,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
48,11630144,000746,2019-05-08,1.658,1.658,1.0,1.0,1.658
49,11624790,000746,2019-05-07,1.71,1.71,1.0,1.0,1.71
50,11618422,000746,2019-05-06,1.695,1.695,1.0,1.0,1.695
51,11603528,000746,2019-04-30,1.778,1.778,1.0,1.0,1.778
52,11597147,000746,2019-04-29,1.761,1.761,1.0,1.0,1.761
53,11586195,000746,2019-04-26,1.775,1.775,1.0,1.0,1.775
54,11583055,000746,2019-04-25,1.813,1.813,1.0,1.0,1.813
55,11575483,000746,2019-04-24,1.814,1.814,1.0,1.0,1.814
56,11562694,000746,2019-04-23,1.787,1.787,1.0,1.0,1.787
57,11557046,000746,2019-04-22,1.79,1.79,1.0,1.0,1.79
58,11547950,000746,2019-04-19,1.785,1.785,1.0,1.0,1.785
59,11540172,000746,2019-04-18,1.782,1.782,1.0,1.0,1.782
60,11532486,000746,2019-04-17,1.783,1.783,1.0,1.0,1.783
61,11524966,000746,2019-04-16,1.748,1.748,1.0,1.0,1.748
62,11520482,000746,2019-04-15,1.726,1.726,1.0,1.0,1.726
63,11511624,000746,2019-04-12,1.733,1.733,1.0,1.0,1.733
64,11498974,000746,2019-04-11,1.726,1.726,1.0,1.0,1.726
65,11489393,000746,2019-04-10,1.759,1.759,1.0,1.0,1.759
66,11480498,000746,2019-04-09,1.76,1.76,1.0,1.0,1.76
67,11472746,000746,2019-04-08,1.765,1.765,1.0,1.0,1.765
68,11460348,000746,2019-04-04,1.783,1.783,1.0,1.0,1.783
69,11450561,000746,2019-04-03,1.762,1.762,1.0,1.0,1.762
70,11443706,000746,2019-04-02,1.757,1.757,1.0,1.0,1.757
71,11434898,000746,2019-04-01,1.781,1.781,1.0,1.0,1.781
72,11423113,000746,2019-03-29,1.729,1.729,1.0,1.0,1.729
73,11416918,000746,2019-03-28,1.668,1.668,1.0,1.0,1.668
74,11409791,000746,2019-03-27,1.656,1.656,1.0,1.0,1.656
75,11401647,000746,2019-03-26,1.638,1.638,1.0,1.0,1.638
76,11393032,000746,2019-03-25,1.654,1.654,1.0,1.0,1.654
77,11383621,000746,2019-03-22,1.691,1.691,1.0,1.0,1.691
78,11376115,000746,2019-03-21,1.703,1.703,1.0,1.0,1.703
79,11368390,000746,2019-03-20,1.691,1.691,1.0,1.0,1.691
80,11360854,000746,2019-03-19,1.705,1.705,1.0,1.0,1.705
81,11352447,000746,2019-03-18,1.717,1.717,1.0,1.0,1.717
82,11342957,000746,2019-03-15,1.663,1.663,1.0,1.0,1.663
83,11335725,000746,2019-03-14,1.635,1.635,1.0,1.0,1.635
84,11327742,000746,2019-03-13,1.68,1.68,1.0,1.0,1.68
85,11321333,000746,2019-03-12,1.739,1.739,1.0,1.0,1.739
86,11312572,000746,2019-03-11,1.701,1.701,1.0,1.0,1.701
87,11302896,000746,2019-03-08,1.66,1.66,1.0,1.0,1.66
88,11295245,000746,2019-03-07,1.704,1.704,1.0,1.0,1.704
89,11287658,000746,2019-03-06,1.701,1.701,1.0,1.0,1.701
90,11280307,000746,2019-03-05,1.663,1.663,1.0,1.0,1.663
91,11271824,000746,2019-03-04,1.644,1.644,1.0,1.0,1.644
92,11263823,000746,2019-03-01,1.609,1.609,1.0,1.0,1.609
93,11255778,000746,2019-02-28,1.573,1.573,1.0,1.0,1.573
94,11248723,000746,2019-02-27,1.587,1.587,1.0,1.0,1.587
95,11240994,000746,2019-02-26,1.616,1.616,1.0,1.0,1.616
96,11232776,000746,2019-02-25,1.623,1.623,1.0,1.0,1.623
97,11224038,000746,2019-02-22,1.552,1.552,1.0,1.0,1.552
98,11216767,000746,2019-02-21,1.475,1.475,1.0,1.0,1.475
99,11210534,000746,2019-02-20,1.455,1.455,1.0,1.0,1.455
100,11202367,000746,2019-02-19,1.447,1.447,1.0,1.0,1.447
101,11195306,000746,2019-02-18,1.449,1.449,1.0,1.0,1.449
102,11185107,000746,2019-02-15,1.393,1.393,1.0,1.0,1.393
103,11178091,000746,2019-02-14,1.402,1.402,1.0,1.0,1.402
104,11171885,000746,2019-02-13,1.405,1.405,1.0,1.0,1.405
105,11163496,000746,2019-02-12,1.382,1.382,1.0,1.0,1.382
106,11154622,000746,2019-02-11,1.374,1.374,1.0,1.0,1.374
107,11138783,000746,2019-02-01,1.334,1.334,1.0,1.0,1.334
108,11133252,000746,2019-01-31,1.312,1.312,1.0,1.0,1.312
109,11124888,000746,2019-01-30,1.308,1.308,1.0,1.0,1.308
110,11118403,000746,2019-01-29,1.316,1.316,1.0,1.0,1.316
111,11109039,000746,2019-01-28,1.307,1.307,1.0,1.0,1.307
112,11100672,000746,2019-01-25,1.312,1.312,1.0,1.0,1.312
113,11093663,000746,2019-01-24,1.309,1.309,1.0,1.0,1.309
114,11086218,000746,2019-01-23,1.309,1.309,1.0,1.0,1.309
115,11078897,000746,2019-01-22,1.307,1.307,1.0,1.0,1.307
116,11069708,000746,2019-01-21,1.327,1.327,1.0,1.0,1.327
117,11062656,000746,2019-01-18,1.315,1.315,1.0,1.0,1.315
118,11054321,000746,2019-01-17,1.293,1.293,1.0,1.0,1.293
119,11046721,000746,2019-01-16,1.298,1.298,1.0,1.0,1.298
120,11039370,000746,2019-01-15,1.291,1.291,1.0,1.0,1.291
121,11031625,000746,2019-01-14,1.262,1.262,1.0,1.0,1.262
122,11020477,000746,2019-01-11,1.281,1.281,1.0,1.0,1.281
123,11013414,000746,2019-01-10,1.275,1.275,1.0,1.0,1.275
124,11005379,000746,2019-01-09,1.28,1.28,1.0,1.0,1.28
125,10997537,000746,2019-01-08,1.275,1.275,1.0,1.0,1.275
126,10989398,000746,2019-01-07,1.276,1.276,1.0,1.0,1.276
127,10978070,000746,2019-01-04,1.26,1.26,1.0,1.0,1.26
128,10968751,000746,2019-01-03,1.242,1.242,1.0,1.0,1.242
129,10958423,000746,2019-01-02,1.259,1.259,1.0,1.0,1.259
130,10952286,000746,2018-12-31,1.282,1.282,1.0,1.0,1.282
131,10942453,000746,2018-12-28,1.282,1.282,1.0,1.0,1.282
132,10934666,000746,2018-12-27,1.271,1.271,1.0,1.0,1.271
133,10927185,000746,2018-12-26,1.272,1.272,1.0,1.0,1.272
134,10920036,000746,2018-12-25,1.28,1.28,1.0,1.0,1.28
135,10912597,000746,2018-12-24,1.274,1.274,1.0,1.0,1.274
136,10909191,000746,2018-12-21,1.258,1.258,1.0,1.0,1.258
137,10895468,000746,2018-12-20,1.267,1.267,1.0,1.0,1.267
138,10886977,000746,2018-12-19,1.265,1.265,1.0,1.0,1.265
139,10879668,000746,2018-12-18,1.284,1.284,1.0,1.0,1.284
140,10871767,000746,2018-12-17,1.292,1.292,1.0,1.0,1.292
141,10863313,000746,2018-12-14,1.304,1.304,1.0,1.0,1.304
142,10857264,000746,2018-12-13,1.325,1.325,1.0,1.0,1.325
143,10850214,000746,2018-12-12,1.306,1.306,1.0,1.0,1.306
144,10840049,000746,2018-12-11,1.306,1.306,1.0,1.0,1.306
145,10833097,000746,2018-12-10,1.294,1.294,1.0,1.0,1.294
146,10826110,000746,2018-12-07,1.298,1.298,1.0,1.0,1.298
147,10817543,000746,2018-12-06,1.299,1.299,1.0,1.0,1.299
148,10809920,000746,2018-12-05,1.332,1.332,1.0,1.0,1.332
149,10802782,000746,2018-12-04,1.33,1.33,1.0,1.0,1.33
150,10795643,000746,2018-12-03,1.325,1.325,1.0,1.0,1.325
151,10785675,000746,2018-11-30,1.287,1.287,1.0,1.0,1.287
152,10778331,000746,2018-11-29,1.271,1.271,1.0,1.0,1.271
153,10772188,000746,2018-11-28,1.291,1.291,1.0,1.0,1.291
154,10763767,000746,2018-11-27,1.279,1.279,1.0,1.0,1.279
155,10755723,000746,2018-11-26,1.275,1.275,1.0,1.0,1.275
156,10748036,000746,2018-11-23,1.271,1.271,1.0,1.0,1.271
157,10740205,000746,2018-11-22,1.289,1.289,1.0,1.0,1.289
158,10733273,000746,2018-11-21,1.294,1.294,1.0,1.0,1.294
159,10727141,000746,2018-11-20,1.278,1.278,1.0,1.0,1.278
160,10717831,000746,2018-11-19,1.312,1.312,1.0,1.0,1.312
161,10709719,000746,2018-11-16,1.308,1.308,1.0,1.0,1.308
162,10702866,000746,2018-11-15,1.295,1.295,1.0,1.0,1.295
163,10694818,000746,2018-11-14,1.287,1.287,1.0,1.0,1.287
164,10687625,000746,2018-11-13,1.3,1.3,1.0,1.0,1.3
165,10679445,000746,2018-11-12,1.29,1.29,1.0,1.0,1.29
166,10671107,000746,2018-11-09,1.277,1.277,1.0,1.0,1.277
167,10661931,000746,2018-11-08,1.283,1.283,1.0,1.0,1.283
168,10657075,000746,2018-11-07,1.285,1.285,1.0,1.0,1.285
169,10649472,000746,2018-11-06,1.281,1.281,1.0,1.0,1.281
170,10639953,000746,2018-11-05,1.285,1.285,1.0,1.0,1.285
171,10630184,000746,2018-11-02,1.303,1.303,1.0,1.0,1.303
172,10621792,000746,2018-11-01,1.251,1.251,1.0,1.0,1.251
173,10614373,000746,2018-10-31,1.243,1.243,1.0,1.0,1.243
174,10607579,000746,2018-10-30,1.214,1.214,1.0,1.0,1.214
175,10604822,000746,2018-10-29,1.208,1.208,1.0,1.0,1.208
176,10590148,000746,2018-10-26,1.246,1.246,1.0,1.0,1.246
177,10583952,000746,2018-10-25,1.271,1.271,1.0,1.0,1.271
178,10574953,000746,2018-10-24,1.279,1.279,1.0,1.0,1.279
179,10570336,000746,2018-10-23,1.305,1.305,1.0,1.0,1.305
180,10560946,000746,2018-10-22,1.339,1.339,1.0,1.0,1.339
181,10553127,000746,2018-10-19,1.278,1.278,1.0,1.0,1.278
182,10545691,000746,2018-10-18,1.234,1.234,1.0,1.0,1.234
183,10538746,000746,2018-10-17,1.266,1.266,1.0,1.0,1.266
184,10495447,000746,2018-10-16,1.273,1.273,1.0,1.0,1.273
185,10401375,000746,2018-10-15,1.287,1.287,1.0,1.0,1.287
186,9953976,000746,2018-10-12,1.298,1.298,1.0,1.0,1.298
187,9811502,000746,2018-10-11,1.283,1.283,1.0,1.0,1.283
188,9638157,000746,2018-10-10,1.339,1.339,1.0,1.0,1.339
189,9547748,000746,2018-10-09,1.351,1.351,1.0,1.0,1.351
190,9505586,000746,2018-10-08,1.347,1.347,1.0,1.0,1.347
191,9310436,000746,2018-09-28,1.407,1.407,1.0,1.0,1.407
192,9298614,000746,2018-09-27,1.396,1.396,1.0,1.0,1.396
193,9285175,000746,2018-09-26,1.399,1.399,1.0,1.0,1.399
194,9270951,000746,2018-09-25,1.374,1.374,1.0,1.0,1.374
195,9234424,000746,2018-09-21,1.377,1.377,1.0,1.0,1.377
196,9227502,000746,2018-09-20,1.342,1.342,1.0,1.0,1.342
197,9209970,000746,2018-09-19,1.338,1.338,1.0,1.0,1.338
198,9190165,000746,2018-09-18,1.334,1.334,1.0,1.0,1.334
199,9183485,000746,2018-09-17,1.313,1.313,1.0,1.0,1.313
200,9142896,000746,2018-09-14,1.321,1.321,1.0,1.0,1.321
201,9142895,000746,2018-09-13,1.322,1.322,1.0,1.0,1.322
202,9121061,000746,2018-09-12,1.31,1.31,1.0,1.0,1.31
203,9102135,000746,2018-09-11,1.331,1.331,1.0,1.0,1.331
204,9095753,000746,2018-09-10,1.324,1.324,1.0,1.0,1.324
205,9067067,000746,2018-09-07,1.349,1.349,1.0,1.0,1.349
206,9058505,000746,2018-09-06,1.34,1.34,1.0,1.0,1.34
207,9043710,000746,2018-09-05,1.352,1.352,1.0,1.0,1.352
208,9005326,000746,2018-09-04,1.372,1.372,1.0,1.0,1.372
209,9005325,000746,2018-09-03,1.361,1.361,1.0,1.0,1.361
210,8977577,000746,2018-08-31,1.369,1.369,1.0,1.0,1.369
211,8969237,000746,2018-08-30,1.387,1.387,1.0,1.0,1.387
212,8953450,000746,2018-08-29,1.4,1.4,1.0,1.0,1.4
213,8943664,000746,2018-08-28,1.402,1.402,1.0,1.0,1.402
214,8932991,000746,2018-08-27,1.396,1.396,1.0,1.0,1.396
215,8897316,000746,2018-08-24,1.354,1.354,1.0,1.0,1.354
216,8892301,000746,2018-08-23,1.351,1.351,1.0,1.0,1.351
217,8883846,000746,2018-08-22,1.341,1.341,1.0,1.0,1.341
218,8857318,000746,2018-08-21,1.349,1.349,1.0,1.0,1.349
219,8855417,000746,2018-08-20,1.312,1.312,1.0,1.0,1.312
220,8813414,000746,2018-08-17,1.309,1.309,1.0,1.0,1.309
221,8801945,000746,2018-08-16,1.349,1.349,1.0,1.0,1.349
222,8787429,000746,2018-08-15,1.355,1.355,1.0,1.0,1.355
223,8772605,000746,2018-08-14,1.394,1.394,1.0,1.0,1.394
224,8763680,000746,2018-08-13,1.401,1.401,1.0,1.0,1.401
225,8734699,000746,2018-08-10,1.395,1.395,1.0,1.0,1.395
226,8724893,000746,2018-08-09,1.384,1.384,1.0,1.0,1.384
227,8708281,000746,2018-08-08,1.347,1.347,1.0,1.0,1.347
228,8688254,000746,2018-08-07,1.375,1.375,1.0,1.0,1.375
229,8682024,000746,2018-08-06,1.342,1.342,1.0,1.0,1.342
230,8648897,000746,2018-08-03,1.382,1.382,1.0,1.0,1.382
231,8639032,000746,2018-08-02,1.418,1.418,1.0,1.0,1.418
232,8621822,000746,2018-08-01,1.427,1.427,1.0,1.0,1.427
233,8606411,000746,2018-07-31,1.448,1.448,1.0,1.0,1.448
234,8590857,000746,2018-07-30,1.435,1.435,1.0,1.0,1.435
235,8569713,000746,2018-07-27,1.465,1.465,1.0,1.0,1.465
236,8560419,000746,2018-07-26,1.465,1.465,1.0,1.0,1.465
237,8543500,000746,2018-07-25,1.479,1.479,1.0,1.0,1.479
238,8529933,000746,2018-07-24,1.466,1.466,1.0,1.0,1.466
239,8526206,000746,2018-07-23,1.461,1.461,1.0,1.0,1.461
240,8490133,000746,2018-07-20,1.492,1.492,1.0,1.0,1.492
241,8478716,000746,2018-07-19,1.489,1.489,1.0,1.0,1.489
242,8470611,000746,2018-07-18,1.506,1.506,1.0,1.0,1.506
243,8460980,000746,2018-07-17,1.511,1.511,1.0,1.0,1.511
244,8448002,000746,2018-07-16,1.529,1.529,1.0,1.0,1.529
245,8410178,000746,2018-07-13,1.521,1.521,1.0,1.0,1.521
246,8404338,000746,2018-07-12,1.494,1.494,1.0,1.0,1.494
247,8385070,000746,2018-07-11,1.461,1.461,1.0,1.0,1.461
248,8365403,000746,2018-07-10,1.461,1.461,1.0,1.0,1.461
249,8347735,000746,2018-07-09,1.456,1.456,1.0,1.0,1.456
250,8316483,000746,2018-07-06,1.406,1.406,1.0,1.0,1.406
251,8309476,000746,2018-07-05,1.398,1.398,1.0,1.0,1.398
252,8295470,000746,2018-07-04,1.417,1.417,1.0,1.0,1.417
253,8263184,000746,2018-07-03,1.429,1.429,1.0,1.0,1.429
254,8250228,000746,2018-07-02,1.448,1.448,1.0,1.0,1.448
255,8213757,000746,2018-06-30,1.456,1.456,1.0,1.0,1.456
256,8213756,000746,2018-06-29,1.456,1.456,1.0,1.0,1.456
257,8205596,000746,2018-06-28,1.413,1.413,1.0,1.0,1.413
258,8199113,000746,2018-06-27,1.428,1.428,1.0,1.0,1.428
259,8091908,000746,2018-06-26,1.469,1.469,1.0,1.0,1.469
260,8071827,000746,2018-06-25,1.479,1.479,1.0,1.0,1.479
261,8035675,000746,2018-06-22,1.47,1.47,1.0,1.0,1.47
262,8028840,000746,2018-06-21,1.464,1.464,1.0,1.0,1.464
263,8011710,000746,2018-06-20,1.472,1.472,1.0,1.0,1.472
264,7991643,000746,2018-06-19,1.446,1.446,1.0,1.0,1.446
265,7925698,000746,2018-06-15,1.497,1.497,1.0,1.0,1.497
266,7910960,000746,2018-06-14,1.505,1.505,1.0,1.0,1.505
267,7893344,000746,2018-06-13,1.52,1.52,1.0,1.0,1.52
268,7872892,000746,2018-06-12,1.534,1.534,1.0,1.0,1.534
269,7847087,000746,2018-06-11,1.504,1.504,1.0,1.0,1.504
270,7847086,000746,2018-06-08,1.531,1.531,1.0,1.0,1.531
271,7803688,000746,2018-06-07,1.53,1.53,1.0,1.0,1.53
272,7770639,000746,2018-06-06,1.551,1.551,1.0,1.0,1.551
273,7762488,000746,2018-06-05,1.548,1.548,1.0,1.0,1.548
274,7749176,000746,2018-06-04,1.524,1.524,1.0,1.0,1.524
275,7701088,000746,2018-06-01,1.513,1.513,1.0,1.0,1.513
276,7689509,000746,2018-05-31,1.548,1.548,1.0,1.0,1.548
277,7673696,000746,2018-05-30,1.517,1.517,1.0,1.0,1.517
278,7651369,000746,2018-05-29,1.515,1.515,1.0,1.0,1.515
279,7633126,000746,2018-05-28,1.554,1.554,1.0,1.0,1.554
280,7593271,000746,2018-05-25,1.537,1.537,1.0,1.0,1.537
281,7571181,000746,2018-05-24,1.552,1.552,1.0,1.0,1.552
282,7571180,000746,2018-05-23,1.553,1.553,1.0,1.0,1.553
283,7552306,000746,2018-05-22,1.562,1.562,1.0,1.0,1.562
284,7532700,000746,2018-05-21,1.544,1.544,1.0,1.0,1.544
285,7514456,000746,2018-05-18,1.525,1.525,1.0,1.0,1.525
286,7489693,000746,2018-05-17,1.511,1.511,1.0,1.0,1.511
287,7479289,000746,2018-05-16,1.529,1.529,1.0,1.0,1.529
288,7451034,000746,2018-05-15,1.527,1.527,1.0,1.0,1.527
289,7429890,000746,2018-05-14,1.496,1.496,1.0,1.0,1.496
290,7386260,000746,2018-05-11,1.501,1.501,1.0,1.0,1.501
291,7374755,000746,2018-05-10,1.527,1.527,1.0,1.0,1.527
292,7358648,000746,2018-05-09,1.524,1.524,1.0,1.0,1.524
293,7340440,000746,2018-05-08,1.528,1.528,1.0,1.0,1.528
294,7321338,000746,2018-05-07,1.53,1.53,1.0,1.0,1.53
295,7276220,000746,2018-05-04,1.51,1.51,1.0,1.0,1.51
296,7270202,000746,2018-05-03,1.504,1.504,1.0,1.0,1.504
297,7248928,000746,2018-05-02,1.5,1.5,1.0,1.0,1.5
298,7180799,000746,2018-04-27,1.497,1.497,1.0,1.0,1.497
299,7172540,000746,2018-04-26,1.499,1.499,1.0,1.0,1.499
300,7160386,000746,2018-04-25,1.513,1.513,1.0,1.0,1.513
301,7149857,000746,2018-04-24,1.508,1.508,1.0,1.0,1.508
302,7126753,000746,2018-04-23,1.462,1.462,1.0,1.0,1.462
303,7087868,000746,2018-04-20,1.512,1.512,1.0,1.0,1.512
304,7071925,000746,2018-04-19,1.524,1.524,1.0,1.0,1.524
305,7057362,000746,2018-04-18,1.52,1.52,1.0,1.0,1.52
306,7037237,000746,2018-04-17,1.489,1.489,1.0,1.0,1.489
307,7022190,000746,2018-04-16,1.528,1.528,1.0,1.0,1.528
308,6977233,000746,2018-04-13,1.515,1.515,1.0,1.0,1.515
309,6966474,000746,2018-04-12,1.518,1.518,1.0,1.0,1.518
310,6946629,000746,2018-04-11,1.533,1.533,1.0,1.0,1.533
311,6933359,000746,2018-04-10,1.526,1.526,1.0,1.0,1.526
312,6912523,000746,2018-04-09,1.504,1.504,1.0,1.0,1.504
313,6852750,000746,2018-04-04,1.5,1.5,1.0,1.0,1.5
314,6831436,000746,2018-04-03,1.52,1.52,1.0,1.0,1.52
315,6816633,000746,2018-04-02,1.529,1.529,1.0,1.0,1.529
316,6769160,000746,2018-03-30,1.535,1.535,1.0,1.0,1.535
317,6758900,000746,2018-03-29,1.513,1.513,1.0,1.0,1.513
318,6736281,000746,2018-03-28,1.505,1.505,1.0,1.0,1.505
319,6716652,000746,2018-03-27,1.544,1.544,1.0,1.0,1.544
320,6700024,000746,2018-03-26,1.536,1.536,1.0,1.0,1.536
321,6652480,000746,2018-03-23,1.531,1.531,1.0,1.0,1.531
322,6644669,000746,2018-03-22,1.575,1.575,1.0,1.0,1.575
323,6626293,000746,2018-03-21,1.606,1.606,1.0,1.0,1.606
324,6606882,000746,2018-03-20,1.613,1.613,1.0,1.0,1.613
325,6585531,000746,2018-03-19,1.609,1.609,1.0,1.0,1.609
326,6557620,000746,2018-03-16,1.599,1.599,1.0,1.0,1.599
327,6549595,000746,2018-03-15,1.612,1.612,1.0,1.0,1.612
328,6531977,000746,2018-03-14,1.599,1.599,1.0,1.0,1.599
329,6487695,000746,2018-03-13,1.6,1.6,1.0,1.0,1.6
330,6448620,000746,2018-03-12,1.616,1.616,1.0,1.0,1.616
331,5142296,000746,2018-03-09,1.616,1.616,1.0,1.0,1.616
332,5130292,000746,2018-03-08,1.609,1.609,1.0,1.0,1.609
333,5130291,000746,2018-03-07,1.583,1.583,1.0,1.0,1.583
334,5123195,000746,2018-03-06,1.6,1.6,1.0,1.0,1.6
335,5032227,000746,2018-03-05,1.571,1.571,1.0,1.0,1.571
336,5032226,000746,2018-03-02,1.577,1.577,1.0,1.0,1.577
337,4750563,000746,2018-03-01,1.584,1.584,1.0,1.0,1.584
338,4750562,000746,2018-02-28,1.581,1.581,1.0,1.0,1.581
339,4750561,000746,2018-02-27,1.606,1.606,1.0,1.0,1.606
340,4750560,000746,2018-02-26,1.652,1.652,1.0,1.0,1.652
341,4750559,000746,2018-02-23,1.656,1.656,1.0,1.0,1.656
342,4750558,000746,2018-02-22,1.654,1.654,1.0,1.0,1.654
343,4750557,000746,2018-02-14,1.614,1.614,1.0,1.0,1.614
344,4750556,000746,2018-02-13,1.601,1.601,1.0,1.0,1.601
345,4750555,000746,2018-02-12,1.582,1.582,1.0,1.0,1.582
346,4750554,000746,2018-02-09,1.542,1.542,1.0,1.0,1.542
347,4750553,000746,2018-02-08,1.589,1.589,1.0,1.0,1.589
348,4750552,000746,2018-02-07,1.579,1.579,1.0,1.0,1.579
349,4750551,000746,2018-02-06,1.636,1.636,1.0,1.0,1.636
350,4750550,000746,2018-02-05,1.684,1.684,1.0,1.0,1.684
351,4750549,000746,2018-02-02,1.715,1.715,1.0,1.0,1.715
352,4750548,000746,2018-02-01,1.704,1.704,1.0,1.0,1.704
353,4750547,000746,2018-01-31,1.738,1.738,1.0,1.0,1.738
354,4750546,000746,2018-01-30,1.72,1.72,1.0,1.0,1.72
355,4750545,000746,2018-01-29,1.73,1.73,1.0,1.0,1.73
356,4750544,000746,2018-01-26,1.785,1.785,1.0,1.0,1.785
357,4750543,000746,2018-01-25,1.784,1.784,1.0,1.0,1.784
358,4750542,000746,2018-01-24,1.813,1.813,1.0,1.0,1.813
359,4750541,000746,2018-01-23,1.825,1.825,1.0,1.0,1.825
360,4750540,000746,2018-01-22,1.821,1.821,1.0,1.0,1.821
361,4750539,000746,2018-01-19,1.778,1.778,1.0,1.0,1.778
362,4750538,000746,2018-01-18,1.796,1.796,1.0,1.0,1.796
363,4750537,000746,2018-01-17,1.8,1.8,1.0,1.0,1.8
364,4750536,000746,2018-01-16,1.838,1.838,1.0,1.0,1.838
365,4750535,000746,2018-01-15,1.815,1.815,1.0,1.0,1.815
366,4750534,000746,2018-01-12,1.808,1.808,1.0,1.0,1.808
367,4750533,000746,2018-01-11,1.783,1.783,1.0,1.0,1.783
368,2472516,000746,2018-01-10,1.789,1.789,1.0,1.0,1.789
369,2472515,000746,2018-01-09,1.788,1.788,1.0,1.0,1.788
370,2472514,000746,2018-01-08,1.757,1.757,1.0,1.0,1.757
371,2472513,000746,2018-01-05,1.751,1.751,1.0,1.0,1.751
372,2472512,000746,2018-01-04,1.76,1.76,1.0,1.0,1.76
373,2472511,000746,2018-01-03,1.737,1.737,1.0,1.0,1.737
374,2472510,000746,2018-01-02,1.718,1.718,1.0,1.0,1.718
375,2472509,000746,2017-12-31,1.691,1.691,1.0,1.0,1.691
376,2472508,000746,2017-12-29,1.691,1.691,1.0,1.0,1.691
377,2472507,000746,2017-12-28,1.688,1.688,1.0,1.0,1.688
378,2472506,000746,2017-12-27,1.669,1.669,1.0,1.0,1.669
379,2472505,000746,2017-12-26,1.704,1.704,1.0,1.0,1.704
380,2472504,000746,2017-12-25,1.717,1.717,1.0,1.0,1.717
381,2472503,000746,2017-12-22,1.721,1.721,1.0,1.0,1.721
382,2472502,000746,2017-12-21,1.712,1.712,1.0,1.0,1.712
383,2472501,000746,2017-12-20,1.679,1.679,1.0,1.0,1.679
384,2472500,000746,2017-12-19,1.667,1.667,1.0,1.0,1.667
385,2472499,000746,2017-12-18,1.642,1.642,1.0,1.0,1.642
386,2472498,000746,2017-12-15,1.659,1.659,1.0,1.0,1.659
