,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
133,10930859,160638,2018-12-26,0.952,0.432,1.0,0.447476,0.425997
134,10923565,160638,2018-12-25,0.954,0.433,1.0,0.447476,0.426892
135,10916893,160638,2018-12-24,0.97,0.439,1.0,0.447476,0.434052
136,10906261,160638,2018-12-21,0.964,0.437,1.0,0.447476,0.431367
137,10899046,160638,2018-12-20,0.97,0.439,1.0,0.447476,0.434052
138,10891434,160638,2018-12-19,0.977,0.442,1.0,0.447476,0.437184
139,10883309,160638,2018-12-18,0.988,0.447,1.0,0.447476,0.442106
140,10875561,160638,2018-12-17,0.998,0.451,1.0,0.447476,0.446581
141,10867240,160638,2018-12-14,0.994,0.449,1.0,0.447476,0.444791
142,10860267,160638,2018-12-13,1.009,0.456,1.0,0.447476,0.451503
143,10852956,160638,2018-12-12,0.988,0.447,1.0,0.447476,0.442106
144,10843695,160638,2018-12-11,0.986,0.446,1.0,0.447476,0.441211
145,10836544,160638,2018-12-10,0.983,0.445,1.0,0.447476,0.439869
146,10829173,160638,2018-12-07,0.987,0.447,1.0,0.447476,0.441659
147,10821143,160638,2018-12-06,0.979,0.443,1.0,0.447476,0.438079
148,10813432,160638,2018-12-05,0.994,0.449,1.0,0.447476,0.444791
149,10806306,160638,2018-12-04,1.003,0.453,1.0,0.447476,0.448818
150,10798662,160638,2018-12-03,0.997,0.451,1.0,0.447476,0.446134
151,10789697,160638,2018-11-30,0.973,0.441,1.0,0.447476,0.435394
152,10781921,160638,2018-11-29,0.965,0.437,1.0,0.447476,0.431814
153,10775309,160638,2018-11-28,0.977,0.442,1.0,0.447476,0.437184
154,10767309,160638,2018-11-27,0.967,0.438,1.0,0.447476,0.432709
155,10759282,160638,2018-11-26,0.966,0.438,1.0,0.447476,0.432262
156,10751237,160638,2018-11-23,0.964,0.437,1.0,0.447476,0.431367
157,10743509,160638,2018-11-22,0.987,0.447,1.0,0.447476,0.441659
158,10736804,160638,2018-11-21,0.989,0.447,1.0,0.447476,0.442554
159,10730226,160638,2018-11-20,0.989,0.447,1.0,0.447476,0.442554
160,10721278,160638,2018-11-19,1.01,0.456,1.0,0.447476,0.451951
161,10713252,160638,2018-11-16,1.005,0.454,1.0,0.447476,0.449713
162,10706378,160638,2018-11-15,1.001,0.452,1.0,0.447476,0.447923
163,10698269,160638,2018-11-14,0.989,0.447,1.0,0.447476,0.442554
164,10691200,160638,2018-11-13,0.995,0.45,1.0,0.447476,0.445239
165,10682875,160638,2018-11-12,0.989,0.447,1.0,0.447476,0.442554
166,10674454,160638,2018-11-09,0.97,0.439,1.0,0.447476,0.434052
167,10666196,160638,2018-11-08,0.979,0.443,1.0,0.447476,0.438079
168,10660275,160638,2018-11-07,0.985,0.446,1.0,0.447476,0.440764
169,10652552,160638,2018-11-06,0.99,0.448,1.0,0.447476,0.443001
170,10643271,160638,2018-11-05,0.992,0.449,1.0,0.447476,0.443896
171,10634026,160638,2018-11-02,0.992,0.449,1.0,0.447476,0.443896
172,10626111,160638,2018-11-01,0.967,0.438,1.0,0.447476,0.432709
173,10618684,160638,2018-10-31,0.963,0.436,1.0,0.447476,0.430919
174,10611322,160638,2018-10-30,0.945,0.429,1.0,0.447476,0.422865
175,10602605,160638,2018-10-29,0.943,0.428,1.0,0.447476,0.42197
176,10593970,160638,2018-10-26,0.957,0.434,1.0,0.447476,0.428235
177,10587286,160638,2018-10-25,0.956,0.434,1.0,0.447476,0.427787
178,10579212,160638,2018-10-24,0.962,0.436,1.0,0.447476,0.430472
179,10573205,160638,2018-10-23,0.968,0.439,1.0,0.447476,0.433157
180,10564470,160638,2018-10-22,0.988,0.447,1.0,0.447476,0.442106
181,10556672,160638,2018-10-19,0.951,0.431,1.0,0.447476,0.42555
182,10549186,160638,2018-10-18,0.932,0.423,1.0,0.447476,0.417048
183,10542242,160638,2018-10-17,0.963,0.436,1.0,0.447476,0.430919
184,10482180,160638,2018-10-16,0.957,0.434,1.0,0.447476,0.428235
185,10387961,160638,2018-10-15,0.969,0.439,1.0,0.447476,0.433604
186,9990330,160638,2018-10-12,0.982,0.444,1.0,0.447476,0.439421
187,9754239,160638,2018-10-11,0.973,0.441,1.0,0.447476,0.435394
188,9669326,160638,2018-10-10,1.035,0.467,1.0,0.447476,0.463138
189,9579897,160638,2018-10-09,1.029,0.464,1.0,0.447476,0.460453
190,9534160,160638,2018-10-08,1.025,0.462,1.0,0.447476,0.458663
191,9308325,160638,2018-09-28,1.056,0.475,1.0,0.447476,0.472535
192,9301999,160638,2018-09-27,1.05,0.473,1.0,0.447476,0.46985
193,9281547,160638,2018-09-26,1.053,0.474,1.0,0.447476,0.471192
194,9268886,160638,2018-09-25,1.045,0.471,1.0,0.447476,0.467612
195,9238782,160638,2018-09-21,1.048,0.472,1.0,0.447476,0.468955
196,9231658,160638,2018-09-20,1.035,0.467,1.0,0.447476,0.463138
197,9215004,160638,2018-09-19,1.036,0.467,1.0,0.447476,0.463585
198,9194140,160638,2018-09-18,1.028,0.464,1.0,0.447476,0.460005
199,9187063,160638,2018-09-17,1.0,0.452,1.0,0.447476,0.447476
200,9149031,160638,2018-09-14,1.008,0.455,1.0,0.447476,0.451056
201,9140781,160638,2018-09-13,1.012,0.457,1.0,0.447476,0.452846
202,9125340,160638,2018-09-12,0.998,0.451,1.0,0.447476,0.446581
203,9105800,160638,2018-09-11,1.0,0.452,1.0,0.447476,0.447476
204,9098100,160638,2018-09-10,0.996,0.45,1.0,0.447476,0.445686
205,9070897,160638,2018-09-07,1.005,0.454,1.0,0.447476,0.449713
206,9063300,160638,2018-09-06,1.003,0.453,1.0,0.447476,0.448818
207,9046337,160638,2018-09-05,1.01,0.456,1.0,0.447476,0.451951
208,9028581,160638,2018-09-04,1.027,0.463,1.0,0.447476,0.459558
209,9013912,160638,2018-09-03,1.017,0.459,1.0,0.447476,0.455083
210,8982043,160638,2018-08-31,1.022,0.461,1.0,0.447476,0.45732
211,8973378,160638,2018-08-30,1.024,0.462,1.0,0.447476,0.458215
212,8957988,160638,2018-08-29,1.04,0.469,1.0,0.447476,0.465375
213,8947798,160638,2018-08-28,1.043,0.47,1.0,0.447476,0.466717
214,8931335,160638,2018-08-27,1.04,0.469,1.0,0.447476,0.465375
215,8901150,160638,2018-08-24,1.019,0.46,1.0,0.447476,0.455978
216,8894468,160638,2018-08-23,1.023,0.462,1.0,0.447476,0.457768
217,8889186,160638,2018-08-22,1.02,0.46,1.0,0.447476,0.456426
218,8862200,160638,2018-08-21,1.029,0.464,1.0,0.447476,0.460453
219,8853953,160638,2018-08-20,1.014,0.458,1.0,0.447476,0.453741
220,8812225,160638,2018-08-17,1.002,0.453,1.0,0.447476,0.448371
221,8805091,160638,2018-08-16,1.019,0.46,1.0,0.447476,0.455978
222,8785428,160638,2018-08-15,1.033,0.466,1.0,0.447476,0.462243
223,8776474,160638,2018-08-14,1.052,0.474,1.0,0.447476,0.470745
224,8762086,160638,2018-08-13,1.052,0.474,1.0,0.447476,0.470745
225,8732520,160638,2018-08-10,1.052,0.474,1.0,0.447476,0.470745
226,8726995,160638,2018-08-09,1.052,0.474,1.0,0.447476,0.470745
227,8706118,160638,2018-08-08,1.038,0.468,1.0,0.447476,0.46448
228,8692468,160638,2018-08-07,1.043,0.47,1.0,0.447476,0.466717
229,8679917,160638,2018-08-06,0.996,0.45,1.0,0.447476,0.445686
230,8651794,160638,2018-08-03,1.002,0.453,1.0,0.447476,0.448371
231,8642225,160638,2018-08-02,1.02,0.46,1.0,0.447476,0.456426
232,8627393,160638,2018-08-01,1.032,0.465,1.0,0.447476,0.461795
233,8609783,160638,2018-07-31,1.049,0.473,1.0,0.447476,0.469402
234,8594728,160638,2018-07-30,1.049,0.473,1.0,0.447476,0.469402
235,8572272,160638,2018-07-27,1.043,0.47,1.0,0.447476,0.466717
236,8563448,160638,2018-07-26,1.043,0.47,1.0,0.447476,0.466717
237,8547925,160638,2018-07-25,1.05,0.473,1.0,0.447476,0.46985
238,8534082,160638,2018-07-24,1.054,0.475,1.0,0.447476,0.47164
239,8524871,160638,2018-07-23,1.021,0.461,1.0,0.447476,0.456873
240,8494635,160638,2018-07-20,0.994,0.449,1.0,0.447476,0.444791
241,8483903,160638,2018-07-19,0.983,0.445,1.0,0.447476,0.439869
242,8473480,160638,2018-07-18,0.98,0.444,1.0,0.447476,0.438526
243,8457817,160638,2018-07-17,0.984,0.445,1.0,0.447476,0.440316
244,8446273,160638,2018-07-16,0.986,0.446,1.0,0.447476,0.441211
245,8412477,160638,2018-07-13,0.986,0.446,1.0,0.447476,0.441211
246,8405599,160638,2018-07-12,0.987,0.447,1.0,0.447476,0.441659
247,8382766,160638,2018-07-11,0.964,0.437,1.0,0.447476,0.431367
248,8368622,160638,2018-07-10,0.983,0.445,1.0,0.447476,0.439869
249,8352835,160638,2018-07-09,0.978,0.443,1.0,0.447476,0.437632
250,8320224,160638,2018-07-06,0.961,0.436,1.0,0.447476,0.430024
251,8313511,160638,2018-07-05,0.961,0.436,1.0,0.447476,0.430024
252,8293559,160638,2018-07-04,0.977,0.442,1.0,0.447476,0.437184
253,8257330,160638,2018-07-03,0.991,0.448,1.0,0.447476,0.443449
254,8254581,160638,2018-07-02,0.982,0.444,1.0,0.447476,0.439421
255,8220951,160638,2018-06-30,1.0,0.452,1.0,0.447476,0.447476
256,8237469,160638,2018-06-29,1.0,0.452,0.6537,0.447476,0.447476
257,8208953,160638,2018-06-28,0.643,0.445,1.0,0.684528,0.440152
258,8190381,160638,2018-06-27,0.646,0.447,1.0,0.684528,0.442205
259,8095752,160638,2018-06-26,0.647,0.448,1.0,0.684528,0.44289
260,8075534,160638,2018-06-25,0.649,0.449,1.0,0.684528,0.444259
261,8038004,160638,2018-06-22,0.656,0.453,1.0,0.684528,0.44905
262,8030864,160638,2018-06-21,0.652,0.451,1.0,0.684528,0.446312
263,8008194,160638,2018-06-20,0.661,0.457,1.0,0.684528,0.452473
264,7979256,160638,2018-06-19,0.66,0.456,1.0,0.684528,0.451788
265,7926731,160638,2018-06-15,0.689,0.475,1.0,0.684528,0.47164
266,7913893,160638,2018-06-14,0.692,0.477,1.0,0.684528,0.473693
267,7895915,160638,2018-06-13,0.699,0.481,1.0,0.684528,0.478485
268,7876849,160638,2018-06-12,0.704,0.484,1.0,0.684528,0.481908
269,7855758,160638,2018-06-11,0.698,0.48,1.0,0.684528,0.477801
270,7855757,160638,2018-06-08,0.702,0.483,1.0,0.684528,0.480539
271,7807697,160638,2018-06-07,0.712,0.489,1.0,0.684528,0.487384
272,7775061,160638,2018-06-06,0.714,0.491,1.0,0.684528,0.488753
273,7775060,160638,2018-06-05,0.715,0.491,1.0,0.684528,0.489438
274,7750637,160638,2018-06-04,0.709,0.487,1.0,0.684528,0.48533
275,7705659,160638,2018-06-01,0.711,0.489,1.0,0.684528,0.486699
276,7692200,160638,2018-05-31,0.716,0.492,1.0,0.684528,0.490122
277,7676379,160638,2018-05-30,0.705,0.485,1.0,0.684528,0.482592
278,7654550,160638,2018-05-29,0.729,0.5,1.0,0.684528,0.499021
279,7636297,160638,2018-05-28,0.731,0.502,1.0,0.684528,0.50039
280,7591041,160638,2018-05-25,0.735,0.504,1.0,0.684528,0.503128
281,7578466,160638,2018-05-24,0.739,0.507,1.0,0.684528,0.505866
282,7578465,160638,2018-05-23,0.743,0.509,1.0,0.684528,0.508604
283,7557067,160638,2018-05-22,0.754,0.516,1.0,0.684528,0.516134
284,7536684,160638,2018-05-21,0.755,0.517,1.0,0.684528,0.516819
285,7518857,160638,2018-05-18,0.747,0.512,1.0,0.684528,0.511342
286,7493387,160638,2018-05-17,0.736,0.505,1.0,0.684528,0.503813
287,7466247,160638,2018-05-16,0.738,0.506,1.0,0.684528,0.505182
288,7447820,160638,2018-05-15,0.741,0.508,1.0,0.684528,0.507235
289,7433091,160638,2018-05-14,0.736,0.505,1.0,0.684528,0.503813
290,7389604,160638,2018-05-11,0.737,0.505,1.0,0.684528,0.504497
291,7378153,160638,2018-05-10,0.742,0.509,1.0,0.684528,0.50792
292,7362027,160638,2018-05-09,0.739,0.507,1.0,0.684528,0.505866
293,7337763,160638,2018-05-08,0.739,0.507,1.0,0.684528,0.505866
294,7320327,160638,2018-05-07,0.737,0.505,1.0,0.684528,0.504497
295,7279739,160638,2018-05-04,0.728,0.5,1.0,0.684528,0.498336
296,7271099,160638,2018-05-03,0.73,0.501,1.0,0.684528,0.499705
297,7246682,160638,2018-05-02,0.723,0.496,1.0,0.684528,0.494914
298,7183860,160638,2018-04-27,0.727,0.499,1.0,0.684528,0.497652
299,7170655,160638,2018-04-26,0.723,0.496,1.0,0.684528,0.494914
300,7161629,160638,2018-04-25,0.733,0.503,1.0,0.684528,0.501759
301,7146385,160638,2018-04-24,0.735,0.504,1.0,0.684528,0.503128
302,7130511,160638,2018-04-23,0.722,0.496,1.0,0.684528,0.494229
303,7085692,160638,2018-04-20,0.728,0.5,1.0,0.684528,0.498336
304,7074609,160638,2018-04-19,0.74,0.507,1.0,0.684528,0.506551
305,7042983,160638,2018-04-18,0.735,0.504,1.0,0.684528,0.503128
306,7042982,160638,2018-04-17,0.731,0.502,1.0,0.684528,0.50039
307,7025225,160638,2018-04-16,0.742,0.509,1.0,0.684528,0.50792
308,6981019,160638,2018-04-13,0.749,0.513,1.0,0.684528,0.512711
309,6970223,160638,2018-04-12,0.752,0.515,1.0,0.684528,0.514765
310,6952945,160638,2018-04-11,0.758,0.519,1.0,0.684528,0.518872
311,6929987,160638,2018-04-10,0.753,0.516,1.0,0.684528,0.51545
312,6911165,160638,2018-04-09,0.744,0.51,1.0,0.684528,0.509289
313,6836666,160638,2018-04-04,0.742,0.509,1.0,0.684528,0.50792
314,6836665,160638,2018-04-03,0.744,0.51,1.0,0.684528,0.509289
315,6818612,160638,2018-04-02,0.75,0.514,1.0,0.684528,0.513396
316,6767425,160638,2018-03-30,0.751,0.514,1.0,0.684528,0.514081
317,6756689,160638,2018-03-29,0.747,0.512,1.0,0.684528,0.511342
318,6739800,160638,2018-03-28,0.74,0.507,1.0,0.684528,0.506551
319,6718609,160638,2018-03-27,0.75,0.514,1.0,0.684528,0.513396
320,6702845,160638,2018-03-26,0.739,0.507,1.0,0.684528,0.505866
321,6655643,160638,2018-03-23,0.742,0.509,1.0,0.684528,0.50792
322,6643118,160638,2018-03-22,0.769,0.526,1.0,0.684528,0.526402
323,6624249,160638,2018-03-21,0.772,0.528,1.0,0.684528,0.528456
324,6592301,160638,2018-03-20,0.773,0.528,1.0,0.684528,0.52914
325,6578746,160638,2018-03-19,0.772,0.528,1.0,0.684528,0.528456
326,6560292,160638,2018-03-16,0.773,0.528,1.0,0.684528,0.52914
327,6541117,160638,2018-03-15,0.777,0.531,1.0,0.684528,0.531878
328,6534912,160638,2018-03-14,0.778,0.532,1.0,0.684528,0.532563
329,6474690,160638,2018-03-13,0.784,0.536,1.0,0.684528,0.53667
330,6474689,160638,2018-03-12,0.79,0.539,1.0,0.684528,0.540777
331,5145271,160638,2018-03-09,0.783,0.535,1.0,0.684528,0.535985
332,5137215,160638,2018-03-08,0.776,0.53,1.0,0.684528,0.531194
333,5137214,160638,2018-03-07,0.773,0.528,1.0,0.684528,0.52914
334,5127876,160638,2018-03-06,0.78,0.533,1.0,0.684528,0.533932
335,5093612,160638,2018-03-05,0.771,0.527,1.0,0.684528,0.527771
336,5093611,160638,2018-03-02,0.769,0.526,1.0,0.684528,0.526402
337,4947152,160638,2018-03-01,0.775,0.53,1.0,0.684528,0.530509
338,4947151,160638,2018-02-28,0.774,0.529,1.0,0.684528,0.529825
339,4947150,160638,2018-02-27,0.776,0.53,1.0,0.684528,0.531194
340,4947149,160638,2018-02-26,0.779,0.532,1.0,0.684528,0.533247
341,4947148,160638,2018-02-23,0.765,0.523,1.0,0.684528,0.523664
342,4947147,160638,2018-02-22,0.76,0.52,1.0,0.684528,0.520241
343,4947146,160638,2018-02-14,0.745,0.511,1.0,0.684528,0.509973
344,4947145,160638,2018-02-13,0.744,0.51,1.0,0.684528,0.509289
345,4947144,160638,2018-02-12,0.74,0.507,1.0,0.684528,0.506551
346,4947143,160638,2018-02-09,0.732,0.502,1.0,0.684528,0.501074
347,4947142,160638,2018-02-08,0.77,0.527,1.0,0.684528,0.527087
348,4947141,160638,2018-02-07,0.777,0.531,1.0,0.684528,0.531878
349,4947140,160638,2018-02-06,0.783,0.535,1.0,0.684528,0.535985
350,4947139,160638,2018-02-05,0.81,0.552,1.0,0.684528,0.554468
351,4947138,160638,2018-02-02,0.809,0.552,1.0,0.684528,0.553783
352,4947137,160638,2018-02-01,0.804,0.548,1.0,0.684528,0.550361
353,4947136,160638,2018-01-31,0.821,0.559,1.0,0.684528,0.561997
354,4947135,160638,2018-01-30,0.83,0.565,1.0,0.684528,0.568158
355,4947134,160638,2018-01-29,0.838,0.57,1.0,0.684528,0.573634
356,4947133,160638,2018-01-26,0.851,0.578,1.0,0.684528,0.582533
357,4947132,160638,2018-01-25,0.85,0.578,1.0,0.684528,0.581849
358,4947131,160638,2018-01-24,0.85,0.578,1.0,0.684528,0.581849
359,4947130,160638,2018-01-23,0.844,0.574,1.0,0.684528,0.577742
360,4947129,160638,2018-01-22,0.838,0.57,1.0,0.684528,0.573634
361,4947128,160638,2018-01-19,0.836,0.569,1.0,0.684528,0.572265
362,4947127,160638,2018-01-18,0.836,0.569,1.0,0.684528,0.572265
363,4947126,160638,2018-01-17,0.826,0.562,1.0,0.684528,0.56542
364,4947125,160638,2018-01-16,0.825,0.562,1.0,0.684528,0.564736
365,4947124,160638,2018-01-15,0.816,0.556,1.0,0.684528,0.558575
