,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
387,71999,001042,2017-12-14,0.724,0.724,1.0,1.0,0.724
388,71998,001042,2017-12-13,0.724,0.724,1.0,1.0,0.724
389,71997,001042,2017-12-12,0.721,0.721,1.0,1.0,0.721
390,71996,001042,2017-12-11,0.724,0.724,1.0,1.0,0.724
391,71995,001042,2017-12-08,0.716,0.716,1.0,1.0,0.716
392,71994,001042,2017-12-07,0.706,0.706,1.0,1.0,0.706
393,71993,001042,2017-12-06,0.713,0.713,1.0,1.0,0.713
394,71992,001042,2017-12-05,0.712,0.712,1.0,1.0,0.712
395,71991,001042,2017-12-04,0.728,0.728,1.0,1.0,0.728
396,71990,001042,2017-12-01,0.731,0.731,1.0,1.0,0.731
397,71989,001042,2017-11-30,0.724,0.724,1.0,1.0,0.724
398,71988,001042,2017-11-29,0.729,0.729,1.0,1.0,0.729
399,71987,001042,2017-11-28,0.722,0.722,1.0,1.0,0.722
400,71986,001042,2017-11-27,0.71,0.71,1.0,1.0,0.71
401,71985,001042,2017-11-24,0.722,0.722,1.0,1.0,0.722
402,71984,001042,2017-11-23,0.72,0.72,1.0,1.0,0.72
403,71983,001042,2017-11-22,0.738,0.738,1.0,1.0,0.738
404,71982,001042,2017-11-21,0.741,0.741,1.0,1.0,0.741
405,71981,001042,2017-11-20,0.737,0.737,1.0,1.0,0.737
406,71980,001042,2017-11-17,0.731,0.731,1.0,1.0,0.731
407,71979,001042,2017-11-16,0.751,0.751,1.0,1.0,0.751
408,71978,001042,2017-11-15,0.745,0.745,1.0,1.0,0.745
409,71977,001042,2017-11-14,0.759,0.759,1.0,1.0,0.759
410,71976,001042,2017-11-13,0.765,0.765,1.0,1.0,0.765
411,71975,001042,2017-11-10,0.764,0.764,1.0,1.0,0.764
412,71974,001042,2017-11-09,0.762,0.762,1.0,1.0,0.762
413,71973,001042,2017-11-08,0.758,0.758,1.0,1.0,0.758
414,71972,001042,2017-11-07,0.757,0.757,1.0,1.0,0.757
415,71971,001042,2017-11-06,0.753,0.753,1.0,1.0,0.753
416,71970,001042,2017-11-03,0.748,0.748,1.0,1.0,0.748
417,71969,001042,2017-11-02,0.758,0.758,1.0,1.0,0.758
418,71968,001042,2017-11-01,0.767,0.767,1.0,1.0,0.767
419,71967,001042,2017-10-31,0.769,0.769,1.0,1.0,0.769
420,71966,001042,2017-10-30,0.758,0.758,1.0,1.0,0.758
421,71965,001042,2017-10-27,0.773,0.773,1.0,1.0,0.773
422,71964,001042,2017-10-26,0.779,0.779,1.0,1.0,0.779
423,71963,001042,2017-10-25,0.776,0.776,1.0,1.0,0.776
424,71962,001042,2017-10-24,0.773,0.773,1.0,1.0,0.773
425,71961,001042,2017-10-23,0.776,0.776,1.0,1.0,0.776
426,71960,001042,2017-10-20,0.771,0.771,1.0,1.0,0.771
427,71959,001042,2017-10-19,0.759,0.759,1.0,1.0,0.759
428,71958,001042,2017-10-18,0.764,0.764,1.0,1.0,0.764
429,71957,001042,2017-10-17,0.773,0.773,1.0,1.0,0.773
430,71956,001042,2017-10-16,0.774,0.774,1.0,1.0,0.774
431,71955,001042,2017-10-13,0.784,0.784,1.0,1.0,0.784
432,71954,001042,2017-10-12,0.778,0.778,1.0,1.0,0.778
433,71953,001042,2017-10-11,0.781,0.781,1.0,1.0,0.781
434,71952,001042,2017-10-10,0.785,0.785,1.0,1.0,0.785
435,71951,001042,2017-10-09,0.792,0.792,1.0,1.0,0.792
436,71950,001042,2017-09-29,0.786,0.786,1.0,1.0,0.786
437,71949,001042,2017-09-28,0.781,0.781,1.0,1.0,0.781
438,71948,001042,2017-09-27,0.782,0.782,1.0,1.0,0.782
439,71947,001042,2017-09-26,0.769,0.769,1.0,1.0,0.769
440,71946,001042,2017-09-25,0.765,0.765,1.0,1.0,0.765
441,71945,001042,2017-09-22,0.772,0.772,1.0,1.0,0.772
442,71944,001042,2017-09-21,0.779,0.779,1.0,1.0,0.779
443,71943,001042,2017-09-20,0.789,0.789,1.0,1.0,0.789
444,71942,001042,2017-09-19,0.781,0.781,1.0,1.0,0.781
445,71941,001042,2017-09-18,0.788,0.788,1.0,1.0,0.788
446,71940,001042,2017-09-15,0.783,0.783,1.0,1.0,0.783
447,71939,001042,2017-09-14,0.791,0.791,1.0,1.0,0.791
448,71938,001042,2017-09-13,0.794,0.794,1.0,1.0,0.794
449,71937,001042,2017-09-12,0.787,0.787,1.0,1.0,0.787
450,71936,001042,2017-09-11,0.792,0.792,1.0,1.0,0.792
451,71935,001042,2017-09-08,0.777,0.777,1.0,1.0,0.777
452,71934,001042,2017-09-07,0.772,0.772,1.0,1.0,0.772
453,71933,001042,2017-09-06,0.782,0.782,1.0,1.0,0.782
454,71932,001042,2017-09-05,0.773,0.773,1.0,1.0,0.773
455,71931,001042,2017-09-04,0.768,0.768,1.0,1.0,0.768
456,71930,001042,2017-09-01,0.768,0.768,1.0,1.0,0.768
457,71929,001042,2017-08-31,0.757,0.757,1.0,1.0,0.757
458,71928,001042,2017-08-30,0.754,0.754,1.0,1.0,0.754
459,71927,001042,2017-08-29,0.748,0.748,1.0,1.0,0.748
460,71926,001042,2017-08-28,0.747,0.747,1.0,1.0,0.747
461,71925,001042,2017-08-25,0.741,0.741,1.0,1.0,0.741
462,71924,001042,2017-08-24,0.729,0.729,1.0,1.0,0.729
463,71923,001042,2017-08-23,0.731,0.731,1.0,1.0,0.731
464,71922,001042,2017-08-22,0.738,0.738,1.0,1.0,0.738
465,71921,001042,2017-08-21,0.736,0.736,1.0,1.0,0.736
466,71920,001042,2017-08-18,0.729,0.729,1.0,1.0,0.729
467,71919,001042,2017-08-17,0.736,0.736,1.0,1.0,0.736
468,71918,001042,2017-08-16,0.726,0.726,1.0,1.0,0.726
469,71917,001042,2017-08-15,0.723,0.723,1.0,1.0,0.723
470,71916,001042,2017-08-14,0.719,0.719,1.0,1.0,0.719
471,71915,001042,2017-08-11,0.699,0.699,1.0,1.0,0.699
472,71914,001042,2017-08-10,0.716,0.716,1.0,1.0,0.716
473,71913,001042,2017-08-09,0.725,0.725,1.0,1.0,0.725
474,71912,001042,2017-08-08,0.722,0.722,1.0,1.0,0.722
475,71911,001042,2017-08-07,0.721,0.721,1.0,1.0,0.721
476,71910,001042,2017-08-04,0.71,0.71,1.0,1.0,0.71
477,71909,001042,2017-08-03,0.711,0.711,1.0,1.0,0.711
478,71908,001042,2017-08-02,0.712,0.712,1.0,1.0,0.712
479,71907,001042,2017-08-01,0.717,0.717,1.0,1.0,0.717
480,71906,001042,2017-07-31,0.715,0.715,1.0,1.0,0.715
481,71905,001042,2017-07-28,0.705,0.705,1.0,1.0,0.705
482,71904,001042,2017-07-27,0.696,0.696,1.0,1.0,0.696
483,71903,001042,2017-07-26,0.701,0.701,1.0,1.0,0.701
484,71902,001042,2017-07-25,0.705,0.705,1.0,1.0,0.705
485,71901,001042,2017-07-24,0.706,0.706,1.0,1.0,0.706
486,71900,001042,2017-07-21,0.706,0.706,1.0,1.0,0.706
487,71899,001042,2017-07-20,0.705,0.705,1.0,1.0,0.705
488,71898,001042,2017-07-19,0.698,0.698,1.0,1.0,0.698
489,71897,001042,2017-07-18,0.683,0.683,1.0,1.0,0.683
490,71896,001042,2017-07-17,0.682,0.682,1.0,1.0,0.682
491,71895,001042,2017-07-14,0.708,0.708,1.0,1.0,0.708
492,71894,001042,2017-07-13,0.727,0.727,1.0,1.0,0.727
493,71893,001042,2017-07-12,0.72,0.72,1.0,1.0,0.72
494,71892,001042,2017-07-11,0.721,0.721,1.0,1.0,0.721
495,71891,001042,2017-07-10,0.732,0.732,1.0,1.0,0.732
496,71890,001042,2017-07-07,0.744,0.744,1.0,1.0,0.744
497,71889,001042,2017-07-06,0.739,0.739,1.0,1.0,0.739
498,71888,001042,2017-07-05,0.742,0.742,1.0,1.0,0.742
499,71887,001042,2017-07-04,0.734,0.734,1.0,1.0,0.734
500,71886,001042,2017-07-03,0.74,0.74,1.0,1.0,0.74
501,71885,001042,2017-06-30,0.738,0.738,1.0,1.0,0.738
502,71884,001042,2017-06-29,0.738,0.738,1.0,1.0,0.738
503,71883,001042,2017-06-28,0.732,0.732,1.0,1.0,0.732
504,71882,001042,2017-06-27,0.734,0.734,1.0,1.0,0.734
505,71881,001042,2017-06-26,0.732,0.732,1.0,1.0,0.732
506,71880,001042,2017-06-23,0.714,0.714,1.0,1.0,0.714
507,71879,001042,2017-06-22,0.711,0.711,1.0,1.0,0.711
508,71878,001042,2017-06-21,0.716,0.716,1.0,1.0,0.716
509,71877,001042,2017-06-20,0.714,0.714,1.0,1.0,0.714
510,71876,001042,2017-06-19,0.712,0.712,1.0,1.0,0.712
511,71875,001042,2017-06-16,0.703,0.703,1.0,1.0,0.703
512,71874,001042,2017-06-15,0.7,0.7,1.0,1.0,0.7
513,71873,001042,2017-06-14,0.695,0.695,1.0,1.0,0.695
514,71872,001042,2017-06-13,0.702,0.702,1.0,1.0,0.702
515,71871,001042,2017-06-12,0.698,0.698,1.0,1.0,0.698
516,71870,001042,2017-06-09,0.707,0.707,1.0,1.0,0.707
517,71869,001042,2017-06-08,0.706,0.706,1.0,1.0,0.706
518,71868,001042,2017-06-07,0.7,0.7,1.0,1.0,0.7
519,71867,001042,2017-06-06,0.686,0.686,1.0,1.0,0.686
520,71866,001042,2017-06-05,0.685,0.685,1.0,1.0,0.685
521,71865,001042,2017-06-02,0.673,0.673,1.0,1.0,0.673
522,71864,001042,2017-06-01,0.669,0.669,1.0,1.0,0.669
523,71863,001042,2017-05-31,0.678,0.678,1.0,1.0,0.678
524,71862,001042,2017-05-26,0.681,0.681,1.0,1.0,0.681
525,71861,001042,2017-05-25,0.681,0.681,1.0,1.0,0.681
526,71860,001042,2017-05-24,0.696,0.696,1.0,1.0,0.696
527,71859,001042,2017-05-23,0.698,0.698,1.0,1.0,0.698
528,71858,001042,2017-05-22,0.708,0.708,1.0,1.0,0.708
529,71857,001042,2017-05-19,0.717,0.717,1.0,1.0,0.717
530,71856,001042,2017-05-18,0.725,0.725,1.0,1.0,0.725
531,71855,001042,2017-05-17,0.725,0.725,1.0,1.0,0.725
532,71854,001042,2017-05-16,0.721,0.721,1.0,1.0,0.721
533,71853,001042,2017-05-15,0.707,0.707,1.0,1.0,0.707
534,71852,001042,2017-05-12,0.704,0.704,1.0,1.0,0.704
535,71851,001042,2017-05-11,0.704,0.704,1.0,1.0,0.704
536,71850,001042,2017-05-10,0.703,0.703,1.0,1.0,0.703
537,71849,001042,2017-05-09,0.711,0.711,1.0,1.0,0.711
538,71848,001042,2017-05-08,0.708,0.708,1.0,1.0,0.708
539,71847,001042,2017-05-05,0.726,0.726,1.0,1.0,0.726
540,71846,001042,2017-05-04,0.732,0.732,1.0,1.0,0.732
541,71845,001042,2017-05-03,0.732,0.732,1.0,1.0,0.732
542,71844,001042,2017-05-02,0.732,0.732,1.0,1.0,0.732
543,71843,001042,2017-04-28,0.731,0.731,1.0,1.0,0.731
544,71842,001042,2017-04-27,0.733,0.733,1.0,1.0,0.733
545,71841,001042,2017-04-26,0.728,0.728,1.0,1.0,0.728
546,71840,001042,2017-04-25,0.73,0.73,1.0,1.0,0.73
547,71839,001042,2017-04-24,0.735,0.735,1.0,1.0,0.735
548,71838,001042,2017-04-21,0.751,0.751,1.0,1.0,0.751
549,71837,001042,2017-04-20,0.757,0.757,1.0,1.0,0.757
550,71836,001042,2017-04-19,0.747,0.747,1.0,1.0,0.747
551,71835,001042,2017-04-18,0.748,0.748,1.0,1.0,0.748
552,71834,001042,2017-04-17,0.744,0.744,1.0,1.0,0.744
553,71833,001042,2017-04-14,0.754,0.754,1.0,1.0,0.754
554,71832,001042,2017-04-13,0.761,0.761,1.0,1.0,0.761
555,71831,001042,2017-04-12,0.761,0.761,1.0,1.0,0.761
556,71830,001042,2017-04-11,0.762,0.762,1.0,1.0,0.762
557,71829,001042,2017-04-10,0.766,0.766,1.0,1.0,0.766
558,71828,001042,2017-04-07,0.775,0.775,1.0,1.0,0.775
559,71827,001042,2017-04-06,0.767,0.767,1.0,1.0,0.767
560,71826,001042,2017-04-05,0.766,0.766,1.0,1.0,0.766
561,71825,001042,2017-03-31,0.753,0.753,1.0,1.0,0.753
562,71824,001042,2017-03-30,0.753,0.753,1.0,1.0,0.753
563,71823,001042,2017-03-29,0.76,0.76,1.0,1.0,0.76
564,71822,001042,2017-03-28,0.756,0.756,1.0,1.0,0.756
565,71821,001042,2017-03-27,0.762,0.762,1.0,1.0,0.762
566,71820,001042,2017-03-24,0.773,0.773,1.0,1.0,0.773
567,71819,001042,2017-03-23,0.771,0.771,1.0,1.0,0.771
568,71818,001042,2017-03-22,0.771,0.771,1.0,1.0,0.771
569,71817,001042,2017-03-21,0.771,0.771,1.0,1.0,0.771
570,71816,001042,2017-03-20,0.765,0.765,1.0,1.0,0.765
571,71815,001042,2017-03-17,0.764,0.764,1.0,1.0,0.764
572,71814,001042,2017-03-16,0.766,0.766,1.0,1.0,0.766
573,71813,001042,2017-03-15,0.758,0.758,1.0,1.0,0.758
574,71812,001042,2017-03-14,0.759,0.759,1.0,1.0,0.759
575,71811,001042,2017-03-13,0.755,0.755,1.0,1.0,0.755
576,71810,001042,2017-03-10,0.747,0.747,1.0,1.0,0.747
577,71809,001042,2017-03-09,0.745,0.745,1.0,1.0,0.745
578,71808,001042,2017-03-08,0.752,0.752,1.0,1.0,0.752
579,71807,001042,2017-03-07,0.753,0.753,1.0,1.0,0.753
580,71806,001042,2017-03-06,0.752,0.752,1.0,1.0,0.752
581,71805,001042,2017-03-03,0.747,0.747,1.0,1.0,0.747
582,71804,001042,2017-03-02,0.746,0.746,1.0,1.0,0.746
583,71803,001042,2017-03-01,0.742,0.742,1.0,1.0,0.742
584,71802,001042,2017-02-28,0.74,0.74,1.0,1.0,0.74
585,71801,001042,2017-02-27,0.735,0.735,1.0,1.0,0.735
586,71800,001042,2017-02-24,0.74,0.74,1.0,1.0,0.74
587,71799,001042,2017-02-23,0.741,0.741,1.0,1.0,0.741
588,71798,001042,2017-02-22,0.744,0.744,1.0,1.0,0.744
589,71797,001042,2017-02-21,0.74,0.74,1.0,1.0,0.74
590,71796,001042,2017-02-20,0.737,0.737,1.0,1.0,0.737
591,71795,001042,2017-02-17,0.726,0.726,1.0,1.0,0.726
592,71794,001042,2017-02-16,0.733,0.733,1.0,1.0,0.733
593,71793,001042,2017-02-15,0.725,0.725,1.0,1.0,0.725
594,71792,001042,2017-02-14,0.732,0.732,1.0,1.0,0.732
595,71791,001042,2017-02-13,0.729,0.729,1.0,1.0,0.729
596,71790,001042,2017-02-10,0.724,0.724,1.0,1.0,0.724
597,71789,001042,2017-02-09,0.724,0.724,1.0,1.0,0.724
598,71788,001042,2017-02-08,0.721,0.721,1.0,1.0,0.721
599,71787,001042,2017-02-07,0.717,0.717,1.0,1.0,0.717
600,71786,001042,2017-02-06,0.716,0.716,1.0,1.0,0.716
601,71785,001042,2017-02-03,0.714,0.714,1.0,1.0,0.714
602,71784,001042,2017-01-26,0.711,0.711,1.0,1.0,0.711
603,71783,001042,2017-01-25,0.701,0.701,1.0,1.0,0.701
604,71782,001042,2017-01-24,0.696,0.696,1.0,1.0,0.696
605,71781,001042,2017-01-23,0.699,0.699,1.0,1.0,0.699
606,71780,001042,2017-01-20,0.695,0.695,1.0,1.0,0.695
607,71779,001042,2017-01-19,0.685,0.685,1.0,1.0,0.685
608,71778,001042,2017-01-18,0.687,0.687,1.0,1.0,0.687
609,71777,001042,2017-01-17,0.685,0.685,1.0,1.0,0.685
610,71776,001042,2017-01-16,0.676,0.676,1.0,1.0,0.676
611,71775,001042,2017-01-13,0.696,0.696,1.0,1.0,0.696
612,71774,001042,2017-01-12,0.709,0.709,1.0,1.0,0.709
613,71773,001042,2017-01-11,0.717,0.717,1.0,1.0,0.717
614,71772,001042,2017-01-10,0.726,0.726,1.0,1.0,0.726
615,71771,001042,2017-01-09,0.728,0.728,1.0,1.0,0.728
616,71770,001042,2017-01-06,0.726,0.726,1.0,1.0,0.726
617,71769,001042,2017-01-05,0.73,0.73,1.0,1.0,0.73
618,71768,001042,2017-01-04,0.725,0.725,1.0,1.0,0.725
619,71767,001042,2017-01-03,0.715,0.715,1.0,1.0,0.715
620,71766,001042,2016-12-31,0.707,0.707,1.0,1.0,0.707
621,71765,001042,2016-12-30,0.707,0.707,1.0,1.0,0.707
622,71764,001042,2016-12-29,0.706,0.706,1.0,1.0,0.706
623,71763,001042,2016-12-28,0.714,0.714,1.0,1.0,0.714
624,71762,001042,2016-12-27,0.717,0.717,1.0,1.0,0.717
625,71761,001042,2016-12-26,0.716,0.716,1.0,1.0,0.716
626,71760,001042,2016-12-23,0.716,0.716,1.0,1.0,0.716
627,71759,001042,2016-12-22,0.722,0.722,1.0,1.0,0.722
628,71758,001042,2016-12-21,0.723,0.723,1.0,1.0,0.723
629,71757,001042,2016-12-20,0.715,0.715,1.0,1.0,0.715
630,71756,001042,2016-12-19,0.713,0.713,1.0,1.0,0.713
631,71755,001042,2016-12-16,0.714,0.714,1.0,1.0,0.714
632,71754,001042,2016-12-15,0.712,0.712,1.0,1.0,0.712
633,71753,001042,2016-12-14,0.709,0.709,1.0,1.0,0.709
634,71752,001042,2016-12-13,0.721,0.721,1.0,1.0,0.721
635,71751,001042,2016-12-12,0.723,0.723,1.0,1.0,0.723
636,71750,001042,2016-12-09,0.757,0.757,1.0,1.0,0.757
637,71749,001042,2016-12-08,0.761,0.761,1.0,1.0,0.761
638,71748,001042,2016-12-07,0.763,0.763,1.0,1.0,0.763
639,71747,001042,2016-12-06,0.755,0.755,1.0,1.0,0.755
640,71746,001042,2016-12-05,0.753,0.753,1.0,1.0,0.753
641,71745,001042,2016-12-02,0.753,0.753,1.0,1.0,0.753
642,71744,001042,2016-12-01,0.767,0.767,1.0,1.0,0.767
643,71743,001042,2016-11-30,0.767,0.767,1.0,1.0,0.767
644,71742,001042,2016-11-29,0.771,0.771,1.0,1.0,0.771
645,71741,001042,2016-11-28,0.778,0.778,1.0,1.0,0.778
646,71740,001042,2016-11-25,0.774,0.774,1.0,1.0,0.774
647,71739,001042,2016-11-24,0.777,0.777,1.0,1.0,0.777
648,71738,001042,2016-11-23,0.779,0.779,1.0,1.0,0.779
649,71737,001042,2016-11-22,0.784,0.784,1.0,1.0,0.784
650,71736,001042,2016-11-21,0.779,0.779,1.0,1.0,0.779
651,71735,001042,2016-11-18,0.787,0.787,1.0,1.0,0.787
652,71734,001042,2016-11-17,0.785,0.785,1.0,1.0,0.785
653,71733,001042,2016-11-16,0.782,0.782,1.0,1.0,0.782
654,71732,001042,2016-11-15,0.781,0.781,1.0,1.0,0.781
655,71731,001042,2016-11-14,0.78,0.78,1.0,1.0,0.78
656,71730,001042,2016-11-11,0.787,0.787,1.0,1.0,0.787
657,71729,001042,2016-11-10,0.781,0.781,1.0,1.0,0.781
658,71728,001042,2016-11-09,0.776,0.776,1.0,1.0,0.776
659,71727,001042,2016-11-08,0.776,0.776,1.0,1.0,0.776
660,71726,001042,2016-11-07,0.778,0.778,1.0,1.0,0.778
661,71725,001042,2016-11-04,0.774,0.774,1.0,1.0,0.774
662,71724,001042,2016-11-03,0.769,0.769,1.0,1.0,0.769
663,71723,001042,2016-11-02,0.767,0.767,1.0,1.0,0.767
664,71722,001042,2016-11-01,0.773,0.773,1.0,1.0,0.773
665,71721,001042,2016-10-31,0.766,0.766,1.0,1.0,0.766
666,71720,001042,2016-10-28,0.766,0.766,1.0,1.0,0.766
667,71719,001042,2016-10-27,0.771,0.771,1.0,1.0,0.771
668,71718,001042,2016-10-26,0.769,0.769,1.0,1.0,0.769
669,71717,001042,2016-10-25,0.772,0.772,1.0,1.0,0.772
670,71716,001042,2016-10-24,0.77,0.77,1.0,1.0,0.77
671,71715,001042,2016-10-21,0.764,0.764,1.0,1.0,0.764
672,71714,001042,2016-10-20,0.767,0.767,1.0,1.0,0.767
673,71713,001042,2016-10-19,0.772,0.772,1.0,1.0,0.772
674,71712,001042,2016-10-18,0.773,0.773,1.0,1.0,0.773
675,71711,001042,2016-10-17,0.761,0.761,1.0,1.0,0.761
676,71710,001042,2016-10-14,0.763,0.763,1.0,1.0,0.763
677,71709,001042,2016-10-13,0.763,0.763,1.0,1.0,0.763
678,71708,001042,2016-10-12,0.761,0.761,1.0,1.0,0.761
679,71707,001042,2016-10-11,0.76,0.76,1.0,1.0,0.76
680,71706,001042,2016-10-10,0.756,0.756,1.0,1.0,0.756
681,71705,001042,2016-09-30,0.746,0.746,1.0,1.0,0.746
682,71704,001042,2016-09-29,0.744,0.744,1.0,1.0,0.744
683,71703,001042,2016-09-28,0.742,0.742,1.0,1.0,0.742
684,71702,001042,2016-09-27,0.742,0.742,1.0,1.0,0.742
685,71701,001042,2016-09-26,0.743,0.743,1.0,1.0,0.743
686,71700,001042,2016-09-23,0.758,0.758,1.0,1.0,0.758
687,71699,001042,2016-09-22,0.761,0.761,1.0,1.0,0.761
688,71698,001042,2016-09-21,0.754,0.754,1.0,1.0,0.754
689,71697,001042,2016-09-20,0.754,0.754,1.0,1.0,0.754
690,71696,001042,2016-09-19,0.755,0.755,1.0,1.0,0.755
691,71695,001042,2016-09-14,0.74,0.74,1.0,1.0,0.74
692,71694,001042,2016-09-13,0.744,0.744,1.0,1.0,0.744
693,71693,001042,2016-09-12,0.74,0.74,1.0,1.0,0.74
694,71692,001042,2016-09-09,0.765,0.765,1.0,1.0,0.765
695,71691,001042,2016-09-08,0.768,0.768,1.0,1.0,0.768
696,71690,001042,2016-09-07,0.768,0.768,1.0,1.0,0.768
697,71689,001042,2016-09-06,0.771,0.771,1.0,1.0,0.771
698,71688,001042,2016-09-05,0.762,0.762,1.0,1.0,0.762
699,71687,001042,2016-09-02,0.759,0.759,1.0,1.0,0.759
700,71686,001042,2016-09-01,0.761,0.761,1.0,1.0,0.761
701,71685,001042,2016-08-31,0.766,0.766,1.0,1.0,0.766
702,71684,001042,2016-08-30,0.764,0.764,1.0,1.0,0.764
703,71683,001042,2016-08-29,0.768,0.768,1.0,1.0,0.768
704,71682,001042,2016-08-26,0.764,0.764,1.0,1.0,0.764
705,71681,001042,2016-08-25,0.761,0.761,1.0,1.0,0.761
706,71680,001042,2016-08-24,0.765,0.765,1.0,1.0,0.765
707,71679,001042,2016-08-23,0.767,0.767,1.0,1.0,0.767
708,71678,001042,2016-08-22,0.765,0.765,1.0,1.0,0.765
709,71677,001042,2016-08-19,0.772,0.772,1.0,1.0,0.772
710,71676,001042,2016-08-18,0.765,0.765,1.0,1.0,0.765
711,71675,001042,2016-08-17,0.767,0.767,1.0,1.0,0.767
712,71674,001042,2016-08-16,0.767,0.767,1.0,1.0,0.767
713,71673,001042,2016-08-15,0.763,0.763,1.0,1.0,0.763
714,71672,001042,2016-08-12,0.75,0.75,1.0,1.0,0.75
715,71671,001042,2016-08-11,0.744,0.744,1.0,1.0,0.744
716,71670,001042,2016-08-10,0.755,0.755,1.0,1.0,0.755
717,71669,001042,2016-08-09,0.759,0.759,1.0,1.0,0.759
718,71668,001042,2016-08-08,0.753,0.753,1.0,1.0,0.753
719,71667,001042,2016-08-05,0.75,0.75,1.0,1.0,0.75
720,71666,001042,2016-08-04,0.751,0.751,1.0,1.0,0.751
721,71665,001042,2016-08-03,0.745,0.745,1.0,1.0,0.745
722,71664,001042,2016-08-02,0.741,0.741,1.0,1.0,0.741
723,71663,001042,2016-08-01,0.731,0.731,1.0,1.0,0.731
724,71662,001042,2016-07-29,0.741,0.741,1.0,1.0,0.741
725,71661,001042,2016-07-28,0.75,0.75,1.0,1.0,0.75
726,71660,001042,2016-07-27,0.753,0.753,1.0,1.0,0.753
727,71659,001042,2016-07-26,0.781,0.781,1.0,1.0,0.781
728,71658,001042,2016-07-25,0.775,0.775,1.0,1.0,0.775
729,71657,001042,2016-07-22,0.772,0.772,1.0,1.0,0.772
730,71656,001042,2016-07-21,0.78,0.78,1.0,1.0,0.78
731,71655,001042,2016-07-20,0.779,0.779,1.0,1.0,0.779
732,71654,001042,2016-07-19,0.779,0.779,1.0,1.0,0.779
733,71653,001042,2016-07-18,0.781,0.781,1.0,1.0,0.781
734,71652,001042,2016-07-15,0.777,0.777,1.0,1.0,0.777
735,71651,001042,2016-07-14,0.77,0.77,1.0,1.0,0.77
736,71650,001042,2016-07-13,0.774,0.774,1.0,1.0,0.774
737,71649,001042,2016-07-12,0.767,0.767,1.0,1.0,0.767
738,71648,001042,2016-07-11,0.763,0.763,1.0,1.0,0.763
739,71647,001042,2016-07-08,0.768,0.768,1.0,1.0,0.768
740,71646,001042,2016-07-07,0.77,0.77,1.0,1.0,0.77
741,71645,001042,2016-07-06,0.77,0.77,1.0,1.0,0.77
742,71644,001042,2016-07-05,0.768,0.768,1.0,1.0,0.768
743,71643,001042,2016-07-04,0.767,0.767,1.0,1.0,0.767
744,71642,001042,2016-07-01,0.755,0.755,1.0,1.0,0.755
745,71641,001042,2016-06-30,0.757,0.757,1.0,1.0,0.757
746,71640,001042,2016-06-29,0.762,0.762,1.0,1.0,0.762
747,71639,001042,2016-06-28,0.755,0.755,1.0,1.0,0.755
748,71638,001042,2016-06-27,0.753,0.753,1.0,1.0,0.753
749,71637,001042,2016-06-24,0.732,0.732,1.0,1.0,0.732
750,71636,001042,2016-06-23,0.739,0.739,1.0,1.0,0.739
751,71635,001042,2016-06-22,0.752,0.752,1.0,1.0,0.752
752,71634,001042,2016-06-21,0.74,0.74,1.0,1.0,0.74
753,71633,001042,2016-06-20,0.738,0.738,1.0,1.0,0.738
754,71632,001042,2016-06-17,0.742,0.742,1.0,1.0,0.742
755,71631,001042,2016-06-16,0.74,0.74,1.0,1.0,0.74
756,71630,001042,2016-06-15,0.739,0.739,1.0,1.0,0.739
757,71629,001042,2016-06-14,0.714,0.714,1.0,1.0,0.714
758,71628,001042,2016-06-13,0.711,0.711,1.0,1.0,0.711
759,71627,001042,2016-06-08,0.745,0.745,1.0,1.0,0.745
760,71626,001042,2016-06-07,0.748,0.748,1.0,1.0,0.748
761,71625,001042,2016-06-06,0.749,0.749,1.0,1.0,0.749
762,71624,001042,2016-06-03,0.747,0.747,1.0,1.0,0.747
763,71623,001042,2016-06-02,0.748,0.748,1.0,1.0,0.748
764,71622,001042,2016-06-01,0.745,0.745,1.0,1.0,0.745
765,71621,001042,2016-05-31,0.738,0.738,1.0,1.0,0.738
766,71620,001042,2016-05-30,0.705,0.705,1.0,1.0,0.705
767,71619,001042,2016-05-27,0.707,0.707,1.0,1.0,0.707
768,71618,001042,2016-05-26,0.707,0.707,1.0,1.0,0.707
769,71617,001042,2016-05-25,0.702,0.702,1.0,1.0,0.702
770,71616,001042,2016-05-24,0.701,0.701,1.0,1.0,0.701
771,71615,001042,2016-05-23,0.706,0.706,1.0,1.0,0.706
772,71614,001042,2016-05-20,0.7,0.7,1.0,1.0,0.7
773,71613,001042,2016-05-19,0.69,0.69,1.0,1.0,0.69
774,71612,001042,2016-05-18,0.683,0.683,1.0,1.0,0.683
775,71611,001042,2016-05-17,0.702,0.702,1.0,1.0,0.702
776,71610,001042,2016-05-16,0.707,0.707,1.0,1.0,0.707
777,71609,001042,2016-05-13,0.695,0.695,1.0,1.0,0.695
778,71608,001042,2016-05-12,0.698,0.698,1.0,1.0,0.698
779,71607,001042,2016-05-11,0.687,0.687,1.0,1.0,0.687
780,71606,001042,2016-05-10,0.696,0.696,1.0,1.0,0.696
781,71605,001042,2016-05-09,0.691,0.691,1.0,1.0,0.691
782,71604,001042,2016-05-06,0.719,0.719,1.0,1.0,0.719
783,71603,001042,2016-05-05,0.748,0.748,1.0,1.0,0.748
784,71602,001042,2016-05-04,0.745,0.745,1.0,1.0,0.745
785,71601,001042,2016-05-03,0.744,0.744,1.0,1.0,0.744
