,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
350,4352270,150090,2017-03-17,1.0104,1.2798,1.0,1.04998,1.314448
351,4352269,150090,2017-03-16,1.0103,1.2797,1.0,1.04998,1.314317
352,4352268,150090,2017-03-15,1.0101,1.2795,1.0,1.04998,1.314057
353,4352267,150090,2017-03-14,1.01,1.2794,1.0,1.04998,1.313927
354,4352266,150090,2017-03-13,1.0099,1.2793,1.0,1.04998,1.313797
355,4352265,150090,2017-03-10,1.0095,1.2788,1.0,1.04998,1.313277
356,4352264,150090,2017-03-09,1.0093,1.2787,1.0,1.04998,1.313017
357,4352263,150090,2017-03-08,1.0092,1.2786,1.0,1.04998,1.312886
358,4352262,150090,2017-03-07,1.009,1.2784,1.0,1.04998,1.312626
359,4352261,150090,2017-03-06,1.0089,1.2783,1.0,1.04998,1.312496
360,4352260,150090,2017-03-03,1.0085,1.2779,1.0,1.04998,1.311976
361,4352259,150090,2017-03-02,1.0084,1.2778,1.0,1.04998,1.311846
362,4352258,150090,2017-03-01,1.0082,1.2776,1.0,1.04998,1.311586
363,4352257,150090,2017-02-28,1.0081,1.2775,1.0,1.04998,1.311455
364,4352256,150090,2017-02-27,1.0079,1.2773,1.0,1.04998,1.311195
365,4352255,150090,2017-02-24,1.0075,1.2769,1.0,1.04998,1.310675
366,4352254,150090,2017-02-23,1.0074,1.2768,1.0,1.04998,1.310545
367,4352253,150090,2017-02-22,1.0073,1.2767,1.0,1.04998,1.310415
368,4352252,150090,2017-02-21,1.0071,1.2765,1.0,1.04998,1.310155
369,4352251,150090,2017-02-20,1.007,1.2764,1.0,1.04998,1.310024
370,4352250,150090,2017-02-17,1.0066,1.276,1.0,1.04998,1.309504
371,4352249,150090,2017-02-16,1.0064,1.2758,1.0,1.04998,1.309244
372,4352248,150090,2017-02-15,1.0063,1.2757,1.0,1.04998,1.309114
373,4352247,150090,2017-02-14,1.0062,1.2756,1.0,1.04998,1.308984
374,4352246,150090,2017-02-13,1.006,1.2754,1.0,1.04998,1.308724
375,4352245,150090,2017-02-10,1.0056,1.275,1.0,1.04998,1.308203
376,4352244,150090,2017-02-09,1.0055,1.2749,1.0,1.04998,1.308073
377,4352243,150090,2017-02-08,1.0053,1.2747,1.0,1.04998,1.307813
378,4352242,150090,2017-02-07,1.0052,1.2746,1.0,1.04998,1.307683
379,4352241,150090,2017-02-06,1.0051,1.2745,1.0,1.04998,1.307553
380,4352240,150090,2017-02-03,1.0047,1.2741,1.0,1.04998,1.307032
381,4352239,150090,2017-01-26,1.0036,1.273,1.0,1.04998,1.305601
382,4352238,150090,2017-01-25,1.0034,1.2728,1.0,1.04998,1.305341
383,4352237,150090,2017-01-24,1.0033,1.2727,1.0,1.04998,1.305211
384,4352236,150090,2017-01-23,1.0032,1.2725,1.0,1.04998,1.305081
385,4352235,150090,2017-01-20,1.0027,1.2721,1.0,1.04998,1.30443
386,4352234,150090,2017-01-19,1.0026,1.272,1.0,1.04998,1.3043
387,4352233,150090,2017-01-18,1.0025,1.2719,1.0,1.04998,1.30417
388,4352232,150090,2017-01-17,1.0023,1.2717,1.0,1.04998,1.30391
389,4352231,150090,2017-01-16,1.0022,1.2716,1.0,1.04998,1.30378
390,4352230,150090,2017-01-13,1.0018,1.2712,1.0,1.04998,1.30326
391,4352229,150090,2017-01-12,1.0016,1.271,1.0,1.04998,1.302999
392,4352228,150090,2017-01-11,1.0015,1.2709,1.0,1.04998,1.302869
393,4352227,150090,2017-01-10,1.0014,1.2708,1.0,1.04998,1.302739
394,4352226,150090,2017-01-09,1.0012,1.2706,1.0,1.04998,1.302479
395,4352225,150090,2017-01-06,1.0008,1.2702,1.0,1.04998,1.301959
396,4352224,150090,2017-01-05,1.0007,1.2701,1.0,1.04998,1.301829
397,4352223,150090,2017-01-04,1.0005,1.2699,1.0,1.04998,1.301568
398,4352222,150090,2017-01-03,1.0004,1.2698,1.04998,1.04998,1.301438
399,4352221,150090,2016-12-31,1.05,1.2694,1.0,1.0,1.300943
400,4352220,150090,2016-12-30,1.0499,1.2693,1.0,1.0,1.300819
401,4352219,150090,2016-12-29,1.0497,1.2691,1.0,1.0,1.300571
402,4352218,150090,2016-12-28,1.0496,1.269,1.0,1.0,1.300447
403,4352217,150090,2016-12-27,1.0495,1.2688,1.0,1.0,1.300323
404,4352216,150090,2016-12-26,1.0493,1.2687,1.0,1.0,1.300075
405,4352215,150090,2016-12-23,1.0489,1.2683,1.0,1.0,1.29958
406,4352214,150090,2016-12-22,1.0488,1.2682,1.0,1.0,1.299456
407,4352213,150090,2016-12-21,1.0486,1.268,1.0,1.0,1.299208
408,4352212,150090,2016-12-20,1.0485,1.2679,1.0,1.0,1.299084
409,4352211,150090,2016-12-19,1.0484,1.2678,1.0,1.0,1.29896
410,4352210,150090,2016-12-16,1.048,1.2673,1.0,1.0,1.298465
411,4352209,150090,2016-12-15,1.0478,1.2672,1.0,1.0,1.298217
412,4352208,150090,2016-12-14,1.0477,1.2671,1.0,1.0,1.298093
413,4352207,150090,2016-12-13,1.0475,1.2669,1.0,1.0,1.297845
414,4352206,150090,2016-12-12,1.0474,1.2668,1.0,1.0,1.297721
415,4352205,150090,2016-12-09,1.047,1.2664,1.0,1.0,1.297226
416,4352204,150090,2016-12-08,1.0469,1.2663,1.0,1.0,1.297102
417,4352203,150090,2016-12-07,1.0467,1.2661,1.0,1.0,1.296854
418,4352202,150090,2016-12-06,1.0466,1.266,1.0,1.0,1.29673
419,4352201,150090,2016-12-05,1.0464,1.2658,1.0,1.0,1.296482
420,4352200,150090,2016-12-02,1.046,1.2654,1.0,1.0,1.295987
421,4352199,150090,2016-12-01,1.0459,1.2653,1.0,1.0,1.295863
422,4352198,150090,2016-11-30,1.0458,1.2652,1.0,1.0,1.295739
423,4352197,150090,2016-11-29,1.0456,1.265,1.0,1.0,1.295491
424,4352196,150090,2016-11-28,1.0455,1.2649,1.0,1.0,1.295367
425,4352195,150090,2016-11-25,1.0451,1.2645,1.0,1.0,1.294872
426,4352194,150090,2016-11-24,1.0449,1.2643,1.0,1.0,1.294624
427,4352193,150090,2016-11-23,1.0448,1.2642,1.0,1.0,1.2945
428,4352192,150090,2016-11-22,1.0447,1.2641,1.0,1.0,1.294376
429,4352191,150090,2016-11-21,1.0445,1.2639,1.0,1.0,1.294128
430,4352190,150090,2016-11-18,1.0441,1.2635,1.0,1.0,1.293633
431,4352189,150090,2016-11-17,1.044,1.2634,1.0,1.0,1.293509
432,4352188,150090,2016-11-16,1.0439,1.2632,1.0,1.0,1.293385
433,4352187,150090,2016-11-15,1.0437,1.2631,1.0,1.0,1.293137
434,4352186,150090,2016-11-14,1.0436,1.263,1.0,1.0,1.293013
435,4352185,150090,2016-11-11,1.0432,1.2626,1.0,1.0,1.292517
436,4352184,150090,2016-11-10,1.043,1.2624,1.0,1.0,1.29227
437,4352183,150090,2016-11-09,1.0429,1.2623,1.0,1.0,1.292146
438,4352182,150090,2016-11-08,1.0428,1.2622,1.0,1.0,1.292022
439,4352181,150090,2016-11-07,1.0426,1.262,1.0,1.0,1.291774
440,4352180,150090,2016-11-04,1.0422,1.2616,1.0,1.0,1.291279
441,4352179,150090,2016-11-03,1.0421,1.2615,1.0,1.0,1.291155
442,4352178,150090,2016-11-02,1.0419,1.2613,1.0,1.0,1.290907
443,4352177,150090,2016-11-01,1.0418,1.2612,1.0,1.0,1.290783
444,4352176,150090,2016-10-31,1.0417,1.2611,1.0,1.0,1.290659
445,4352175,150090,2016-10-28,1.0413,1.2607,1.0,1.0,1.290163
446,4352174,150090,2016-10-27,1.0411,1.2605,1.0,1.0,1.289916
447,4352173,150090,2016-10-26,1.041,1.2604,1.0,1.0,1.289792
448,4352172,150090,2016-10-25,1.0408,1.2602,1.0,1.0,1.289544
449,4352171,150090,2016-10-24,1.0407,1.2601,1.0,1.0,1.28942
450,4352170,150090,2016-10-21,1.0403,1.2597,1.0,1.0,1.288924
451,4352169,150090,2016-10-20,1.0402,1.2596,1.0,1.0,1.288801
452,4352168,150090,2016-10-19,1.04,1.2594,1.0,1.0,1.288553
453,4352167,150090,2016-10-18,1.0399,1.2593,1.0,1.0,1.288429
454,4352166,150090,2016-10-17,1.0398,1.2591,1.0,1.0,1.288305
455,4352165,150090,2016-10-14,1.0393,1.2587,1.0,1.0,1.287685
456,4352164,150090,2016-10-13,1.0392,1.2586,1.0,1.0,1.287562
457,4352163,150090,2016-10-12,1.0391,1.2585,1.0,1.0,1.287438
458,4352162,150090,2016-10-11,1.0389,1.2583,1.0,1.0,1.28719
459,4352161,150090,2016-10-10,1.0388,1.2582,1.0,1.0,1.287066
460,4352160,150090,2016-09-30,1.0374,1.2568,1.0,1.0,1.285331
461,4352159,150090,2016-09-29,1.0373,1.2567,1.0,1.0,1.285207
462,4352158,150090,2016-09-28,1.0372,1.2566,1.0,1.0,1.285084
463,4352157,150090,2016-09-27,1.037,1.2564,1.0,1.0,1.284836
464,4352156,150090,2016-09-26,1.0369,1.2563,1.0,1.0,1.284712
465,4352155,150090,2016-09-23,1.0365,1.2559,1.0,1.0,1.284216
466,4352154,150090,2016-09-22,1.0363,1.2557,1.0,1.0,1.283968
467,4352153,150090,2016-09-21,1.0362,1.2556,1.0,1.0,1.283845
468,4352152,150090,2016-09-20,1.0361,1.2555,1.0,1.0,1.283721
469,4352151,150090,2016-09-19,1.0359,1.2553,1.0,1.0,1.283473
470,4352150,150090,2016-09-14,1.0352,1.2546,1.0,1.0,1.282606
471,4352149,150090,2016-09-13,1.0351,1.2545,1.0,1.0,1.282482
472,4352148,150090,2016-09-12,1.035,1.2544,1.0,1.0,1.282358
473,4352147,150090,2016-09-09,1.0346,1.254,1.0,1.0,1.281862
474,4352146,150090,2016-09-08,1.0344,1.2538,1.0,1.0,1.281614
475,4352145,150090,2016-09-07,1.0343,1.2537,1.0,1.0,1.28149
476,4352144,150090,2016-09-06,1.0342,1.2535,1.0,1.0,1.281367
477,4352143,150090,2016-09-05,1.034,1.2534,1.0,1.0,1.281119
478,4352142,150090,2016-09-02,1.0336,1.253,1.0,1.0,1.280623
479,4352141,150090,2016-09-01,1.0335,1.2529,1.0,1.0,1.280499
480,4352140,150090,2016-08-31,1.0333,1.2527,1.0,1.0,1.280251
481,4352139,150090,2016-08-30,1.0332,1.2526,1.0,1.0,1.280128
482,4352138,150090,2016-08-29,1.0331,1.2525,1.0,1.0,1.280004
483,4352137,150090,2016-08-26,1.0327,1.252,1.0,1.0,1.279508
484,4352136,150090,2016-08-25,1.0325,1.2519,1.0,1.0,1.27926
485,4352135,150090,2016-08-24,1.0324,1.2518,1.0,1.0,1.279136
486,4352134,150090,2016-08-23,1.0322,1.2516,1.0,1.0,1.278889
487,4352133,150090,2016-08-22,1.0321,1.2515,1.0,1.0,1.278765
488,4352132,150090,2016-08-19,1.0317,1.2511,1.0,1.0,1.278269
489,4352131,150090,2016-08-18,1.0316,1.251,1.0,1.0,1.278145
490,4352130,150090,2016-08-17,1.0314,1.2508,1.0,1.0,1.277897
491,4352129,150090,2016-08-16,1.0313,1.2507,1.0,1.0,1.277773
492,4352128,150090,2016-08-15,1.0311,1.2505,1.0,1.0,1.277526
493,4352127,150090,2016-08-12,1.0307,1.2501,1.0,1.0,1.27703
494,4352126,150090,2016-08-11,1.0306,1.25,1.0,1.0,1.276906
495,4352125,150090,2016-08-10,1.0305,1.2499,1.0,1.0,1.276782
496,4352124,150090,2016-08-09,1.0303,1.2497,1.0,1.0,1.276534
497,4352123,150090,2016-08-08,1.0302,1.2496,1.0,1.0,1.276411
498,4352122,150090,2016-08-05,1.0298,1.2492,1.0,1.0,1.275915
499,4352121,150090,2016-08-04,1.0296,1.249,1.0,1.0,1.275667
500,4352120,150090,2016-08-03,1.0295,1.2489,1.0,1.0,1.275543
501,4352119,150090,2016-08-02,1.0294,1.2488,1.0,1.0,1.275419
502,4352118,150090,2016-08-01,1.0292,1.2486,1.0,1.0,1.275172
503,4352117,150090,2016-07-29,1.0288,1.2482,1.0,1.0,1.274676
504,4352116,150090,2016-07-28,1.0287,1.2481,1.0,1.0,1.274552
505,4352115,150090,2016-07-27,1.0286,1.2479,1.0,1.0,1.274428
506,4352114,150090,2016-07-26,1.0284,1.2478,1.0,1.0,1.27418
507,4352113,150090,2016-07-25,1.0283,1.2477,1.0,1.0,1.274057
508,4352112,150090,2016-07-22,1.0279,1.2473,1.0,1.0,1.273561
509,4352111,150090,2016-07-21,1.0277,1.2471,1.0,1.0,1.273313
510,4352110,150090,2016-07-20,1.0276,1.247,1.0,1.0,1.273189
511,4352109,150090,2016-07-19,1.0275,1.2469,1.0,1.0,1.273065
512,4352108,150090,2016-07-18,1.0273,1.2467,1.0,1.0,1.272818
513,4352107,150090,2016-07-15,1.0269,1.2463,1.0,1.0,1.272322
514,4352106,150090,2016-07-14,1.0268,1.2462,1.0,1.0,1.272198
515,4352105,150090,2016-07-13,1.0266,1.246,1.0,1.0,1.27195
516,4352104,150090,2016-07-12,1.0265,1.2459,1.0,1.0,1.271826
517,4352103,150090,2016-07-11,1.0264,1.2458,1.0,1.0,1.271702
518,4352102,150090,2016-07-08,1.026,1.2454,1.0,1.0,1.271207
519,4352101,150090,2016-07-07,1.0258,1.2452,1.0,1.0,1.270959
520,4352100,150090,2016-07-06,1.0257,1.2451,1.0,1.0,1.270835
521,4352099,150090,2016-07-05,1.0255,1.2449,1.0,1.0,1.270587
522,4352098,150090,2016-07-04,1.0254,1.2448,1.0,1.0,1.270463
523,4352097,150090,2016-07-01,1.025,1.2444,1.0,1.0,1.269968
524,4352096,150090,2016-06-30,1.0249,1.2443,1.0,1.0,1.269844
525,4352095,150090,2016-06-29,1.0247,1.2441,1.0,1.0,1.269596
526,4352094,150090,2016-06-28,1.0246,1.244,1.0,1.0,1.269472
527,4352093,150090,2016-06-27,1.0245,1.2438,1.0,1.0,1.269348
528,4352092,150090,2016-06-24,1.024,1.2434,1.0,1.0,1.268729
529,4352091,150090,2016-06-23,1.0239,1.2433,1.0,1.0,1.268605
530,4352090,150090,2016-06-22,1.0238,1.2432,1.0,1.0,1.268481
531,4352089,150090,2016-06-21,1.0236,1.243,1.0,1.0,1.268233
532,4352088,150090,2016-06-20,1.0235,1.2429,1.0,1.0,1.268109
533,4352087,150090,2016-06-17,1.0231,1.2425,1.0,1.0,1.267614
534,4352086,150090,2016-06-16,1.023,1.2423,1.0,1.0,1.26749
535,4352085,150090,2016-06-15,1.0228,1.2422,1.0,1.0,1.267242
536,4352084,150090,2016-06-14,1.0227,1.2421,1.0,1.0,1.267118
537,4352083,150090,2016-06-13,1.0225,1.2419,1.0,1.0,1.26687
538,4352082,150090,2016-06-08,1.0219,1.2413,1.0,1.0,1.266127
539,4352081,150090,2016-06-07,1.0217,1.2411,1.0,1.0,1.265879
540,4352080,150090,2016-06-06,1.0216,1.241,1.0,1.0,1.265755
541,4352079,150090,2016-06-03,1.0212,1.2406,1.0,1.0,1.26526
542,4352078,150090,2016-06-02,1.021,1.2404,1.0,1.0,1.265012
543,4352077,150090,2016-06-01,1.0209,1.2403,1.0,1.0,1.264888
544,4352076,150090,2016-05-31,1.0208,1.2402,1.0,1.0,1.264764
545,4352075,150090,2016-05-30,1.0206,1.24,1.0,1.0,1.264516
546,4352074,150090,2016-05-27,1.0202,1.2396,1.0,1.0,1.264021
547,4352073,150090,2016-05-26,1.0201,1.2395,1.0,1.0,1.263897
548,4352072,150090,2016-05-25,1.0199,1.2393,1.0,1.0,1.263649
549,4352071,150090,2016-05-24,1.0198,1.2392,1.0,1.0,1.263525
550,4352070,150090,2016-05-23,1.0197,1.2391,1.0,1.0,1.263401
551,4352069,150090,2016-05-20,1.0193,1.2387,1.0,1.0,1.262906
552,4352068,150090,2016-05-19,1.0191,1.2385,1.0,1.0,1.262658
553,4352067,150090,2016-05-18,1.019,1.2384,1.0,1.0,1.262534
554,4352066,150090,2016-05-17,1.0189,1.2382,1.0,1.0,1.26241
555,4352065,150090,2016-05-16,1.0187,1.2381,1.0,1.0,1.262162
556,4352064,150090,2016-05-13,1.0183,1.2377,1.0,1.0,1.261667
557,4352063,150090,2016-05-12,1.0182,1.2376,1.0,1.0,1.261543
558,4352062,150090,2016-05-11,1.018,1.2374,1.0,1.0,1.261295
559,4352061,150090,2016-05-10,1.0179,1.2373,1.0,1.0,1.261171
560,4352060,150090,2016-05-09,1.0178,1.2372,1.0,1.0,1.261047
561,4352059,150090,2016-05-06,1.0173,1.2367,1.0,1.0,1.260428
562,4352058,150090,2016-05-05,1.0172,1.2366,1.0,1.0,1.260304
563,4352057,150090,2016-05-04,1.0171,1.2365,1.0,1.0,1.26018
564,4352056,150090,2016-05-03,1.0169,1.2363,1.0,1.0,1.259932
565,4352055,150090,2016-04-29,1.0164,1.2358,1.0,1.0,1.259312
566,4352054,150090,2016-04-28,1.0163,1.2357,1.0,1.0,1.259189
567,4352053,150090,2016-04-27,1.0161,1.2355,1.0,1.0,1.258941
568,4352052,150090,2016-04-26,1.016,1.2354,1.0,1.0,1.258817
569,4352051,150090,2016-04-25,1.0158,1.2352,1.0,1.0,1.258569
570,4352050,150090,2016-04-22,1.0154,1.2348,1.0,1.0,1.258073
571,4352049,150090,2016-04-21,1.0153,1.2347,1.0,1.0,1.25795
572,4352048,150090,2016-04-20,1.0152,1.2346,1.0,1.0,1.257826
573,4352047,150090,2016-04-19,1.015,1.2344,1.0,1.0,1.257578
574,4352046,150090,2016-04-18,1.0149,1.2343,1.0,1.0,1.257454
575,4352045,150090,2016-04-15,1.0145,1.2339,1.0,1.0,1.256958
576,4352044,150090,2016-04-14,1.0143,1.2337,1.0,1.0,1.256711
577,4352043,150090,2016-04-13,1.0142,1.2336,1.0,1.0,1.256587
578,4352042,150090,2016-04-12,1.0141,1.2335,1.0,1.0,1.256463
579,4352041,150090,2016-04-11,1.0139,1.2333,1.0,1.0,1.256215
580,4352040,150090,2016-04-08,1.0135,1.2329,1.0,1.0,1.255719
581,4352039,150090,2016-04-07,1.0134,1.2328,1.0,1.0,1.255596
582,4352038,150090,2016-04-06,1.0133,1.2326,1.0,1.0,1.255472
583,4352037,150090,2016-04-05,1.0131,1.2325,1.0,1.0,1.255224
584,4352036,150090,2016-04-01,1.0126,1.232,1.0,1.0,1.254604
585,4352035,150090,2016-03-31,1.0124,1.2318,1.0,1.0,1.254357
586,4352034,150090,2016-03-30,1.0123,1.2317,1.0,1.0,1.254233
587,4352033,150090,2016-03-29,1.0122,1.2316,1.0,1.0,1.254109
588,4352032,150090,2016-03-28,1.012,1.2314,1.0,1.0,1.253861
589,4352031,150090,2016-03-25,1.0116,1.231,1.0,1.0,1.253365
590,4352030,150090,2016-03-24,1.0115,1.2309,1.0,1.0,1.253241
591,4352029,150090,2016-03-23,1.0113,1.2307,1.0,1.0,1.252994
592,4352028,150090,2016-03-22,1.0112,1.2306,1.0,1.0,1.25287
593,4352027,150090,2016-03-21,1.0111,1.2305,1.0,1.0,1.252746
594,4352026,150090,2016-03-18,1.0107,1.2301,1.0,1.0,1.25225
595,4352025,150090,2016-03-17,1.0105,1.2299,1.0,1.0,1.252002
596,4352024,150090,2016-03-16,1.0104,1.2298,1.0,1.0,1.251879
597,4352023,150090,2016-03-15,1.0102,1.2296,1.0,1.0,1.251631
598,4352022,150090,2016-03-14,1.0101,1.2295,1.0,1.0,1.251507
599,4352021,150090,2016-03-11,1.0097,1.2291,1.0,1.0,1.251011
600,4352020,150090,2016-03-10,1.0096,1.229,1.0,1.0,1.250887
601,4352019,150090,2016-03-09,1.0094,1.2288,1.0,1.0,1.25064
602,4352018,150090,2016-03-08,1.0093,1.2287,1.0,1.0,1.250516
603,4352017,150090,2016-03-07,1.0092,1.2285,1.0,1.0,1.250392
604,4352016,150090,2016-03-04,1.0087,1.2281,1.0,1.0,1.249772
605,4352015,150090,2016-03-03,1.0086,1.228,1.0,1.0,1.249648
606,4352014,150090,2016-03-02,1.0085,1.2279,1.0,1.0,1.249524
607,4352013,150090,2016-03-01,1.0083,1.2277,1.0,1.0,1.249277
608,4352012,150090,2016-02-29,1.0082,1.2276,1.0,1.0,1.249153
609,4352011,150090,2016-02-26,1.0078,1.2272,1.0,1.0,1.248657
610,4352010,150090,2016-02-25,1.0077,1.227,1.0,1.0,1.248533
611,4352009,150090,2016-02-24,1.0075,1.2269,1.0,1.0,1.248285
612,4352008,150090,2016-02-23,1.0074,1.2268,1.0,1.0,1.248162
613,4352007,150090,2016-02-22,1.0072,1.2266,1.0,1.0,1.247914
614,4352006,150090,2016-02-19,1.0068,1.2262,1.0,1.0,1.247418
615,4352005,150090,2016-02-18,1.0067,1.2261,1.0,1.0,1.247294
616,4352004,150090,2016-02-17,1.0066,1.226,1.0,1.0,1.24717
617,4352003,150090,2016-02-16,1.0064,1.2258,1.0,1.0,1.246923
618,4352002,150090,2016-02-15,1.0063,1.2257,1.0,1.0,1.246799
619,4352001,150090,2016-02-05,1.0049,1.2243,1.0,1.0,1.245064
620,4352000,150090,2016-02-04,1.0048,1.2242,1.0,1.0,1.24494
621,4351999,150090,2016-02-03,1.0046,1.224,1.0,1.0,1.244692
622,4351998,150090,2016-02-02,1.0045,1.2239,1.0,1.0,1.244568
623,4351997,150090,2016-02-01,1.0044,1.2238,1.0,1.0,1.244445
624,4351996,150090,2016-01-29,1.004,1.2234,1.0,1.0,1.243949
625,4351995,150090,2016-01-28,1.0038,1.2232,1.0,1.0,1.243701
626,4351994,150090,2016-01-27,1.0037,1.2231,1.0,1.0,1.243577
627,4351993,150090,2016-01-26,1.0036,1.2229,1.0,1.0,1.243453
628,4351992,150090,2016-01-25,1.0034,1.2228,1.0,1.0,1.243206
629,4351991,150090,2016-01-22,1.003,1.2224,1.0,1.0,1.24271
630,4351990,150090,2016-01-21,1.0029,1.2223,1.0,1.0,1.242586
631,4351989,150090,2016-01-20,1.0027,1.2221,1.0,1.0,1.242338
632,4351988,150090,2016-01-19,1.0026,1.222,1.0,1.0,1.242214
633,4351987,150090,2016-01-18,1.0025,1.2219,1.0,1.0,1.24209
634,4351986,150090,2016-01-15,1.002,1.2214,1.0,1.0,1.241471
635,4351985,150090,2016-01-14,1.0019,1.2213,1.0,1.0,1.241347
636,4351984,150090,2016-01-13,1.0018,1.2212,1.0,1.0,1.241223
637,4351983,150090,2016-01-12,1.0016,1.221,1.0,1.0,1.240975
638,4351982,150090,2016-01-11,1.0015,1.2209,1.0,1.0,1.240851
639,4351981,150090,2016-01-08,1.0011,1.2205,1.0,1.0,1.240356
640,4351980,150090,2016-01-07,1.001,1.2204,1.0,1.0,1.240232
641,4351979,150090,2016-01-06,1.0008,1.2202,1.0,1.0,1.239984
642,4351978,150090,2016-01-05,1.0007,1.2201,1.0,1.0,1.23986
643,4351977,150090,2016-01-04,1.0005,1.2199,1.021736,1.0,1.239612
644,4351976,150090,2015-12-31,1.0217,1.2194,1.0,1.0,1.238949
645,4351975,150090,2015-12-30,1.0216,1.2193,1.0,1.0,1.238828
646,4351974,150090,2015-12-29,1.0214,1.2191,1.0,1.0,1.238585
647,4351973,150090,2015-12-28,1.0212,1.2189,1.0,1.0,1.238343
648,4351972,150090,2015-12-25,1.0207,1.2184,1.0,1.0,1.237737
649,4351971,150090,2015-12-24,1.0205,1.2182,1.0,1.0,1.237494
650,4351970,150090,2015-12-23,1.0204,1.2181,1.0,1.0,1.237373
651,4351969,150090,2015-12-22,1.0202,1.2179,1.0,1.0,1.23713
652,4351968,150090,2015-12-21,1.02,1.2177,1.0,1.0,1.236888
653,4351967,150090,2015-12-18,1.0195,1.2172,1.0,1.0,1.236281
654,4351966,150090,2015-12-17,1.0193,1.217,1.0,1.0,1.236039
655,4351965,150090,2015-12-16,1.0192,1.2169,1.0,1.0,1.235918
656,4351964,150090,2015-12-15,1.019,1.2167,1.0,1.0,1.235675
657,4351963,150090,2015-12-14,1.0188,1.2165,1.0,1.0,1.235433
658,4351962,150090,2015-12-11,1.0183,1.216,1.0,1.0,1.234826
659,4351961,150090,2015-12-10,1.0182,1.2158,1.0,1.0,1.234705
660,4351960,150090,2015-12-09,1.018,1.2157,1.0,1.0,1.234462
661,4351959,150090,2015-12-08,1.0178,1.2155,1.0,1.0,1.23422
662,4351958,150090,2015-12-07,1.0176,1.2153,1.0,1.0,1.233977
663,4351957,150090,2015-12-04,1.0171,1.2148,1.0,1.0,1.233371
664,4351956,150090,2015-12-03,1.017,1.2146,1.0,1.0,1.23325
665,4351955,150090,2015-12-02,1.0168,1.2145,1.0,1.0,1.233007
666,4351954,150090,2015-12-01,1.0166,1.2143,1.0,1.0,1.232765
667,4351953,150090,2015-11-30,1.0164,1.2141,1.0,1.0,1.232522
668,4351952,150090,2015-11-27,1.0159,1.2136,1.0,1.0,1.231916
669,4351951,150090,2015-11-26,1.0158,1.2134,1.0,1.0,1.231795
670,4351950,150090,2015-11-25,1.0156,1.2133,1.0,1.0,1.231552
671,4351949,150090,2015-11-24,1.0154,1.2131,1.0,1.0,1.23131
672,4351948,150090,2015-11-23,1.0152,1.2129,1.0,1.0,1.231067
673,4351947,150090,2015-11-20,1.0147,1.2124,1.0,1.0,1.230461
674,4351946,150090,2015-11-19,1.0146,1.2122,1.0,1.0,1.230339
675,4351945,150090,2015-11-18,1.0144,1.2121,1.0,1.0,1.230097
676,4351944,150090,2015-11-17,1.0142,1.2119,1.0,1.0,1.229854
677,4351943,150090,2015-11-16,1.014,1.2117,1.0,1.0,1.229612
678,4351942,150090,2015-11-13,1.0135,1.2112,1.0,1.0,1.229006
679,4351941,150090,2015-11-12,1.0134,1.2111,1.0,1.0,1.228884
680,4351940,150090,2015-11-11,1.0132,1.2109,1.0,1.0,1.228642
681,4351939,150090,2015-11-10,1.013,1.2107,1.0,1.0,1.228399
682,4351938,150090,2015-11-09,1.0128,1.2105,1.0,1.0,1.228157
683,4351937,150090,2015-11-06,1.0123,1.21,1.0,1.0,1.22755
684,4351936,150090,2015-11-05,1.0122,1.2099,1.0,1.0,1.227429
685,4351935,150090,2015-11-04,1.012,1.2097,1.0,1.0,1.227187
686,4351934,150090,2015-11-03,1.0118,1.2095,1.0,1.0,1.226944
687,4351933,150090,2015-11-02,1.0116,1.2093,1.0,1.0,1.226702
688,4351932,150090,2015-10-30,1.0111,1.2088,1.0,1.0,1.226095
689,4351931,150090,2015-10-29,1.011,1.2087,1.0,1.0,1.225974
690,4351930,150090,2015-10-28,1.0108,1.2085,1.0,1.0,1.225731
691,4351929,150090,2015-10-27,1.0106,1.2083,1.0,1.0,1.225489
692,4351928,150090,2015-10-26,1.0104,1.2081,1.0,1.0,1.225246
693,4351927,150090,2015-10-23,1.0099,1.2076,1.0,1.0,1.22464
694,4351926,150090,2015-10-22,1.0098,1.2075,1.0,1.0,1.224519
695,4351925,150090,2015-10-21,1.0096,1.2073,1.0,1.0,1.224276
696,4351924,150090,2015-10-20,1.0094,1.2071,1.0,1.0,1.224034
697,4351923,150090,2015-10-19,1.0092,1.2069,1.0,1.0,1.223791
698,4351922,150090,2015-10-16,1.0087,1.2064,1.0,1.0,1.223185
699,4351921,150090,2015-10-15,1.0086,1.2063,1.0,1.0,1.223064
700,4351920,150090,2015-10-14,1.0084,1.2061,1.0,1.0,1.222821
701,4351919,150090,2015-10-13,1.0082,1.2059,1.0,1.0,1.222579
702,4351918,150090,2015-10-12,1.008,1.2057,1.0,1.0,1.222336
703,4351917,150090,2015-10-09,1.0075,1.2052,1.0,1.0,1.22173
704,4351916,150090,2015-10-08,1.0074,1.2051,1.0,1.0,1.221608
705,4351915,150090,2015-09-30,1.006,1.2037,1.0,1.0,1.219911
706,4351914,150090,2015-09-29,1.0058,1.2035,1.0,1.0,1.219668
707,4351913,150090,2015-09-28,1.0057,1.2033,1.0,1.0,1.219547
