,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
387,3713993,004858,2017-12-14,1.237,1.237,1.0,1.0,1.237
388,3713992,004858,2017-12-13,1.239,1.239,1.0,1.0,1.239
389,3713991,004858,2017-12-12,1.231,1.231,1.0,1.0,1.231
390,3713990,004858,2017-12-11,1.242,1.242,1.0,1.0,1.242
391,3713989,004858,2017-12-08,1.232,1.232,1.0,1.0,1.232
392,3713988,004858,2017-12-07,1.221,1.221,1.0,1.0,1.221
393,3713987,004858,2017-12-06,1.225,1.225,1.0,1.0,1.225
394,3713986,004858,2017-12-05,1.217,1.217,1.0,1.0,1.217
395,3713985,004858,2017-12-04,1.24,1.24,1.0,1.0,1.24
396,3713984,004858,2017-12-01,1.249,1.249,1.0,1.0,1.249
397,3713983,004858,2017-11-30,1.242,1.242,1.0,1.0,1.242
398,3713982,004858,2017-11-29,1.248,1.248,1.0,1.0,1.248
399,3713981,004858,2017-11-28,1.239,1.239,1.0,1.0,1.239
400,3713980,004858,2017-11-27,1.221,1.221,1.0,1.0,1.221
401,3713979,004858,2017-11-24,1.226,1.226,1.0,1.0,1.226
402,3713978,004858,2017-11-23,1.218,1.218,1.0,1.0,1.218
403,3713977,004858,2017-11-22,1.235,1.235,1.0,1.0,1.235
404,3713976,004858,2017-11-21,1.231,1.231,1.0,1.0,1.231
405,3713975,004858,2017-11-20,1.226,1.226,1.0,1.0,1.226
406,3713974,004858,2017-11-17,1.221,1.221,1.0,1.0,1.221
407,3713973,004858,2017-11-16,1.251,1.251,1.0,1.0,1.251
408,3713972,004858,2017-11-15,1.249,1.249,1.0,1.0,1.249
409,3713971,004858,2017-11-14,1.256,1.256,1.0,1.0,1.256
410,3713970,004858,2017-11-13,1.263,1.263,1.0,1.0,1.263
411,3713969,004858,2017-11-10,1.264,1.264,1.0,1.0,1.264
412,3713968,004858,2017-11-09,1.264,1.264,1.0,1.0,1.264
413,3713967,004858,2017-11-08,1.256,1.256,1.0,1.0,1.256
414,3713966,004858,2017-11-07,1.254,1.254,1.0,1.0,1.254
415,3713965,004858,2017-11-06,1.25,1.25,1.0,1.0,1.25
416,3713964,004858,2017-11-03,1.243,1.243,1.0,1.0,1.243
417,3713963,004858,2017-11-02,1.255,1.255,1.0,1.0,1.255
418,3713962,004858,2017-11-01,1.269,1.269,1.0,1.0,1.269
419,3713961,004858,2017-10-31,1.274,1.274,1.0,1.0,1.274
420,3713960,004858,2017-10-30,1.266,1.266,1.0,1.0,1.266
421,3713959,004858,2017-10-27,1.293,1.293,1.0,1.0,1.293
422,3713958,004858,2017-10-26,1.3,1.3,1.0,1.0,1.3
423,3713957,004858,2017-10-25,1.297,1.297,1.0,1.0,1.297
424,3713956,004858,2017-10-24,1.288,1.288,1.0,1.0,1.288
425,3713955,004858,2017-10-23,1.293,1.293,1.0,1.0,1.293
426,3713954,004858,2017-10-20,1.291,1.291,1.0,1.0,1.291
427,3713953,004858,2017-10-19,1.277,1.277,1.0,1.0,1.277
428,3713952,004858,2017-10-18,1.29,1.29,1.0,1.0,1.29
429,3713951,004858,2017-10-17,1.303,1.303,1.0,1.0,1.303
430,3713950,004858,2017-10-16,1.303,1.303,1.0,1.0,1.303
431,3713949,004858,2017-10-13,1.326,1.326,1.0,1.0,1.326
432,3713948,004858,2017-10-12,1.322,1.322,1.0,1.0,1.322
433,3713947,004858,2017-10-11,1.325,1.325,1.0,1.0,1.325
434,3713946,004858,2017-10-10,1.331,1.331,1.0,1.0,1.331
435,3713945,004858,2017-10-09,1.325,1.325,1.0,1.0,1.325
436,3713944,004858,2017-09-29,1.314,1.314,1.0,1.0,1.314
437,3713943,004858,2017-09-28,1.303,1.303,1.0,1.0,1.303
438,3713942,004858,2017-09-27,1.308,1.308,1.0,1.0,1.308
439,3713941,004858,2017-09-26,1.298,1.298,1.0,1.0,1.298
440,3713940,004858,2017-09-25,1.296,1.296,1.0,1.0,1.296
441,3713939,004858,2017-09-22,1.316,1.316,1.0,1.0,1.316
442,3713938,004858,2017-09-21,1.317,1.317,1.0,1.0,1.317
443,3713937,004858,2017-09-20,1.326,1.326,1.0,1.0,1.326
444,3713936,004858,2017-09-19,1.31,1.31,1.0,1.0,1.31
445,3713935,004858,2017-09-18,1.308,1.308,1.0,1.0,1.308
446,3713934,004858,2017-09-15,1.298,1.298,1.0,1.0,1.298
447,3713933,004858,2017-09-14,1.306,1.306,1.0,1.0,1.306
448,3713932,004858,2017-09-13,1.303,1.303,1.0,1.0,1.303
449,3713931,004858,2017-09-12,1.302,1.302,1.0,1.0,1.302
450,3713930,004858,2017-09-11,1.306,1.306,1.0,1.0,1.306
451,3713929,004858,2017-09-08,1.295,1.295,1.0,1.0,1.295
452,3713928,004858,2017-09-07,1.296,1.296,1.0,1.0,1.296
453,3713927,004858,2017-09-06,1.296,1.296,1.0,1.0,1.296
454,3713926,004858,2017-09-05,1.29,1.29,1.0,1.0,1.29
455,3713925,004858,2017-09-04,1.291,1.291,1.0,1.0,1.291
456,3713924,004858,2017-09-01,1.286,1.286,1.0,1.0,1.286
457,3713923,004858,2017-08-31,1.28,1.28,1.0,1.0,1.28
458,3713922,004858,2017-08-30,1.276,1.276,1.0,1.0,1.276
459,3713921,004858,2017-08-29,1.271,1.271,1.0,1.0,1.271
460,3713920,004858,2017-08-28,1.273,1.273,1.0,1.0,1.273
461,3713919,004858,2017-08-25,1.261,1.261,1.0,1.0,1.261
462,3713918,004858,2017-08-24,1.248,1.248,1.0,1.0,1.248
463,3713917,004858,2017-08-23,1.255,1.255,1.0,1.0,1.255
464,3713916,004858,2017-08-22,1.263,1.263,1.0,1.0,1.263
465,3713915,004858,2017-08-21,1.272,1.272,1.0,1.0,1.272
466,3713914,004858,2017-08-18,1.261,1.261,1.0,1.0,1.261
467,3713913,004858,2017-08-17,1.266,1.266,1.0,1.0,1.266
468,3713912,004858,2017-08-16,1.257,1.257,1.0,1.0,1.257
469,3713911,004858,2017-08-15,1.252,1.252,1.0,1.0,1.252
470,3713910,004858,2017-08-14,1.25,1.25,1.0,1.0,1.25
471,3713909,004858,2017-08-11,1.231,1.231,1.0,1.0,1.231
472,3713908,004858,2017-08-10,1.254,1.254,1.0,1.0,1.254
473,3713907,004858,2017-08-09,1.264,1.264,1.0,1.0,1.264
474,3713906,004858,2017-08-08,1.26,1.26,1.0,1.0,1.26
475,3713905,004858,2017-08-07,1.258,1.258,1.0,1.0,1.258
476,3713904,004858,2017-08-04,1.245,1.245,1.0,1.0,1.245
477,3713903,004858,2017-08-03,1.249,1.249,1.0,1.0,1.249
478,3713902,004858,2017-08-02,1.243,1.243,1.0,1.0,1.243
479,3713901,004858,2017-08-01,1.254,1.254,1.0,1.0,1.254
480,3713900,004858,2017-07-31,1.255,1.255,1.0,1.0,1.255
481,3713899,004858,2017-07-28,1.242,1.242,1.0,1.0,1.242
482,3713898,004858,2017-07-27,1.247,1.247,1.0,1.0,1.247
483,3713897,004858,2017-07-26,1.227,1.227,1.0,1.0,1.227
484,3713896,004858,2017-07-25,1.222,1.222,1.0,1.0,1.222
485,3713895,004858,2017-07-24,1.225,1.225,1.0,1.0,1.225
486,3713894,004858,2017-07-21,1.215,1.215,1.0,1.0,1.215
487,3713893,004858,2017-07-20,1.205,1.205,1.0,1.0,1.205
488,5121641,004858,2017-07-17,1.0,1.0,1.0,1.0,1.0
