,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
387,732497,001541,2017-12-14,1.034,1.034,1.0,1.0,1.034
388,732496,001541,2017-12-13,1.038,1.038,1.0,1.0,1.038
389,732495,001541,2017-12-12,1.04,1.04,1.0,1.0,1.04
390,732494,001541,2017-12-11,1.047,1.047,1.0,1.0,1.047
391,732493,001541,2017-12-08,1.031,1.031,1.0,1.0,1.031
392,732492,001541,2017-12-07,1.013,1.013,1.0,1.0,1.013
393,732491,001541,2017-12-06,1.027,1.027,1.0,1.0,1.027
394,732490,001541,2017-12-05,1.026,1.026,1.0,1.0,1.026
395,732489,001541,2017-12-04,1.042,1.042,1.0,1.0,1.042
396,732488,001541,2017-12-01,1.04,1.04,1.0,1.0,1.04
397,732487,001541,2017-11-30,1.029,1.029,1.0,1.0,1.029
398,732486,001541,2017-11-29,1.047,1.047,1.0,1.0,1.047
399,732485,001541,2017-11-28,1.044,1.044,1.0,1.0,1.044
400,732484,001541,2017-11-27,1.027,1.027,1.0,1.0,1.027
401,732483,001541,2017-11-24,1.047,1.047,1.0,1.0,1.047
402,732482,001541,2017-11-23,1.047,1.047,1.0,1.0,1.047
403,732481,001541,2017-11-22,1.09,1.09,1.0,1.0,1.09
404,732480,001541,2017-11-21,1.098,1.098,1.0,1.0,1.098
405,732479,001541,2017-11-20,1.096,1.096,1.0,1.0,1.096
406,732478,001541,2017-11-17,1.08,1.08,1.0,1.0,1.08
407,732477,001541,2017-11-16,1.091,1.091,1.0,1.0,1.091
408,732476,001541,2017-11-15,1.08,1.08,1.0,1.0,1.08
409,732475,001541,2017-11-14,1.102,1.102,1.0,1.0,1.102
410,732474,001541,2017-11-13,1.109,1.109,1.0,1.0,1.109
411,732473,001541,2017-11-10,1.096,1.096,1.0,1.0,1.096
412,732472,001541,2017-11-09,1.083,1.083,1.0,1.0,1.083
413,732471,001541,2017-11-08,1.07,1.07,1.0,1.0,1.07
414,732470,001541,2017-11-07,1.076,1.076,1.0,1.0,1.076
415,732469,001541,2017-11-06,1.068,1.068,1.0,1.0,1.068
416,732468,001541,2017-11-03,1.062,1.062,1.0,1.0,1.062
417,732467,001541,2017-11-02,1.063,1.063,1.0,1.0,1.063
418,732466,001541,2017-11-01,1.071,1.071,1.0,1.0,1.071
419,732465,001541,2017-10-31,1.07,1.07,1.0,1.0,1.07
420,732464,001541,2017-10-30,1.056,1.056,1.0,1.0,1.056
421,732463,001541,2017-10-27,1.056,1.056,1.0,1.0,1.056
422,732462,001541,2017-10-26,1.06,1.06,1.0,1.0,1.06
423,732461,001541,2017-10-25,1.055,1.055,1.0,1.0,1.055
424,732460,001541,2017-10-24,1.05,1.05,1.0,1.0,1.05
425,732459,001541,2017-10-23,1.042,1.042,1.0,1.0,1.042
426,732458,001541,2017-10-20,1.035,1.035,1.0,1.0,1.035
427,732457,001541,2017-10-19,1.033,1.033,1.0,1.0,1.033
428,732456,001541,2017-10-18,1.041,1.041,1.0,1.0,1.041
429,732455,001541,2017-10-17,1.037,1.037,1.0,1.0,1.037
430,732454,001541,2017-10-16,1.041,1.041,1.0,1.0,1.041
431,732453,001541,2017-10-13,1.039,1.039,1.0,1.0,1.039
432,732452,001541,2017-10-12,1.018,1.018,1.0,1.0,1.018
433,732451,001541,2017-10-11,1.015,1.015,1.0,1.0,1.015
434,732450,001541,2017-10-10,1.024,1.024,1.0,1.0,1.024
435,732449,001541,2017-10-09,1.027,1.027,1.0,1.0,1.027
436,732448,001541,2017-09-29,1.02,1.02,1.0,1.0,1.02
437,732447,001541,2017-09-28,1.014,1.014,1.0,1.0,1.014
438,732446,001541,2017-09-27,1.017,1.017,1.0,1.0,1.017
439,732445,001541,2017-09-26,1.004,1.004,1.0,1.0,1.004
440,732444,001541,2017-09-25,1.0,1.0,1.0,1.0,1.0
441,732443,001541,2017-09-22,1.005,1.005,1.0,1.0,1.005
442,732442,001541,2017-09-21,1.008,1.008,1.0,1.0,1.008
443,732441,001541,2017-09-20,1.018,1.018,1.0,1.0,1.018
444,732440,001541,2017-09-19,1.015,1.015,1.0,1.0,1.015
445,732439,001541,2017-09-18,1.023,1.023,1.0,1.0,1.023
446,732438,001541,2017-09-15,1.021,1.021,1.0,1.0,1.021
447,732437,001541,2017-09-14,1.03,1.03,1.0,1.0,1.03
448,732436,001541,2017-09-13,1.037,1.037,1.0,1.0,1.037
449,732435,001541,2017-09-12,1.034,1.034,1.0,1.0,1.034
450,732434,001541,2017-09-11,1.047,1.047,1.0,1.0,1.047
451,732433,001541,2017-09-08,1.037,1.037,1.0,1.0,1.037
452,732432,001541,2017-09-07,1.035,1.035,1.0,1.0,1.035
453,732431,001541,2017-09-06,1.041,1.041,1.0,1.0,1.041
454,732430,001541,2017-09-05,1.043,1.043,1.0,1.0,1.043
455,732429,001541,2017-09-04,1.037,1.037,1.0,1.0,1.037
456,732428,001541,2017-09-01,1.026,1.026,1.0,1.0,1.026
457,732427,001541,2017-08-31,1.008,1.008,1.0,1.0,1.008
458,732426,001541,2017-08-30,1.003,1.003,1.0,1.0,1.003
459,732425,001541,2017-08-29,0.989,0.989,1.0,1.0,0.989
460,732424,001541,2017-08-28,0.987,0.987,1.0,1.0,0.987
461,732423,001541,2017-08-25,0.968,0.968,1.0,1.0,0.968
462,732422,001541,2017-08-24,0.952,0.952,1.0,1.0,0.952
463,732421,001541,2017-08-23,0.959,0.959,1.0,1.0,0.959
464,732420,001541,2017-08-22,0.969,0.969,1.0,1.0,0.969
465,732419,001541,2017-08-21,0.969,0.969,1.0,1.0,0.969
466,732418,001541,2017-08-18,0.958,0.958,1.0,1.0,0.958
467,732417,001541,2017-08-17,0.962,0.962,1.0,1.0,0.962
468,732416,001541,2017-08-16,0.964,0.964,1.0,1.0,0.964
469,732415,001541,2017-08-15,0.966,0.966,1.0,1.0,0.966
470,732414,001541,2017-08-14,0.949,0.949,1.0,1.0,0.949
471,732413,001541,2017-08-11,0.93,0.93,1.0,1.0,0.93
472,732412,001541,2017-08-10,0.952,0.952,1.0,1.0,0.952
473,732411,001541,2017-08-09,0.955,0.955,1.0,1.0,0.955
474,732410,001541,2017-08-08,0.945,0.945,1.0,1.0,0.945
475,732409,001541,2017-08-07,0.953,0.953,1.0,1.0,0.953
476,732408,001541,2017-08-04,0.938,0.938,1.0,1.0,0.938
477,732407,001541,2017-08-03,0.952,0.952,1.0,1.0,0.952
478,732406,001541,2017-08-02,0.96,0.96,1.0,1.0,0.96
479,732405,001541,2017-08-01,0.953,0.953,1.0,1.0,0.953
480,732404,001541,2017-07-31,0.956,0.956,1.0,1.0,0.956
481,732403,001541,2017-07-28,0.947,0.947,1.0,1.0,0.947
482,732402,001541,2017-07-27,0.933,0.933,1.0,1.0,0.933
483,732401,001541,2017-07-26,0.939,0.939,1.0,1.0,0.939
484,732400,001541,2017-07-25,0.948,0.948,1.0,1.0,0.948
485,732399,001541,2017-07-24,0.952,0.952,1.0,1.0,0.952
486,732398,001541,2017-07-21,0.953,0.953,1.0,1.0,0.953
487,732397,001541,2017-07-20,0.954,0.954,1.0,1.0,0.954
488,732396,001541,2017-07-19,0.95,0.95,1.0,1.0,0.95
489,732395,001541,2017-07-18,0.93,0.93,1.0,1.0,0.93
490,732394,001541,2017-07-17,0.93,0.93,1.0,1.0,0.93
491,732393,001541,2017-07-14,0.947,0.947,1.0,1.0,0.947
492,732392,001541,2017-07-13,0.941,0.941,1.0,1.0,0.941
493,732391,001541,2017-07-12,0.941,0.941,1.0,1.0,0.941
494,732390,001541,2017-07-11,0.939,0.939,1.0,1.0,0.939
495,732389,001541,2017-07-10,0.944,0.944,1.0,1.0,0.944
496,732388,001541,2017-07-07,0.95,0.95,1.0,1.0,0.95
497,732387,001541,2017-07-06,0.947,0.947,1.0,1.0,0.947
498,732386,001541,2017-07-05,0.939,0.939,1.0,1.0,0.939
499,732385,001541,2017-07-04,0.921,0.921,1.0,1.0,0.921
500,732384,001541,2017-07-03,0.925,0.925,1.0,1.0,0.925
501,732383,001541,2017-06-30,0.927,0.927,1.0,1.0,0.927
502,732382,001541,2017-06-29,0.923,0.923,1.0,1.0,0.923
503,732381,001541,2017-06-28,0.917,0.917,1.0,1.0,0.917
504,732380,001541,2017-06-27,0.929,0.929,1.0,1.0,0.929
505,732379,001541,2017-06-26,0.931,0.931,1.0,1.0,0.931
506,732378,001541,2017-06-23,0.919,0.919,1.0,1.0,0.919
507,732377,001541,2017-06-22,0.912,0.912,1.0,1.0,0.912
508,732376,001541,2017-06-21,0.922,0.922,1.0,1.0,0.922
509,732375,001541,2017-06-20,0.91,0.91,1.0,1.0,0.91
510,732374,001541,2017-06-19,0.91,0.91,1.0,1.0,0.91
511,732373,001541,2017-06-16,0.902,0.902,1.0,1.0,0.902
512,732372,001541,2017-06-15,0.905,0.905,1.0,1.0,0.905
513,732371,001541,2017-06-14,0.901,0.901,1.0,1.0,0.901
514,732370,001541,2017-06-13,0.907,0.907,1.0,1.0,0.907
515,732369,001541,2017-06-12,0.9,0.9,1.0,1.0,0.9
516,732368,001541,2017-06-09,0.905,0.905,1.0,1.0,0.905
517,732367,001541,2017-06-08,0.903,0.903,1.0,1.0,0.903
518,732366,001541,2017-06-07,0.897,0.897,1.0,1.0,0.897
519,732365,001541,2017-06-06,0.88,0.88,1.0,1.0,0.88
520,732364,001541,2017-06-05,0.873,0.873,1.0,1.0,0.873
521,732363,001541,2017-06-02,0.871,0.871,1.0,1.0,0.871
522,732362,001541,2017-06-01,0.869,0.869,1.0,1.0,0.869
523,732361,001541,2017-05-31,0.873,0.873,1.0,1.0,0.873
524,732360,001541,2017-05-26,0.876,0.876,1.0,1.0,0.876
525,732359,001541,2017-05-25,0.881,0.881,1.0,1.0,0.881
526,732358,001541,2017-05-24,0.876,0.876,1.0,1.0,0.876
527,732357,001541,2017-05-23,0.875,0.875,1.0,1.0,0.875
528,732356,001541,2017-05-22,0.88,0.88,1.0,1.0,0.88
529,732355,001541,2017-05-19,0.874,0.874,1.0,1.0,0.874
530,732354,001541,2017-05-18,0.877,0.877,1.0,1.0,0.877
531,732353,001541,2017-05-17,0.884,0.884,1.0,1.0,0.884
532,732352,001541,2017-05-16,0.889,0.889,1.0,1.0,0.889
533,732351,001541,2017-05-15,0.874,0.874,1.0,1.0,0.874
534,732350,001541,2017-05-12,0.865,0.865,1.0,1.0,0.865
535,732349,001541,2017-05-11,0.865,0.865,1.0,1.0,0.865
536,732348,001541,2017-05-10,0.865,0.865,1.0,1.0,0.865
537,732347,001541,2017-05-09,0.867,0.867,1.0,1.0,0.867
538,732346,001541,2017-05-08,0.867,0.867,1.0,1.0,0.867
539,732345,001541,2017-05-05,0.869,0.869,1.0,1.0,0.869
540,732344,001541,2017-05-04,0.877,0.877,1.0,1.0,0.877
541,732343,001541,2017-05-03,0.882,0.882,1.0,1.0,0.882
542,732342,001541,2017-05-02,0.887,0.887,1.0,1.0,0.887
543,732341,001541,2017-04-28,0.889,0.889,1.0,1.0,0.889
544,732340,001541,2017-04-27,0.889,0.889,1.0,1.0,0.889
545,732339,001541,2017-04-26,0.883,0.883,1.0,1.0,0.883
546,732338,001541,2017-04-25,0.88,0.88,1.0,1.0,0.88
547,732337,001541,2017-04-24,0.873,0.873,1.0,1.0,0.873
548,732336,001541,2017-04-21,0.89,0.89,1.0,1.0,0.89
549,732335,001541,2017-04-20,0.893,0.893,1.0,1.0,0.893
550,732334,001541,2017-04-19,0.885,0.885,1.0,1.0,0.885
551,732333,001541,2017-04-18,0.891,0.891,1.0,1.0,0.891
552,732332,001541,2017-04-17,0.888,0.888,1.0,1.0,0.888
553,732331,001541,2017-04-14,0.897,0.897,1.0,1.0,0.897
554,732330,001541,2017-04-13,0.906,0.906,1.0,1.0,0.906
555,732329,001541,2017-04-12,0.902,0.902,1.0,1.0,0.902
556,732328,001541,2017-04-11,0.902,0.902,1.0,1.0,0.902
557,732327,001541,2017-04-10,0.903,0.903,1.0,1.0,0.903
558,732326,001541,2017-04-07,0.909,0.909,1.0,1.0,0.909
559,732325,001541,2017-04-06,0.91,0.91,1.0,1.0,0.91
560,732324,001541,2017-04-05,0.909,0.909,1.0,1.0,0.909
561,732323,001541,2017-03-31,0.893,0.893,1.0,1.0,0.893
562,732322,001541,2017-03-30,0.889,0.889,1.0,1.0,0.889
563,732321,001541,2017-03-29,0.903,0.903,1.0,1.0,0.903
564,732320,001541,2017-03-28,0.907,0.907,1.0,1.0,0.907
565,732319,001541,2017-03-27,0.909,0.909,1.0,1.0,0.909
566,732318,001541,2017-03-24,0.917,0.917,1.0,1.0,0.917
567,732317,001541,2017-03-23,0.913,0.913,1.0,1.0,0.913
568,732316,001541,2017-03-22,0.905,0.905,1.0,1.0,0.905
569,732315,001541,2017-03-21,0.905,0.905,1.0,1.0,0.905
570,732314,001541,2017-03-20,0.903,0.903,1.0,1.0,0.903
571,732313,001541,2017-03-17,0.903,0.903,1.0,1.0,0.903
572,732312,001541,2017-03-16,0.911,0.911,1.0,1.0,0.911
573,732311,001541,2017-03-15,0.906,0.906,1.0,1.0,0.906
574,732310,001541,2017-03-14,0.904,0.904,1.0,1.0,0.904
575,732309,001541,2017-03-13,0.909,0.909,1.0,1.0,0.909
576,732308,001541,2017-03-10,0.896,0.896,1.0,1.0,0.896
577,732307,001541,2017-03-09,0.896,0.896,1.0,1.0,0.896
578,732306,001541,2017-03-08,0.898,0.898,1.0,1.0,0.898
579,732305,001541,2017-03-07,0.899,0.899,1.0,1.0,0.899
580,732304,001541,2017-03-06,0.899,0.899,1.0,1.0,0.899
581,732303,001541,2017-03-03,0.89,0.89,1.0,1.0,0.89
582,732302,001541,2017-03-02,0.884,0.884,1.0,1.0,0.884
583,732301,001541,2017-03-01,0.887,0.887,1.0,1.0,0.887
584,732300,001541,2017-02-28,0.887,0.887,1.0,1.0,0.887
585,732299,001541,2017-02-27,0.883,0.883,1.0,1.0,0.883
586,732298,001541,2017-02-24,0.882,0.882,1.0,1.0,0.882
587,732297,001541,2017-02-23,0.877,0.877,1.0,1.0,0.877
588,732296,001541,2017-02-22,0.878,0.878,1.0,1.0,0.878
589,732295,001541,2017-02-21,0.878,0.878,1.0,1.0,0.878
590,732294,001541,2017-02-20,0.874,0.874,1.0,1.0,0.874
591,732293,001541,2017-02-17,0.87,0.87,1.0,1.0,0.87
592,732292,001541,2017-02-16,0.879,0.879,1.0,1.0,0.879
593,732291,001541,2017-02-15,0.876,0.876,1.0,1.0,0.876
594,732290,001541,2017-02-14,0.88,0.88,1.0,1.0,0.88
595,732289,001541,2017-02-13,0.878,0.878,1.0,1.0,0.878
596,732288,001541,2017-02-10,0.868,0.868,1.0,1.0,0.868
597,732287,001541,2017-02-09,0.87,0.87,1.0,1.0,0.87
598,732286,001541,2017-02-08,0.87,0.87,1.0,1.0,0.87
599,732285,001541,2017-02-07,0.866,0.866,1.0,1.0,0.866
600,732284,001541,2017-02-06,0.868,0.868,1.0,1.0,0.868
601,732283,001541,2017-02-03,0.861,0.861,1.0,1.0,0.861
602,732282,001541,2017-01-26,0.866,0.866,1.0,1.0,0.866
603,732281,001541,2017-01-25,0.861,0.861,1.0,1.0,0.861
604,732280,001541,2017-01-24,0.858,0.858,1.0,1.0,0.858
605,732279,001541,2017-01-23,0.86,0.86,1.0,1.0,0.86
606,732278,001541,2017-01-20,0.855,0.855,1.0,1.0,0.855
607,732277,001541,2017-01-19,0.847,0.847,1.0,1.0,0.847
608,732276,001541,2017-01-18,0.847,0.847,1.0,1.0,0.847
609,732275,001541,2017-01-17,0.846,0.846,1.0,1.0,0.846
610,732274,001541,2017-01-16,0.842,0.842,1.0,1.0,0.842
611,732273,001541,2017-01-13,0.862,0.862,1.0,1.0,0.862
612,732272,001541,2017-01-12,0.87,0.87,1.0,1.0,0.87
613,732271,001541,2017-01-11,0.88,0.88,1.0,1.0,0.88
614,732270,001541,2017-01-10,0.891,0.891,1.0,1.0,0.891
615,732269,001541,2017-01-09,0.893,0.893,1.0,1.0,0.893
616,732268,001541,2017-01-06,0.892,0.892,1.0,1.0,0.892
617,732267,001541,2017-01-05,0.903,0.903,1.0,1.0,0.903
618,732266,001541,2017-01-04,0.903,0.903,1.0,1.0,0.903
619,732265,001541,2017-01-03,0.892,0.892,1.0,1.0,0.892
620,732264,001541,2016-12-31,0.888,0.888,1.0,1.0,0.888
621,732263,001541,2016-12-30,0.888,0.888,1.0,1.0,0.888
622,732262,001541,2016-12-29,0.886,0.886,1.0,1.0,0.886
623,732261,001541,2016-12-28,0.89,0.89,1.0,1.0,0.89
624,732260,001541,2016-12-27,0.89,0.89,1.0,1.0,0.89
625,732259,001541,2016-12-26,0.89,0.89,1.0,1.0,0.89
626,732258,001541,2016-12-23,0.891,0.891,1.0,1.0,0.891
627,732257,001541,2016-12-22,0.898,0.898,1.0,1.0,0.898
628,732256,001541,2016-12-21,0.899,0.899,1.0,1.0,0.899
629,732255,001541,2016-12-20,0.895,0.895,1.0,1.0,0.895
630,732254,001541,2016-12-19,0.899,0.899,1.0,1.0,0.899
631,732253,001541,2016-12-16,0.897,0.897,1.0,1.0,0.897
632,732252,001541,2016-12-15,0.895,0.895,1.0,1.0,0.895
633,732251,001541,2016-12-14,0.891,0.891,1.0,1.0,0.891
634,732250,001541,2016-12-13,0.901,0.901,1.0,1.0,0.901
635,732249,001541,2016-12-12,0.89,0.89,1.0,1.0,0.89
636,732248,001541,2016-12-09,0.928,0.928,1.0,1.0,0.928
637,732247,001541,2016-12-08,0.933,0.933,1.0,1.0,0.933
638,732246,001541,2016-12-07,0.935,0.935,1.0,1.0,0.935
639,732245,001541,2016-12-06,0.928,0.928,1.0,1.0,0.928
640,732244,001541,2016-12-05,0.928,0.928,1.0,1.0,0.928
641,732243,001541,2016-12-02,0.929,0.929,1.0,1.0,0.929
642,732242,001541,2016-12-01,0.94,0.94,1.0,1.0,0.94
643,732241,001541,2016-11-30,0.932,0.932,1.0,1.0,0.932
644,732240,001541,2016-11-29,0.936,0.936,1.0,1.0,0.936
645,732239,001541,2016-11-28,0.94,0.94,1.0,1.0,0.94
646,732238,001541,2016-11-25,0.939,0.939,1.0,1.0,0.939
647,732237,001541,2016-11-24,0.935,0.935,1.0,1.0,0.935
648,732236,001541,2016-11-23,0.943,0.943,1.0,1.0,0.943
649,732235,001541,2016-11-22,0.944,0.944,1.0,1.0,0.944
650,732234,001541,2016-11-21,0.937,0.937,1.0,1.0,0.937
651,732233,001541,2016-11-18,0.938,0.938,1.0,1.0,0.938
652,732232,001541,2016-11-17,0.941,0.941,1.0,1.0,0.941
653,732231,001541,2016-11-16,0.942,0.942,1.0,1.0,0.942
654,732230,001541,2016-11-15,0.94,0.94,1.0,1.0,0.94
655,732229,001541,2016-11-14,0.939,0.939,1.0,1.0,0.939
656,732228,001541,2016-11-11,0.94,0.94,1.0,1.0,0.94
657,732227,001541,2016-11-10,0.939,0.939,1.0,1.0,0.939
658,732226,001541,2016-11-09,0.93,0.93,1.0,1.0,0.93
659,732225,001541,2016-11-08,0.933,0.933,1.0,1.0,0.933
660,732224,001541,2016-11-07,0.931,0.931,1.0,1.0,0.931
661,732223,001541,2016-11-04,0.926,0.926,1.0,1.0,0.926
662,732222,001541,2016-11-03,0.932,0.932,1.0,1.0,0.932
663,732221,001541,2016-11-02,0.931,0.931,1.0,1.0,0.931
664,732220,001541,2016-11-01,0.937,0.937,1.0,1.0,0.937
665,732219,001541,2016-10-31,0.933,0.933,1.0,1.0,0.933
666,732218,001541,2016-10-28,0.942,0.942,1.0,1.0,0.942
667,732217,001541,2016-10-27,0.947,0.947,1.0,1.0,0.947
668,732216,001541,2016-10-26,0.949,0.949,1.0,1.0,0.949
669,732215,001541,2016-10-25,0.957,0.957,1.0,1.0,0.957
670,732214,001541,2016-10-24,0.953,0.953,1.0,1.0,0.953
671,732213,001541,2016-10-21,0.945,0.945,1.0,1.0,0.945
672,732212,001541,2016-10-20,0.951,0.951,1.0,1.0,0.951
673,732211,001541,2016-10-19,0.952,0.952,1.0,1.0,0.952
674,732210,001541,2016-10-18,0.956,0.956,1.0,1.0,0.956
675,732209,001541,2016-10-17,0.944,0.944,1.0,1.0,0.944
676,732208,001541,2016-10-14,0.951,0.951,1.0,1.0,0.951
677,732207,001541,2016-10-13,0.952,0.952,1.0,1.0,0.952
678,732206,001541,2016-10-12,0.949,0.949,1.0,1.0,0.949
679,732205,001541,2016-10-11,0.947,0.947,1.0,1.0,0.947
680,732204,001541,2016-10-10,0.94,0.94,1.0,1.0,0.94
681,732203,001541,2016-09-30,0.924,0.924,1.0,1.0,0.924
682,732202,001541,2016-09-29,0.922,0.922,1.0,1.0,0.922
683,732201,001541,2016-09-28,0.917,0.917,1.0,1.0,0.917
684,732200,001541,2016-09-27,0.918,0.918,1.0,1.0,0.918
685,732199,001541,2016-09-26,0.91,0.91,1.0,1.0,0.91
686,732198,001541,2016-09-23,0.928,0.928,1.0,1.0,0.928
687,732197,001541,2016-09-22,0.934,0.934,1.0,1.0,0.934
688,732196,001541,2016-09-21,0.932,0.932,1.0,1.0,0.932
689,732195,001541,2016-09-20,0.925,0.925,1.0,1.0,0.925
690,732194,001541,2016-09-19,0.925,0.925,1.0,1.0,0.925
691,732193,001541,2016-09-14,0.919,0.919,1.0,1.0,0.919
692,732192,001541,2016-09-13,0.919,0.919,1.0,1.0,0.919
693,732191,001541,2016-09-12,0.915,0.915,1.0,1.0,0.915
694,732190,001541,2016-09-09,0.939,0.939,1.0,1.0,0.939
695,732189,001541,2016-09-08,0.947,0.947,1.0,1.0,0.947
696,732188,001541,2016-09-07,0.946,0.946,1.0,1.0,0.946
697,732187,001541,2016-09-06,0.945,0.945,1.0,1.0,0.945
698,732186,001541,2016-09-05,0.93,0.93,1.0,1.0,0.93
699,732185,001541,2016-09-02,0.929,0.929,1.0,1.0,0.929
700,732184,001541,2016-09-01,0.929,0.929,1.0,1.0,0.929
701,732183,001541,2016-08-31,0.937,0.937,1.0,1.0,0.937
702,732182,001541,2016-08-30,0.941,0.941,1.0,1.0,0.941
703,732181,001541,2016-08-29,0.945,0.945,1.0,1.0,0.945
704,732180,001541,2016-08-26,0.943,0.943,1.0,1.0,0.943
705,732179,001541,2016-08-25,0.943,0.943,1.0,1.0,0.943
706,732178,001541,2016-08-24,0.948,0.948,1.0,1.0,0.948
707,732177,001541,2016-08-23,0.946,0.946,1.0,1.0,0.946
708,732176,001541,2016-08-22,0.945,0.945,1.0,1.0,0.945
709,732175,001541,2016-08-19,0.96,0.96,1.0,1.0,0.96
710,732174,001541,2016-08-18,0.959,0.959,1.0,1.0,0.959
711,732173,001541,2016-08-17,0.963,0.963,1.0,1.0,0.963
712,732172,001541,2016-08-16,0.961,0.961,1.0,1.0,0.961
713,732171,001541,2016-08-15,0.955,0.955,1.0,1.0,0.955
714,732170,001541,2016-08-12,0.937,0.937,1.0,1.0,0.937
715,732169,001541,2016-08-11,0.93,0.93,1.0,1.0,0.93
716,732168,001541,2016-08-10,0.943,0.943,1.0,1.0,0.943
717,732167,001541,2016-08-09,0.945,0.945,1.0,1.0,0.945
718,732166,001541,2016-08-08,0.936,0.936,1.0,1.0,0.936
719,732165,001541,2016-08-05,0.927,0.927,1.0,1.0,0.927
720,732164,001541,2016-08-04,0.934,0.934,1.0,1.0,0.934
721,732163,001541,2016-08-03,0.927,0.927,1.0,1.0,0.927
722,732162,001541,2016-08-02,0.926,0.926,1.0,1.0,0.926
723,732161,001541,2016-08-01,0.92,0.92,1.0,1.0,0.92
724,732160,001541,2016-07-29,0.928,0.928,1.0,1.0,0.928
725,732159,001541,2016-07-28,0.933,0.933,1.0,1.0,0.933
726,732158,001541,2016-07-27,0.935,0.935,1.0,1.0,0.935
727,732157,001541,2016-07-26,0.973,0.973,1.0,1.0,0.973
728,732156,001541,2016-07-25,0.961,0.961,1.0,1.0,0.961
729,732155,001541,2016-07-22,0.963,0.963,1.0,1.0,0.963
730,732154,001541,2016-07-21,0.97,0.97,1.0,1.0,0.97
731,732153,001541,2016-07-20,0.965,0.965,1.0,1.0,0.965
732,732152,001541,2016-07-19,0.97,0.97,1.0,1.0,0.97
733,732151,001541,2016-07-18,0.965,0.965,1.0,1.0,0.965
734,732150,001541,2016-07-15,0.969,0.969,1.0,1.0,0.969
735,732149,001541,2016-07-14,0.971,0.971,1.0,1.0,0.971
736,732148,001541,2016-07-13,0.97,0.97,1.0,1.0,0.97
737,732147,001541,2016-07-12,0.962,0.962,1.0,1.0,0.962
738,732146,001541,2016-07-11,0.955,0.955,1.0,1.0,0.955
739,732145,001541,2016-07-08,0.961,0.961,1.0,1.0,0.961
740,732144,001541,2016-07-07,0.967,0.967,1.0,1.0,0.967
741,732143,001541,2016-07-06,0.966,0.966,1.0,1.0,0.966
742,732142,001541,2016-07-05,0.959,0.959,1.0,1.0,0.959
743,732141,001541,2016-07-04,0.957,0.957,1.0,1.0,0.957
744,732140,001541,2016-07-01,0.943,0.943,1.0,1.0,0.943
745,732139,001541,2016-06-30,0.948,0.948,1.0,1.0,0.948
746,732138,001541,2016-06-29,0.948,0.948,1.0,1.0,0.948
747,732137,001541,2016-06-28,0.948,0.948,1.0,1.0,0.948
748,732136,001541,2016-06-27,0.942,0.942,1.0,1.0,0.942
749,732135,001541,2016-06-24,0.924,0.924,1.0,1.0,0.924
750,732134,001541,2016-06-23,0.932,0.932,1.0,1.0,0.932
751,732133,001541,2016-06-22,0.936,0.936,1.0,1.0,0.936
752,732132,001541,2016-06-21,0.923,0.923,1.0,1.0,0.923
753,732131,001541,2016-06-20,0.934,0.934,1.0,1.0,0.934
754,732130,001541,2016-06-17,0.929,0.929,1.0,1.0,0.929
755,732129,001541,2016-06-16,0.915,0.915,1.0,1.0,0.915
756,732128,001541,2016-06-15,0.918,0.918,1.0,1.0,0.918
757,732127,001541,2016-06-14,0.892,0.892,1.0,1.0,0.892
758,732126,001541,2016-06-13,0.89,0.89,1.0,1.0,0.89
759,732125,001541,2016-06-08,0.929,0.929,1.0,1.0,0.929
760,732124,001541,2016-06-07,0.93,0.93,1.0,1.0,0.93
761,732123,001541,2016-06-06,0.928,0.928,1.0,1.0,0.928
762,732122,001541,2016-06-03,0.929,0.929,1.0,1.0,0.929
763,732121,001541,2016-06-02,0.921,0.921,1.0,1.0,0.921
764,732120,001541,2016-06-01,0.915,0.915,1.0,1.0,0.915
765,732119,001541,2016-05-31,0.907,0.907,1.0,1.0,0.907
766,732118,001541,2016-05-30,0.878,0.878,1.0,1.0,0.878
767,732117,001541,2016-05-27,0.877,0.877,1.0,1.0,0.877
768,732116,001541,2016-05-26,0.882,0.882,1.0,1.0,0.882
769,732115,001541,2016-05-25,0.874,0.874,1.0,1.0,0.874
770,732114,001541,2016-05-24,0.876,0.876,1.0,1.0,0.876
771,732113,001541,2016-05-23,0.886,0.886,1.0,1.0,0.886
772,732112,001541,2016-05-20,0.878,0.878,1.0,1.0,0.878
773,732111,001541,2016-05-19,0.867,0.867,1.0,1.0,0.867
774,732110,001541,2016-05-18,0.864,0.864,1.0,1.0,0.864
775,732109,001541,2016-05-17,0.887,0.887,1.0,1.0,0.887
776,732108,001541,2016-05-16,0.884,0.884,1.0,1.0,0.884
777,732107,001541,2016-05-13,0.87,0.87,1.0,1.0,0.87
778,732106,001541,2016-05-12,0.874,0.874,1.0,1.0,0.874
779,732105,001541,2016-05-11,0.876,0.876,1.0,1.0,0.876
780,732104,001541,2016-05-10,0.88,0.88,1.0,1.0,0.88
781,732103,001541,2016-05-09,0.881,0.881,1.0,1.0,0.881
782,732102,001541,2016-05-06,0.911,0.911,1.0,1.0,0.911
783,732101,001541,2016-05-05,0.944,0.944,1.0,1.0,0.944
784,732100,001541,2016-05-04,0.939,0.939,1.0,1.0,0.939
785,732099,001541,2016-05-03,0.941,0.941,1.0,1.0,0.941
