,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
360,4915408,005496,2018-01-22,0.9578,0.9578,1.0,1.0,0.9578
361,4915407,005496,2018-01-19,0.9517,0.9517,1.0,1.0,0.9517
362,4915406,005496,2018-01-18,0.952,0.952,1.0,1.0,0.952
363,4915405,005496,2018-01-17,0.9457,0.9457,1.0,1.0,0.9457
364,4915404,005496,2018-01-16,0.9622,0.9622,1.0,1.0,0.9622
365,4915403,005496,2018-01-15,0.9544,0.9544,1.0,1.0,0.9544
366,4915402,005496,2018-01-12,0.9721,0.9721,1.0,1.0,0.9721
367,4915401,005496,2018-01-11,0.979,0.979,1.0,1.0,0.979
368,4915400,005496,2018-01-10,0.9787,0.9787,1.0,1.0,0.9787
369,1991019,005496,2018-01-05,0.9925,0.9925,1.0,1.0,0.9925
370,1991018,005496,2017-12-31,1.0004,1.0004,1.0,1.0,1.0004
371,1991017,005496,2017-12-29,1.0005,1.0005,1.0,1.0,1.0005
372,5122247,005496,2017-12-28,1.0,1.0,1.0,1.0,1.0
