,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
76,11396332,150298,2019-03-25,1.3647,,1.0,0.2683,0.366149
77,11387369,150298,2019-03-22,1.3968,,1.0,0.2683,0.374761
78,11379485,150298,2019-03-21,1.3977,,1.0,0.2683,0.375003
79,11371741,150298,2019-03-20,1.3639,,1.0,0.2683,0.365934
80,11364216,150298,2019-03-19,1.3718,,1.0,0.2683,0.368054
81,11355749,150298,2019-03-18,1.3512,,1.0,0.2683,0.362527
82,11346742,150298,2019-03-15,1.3034,,1.0,0.2683,0.349702
83,11339042,150298,2019-03-14,1.2968,,1.0,0.2683,0.347931
84,11330921,150298,2019-03-13,1.3554,,1.0,0.2683,0.363654
85,11324082,150298,2019-03-12,1.4563,,1.0,0.2683,0.390725
86,11317589,150298,2019-03-11,1.3985,,1.0,0.2683,0.375218
87,11306556,150298,2019-03-08,1.3171,,1.0,0.2683,0.353378
88,11298610,150298,2019-03-07,1.3811,,1.0,0.2683,0.370549
89,11290818,150298,2019-03-06,1.369,,1.0,0.2683,0.367303
90,11283620,150298,2019-03-05,1.3404,,1.0,0.2683,0.359629
91,11275121,150298,2019-03-04,1.2685,,1.0,0.2683,0.340339
92,11266764,150298,2019-03-01,1.2212,,1.0,0.2683,0.327648
93,11258804,150298,2019-02-28,1.1965,,1.0,0.2683,0.321021
94,11251550,150298,2019-02-27,1.2005,,1.0,0.2683,0.322094
95,11244165,150298,2019-02-26,1.225,,1.0,0.2683,0.328668
96,11235942,150298,2019-02-25,1.2322,,1.0,0.2683,0.330599
97,11227623,150298,2019-02-22,1.1022,,1.0,0.2683,0.29572
98,11219987,150298,2019-02-21,1.0226,,1.0,0.2683,0.274364
99,11213147,150298,2019-02-20,1.0141,,1.0,0.2683,0.272083
100,11205572,150298,2019-02-19,1.0125,,1.0,0.2683,0.271654
101,11197897,150298,2019-02-18,1.0104,,1.0,0.2683,0.27109
102,11188778,150298,2019-02-15,0.9321,,1.0,0.2683,0.250082
103,11181177,150298,2019-02-14,0.9504,,1.0,0.2683,0.254992
104,11174365,150298,2019-02-13,0.9452,,1.0,0.2683,0.253597
105,11166572,150298,2019-02-12,0.8845,,1.0,0.2683,0.237311
106,11157928,150298,2019-02-11,0.8653,,1.0,0.2683,0.23216
107,11143524,150298,2019-02-01,0.8102,,1.0,0.2683,0.217377
108,11136201,150298,2019-01-31,0.7581,,1.0,0.2683,0.203398
109,11128162,150298,2019-01-30,0.7597,,1.0,0.2683,0.203828
110,11121071,150298,2019-01-29,0.7834,,1.0,0.2683,0.210186
111,11112282,150298,2019-01-28,0.8048,,1.0,0.2683,0.215928
112,11103699,150298,2019-01-25,0.8002,,1.0,0.2683,0.214694
113,11096067,150298,2019-01-24,0.8018,,1.0,0.2683,0.215123
114,11088721,150298,2019-01-23,0.7841,,1.0,0.2683,0.210374
115,11081437,150298,2019-01-22,0.7879,,1.0,0.2683,0.211394
116,11072917,150298,2019-01-21,0.8162,,1.0,0.2683,0.218986
117,11065235,150298,2019-01-18,0.8007,,1.0,0.2683,0.214828
118,11057270,150298,2019-01-17,0.7858,,1.0,0.2683,0.21083
119,11049892,150298,2019-01-16,0.802,,1.0,0.2683,0.215177
120,11042635,150298,2019-01-15,0.8055,,1.0,0.2683,0.216116
121,11034375,150298,2019-01-14,0.7721,,1.0,0.2683,0.207154
122,11023765,150298,2019-01-11,0.7901,,1.0,0.2683,0.211984
123,11015711,150298,2019-01-10,0.7765,,1.0,0.2683,0.208335
124,11008209,150298,2019-01-09,0.7764,,1.0,0.2683,0.208308
125,11000539,150298,2019-01-08,0.7672,,1.0,0.2683,0.20584
126,10991874,150298,2019-01-07,0.7697,,1.0,0.2683,0.206511
127,10981611,150298,2019-01-04,0.7338,,1.0,0.2683,0.196879
128,10971916,150298,2019-01-03,0.6863,,1.0,0.2683,0.184134
129,10967870,150298,2019-01-02,0.7037,,1.0,0.2683,0.188803
130,10954961,150298,2018-12-31,0.7106,,1.0,0.2683,0.190654
131,10946559,150298,2018-12-28,0.7117,,1.0,0.2683,0.190949
132,10938331,150298,2018-12-27,0.7178,,1.0,0.2683,0.192586
133,10930700,150298,2018-12-26,0.7352,,1.0,0.2683,0.197254
134,10923397,150298,2018-12-25,0.7473,,1.0,0.2683,0.200501
135,10916713,150298,2018-12-24,0.7545,,1.0,0.2683,0.202432
136,10906079,150298,2018-12-21,0.7381,,1.0,0.2683,0.198032
137,10898881,150298,2018-12-20,0.7473,,1.0,0.2683,0.200501
138,10891247,150298,2018-12-19,0.7436,,1.0,0.2683,0.199508
139,10883133,150298,2018-12-18,0.7648,,1.0,0.2683,0.205196
140,10875386,150298,2018-12-17,0.7767,,1.0,0.2683,0.208389
141,10867074,150298,2018-12-14,0.7854,,1.0,0.2683,0.210723
142,10860105,150298,2018-12-13,0.8263,,1.0,0.2683,0.221696
143,10852811,150298,2018-12-12,0.8071,,1.0,0.2683,0.216545
144,10843520,150298,2018-12-11,0.811,,1.0,0.2683,0.217591
145,10836379,150298,2018-12-10,0.7978,,1.0,0.2683,0.21405
146,10829024,150298,2018-12-07,0.8144,,1.0,0.2683,0.218504
147,10820974,150298,2018-12-06,0.8102,,1.0,0.2683,0.217377
148,10813261,150298,2018-12-05,0.8597,,1.0,0.2683,0.230658
149,10806135,150298,2018-12-04,0.8769,,1.0,0.2683,0.235272
150,10798512,150298,2018-12-03,0.878,,1.0,0.2683,0.235567
151,10789523,150298,2018-11-30,0.8167,,1.0,0.2683,0.219121
152,10781752,150298,2018-11-29,0.7996,,1.0,0.2683,0.214533
153,10775144,150298,2018-11-28,0.8412,,1.0,0.2683,0.225694
154,10767138,150298,2018-11-27,0.8147,,1.0,0.2683,0.218584
155,10759111,150298,2018-11-26,0.8073,,1.0,0.2683,0.216599
156,10751094,150298,2018-11-23,0.8079,,1.0,0.2683,0.21676
157,10743346,150298,2018-11-22,0.8665,,1.0,0.2683,0.232482
158,10736633,150298,2018-11-21,0.8672,,1.0,0.2683,0.23267
159,10730073,150298,2018-11-20,0.8638,,1.0,0.2683,0.231758
160,10721113,150298,2018-11-19,0.9245,,1.0,0.2683,0.248043
161,10713081,150298,2018-11-16,0.9218,,1.0,0.2683,0.247319
162,10706210,150298,2018-11-15,0.9037,,1.0,0.2683,0.242463
163,10698105,150298,2018-11-14,0.8705,,1.0,0.2683,0.233555
164,10691033,150298,2018-11-13,0.8846,,1.0,0.2683,0.237338
165,10682715,150298,2018-11-12,0.8628,,1.0,0.2683,0.231489
166,10674303,150298,2018-11-09,0.8136,,1.0,0.2683,0.218289
167,10666011,150298,2018-11-08,0.827,,1.0,0.2683,0.221884
168,10660140,150298,2018-11-07,0.8433,,1.0,0.2683,0.226257
169,10652385,150298,2018-11-06,0.8509,,1.0,0.2683,0.228296
170,10643098,150298,2018-11-05,0.8604,,1.0,0.2683,0.230845
171,10633850,150298,2018-11-02,0.8689,,1.0,0.2683,0.233126
172,10625915,150298,2018-11-01,0.8004,,1.0,0.2683,0.214747
173,10618490,150298,2018-10-31,0.7774,,1.0,0.2683,0.208576
174,10611077,150298,2018-10-30,0.7605,,1.0,0.2683,0.204042
175,10602417,150298,2018-10-29,0.7555,,1.0,0.2683,0.202701
176,10593795,150298,2018-10-26,0.7815,,1.0,0.2683,0.209676
177,10587148,150298,2018-10-25,0.7925,,1.0,0.2683,0.212628
178,10579025,150298,2018-10-24,0.7948,,1.0,0.2683,0.213245
179,10573046,150298,2018-10-23,0.7992,,1.0,0.2683,0.214425
180,10564297,150298,2018-10-22,0.8427,,1.0,0.2683,0.226096
181,10556502,150298,2018-10-19,0.7594,,1.0,0.2683,0.203747
182,10549018,150298,2018-10-18,0.6994,,1.0,0.2683,0.187649
183,10542073,150298,2018-10-17,0.7355,,1.0,0.2683,0.197335
184,10526165,150298,2018-10-16,0.7081,,1.0,0.2683,0.189983
185,10432648,150298,2018-10-15,0.742,,1.0,0.2683,0.199079
186,9988841,150298,2018-10-12,0.7637,,1.0,0.2683,0.204901
187,9889963,150298,2018-10-11,0.7538,,1.0,0.2683,0.202245
188,9710525,150298,2018-10-10,0.876,,1.0,0.2683,0.235031
189,9578522,150298,2018-10-09,0.8789,,1.0,0.2683,0.235809
190,9532925,150298,2018-10-08,0.8859,,1.0,0.2683,0.237687
191,9308153,150298,2018-09-28,0.9804,,1.0,0.2683,0.263041
192,9301829,150298,2018-09-27,0.9607,,1.0,0.2683,0.257756
193,9281364,150298,2018-09-26,0.9849,,1.0,0.2683,0.264249
194,9268739,150298,2018-09-25,0.9696,,1.0,0.2683,0.260144
195,9238604,150298,2018-09-21,0.9806,,1.0,0.2683,0.263095
196,9231473,150298,2018-09-20,0.9372,,1.0,0.2683,0.251451
197,9214805,150298,2018-09-19,0.9421,,1.0,0.2683,0.252765
198,9193963,150298,2018-09-18,0.9213,,1.0,0.2683,0.247185
199,9186891,150298,2018-09-17,0.8884,,1.0,0.2683,0.238358
200,9148743,150298,2018-09-14,0.9193,,1.0,0.2683,0.246648
201,9148742,150298,2018-09-13,0.9404,,1.0,0.2683,0.252309
202,9125158,150298,2018-09-12,0.921,,1.0,0.2683,0.247104
203,9105633,150298,2018-09-11,0.9389,,1.0,0.2683,0.251907
204,9101196,150298,2018-09-10,0.9327,,1.0,0.2683,0.250243
205,9070722,150298,2018-09-07,0.9857,,1.0,0.2683,0.264463
206,9063106,150298,2018-09-06,1.0035,,1.0,0.2683,0.269239
207,9042031,150298,2018-09-05,1.012,,1.0,0.2683,0.27152
208,9013577,150298,2018-09-04,1.04,,1.0,0.2683,0.279032
209,9013576,150298,2018-09-03,1.0051,,1.0,0.2683,0.269668
210,8981853,150298,2018-08-31,1.004,,1.0,0.2683,0.269373
211,8973193,150298,2018-08-30,1.0211,,1.0,0.2683,0.273961
212,8957816,150298,2018-08-29,1.0517,,1.0,0.2683,0.282171
213,8947616,150298,2018-08-28,1.063,,1.0,0.2683,0.285203
214,8931221,150298,2018-08-27,1.0642,,1.0,0.2683,0.285525
215,8900975,150298,2018-08-24,1.0052,,1.0,0.2683,0.269695
216,8894338,150298,2018-08-23,1.0044,,1.0,0.2683,0.269481
217,8888965,150298,2018-08-22,0.9827,,1.0,0.2683,0.263658
218,8862007,150298,2018-08-21,1.0005,,1.0,0.2683,0.268434
219,8853783,150298,2018-08-20,0.9756,,1.0,0.2683,0.261753
220,8815205,150298,2018-08-17,0.9531,,1.0,0.2683,0.255717
221,8804937,150298,2018-08-16,0.9874,,1.0,0.2683,0.264919
222,8790176,150298,2018-08-15,0.9956,,1.0,0.2683,0.267119
223,8776299,150298,2018-08-14,1.0417,,1.0,0.2683,0.279488
224,8761957,150298,2018-08-13,1.0591,,1.0,0.2683,0.284157
225,8732354,150298,2018-08-10,1.0423,,1.0,0.2683,0.279649
226,8726874,150298,2018-08-09,1.0307,,1.0,0.2683,0.276537
227,8705943,150298,2018-08-08,0.9596,,1.0,0.2683,0.257461
228,8705942,150298,2018-08-07,1.0,,0.2683,0.2683,0.2683
229,8679762,150298,2018-08-06,0.2324,,1.0,1.0,0.2324
230,8679761,150298,2018-08-03,0.2507,,1.0,1.0,0.2507
231,8647726,150298,2018-08-02,0.2764,,1.0,1.0,0.2764
232,8627183,150298,2018-08-01,0.3068,,1.0,1.0,0.3068
233,8609595,150298,2018-07-31,0.3285,,1.0,1.0,0.3285
234,8594530,150298,2018-07-30,0.3291,,1.0,1.0,0.3291
235,8572126,150298,2018-07-27,0.3457,,1.0,1.0,0.3457
236,8563290,150298,2018-07-26,0.3557,,1.0,1.0,0.3557
237,8547760,150298,2018-07-25,0.3784,,1.0,1.0,0.3784
238,8533893,150298,2018-07-24,0.3754,,1.0,1.0,0.3754
239,8528313,150298,2018-07-23,0.3589,,1.0,1.0,0.3589
240,8494443,150298,2018-07-20,0.3392,,1.0,1.0,0.3392
241,8483700,150298,2018-07-19,0.3167,,1.0,1.0,0.3167
242,8476271,150298,2018-07-18,0.3177,,1.0,1.0,0.3177
243,8462674,150298,2018-07-17,0.3302,,1.0,1.0,0.3302
244,8449124,150298,2018-07-16,0.3292,,1.0,1.0,0.3292
245,8412338,150298,2018-07-13,0.3278,,1.0,1.0,0.3278
246,8408571,150298,2018-07-12,0.3226,,1.0,1.0,0.3226
247,8386989,150298,2018-07-11,0.2745,,1.0,1.0,0.2745
248,8368437,150298,2018-07-10,0.3077,,1.0,1.0,0.3077
249,8352651,150298,2018-07-09,0.3032,,1.0,1.0,0.3032
250,8320048,150298,2018-07-06,0.2703,,1.0,1.0,0.2703
251,8313332,150298,2018-07-05,0.2647,,1.0,1.0,0.2647
252,8293377,150298,2018-07-04,0.29,,1.0,1.0,0.29
253,8257155,150298,2018-07-03,0.3174,,1.0,1.0,0.3174
254,8254438,150298,2018-07-02,0.2985,,1.0,1.0,0.2985
255,8220617,150298,2018-06-30,0.3264,,1.0,1.0,0.3264
256,8237438,150298,2018-06-29,0.327,,1.0,1.0,0.327
257,8208780,150298,2018-06-28,0.2769,,1.0,1.0,0.2769
258,8199741,150298,2018-06-27,0.2879,,1.0,1.0,0.2879
259,8095603,150298,2018-06-26,0.3092,,1.0,1.0,0.3092
260,8075349,150298,2018-06-25,0.2952,,1.0,1.0,0.2952
261,8037866,150298,2018-06-22,0.3116,,1.0,1.0,0.3116
262,8034128,150298,2018-06-21,0.2966,,1.0,1.0,0.2966
263,8008024,150298,2018-06-20,0.3307,,1.0,1.0,0.3307
264,7993024,150298,2018-06-19,0.3303,,1.0,1.0,0.3303
265,7923691,150298,2018-06-15,0.4063,,1.0,1.0,0.4063
266,7913726,150298,2018-06-14,0.428,,1.0,1.0,0.428
267,7895771,150298,2018-06-13,0.4352,,1.0,1.0,0.4352
268,7876671,150298,2018-06-12,0.4567,,1.0,1.0,0.4567
269,7855400,150298,2018-06-11,0.4437,,1.0,1.0,0.4437
270,7855399,150298,2018-06-08,0.4501,,1.0,1.0,0.4501
271,7807515,150298,2018-06-07,0.4759,,1.0,1.0,0.4759
272,7774837,150298,2018-06-06,0.4818,,1.0,1.0,0.4818
273,7766230,150298,2018-06-05,0.485,,1.0,1.0,0.485
274,7750534,150298,2018-06-04,0.4541,,1.0,1.0,0.4541
275,7705454,150298,2018-06-01,0.4538,,1.0,1.0,0.4538
276,7695316,150298,2018-05-31,0.4703,,1.0,1.0,0.4703
277,7676233,150298,2018-05-30,0.4451,,1.0,1.0,0.4451
278,7654389,150298,2018-05-29,0.484,,1.0,1.0,0.484
279,7636133,150298,2018-05-28,0.492,,1.0,1.0,0.492
280,7594049,150298,2018-05-25,0.495,,1.0,1.0,0.495
281,7578109,150298,2018-05-24,0.5168,,1.0,1.0,0.5168
282,7578108,150298,2018-05-23,0.5223,,1.0,1.0,0.5223
283,7556885,150298,2018-05-22,0.5391,,1.0,1.0,0.5391
284,7536501,150298,2018-05-21,0.5376,,1.0,1.0,0.5376
285,7518672,150298,2018-05-18,0.5127,,1.0,1.0,0.5127
286,7493250,150298,2018-05-17,0.5064,,1.0,1.0,0.5064
287,7466058,150298,2018-05-16,0.5146,,1.0,1.0,0.5146
288,7451889,150298,2018-05-15,0.5269,,1.0,1.0,0.5269
289,7432942,150298,2018-05-14,0.5159,,1.0,1.0,0.5159
290,7392145,150298,2018-05-11,0.5083,,1.0,1.0,0.5083
291,7377977,150298,2018-05-10,0.5239,,1.0,1.0,0.5239
292,7361869,150298,2018-05-09,0.5222,,1.0,1.0,0.5222
293,7342992,150298,2018-05-08,0.527,,1.0,1.0,0.527
294,7323931,150298,2018-05-07,0.5131,,1.0,1.0,0.5131
295,7279587,150298,2018-05-04,0.493,,1.0,1.0,0.493
296,7265988,150298,2018-05-03,0.5021,,1.0,1.0,0.5021
297,7252089,150298,2018-05-02,0.4849,,1.0,1.0,0.4849
298,7183698,150298,2018-04-27,0.488,,1.0,1.0,0.488
299,7170506,150298,2018-04-26,0.4876,,1.0,1.0,0.4876
300,7161537,150298,2018-04-25,0.5246,,1.0,1.0,0.5246
301,7146214,150298,2018-04-24,0.5221,,1.0,1.0,0.5221
302,7130337,150298,2018-04-23,0.4899,,1.0,1.0,0.4899
303,7085535,150298,2018-04-20,0.5015,,1.0,1.0,0.5015
304,7077629,150298,2018-04-19,0.5317,,1.0,1.0,0.5317
305,7059273,150298,2018-04-18,0.5278,,1.0,1.0,0.5278
306,7042709,150298,2018-04-17,0.52,,1.0,1.0,0.52
307,7025076,150298,2018-04-16,0.5615,,1.0,1.0,0.5615
308,6980842,150298,2018-04-13,0.5644,,1.0,1.0,0.5644
309,6970042,150298,2018-04-12,0.5633,,1.0,1.0,0.5633
310,6952851,150298,2018-04-11,0.5767,,1.0,1.0,0.5767
311,6934368,150298,2018-04-10,0.5716,,1.0,1.0,0.5716
312,6914358,150298,2018-04-09,0.5562,,1.0,1.0,0.5562
313,6855678,150298,2018-04-04,0.5561,,1.0,1.0,0.5561
314,6836421,150298,2018-04-03,0.5737,,1.0,1.0,0.5737
315,6814570,150298,2018-04-02,0.593,,1.0,1.0,0.593
316,6767264,150298,2018-03-30,0.5901,,1.0,1.0,0.5901
317,6756519,150298,2018-03-29,0.5716,,1.0,1.0,0.5716
318,6739615,150298,2018-03-28,0.5652,,1.0,1.0,0.5652
319,6721619,150298,2018-03-27,0.5863,,1.0,1.0,0.5863
320,6702701,150298,2018-03-26,0.5453,,1.0,1.0,0.5453
321,6686646,150298,2018-03-23,0.5249,,1.0,1.0,0.5249
322,6646430,150298,2018-03-22,0.5977,,1.0,1.0,0.5977
323,6628201,150298,2018-03-21,0.6068,,1.0,1.0,0.6068
324,6608335,150298,2018-03-20,0.6194,,1.0,1.0,0.6194
325,6586642,150298,2018-03-19,0.6179,,1.0,1.0,0.6179
326,6563067,150298,2018-03-16,0.6042,,1.0,1.0,0.6042
327,6550740,150298,2018-03-15,0.6225,,1.0,1.0,0.6225
328,6540930,150298,2018-03-14,0.6187,,1.0,1.0,0.6187
329,6534767,150298,2018-03-13,0.6412,,1.0,1.0,0.6412
330,6473480,150298,2018-03-12,0.657,,1.0,1.0,0.657
331,5149674,150298,2018-03-09,0.634,,1.0,1.0,0.634
332,5136866,150298,2018-03-08,0.5994,,1.0,1.0,0.5994
333,5136865,150298,2018-03-07,0.5923,,1.0,1.0,0.5923
334,5127679,150298,2018-03-06,0.6121,,1.0,1.0,0.6121
335,5090705,150298,2018-03-05,0.5932,,1.0,1.0,0.5932
336,5090704,150298,2018-03-02,0.5799,,1.0,1.0,0.5799
337,4937710,150298,2018-03-01,0.6016,,1.0,1.0,0.6016
338,4937709,150298,2018-02-28,0.5726,,1.0,1.0,0.5726
339,4937708,150298,2018-02-27,0.5717,,1.0,1.0,0.5717
340,4937707,150298,2018-02-26,0.5691,,1.0,1.0,0.5691
341,4937706,150298,2018-02-23,0.5245,,1.0,1.0,0.5245
342,4937705,150298,2018-02-22,0.5279,,1.0,1.0,0.5279
343,4937704,150298,2018-02-14,0.4943,,1.0,1.0,0.4943
344,4937703,150298,2018-02-13,0.493,,1.0,1.0,0.493
345,4937702,150298,2018-02-12,0.4848,,1.0,1.0,0.4848
346,4937701,150298,2018-02-09,0.4473,,1.0,1.0,0.4473
347,4937700,150298,2018-02-08,0.5036,,1.0,1.0,0.5036
348,4937699,150298,2018-02-07,0.4878,,1.0,1.0,0.4878
349,4937698,150298,2018-02-06,0.4937,,1.0,1.0,0.4937
350,4937697,150298,2018-02-05,0.5623,,1.0,1.0,0.5623
351,4937696,150298,2018-02-02,0.5663,,1.0,1.0,0.5663
352,4937695,150298,2018-02-01,0.5523,,1.0,1.0,0.5523
353,4937694,150298,2018-01-31,0.5908,,1.0,1.0,0.5908
354,4937693,150298,2018-01-30,0.611,,1.0,1.0,0.611
355,4937692,150298,2018-01-29,0.6167,,1.0,1.0,0.6167
356,4937691,150298,2018-01-26,0.6532,,1.0,1.0,0.6532
357,4937690,150298,2018-01-25,0.6573,,1.0,1.0,0.6573
358,4937689,150298,2018-01-24,0.6693,,1.0,1.0,0.6693
359,4937688,150298,2018-01-23,0.6492,,1.0,1.0,0.6492
360,4937687,150298,2018-01-22,0.6456,,1.0,1.0,0.6456
361,4937686,150298,2018-01-19,0.6262,,1.0,1.0,0.6262
362,4937685,150298,2018-01-18,0.6226,,1.0,1.0,0.6226
363,4937684,150298,2018-01-17,0.6241,,1.0,1.0,0.6241
364,4937683,150298,2018-01-16,0.6275,,1.0,1.0,0.6275
365,4937682,150298,2018-01-15,0.6212,,1.0,1.0,0.6212
366,4937681,150298,2018-01-12,0.6365,,1.0,1.0,0.6365
367,4937680,150298,2018-01-11,0.6452,,1.0,1.0,0.6452
368,309473,150298,2018-01-10,0.6282,,1.0,1.0,0.6282
369,309472,150298,2018-01-09,0.6243,,1.0,1.0,0.6243
370,309471,150298,2018-01-08,0.6143,,1.0,1.0,0.6143
371,309470,150298,2018-01-05,0.6215,,1.0,1.0,0.6215
372,309469,150298,2018-01-04,0.6287,,1.0,1.0,0.6287
373,309468,150298,2018-01-03,0.6276,,1.0,1.0,0.6276
374,309467,150298,2018-01-02,0.6134,,1.0,1.0,0.6134
375,309466,150298,2017-12-31,0.6001,,1.0,1.0,0.6001
376,309465,150298,2017-12-29,0.6008,,1.0,1.0,0.6008
377,309464,150298,2017-12-28,0.5883,,1.0,1.0,0.5883
378,309463,150298,2017-12-27,0.5861,,1.0,1.0,0.5861
379,309462,150298,2017-12-26,0.611,,1.0,1.0,0.611
380,309461,150298,2017-12-25,0.6064,,1.0,1.0,0.6064
381,309460,150298,2017-12-22,0.6274,,1.0,1.0,0.6274
382,309459,150298,2017-12-21,0.6356,,1.0,1.0,0.6356
383,309458,150298,2017-12-20,0.6147,,1.0,1.0,0.6147
384,309457,150298,2017-12-19,0.6255,,1.0,1.0,0.6255
385,309456,150298,2017-12-18,0.6054,,1.0,1.0,0.6054
386,309455,150298,2017-12-15,0.6213,,1.0,1.0,0.6213
387,309454,150298,2017-12-14,0.64,,1.0,1.0,0.64
388,309453,150298,2017-12-13,0.6476,,1.0,1.0,0.6476
389,309452,150298,2017-12-12,0.6389,,1.0,1.0,0.6389
390,309451,150298,2017-12-11,0.6591,,1.0,1.0,0.6591
