,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
195,9239350,290010,2018-09-21,0.867,0.887,1.0,1.02006,0.884392
196,9232253,290010,2018-09-20,0.849,0.869,1.0,1.02006,0.866031
197,9215736,290010,2018-09-19,0.85,0.87,1.0,1.02006,0.867051
198,9194718,290010,2018-09-18,0.84,0.86,1.0,1.02006,0.85685
199,9187585,290010,2018-09-17,0.825,0.845,1.0,1.02006,0.841549
200,9149859,290010,2018-09-14,0.838,0.858,1.0,1.02006,0.85481
201,9141141,290010,2018-09-13,0.842,0.862,1.0,1.02006,0.858891
202,9125891,290010,2018-09-12,0.837,0.857,1.0,1.02006,0.85379
203,9106323,290010,2018-09-11,0.841,0.861,1.0,1.02006,0.85787
204,9098400,290010,2018-09-10,0.84,0.86,1.0,1.02006,0.85685
205,9071425,290010,2018-09-07,0.857,0.877,1.0,1.02006,0.874191
206,9063956,290010,2018-09-06,0.857,0.877,1.0,1.02006,0.874191
207,9042558,290010,2018-09-05,0.863,0.883,1.0,1.02006,0.880312
208,9015126,290010,2018-09-04,0.876,0.896,1.0,1.02006,0.893573
209,9015125,290010,2018-09-03,0.867,0.887,1.0,1.02006,0.884392
210,8982638,290010,2018-08-31,0.868,0.888,1.0,1.02006,0.885412
211,8973975,290010,2018-08-30,0.876,0.896,1.0,1.02006,0.893573
212,8958593,290010,2018-08-29,0.886,0.906,1.0,1.02006,0.903773
213,8948390,290010,2018-08-28,0.889,0.909,1.0,1.02006,0.906833
214,8931673,290010,2018-08-27,0.888,0.908,1.0,1.02006,0.905813
215,8901679,290010,2018-08-24,0.866,0.886,1.0,1.02006,0.883372
216,8889991,290010,2018-08-23,0.866,0.886,1.0,1.02006,0.883372
217,8889990,290010,2018-08-22,0.862,0.882,1.0,1.02006,0.879292
218,8862887,290010,2018-08-21,0.869,0.889,1.0,1.02006,0.886432
219,8854452,290010,2018-08-20,0.855,0.875,1.0,1.02006,0.872151
220,8815559,290010,2018-08-17,0.85,0.87,1.0,1.02006,0.867051
221,8805577,290010,2018-08-16,0.865,0.885,1.0,1.02006,0.882352
222,8785782,290010,2018-08-15,0.871,0.891,1.0,1.02006,0.888472
223,8777026,290010,2018-08-14,0.892,0.912,1.0,1.02006,0.909894
224,8762436,290010,2018-08-13,0.897,0.917,1.0,1.02006,0.914994
225,8733029,290010,2018-08-10,0.894,0.914,1.0,1.02006,0.911934
226,8727315,290010,2018-08-09,0.888,0.908,1.0,1.02006,0.905813
227,8706627,290010,2018-08-08,0.867,0.887,1.0,1.02006,0.884392
228,8693068,290010,2018-08-07,0.882,0.902,1.0,1.02006,0.899693
229,8680376,290010,2018-08-06,0.86,0.88,1.0,1.02006,0.877252
230,8647999,290010,2018-08-03,0.881,0.901,1.0,1.02006,0.898673
231,8642713,290010,2018-08-02,0.897,0.917,1.0,1.02006,0.914994
232,8628122,290010,2018-08-01,0.917,0.937,1.0,1.02006,0.935395
233,8610348,290010,2018-07-31,0.932,0.952,1.0,1.02006,0.950696
234,8595318,290010,2018-07-30,0.931,0.951,1.0,1.02006,0.949676
235,8568597,290010,2018-07-27,0.94,0.96,1.0,1.02006,0.958856
236,8563922,290010,2018-07-26,0.946,0.966,1.0,1.02006,0.964977
237,8548482,290010,2018-07-25,0.956,0.976,1.0,1.02006,0.975177
238,8534670,290010,2018-07-24,0.956,0.976,1.0,1.02006,0.975177
239,8525047,290010,2018-07-23,0.941,0.961,1.0,1.02006,0.959876
240,8495238,290010,2018-07-20,0.934,0.954,1.0,1.02006,0.952736
241,8484539,290010,2018-07-19,0.923,0.943,1.0,1.02006,0.941515
242,8473909,290010,2018-07-18,0.93,0.95,1.0,1.02006,0.948656
243,8458213,290010,2018-07-17,0.935,0.955,1.0,1.02006,0.953756
244,8446709,290010,2018-07-16,0.938,0.958,1.0,1.02006,0.956816
245,8408915,290010,2018-07-13,0.938,0.958,1.0,1.02006,0.956816
246,8402961,290010,2018-07-12,0.933,0.953,1.0,1.02006,0.951716
247,8383241,290010,2018-07-11,0.911,0.931,1.0,1.02006,0.929275
248,8369089,290010,2018-07-10,0.926,0.946,1.0,1.02006,0.944576
249,8353479,290010,2018-07-09,0.919,0.939,1.0,1.02006,0.937435
250,8320733,290010,2018-07-06,0.897,0.917,1.0,1.02006,0.914994
251,8314073,290010,2018-07-05,0.896,0.916,1.0,1.02006,0.913974
252,8294152,290010,2018-07-04,0.911,0.931,1.0,1.02006,0.929275
253,8257868,290010,2018-07-03,0.927,0.947,1.0,1.02006,0.945596
254,8243612,290010,2018-07-02,0.923,0.943,1.0,1.02006,0.941515
255,8221929,290010,2018-06-30,0.941,0.961,1.0,1.02006,0.959876
256,8221928,290010,2018-06-29,0.941,0.961,1.0,1.02006,0.959876
257,8209458,290010,2018-06-28,0.916,0.936,1.0,1.02006,0.934375
258,8190876,290010,2018-06-27,0.924,0.944,1.0,1.02006,0.942535
259,8096247,290010,2018-06-26,0.936,0.956,1.0,1.02006,0.954776
260,8076116,290010,2018-06-25,0.939,0.959,1.0,1.02006,0.957836
261,8034558,290010,2018-06-22,0.947,0.967,1.0,1.02006,0.965997
262,8027526,290010,2018-06-21,0.936,0.956,1.0,1.02006,0.954776
263,8008692,290010,2018-06-20,0.951,0.971,1.0,1.02006,0.970077
264,7979608,290010,2018-06-19,0.944,0.964,1.0,1.02006,0.962937
265,7924276,290010,2018-06-15,0.989,1.009,1.0,1.02006,1.008839
266,7914344,290010,2018-06-14,0.999,1.019,1.0,1.02006,1.01904
267,7896209,290010,2018-06-13,1.003,1.023,1.0,1.02006,1.02312
268,7877376,290010,2018-06-12,1.016,1.036,1.0,1.02006,1.036381
269,7856902,290010,2018-06-11,1.007,1.027,1.0,1.02006,1.0272
270,7856901,290010,2018-06-08,1.013,1.033,1.0,1.02006,1.033321
271,7808282,290010,2018-06-07,1.024,1.044,1.0,1.02006,1.044541
272,7775682,290010,2018-06-06,1.027,1.047,1.0,1.02006,1.047602
273,7766958,290010,2018-06-05,1.026,1.046,1.0,1.02006,1.046582
274,7747831,290010,2018-06-04,1.011,1.031,1.0,1.02006,1.031281
275,7706265,290010,2018-06-01,1.015,1.035,1.0,1.02006,1.035361
276,7695593,290010,2018-05-31,1.027,1.047,1.0,1.02006,1.047602
277,7676804,290010,2018-05-30,1.01,1.03,1.0,1.02006,1.030261
278,7655047,290010,2018-05-29,1.034,1.054,1.0,1.02006,1.054742
279,7636758,290010,2018-05-28,1.043,1.063,1.0,1.02006,1.063923
280,7591556,290010,2018-05-25,1.041,1.061,1.0,1.02006,1.061882
281,7579558,290010,2018-05-24,1.047,1.067,1.0,1.02006,1.068003
282,7579557,290010,2018-05-23,1.053,1.073,1.0,1.02006,1.074123
283,7557680,290010,2018-05-22,1.064,1.084,1.0,1.02006,1.085344
284,7537268,290010,2018-05-21,1.063,1.083,1.0,1.02006,1.084324
285,7519446,290010,2018-05-18,1.053,1.073,1.0,1.02006,1.074123
286,7483585,290010,2018-05-17,1.049,1.069,1.0,1.02006,1.070043
287,7466899,290010,2018-05-16,1.056,1.076,1.0,1.02006,1.077183
288,7448262,290010,2018-05-15,1.059,1.079,1.0,1.02006,1.080244
289,7428660,290010,2018-05-14,1.049,1.069,1.0,1.02006,1.070043
290,7390084,290010,2018-05-11,1.046,1.066,1.0,1.02006,1.066983
291,7378671,290010,2018-05-10,1.053,1.073,1.0,1.02006,1.074123
292,7362418,290010,2018-05-09,1.048,1.068,1.0,1.02006,1.069023
293,7338062,290010,2018-05-08,1.048,1.068,1.0,1.02006,1.069023
294,7324476,290010,2018-05-07,1.043,1.063,1.0,1.02006,1.063923
295,7280215,290010,2018-05-04,1.028,1.048,1.0,1.02006,1.048622
296,7266585,290010,2018-05-03,1.029,1.049,1.0,1.02006,1.049642
297,7247145,290010,2018-05-02,1.021,1.041,1.0,1.02006,1.041481
298,7180012,290010,2018-04-27,1.018,1.038,1.0,1.02006,1.038421
299,7171102,290010,2018-04-26,1.011,1.031,1.0,1.02006,1.031281
300,7159001,290010,2018-04-25,1.029,1.049,1.0,1.02006,1.049642
301,7146906,290010,2018-04-24,1.027,1.047,1.0,1.02006,1.047602
302,7131032,290010,2018-04-23,1.009,1.029,1.0,1.02006,1.029241
303,7086105,290010,2018-04-20,1.018,1.038,1.0,1.02006,1.038421
304,7077889,290010,2018-04-19,1.032,1.052,1.0,1.02006,1.052702
305,7059666,290010,2018-04-18,1.024,1.044,1.0,1.02006,1.044541
306,7043822,290010,2018-04-17,1.019,1.039,1.0,1.02006,1.039441
307,7020459,290010,2018-04-16,1.04,1.06,1.0,1.02006,1.060862
308,6981553,290010,2018-04-13,1.047,1.067,1.0,1.02006,1.068003
309,6970783,290010,2018-04-12,1.051,1.071,1.0,1.02006,1.072083
310,6949954,290010,2018-04-11,1.057,1.077,1.0,1.02006,1.078203
311,6930503,290010,2018-04-10,1.056,1.076,1.0,1.02006,1.077183
312,6911419,290010,2018-04-09,1.044,1.064,1.0,1.02006,1.064943
313,6837476,290010,2018-04-04,1.045,1.065,1.0,1.02006,1.065963
314,6837475,290010,2018-04-03,1.054,1.074,1.0,1.02006,1.075143
315,6815088,290010,2018-04-02,1.061,1.081,1.0,1.02006,1.082284
316,6767928,290010,2018-03-30,1.059,1.079,1.0,1.02006,1.080244
317,6757229,290010,2018-03-29,1.046,1.066,1.0,1.02006,1.066983
318,6740313,290010,2018-03-28,1.041,1.061,1.0,1.02006,1.061882
319,6718885,290010,2018-03-27,1.054,1.074,1.0,1.02006,1.075143
320,6686986,290010,2018-03-26,1.036,1.056,1.0,1.02006,1.056782
321,6656059,290010,2018-03-23,1.027,1.047,1.0,1.02006,1.047602
322,6643361,290010,2018-03-22,1.063,1.083,1.0,1.02006,1.084324
323,6624642,290010,2018-03-21,1.072,1.092,1.0,1.02006,1.093504
324,6592679,290010,2018-03-20,1.076,1.096,1.0,1.02006,1.097585
325,6579112,290010,2018-03-19,1.075,1.095,1.0,1.02006,1.096564
326,6560679,290010,2018-03-16,1.074,1.094,1.0,1.02006,1.095544
327,6541677,290010,2018-03-15,1.083,1.103,1.0,1.02006,1.104725
328,6535372,290010,2018-03-14,1.082,1.102,1.0,1.02006,1.103705
329,6478552,290010,2018-03-13,1.088,1.108,1.0,1.02006,1.109825
330,6434052,290010,2018-03-12,1.097,1.117,1.0,1.02006,1.119006
331,5145691,290010,2018-03-09,1.086,1.106,1.0,1.02006,1.107785
332,5138288,290010,2018-03-08,1.074,1.094,1.0,1.02006,1.095544
333,5138287,290010,2018-03-07,1.067,1.087,1.0,1.02006,1.088404
334,5128529,290010,2018-03-06,1.076,1.096,1.0,1.02006,1.097585
335,5102878,290010,2018-03-05,1.063,1.083,1.0,1.02006,1.084324
336,5102877,290010,2018-03-02,1.06,1.08,1.0,1.02006,1.081264
337,4977591,290010,2018-03-01,1.068,1.088,1.0,1.02006,1.089424
338,4977590,290010,2018-02-28,1.06,1.08,1.0,1.02006,1.081264
339,4977589,290010,2018-02-27,1.06,1.08,1.0,1.02006,1.081264
340,4977588,290010,2018-02-26,1.065,1.085,1.0,1.02006,1.086364
341,4977587,290010,2018-02-23,1.046,1.066,1.0,1.02006,1.066983
342,4977586,290010,2018-02-22,1.045,1.065,1.0,1.02006,1.065963
343,4977585,290010,2018-02-14,1.024,1.044,1.0,1.02006,1.044541
344,4977584,290010,2018-02-13,1.018,1.038,1.0,1.02006,1.038421
345,4977583,290010,2018-02-12,1.013,1.033,1.0,1.02006,1.033321
346,4977582,290010,2018-02-09,0.991,1.011,1.0,1.02006,1.010879
347,4977581,290010,2018-02-08,1.03,1.05,1.0,1.02006,1.050662
348,4977580,290010,2018-02-07,1.025,1.045,1.0,1.02006,1.045561
349,4977579,290010,2018-02-06,1.036,1.056,1.0,1.02006,1.056782
350,4977578,290010,2018-02-05,1.075,1.095,1.0,1.02006,1.096564
351,4977577,290010,2018-02-02,1.079,1.099,1.0,1.02006,1.100645
352,4977576,290010,2018-02-01,1.07,1.09,1.0,1.02006,1.091464
353,4977575,290010,2018-01-31,1.093,1.113,1.0,1.02006,1.114926
354,4977574,290010,2018-01-30,1.104,1.124,1.0,1.02006,1.126146
355,4977573,290010,2018-01-29,1.109,1.129,1.0,1.02006,1.131247
356,4977572,290010,2018-01-26,1.123,1.143,1.0,1.02006,1.145527
357,4977571,290010,2018-01-25,1.123,1.143,1.0,1.02006,1.145527
358,4977570,290010,2018-01-24,1.126,1.146,1.0,1.02006,1.148588
359,4977569,290010,2018-01-23,1.12,1.14,1.0,1.02006,1.142467
360,4977568,290010,2018-01-22,1.114,1.134,1.0,1.02006,1.136347
361,4977567,290010,2018-01-19,1.102,1.122,1.0,1.02006,1.124106
362,4977566,290010,2018-01-18,1.098,1.118,1.0,1.02006,1.120026
363,4977565,290010,2018-01-17,1.095,1.115,1.0,1.02006,1.116966
364,4977564,290010,2018-01-16,1.1,1.12,1.0,1.02006,1.122066
365,4977563,290010,2018-01-15,1.09,1.11,1.0,1.02006,1.111865
