,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
387,4584227,512120,2017-12-14,1.601,1.601,1.0,1.0,1.601
388,4584226,512120,2017-12-13,1.6,1.6,1.0,1.0,1.6
389,4584225,512120,2017-12-12,1.591,1.591,1.0,1.0,1.591
390,4584224,512120,2017-12-11,1.602,1.602,1.0,1.0,1.602
391,4584223,512120,2017-12-08,1.558,1.558,1.0,1.0,1.558
392,4584222,512120,2017-12-07,1.547,1.547,1.0,1.0,1.547
393,4584221,512120,2017-12-06,1.557,1.557,1.0,1.0,1.557
394,4584220,512120,2017-12-05,1.555,1.555,1.0,1.0,1.555
395,4584219,512120,2017-12-04,1.558,1.558,1.0,1.0,1.558
396,4584218,512120,2017-12-01,1.553,1.553,1.0,1.0,1.553
397,4584217,512120,2017-11-30,1.539,1.539,1.0,1.0,1.539
398,4584216,512120,2017-11-29,1.544,1.544,1.0,1.0,1.544
399,4584215,512120,2017-11-28,1.562,1.562,1.0,1.0,1.562
400,4584214,512120,2017-11-27,1.548,1.548,1.0,1.0,1.548
401,4584213,512120,2017-11-24,1.568,1.568,1.0,1.0,1.568
402,4584212,512120,2017-11-23,1.563,1.563,1.0,1.0,1.563
403,4584211,512120,2017-11-22,1.62,1.62,1.0,1.0,1.62
404,4584210,512120,2017-11-21,1.639,1.639,1.0,1.0,1.639
405,4584209,512120,2017-11-20,1.633,1.633,1.0,1.0,1.633
406,4584208,512120,2017-11-17,1.616,1.616,1.0,1.0,1.616
407,4584207,512120,2017-11-16,1.638,1.638,1.0,1.0,1.638
408,4584206,512120,2017-11-15,1.608,1.608,1.0,1.0,1.608
409,4584205,512120,2017-11-14,1.603,1.603,1.0,1.0,1.603
410,4584204,512120,2017-11-13,1.628,1.628,1.0,1.0,1.628
411,4584203,512120,2017-11-10,1.638,1.638,1.0,1.0,1.638
412,4584202,512120,2017-11-09,1.629,1.629,1.0,1.0,1.629
413,4584201,512120,2017-11-08,1.616,1.616,1.0,1.0,1.616
414,4584200,512120,2017-11-07,1.638,1.638,1.0,1.0,1.638
415,4584199,512120,2017-11-06,1.649,1.649,1.0,1.0,1.649
416,4584198,512120,2017-11-03,1.598,1.598,1.0,1.0,1.598
417,4584197,512120,2017-11-02,1.591,1.591,1.0,1.0,1.591
418,4584196,512120,2017-11-01,1.587,1.587,1.0,1.0,1.587
419,4584195,512120,2017-10-31,1.588,1.588,1.0,1.0,1.588
420,4584194,512120,2017-10-30,1.595,1.595,1.0,1.0,1.595
421,4584193,512120,2017-10-27,1.602,1.602,1.0,1.0,1.602
422,4584192,512120,2017-10-26,1.595,1.595,1.0,1.0,1.595
423,4584191,512120,2017-10-25,1.606,1.606,1.0,1.0,1.606
424,4584190,512120,2017-10-24,1.588,1.588,1.0,1.0,1.588
425,4584189,512120,2017-10-23,1.582,1.582,1.0,1.0,1.582
426,4584188,512120,2017-10-20,1.562,1.562,1.0,1.0,1.562
427,4584187,512120,2017-10-19,1.567,1.567,1.0,1.0,1.567
428,4584186,512120,2017-10-18,1.55,1.55,1.0,1.0,1.55
429,4584185,512120,2017-10-17,1.527,1.527,1.0,1.0,1.527
430,4584184,512120,2017-10-16,1.522,1.522,1.0,1.0,1.522
431,4584183,512120,2017-10-13,1.529,1.529,1.0,1.0,1.529
432,4584182,512120,2017-10-12,1.53,1.53,1.0,1.0,1.53
433,4584181,512120,2017-10-11,1.529,1.529,1.0,1.0,1.529
434,4584180,512120,2017-10-10,1.51,1.51,1.0,1.0,1.51
435,4584179,512120,2017-10-09,1.494,1.494,1.0,1.0,1.494
436,4584178,512120,2017-09-29,1.476,1.476,1.0,1.0,1.476
437,4584177,512120,2017-09-28,1.472,1.472,1.0,1.0,1.472
438,4584176,512120,2017-09-27,1.461,1.461,1.0,1.0,1.461
439,4584175,512120,2017-09-26,1.462,1.462,1.0,1.0,1.462
440,4584174,512120,2017-09-25,1.467,1.467,1.0,1.0,1.467
441,4584173,512120,2017-09-22,1.451,1.451,1.0,1.0,1.451
442,4584172,512120,2017-09-21,1.451,1.451,1.0,1.0,1.451
443,4584171,512120,2017-09-20,1.457,1.457,1.0,1.0,1.457
444,4584170,512120,2017-09-19,1.453,1.453,1.0,1.0,1.453
445,4584169,512120,2017-09-18,1.459,1.459,1.0,1.0,1.459
446,4584168,512120,2017-09-15,1.451,1.451,1.0,1.0,1.451
447,4584167,512120,2017-09-14,1.449,1.449,1.0,1.0,1.449
448,4584166,512120,2017-09-13,1.449,1.449,1.0,1.0,1.449
449,4584165,512120,2017-09-12,1.445,1.445,1.0,1.0,1.445
450,4584164,512120,2017-09-11,1.447,1.447,1.0,1.0,1.447
451,4584163,512120,2017-09-08,1.454,1.454,1.0,1.0,1.454
452,4584162,512120,2017-09-07,1.447,1.447,1.0,1.0,1.447
453,4584161,512120,2017-09-06,1.447,1.447,1.0,1.0,1.447
454,4584160,512120,2017-09-05,1.452,1.452,1.0,1.0,1.452
455,4584159,512120,2017-09-04,1.444,1.444,1.0,1.0,1.444
456,4584158,512120,2017-09-01,1.433,1.433,1.0,1.0,1.433
457,4584157,512120,2017-08-31,1.431,1.431,1.0,1.0,1.431
458,4584156,512120,2017-08-30,1.433,1.433,1.0,1.0,1.433
459,4584155,512120,2017-08-29,1.43,1.43,1.0,1.0,1.43
460,4584154,512120,2017-08-28,1.44,1.44,1.0,1.0,1.44
461,4584153,512120,2017-08-25,1.434,1.434,1.0,1.0,1.434
462,4584152,512120,2017-08-24,1.428,1.428,1.0,1.0,1.428
463,4584151,512120,2017-08-23,1.438,1.438,1.0,1.0,1.438
464,4584150,512120,2017-08-22,1.445,1.445,1.0,1.0,1.445
465,4584149,512120,2017-08-21,1.45,1.45,1.0,1.0,1.45
466,4584148,512120,2017-08-18,1.439,1.439,1.0,1.0,1.439
467,4584147,512120,2017-08-17,1.437,1.437,1.0,1.0,1.437
468,4584146,512120,2017-08-16,1.436,1.436,1.0,1.0,1.436
469,4584145,512120,2017-08-15,1.438,1.438,1.0,1.0,1.438
470,4584144,512120,2017-08-14,1.442,1.442,1.0,1.0,1.442
471,4584143,512120,2017-08-11,1.423,1.423,1.0,1.0,1.423
472,4584142,512120,2017-08-10,1.427,1.427,1.0,1.0,1.427
473,4584141,512120,2017-08-09,1.43,1.43,1.0,1.0,1.43
474,4584140,512120,2017-08-08,1.41,1.41,1.0,1.0,1.41
475,4584139,512120,2017-08-07,1.406,1.406,1.0,1.0,1.406
476,4584138,512120,2017-08-04,1.388,1.388,1.0,1.0,1.388
477,4584137,512120,2017-08-03,1.392,1.392,1.0,1.0,1.392
478,4584136,512120,2017-08-02,1.398,1.398,1.0,1.0,1.398
479,4584135,512120,2017-08-01,1.41,1.41,1.0,1.0,1.41
480,4584134,512120,2017-07-31,1.41,1.41,1.0,1.0,1.41
481,4584133,512120,2017-07-28,1.404,1.404,1.0,1.0,1.404
482,4584132,512120,2017-07-27,1.399,1.399,1.0,1.0,1.399
483,4584131,512120,2017-07-26,1.391,1.391,1.0,1.0,1.391
484,4584130,512120,2017-07-25,1.408,1.408,1.0,1.0,1.408
485,4584129,512120,2017-07-24,1.409,1.409,1.0,1.0,1.409
486,4584128,512120,2017-07-21,1.409,1.409,1.0,1.0,1.409
487,4584127,512120,2017-07-20,1.414,1.414,1.0,1.0,1.414
488,4584126,512120,2017-07-19,1.411,1.411,1.0,1.0,1.411
489,4584125,512120,2017-07-18,1.399,1.399,1.0,1.0,1.399
490,4584124,512120,2017-07-17,1.4,1.4,1.0,1.0,1.4
491,4584123,512120,2017-07-14,1.429,1.429,1.0,1.0,1.429
492,4584122,512120,2017-07-13,1.433,1.433,1.0,1.0,1.433
493,4584121,512120,2017-07-12,1.428,1.428,1.0,1.0,1.428
494,4584120,512120,2017-07-11,1.441,1.441,1.0,1.0,1.441
495,4584119,512120,2017-07-10,1.445,1.445,1.0,1.0,1.445
496,4584118,512120,2017-07-07,1.453,1.453,1.0,1.0,1.453
497,4584117,512120,2017-07-06,1.46,1.46,1.0,1.0,1.46
498,4584116,512120,2017-07-05,1.473,1.473,1.0,1.0,1.473
499,4584115,512120,2017-07-04,1.466,1.466,1.0,1.0,1.466
500,4584114,512120,2017-07-03,1.48,1.48,1.0,1.0,1.48
501,4584113,512120,2017-06-30,1.487,1.487,1.0,1.0,1.487
502,4584112,512120,2017-06-29,1.481,1.481,1.0,1.0,1.481
503,4584111,512120,2017-06-28,1.472,1.472,1.0,1.0,1.472
504,4584110,512120,2017-06-27,1.486,1.486,1.0,1.0,1.486
505,4584109,512120,2017-06-26,1.484,1.484,1.0,1.0,1.484
506,4584108,512120,2017-06-23,1.462,1.462,1.0,1.0,1.462
507,4584107,512120,2017-06-22,1.449,1.449,1.0,1.0,1.449
508,4584106,512120,2017-06-21,1.465,1.465,1.0,1.0,1.465
509,4584105,512120,2017-06-20,1.444,1.444,1.0,1.0,1.444
510,4584104,512120,2017-06-19,1.455,1.455,1.0,1.0,1.455
511,4584103,512120,2017-06-16,1.447,1.447,1.0,1.0,1.447
512,4584102,512120,2017-06-15,1.449,1.449,1.0,1.0,1.449
513,4584101,512120,2017-06-14,1.45,1.45,1.0,1.0,1.45
514,4584100,512120,2017-06-13,1.465,1.465,1.0,1.0,1.465
515,4584099,512120,2017-06-12,1.458,1.458,1.0,1.0,1.458
516,4584098,512120,2017-06-09,1.453,1.453,1.0,1.0,1.453
517,4584097,512120,2017-06-08,1.451,1.451,1.0,1.0,1.451
518,4584096,512120,2017-06-07,1.432,1.432,1.0,1.0,1.432
519,4584095,512120,2017-06-06,1.411,1.411,1.0,1.0,1.411
520,4584094,512120,2017-06-05,1.403,1.403,1.0,1.0,1.403
521,4584093,512120,2017-06-02,1.412,1.412,1.0,1.0,1.412
522,4584092,512120,2017-06-01,1.419,1.419,1.0,1.0,1.419
523,4584091,512120,2017-05-31,1.413,1.413,1.0,1.0,1.413
524,4584090,512120,2017-05-26,1.409,1.409,1.0,1.0,1.409
525,4584089,512120,2017-05-25,1.413,1.413,1.0,1.0,1.413
526,4584088,512120,2017-05-24,1.414,1.414,1.0,1.0,1.414
527,4584087,512120,2017-05-23,1.417,1.417,1.0,1.0,1.417
528,4584086,512120,2017-05-22,1.416,1.416,1.0,1.0,1.416
529,4584085,512120,2017-05-19,1.413,1.413,1.0,1.0,1.413
530,4584084,512120,2017-05-18,1.41,1.41,1.0,1.0,1.41
531,4584083,512120,2017-05-17,1.406,1.406,1.0,1.0,1.406
532,4584082,512120,2017-05-16,1.418,1.418,1.0,1.0,1.418
533,4584081,512120,2017-05-15,1.395,1.395,1.0,1.0,1.395
534,4584080,512120,2017-05-12,1.38,1.38,1.0,1.0,1.38
535,4584079,512120,2017-05-11,1.371,1.371,1.0,1.0,1.371
536,4584078,512120,2017-05-10,1.367,1.367,1.0,1.0,1.367
537,4584077,512120,2017-05-09,1.37,1.37,1.0,1.0,1.37
538,4584076,512120,2017-05-08,1.378,1.378,1.0,1.0,1.378
539,4584075,512120,2017-05-05,1.388,1.388,1.0,1.0,1.388
540,4584074,512120,2017-05-04,1.394,1.394,1.0,1.0,1.394
541,4584073,512120,2017-05-03,1.398,1.398,1.0,1.0,1.398
542,4584072,512120,2017-05-02,1.399,1.399,1.0,1.0,1.399
543,4584071,512120,2017-04-28,1.404,1.404,1.0,1.0,1.404
544,4584070,512120,2017-04-27,1.413,1.413,1.0,1.0,1.413
545,4584069,512120,2017-04-26,1.413,1.413,1.0,1.0,1.413
546,4584068,512120,2017-04-25,1.415,1.415,1.0,1.0,1.415
547,4584067,512120,2017-04-24,1.417,1.417,1.0,1.0,1.417
548,4584066,512120,2017-04-21,1.432,1.432,1.0,1.0,1.432
549,4584065,512120,2017-04-20,1.435,1.435,1.0,1.0,1.435
550,4584064,512120,2017-04-19,1.404,1.404,1.0,1.0,1.404
551,4584063,512120,2017-04-18,1.406,1.406,1.0,1.0,1.406
552,4584062,512120,2017-04-17,1.394,1.394,1.0,1.0,1.394
553,4584061,512120,2017-04-14,1.394,1.394,1.0,1.0,1.394
554,4584060,512120,2017-04-13,1.401,1.401,1.0,1.0,1.401
555,4584059,512120,2017-04-12,1.388,1.388,1.0,1.0,1.388
556,4584058,512120,2017-04-11,1.387,1.387,1.0,1.0,1.387
557,4584057,512120,2017-04-10,1.395,1.395,1.0,1.0,1.395
558,4584056,512120,2017-04-07,1.409,1.409,1.0,1.0,1.409
559,4584055,512120,2017-04-06,1.411,1.411,1.0,1.0,1.411
560,4584054,512120,2017-04-05,1.409,1.409,1.0,1.0,1.409
561,4584053,512120,2017-03-31,1.4,1.4,1.0,1.0,1.4
562,4584052,512120,2017-03-30,1.386,1.386,1.0,1.0,1.386
563,4584051,512120,2017-03-29,1.401,1.401,1.0,1.0,1.401
564,4584050,512120,2017-03-28,1.408,1.408,1.0,1.0,1.408
565,4584049,512120,2017-03-27,1.409,1.409,1.0,1.0,1.409
566,4584048,512120,2017-03-24,1.42,1.42,1.0,1.0,1.42
567,4584047,512120,2017-03-23,1.418,1.418,1.0,1.0,1.418
568,4584046,512120,2017-03-22,1.419,1.419,1.0,1.0,1.419
569,4584045,512120,2017-03-21,1.4,1.4,1.0,1.0,1.4
570,4584044,512120,2017-03-20,1.382,1.382,1.0,1.0,1.382
571,4584043,512120,2017-03-17,1.369,1.369,1.0,1.0,1.369
572,4584042,512120,2017-03-16,1.377,1.377,1.0,1.0,1.377
573,4584041,512120,2017-03-15,1.374,1.374,1.0,1.0,1.374
574,4584040,512120,2017-03-14,1.367,1.367,1.0,1.0,1.367
575,4584039,512120,2017-03-13,1.366,1.366,1.0,1.0,1.366
576,4584038,512120,2017-03-10,1.356,1.356,1.0,1.0,1.356
577,4584037,512120,2017-03-09,1.351,1.351,1.0,1.0,1.351
578,4584036,512120,2017-03-08,1.361,1.361,1.0,1.0,1.361
579,4584035,512120,2017-03-07,1.365,1.365,1.0,1.0,1.365
580,4584034,512120,2017-03-06,1.357,1.357,1.0,1.0,1.357
581,4584033,512120,2017-03-03,1.352,1.352,1.0,1.0,1.352
582,4584032,512120,2017-03-02,1.351,1.351,1.0,1.0,1.351
583,4584031,512120,2017-03-01,1.357,1.357,1.0,1.0,1.357
584,4584030,512120,2017-02-28,1.357,1.357,1.0,1.0,1.357
585,4584029,512120,2017-02-27,1.36,1.36,1.0,1.0,1.36
586,4584028,512120,2017-02-24,1.368,1.368,1.0,1.0,1.368
587,4584027,512120,2017-02-23,1.366,1.366,1.0,1.0,1.366
588,4584026,512120,2017-02-22,1.352,1.352,1.0,1.0,1.352
589,4584025,512120,2017-02-21,1.347,1.347,1.0,1.0,1.347
590,4584024,512120,2017-02-20,1.34,1.34,1.0,1.0,1.34
591,4584023,512120,2017-02-17,1.324,1.324,1.0,1.0,1.324
592,4584022,512120,2017-02-16,1.333,1.333,1.0,1.0,1.333
593,4584021,512120,2017-02-15,1.325,1.325,1.0,1.0,1.325
594,4584020,512120,2017-02-14,1.333,1.333,1.0,1.0,1.333
595,4584019,512120,2017-02-13,1.335,1.335,1.0,1.0,1.335
596,4584018,512120,2017-02-10,1.326,1.326,1.0,1.0,1.326
597,4584017,512120,2017-02-09,1.33,1.33,1.0,1.0,1.33
598,4584016,512120,2017-02-08,1.329,1.329,1.0,1.0,1.329
599,4584015,512120,2017-02-07,1.328,1.328,1.0,1.0,1.328
600,4584014,512120,2017-02-06,1.331,1.331,1.0,1.0,1.331
601,4584013,512120,2017-02-03,1.326,1.326,1.0,1.0,1.326
602,4584012,512120,2017-01-26,1.325,1.325,1.0,1.0,1.325
603,4584011,512120,2017-01-25,1.318,1.318,1.0,1.0,1.318
604,4584010,512120,2017-01-24,1.306,1.306,1.0,1.0,1.306
605,4584009,512120,2017-01-23,1.31,1.31,1.0,1.0,1.31
606,4584008,512120,2017-01-20,1.307,1.307,1.0,1.0,1.307
607,4584007,512120,2017-01-19,1.293,1.293,1.0,1.0,1.293
608,4584006,512120,2017-01-18,1.294,1.294,1.0,1.0,1.294
609,4584005,512120,2017-01-17,1.292,1.292,1.0,1.0,1.292
610,4584004,512120,2017-01-16,1.286,1.286,1.0,1.0,1.286
611,4584003,512120,2017-01-13,1.294,1.294,1.0,1.0,1.294
612,4584002,512120,2017-01-12,1.302,1.302,1.0,1.0,1.302
613,4584001,512120,2017-01-11,1.316,1.316,1.0,1.0,1.316
614,4584000,512120,2017-01-10,1.325,1.325,1.0,1.0,1.325
615,4583999,512120,2017-01-09,1.327,1.327,1.0,1.0,1.327
616,4583998,512120,2017-01-06,1.322,1.322,1.0,1.0,1.322
617,4583997,512120,2017-01-05,1.333,1.333,1.0,1.0,1.333
618,4583996,512120,2017-01-04,1.336,1.336,1.0,1.0,1.336
619,4583995,512120,2017-01-03,1.331,1.331,1.0,1.0,1.331
620,4583994,512120,2016-12-31,1.326,1.326,1.0,1.0,1.326
621,4583993,512120,2016-12-30,1.326,1.326,1.0,1.0,1.326
622,4583992,512120,2016-12-29,1.306,1.306,1.0,1.0,1.306
623,4583991,512120,2016-12-28,1.311,1.311,1.0,1.0,1.311
624,4583990,512120,2016-12-27,1.315,1.315,1.0,1.0,1.315
625,4583989,512120,2016-12-26,1.314,1.314,1.0,1.0,1.314
626,4583988,512120,2016-12-23,1.308,1.308,1.0,1.0,1.308
627,4583987,512120,2016-12-22,1.317,1.317,1.0,1.0,1.317
628,4583986,512120,2016-12-21,1.32,1.32,1.0,1.0,1.32
629,4583985,512120,2016-12-20,1.313,1.313,1.0,1.0,1.313
630,4583984,512120,2016-12-19,1.317,1.317,1.0,1.0,1.317
631,4583983,512120,2016-12-16,1.318,1.318,1.0,1.0,1.318
632,4583982,512120,2016-12-15,1.306,1.306,1.0,1.0,1.306
633,4583981,512120,2016-12-14,1.312,1.312,1.0,1.0,1.312
634,4583980,512120,2016-12-13,1.323,1.323,1.0,1.0,1.323
635,4583979,512120,2016-12-12,1.324,1.324,1.0,1.0,1.324
636,4583978,512120,2016-12-09,1.359,1.359,1.0,1.0,1.359
637,4583977,512120,2016-12-08,1.365,1.365,1.0,1.0,1.365
638,4583976,512120,2016-12-07,1.374,1.374,1.0,1.0,1.374
639,4583975,512120,2016-12-06,1.368,1.368,1.0,1.0,1.368
640,4583974,512120,2016-12-05,1.364,1.364,1.0,1.0,1.364
641,4583973,512120,2016-12-02,1.375,1.375,1.0,1.0,1.375
642,4583972,512120,2016-12-01,1.389,1.389,1.0,1.0,1.389
643,4583971,512120,2016-11-30,1.388,1.388,1.0,1.0,1.388
644,4583970,512120,2016-11-29,1.388,1.388,1.0,1.0,1.388
645,4583969,512120,2016-11-28,1.387,1.387,1.0,1.0,1.387
646,4583968,512120,2016-11-25,1.388,1.388,1.0,1.0,1.388
647,4583967,512120,2016-11-24,1.38,1.38,1.0,1.0,1.38
648,4583966,512120,2016-11-23,1.373,1.373,1.0,1.0,1.373
649,4583965,512120,2016-11-22,1.379,1.379,1.0,1.0,1.379
650,4583964,512120,2016-11-21,1.371,1.371,1.0,1.0,1.371
651,4583963,512120,2016-11-18,1.372,1.372,1.0,1.0,1.372
652,4583962,512120,2016-11-17,1.379,1.379,1.0,1.0,1.379
653,4583961,512120,2016-11-16,1.376,1.376,1.0,1.0,1.376
654,4583960,512120,2016-11-15,1.375,1.375,1.0,1.0,1.375
655,4583959,512120,2016-11-14,1.37,1.37,1.0,1.0,1.37
656,4583958,512120,2016-11-11,1.374,1.374,1.0,1.0,1.374
657,4583957,512120,2016-11-10,1.378,1.378,1.0,1.0,1.378
658,4583956,512120,2016-11-09,1.369,1.369,1.0,1.0,1.369
659,4583955,512120,2016-11-08,1.377,1.377,1.0,1.0,1.377
660,4583954,512120,2016-11-07,1.366,1.366,1.0,1.0,1.366
661,4583953,512120,2016-11-04,1.373,1.373,1.0,1.0,1.373
662,4583952,512120,2016-11-03,1.378,1.378,1.0,1.0,1.378
663,4583951,512120,2016-11-02,1.373,1.373,1.0,1.0,1.373
664,4583950,512120,2016-11-01,1.378,1.378,1.0,1.0,1.378
665,4583949,512120,2016-10-31,1.366,1.366,1.0,1.0,1.366
666,4583948,512120,2016-10-28,1.37,1.37,1.0,1.0,1.37
667,4583947,512120,2016-10-27,1.378,1.378,1.0,1.0,1.378
668,4583946,512120,2016-10-26,1.384,1.384,1.0,1.0,1.384
669,4583945,512120,2016-10-25,1.382,1.382,1.0,1.0,1.382
670,4583944,512120,2016-10-24,1.384,1.384,1.0,1.0,1.384
671,4583943,512120,2016-10-21,1.374,1.374,1.0,1.0,1.374
672,4583942,512120,2016-10-20,1.378,1.378,1.0,1.0,1.378
673,4583941,512120,2016-10-19,1.385,1.385,1.0,1.0,1.385
674,4583940,512120,2016-10-18,1.387,1.387,1.0,1.0,1.387
675,4583939,512120,2016-10-17,1.375,1.375,1.0,1.0,1.375
676,4583938,512120,2016-10-14,1.381,1.381,1.0,1.0,1.381
677,4583937,512120,2016-10-13,1.381,1.381,1.0,1.0,1.381
678,4583936,512120,2016-10-12,1.383,1.383,1.0,1.0,1.383
679,4583935,512120,2016-10-11,1.383,1.383,1.0,1.0,1.383
680,4583934,512120,2016-10-10,1.38,1.38,1.0,1.0,1.38
681,4583933,512120,2016-09-30,1.352,1.352,1.0,1.0,1.352
682,4583932,512120,2016-09-29,1.345,1.345,1.0,1.0,1.345
683,4583931,512120,2016-09-28,1.339,1.339,1.0,1.0,1.339
684,4583930,512120,2016-09-27,1.339,1.339,1.0,1.0,1.339
685,4583929,512120,2016-09-26,1.331,1.331,1.0,1.0,1.331
686,4583928,512120,2016-09-23,1.355,1.355,1.0,1.0,1.355
687,4583927,512120,2016-09-22,1.354,1.354,1.0,1.0,1.354
688,4583926,512120,2016-09-21,1.347,1.347,1.0,1.0,1.347
689,4583925,512120,2016-09-20,1.346,1.346,1.0,1.0,1.346
690,4583924,512120,2016-09-19,1.344,1.344,1.0,1.0,1.344
691,4583923,512120,2016-09-14,1.331,1.331,1.0,1.0,1.331
692,4583922,512120,2016-09-13,1.338,1.338,1.0,1.0,1.338
693,4583921,512120,2016-09-12,1.335,1.335,1.0,1.0,1.335
694,4583920,512120,2016-09-09,1.362,1.362,1.0,1.0,1.362
695,4583919,512120,2016-09-08,1.372,1.372,1.0,1.0,1.372
696,4583918,512120,2016-09-07,1.368,1.368,1.0,1.0,1.368
697,4583917,512120,2016-09-06,1.368,1.368,1.0,1.0,1.368
698,4583916,512120,2016-09-05,1.358,1.358,1.0,1.0,1.358
699,4583915,512120,2016-09-02,1.358,1.358,1.0,1.0,1.358
700,4583914,512120,2016-09-01,1.358,1.358,1.0,1.0,1.358
701,4583913,512120,2016-08-31,1.365,1.365,1.0,1.0,1.365
702,4583912,512120,2016-08-30,1.362,1.362,1.0,1.0,1.362
703,4583911,512120,2016-08-29,1.368,1.368,1.0,1.0,1.368
704,4583910,512120,2016-08-26,1.365,1.365,1.0,1.0,1.365
705,4583909,512120,2016-08-25,1.361,1.361,1.0,1.0,1.361
706,4583908,512120,2016-08-24,1.367,1.367,1.0,1.0,1.367
707,4583907,512120,2016-08-23,1.367,1.367,1.0,1.0,1.367
708,4583906,512120,2016-08-22,1.358,1.358,1.0,1.0,1.358
709,4583905,512120,2016-08-19,1.36,1.36,1.0,1.0,1.36
710,4583904,512120,2016-08-18,1.357,1.357,1.0,1.0,1.357
711,4583903,512120,2016-08-17,1.364,1.364,1.0,1.0,1.364
712,4583902,512120,2016-08-16,1.364,1.364,1.0,1.0,1.364
713,4583901,512120,2016-08-15,1.363,1.363,1.0,1.0,1.363
714,4583900,512120,2016-08-12,1.34,1.34,1.0,1.0,1.34
715,4583899,512120,2016-08-11,1.33,1.33,1.0,1.0,1.33
716,4583898,512120,2016-08-10,1.341,1.341,1.0,1.0,1.341
717,4583897,512120,2016-08-09,1.341,1.341,1.0,1.0,1.341
718,4583896,512120,2016-08-08,1.327,1.327,1.0,1.0,1.327
719,4583895,512120,2016-08-05,1.315,1.315,1.0,1.0,1.315
720,4583894,512120,2016-08-04,1.315,1.315,1.0,1.0,1.315
721,4583893,512120,2016-08-03,1.317,1.317,1.0,1.0,1.317
722,4583892,512120,2016-08-02,1.317,1.317,1.0,1.0,1.317
723,4583891,512120,2016-08-01,1.308,1.308,1.0,1.0,1.308
724,4583890,512120,2016-07-29,1.335,1.335,1.0,1.0,1.335
725,4583889,512120,2016-07-28,1.327,1.327,1.0,1.0,1.327
726,4583888,512120,2016-07-27,1.316,1.316,1.0,1.0,1.316
727,4583887,512120,2016-07-26,1.338,1.338,1.0,1.0,1.338
728,4583886,512120,2016-07-25,1.32,1.32,1.0,1.0,1.32
729,4583885,512120,2016-07-22,1.313,1.313,1.0,1.0,1.313
730,4583884,512120,2016-07-21,1.324,1.324,1.0,1.0,1.324
731,4583883,512120,2016-07-20,1.32,1.32,1.0,1.0,1.32
732,4583882,512120,2016-07-19,1.32,1.32,1.0,1.0,1.32
733,4583881,512120,2016-07-18,1.326,1.326,1.0,1.0,1.326
734,4583880,512120,2016-07-15,1.331,1.331,1.0,1.0,1.331
735,4583879,512120,2016-07-14,1.327,1.327,1.0,1.0,1.327
736,4583878,512120,2016-07-13,1.331,1.331,1.0,1.0,1.331
737,4583877,512120,2016-07-12,1.333,1.333,1.0,1.0,1.333
738,4583876,512120,2016-07-11,1.302,1.302,1.0,1.0,1.302
739,4583875,512120,2016-07-08,1.292,1.292,1.0,1.0,1.292
740,4583874,512120,2016-07-07,1.298,1.298,1.0,1.0,1.298
741,4583873,512120,2016-07-06,1.283,1.283,1.0,1.0,1.283
742,4583872,512120,2016-07-05,1.265,1.265,1.0,1.0,1.265
743,4583871,512120,2016-07-04,1.265,1.265,1.0,1.0,1.265
744,4583870,512120,2016-07-01,1.247,1.247,1.0,1.0,1.247
745,4583869,512120,2016-06-30,1.252,1.252,1.0,1.0,1.252
746,4583868,512120,2016-06-29,1.247,1.247,1.0,1.0,1.247
747,4583867,512120,2016-06-28,1.251,1.251,1.0,1.0,1.251
748,4583866,512120,2016-06-27,1.222,1.222,1.0,1.0,1.222
749,4583865,512120,2016-06-24,1.202,1.202,1.0,1.0,1.202
750,4583864,512120,2016-06-23,1.218,1.218,1.0,1.0,1.218
751,4583863,512120,2016-06-22,1.223,1.223,1.0,1.0,1.223
752,4583862,512120,2016-06-21,1.209,1.209,1.0,1.0,1.209
753,4583861,512120,2016-06-20,1.217,1.217,1.0,1.0,1.217
754,4583860,512120,2016-06-17,1.214,1.214,1.0,1.0,1.214
755,4583859,512120,2016-06-16,1.198,1.198,1.0,1.0,1.198
756,4583858,512120,2016-06-15,1.21,1.21,1.0,1.0,1.21
757,4583857,512120,2016-06-14,1.189,1.189,1.0,1.0,1.189
758,4583856,512120,2016-06-13,1.186,1.186,1.0,1.0,1.186
759,4583855,512120,2016-06-08,1.227,1.227,1.0,1.0,1.227
760,4583854,512120,2016-06-07,1.236,1.236,1.0,1.0,1.236
761,4583853,512120,2016-06-06,1.237,1.237,1.0,1.0,1.237
762,4583852,512120,2016-06-03,1.237,1.237,1.0,1.0,1.237
763,4583851,512120,2016-06-02,1.22,1.22,1.0,1.0,1.22
764,4583850,512120,2016-06-01,1.217,1.217,1.0,1.0,1.217
765,4583849,512120,2016-05-31,1.217,1.217,1.0,1.0,1.217
766,4583848,512120,2016-05-30,1.178,1.178,1.0,1.0,1.178
767,4583847,512120,2016-05-27,1.186,1.186,1.0,1.0,1.186
768,4583846,512120,2016-05-26,1.188,1.188,1.0,1.0,1.188
769,4583845,512120,2016-05-25,1.186,1.186,1.0,1.0,1.186
770,4583844,512120,2016-05-24,1.194,1.194,1.0,1.0,1.194
771,4583843,512120,2016-05-23,1.203,1.203,1.0,1.0,1.203
772,4583842,512120,2016-05-20,1.198,1.198,1.0,1.0,1.198
773,4583841,512120,2016-05-19,1.19,1.19,1.0,1.0,1.19
