,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
381,1464706,150085,2015-10-15,1.0082,1.2518,1.0,1.207827,1.217731
382,1464705,150085,2015-10-14,1.008,1.2516,1.0,1.207827,1.21749
383,1464704,150085,2015-10-13,1.0078,1.2513,1.0,1.207827,1.217248
384,1464703,150085,2015-10-12,1.0077,1.2512,1.0,1.207827,1.217127
385,1464702,150085,2015-10-09,1.0072,1.2506,1.0,1.207827,1.216523
386,1464701,150085,2015-10-08,1.007,1.2503,1.0,1.207827,1.216282
387,1464700,150085,2015-09-30,1.0057,1.2487,1.0,1.207827,1.214712
388,1464699,150085,2015-09-29,1.0055,1.2485,1.0,1.207827,1.21447
389,1464698,150085,2015-09-28,1.0054,1.2483,1.0,1.207827,1.214349
390,1464697,150085,2015-09-25,1.0049,1.2477,1.0,1.207827,1.213745
391,1464696,150085,2015-09-24,1.0047,1.2475,1.0,1.207827,1.213504
392,1464695,150085,2015-09-23,1.0046,1.2473,1.0,1.207827,1.213383
393,1464694,150085,2015-09-22,1.0044,,1.0,1.207827,1.213141
394,1464693,150085,2015-09-21,1.0042,1.2468,1.0,1.207827,1.2129
395,1464692,150085,2015-09-18,1.0037,1.2462,1.0,1.207827,1.212296
396,1464691,150085,2015-09-17,1.0036,1.2461,1.0,1.207827,1.212175
397,1464690,150085,2015-09-16,1.0034,1.2458,1.0,1.207827,1.211934
398,1464689,150085,2015-09-15,1.0033,1.2457,1.0,1.207827,1.211813
399,1464688,150085,2015-09-14,1.0031,1.2455,1.0,1.207827,1.211571
400,1464687,150085,2015-09-11,1.0026,1.2449,1.0,1.207827,1.210967
401,1464686,150085,2015-09-10,1.0024,1.2446,1.0,1.207827,1.210726
402,1464685,150085,2015-09-09,1.0023,1.2445,1.0,1.207827,1.210605
403,1464684,150085,2015-09-08,1.0021,1.2442,1.0,1.207827,1.210363
404,1464683,150085,2015-09-07,1.002,1.2441,1.0,1.207827,1.210243
405,1464682,150085,2015-09-02,1.0011,1.243,1.0,1.207827,1.209156
406,1464681,150085,2015-09-01,1.001,1.2429,1.0,1.207827,1.209035
407,1464680,150085,2015-08-31,1.0008,1.2187,1.0,1.207827,1.208793
408,1464679,150085,2015-08-28,1.0003,,1.0,1.207827,1.208189
409,1464678,150085,2015-08-27,1.0002,,1.0,1.207827,1.208069
410,1464677,150085,2015-08-26,1.0181,,1.018098,1.207827,1.229689
411,1464676,150085,2015-08-25,1.0179,1.2179,1.0,1.186356,1.207592
412,1464675,150085,2015-08-24,1.0178,1.2178,1.0,1.186356,1.207473
413,1464674,150085,2015-08-21,1.0173,1.2173,1.0,1.186356,1.20688
414,1464673,150085,2015-08-20,1.0171,1.2171,1.0,1.186356,1.206643
415,1464672,150085,2015-08-19,1.017,1.217,1.0,1.186356,1.206524
416,1464671,150085,2015-08-18,1.0168,1.2168,1.0,1.186356,1.206287
417,1464670,150085,2015-08-17,1.0166,1.2166,1.0,1.186356,1.20605
418,1464669,150085,2015-08-14,1.0161,1.2161,1.0,1.186356,1.205456
419,1464668,150085,2015-08-13,1.016,1.216,1.0,1.186356,1.205338
420,1464667,150085,2015-08-12,1.0158,1.2158,1.0,1.186356,1.2051
421,1464666,150085,2015-08-11,1.0157,1.2157,1.0,1.186356,1.204982
422,1464665,150085,2015-08-10,1.0155,1.2155,1.0,1.186356,1.204745
423,1464664,150085,2015-08-07,1.015,1.215,1.0,1.186356,1.204151
424,1464663,150085,2015-08-06,1.0148,1.2148,1.0,1.186356,1.203914
425,1464662,150085,2015-08-05,1.0147,1.2147,1.0,1.186356,1.203795
426,1464661,150085,2015-08-04,1.0145,1.2145,1.0,1.186356,1.203558
427,1464660,150085,2015-08-03,1.0143,1.2143,1.0,1.186356,1.203321
428,1464659,150085,2015-07-31,1.0139,1.2139,1.0,1.186356,1.202846
429,1464658,150085,2015-07-30,1.0137,1.2137,1.0,1.186356,1.202609
430,1464657,150085,2015-07-29,1.0135,1.2135,1.0,1.186356,1.202372
431,1464656,150085,2015-07-28,1.0134,1.2134,1.0,1.186356,1.202253
432,1464655,150085,2015-07-27,1.0132,1.2132,1.0,1.186356,1.202016
433,1464654,150085,2015-07-24,1.0127,1.2127,1.0,1.186356,1.201423
434,1464653,150085,2015-07-23,1.0126,1.2126,1.0,1.186356,1.201304
435,1464652,150085,2015-07-22,1.0124,1.2124,1.0,1.186356,1.201067
436,1464651,150085,2015-07-21,1.0122,1.2122,1.0,1.186356,1.20083
437,1464650,150085,2015-07-20,1.0121,1.2121,1.0,1.186356,1.200711
438,1464649,150085,2015-07-17,1.0116,1.2116,1.0,1.186356,1.200118
439,1464648,150085,2015-07-16,1.0114,1.2114,1.0,1.186356,1.19988
440,1464647,150085,2015-07-15,1.0112,1.2112,1.0,1.186356,1.199643
441,1464646,150085,2015-07-14,1.0111,1.2111,1.0,1.186356,1.199525
442,1464645,150085,2015-07-13,1.0109,1.2109,1.0,1.186356,1.199287
443,1464644,150085,2015-07-10,1.0104,1.2104,1.0,1.186356,1.198694
444,1464643,150085,2015-07-09,1.0103,1.2103,1.0,1.186356,1.198575
445,1464642,150085,2015-07-08,1.0101,1.2101,1.0,1.186356,1.198338
446,1464641,150085,2015-07-07,1.0099,1.2099,1.0,1.186356,1.198101
447,1464640,150085,2015-07-06,1.0098,1.2098,1.0,1.186356,1.197982
448,1464639,150085,2015-07-03,1.0093,1.2093,1.0,1.186356,1.197389
449,1464638,150085,2015-07-02,1.0091,1.2091,1.0,1.186356,1.197152
450,1464637,150085,2015-07-01,1.009,1.209,1.0,1.186356,1.197033
451,1464636,150085,2015-06-30,1.0088,1.2088,1.0,1.186356,1.196796
452,1464635,150085,2015-06-29,1.0086,1.2086,1.0,1.186356,1.196559
453,1464634,150085,2015-06-26,1.0082,1.2082,1.0,1.186356,1.196084
454,1464633,150085,2015-06-25,1.008,1.208,1.0,1.186356,1.195847
455,1464632,150085,2015-06-24,1.0078,1.2078,1.0,1.186356,1.19561
456,1464631,150085,2015-06-23,1.0077,1.2077,1.0,1.186356,1.195491
457,1464630,150085,2015-06-19,1.007,1.207,1.0,1.186356,1.19466
458,1464629,150085,2015-06-18,1.0068,1.2068,1.0,1.186356,1.194423
459,1464628,150085,2015-06-17,1.0067,1.2067,1.0,1.186356,1.194305
460,1464627,150085,2015-06-16,1.0065,1.2065,1.0,1.186356,1.194067
461,1464626,150085,2015-06-15,1.0064,1.2064,1.0,1.186356,1.193949
462,1464625,150085,2015-06-12,1.0059,1.2059,1.0,1.186356,1.193356
463,1464624,150085,2015-06-11,1.0057,1.2057,1.0,1.186356,1.193118
464,1464623,150085,2015-06-10,1.0055,1.2055,1.0,1.186356,1.192881
465,1464622,150085,2015-06-09,1.0054,1.2054,1.0,1.186356,1.192762
466,1464621,150085,2015-06-08,1.0052,1.2052,1.0,1.186356,1.192525
467,1464620,150085,2015-06-05,1.0047,1.2047,1.0,1.186356,1.191932
468,1464619,150085,2015-06-04,1.0046,1.2046,1.0,1.186356,1.191813
469,1464618,150085,2015-06-03,1.0044,1.2044,1.0,1.186356,1.191576
470,1464617,150085,2015-06-02,1.0042,1.2042,1.0,1.186356,1.191339
471,1464616,150085,2015-06-01,1.0041,1.2041,1.0,1.186356,1.19122
472,1464615,150085,2015-05-29,1.0036,1.2036,1.0,1.186356,1.190627
473,1464614,150085,2015-05-28,1.0034,1.2034,1.0,1.186356,1.19039
474,1464613,150085,2015-05-27,1.0033,1.2033,1.0,1.186356,1.190271
475,1464612,150085,2015-05-26,1.0031,1.2031,1.0,1.186356,1.190034
476,1464611,150085,2015-05-25,1.0029,1.2029,1.0,1.186356,1.189796
477,1464610,150085,2015-05-22,1.0024,1.2024,1.0,1.186356,1.189203
478,1464609,150085,2015-05-21,1.0023,1.2023,1.0,1.186356,1.189085
479,1464608,150085,2015-05-20,1.0021,1.2021,1.0,1.186356,1.188847
480,1464607,150085,2015-05-19,1.002,1.202,1.0,1.186356,1.188729
481,1464606,150085,2015-05-18,1.0018,1.2018,1.0,1.186356,1.188491
482,1464605,150085,2015-05-15,1.0013,1.2013,1.0,1.186356,1.187898
483,1464604,150085,2015-05-14,1.0011,1.2011,1.0,1.186356,1.187661
484,1464603,150085,2015-05-13,1.001,1.201,1.0,1.186356,1.187542
485,1464602,150085,2015-05-12,1.0008,1.2008,1.0,1.186356,1.187305
486,1464601,150085,2015-05-11,1.0007,1.2007,1.0,1.186356,1.187186
487,1464600,150085,2015-05-08,1.0002,1.2002,1.0,1.186356,1.186593
488,1464599,150085,2015-05-07,1.065,1.2,1.041074,1.186356,1.263469
489,1464598,150085,2015-05-06,1.0648,1.1998,1.0,1.13955,1.213393
490,1464597,150085,2015-05-05,1.0646,1.1996,1.0,1.13955,1.213165
491,1464596,150085,2015-05-04,1.0645,1.1995,1.0,1.13955,1.213051
492,1464595,150085,2015-04-30,1.0638,1.1988,1.0,1.13955,1.212253
493,1464594,150085,2015-04-29,1.0636,1.1986,1.0,1.13955,1.212025
494,1464593,150085,2015-04-28,1.0634,1.1984,1.0,1.13955,1.211797
495,1464592,150085,2015-04-27,1.0632,1.1982,1.0,1.13955,1.21157
496,1464591,150085,2015-04-24,1.0627,1.1977,1.0,1.13955,1.211
497,1464590,150085,2015-04-23,1.0625,1.1975,1.0,1.13955,1.210772
498,1464589,150085,2015-04-22,1.0623,1.1973,1.0,1.13955,1.210544
499,1464588,150085,2015-04-21,1.0621,1.1971,1.0,1.13955,1.210316
500,1464587,150085,2015-04-20,1.062,1.197,1.0,1.13955,1.210202
501,1464586,150085,2015-04-17,1.0614,1.1964,1.0,1.13955,1.209518
502,1464585,150085,2015-04-16,1.0613,1.1963,1.0,1.13955,1.209404
503,1464584,150085,2015-04-15,1.0611,1.1961,1.0,1.13955,1.209177
504,1464583,150085,2015-04-14,1.0609,1.1959,1.0,1.13955,1.208949
505,1464582,150085,2015-04-13,1.0607,1.1957,1.0,1.13955,1.208721
506,1464581,150085,2015-04-10,1.0602,1.1952,1.0,1.13955,1.208151
507,1464580,150085,2015-04-09,1.06,1.195,1.0,1.13955,1.207923
508,1464579,150085,2015-04-08,1.0598,1.1948,1.0,1.13955,1.207695
509,1464578,150085,2015-04-07,1.0597,1.1947,1.0,1.13955,1.207581
510,1464577,150085,2015-04-03,1.0589,1.1939,1.0,1.13955,1.206669
511,1464576,150085,2015-04-02,1.0588,1.1938,1.0,1.13955,1.206556
512,1464575,150085,2015-04-01,1.0586,1.1936,1.0,1.13955,1.206328
513,1464574,150085,2015-03-31,1.0584,1.1934,1.0,1.13955,1.2061
514,1464573,150085,2015-03-30,1.0582,1.1932,1.0,1.13955,1.205872
515,1464572,150085,2015-03-27,1.0577,1.1927,1.0,1.13955,1.205302
516,1464571,150085,2015-03-26,1.0575,1.1925,1.0,1.13955,1.205074
517,1464570,150085,2015-03-25,1.0573,1.1923,1.0,1.13955,1.204846
518,1464569,150085,2015-03-24,1.0572,1.1922,1.0,1.13955,1.204732
519,1464568,150085,2015-03-23,1.057,1.192,1.0,1.13955,1.204504
520,1464567,150085,2015-03-20,1.0565,1.1915,1.0,1.13955,1.203935
521,1464566,150085,2015-03-19,1.0563,1.1913,1.0,1.13955,1.203707
522,1464565,150085,2015-03-18,1.0561,1.1911,1.0,1.13955,1.203479
523,1464564,150085,2015-03-17,1.0559,1.1909,1.0,1.13955,1.203251
524,1464563,150085,2015-03-16,1.0557,1.1907,1.0,1.13955,1.203023
525,1464562,150085,2015-03-13,1.0552,1.1902,1.0,1.13955,1.202453
526,1464561,150085,2015-03-12,1.055,1.19,1.0,1.13955,1.202225
527,1464560,150085,2015-03-11,1.0548,1.1898,1.0,1.13955,1.201997
528,1464559,150085,2015-03-10,1.0547,1.1897,1.0,1.13955,1.201883
529,1464558,150085,2015-03-09,1.0545,1.1895,1.0,1.13955,1.201655
530,1464557,150085,2015-03-06,1.054,1.189,1.0,1.13955,1.201086
531,1464556,150085,2015-03-05,1.0538,1.1888,1.0,1.13955,1.200858
532,1464555,150085,2015-03-04,1.0536,1.1886,1.0,1.13955,1.20063
533,1464554,150085,2015-03-03,1.0534,1.1884,1.0,1.13955,1.200402
534,1464553,150085,2015-03-02,1.0532,1.1882,1.0,1.13955,1.200174
535,1464552,150085,2015-02-27,1.0527,1.1877,1.0,1.13955,1.199604
536,1464551,150085,2015-02-26,1.0525,1.1875,1.0,1.13955,1.199376
537,1464550,150085,2015-02-25,1.0524,1.1874,1.0,1.13955,1.199262
538,1464549,150085,2015-02-17,1.0509,1.1859,1.0,1.13955,1.197553
539,1464548,150085,2015-02-16,1.0508,1.1858,1.0,1.13955,1.197439
540,1464547,150085,2015-02-13,1.0502,1.1852,1.0,1.13955,1.196755
541,1464546,150085,2015-02-12,1.05,1.185,1.0,1.13955,1.196528
542,1464545,150085,2015-02-11,1.0499,1.1849,1.0,1.13955,1.196414
543,1464544,150085,2015-02-10,1.0497,1.1847,1.0,1.13955,1.196186
544,1464543,150085,2015-02-09,1.0495,1.1845,1.0,1.13955,1.195958
545,1464542,150085,2015-02-06,1.049,1.184,1.0,1.13955,1.195388
546,1464541,150085,2015-02-05,1.0488,1.1838,1.0,1.13955,1.19516
547,1464540,150085,2015-02-04,1.0486,1.1836,1.0,1.13955,1.194932
548,1464539,150085,2015-02-03,1.0484,1.1834,1.0,1.13955,1.194704
549,1464538,150085,2015-02-02,1.0483,1.1833,1.0,1.13955,1.19459
550,1464537,150085,2015-01-30,1.0477,1.1827,1.0,1.13955,1.193907
551,1464536,150085,2015-01-29,1.0475,1.1825,1.0,1.13955,1.193679
552,1464535,150085,2015-01-28,1.0474,1.1824,1.0,1.13955,1.193565
553,1464534,150085,2015-01-27,1.0472,1.1822,1.0,1.13955,1.193337
554,1464533,150085,2015-01-26,1.047,1.182,1.0,1.13955,1.193109
555,1464532,150085,2015-01-23,1.0465,1.1815,1.0,1.13955,1.192539
556,1464531,150085,2015-01-22,1.0463,1.1813,1.0,1.13955,1.192311
557,1464530,150085,2015-01-21,1.0461,1.1811,1.0,1.13955,1.192083
558,1464529,150085,2015-01-20,1.0459,1.1809,1.0,1.13955,1.191855
559,1464528,150085,2015-01-19,1.0458,1.1808,1.0,1.13955,1.191741
560,1464527,150085,2015-01-16,1.0452,1.1802,1.0,1.13955,1.191058
561,1464526,150085,2015-01-15,1.0451,1.1801,1.0,1.13955,1.190944
562,1464525,150085,2015-01-14,1.0449,1.1799,1.0,1.13955,1.190716
563,1464524,150085,2015-01-13,1.0447,1.1797,1.0,1.13955,1.190488
564,1464523,150085,2015-01-12,1.0445,1.1795,1.0,1.13955,1.19026
565,1464522,150085,2015-01-09,1.044,1.179,1.0,1.13955,1.18969
566,1464521,150085,2015-01-08,1.0438,1.1788,1.0,1.13955,1.189462
567,1464520,150085,2015-01-07,1.0436,1.1786,1.0,1.13955,1.189234
568,1464519,150085,2015-01-06,1.0435,1.1785,1.0,1.13955,1.18912
569,1464518,150085,2015-01-05,1.0433,1.1783,1.0,1.13955,1.188893
570,1464517,150085,2014-12-31,1.0424,1.1774,1.0,1.13955,1.187867
571,1464516,150085,2014-12-30,1.0422,1.1772,1.0,1.13955,1.187639
572,1464515,150085,2014-12-29,1.042,1.177,1.0,1.13955,1.187411
573,1464514,150085,2014-12-26,1.0415,1.1765,1.0,1.13955,1.186841
574,1464513,150085,2014-12-25,1.0413,1.1763,1.0,1.13955,1.186613
575,1464512,150085,2014-12-24,1.0411,1.1761,1.0,1.13955,1.186386
576,1464511,150085,2014-12-23,1.041,1.176,1.0,1.13955,1.186272
577,1464510,150085,2014-12-22,1.0408,1.1758,1.0,1.13955,1.186044
578,1464509,150085,2014-12-19,1.0402,1.1752,1.0,1.13955,1.18536
579,1464508,150085,2014-12-18,1.0401,1.1751,1.0,1.13955,1.185246
580,1464507,150085,2014-12-17,1.0399,1.1749,1.0,1.13955,1.185018
581,1464506,150085,2014-12-16,1.0397,1.1747,1.0,1.13955,1.18479
582,1464505,150085,2014-12-15,1.0395,1.1745,1.0,1.13955,1.184562
583,1464504,150085,2014-12-12,1.039,1.174,1.0,1.13955,1.183992
584,1464503,150085,2014-12-11,1.0388,1.1738,1.0,1.13955,1.183765
585,1464502,150085,2014-12-10,1.0386,1.1736,1.0,1.13955,1.183537
586,1464501,150085,2014-12-09,1.0385,1.1735,1.0,1.13955,1.183423
587,1464500,150085,2014-12-08,1.0383,1.1733,1.0,1.13955,1.183195
588,1464499,150085,2014-12-05,1.0378,1.1728,1.0,1.13955,1.182625
589,1464498,150085,2014-12-04,1.0376,1.1726,1.0,1.13955,1.182397
590,1464497,150085,2014-12-03,1.0374,1.1724,1.0,1.13955,1.182169
591,1464496,150085,2014-12-02,1.0372,1.1722,1.0,1.13955,1.181941
592,1464495,150085,2014-12-01,1.037,1.172,1.0,1.13955,1.181713
593,1464494,150085,2014-11-28,1.0365,1.1715,1.0,1.13955,1.181144
594,1464493,150085,2014-11-27,1.0363,1.1713,1.0,1.13955,1.180916
595,1464492,150085,2014-11-26,1.0362,1.1712,1.0,1.13955,1.180802
596,1464491,150085,2014-11-25,1.036,1.171,1.0,1.13955,1.180574
597,1464490,150085,2014-11-24,1.0358,1.1708,1.0,1.13955,1.180346
598,1464489,150085,2014-11-21,1.0353,1.1703,1.0,1.13955,1.179776
599,1464488,150085,2014-11-20,1.0351,1.1701,1.0,1.13955,1.179548
600,1464487,150085,2014-11-19,1.0349,1.1699,1.0,1.13955,1.17932
601,1464486,150085,2014-11-18,1.0347,1.1697,1.0,1.13955,1.179092
602,1464485,150085,2014-11-17,1.0345,1.1695,1.0,1.13955,1.178864
603,1464484,150085,2014-11-14,1.034,1.169,1.0,1.13955,1.178295
604,1464483,150085,2014-11-13,1.0338,1.1688,1.0,1.13955,1.178067
605,1464482,150085,2014-11-12,1.0337,1.1687,1.0,1.13955,1.177953
606,1464481,150085,2014-11-11,1.0335,1.1685,1.0,1.13955,1.177725
607,1464480,150085,2014-11-10,1.0333,1.1683,1.0,1.13955,1.177497
608,1464479,150085,2014-11-07,1.0328,1.1678,1.0,1.13955,1.176927
609,1464478,150085,2014-11-06,1.0326,1.1676,1.0,1.13955,1.176699
610,1464477,150085,2014-11-05,1.0324,1.1674,1.0,1.13955,1.176471
611,1464476,150085,2014-11-04,1.0322,1.1672,1.0,1.13955,1.176244
612,1464475,150085,2014-11-03,1.0321,1.1671,1.0,1.13955,1.17613
613,1464474,150085,2014-10-31,1.0315,1.1665,1.0,1.13955,1.175446
614,1464473,150085,2014-10-30,1.0313,1.1663,1.0,1.13955,1.175218
615,1464472,150085,2014-10-29,1.0312,1.1662,1.0,1.13955,1.175104
616,1464471,150085,2014-10-28,1.031,1.166,1.0,1.13955,1.174876
617,1464470,150085,2014-10-27,1.0308,1.1658,1.0,1.13955,1.174648
618,1464469,150085,2014-10-24,1.0303,1.1653,1.0,1.13955,1.174078
619,1464468,150085,2014-10-23,1.0301,1.1651,1.0,1.13955,1.17385
620,1464467,150085,2014-10-22,1.0299,1.1649,1.0,1.13955,1.173623
621,1464466,150085,2014-10-21,1.0297,1.1647,1.0,1.13955,1.173395
622,1464465,150085,2014-10-20,1.0296,1.1646,1.0,1.13955,1.173281
623,1464464,150085,2014-10-17,1.029,1.164,1.0,1.13955,1.172597
624,1464463,150085,2014-10-16,1.0288,1.1638,1.0,1.13955,1.172369
625,1464462,150085,2014-10-15,1.0287,1.1637,1.0,1.13955,1.172255
626,1464461,150085,2014-10-14,1.0285,1.1635,1.0,1.13955,1.172027
627,1464460,150085,2014-10-13,1.0283,1.1633,1.0,1.13955,1.171799
628,1464459,150085,2014-10-10,1.0278,1.1628,1.0,1.13955,1.171229
629,1464458,150085,2014-10-09,1.0276,1.1626,1.0,1.13955,1.171002
630,1464457,150085,2014-10-08,1.0274,1.1624,1.0,1.13955,1.170774
631,1464456,150085,2014-09-30,1.026,1.161,1.0,1.13955,1.169178
632,1464455,150085,2014-09-29,1.0258,1.1608,1.0,1.13955,1.16895
633,1464454,150085,2014-09-26,1.0253,1.1603,1.0,1.13955,1.168381
634,1464453,150085,2014-09-25,1.0251,1.1601,1.0,1.13955,1.168153
635,1464452,150085,2014-09-24,1.0249,1.1599,1.0,1.13955,1.167925
636,1464451,150085,2014-09-23,1.0248,1.1598,1.0,1.13955,1.167811
637,1464450,150085,2014-09-22,1.0246,1.1596,1.0,1.13955,1.167583
638,1464449,150085,2014-09-19,1.024,1.159,1.0,1.13955,1.166899
639,1464448,150085,2014-09-18,1.0239,1.1589,1.0,1.13955,1.166785
640,1464447,150085,2014-09-17,1.0237,1.1587,1.0,1.13955,1.166557
641,1464446,150085,2014-09-16,1.0235,1.1585,1.0,1.13955,1.166329
642,1464445,150085,2014-09-15,1.0233,1.1583,1.0,1.13955,1.166102
643,1464444,150085,2014-09-12,1.0228,1.1578,1.0,1.13955,1.165532
644,1464443,150085,2014-09-11,1.0226,1.1576,1.0,1.13955,1.165304
645,1464442,150085,2014-09-10,1.0224,1.1574,1.0,1.13955,1.165076
646,1464441,150085,2014-09-09,1.0223,1.1573,1.0,1.13955,1.164962
647,1464440,150085,2014-09-05,1.0215,1.1565,1.0,1.13955,1.16405
648,1464439,150085,2014-09-04,1.0214,1.1564,1.0,1.13955,1.163936
649,1464438,150085,2014-09-03,1.0212,1.1562,1.0,1.13955,1.163708
650,1464437,150085,2014-09-02,1.021,1.156,1.0,1.13955,1.163481
651,1464436,150085,2014-09-01,1.0208,1.1558,1.0,1.13955,1.163253
652,1464435,150085,2014-08-29,1.0203,1.1553,1.0,1.13955,1.162683
653,1464434,150085,2014-08-28,1.0201,1.1551,1.0,1.13955,1.162455
654,1464433,150085,2014-08-27,1.0199,1.1549,1.0,1.13955,1.162227
655,1464432,150085,2014-08-26,1.0198,1.1548,1.0,1.13955,1.162113
656,1464431,150085,2014-08-25,1.0196,1.1546,1.0,1.13955,1.161885
657,1464430,150085,2014-08-22,1.0191,1.1541,1.0,1.13955,1.161315
658,1464429,150085,2014-08-21,1.0189,1.1539,1.0,1.13955,1.161087
659,1464428,150085,2014-08-20,1.0187,1.1537,1.0,1.13955,1.16086
660,1464427,150085,2014-08-19,1.0185,1.1535,1.0,1.13955,1.160632
661,1464426,150085,2014-08-18,1.0183,1.1533,1.0,1.13955,1.160404
662,1464425,150085,2014-08-15,1.0178,1.1528,1.0,1.13955,1.159834
663,1464424,150085,2014-08-14,1.0176,1.1526,1.0,1.13955,1.159606
664,1464423,150085,2014-08-13,1.0175,1.1525,1.0,1.13955,1.159492
665,1464422,150085,2014-08-12,1.0173,1.1523,1.0,1.13955,1.159264
666,1464421,150085,2014-08-11,1.0171,1.1521,1.0,1.13955,1.159036
667,1464420,150085,2014-08-08,1.0166,1.1516,1.0,1.13955,1.158467
668,1464419,150085,2014-08-07,1.0164,1.1514,1.0,1.13955,1.158239
669,1464418,150085,2014-08-06,1.0162,1.1512,1.0,1.13955,1.158011
670,1464417,150085,2014-08-05,1.016,1.151,1.0,1.13955,1.157783
671,1464416,150085,2014-08-04,1.0158,1.1508,1.0,1.13955,1.157555
672,1464415,150085,2014-08-01,1.0153,1.1503,1.0,1.13955,1.156985
673,1464414,150085,2014-07-31,1.0151,1.1501,1.0,1.13955,1.156757
674,1464413,150085,2014-07-30,1.015,1.15,1.0,1.13955,1.156643
675,1464412,150085,2014-07-29,1.0148,1.1498,1.0,1.13955,1.156415
676,1464411,150085,2014-07-28,1.0146,1.1496,1.0,1.13955,1.156187
677,1464410,150085,2014-07-25,1.0141,1.1491,1.0,1.13955,1.155618
678,1464409,150085,2014-07-24,1.0139,1.1489,1.0,1.13955,1.15539
679,1464408,150085,2014-07-23,1.0137,1.1487,1.0,1.13955,1.155162
680,1464407,150085,2014-07-22,1.0135,1.1485,1.0,1.13955,1.154934
681,1464406,150085,2014-07-21,1.0134,1.1484,1.0,1.13955,1.15482
682,1464405,150085,2014-07-18,1.0128,1.1478,1.0,1.13955,1.154136
683,1464404,150085,2014-07-17,1.0126,1.1476,1.0,1.13955,1.153908
684,1464403,150085,2014-07-16,1.0125,1.1475,1.0,1.13955,1.153794
685,1464402,150085,2014-07-15,1.0123,1.1473,1.0,1.13955,1.153566
686,1464401,150085,2014-07-14,1.0121,1.1471,1.0,1.13955,1.153339
687,1464400,150085,2014-07-11,1.0116,1.1466,1.0,1.13955,1.152769
688,1464399,150085,2014-07-10,1.0114,1.1464,1.0,1.13955,1.152541
689,1464398,150085,2014-07-09,1.0112,1.1462,1.0,1.13955,1.152313
690,1464397,150085,2014-07-08,1.011,1.146,1.0,1.13955,1.152085
691,1464396,150085,2014-07-07,1.0109,1.1459,1.0,1.13955,1.151971
692,1464395,150085,2014-07-04,1.0103,1.1453,1.0,1.13955,1.151287
693,1464394,150085,2014-07-03,1.0102,1.1452,1.0,1.13955,1.151173
694,1464393,150085,2014-07-02,1.01,1.145,1.0,1.13955,1.150946
695,1464392,150085,2014-07-01,1.0098,1.1448,1.0,1.13955,1.150718
696,1464391,150085,2014-06-30,1.0096,1.1446,1.0,1.13955,1.15049
697,1464390,150085,2014-06-27,1.0091,1.1441,1.0,1.13955,1.14992
698,1464389,150085,2014-06-26,1.0089,1.1439,1.0,1.13955,1.149692
699,1464388,150085,2014-06-25,1.0087,1.1437,1.0,1.13955,1.149464
700,1464387,150085,2014-06-24,1.0085,1.1435,1.0,1.13955,1.149236
701,1464386,150085,2014-06-23,1.0084,1.1434,1.0,1.13955,1.149122
702,1464385,150085,2014-06-20,1.0078,1.1428,1.0,1.13955,1.148438
703,1464384,150085,2014-06-19,1.0077,1.1427,1.0,1.13955,1.148325
704,1464383,150085,2014-06-18,1.0075,1.1425,1.0,1.13955,1.148097
705,1464382,150085,2014-06-17,1.0073,1.1423,1.0,1.13955,1.147869
706,1464381,150085,2014-06-16,1.0071,1.1421,1.0,1.13955,1.147641
707,1464380,150085,2014-06-13,1.0066,1.1416,1.0,1.13955,1.147071
708,1464379,150085,2014-06-12,1.0064,1.1414,1.0,1.13955,1.146843
709,1464378,150085,2014-06-11,1.0062,1.1412,1.0,1.13955,1.146615
710,1464377,150085,2014-06-10,1.0061,1.1411,1.0,1.13955,1.146501
711,1464376,150085,2014-06-09,1.0059,1.1409,1.0,1.13955,1.146273
712,1464375,150085,2014-06-06,1.0053,1.1403,1.0,1.13955,1.14559
713,1464374,150085,2014-06-05,1.0052,1.1402,1.0,1.13955,1.145476
714,1464373,150085,2014-06-04,1.005,1.14,1.0,1.13955,1.145248
715,1464372,150085,2014-06-03,1.0048,1.1398,1.0,1.13955,1.14502
716,1464371,150085,2014-05-30,1.0041,1.1391,1.0,1.13955,1.144222
717,1464370,150085,2014-05-29,1.0039,1.1389,1.0,1.13955,1.143994
718,1464369,150085,2014-05-28,1.0037,1.1387,1.0,1.13955,1.143766
719,1464368,150085,2014-05-27,1.0036,1.1386,1.0,1.13955,1.143652
720,1464367,150085,2014-05-26,1.0034,1.1384,1.0,1.13955,1.143424
721,1464366,150085,2014-05-23,1.0028,1.1378,1.0,1.13955,1.142741
722,1464365,150085,2014-05-22,1.0027,1.1377,1.0,1.13955,1.142627
723,1464364,150085,2014-05-21,1.0025,1.1375,1.0,1.13955,1.142399
724,1464363,150085,2014-05-20,1.0023,1.1373,1.0,1.13955,1.142171
725,1464362,150085,2014-05-19,1.0021,1.1371,1.0,1.13955,1.141943
726,1464361,150085,2014-05-16,1.0016,1.1366,1.0,1.13955,1.141373
727,1464360,150085,2014-05-15,1.0014,1.1364,1.0,1.13955,1.141145
728,1464359,150085,2014-05-14,1.0012,1.1362,1.0,1.13955,1.140917
729,1464358,150085,2014-05-13,1.0011,1.1361,1.0,1.13955,1.140804
730,1464357,150085,2014-05-12,1.0009,1.1359,1.0,1.13955,1.140576
731,1464356,150085,2014-05-09,1.0004,1.1354,1.0,1.13955,1.140006
