,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
189,9599492,001416,2018-10-09,0.618,0.618,1.0,1.0,0.618
190,9508754,001416,2018-10-08,0.62,0.62,1.0,1.0,0.62
191,9304682,001416,2018-09-28,0.647,0.647,1.0,1.0,0.647
192,9299014,001416,2018-09-27,0.643,0.643,1.0,1.0,0.643
193,9285424,001416,2018-09-26,0.648,0.648,1.0,1.0,0.648
194,9271027,001416,2018-09-25,0.641,0.641,1.0,1.0,0.641
195,9234884,001416,2018-09-21,0.643,0.643,1.0,1.0,0.643
196,9227965,001416,2018-09-20,0.628,0.628,1.0,1.0,0.628
197,9210476,001416,2018-09-19,0.63,0.63,1.0,1.0,0.63
198,9190591,001416,2018-09-18,0.624,0.624,1.0,1.0,0.624
199,9183929,001416,2018-09-17,0.613,0.613,1.0,1.0,0.613
200,9143544,001416,2018-09-14,0.622,0.622,1.0,1.0,0.622
201,9143543,001416,2018-09-13,0.627,0.627,1.0,1.0,0.627
202,9121504,001416,2018-09-12,0.625,0.625,1.0,1.0,0.625
203,9102525,001416,2018-09-11,0.633,0.633,1.0,1.0,0.633
204,9099972,001416,2018-09-10,0.633,0.633,1.0,1.0,0.633
205,9067490,001416,2018-09-07,0.648,0.648,1.0,1.0,0.648
206,9059034,001416,2018-09-06,0.646,0.646,1.0,1.0,0.646
207,9043936,001416,2018-09-05,0.649,0.649,1.0,1.0,0.649
208,9027922,001416,2018-09-04,0.66,0.66,1.0,1.0,0.66
209,9006202,001416,2018-09-03,0.652,0.652,1.0,1.0,0.652
210,8978058,001416,2018-08-31,0.654,0.654,1.0,1.0,0.654
211,8969703,001416,2018-08-30,0.662,0.662,1.0,1.0,0.662
212,8953927,001416,2018-08-29,0.671,0.671,1.0,1.0,0.671
213,8944140,001416,2018-08-28,0.675,0.675,1.0,1.0,0.675
214,8933176,001416,2018-08-27,0.675,0.675,1.0,1.0,0.675
215,8897742,001416,2018-08-24,0.658,0.658,1.0,1.0,0.658
216,8892545,001416,2018-08-23,0.657,0.657,1.0,1.0,0.657
217,8884471,001416,2018-08-22,0.654,0.654,1.0,1.0,0.654
218,8857838,001416,2018-08-21,0.658,0.658,1.0,1.0,0.658
219,8855489,001416,2018-08-20,0.643,0.643,1.0,1.0,0.643
220,8813590,001416,2018-08-17,0.64,0.64,1.0,1.0,0.64
221,8807245,001416,2018-08-16,0.655,0.655,1.0,1.0,0.655
222,8787709,001416,2018-08-15,0.657,0.657,1.0,1.0,0.657
223,8773044,001416,2018-08-14,0.673,0.673,1.0,1.0,0.673
224,8763824,001416,2018-08-13,0.676,0.676,1.0,1.0,0.676
225,8734758,001416,2018-08-10,0.669,0.669,1.0,1.0,0.669
226,8725145,001416,2018-08-09,0.665,0.665,1.0,1.0,0.665
227,8708448,001416,2018-08-08,0.646,0.646,1.0,1.0,0.646
228,8688702,001416,2018-08-07,0.657,0.657,1.0,1.0,0.657
229,8682152,001416,2018-08-06,0.639,0.639,1.0,1.0,0.639
230,8649226,001416,2018-08-03,0.653,0.653,1.0,1.0,0.653
231,8643961,001416,2018-08-02,0.67,0.67,1.0,1.0,0.67
232,8622382,001416,2018-08-01,0.683,0.683,1.0,1.0,0.683
233,8613649,001416,2018-07-31,0.694,0.694,1.0,1.0,0.694
234,8591304,001416,2018-07-30,0.693,0.693,1.0,1.0,0.693
235,8570012,001416,2018-07-27,0.707,0.707,1.0,1.0,0.707
236,8565341,001416,2018-07-26,0.713,0.713,1.0,1.0,0.713
237,8543947,001416,2018-07-25,0.724,0.724,1.0,1.0,0.724
238,8530372,001416,2018-07-24,0.72,0.72,1.0,1.0,0.72
239,8526435,001416,2018-07-23,0.714,0.714,1.0,1.0,0.714
240,8490614,001416,2018-07-20,0.719,0.719,1.0,1.0,0.719
241,8479226,001416,2018-07-19,0.712,0.712,1.0,1.0,0.712
242,8475071,001416,2018-07-18,0.719,0.719,1.0,1.0,0.719
243,8455343,001416,2018-07-17,0.727,0.727,1.0,1.0,0.727
244,8443679,001416,2018-07-16,0.731,0.731,1.0,1.0,0.731
245,8410437,001416,2018-07-13,0.729,0.729,1.0,1.0,0.729
246,8400711,001416,2018-07-12,0.723,0.723,1.0,1.0,0.723
247,8379494,001416,2018-07-11,0.705,0.705,1.0,1.0,0.705
248,8365762,001416,2018-07-10,0.713,0.713,1.0,1.0,0.713
249,8348276,001416,2018-07-09,0.709,0.709,1.0,1.0,0.709
250,8316905,001416,2018-07-06,0.689,0.689,1.0,1.0,0.689
251,8309918,001416,2018-07-05,0.686,0.686,1.0,1.0,0.686
252,8295930,001416,2018-07-04,0.696,0.696,1.0,1.0,0.696
253,8263639,001416,2018-07-03,0.707,0.707,1.0,1.0,0.707
254,8250733,001416,2018-07-02,0.707,0.707,1.0,1.0,0.707
255,8214555,001416,2018-06-30,0.717,0.717,1.0,1.0,0.717
256,8214554,001416,2018-06-29,0.717,0.717,1.0,1.0,0.717
257,8205990,001416,2018-06-28,0.692,0.692,1.0,1.0,0.692
258,8187138,001416,2018-06-27,0.699,0.699,1.0,1.0,0.699
259,8092314,001416,2018-06-26,0.711,0.711,1.0,1.0,0.711
260,8072244,001416,2018-06-25,0.708,0.708,1.0,1.0,0.708
261,8035946,001416,2018-06-22,0.714,0.714,1.0,1.0,0.714
262,8029091,001416,2018-06-21,0.706,0.706,1.0,1.0,0.706
263,8005021,001416,2018-06-20,0.718,0.718,1.0,1.0,0.718
264,7991783,001416,2018-06-19,0.707,0.707,1.0,1.0,0.707
265,7925798,001416,2018-06-15,0.736,0.736,1.0,1.0,0.736
266,7911316,001416,2018-06-14,0.748,0.748,1.0,1.0,0.748
267,7893579,001416,2018-06-13,0.752,0.752,1.0,1.0,0.752
268,7873303,001416,2018-06-12,0.762,0.762,1.0,1.0,0.762
269,7848023,001416,2018-06-11,0.754,0.754,1.0,1.0,0.754
270,7848022,001416,2018-06-08,0.76,0.76,1.0,1.0,0.76
271,7804148,001416,2018-06-07,0.763,0.763,1.0,1.0,0.763
272,7771144,001416,2018-06-06,0.768,0.768,1.0,1.0,0.768
273,7762916,001416,2018-06-05,0.767,0.767,1.0,1.0,0.767
274,7749337,001416,2018-06-04,0.752,0.752,1.0,1.0,0.752
275,7701578,001416,2018-06-01,0.753,0.753,1.0,1.0,0.753
276,7689804,001416,2018-05-31,0.768,0.768,1.0,1.0,0.768
277,7674016,001416,2018-05-30,0.757,0.757,1.0,1.0,0.757
278,7651760,001416,2018-05-29,0.767,0.767,1.0,1.0,0.767
279,7633495,001416,2018-05-28,0.778,0.778,1.0,1.0,0.778
280,7587715,001416,2018-05-25,0.78,0.78,1.0,1.0,0.78
281,7572030,001416,2018-05-24,0.788,0.788,1.0,1.0,0.788
282,7572029,001416,2018-05-23,0.793,0.793,1.0,1.0,0.793
283,7552809,001416,2018-05-22,0.801,0.801,1.0,1.0,0.801
284,7533160,001416,2018-05-21,0.799,0.799,1.0,1.0,0.799
285,7514935,001416,2018-05-18,0.79,0.79,1.0,1.0,0.79
286,7490145,001416,2018-05-17,0.787,0.787,1.0,1.0,0.787
287,7479750,001416,2018-05-16,0.795,0.795,1.0,1.0,0.795
288,7444908,001416,2018-05-15,0.8,0.8,1.0,1.0,0.8
289,7430292,001416,2018-05-14,0.793,0.793,1.0,1.0,0.793
290,7386632,001416,2018-05-11,0.793,0.793,1.0,1.0,0.793
291,7375156,001416,2018-05-10,0.803,0.803,1.0,1.0,0.803
292,7358980,001416,2018-05-09,0.8,0.8,1.0,1.0,0.8
293,7340691,001416,2018-05-08,0.801,0.801,1.0,1.0,0.801
294,7321635,001416,2018-05-07,0.796,0.796,1.0,1.0,0.796
295,7281950,001416,2018-05-04,0.781,0.781,1.0,1.0,0.781
296,7270458,001416,2018-05-03,0.784,0.784,1.0,1.0,0.784
297,7249391,001416,2018-05-02,0.774,0.774,1.0,1.0,0.774
298,7181144,001416,2018-04-27,0.775,0.775,1.0,1.0,0.775
299,7167810,001416,2018-04-26,0.775,0.775,1.0,1.0,0.775
300,7156093,001416,2018-04-25,0.79,0.79,1.0,1.0,0.79
301,7150101,001416,2018-04-24,0.788,0.788,1.0,1.0,0.788
302,7127174,001416,2018-04-23,0.771,0.771,1.0,1.0,0.771
303,7088180,001416,2018-04-20,0.782,0.782,1.0,1.0,0.782
304,7076538,001416,2018-04-19,0.794,0.794,1.0,1.0,0.794
305,7057585,001416,2018-04-18,0.788,0.788,1.0,1.0,0.788
306,7037889,001416,2018-04-17,0.778,0.778,1.0,1.0,0.778
307,7022551,001416,2018-04-16,0.797,0.797,1.0,1.0,0.797
308,6977703,001416,2018-04-13,0.799,0.799,1.0,1.0,0.799
309,6966873,001416,2018-04-12,0.804,0.804,1.0,1.0,0.804
310,6946944,001416,2018-04-11,0.807,0.807,1.0,1.0,0.807
311,6926884,001416,2018-04-10,0.804,0.804,1.0,1.0,0.804
312,6912734,001416,2018-04-09,0.798,0.798,1.0,1.0,0.798
313,6853058,001416,2018-04-04,0.799,0.799,1.0,1.0,0.799
314,6832007,001416,2018-04-03,0.807,0.807,1.0,1.0,0.807
315,6812735,001416,2018-04-02,0.812,0.812,1.0,1.0,0.812
316,6769585,001416,2018-03-30,0.813,0.813,1.0,1.0,0.813
317,6759090,001416,2018-03-29,0.805,0.805,1.0,1.0,0.805
318,6736678,001416,2018-03-28,0.8,0.8,1.0,1.0,0.8
319,6720304,001416,2018-03-27,0.812,0.812,1.0,1.0,0.812
320,6700344,001416,2018-03-26,0.798,0.798,1.0,1.0,0.798
321,6652820,001416,2018-03-23,0.795,0.795,1.0,1.0,0.795
322,6644895,001416,2018-03-22,0.825,0.825,1.0,1.0,0.825
323,6626660,001416,2018-03-21,0.836,0.836,1.0,1.0,0.836
324,6607052,001416,2018-03-20,0.842,0.842,1.0,1.0,0.842
325,6576547,001416,2018-03-19,0.843,0.843,1.0,1.0,0.843
326,6562126,001416,2018-03-16,0.842,0.842,1.0,1.0,0.842
327,6537746,001416,2018-03-15,0.852,0.852,1.0,1.0,0.852
328,6532268,001416,2018-03-14,0.846,0.846,1.0,1.0,0.846
329,6451742,001416,2018-03-13,0.852,0.852,1.0,1.0,0.852
330,6451741,001416,2018-03-12,0.859,0.859,1.0,1.0,0.859
331,5148343,001416,2018-03-09,0.851,0.851,1.0,1.0,0.851
332,5142607,001416,2018-03-08,0.839,0.839,1.0,1.0,0.839
333,5131129,001416,2018-03-07,0.832,0.832,1.0,1.0,0.832
334,5125445,001416,2018-03-06,0.838,0.838,1.0,1.0,0.838
335,5039616,001416,2018-03-05,0.832,0.832,1.0,1.0,0.832
336,5039615,001416,2018-03-02,0.831,0.831,1.0,1.0,0.831
337,4774888,001416,2018-03-01,0.839,0.839,1.0,1.0,0.839
338,4774887,001416,2018-02-28,0.829,0.829,1.0,1.0,0.829
339,4774886,001416,2018-02-27,0.831,0.831,1.0,1.0,0.831
340,4774885,001416,2018-02-26,0.84,0.84,1.0,1.0,0.84
341,4774884,001416,2018-02-23,0.82,0.82,1.0,1.0,0.82
342,4774883,001416,2018-02-22,0.82,0.82,1.0,1.0,0.82
343,4774882,001416,2018-02-14,0.802,0.802,1.0,1.0,0.802
344,4774881,001416,2018-02-13,0.796,0.796,1.0,1.0,0.796
345,4774880,001416,2018-02-12,0.789,0.789,1.0,1.0,0.789
346,4774879,001416,2018-02-09,0.772,0.772,1.0,1.0,0.772
347,4774878,001416,2018-02-08,0.797,0.797,1.0,1.0,0.797
348,4774877,001416,2018-02-07,0.796,0.796,1.0,1.0,0.796
349,4774876,001416,2018-02-06,0.813,0.813,1.0,1.0,0.813
350,4774875,001416,2018-02-05,0.838,0.838,1.0,1.0,0.838
351,4774874,001416,2018-02-02,0.844,0.844,1.0,1.0,0.844
352,4774873,001416,2018-02-01,0.837,0.837,1.0,1.0,0.837
353,4774872,001416,2018-01-31,0.844,0.844,1.0,1.0,0.844
354,4774871,001416,2018-01-30,0.846,0.846,1.0,1.0,0.846
355,4774870,001416,2018-01-29,0.849,0.849,1.0,1.0,0.849
356,4774869,001416,2018-01-26,0.866,0.866,1.0,1.0,0.866
357,4774868,001416,2018-01-25,0.865,0.865,1.0,1.0,0.865
358,4774867,001416,2018-01-24,0.868,0.868,1.0,1.0,0.868
359,4774866,001416,2018-01-23,0.871,0.871,1.0,1.0,0.871
360,4774865,001416,2018-01-22,0.869,0.869,1.0,1.0,0.869
361,4774864,001416,2018-01-19,0.853,0.853,1.0,1.0,0.853
362,4774863,001416,2018-01-18,0.854,0.854,1.0,1.0,0.854
363,4774862,001416,2018-01-17,0.853,0.853,1.0,1.0,0.853
364,4774861,001416,2018-01-16,0.855,0.855,1.0,1.0,0.855
365,4774860,001416,2018-01-15,0.856,0.856,1.0,1.0,0.856
366,4774859,001416,2018-01-12,0.866,0.866,1.0,1.0,0.866
367,4774858,001416,2018-01-11,0.868,0.868,1.0,1.0,0.868
368,95023,001416,2018-01-10,0.866,0.866,1.0,1.0,0.866
369,95022,001416,2018-01-09,0.866,0.866,1.0,1.0,0.866
370,95021,001416,2018-01-08,0.86,0.86,1.0,1.0,0.86
371,95020,001416,2018-01-05,0.859,0.859,1.0,1.0,0.859
372,95019,001416,2018-01-04,0.863,0.863,1.0,1.0,0.863
373,95018,001416,2018-01-03,0.86,0.86,1.0,1.0,0.86
374,95017,001416,2018-01-02,0.852,0.852,1.0,1.0,0.852
375,95016,001416,2017-12-31,0.841,0.841,1.0,1.0,0.841
376,95015,001416,2017-12-29,0.841,0.841,1.0,1.0,0.841
377,95014,001416,2017-12-28,0.836,0.836,1.0,1.0,0.836
378,95013,001416,2017-12-27,0.832,0.832,1.0,1.0,0.832
379,95012,001416,2017-12-26,0.848,0.848,1.0,1.0,0.848
380,95011,001416,2017-12-25,0.848,0.848,1.0,1.0,0.848
381,95010,001416,2017-12-22,0.853,0.853,1.0,1.0,0.853
382,95009,001416,2017-12-21,0.854,0.854,1.0,1.0,0.854
383,95008,001416,2017-12-20,0.843,0.843,1.0,1.0,0.843
384,95007,001416,2017-12-19,0.845,0.845,1.0,1.0,0.845
385,95006,001416,2017-12-18,0.834,0.834,1.0,1.0,0.834
386,95005,001416,2017-12-15,0.835,0.835,1.0,1.0,0.835
