,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
360,3629092,001554,2017-01-10,0.6494,0.6494,1.0,1.0,0.6494
361,3629091,001554,2017-01-09,0.6485,0.6485,1.0,1.0,0.6485
362,3629090,001554,2017-01-06,0.6451,0.6451,1.0,1.0,0.6451
363,3629089,001554,2017-01-05,0.6465,0.6465,1.0,1.0,0.6465
364,3629088,001554,2017-01-04,0.6413,0.6413,1.0,1.0,0.6413
365,3629087,001554,2017-01-03,0.6344,0.6344,1.0,1.0,0.6344
366,3629086,001554,2016-12-31,0.6273,0.6273,1.0,1.0,0.6273
367,3629085,001554,2016-12-30,0.6274,0.6274,1.0,1.0,0.6274
368,3629084,001554,2016-12-29,0.6273,0.6273,1.0,1.0,0.6273
369,3629083,001554,2016-12-28,0.6297,0.6297,1.0,1.0,0.6297
370,3629082,001554,2016-12-27,0.6331,0.6331,1.0,1.0,0.6331
371,3629081,001554,2016-12-26,0.6356,0.6356,1.0,1.0,0.6356
372,3629080,001554,2016-12-23,0.6343,0.6343,1.0,1.0,0.6343
373,3629079,001554,2016-12-22,0.6392,0.6392,1.0,1.0,0.6392
374,3629078,001554,2016-12-21,0.6396,0.6396,1.0,1.0,0.6396
375,3629077,001554,2016-12-20,0.6251,0.6251,1.0,1.0,0.6251
376,3629076,001554,2016-12-19,0.6271,0.6271,1.0,1.0,0.6271
377,3629075,001554,2016-12-16,0.6235,0.6235,1.0,1.0,0.6235
378,3629074,001554,2016-12-15,0.6207,0.6207,1.0,1.0,0.6207
379,3629073,001554,2016-12-14,0.6206,0.6206,1.0,1.0,0.6206
380,3629072,001554,2016-12-13,0.6256,0.6256,1.0,1.0,0.6256
381,3629071,001554,2016-12-12,0.6257,0.6257,1.0,1.0,0.6257
382,3629070,001554,2016-12-09,0.6501,0.6501,1.0,1.0,0.6501
383,3629069,001554,2016-12-08,0.6501,0.6501,1.0,1.0,0.6501
384,3629068,001554,2016-12-07,0.6524,0.6524,1.0,1.0,0.6524
385,3629067,001554,2016-12-06,0.6478,0.6478,1.0,1.0,0.6478
386,3629066,001554,2016-12-05,0.6531,0.6531,1.0,1.0,0.6531
387,3629065,001554,2016-12-02,0.6585,0.6585,1.0,1.0,0.6585
388,3629064,001554,2016-12-01,0.6656,0.6656,1.0,1.0,0.6656
389,3629063,001554,2016-11-30,0.6606,0.6606,1.0,1.0,0.6606
390,3629062,001554,2016-11-29,0.6677,0.6677,1.0,1.0,0.6677
391,3629061,001554,2016-11-28,0.6664,0.6664,1.0,1.0,0.6664
392,3629060,001554,2016-11-25,0.66,0.66,1.0,1.0,0.66
393,3629059,001554,2016-11-24,0.6567,0.6567,1.0,1.0,0.6567
394,3629058,001554,2016-11-23,0.6553,0.6553,1.0,1.0,0.6553
395,3629057,001554,2016-11-22,0.6618,0.6618,1.0,1.0,0.6618
396,3629056,001554,2016-11-21,0.6587,0.6587,1.0,1.0,0.6587
397,3629055,001554,2016-11-18,0.6573,0.6573,1.0,1.0,0.6573
398,3629054,001554,2016-11-17,0.6687,0.6687,1.0,1.0,0.6687
399,3629053,001554,2016-11-16,0.6646,0.6646,1.0,1.0,0.6646
400,3629052,001554,2016-11-15,0.6603,0.6603,1.0,1.0,0.6603
401,3629051,001554,2016-11-14,0.6585,0.6585,1.0,1.0,0.6585
402,3629050,001554,2016-11-11,0.648,0.648,1.0,1.0,0.648
403,3629049,001554,2016-11-10,0.6414,0.6414,1.0,1.0,0.6414
404,3629048,001554,2016-11-09,0.6301,0.6301,1.0,1.0,0.6301
405,3629047,001554,2016-11-08,0.6356,0.6356,1.0,1.0,0.6356
406,3629046,001554,2016-11-07,0.6327,0.6327,1.0,1.0,0.6327
407,3629045,001554,2016-11-04,0.6331,0.6331,1.0,1.0,0.6331
408,3629044,001554,2016-11-03,0.6352,0.6352,1.0,1.0,0.6352
409,3629043,001554,2016-11-02,0.629,0.629,1.0,1.0,0.629
410,3629042,001554,2016-11-01,0.6336,0.6336,1.0,1.0,0.6336
411,3629041,001554,2016-10-31,0.6312,0.6312,1.0,1.0,0.6312
412,3629040,001554,2016-10-28,0.6325,0.6325,1.0,1.0,0.6325
413,3629039,001554,2016-10-27,0.6359,0.6359,1.0,1.0,0.6359
414,3629038,001554,2016-10-26,0.6384,0.6384,1.0,1.0,0.6384
415,3629037,001554,2016-10-25,0.6427,0.6427,1.0,1.0,0.6427
416,3629036,001554,2016-10-24,0.6433,0.6433,1.0,1.0,0.6433
417,3629035,001554,2016-10-21,0.6367,0.6367,1.0,1.0,0.6367
418,3629034,001554,2016-10-20,0.6333,0.6333,1.0,1.0,0.6333
419,3629033,001554,2016-10-19,0.6348,0.6348,1.0,1.0,0.6348
420,3629032,001554,2016-10-18,0.6344,0.6344,1.0,1.0,0.6344
421,3629031,001554,2016-10-17,0.6255,0.6255,1.0,1.0,0.6255
422,3629030,001554,2016-10-14,0.6301,0.6301,1.0,1.0,0.6301
423,3629029,001554,2016-10-13,0.6279,0.6279,1.0,1.0,0.6279
424,3629028,001554,2016-10-12,0.6248,0.6248,1.0,1.0,0.6248
425,3629027,001554,2016-10-11,0.6263,0.6263,1.0,1.0,0.6263
426,3629026,001554,2016-10-10,0.6214,0.6214,1.0,1.0,0.6214
427,3629025,001554,2016-09-30,0.6122,0.6122,1.0,1.0,0.6122
428,3629024,001554,2016-09-29,0.6118,0.6118,1.0,1.0,0.6118
429,3629023,001554,2016-09-28,0.6113,0.6113,1.0,1.0,0.6113
430,3629022,001554,2016-09-27,0.6109,0.6109,1.0,1.0,0.6109
431,3629021,001554,2016-09-26,0.6092,0.6092,1.0,1.0,0.6092
432,3629020,001554,2016-09-23,0.6201,0.6201,1.0,1.0,0.6201
433,3629019,001554,2016-09-22,0.6204,0.6204,1.0,1.0,0.6204
434,3629018,001554,2016-09-21,0.6176,0.6176,1.0,1.0,0.6176
435,3629017,001554,2016-09-20,0.6158,0.6158,1.0,1.0,0.6158
436,3629016,001554,2016-09-19,0.6169,0.6169,1.0,1.0,0.6169
437,3629015,001554,2016-09-14,0.6143,0.6143,1.0,1.0,0.6143
438,3629014,001554,2016-09-13,0.6189,0.6189,1.0,1.0,0.6189
439,3629013,001554,2016-09-12,0.6196,0.6196,1.0,1.0,0.6196
440,3629012,001554,2016-09-09,0.6312,0.6312,1.0,1.0,0.6312
441,3629011,001554,2016-09-08,0.6337,0.6337,1.0,1.0,0.6337
442,3629010,001554,2016-09-07,0.6325,0.6325,1.0,1.0,0.6325
443,3629009,001554,2016-09-06,0.6323,0.6323,1.0,1.0,0.6323
444,3629008,001554,2016-09-05,0.6286,0.6286,1.0,1.0,0.6286
445,3629007,001554,2016-09-02,0.6298,0.6298,1.0,1.0,0.6298
446,3629006,001554,2016-09-01,0.6277,0.6277,1.0,1.0,0.6277
447,3629005,001554,2016-08-31,0.6288,0.6288,1.0,1.0,0.6288
448,3629004,001554,2016-08-30,0.6291,0.6291,1.0,1.0,0.6291
449,3629003,001554,2016-08-29,0.6321,0.6321,1.0,1.0,0.6321
450,3629002,001554,2016-08-26,0.6313,0.6313,1.0,1.0,0.6313
451,3629001,001554,2016-08-25,0.6316,0.6316,1.0,1.0,0.6316
452,3629000,001554,2016-08-24,0.6385,0.6385,1.0,1.0,0.6385
453,3628999,001554,2016-08-23,0.6395,0.6395,1.0,1.0,0.6395
454,3628998,001554,2016-08-22,0.6386,0.6386,1.0,1.0,0.6386
455,3628997,001554,2016-08-19,0.6456,0.6456,1.0,1.0,0.6456
456,3628996,001554,2016-08-18,0.6477,0.6477,1.0,1.0,0.6477
457,3628995,001554,2016-08-17,0.6451,0.6451,1.0,1.0,0.6451
458,3628994,001554,2016-08-16,0.6467,0.6467,1.0,1.0,0.6467
459,3628993,001554,2016-08-15,0.6473,0.6473,1.0,1.0,0.6473
460,3628992,001554,2016-08-12,0.6337,0.6337,1.0,1.0,0.6337
461,3628991,001554,2016-08-11,0.6264,0.6264,1.0,1.0,0.6264
462,3628990,001554,2016-08-10,0.6324,0.6324,1.0,1.0,0.6324
463,3628989,001554,2016-08-09,0.6369,0.6369,1.0,1.0,0.6369
464,3628988,001554,2016-08-08,0.6331,0.6331,1.0,1.0,0.6331
465,3628987,001554,2016-08-05,0.6302,0.6302,1.0,1.0,0.6302
466,3628986,001554,2016-08-04,0.6341,0.6341,1.0,1.0,0.6341
467,3628985,001554,2016-08-03,0.6366,0.6366,1.0,1.0,0.6366
468,3628984,001554,2016-08-02,0.6306,0.6306,1.0,1.0,0.6306
469,3628983,001554,2016-08-01,0.625,0.625,1.0,1.0,0.625
470,3628982,001554,2016-07-29,0.6326,0.6326,1.0,1.0,0.6326
471,3628981,001554,2016-07-28,0.6384,0.6384,1.0,1.0,0.6384
472,3628980,001554,2016-07-27,0.6311,0.6311,1.0,1.0,0.6311
473,3628979,001554,2016-07-26,0.6356,0.6356,1.0,1.0,0.6356
474,3628978,001554,2016-07-25,0.627,0.627,1.0,1.0,0.627
475,3628977,001554,2016-07-22,0.6274,0.6274,1.0,1.0,0.6274
476,3628976,001554,2016-07-21,0.6344,0.6344,1.0,1.0,0.6344
477,3628975,001554,2016-07-20,0.631,0.631,1.0,1.0,0.631
478,3628974,001554,2016-07-19,0.6329,0.6329,1.0,1.0,0.6329
479,3628973,001554,2016-07-18,0.635,0.635,1.0,1.0,0.635
480,3628972,001554,2016-07-15,0.6367,0.6367,1.0,1.0,0.6367
481,3628971,001554,2016-07-14,0.6372,0.6372,1.0,1.0,0.6372
482,3628970,001554,2016-07-13,0.6386,0.6386,1.0,1.0,0.6386
483,3628969,001554,2016-07-12,0.6387,0.6387,1.0,1.0,0.6387
484,3628968,001554,2016-07-11,0.6188,0.6188,1.0,1.0,0.6188
485,3628967,001554,2016-07-08,0.6184,0.6184,1.0,1.0,0.6184
486,3628966,001554,2016-07-07,0.6185,0.6185,1.0,1.0,0.6185
487,3628965,001554,2016-07-06,0.6171,0.6171,1.0,1.0,0.6171
488,3628964,001554,2016-07-05,0.6195,0.6195,1.0,1.0,0.6195
489,3628963,001554,2016-07-04,0.61,0.61,1.0,1.0,0.61
490,3628962,001554,2016-07-01,0.6014,0.6014,1.0,1.0,0.6014
491,3628961,001554,2016-06-30,0.601,0.601,1.0,1.0,0.601
492,3628960,001554,2016-06-29,0.6036,0.6036,1.0,1.0,0.6036
493,3628959,001554,2016-06-28,0.6006,0.6006,1.0,1.0,0.6006
494,3628958,001554,2016-06-27,0.5968,0.5968,1.0,1.0,0.5968
495,3628957,001554,2016-06-24,0.59,0.59,1.0,1.0,0.59
496,3628956,001554,2016-06-23,0.5971,0.5971,1.0,1.0,0.5971
497,3628955,001554,2016-06-22,0.6019,0.6019,1.0,1.0,0.6019
498,3628954,001554,2016-06-21,0.5979,0.5979,1.0,1.0,0.5979
499,3628953,001554,2016-06-20,0.601,0.601,1.0,1.0,0.601
500,3628952,001554,2016-06-17,0.603,0.603,1.0,1.0,0.603
501,3628951,001554,2016-06-16,0.599,0.599,1.0,1.0,0.599
502,3628950,001554,2016-06-15,0.6053,0.6053,1.0,1.0,0.6053
503,3628949,001554,2016-06-14,0.5957,0.5957,1.0,1.0,0.5957
504,3628948,001554,2016-06-13,0.5952,0.5952,1.0,1.0,0.5952
505,3628947,001554,2016-06-08,0.6147,0.6147,1.0,1.0,0.6147
506,3628946,001554,2016-06-07,0.6165,0.6165,1.0,1.0,0.6165
507,3628945,001554,2016-06-06,0.6199,0.6199,1.0,1.0,0.6199
508,3628944,001554,2016-06-03,0.6167,0.6167,1.0,1.0,0.6167
509,3628943,001554,2016-06-02,0.6157,0.6157,1.0,1.0,0.6157
510,3628942,001554,2016-06-01,0.6131,0.6131,1.0,1.0,0.6131
511,3628941,001554,2016-05-31,0.6124,0.6124,1.0,1.0,0.6124
512,3628940,001554,2016-05-30,0.5941,0.5941,1.0,1.0,0.5941
513,3628939,001554,2016-05-27,0.598,0.598,1.0,1.0,0.598
514,3628938,001554,2016-05-26,0.5973,0.5973,1.0,1.0,0.5973
515,3628937,001554,2016-05-25,0.5994,0.5994,1.0,1.0,0.5994
516,3628936,001554,2016-05-24,0.6064,0.6064,1.0,1.0,0.6064
517,3628935,001554,2016-05-23,0.6128,0.6128,1.0,1.0,0.6128
518,3628934,001554,2016-05-20,0.6065,0.6065,1.0,1.0,0.6065
519,3628933,001554,2016-05-19,0.6034,0.6034,1.0,1.0,0.6034
520,3628932,001554,2016-05-18,0.604,0.604,1.0,1.0,0.604
521,3628931,001554,2016-05-17,0.6147,0.6147,1.0,1.0,0.6147
522,3628930,001554,2016-05-16,0.6218,0.6218,1.0,1.0,0.6218
523,3628929,001554,2016-05-13,0.6175,0.6175,1.0,1.0,0.6175
524,3628928,001554,2016-05-12,0.6191,0.6191,1.0,1.0,0.6191
525,3628927,001554,2016-05-11,0.6246,0.6246,1.0,1.0,0.6246
526,3628926,001554,2016-05-10,0.6157,0.6157,1.0,1.0,0.6157
527,3628925,001554,2016-05-09,0.6093,0.6093,1.0,1.0,0.6093
528,3628924,001554,2016-05-06,0.6262,0.6262,1.0,1.0,0.6262
529,3628923,001554,2016-05-05,0.6419,0.6419,1.0,1.0,0.6419
530,3628922,001554,2016-05-04,0.6378,0.6378,1.0,1.0,0.6378
531,3628921,001554,2016-05-03,0.6255,0.6255,1.0,1.0,0.6255
532,3628920,001554,2016-04-29,0.6146,0.6146,1.0,1.0,0.6146
533,3628919,001554,2016-04-28,0.617,0.617,1.0,1.0,0.617
534,3628918,001554,2016-04-27,0.6184,0.6184,1.0,1.0,0.6184
535,3628917,001554,2016-04-26,0.6206,0.6206,1.0,1.0,0.6206
536,3628916,001554,2016-04-25,0.617,0.617,1.0,1.0,0.617
537,3628915,001554,2016-04-22,0.6197,0.6197,1.0,1.0,0.6197
538,3628914,001554,2016-04-21,0.6206,0.6206,1.0,1.0,0.6206
539,3628913,001554,2016-04-20,0.6279,0.6279,1.0,1.0,0.6279
540,3628912,001554,2016-04-19,0.6484,0.6484,1.0,1.0,0.6484
541,3628911,001554,2016-04-18,0.6468,0.6468,1.0,1.0,0.6468
542,3628910,001554,2016-04-15,0.6554,0.6554,1.0,1.0,0.6554
543,3628909,001554,2016-04-14,0.6567,0.6567,1.0,1.0,0.6567
544,3628908,001554,2016-04-13,0.6548,0.6548,1.0,1.0,0.6548
545,3628907,001554,2016-04-12,0.6457,0.6457,1.0,1.0,0.6457
546,3628906,001554,2016-04-11,0.6478,0.6478,1.0,1.0,0.6478
547,3628905,001554,2016-04-08,0.6399,0.6399,1.0,1.0,0.6399
548,3628904,001554,2016-04-07,0.6465,0.6465,1.0,1.0,0.6465
549,3628903,001554,2016-04-06,0.6569,0.6569,1.0,1.0,0.6569
550,3628902,001554,2016-04-05,0.6615,0.6615,1.0,1.0,0.6615
551,3628901,001554,2016-04-01,0.6488,0.6488,1.0,1.0,0.6488
552,3628900,001554,2016-03-31,0.6493,0.6493,1.0,1.0,0.6493
553,3628899,001554,2016-03-30,0.6386,0.6386,1.0,1.0,0.6386
554,3628898,001554,2016-03-29,0.6222,0.6222,1.0,1.0,0.6222
555,3628897,001554,2016-03-28,0.6319,0.6319,1.0,1.0,0.6319
556,3628896,001554,2016-03-25,0.6354,0.6354,1.0,1.0,0.6354
557,3628895,001554,2016-03-24,0.6272,0.6272,1.0,1.0,0.6272
558,3628894,001554,2016-03-23,0.6362,0.6362,1.0,1.0,0.6362
559,3628893,001554,2016-03-22,0.6355,0.6355,1.0,1.0,0.6355
560,3628892,001554,2016-03-21,0.6415,0.6415,1.0,1.0,0.6415
561,3628891,001554,2016-03-18,0.6287,0.6287,1.0,1.0,0.6287
562,3628890,001554,2016-03-17,0.6175,0.6175,1.0,1.0,0.6175
563,3628889,001554,2016-03-16,0.6084,0.6084,1.0,1.0,0.6084
564,3628888,001554,2016-03-15,0.6119,0.6119,1.0,1.0,0.6119
565,3628887,001554,2016-03-14,0.6119,0.6119,1.0,1.0,0.6119
566,3628886,001554,2016-03-11,0.5954,0.5954,1.0,1.0,0.5954
567,3628885,001554,2016-03-10,0.6,0.6,1.0,1.0,0.6
568,3628884,001554,2016-03-09,0.611,0.611,1.0,1.0,0.611
569,3628883,001554,2016-03-08,0.622,0.622,1.0,1.0,0.622
570,3628882,001554,2016-03-07,0.6186,0.6186,1.0,1.0,0.6186
571,3628881,001554,2016-03-04,0.6107,0.6107,1.0,1.0,0.6107
572,3628880,001554,2016-03-03,0.6118,0.6118,1.0,1.0,0.6118
573,3628879,001554,2016-03-02,0.6083,0.6083,1.0,1.0,0.6083
574,3628878,001554,2016-03-01,0.582,0.582,1.0,1.0,0.582
575,3628877,001554,2016-02-29,0.5755,0.5755,1.0,1.0,0.5755
576,3628876,001554,2016-02-26,0.6037,0.6037,1.0,1.0,0.6037
577,3628875,001554,2016-02-25,0.5978,0.5978,1.0,1.0,0.5978
578,3628874,001554,2016-02-24,0.6446,0.6446,1.0,1.0,0.6446
579,3628873,001554,2016-02-23,0.6327,0.6327,1.0,1.0,0.6327
580,3628872,001554,2016-02-22,0.6398,0.6398,1.0,1.0,0.6398
581,3628871,001554,2016-02-19,0.6241,0.6241,1.0,1.0,0.6241
582,3628870,001554,2016-02-18,0.626,0.626,1.0,1.0,0.626
583,3628869,001554,2016-02-17,0.6278,0.6278,1.0,1.0,0.6278
584,3628868,001554,2016-02-16,0.6195,0.6195,1.0,1.0,0.6195
585,3628867,001554,2016-02-15,0.5986,0.5986,1.0,1.0,0.5986
586,3628866,001554,2016-02-05,0.5988,0.5988,1.0,1.0,0.5988
587,3628865,001554,2016-02-04,0.598,0.598,1.0,1.0,0.598
588,3628864,001554,2016-02-03,0.5895,0.5895,1.0,1.0,0.5895
589,3628863,001554,2016-02-02,0.5887,0.5887,1.0,1.0,0.5887
590,3628862,001554,2016-02-01,0.5734,0.5734,1.0,1.0,0.5734
591,3628861,001554,2016-01-29,0.5818,0.5818,1.0,1.0,0.5818
592,3628860,001554,2016-01-28,0.5623,0.5623,1.0,1.0,0.5623
593,3628859,001554,2016-01-27,0.5857,0.5857,1.0,1.0,0.5857
594,3628858,001554,2016-01-26,0.5996,0.5996,1.0,1.0,0.5996
595,3628857,001554,2016-01-25,0.6418,0.6418,1.0,1.0,0.6418
596,3628856,001554,2016-01-22,0.6385,0.6385,1.0,1.0,0.6385
597,3628855,001554,2016-01-21,0.6331,0.6331,1.0,1.0,0.6331
598,3628854,001554,2016-01-20,0.6592,0.6592,1.0,1.0,0.6592
599,3628853,001554,2016-01-19,0.6558,0.6558,1.0,1.0,0.6558
600,3628852,001554,2016-01-18,0.6362,0.6362,1.0,1.0,0.6362
601,3628851,001554,2016-01-15,0.6258,0.6258,1.0,1.0,0.6258
602,3628850,001554,2016-01-14,0.6592,0.6592,1.0,1.0,0.6592
603,3628849,001554,2016-01-13,0.651,0.651,1.0,1.0,0.651
604,3628848,001554,2016-01-12,0.6691,0.6691,1.0,1.0,0.6691
605,3628847,001554,2016-01-11,0.6698,0.6698,1.0,1.0,0.6698
606,3628846,001554,2016-01-08,0.7003,0.7003,1.0,1.0,0.7003
607,3628845,001554,2016-01-07,0.6883,0.6883,1.0,1.0,0.6883
608,3628844,001554,2016-01-06,0.7385,0.7385,1.0,1.0,0.7385
609,3628843,001554,2016-01-05,0.7222,0.7222,1.0,1.0,0.7222
610,3628842,001554,2016-01-04,0.7275,0.7275,1.0,1.0,0.7275
611,3628841,001554,2015-12-31,0.7841,0.7841,1.0,1.0,0.7841
612,3628840,001554,2015-12-30,0.7924,0.7924,1.0,1.0,0.7924
613,3628839,001554,2015-12-29,0.7983,0.7983,1.0,1.0,0.7983
614,3628838,001554,2015-12-28,0.7919,0.7919,1.0,1.0,0.7919
615,3628837,001554,2015-12-25,0.8135,0.8135,1.0,1.0,0.8135
616,3628836,001554,2015-12-24,0.8014,0.8014,1.0,1.0,0.8014
617,3628835,001554,2015-12-23,0.8101,0.8101,1.0,1.0,0.8101
618,3628834,001554,2015-12-22,0.8165,0.8165,1.0,1.0,0.8165
619,3628833,001554,2015-12-21,0.8164,0.8164,1.0,1.0,0.8164
620,3628832,001554,2015-12-18,0.8037,0.8037,1.0,1.0,0.8037
621,3628831,001554,2015-12-17,0.7968,0.7968,1.0,1.0,0.7968
622,3628830,001554,2015-12-16,0.7788,0.7788,1.0,1.0,0.7788
623,3628829,001554,2015-12-15,0.7815,0.7815,1.0,1.0,0.7815
624,3628828,001554,2015-12-14,0.782,0.782,1.0,1.0,0.782
625,3628827,001554,2015-12-11,0.7668,0.7668,1.0,1.0,0.7668
626,3628826,001554,2015-12-10,0.7737,0.7737,1.0,1.0,0.7737
627,3628825,001554,2015-12-09,0.7739,0.7739,1.0,1.0,0.7739
628,3628824,001554,2015-12-08,0.7817,0.7817,1.0,1.0,0.7817
629,3628823,001554,2015-12-07,0.7897,0.7897,1.0,1.0,0.7897
630,3628822,001554,2015-12-04,0.7837,0.7837,1.0,1.0,0.7837
631,3628821,001554,2015-12-03,0.7953,0.7953,1.0,1.0,0.7953
632,3628820,001554,2015-12-02,0.7891,0.7891,1.0,1.0,0.7891
633,3628819,001554,2015-12-01,0.7771,0.7771,1.0,1.0,0.7771
634,3628818,001554,2015-11-30,0.7679,0.7679,1.0,1.0,0.7679
635,3628817,001554,2015-11-27,0.7769,0.7769,1.0,1.0,0.7769
636,3628816,001554,2015-11-26,0.8261,0.8261,1.0,1.0,0.8261
637,3628815,001554,2015-11-25,0.8303,0.8303,1.0,1.0,0.8303
638,3628814,001554,2015-11-24,0.8267,0.8267,1.0,1.0,0.8267
639,3628813,001554,2015-11-23,0.8299,0.8299,1.0,1.0,0.8299
640,3628812,001554,2015-11-20,0.8391,0.8391,1.0,1.0,0.8391
641,3628811,001554,2015-11-19,0.8366,0.8366,1.0,1.0,0.8366
642,3628810,001554,2015-11-18,0.8286,0.8286,1.0,1.0,0.8286
643,3628809,001554,2015-11-17,0.8398,0.8398,1.0,1.0,0.8398
644,3628808,001554,2015-11-16,0.84,0.84,1.0,1.0,0.84
645,3628807,001554,2015-11-13,0.8393,0.8393,1.0,1.0,0.8393
646,3628806,001554,2015-11-12,0.8429,0.8429,1.0,1.0,0.8429
647,3628805,001554,2015-11-11,0.8495,0.8495,1.0,1.0,0.8495
648,3628804,001554,2015-11-10,0.849,0.849,1.0,1.0,0.849
649,3628803,001554,2015-11-09,0.8615,0.8615,1.0,1.0,0.8615
650,3628802,001554,2015-11-06,0.8494,0.8494,1.0,1.0,0.8494
651,3628801,001554,2015-11-05,0.838,0.838,1.0,1.0,0.838
652,3628800,001554,2015-11-04,0.8219,0.8219,1.0,1.0,0.8219
653,3628799,001554,2015-11-03,0.7897,0.7897,1.0,1.0,0.7897
654,3628798,001554,2015-11-02,0.794,0.794,1.0,1.0,0.794
655,3628797,001554,2015-10-30,0.8072,0.8072,1.0,1.0,0.8072
656,3628796,001554,2015-10-29,0.8097,0.8097,1.0,1.0,0.8097
657,3628795,001554,2015-10-28,0.802,0.802,1.0,1.0,0.802
658,3628794,001554,2015-10-27,0.8175,0.8175,1.0,1.0,0.8175
659,3628793,001554,2015-10-26,0.8188,0.8188,1.0,1.0,0.8188
660,3628792,001554,2015-10-23,0.8169,0.8169,1.0,1.0,0.8169
661,3628791,001554,2015-10-22,0.8084,0.8084,1.0,1.0,0.8084
662,3628790,001554,2015-10-21,0.7776,0.7776,1.0,1.0,0.7776
663,3628789,001554,2015-10-20,0.8224,0.8224,1.0,1.0,0.8224
664,3628788,001554,2015-10-19,0.8129,0.8129,1.0,1.0,0.8129
665,3628787,001554,2015-10-16,0.8169,0.8169,1.0,1.0,0.8169
666,3628786,001554,2015-10-15,0.7947,0.7947,1.0,1.0,0.7947
667,3628785,001554,2015-10-14,0.7731,0.7731,1.0,1.0,0.7731
668,3628784,001554,2015-10-13,0.7854,0.7854,1.0,1.0,0.7854
669,3628783,001554,2015-10-12,0.7725,0.7725,1.0,1.0,0.7725
670,3628782,001554,2015-10-09,0.7439,0.7439,1.0,1.0,0.7439
671,3628781,001554,2015-10-08,0.7362,0.7362,1.0,1.0,0.7362
672,3628780,001554,2015-09-30,0.7148,0.7148,1.0,1.0,0.7148
673,3628779,001554,2015-09-29,0.7129,0.7129,1.0,1.0,0.7129
674,3628778,001554,2015-09-28,0.7297,0.7297,1.0,1.0,0.7297
675,3628777,001554,2015-09-25,0.7251,0.7251,1.0,1.0,0.7251
676,3628776,001554,2015-09-24,0.7422,0.7422,1.0,1.0,0.7422
677,3628775,001554,2015-09-23,0.7329,0.7329,1.0,1.0,0.7329
678,3628774,001554,2015-09-22,0.7546,0.7546,1.0,1.0,0.7546
679,3628773,001554,2015-09-21,0.7451,0.7451,1.0,1.0,0.7451
680,3628772,001554,2015-09-18,0.7257,0.7257,1.0,1.0,0.7257
681,3628771,001554,2015-09-17,0.7225,0.7225,1.0,1.0,0.7225
682,3628770,001554,2015-09-16,0.7443,0.7443,1.0,1.0,0.7443
683,3628769,001554,2015-09-15,0.6986,0.6986,1.0,1.0,0.6986
684,3628768,001554,2015-09-14,0.7325,0.7325,1.0,1.0,0.7325
685,3628767,001554,2015-09-11,0.7595,0.7595,1.0,1.0,0.7595
686,3628766,001554,2015-09-10,0.7524,0.7524,1.0,1.0,0.7524
687,3628765,001554,2015-09-09,0.7672,0.7672,1.0,1.0,0.7672
688,3628764,001554,2015-09-08,0.7485,0.7485,1.0,1.0,0.7485
689,3628763,001554,2015-09-07,0.7227,0.7227,1.0,1.0,0.7227
690,3628762,001554,2015-09-02,0.7318,0.7318,1.0,1.0,0.7318
691,3628761,001554,2015-09-01,0.732,0.732,1.0,1.0,0.732
692,3628760,001554,2015-08-31,0.756,0.756,1.0,1.0,0.756
693,3628759,001554,2015-08-28,0.7601,0.7601,1.0,1.0,0.7601
694,3628758,001554,2015-08-27,0.7167,0.7167,1.0,1.0,0.7167
695,3628757,001554,2015-08-26,0.6838,0.6838,1.0,1.0,0.6838
696,3628756,001554,2015-08-25,0.7058,0.7058,1.0,1.0,0.7058
697,3628755,001554,2015-08-24,0.7653,0.7653,1.0,1.0,0.7653
698,3628754,001554,2015-08-21,0.84,0.84,1.0,1.0,0.84
699,3628753,001554,2015-08-20,0.8866,0.8866,1.0,1.0,0.8866
700,3628752,001554,2015-08-19,0.9189,0.9189,1.0,1.0,0.9189
701,3628751,001554,2015-08-18,0.9011,0.9011,1.0,1.0,0.9011
702,3628750,001554,2015-08-17,0.9844,0.9844,1.0,1.0,0.9844
703,3628749,001554,2015-08-14,0.9409,0.9409,1.0,1.0,0.9409
704,3628748,001554,2015-08-13,0.9419,0.9419,1.0,1.0,0.9419
705,3628747,001554,2015-08-12,0.9175,0.9175,1.0,1.0,0.9175
706,3628746,001554,2015-08-11,0.9363,0.9363,1.0,1.0,0.9363
707,3628745,001554,2015-08-10,0.9524,0.9524,1.0,1.0,0.9524
708,3628744,001554,2015-08-07,0.9104,0.9104,1.0,1.0,0.9104
709,3628743,001554,2015-08-06,0.8769,0.8769,1.0,1.0,0.8769
710,3628742,001554,2015-08-05,0.8757,0.8757,1.0,1.0,0.8757
711,3628741,001554,2015-08-04,0.8929,0.8929,1.0,1.0,0.8929
712,3628740,001554,2015-08-03,0.8475,0.8475,1.0,1.0,0.8475
713,3628739,001554,2015-07-31,0.8572,0.8572,1.0,1.0,0.8572
714,3628738,001554,2015-07-30,0.8677,0.8677,1.0,1.0,0.8677
715,3628737,001554,2015-07-29,0.8917,0.8917,1.0,1.0,0.8917
716,3628736,001554,2015-07-28,0.84,0.84,1.0,1.0,0.84
717,3628735,001554,2015-07-27,0.8584,0.8584,1.0,1.0,0.8584
718,3628734,001554,2015-07-24,0.9384,0.9384,1.0,1.0,0.9384
719,3628733,001554,2015-07-23,0.9564,0.9564,1.0,1.0,0.9564
