,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
51,11616905,160140,2019-04-29,1.0838,1.0838,1.0,1.0,1.0838
52,11608709,160140,2019-04-26,1.0951,1.0951,1.0,1.0,1.0951
53,11595816,160140,2019-04-25,1.0878,1.0878,1.0,1.0,1.0878
54,11591302,160140,2019-04-24,1.0861,1.0861,1.0,1.0,1.0861
55,11578709,160140,2019-04-23,1.0741,1.0741,1.0,1.0,1.0741
56,11568256,160140,2019-04-22,1.0593,1.0593,1.0,1.0,1.0593
57,11568255,160140,2019-04-19,1.0743,1.0743,1.0,1.0,1.0743
58,11555557,160140,2019-04-18,1.0724,1.0724,1.0,1.0,1.0724
59,11547141,160140,2019-04-17,1.0652,1.0652,1.0,1.0,1.0652
60,11539521,160140,2019-04-16,1.0748,1.0748,1.0,1.0,1.0748
61,11531810,160140,2019-04-15,1.1004,1.1004,1.0,1.0,1.1004
62,11522680,160140,2019-04-12,1.1079,1.1079,1.0,1.0,1.1079
63,11514765,160140,2019-04-11,1.1,1.1,1.0,1.0,1.1
64,11505293,160140,2019-04-10,1.102,1.102,1.0,1.0,1.102
65,11496884,160140,2019-04-09,1.0917,1.0917,1.0,1.0,1.0917
66,11488686,160140,2019-04-08,1.0997,1.0997,1.0,1.0,1.0997
67,11479820,160140,2019-04-04,1.0988,1.0988,1.0,1.0,1.0988
68,11471537,160140,2019-04-03,1.103,1.103,1.0,1.0,1.103
69,11459585,160140,2019-04-02,1.1025,1.1025,1.0,1.0,1.1025
70,11455569,160140,2019-04-01,1.096,1.096,1.0,1.0,1.096
71,11442011,160140,2019-03-29,1.0965,1.0965,1.0,1.0,1.0965
72,11432982,160140,2019-03-28,1.1005,1.1005,1.0,1.0,1.1005
73,11428184,160140,2019-03-27,1.089,1.089,1.0,1.0,1.089
74,11416189,160140,2019-03-26,1.0914,1.0914,1.0,1.0,1.0914
75,11408734,160140,2019-03-25,1.0815,1.0815,1.0,1.0,1.0815
76,11399900,160140,2019-03-22,1.0792,1.0792,1.0,1.0,1.0792
77,11391238,160140,2019-03-21,1.083,1.083,1.0,1.0,1.083
78,11382852,160140,2019-03-20,1.0695,1.0695,1.0,1.0,1.0695
79,11375253,160140,2019-03-19,1.0659,1.0659,1.0,1.0,1.0659
80,11367645,160140,2019-03-18,1.0711,1.0711,1.0,1.0,1.0711
81,11359195,160140,2019-03-15,1.0803,1.0803,1.0,1.0,1.0803
82,11350712,160140,2019-03-14,1.0846,1.0846,1.0,1.0,1.0846
83,11342138,160140,2019-03-13,1.0837,1.0837,1.0,1.0,1.0837
84,11334515,160140,2019-03-12,1.0801,1.0801,1.0,1.0,1.0801
85,11326996,160140,2019-03-11,1.0758,1.0758,1.0,1.0,1.0758
86,11317705,160140,2019-03-08,1.0634,1.0634,1.0,1.0,1.0634
87,11310324,160140,2019-03-07,1.061,1.061,1.0,1.0,1.061
88,11302086,160140,2019-03-06,1.0629,1.0629,1.0,1.0,1.0629
89,11294404,160140,2019-03-05,1.067,1.067,1.0,1.0,1.067
90,11286900,160140,2019-03-04,1.0641,1.0641,1.0,1.0,1.0641
91,11278515,160140,2019-03-01,1.0575,1.0575,1.0,1.0,1.0575
92,11270120,160140,2019-02-28,1.0628,1.0628,1.0,1.0,1.0628
93,11262757,160140,2019-02-27,1.0604,1.0604,1.0,1.0,1.0604
94,11254897,160140,2019-02-26,1.0665,1.0665,1.0,1.0,1.0665
95,11247791,160140,2019-02-25,1.0717,1.0717,1.0,1.0,1.0717
96,11239250,160140,2019-02-22,1.0795,1.0795,1.0,1.0,1.0795
97,11231011,160140,2019-02-21,1.0737,1.0737,1.0,1.0,1.0737
98,11223256,160140,2019-02-20,1.0761,1.0761,1.0,1.0,1.0761
99,11216023,160140,2019-02-19,1.0851,1.0851,1.0,1.0,1.0851
100,11209438,160140,2019-02-18,1.0847,1.0847,1.0,1.0,1.0847
101,11200705,160140,2019-02-15,1.0843,1.0843,1.0,1.0,1.0843
102,11191331,160140,2019-02-14,1.0807,1.0807,1.0,1.0,1.0807
103,11184370,160140,2019-02-13,1.0801,1.0801,1.0,1.0,1.0801
104,11177325,160140,2019-02-12,1.0742,1.0742,1.0,1.0,1.0742
105,11170647,160140,2019-02-11,1.0784,1.0784,1.0,1.0,1.0784
106,11161476,160140,2019-02-01,1.0505,1.0505,1.0,1.0,1.0505
107,11150926,160140,2019-01-31,1.0568,1.0568,1.0,1.0,1.0568
108,11143635,160140,2019-01-30,1.0552,1.0552,1.0,1.0,1.0552
109,11132009,160140,2019-01-29,1.0472,1.0472,1.0,1.0,1.0472
110,11123984,160140,2019-01-28,1.0402,1.0402,1.0,1.0,1.0402
111,11116180,160140,2019-01-25,1.0372,1.0372,1.0,1.0,1.0372
112,11106603,160140,2019-01-24,1.0222,1.0222,1.0,1.0,1.0222
113,11098820,160140,2019-01-23,1.0238,1.0238,1.0,1.0,1.0238
114,11092411,160140,2019-01-22,1.0215,1.0215,1.0,1.0,1.0215
115,11084979,160140,2019-01-21,1.0232,1.0232,1.0,1.0,1.0232
116,11076998,160140,2019-01-18,1.0217,1.0217,1.0,1.0,1.0217
117,11068026,160140,2019-01-17,1.0169,1.0169,1.0,1.0,1.0169
118,11061372,160140,2019-01-16,1.0128,1.0128,1.0,1.0,1.0128
119,11053502,160140,2019-01-15,1.0047,1.0047,1.0,1.0,1.0047
120,11045961,160140,2019-01-14,0.9954,0.9954,1.0,1.0,0.9954
121,11037515,160140,2019-01-11,1.0047,1.0047,1.0,1.0,1.0047
122,11028982,160140,2019-01-10,1.0063,1.0063,1.0,1.0,1.0063
123,11019410,160140,2019-01-09,0.9989,0.9989,1.0,1.0,0.9989
124,11012248,160140,2019-01-08,0.9976,0.9976,1.0,1.0,0.9976
125,11004015,160140,2019-01-07,0.9782,0.9782,1.0,1.0,0.9782
126,10995130,160140,2019-01-04,0.9708,0.9708,1.0,1.0,0.9708
127,10985884,160140,2019-01-03,0.9619,0.9619,1.0,1.0,0.9619
128,10977150,160140,2019-01-02,0.9546,0.9546,1.0,1.0,0.9546
129,10967914,160140,2018-12-31,0.978,0.978,1.0,1.0,0.978
130,10967913,160140,2018-12-28,0.978,0.978,1.0,1.0,0.978
131,10957605,160140,2018-12-27,0.9798,0.9798,1.0,1.0,0.9798
132,10941772,160140,2018-12-26,0.9778,0.9778,1.0,1.0,0.9778
133,10934052,160140,2018-12-25,0.9489,0.9489,1.0,1.0,0.9489
134,10926526,160140,2018-12-24,0.9502,0.9502,1.0,1.0,0.9502
135,10916821,160140,2018-12-21,0.9852,0.9852,1.0,1.0,0.9852
136,10910461,160140,2018-12-20,0.9973,0.9973,1.0,1.0,0.9973
137,10906188,160140,2018-12-19,1.0088,1.0088,1.0,1.0,1.0088
138,10894810,160140,2018-12-18,1.0207,1.0207,1.0,1.0,1.0207
139,10891359,160140,2018-12-17,1.0128,1.0128,1.0,1.0,1.0128
140,10877953,160140,2018-12-14,1.046,1.046,1.0,1.0,1.046
141,10870884,160140,2018-12-13,1.0469,1.0469,1.0,1.0,1.0469
142,10862603,160140,2018-12-12,1.0459,1.0459,1.0,1.0,1.0459
143,10855845,160140,2018-12-11,1.064,1.064,1.0,1.0,1.064
144,10848733,160140,2018-12-10,1.0608,1.0608,1.0,1.0,1.0608
145,10839500,160140,2018-12-07,1.0694,1.0694,1.0,1.0,1.0694
146,10831584,160140,2018-12-06,1.0791,1.0791,1.0,1.0,1.0791
147,10824731,160140,2018-12-05,1.0517,1.0517,1.0,1.0,1.0517
148,10816501,160140,2018-12-04,1.0589,1.0589,1.0,1.0,1.0589
149,10809240,160140,2018-12-03,1.083,1.083,1.0,1.0,1.083
150,10801208,160140,2018-11-30,1.0744,1.0744,1.0,1.0,1.0744
151,10793098,160140,2018-11-29,1.0636,1.0636,1.0,1.0,1.0636
152,10784906,160140,2018-11-28,1.0663,1.0663,1.0,1.0,1.0663
153,10777613,160140,2018-11-27,1.0561,1.0561,1.0,1.0,1.0561
154,10770782,160140,2018-11-26,1.0521,1.0521,1.0,1.0,1.0521
155,10762208,160140,2018-11-23,1.0491,1.0491,1.0,1.0,1.0491
156,10754204,160140,2018-11-22,1.0528,1.0528,1.0,1.0,1.0528
157,10747124,160140,2018-11-21,1.0538,1.0538,1.0,1.0,1.0538
158,10739551,160140,2018-11-20,1.0519,1.0519,1.0,1.0,1.0519
159,10732289,160140,2018-11-19,1.0581,1.0581,1.0,1.0,1.0581
160,10724722,160140,2018-11-16,1.0584,1.0584,1.0,1.0,1.0584
161,10715654,160140,2018-11-15,1.0475,1.0475,1.0,1.0,1.0475
162,10708863,160140,2018-11-14,1.057,1.057,1.0,1.0,1.057
163,10701312,160140,2018-11-13,1.064,1.064,1.0,1.0,1.064
164,10694188,160140,2018-11-12,1.0599,1.0599,1.0,1.0,1.0599
165,10685904,160140,2018-11-09,1.0574,1.0574,1.0,1.0,1.0574
166,10677694,160140,2018-11-08,1.0536,1.0536,1.0,1.0,1.0536
167,10669987,160140,2018-11-07,1.0494,1.0494,1.0,1.0,1.0494
168,10666122,160140,2018-11-06,1.0366,1.0366,1.0,1.0,1.0366
169,10655185,160140,2018-11-05,1.0297,1.0297,1.0,1.0,1.0297
170,10646701,160140,2018-11-02,1.0204,1.0204,1.0,1.0,1.0204
171,10637592,160140,2018-11-01,1.0373,1.0373,1.0,1.0,1.0373
172,10629397,160140,2018-10-31,1.0338,1.0338,1.0,1.0,1.0338
173,10626035,160140,2018-10-30,1.0459,1.0459,1.0,1.0,1.0459
174,10618610,160140,2018-10-29,1.0337,1.0337,1.0,1.0,1.0337
175,10605892,160140,2018-10-26,1.0225,1.0225,1.0,1.0,1.0225
176,10597088,160140,2018-10-25,1.0392,1.0392,1.0,1.0,1.0392
177,10589463,160140,2018-10-24,1.0235,1.0235,1.0,1.0,1.0235
178,10582549,160140,2018-10-23,1.0141,1.0141,1.0,1.0,1.0141
179,10579137,160140,2018-10-22,1.0078,1.0078,1.0,1.0,1.0078
180,10567962,160140,2018-10-19,1.0248,1.0248,1.0,1.0,1.0248
181,10559469,160140,2018-10-18,1.0162,1.0162,1.0,1.0,1.0162
182,10552314,160140,2018-10-17,1.0147,1.0147,1.0,1.0,1.0147
183,10545051,160140,2018-10-16,1.0183,1.0183,1.0,1.0,1.0183
184,10526835,160140,2018-10-15,1.0019,1.0019,1.0,1.0,1.0019
185,10433329,160140,2018-10-12,0.9965,0.9965,1.0,1.0,0.9965
186,10293809,160140,2018-10-11,0.9988,0.9988,1.0,1.0,0.9988
187,9890722,160140,2018-10-10,1.0259,1.0259,1.0,1.0,1.0259
188,9753699,160140,2018-10-09,1.0385,1.0385,1.0,1.0,1.0385
189,9668775,160140,2018-10-08,1.0348,1.0348,1.0,1.0,1.0348
190,9579339,160140,2018-09-28,1.0472,1.0472,1.0,1.0,1.0472
191,9434584,160140,2018-09-27,1.0301,1.0301,1.0,1.0,1.0301
192,9308252,160140,2018-09-26,1.0261,1.0261,1.0,1.0,1.0261
193,9297999,160140,2018-09-25,1.0365,1.0365,1.0,1.0,1.0365
194,9281478,160140,2018-09-21,1.0544,1.0544,1.0,1.0,1.0544
195,9263696,160140,2018-09-20,1.0563,1.0563,1.0,1.0,1.0563
196,9238705,160140,2018-09-19,1.0486,1.0486,1.0,1.0,1.0486
197,9231584,160140,2018-09-18,1.0606,1.0606,1.0,1.0,1.0606
198,9214917,160140,2018-09-17,1.0661,1.0661,1.0,1.0,1.0661
199,9194071,160140,2018-09-14,1.058,1.058,1.0,1.0,1.058
200,9174088,160140,2018-09-13,1.0687,1.0687,1.0,1.0,1.0687
201,9148928,160140,2018-09-12,1.0652,1.0652,1.0,1.0,1.0652
202,9140731,160140,2018-09-11,1.0654,1.0654,1.0,1.0,1.0654
203,9120280,160140,2018-09-10,1.0636,1.0636,1.0,1.0,1.0636
204,9105731,160140,2018-09-07,1.0564,1.0564,1.0,1.0,1.0564
205,9086946,160140,2018-09-06,1.0676,1.0676,1.0,1.0,1.0676
206,9063223,160140,2018-09-05,1.0654,1.0654,1.0,1.0,1.0654
207,9063222,160140,2018-09-04,1.0568,1.0568,1.0,1.0,1.0568
208,9042114,160140,2018-09-03,1.07,1.07,1.0,1.0,1.07
209,9013785,160140,2018-08-31,1.0687,1.0687,1.0,1.0,1.0687
210,9013784,160140,2018-08-30,1.0652,1.0652,1.0,1.0,1.0652
211,8981965,160140,2018-08-29,1.0682,1.0682,1.0,1.0,1.0682
212,8973303,160140,2018-08-28,1.0693,1.0693,1.0,1.0,1.0693
213,8947723,160140,2018-08-27,1.0634,1.0634,1.0,1.0,1.0634
214,8943057,160140,2018-08-24,1.0689,1.0689,1.0,1.0,1.0689
215,8924723,160140,2018-08-23,1.0591,1.0591,1.0,1.0,1.0591
216,8896621,160140,2018-08-22,1.0597,1.0597,1.0,1.0,1.0597
217,8889099,160140,2018-08-21,1.0658,1.0658,1.0,1.0,1.0658
218,8862124,160140,2018-08-20,1.0779,1.0779,1.0,1.0,1.0779
219,8862123,160140,2018-08-17,1.0804,1.0804,1.0,1.0,1.0804
220,8839704,160140,2018-08-16,1.071,1.071,1.0,1.0,1.071
221,8808115,160140,2018-08-15,1.0625,1.0625,1.0,1.0,1.0625
222,8790245,160140,2018-08-14,1.0512,1.0512,1.0,1.0,1.0512
223,8785359,160140,2018-08-13,1.0443,1.0443,1.0,1.0,1.0443
224,8776401,160140,2018-08-10,1.0422,1.0422,1.0,1.0,1.0422
225,8754012,160140,2018-08-09,1.0492,1.0492,1.0,1.0,1.0492
226,8732447,160140,2018-08-08,1.0493,1.0493,1.0,1.0,1.0493
227,8710364,160140,2018-08-07,1.0556,1.0556,1.0,1.0,1.0556
228,8706043,160140,2018-08-06,1.059,1.059,1.0,1.0,1.059
229,8692395,160140,2018-08-03,1.0573,1.0573,1.0,1.0,1.0573
230,8679848,160140,2018-08-02,1.0414,1.0414,1.0,1.0,1.0414
231,8647754,160140,2018-08-01,1.0508,1.0508,1.0,1.0,1.0508
232,8642157,160140,2018-07-31,1.0432,1.0432,1.0,1.0,1.0432
233,8627320,160140,2018-07-30,1.0245,1.0245,1.0,1.0,1.0245
234,8609710,160140,2018-07-27,1.0195,1.0195,1.0,1.0,1.0195
235,8587627,160140,2018-07-26,1.0272,1.0272,1.0,1.0,1.0272
236,8566315,160140,2018-07-25,1.0307,1.0307,1.0,1.0,1.0307
237,8547852,160140,2018-07-24,1.0215,1.0215,1.0,1.0,1.0215
238,8541953,160140,2018-07-23,1.0229,1.0229,1.0,1.0,1.0229
239,8534007,160140,2018-07-20,1.0243,1.0243,1.0,1.0,1.0243
240,8511686,160140,2018-07-19,1.027,1.027,1.0,1.0,1.027
241,8494557,160140,2018-07-18,1.013,1.013,1.0,1.0,1.013
242,8483815,160140,2018-07-17,1.0144,1.0144,1.0,1.0,1.0144
243,8473417,160140,2018-07-16,1.0225,1.0225,1.0,1.0,1.0225
244,8457760,160140,2018-07-13,1.0275,1.0275,1.0,1.0,1.0275
245,8435112,160140,2018-07-12,1.0301,1.0301,1.0,1.0,1.0301
246,8408608,160140,2018-07-11,1.0207,1.0207,1.0,1.0,1.0207
247,8387024,160140,2018-07-10,1.0242,1.0242,1.0,1.0,1.0242
248,8382693,160140,2018-07-09,1.025,1.025,1.0,1.0,1.025
249,8352760,160140,2018-07-06,1.0315,1.0315,1.0,1.0,1.0315
250,8335910,160140,2018-07-05,1.0254,1.0254,1.0,1.0,1.0254
251,8313440,160140,2018-07-04,1.0216,1.0216,1.0,1.0,1.0216
252,8293486,160140,2018-07-03,1.0202,1.0202,1.0,1.0,1.0202
253,8257262,160140,2018-07-02,1.0071,1.0071,1.0,1.0,1.0071
254,8254529,160140,2018-06-30,1.0154,1.0154,1.0,1.0,1.0154
255,8254528,160140,2018-06-29,1.0155,1.0155,1.0,1.0,1.0155
256,8237450,160140,2018-06-28,1.0114,1.0114,1.0,1.0,1.0114
257,8212688,160140,2018-06-27,0.9974,0.9974,1.0,1.0,0.9974
258,8204941,160140,2018-06-26,0.995,0.995,1.0,1.0,0.995
259,8190308,160140,2018-06-25,0.9906,0.9906,1.0,1.0,0.9906
260,8089048,160140,2018-06-22,0.9912,0.9912,1.0,1.0,0.9912
261,8061075,160140,2018-06-21,0.9819,0.9819,1.0,1.0,0.9819
262,8034168,160140,2018-06-20,0.9751,0.9751,1.0,1.0,0.9751
263,8027183,160140,2018-06-19,0.9586,0.9586,1.0,1.0,0.9586
264,8008124,160140,2018-06-15,0.9616,0.9616,1.0,1.0,0.9616
265,7964750,160140,2018-06-14,0.958,0.958,1.0,1.0,0.958
266,7923782,160140,2018-06-13,0.9529,0.9529,1.0,1.0,0.9529
267,7909978,160140,2018-06-12,0.968,0.968,1.0,1.0,0.968
268,7876775,160140,2018-06-11,0.963,0.963,1.0,1.0,0.963
269,7855611,160140,2018-06-08,0.9649,0.9649,1.0,1.0,0.9649
270,7834684,160140,2018-06-07,0.9606,0.9606,1.0,1.0,0.9606
271,7807624,160140,2018-06-06,0.9626,0.9626,1.0,1.0,0.9626
272,7802999,160140,2018-06-05,0.9608,0.9608,1.0,1.0,0.9608
273,7774955,160140,2018-06-04,0.9649,0.9649,1.0,1.0,0.9649
274,7766340,160140,2018-06-01,0.954,0.954,1.0,1.0,0.954
275,7733650,160140,2018-05-31,0.9504,0.9504,1.0,1.0,0.9504
276,7705576,160140,2018-05-30,0.9543,0.9543,1.0,1.0,0.9543
277,7692150,160140,2018-05-29,0.9378,0.9378,1.0,1.0,0.9378
278,7659258,160140,2018-05-28,0.9341,0.9341,1.0,1.0,0.9341
279,7639582,160140,2018-05-25,0.9329,0.9329,1.0,1.0,0.9329
280,7621233,160140,2018-05-24,0.9289,0.9289,1.0,1.0,0.9289
281,7590963,160140,2018-05-23,0.9302,0.9302,1.0,1.0,0.9302
282,7578320,160140,2018-05-22,0.9204,0.9204,1.0,1.0,0.9204
283,7556994,160140,2018-05-21,0.9183,0.9183,1.0,1.0,0.9183
284,7536610,160140,2018-05-18,0.9032,0.9032,1.0,1.0,0.9032
285,7518781,160140,2018-05-17,0.9011,0.9011,1.0,1.0,0.9011
286,7493339,160140,2018-05-16,0.9065,0.9065,1.0,1.0,0.9065
287,7466177,160140,2018-05-15,0.9061,0.9061,1.0,1.0,0.9061
288,7466176,160140,2018-05-14,0.9199,0.9199,1.0,1.0,0.9199
289,7447750,160140,2018-05-11,0.9309,0.9309,1.0,1.0,0.9309
290,7416408,160140,2018-05-10,0.938,0.938,1.0,1.0,0.938
291,7381004,160140,2018-05-09,0.9316,0.9316,1.0,1.0,0.9316
292,7361956,160140,2018-05-08,0.9241,0.9241,1.0,1.0,0.9241
293,7343085,160140,2018-05-07,0.9277,0.9277,1.0,1.0,0.9277
294,7337726,160140,2018-05-04,0.9202,0.9202,1.0,1.0,0.9202
295,7307522,160140,2018-05-03,0.9145,0.9145,1.0,1.0,0.9145
296,7279668,160140,2018-05-02,0.9118,0.9118,1.0,1.0,0.9118
297,7252137,160140,2018-04-27,0.908,0.908,1.0,1.0,0.908
298,7233904,160140,2018-04-26,0.8885,0.8885,1.0,1.0,0.8885
299,7179788,160140,2018-04-25,0.8739,0.8739,1.0,1.0,0.8739
300,7170594,160140,2018-04-24,0.8773,0.8773,1.0,1.0,0.8773
301,7158548,160140,2018-04-23,0.8717,0.8717,1.0,1.0,0.8717
302,7146310,160140,2018-04-20,0.8713,0.8713,1.0,1.0,0.8713
303,7114698,160140,2018-04-19,0.8782,0.8782,1.0,1.0,0.8782
304,7085621,160140,2018-04-18,0.8904,0.8904,1.0,1.0,0.8904
305,7074549,160140,2018-04-17,0.8921,0.8921,1.0,1.0,0.8921
306,7042857,160140,2018-04-16,0.8841,0.8841,1.0,1.0,0.8841
307,7025169,160140,2018-04-13,0.8806,0.8806,1.0,1.0,0.8806
308,7007043,160140,2018-04-12,0.8744,0.8744,1.0,1.0,0.8744
309,6970150,160140,2018-04-11,0.8837,0.8837,1.0,1.0,0.8837
310,6965857,160140,2018-04-10,0.8858,0.8858,1.0,1.0,0.8858
311,6949466,160140,2018-04-09,0.884,0.884,1.0,1.0,0.884
312,6929921,160140,2018-04-04,0.8942,0.8942,1.0,1.0,0.8942
313,6897912,160140,2018-04-03,0.8843,0.8843,1.0,1.0,0.8843
314,6836548,160140,2018-04-02,0.8748,0.8748,1.0,1.0,0.8748
315,6818562,160140,2018-03-30,0.8877,0.8877,1.0,1.0,0.8877
316,6797625,160140,2018-03-29,0.8901,0.8901,1.0,1.0,0.8901
317,6767354,160140,2018-03-28,0.8875,0.8875,1.0,1.0,0.8875
318,6756621,160140,2018-03-27,0.866,0.866,1.0,1.0,0.866
319,6735569,160140,2018-03-26,0.8685,0.8685,1.0,1.0,0.8685
320,6702790,160140,2018-03-23,0.8605,0.8605,1.0,1.0,0.8605
321,6686691,160140,2018-03-22,0.8737,0.8737,1.0,1.0,0.8737
322,6655587,160140,2018-03-21,0.8835,0.8835,1.0,1.0,0.8835
323,6628264,160140,2018-03-20,0.8866,0.8866,1.0,1.0,0.8866
324,6624183,160140,2018-03-19,0.8916,0.8916,1.0,1.0,0.8916
325,6592245,160140,2018-03-16,0.8992,0.8992,1.0,1.0,0.8992
326,6575743,160140,2018-03-15,0.8898,0.8898,1.0,1.0,0.8898
327,6550777,160140,2018-03-14,0.8914,0.8914,1.0,1.0,0.8914
328,6541047,160140,2018-03-13,0.8909,0.8909,1.0,1.0,0.8909
329,6514392,160140,2018-03-12,0.8932,0.8932,1.0,1.0,0.8932
330,6474187,160140,2018-03-09,0.892,0.892,1.0,1.0,0.892
331,6427208,160140,2018-03-08,0.8846,0.8846,1.0,1.0,0.8846
332,5145198,160140,2018-03-07,0.884,0.884,1.0,1.0,0.884
333,5137071,160140,2018-03-06,0.8799,0.8799,1.0,1.0,0.8799
334,5127799,160140,2018-03-05,0.8776,0.8776,1.0,1.0,0.8776
335,5127798,160140,2018-03-02,0.8682,0.8682,1.0,1.0,0.8682
336,5092440,160140,2018-03-01,0.8687,0.8687,1.0,1.0,0.8687
337,4943341,160140,2018-02-28,0.8651,0.8651,1.0,1.0,0.8651
338,4943340,160140,2018-02-27,0.8619,0.8619,1.0,1.0,0.8619
339,4943339,160140,2018-02-26,0.8857,0.8857,1.0,1.0,0.8857
340,4943338,160140,2018-02-23,0.8853,0.8853,1.0,1.0,0.8853
341,4943337,160140,2018-02-22,0.8727,0.8727,1.0,1.0,0.8727
342,4943336,160140,2018-02-14,0.8718,0.8718,1.0,1.0,0.8718
343,4943335,160140,2018-02-13,0.875,0.875,1.0,1.0,0.875
344,4943334,160140,2018-02-12,0.8669,0.8669,1.0,1.0,0.8669
345,4943333,160140,2018-02-09,0.8698,0.8698,1.0,1.0,0.8698
346,4943332,160140,2018-02-08,0.8444,0.8444,1.0,1.0,0.8444
347,4943331,160140,2018-02-07,0.8676,0.8676,1.0,1.0,0.8676
348,4943330,160140,2018-02-06,0.8737,0.8737,1.0,1.0,0.8737
349,4943329,160140,2018-02-05,0.8722,0.8722,1.0,1.0,0.8722
350,4943328,160140,2018-02-02,0.8966,0.8966,1.0,1.0,0.8966
351,4943327,160140,2018-02-01,0.9058,0.9058,1.0,1.0,0.9058
352,4943326,160140,2018-01-31,0.9293,0.9293,1.0,1.0,0.9293
353,4943325,160140,2018-01-30,0.9142,0.9142,1.0,1.0,0.9142
354,4943324,160140,2018-01-29,0.921,0.921,1.0,1.0,0.921
355,4943323,160140,2018-01-26,0.9334,0.9334,1.0,1.0,0.9334
356,4943322,160140,2018-01-25,0.9406,0.9406,1.0,1.0,0.9406
357,4943321,160140,2018-01-24,0.9458,0.9458,1.0,1.0,0.9458
358,4943320,160140,2018-01-23,0.9523,0.9523,1.0,1.0,0.9523
359,4943319,160140,2018-01-22,0.9417,0.9417,1.0,1.0,0.9417
