,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
387,2979898,000418,2017-12-14,1.815,1.815,1.0,1.0,1.815
388,2979897,000418,2017-12-13,1.829,1.829,1.0,1.0,1.829
389,2979896,000418,2017-12-12,1.82,1.82,1.0,1.0,1.82
390,2979895,000418,2017-12-11,1.837,1.837,1.0,1.0,1.837
391,2979894,000418,2017-12-08,1.791,1.791,1.0,1.0,1.791
392,2979893,000418,2017-12-07,1.75,1.75,1.0,1.0,1.75
393,2979892,000418,2017-12-06,1.775,1.775,1.0,1.0,1.775
394,2979891,000418,2017-12-05,1.765,1.765,1.0,1.0,1.765
395,2979890,000418,2017-12-04,1.785,1.785,1.0,1.0,1.785
396,2979889,000418,2017-12-01,1.772,1.772,1.0,1.0,1.772
397,2979888,000418,2017-11-30,1.744,1.744,1.0,1.0,1.744
398,2979887,000418,2017-11-29,1.768,1.768,1.0,1.0,1.768
399,2979886,000418,2017-11-28,1.791,1.791,1.0,1.0,1.791
400,2979885,000418,2017-11-27,1.754,1.754,1.0,1.0,1.754
401,2979884,000418,2017-11-24,1.798,1.798,1.0,1.0,1.798
402,2979883,000418,2017-11-23,1.815,1.815,1.0,1.0,1.815
403,2979882,000418,2017-11-22,1.891,1.891,1.0,1.0,1.891
404,2979881,000418,2017-11-21,1.922,1.922,1.0,1.0,1.922
405,2979880,000418,2017-11-20,1.881,1.881,1.0,1.0,1.881
406,2979879,000418,2017-11-17,1.846,1.846,1.0,1.0,1.846
407,2979878,000418,2017-11-16,1.897,1.897,1.0,1.0,1.897
408,2979877,000418,2017-11-15,1.885,1.885,1.0,1.0,1.885
409,2979876,000418,2017-11-14,1.899,1.899,1.0,1.0,1.899
410,2979875,000418,2017-11-13,1.95,1.95,1.0,1.0,1.95
411,2979874,000418,2017-11-10,1.945,1.945,1.0,1.0,1.945
412,2979873,000418,2017-11-09,1.904,1.904,1.0,1.0,1.904
413,2979872,000418,2017-11-08,1.865,1.865,1.0,1.0,1.865
414,2979871,000418,2017-11-07,1.874,1.874,1.0,1.0,1.874
415,2979870,000418,2017-11-06,1.869,1.869,1.0,1.0,1.869
416,2979869,000418,2017-11-03,1.818,1.818,1.0,1.0,1.818
417,2979868,000418,2017-11-02,1.818,1.818,1.0,1.0,1.818
418,2979867,000418,2017-11-01,1.818,1.818,1.0,1.0,1.818
419,2979866,000418,2017-10-31,1.822,1.822,1.0,1.0,1.822
420,2979865,000418,2017-10-30,1.79,1.79,1.0,1.0,1.79
421,2979864,000418,2017-10-27,1.783,1.783,1.0,1.0,1.783
422,2979863,000418,2017-10-26,1.786,1.786,1.0,1.0,1.786
423,2979862,000418,2017-10-25,1.775,1.775,1.0,1.0,1.775
424,2979861,000418,2017-10-24,1.757,1.757,1.0,1.0,1.757
425,2979860,000418,2017-10-23,1.747,1.747,1.0,1.0,1.747
426,2979859,000418,2017-10-20,1.727,1.727,1.0,1.0,1.727
427,2979858,000418,2017-10-19,1.708,1.708,1.0,1.0,1.708
428,2979857,000418,2017-10-18,1.714,1.714,1.0,1.0,1.714
429,2979856,000418,2017-10-17,1.703,1.703,1.0,1.0,1.703
430,2979855,000418,2017-10-16,1.705,1.705,1.0,1.0,1.705
431,2979854,000418,2017-10-13,1.715,1.715,1.0,1.0,1.715
432,2979853,000418,2017-10-12,1.707,1.707,1.0,1.0,1.707
433,2979852,000418,2017-10-11,1.707,1.707,1.0,1.0,1.707
434,2979851,000418,2017-10-10,1.711,1.711,1.0,1.0,1.711
435,2979850,000418,2017-10-09,1.722,1.722,1.0,1.0,1.722
436,2979849,000418,2017-09-29,1.717,1.717,1.0,1.0,1.717
437,2979848,000418,2017-09-28,1.714,1.714,1.0,1.0,1.714
438,2979847,000418,2017-09-27,1.695,1.695,1.0,1.0,1.695
439,2979846,000418,2017-09-26,1.676,1.676,1.0,1.0,1.676
440,2979845,000418,2017-09-25,1.675,1.675,1.0,1.0,1.675
441,2979844,000418,2017-09-22,1.69,1.69,1.0,1.0,1.69
442,2979843,000418,2017-09-21,1.695,1.695,1.0,1.0,1.695
443,2979842,000418,2017-09-20,1.706,1.706,1.0,1.0,1.706
444,2979841,000418,2017-09-19,1.706,1.706,1.0,1.0,1.706
445,2979840,000418,2017-09-18,1.714,1.714,1.0,1.0,1.714
446,2979839,000418,2017-09-15,1.701,1.701,1.0,1.0,1.701
447,2979838,000418,2017-09-14,1.71,1.71,1.0,1.0,1.71
448,2979837,000418,2017-09-13,1.716,1.716,1.0,1.0,1.716
449,2979836,000418,2017-09-12,1.702,1.702,1.0,1.0,1.702
450,2979835,000418,2017-09-11,1.703,1.703,1.0,1.0,1.703
451,2979834,000418,2017-09-08,1.694,1.694,1.0,1.0,1.694
452,2979833,000418,2017-09-07,1.696,1.696,1.0,1.0,1.696
453,2979832,000418,2017-09-06,1.692,1.692,1.0,1.0,1.692
454,2979831,000418,2017-09-05,1.693,1.693,1.0,1.0,1.693
455,2979830,000418,2017-09-04,1.692,1.692,1.0,1.0,1.692
456,2979829,000418,2017-09-01,1.671,1.671,1.0,1.0,1.671
457,2979828,000418,2017-08-31,1.665,1.665,1.0,1.0,1.665
458,2979827,000418,2017-08-30,1.679,1.679,1.0,1.0,1.679
459,2979826,000418,2017-08-29,1.679,1.679,1.0,1.0,1.679
460,2979825,000418,2017-08-28,1.675,1.675,1.0,1.0,1.675
461,2979824,000418,2017-08-25,1.663,1.663,1.0,1.0,1.663
462,2979823,000418,2017-08-24,1.646,1.646,1.0,1.0,1.646
463,2979822,000418,2017-08-23,1.658,1.658,1.0,1.0,1.658
464,2979821,000418,2017-08-22,1.651,1.651,1.0,1.0,1.651
465,2979820,000418,2017-08-21,1.656,1.656,1.0,1.0,1.656
466,2979819,000418,2017-08-18,1.653,1.653,1.0,1.0,1.653
467,2979818,000418,2017-08-17,1.651,1.651,1.0,1.0,1.651
468,2979817,000418,2017-08-16,1.655,1.655,1.0,1.0,1.655
469,2979816,000418,2017-08-15,1.655,1.655,1.0,1.0,1.655
470,2979815,000418,2017-08-14,1.646,1.646,1.0,1.0,1.646
471,2979814,000418,2017-08-11,1.614,1.614,1.0,1.0,1.614
472,2979813,000418,2017-08-10,1.642,1.642,1.0,1.0,1.642
473,2979812,000418,2017-08-09,1.648,1.648,1.0,1.0,1.648
474,2979811,000418,2017-08-08,1.644,1.644,1.0,1.0,1.644
475,2979810,000418,2017-08-07,1.643,1.643,1.0,1.0,1.643
476,2979809,000418,2017-08-04,1.636,1.636,1.0,1.0,1.636
477,2979808,000418,2017-08-03,1.644,1.644,1.0,1.0,1.644
478,2979807,000418,2017-08-02,1.66,1.66,1.0,1.0,1.66
479,2979806,000418,2017-08-01,1.667,1.667,1.0,1.0,1.667
480,2979805,000418,2017-07-31,1.658,1.658,1.0,1.0,1.658
481,2979804,000418,2017-07-28,1.654,1.654,1.0,1.0,1.654
482,2979803,000418,2017-07-27,1.651,1.651,1.0,1.0,1.651
483,2979802,000418,2017-07-26,1.638,1.638,1.0,1.0,1.638
484,2979801,000418,2017-07-25,1.65,1.65,1.0,1.0,1.65
485,2979800,000418,2017-07-24,1.659,1.659,1.0,1.0,1.659
486,2979799,000418,2017-07-21,1.648,1.648,1.0,1.0,1.648
487,2979798,000418,2017-07-20,1.65,1.65,1.0,1.0,1.65
488,2979797,000418,2017-07-19,1.63,1.63,1.0,1.0,1.63
489,2979796,000418,2017-07-18,1.601,1.601,1.0,1.0,1.601
490,2979795,000418,2017-07-17,1.598,1.598,1.0,1.0,1.598
491,2979794,000418,2017-07-14,1.626,1.626,1.0,1.0,1.626
492,2979793,000418,2017-07-13,1.62,1.62,1.0,1.0,1.62
493,2979792,000418,2017-07-12,1.625,1.625,1.0,1.0,1.625
494,2979791,000418,2017-07-11,1.627,1.627,1.0,1.0,1.627
495,2979790,000418,2017-07-10,1.625,1.625,1.0,1.0,1.625
496,2979789,000418,2017-07-07,1.635,1.635,1.0,1.0,1.635
497,2979788,000418,2017-07-06,1.635,1.635,1.0,1.0,1.635
498,2979787,000418,2017-07-05,1.625,1.625,1.0,1.0,1.625
499,2979786,000418,2017-07-04,1.599,1.599,1.0,1.0,1.599
500,2979785,000418,2017-07-03,1.602,1.602,1.0,1.0,1.602
501,2979784,000418,2017-06-30,1.618,1.618,1.0,1.0,1.618
502,2979783,000418,2017-06-29,1.614,1.614,1.0,1.0,1.614
503,2979782,000418,2017-06-28,1.606,1.606,1.0,1.0,1.606
504,2979781,000418,2017-06-27,1.623,1.623,1.0,1.0,1.623
505,2979780,000418,2017-06-26,1.616,1.616,1.0,1.0,1.616
506,2979779,000418,2017-06-23,1.585,1.585,1.0,1.0,1.585
507,2979778,000418,2017-06-22,1.571,1.571,1.0,1.0,1.571
508,2979777,000418,2017-06-21,1.579,1.579,1.0,1.0,1.579
509,2979776,000418,2017-06-20,1.564,1.564,1.0,1.0,1.564
510,2979775,000418,2017-06-19,1.566,1.566,1.0,1.0,1.566
511,2979774,000418,2017-06-16,1.553,1.553,1.0,1.0,1.553
512,2979773,000418,2017-06-15,1.554,1.554,1.0,1.0,1.554
513,2979772,000418,2017-06-14,1.558,1.558,1.0,1.0,1.558
514,2979771,000418,2017-06-13,1.569,1.569,1.0,1.0,1.569
515,2979770,000418,2017-06-12,1.563,1.563,1.0,1.0,1.563
516,2979769,000418,2017-06-09,1.573,1.573,1.0,1.0,1.573
517,2979768,000418,2017-06-08,1.572,1.572,1.0,1.0,1.572
518,2979767,000418,2017-06-07,1.556,1.556,1.0,1.0,1.556
519,2979766,000418,2017-06-06,1.523,1.523,1.0,1.0,1.523
520,2979765,000418,2017-06-05,1.514,1.514,1.0,1.0,1.514
521,2979764,000418,2017-06-02,1.497,1.497,1.0,1.0,1.497
522,2979763,000418,2017-06-01,1.491,1.491,1.0,1.0,1.491
523,2979762,000418,2017-05-31,1.505,1.505,1.0,1.0,1.505
524,2979761,000418,2017-05-26,1.509,1.509,1.0,1.0,1.509
525,2979760,000418,2017-05-25,1.515,1.515,1.0,1.0,1.515
526,2979759,000418,2017-05-24,1.511,1.511,1.0,1.0,1.511
527,2979758,000418,2017-05-23,1.505,1.505,1.0,1.0,1.505
528,2979757,000418,2017-05-22,1.531,1.531,1.0,1.0,1.531
529,2979756,000418,2017-05-19,1.549,1.549,1.0,1.0,1.549
530,2979755,000418,2017-05-18,1.555,1.555,1.0,1.0,1.555
531,2979754,000418,2017-05-17,1.561,1.561,1.0,1.0,1.561
532,2979753,000418,2017-05-16,1.564,1.564,1.0,1.0,1.564
533,2979752,000418,2017-05-15,1.53,1.53,1.0,1.0,1.53
534,2979751,000418,2017-05-12,1.53,1.53,1.0,1.0,1.53
535,2979750,000418,2017-05-11,1.534,1.534,1.0,1.0,1.534
536,2979749,000418,2017-05-10,1.527,1.527,1.0,1.0,1.527
537,2979748,000418,2017-05-09,1.548,1.548,1.0,1.0,1.548
538,2979747,000418,2017-05-08,1.534,1.534,1.0,1.0,1.534
539,2979746,000418,2017-05-05,1.558,1.558,1.0,1.0,1.558
540,2979745,000418,2017-05-04,1.582,1.582,1.0,1.0,1.582
541,2979744,000418,2017-05-03,1.588,1.588,1.0,1.0,1.588
542,2979743,000418,2017-05-02,1.595,1.595,1.0,1.0,1.595
543,2979742,000418,2017-04-28,1.601,1.601,1.0,1.0,1.601
544,2979741,000418,2017-04-27,1.599,1.599,1.0,1.0,1.599
545,2979740,000418,2017-04-26,1.584,1.584,1.0,1.0,1.584
546,2979739,000418,2017-04-25,1.581,1.581,1.0,1.0,1.581
547,2979738,000418,2017-04-24,1.572,1.572,1.0,1.0,1.572
548,2979737,000418,2017-04-21,1.605,1.605,1.0,1.0,1.605
549,2979736,000418,2017-04-20,1.606,1.606,1.0,1.0,1.606
550,2979735,000418,2017-04-19,1.6,1.6,1.0,1.0,1.6
551,2979734,000418,2017-04-18,1.606,1.606,1.0,1.0,1.606
552,2979733,000418,2017-04-17,1.608,1.608,1.0,1.0,1.608
553,2979732,000418,2017-04-14,1.613,1.613,1.0,1.0,1.613
554,2979731,000418,2017-04-13,1.632,1.632,1.0,1.0,1.632
555,2979730,000418,2017-04-12,1.616,1.616,1.0,1.0,1.616
556,2979729,000418,2017-04-11,1.632,1.632,1.0,1.0,1.632
557,2979728,000418,2017-04-10,1.623,1.623,1.0,1.0,1.623
558,2979727,000418,2017-04-07,1.622,1.622,1.0,1.0,1.622
559,2979726,000418,2017-04-06,1.614,1.614,1.0,1.0,1.614
560,2979725,000418,2017-04-05,1.609,1.609,1.0,1.0,1.609
561,2979724,000418,2017-03-31,1.58,1.58,1.0,1.0,1.58
562,2979723,000418,2017-03-30,1.567,1.567,1.0,1.0,1.567
563,2979722,000418,2017-03-29,1.587,1.587,1.0,1.0,1.587
564,2979721,000418,2017-03-28,1.587,1.587,1.0,1.0,1.587
565,2979720,000418,2017-03-27,1.584,1.584,1.0,1.0,1.584
566,2979719,000418,2017-03-24,1.589,1.589,1.0,1.0,1.589
567,2979718,000418,2017-03-23,1.587,1.587,1.0,1.0,1.587
568,2979717,000418,2017-03-22,1.59,1.59,1.0,1.0,1.59
569,2979716,000418,2017-03-21,1.587,1.587,1.0,1.0,1.587
570,2979715,000418,2017-03-20,1.573,1.573,1.0,1.0,1.573
571,2979714,000418,2017-03-17,1.573,1.573,1.0,1.0,1.573
572,2979713,000418,2017-03-16,1.585,1.585,1.0,1.0,1.585
573,2979712,000418,2017-03-15,1.575,1.575,1.0,1.0,1.575
574,2979711,000418,2017-03-14,1.571,1.571,1.0,1.0,1.571
575,2979710,000418,2017-03-13,1.572,1.572,1.0,1.0,1.572
576,2979709,000418,2017-03-10,1.554,1.554,1.0,1.0,1.554
577,2979708,000418,2017-03-09,1.549,1.549,1.0,1.0,1.549
578,2979707,000418,2017-03-08,1.559,1.559,1.0,1.0,1.559
579,2979706,000418,2017-03-07,1.568,1.568,1.0,1.0,1.568
580,2979705,000418,2017-03-06,1.566,1.566,1.0,1.0,1.566
581,2979704,000418,2017-03-03,1.549,1.549,1.0,1.0,1.549
582,2979703,000418,2017-03-02,1.539,1.539,1.0,1.0,1.539
583,2979702,000418,2017-03-01,1.543,1.543,1.0,1.0,1.543
584,2979701,000418,2017-02-28,1.538,1.538,1.0,1.0,1.538
585,2979700,000418,2017-02-27,1.534,1.534,1.0,1.0,1.534
586,2979699,000418,2017-02-24,1.537,1.537,1.0,1.0,1.537
587,2979698,000418,2017-02-23,1.532,1.532,1.0,1.0,1.532
588,2979697,000418,2017-02-22,1.528,1.528,1.0,1.0,1.528
589,2979696,000418,2017-02-21,1.526,1.526,1.0,1.0,1.526
590,2979695,000418,2017-02-20,1.519,1.519,1.0,1.0,1.519
591,2979694,000418,2017-02-17,1.502,1.502,1.0,1.0,1.502
592,2979693,000418,2017-02-16,1.509,1.509,1.0,1.0,1.509
593,2979692,000418,2017-02-15,1.496,1.496,1.0,1.0,1.496
594,2979691,000418,2017-02-14,1.51,1.51,1.0,1.0,1.51
595,2979690,000418,2017-02-13,1.513,1.513,1.0,1.0,1.513
596,2979689,000418,2017-02-10,1.498,1.498,1.0,1.0,1.498
597,2979688,000418,2017-02-09,1.501,1.501,1.0,1.0,1.501
598,2979687,000418,2017-02-08,1.498,1.498,1.0,1.0,1.498
599,2979686,000418,2017-02-07,1.489,1.489,1.0,1.0,1.489
600,2979685,000418,2017-02-06,1.491,1.491,1.0,1.0,1.491
601,2979684,000418,2017-02-03,1.476,1.476,1.0,1.0,1.476
602,2979683,000418,2017-01-26,1.48,1.48,1.0,1.0,1.48
603,2979682,000418,2017-01-25,1.473,1.473,1.0,1.0,1.473
604,2979681,000418,2017-01-24,1.467,1.467,1.0,1.0,1.467
605,2979680,000418,2017-01-23,1.471,1.471,1.0,1.0,1.471
606,2979679,000418,2017-01-20,1.461,1.461,1.0,1.0,1.461
607,2979678,000418,2017-01-19,1.439,1.439,1.0,1.0,1.439
608,2979677,000418,2017-01-18,1.447,1.447,1.0,1.0,1.447
609,2979676,000418,2017-01-17,1.452,1.452,1.0,1.0,1.452
610,2979675,000418,2017-01-16,1.439,1.439,1.0,1.0,1.439
611,2979674,000418,2017-01-13,1.469,1.469,1.0,1.0,1.469
612,2979673,000418,2017-01-12,1.486,1.486,1.0,1.0,1.486
613,2979672,000418,2017-01-11,1.501,1.501,1.0,1.0,1.501
614,2979671,000418,2017-01-10,1.521,1.521,1.0,1.0,1.521
615,2979670,000418,2017-01-09,1.525,1.525,1.0,1.0,1.525
616,2979669,000418,2017-01-06,1.518,1.518,1.0,1.0,1.518
617,2979668,000418,2017-01-05,1.535,1.535,1.0,1.0,1.535
618,2979667,000418,2017-01-04,1.535,1.535,1.0,1.0,1.535
619,2979666,000418,2017-01-03,1.511,1.511,1.0,1.0,1.511
620,2979665,000418,2016-12-31,1.5,1.5,1.0,1.0,1.5
621,2979664,000418,2016-12-30,1.5,1.5,1.0,1.0,1.5
622,2979663,000418,2016-12-29,1.495,1.495,1.0,1.0,1.495
623,2979662,000418,2016-12-28,1.492,1.492,1.0,1.0,1.492
624,2979661,000418,2016-12-27,1.499,1.499,1.0,1.0,1.499
625,2979660,000418,2016-12-26,1.498,1.498,1.0,1.0,1.498
626,2979659,000418,2016-12-23,1.489,1.489,1.0,1.0,1.489
627,2979658,000418,2016-12-22,1.502,1.502,1.0,1.0,1.502
628,2979657,000418,2016-12-21,1.506,1.506,1.0,1.0,1.506
629,2979656,000418,2016-12-20,1.497,1.497,1.0,1.0,1.497
630,2979655,000418,2016-12-19,1.502,1.502,1.0,1.0,1.502
631,2979654,000418,2016-12-16,1.501,1.501,1.0,1.0,1.501
632,2979653,000418,2016-12-15,1.488,1.488,1.0,1.0,1.488
633,2979652,000418,2016-12-14,1.484,1.484,1.0,1.0,1.484
634,2979651,000418,2016-12-13,1.495,1.495,1.0,1.0,1.495
635,2979650,000418,2016-12-12,1.48,1.48,1.0,1.0,1.48
636,2979649,000418,2016-12-09,1.54,1.54,1.0,1.0,1.54
637,2979648,000418,2016-12-08,1.546,1.546,1.0,1.0,1.546
638,2979647,000418,2016-12-07,1.557,1.557,1.0,1.0,1.557
639,2979646,000418,2016-12-06,1.545,1.545,1.0,1.0,1.545
640,2979645,000418,2016-12-05,1.539,1.539,1.0,1.0,1.539
641,2979644,000418,2016-12-02,1.533,1.533,1.0,1.0,1.533
642,2979643,000418,2016-12-01,1.548,1.548,1.0,1.0,1.548
643,2979642,000418,2016-11-30,1.54,1.54,1.0,1.0,1.54
644,2979641,000418,2016-11-29,1.545,1.545,1.0,1.0,1.545
645,2979640,000418,2016-11-28,1.551,1.551,1.0,1.0,1.551
646,2979639,000418,2016-11-25,1.549,1.549,1.0,1.0,1.549
647,2979638,000418,2016-11-24,1.544,1.544,1.0,1.0,1.544
648,2979637,000418,2016-11-23,1.553,1.553,1.0,1.0,1.553
649,2979636,000418,2016-11-22,1.564,1.564,1.0,1.0,1.564
650,2979635,000418,2016-11-21,1.55,1.55,1.0,1.0,1.55
651,2979634,000418,2016-11-18,1.549,1.549,1.0,1.0,1.549
652,2979633,000418,2016-11-17,1.553,1.553,1.0,1.0,1.553
653,2979632,000418,2016-11-16,1.565,1.565,1.0,1.0,1.565
654,2979631,000418,2016-11-15,1.552,1.552,1.0,1.0,1.552
655,2979630,000418,2016-11-14,1.547,1.547,1.0,1.0,1.547
656,2979629,000418,2016-11-11,1.544,1.544,1.0,1.0,1.544
657,2979628,000418,2016-11-10,1.548,1.548,1.0,1.0,1.548
658,2979627,000418,2016-11-09,1.537,1.537,1.0,1.0,1.537
659,2979626,000418,2016-11-08,1.549,1.549,1.0,1.0,1.549
660,2979625,000418,2016-11-07,1.543,1.543,1.0,1.0,1.543
661,2979624,000418,2016-11-04,1.541,1.541,1.0,1.0,1.541
662,2979623,000418,2016-11-03,1.558,1.558,1.0,1.0,1.558
663,2979622,000418,2016-11-02,1.555,1.555,1.0,1.0,1.555
664,2979621,000418,2016-11-01,1.566,1.566,1.0,1.0,1.566
665,2979620,000418,2016-10-31,1.554,1.554,1.0,1.0,1.554
666,2979619,000418,2016-10-28,1.558,1.558,1.0,1.0,1.558
667,2979618,000418,2016-10-27,1.566,1.566,1.0,1.0,1.566
668,2979617,000418,2016-10-26,1.574,1.574,1.0,1.0,1.574
669,2979616,000418,2016-10-25,1.571,1.571,1.0,1.0,1.571
670,2979615,000418,2016-10-24,1.558,1.558,1.0,1.0,1.558
671,2979614,000418,2016-10-21,1.552,1.552,1.0,1.0,1.552
672,2979613,000418,2016-10-20,1.559,1.559,1.0,1.0,1.559
673,2979612,000418,2016-10-19,1.557,1.557,1.0,1.0,1.557
674,2979611,000418,2016-10-18,1.561,1.561,1.0,1.0,1.561
675,2979610,000418,2016-10-17,1.54,1.54,1.0,1.0,1.54
676,2979609,000418,2016-10-14,1.55,1.55,1.0,1.0,1.55
677,2979608,000418,2016-10-13,1.555,1.555,1.0,1.0,1.555
678,2979607,000418,2016-10-12,1.558,1.558,1.0,1.0,1.558
679,2979606,000418,2016-10-11,1.556,1.556,1.0,1.0,1.556
680,2979605,000418,2016-10-10,1.549,1.549,1.0,1.0,1.549
681,2979604,000418,2016-09-30,1.528,1.528,1.0,1.0,1.528
682,2979603,000418,2016-09-29,1.521,1.521,1.0,1.0,1.521
683,2979602,000418,2016-09-28,1.518,1.518,1.0,1.0,1.518
684,2979601,000418,2016-09-27,1.501,1.501,1.0,1.0,1.501
685,2979600,000418,2016-09-26,1.497,1.497,1.0,1.0,1.497
686,2979599,000418,2016-09-23,1.531,1.531,1.0,1.0,1.531
687,2979598,000418,2016-09-22,1.535,1.535,1.0,1.0,1.535
688,2979597,000418,2016-09-21,1.523,1.523,1.0,1.0,1.523
689,2979596,000418,2016-09-20,1.518,1.518,1.0,1.0,1.518
690,2979595,000418,2016-09-19,1.521,1.521,1.0,1.0,1.521
691,2979594,000418,2016-09-14,1.511,1.511,1.0,1.0,1.511
692,2979593,000418,2016-09-13,1.526,1.526,1.0,1.0,1.526
693,2979592,000418,2016-09-12,1.499,1.499,1.0,1.0,1.499
694,2979591,000418,2016-09-09,1.521,1.521,1.0,1.0,1.521
695,2979590,000418,2016-09-08,1.524,1.524,1.0,1.0,1.524
696,2979589,000418,2016-09-07,1.52,1.52,1.0,1.0,1.52
697,2979588,000418,2016-09-06,1.529,1.529,1.0,1.0,1.529
698,2979587,000418,2016-09-05,1.505,1.505,1.0,1.0,1.505
699,2979586,000418,2016-09-02,1.487,1.487,1.0,1.0,1.487
700,2979585,000418,2016-09-01,1.492,1.492,1.0,1.0,1.492
701,2979584,000418,2016-08-31,1.495,1.495,1.0,1.0,1.495
702,2979583,000418,2016-08-30,1.494,1.494,1.0,1.0,1.494
703,2979582,000418,2016-08-29,1.492,1.492,1.0,1.0,1.492
704,2979581,000418,2016-08-26,1.499,1.499,1.0,1.0,1.499
705,2979580,000418,2016-08-25,1.494,1.494,1.0,1.0,1.494
706,2979579,000418,2016-08-24,1.486,1.486,1.0,1.0,1.486
707,2979578,000418,2016-08-23,1.485,1.485,1.0,1.0,1.485
708,2979577,000418,2016-08-22,1.487,1.487,1.0,1.0,1.487
709,2979576,000418,2016-08-19,1.496,1.496,1.0,1.0,1.496
710,2979575,000418,2016-08-18,1.485,1.485,1.0,1.0,1.485
711,2979574,000418,2016-08-17,1.488,1.488,1.0,1.0,1.488
712,2979573,000418,2016-08-16,1.487,1.487,1.0,1.0,1.487
713,2979572,000418,2016-08-15,1.486,1.486,1.0,1.0,1.486
714,2979571,000418,2016-08-12,1.459,1.459,1.0,1.0,1.459
715,2979570,000418,2016-08-11,1.45,1.45,1.0,1.0,1.45
716,2979569,000418,2016-08-10,1.468,1.468,1.0,1.0,1.468
717,2979568,000418,2016-08-09,1.473,1.473,1.0,1.0,1.473
718,2979567,000418,2016-08-08,1.464,1.464,1.0,1.0,1.464
719,2979566,000418,2016-08-05,1.448,1.448,1.0,1.0,1.448
720,2979565,000418,2016-08-04,1.455,1.455,1.0,1.0,1.455
721,2979564,000418,2016-08-03,1.453,1.453,1.0,1.0,1.453
722,2979563,000418,2016-08-02,1.457,1.457,1.0,1.0,1.457
723,2979562,000418,2016-08-01,1.444,1.444,1.0,1.0,1.444
724,2979561,000418,2016-07-29,1.465,1.465,1.0,1.0,1.465
725,2979560,000418,2016-07-28,1.454,1.454,1.0,1.0,1.454
726,2979559,000418,2016-07-27,1.452,1.452,1.0,1.0,1.452
727,2979558,000418,2016-07-26,1.502,1.502,1.0,1.0,1.502
728,2979557,000418,2016-07-25,1.481,1.481,1.0,1.0,1.481
729,2979556,000418,2016-07-22,1.479,1.479,1.0,1.0,1.479
730,2979555,000418,2016-07-21,1.504,1.504,1.0,1.0,1.504
731,2979554,000418,2016-07-20,1.506,1.506,1.0,1.0,1.506
732,2979553,000418,2016-07-19,1.512,1.512,1.0,1.0,1.512
733,2979552,000418,2016-07-18,1.519,1.519,1.0,1.0,1.519
734,2979551,000418,2016-07-15,1.512,1.512,1.0,1.0,1.512
735,2979550,000418,2016-07-14,1.515,1.515,1.0,1.0,1.515
736,2979549,000418,2016-07-13,1.509,1.509,1.0,1.0,1.509
737,2979548,000418,2016-07-12,1.511,1.511,1.0,1.0,1.511
738,2979547,000418,2016-07-11,1.508,1.508,1.0,1.0,1.508
739,2979546,000418,2016-07-08,1.507,1.507,1.0,1.0,1.507
740,2979545,000418,2016-07-07,1.509,1.509,1.0,1.0,1.509
741,2979544,000418,2016-07-06,1.504,1.504,1.0,1.0,1.504
742,2979543,000418,2016-07-05,1.475,1.475,1.0,1.0,1.475
743,2979542,000418,2016-07-04,1.477,1.477,1.0,1.0,1.477
744,2979541,000418,2016-07-01,1.452,1.452,1.0,1.0,1.452
745,2979540,000418,2016-06-30,1.457,1.457,1.0,1.0,1.457
746,2979539,000418,2016-06-29,1.444,1.444,1.0,1.0,1.444
747,2979538,000418,2016-06-28,1.439,1.439,1.0,1.0,1.439
748,2979537,000418,2016-06-27,1.434,1.434,1.0,1.0,1.434
749,2979536,000418,2016-06-24,1.396,1.396,1.0,1.0,1.396
750,2979535,000418,2016-06-23,1.401,1.401,1.0,1.0,1.401
751,2979534,000418,2016-06-22,1.412,1.412,1.0,1.0,1.412
752,2979533,000418,2016-06-21,1.401,1.401,1.0,1.0,1.401
753,2979532,000418,2016-06-20,1.42,1.42,1.0,1.0,1.42
754,2979531,000418,2016-06-17,1.418,1.418,1.0,1.0,1.418
755,2979530,000418,2016-06-16,1.401,1.401,1.0,1.0,1.401
756,2979529,000418,2016-06-15,1.397,1.397,1.0,1.0,1.397
757,2979528,000418,2016-06-14,1.351,1.351,1.0,1.0,1.351
758,2979527,000418,2016-06-13,1.335,1.335,1.0,1.0,1.335
759,2979526,000418,2016-06-08,1.38,1.38,1.0,1.0,1.38
760,2979525,000418,2016-06-07,1.392,1.392,1.0,1.0,1.392
761,2979524,000418,2016-06-06,1.389,1.389,1.0,1.0,1.389
762,2979523,000418,2016-06-03,1.385,1.385,1.0,1.0,1.385
763,2979522,000418,2016-06-02,1.359,1.359,1.0,1.0,1.359
764,2979521,000418,2016-06-01,1.353,1.353,1.0,1.0,1.353
765,2979520,000418,2016-05-31,1.349,1.349,1.0,1.0,1.349
766,2979519,000418,2016-05-30,1.308,1.308,1.0,1.0,1.308
767,2979518,000418,2016-05-27,1.31,1.31,1.0,1.0,1.31
768,2979517,000418,2016-05-26,1.309,1.309,1.0,1.0,1.309
769,2979516,000418,2016-05-25,1.299,1.299,1.0,1.0,1.299
770,2979515,000418,2016-05-24,1.312,1.312,1.0,1.0,1.312
771,2979514,000418,2016-05-23,1.328,1.328,1.0,1.0,1.328
772,2979513,000418,2016-05-20,1.306,1.306,1.0,1.0,1.306
773,2979512,000418,2016-05-19,1.297,1.297,1.0,1.0,1.297
