,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
198,9198397,510220,2018-09-18,3.5031,0.9681,1.0,1.010183,3.538772
199,9187910,510220,2018-09-17,3.4407,0.951,1.0,1.010183,3.475737
200,9150311,510220,2018-09-14,3.4833,0.9627,1.0,1.010183,3.51877
201,9150310,510220,2018-09-13,3.4981,0.9667,1.0,1.010183,3.533721
202,9141383,510220,2018-09-12,3.471,0.9593,1.0,1.010183,3.506345
203,9109985,510220,2018-09-11,3.4741,0.9602,1.0,1.010183,3.509477
204,9098671,510220,2018-09-10,3.476,0.9607,1.0,1.010183,3.511396
205,9071736,510220,2018-09-07,3.5351,0.9768,1.0,1.010183,3.571098
206,9064326,510220,2018-09-06,3.5274,0.9747,1.0,1.010183,3.56332
207,9064325,510220,2018-09-05,3.5468,0.98,1.0,1.010183,3.582917
208,9042872,510220,2018-09-04,3.5975,0.9939,1.0,1.010183,3.634133
209,9015796,510220,2018-09-03,3.5612,0.984,1.0,1.010183,3.597464
210,8982991,510220,2018-08-31,3.5639,0.9847,1.0,1.010183,3.600191
211,8974320,510220,2018-08-30,3.5897,0.9918,1.0,1.010183,3.626254
212,8958924,510220,2018-08-29,3.6302,1.0028,1.0,1.010183,3.667166
213,8948708,510220,2018-08-28,3.6496,1.0081,1.0,1.010183,3.686764
214,8943207,510220,2018-08-27,3.6432,1.0064,1.0,1.010183,3.680299
215,8901988,510220,2018-08-24,3.5665,0.9854,1.0,1.010183,3.602818
216,8894919,510220,2018-08-23,3.5691,0.9861,1.0,1.010183,3.605444
217,8890453,510220,2018-08-22,3.5567,0.9827,1.0,1.010183,3.592918
218,8863256,510220,2018-08-21,3.587,0.991,1.0,1.010183,3.623526
219,8855819,510220,2018-08-20,3.5375,0.9775,1.0,1.010183,3.573522
220,8812700,510220,2018-08-17,3.513,0.9708,1.0,1.010183,3.548773
221,8808262,510220,2018-08-16,3.5703,0.9865,1.0,1.010183,3.606656
222,8790854,510220,2018-08-15,3.6013,0.9949,1.0,1.010183,3.637972
223,8777363,510220,2018-08-14,3.6798,1.0164,1.0,1.010183,3.717271
224,8765238,510220,2018-08-13,3.6929,1.02,1.0,1.010183,3.730505
225,8733304,510220,2018-08-10,3.6843,1.0176,1.0,1.010183,3.721817
226,8727485,510220,2018-08-09,3.6737,1.0147,1.0,1.010183,3.711109
227,8706944,510220,2018-08-08,3.5977,0.994,1.0,1.010183,3.634335
228,8706943,510220,2018-08-07,3.6451,1.0069,1.0,1.010183,3.682218
229,8680709,510220,2018-08-06,3.556,0.9826,1.0,1.010183,3.592211
230,8652386,510220,2018-08-03,3.6343,1.004,1.0,1.010183,3.671308
231,8645017,510220,2018-08-02,3.6863,1.0182,1.0,1.010183,3.723838
232,8643020,510220,2018-08-01,3.757,1.0375,1.0,1.010183,3.795258
233,8610684,510220,2018-07-31,3.8181,1.0542,1.0,1.010183,3.85698
234,8595640,510220,2018-07-30,3.8157,1.0535,1.0,1.010183,3.854555
235,8572847,510220,2018-07-27,3.8404,1.0603,1.0,1.010183,3.879507
236,8566469,510220,2018-07-26,3.8567,1.0647,1.0,1.010183,3.895973
237,8548747,510220,2018-07-25,3.8794,1.0709,1.0,1.010183,3.918904
238,8542288,510220,2018-07-24,3.8822,1.0717,1.0,1.010183,3.921732
239,8525225,510220,2018-07-23,3.8172,1.0539,1.0,1.010183,3.856071
240,8495589,510220,2018-07-20,3.7828,1.0445,1.0,1.010183,3.82132
241,8484975,510220,2018-07-19,3.7292,1.0299,1.0,1.010183,3.767174
242,8476570,510220,2018-07-18,3.7529,1.0364,1.0,1.010183,3.791116
243,8458534,510220,2018-07-17,3.7641,1.0394,1.0,1.010183,3.80243
244,8458533,510220,2018-07-16,3.7733,1.0419,1.0,1.010183,3.811724
245,8412911,510220,2018-07-13,3.7777,1.0431,1.0,1.010183,3.816168
246,8403241,510220,2018-07-12,3.759,1.038,1.0,1.010183,3.797278
247,8387411,510220,2018-07-11,3.6725,1.0144,1.0,1.010183,3.709897
248,8383569,510220,2018-07-10,3.7378,1.0322,1.0,1.010183,3.775862
249,8353879,510220,2018-07-09,3.7144,1.0258,1.0,1.010183,3.752224
250,8321039,510220,2018-07-06,3.6303,1.0029,1.0,1.010183,3.667267
251,8314384,510220,2018-07-05,3.6248,1.0014,1.0,1.010183,3.661711
252,8294465,510220,2018-07-04,3.692,1.0197,1.0,1.010183,3.729596
253,8258160,510220,2018-07-03,3.7307,1.0303,1.0,1.010183,3.76869
254,8243897,510220,2018-07-02,3.7096,1.0245,1.0,1.010183,3.747375
255,8222499,510220,2018-06-30,3.7755,1.0425,1.0,1.010183,3.813946
256,8222498,510220,2018-06-29,3.7757,1.0426,1.0,1.010183,3.814148
257,8212815,510220,2018-06-28,3.686,1.0181,1.0,1.010183,3.723535
258,8191216,510220,2018-06-27,3.7201,1.0274,1.0,1.010183,3.757982
259,8096504,510220,2018-06-26,3.7597,1.0382,1.0,1.010183,3.797985
260,8076388,510220,2018-06-25,3.7628,1.0391,1.0,1.010183,3.801117
261,8038417,510220,2018-06-22,3.7892,1.0463,1.0,1.010183,3.827785
262,8031302,510220,2018-06-21,3.7497,1.0355,1.0,1.010183,3.787883
263,8013230,510220,2018-06-20,3.8059,1.0509,1.0,1.010183,3.844655
264,7993400,510220,2018-06-19,3.7745,1.0423,1.0,1.010183,3.812936
265,7924600,510220,2018-06-15,3.9651,1.0944,1.0,1.010183,4.005477
266,7914580,510220,2018-06-14,4.0106,1.1068,1.0,1.010183,4.05144
267,7896389,510220,2018-06-13,4.0207,1.1096,1.0,1.010183,4.061643
268,7877611,510220,2018-06-12,4.0669,1.1222,1.0,1.010183,4.108313
269,7857527,510220,2018-06-11,4.0261,1.111,1.0,1.010183,4.067098
270,7857526,510220,2018-06-08,4.0499,1.1175,1.0,1.010183,4.09114
271,7808596,510220,2018-06-07,4.0992,1.131,1.0,1.010183,4.140942
272,7776046,510220,2018-06-06,4.1155,1.1355,1.0,1.010183,4.157408
273,7767290,510220,2018-06-05,4.0994,1.1311,1.0,1.010183,4.141144
274,7748067,510220,2018-06-04,4.041,1.1151,1.0,1.010183,4.08215
275,7706629,510220,2018-06-01,4.0427,1.1156,1.0,1.010183,4.083867
276,7695664,510220,2018-05-31,4.0855,1.1273,1.0,1.010183,4.127103
277,7676988,510220,2018-05-30,4.016,1.1083,1.0,1.010183,4.056895
278,7655353,510220,2018-05-29,4.1107,1.1342,1.0,1.010183,4.152559
279,7637052,510220,2018-05-28,4.139,1.1419,1.0,1.010183,4.181147
280,7591891,510220,2018-05-25,4.1502,1.145,1.0,1.010183,4.192461
281,7580173,510220,2018-05-24,4.1651,1.149,1.0,1.010183,4.207513
282,7580172,510220,2018-05-23,4.1857,1.1547,1.0,1.010183,4.228323
283,7558010,510220,2018-05-22,4.2304,1.1669,1.0,1.010183,4.273478
284,7537580,510220,2018-05-21,4.2213,1.1644,1.0,1.010183,4.264285
285,7519769,510220,2018-05-18,4.1754,1.1518,1.0,1.010183,4.217918
286,7483757,510220,2018-05-17,4.1446,1.1434,1.0,1.010183,4.186804
287,7467233,510220,2018-05-16,4.1719,1.1509,1.0,1.010183,4.214382
288,7448572,510220,2018-05-15,4.1871,1.155,1.0,1.010183,4.229737
289,7433351,510220,2018-05-14,4.1443,1.1433,1.0,1.010183,4.186501
290,7392267,510220,2018-05-11,4.1334,1.1404,1.0,1.010183,4.17549
291,7378989,510220,2018-05-10,4.16,1.1476,1.0,1.010183,4.202361
292,7362628,510220,2018-05-09,4.1385,1.1418,1.0,1.010183,4.180642
293,7343714,510220,2018-05-08,4.1437,1.1432,1.0,1.010183,4.185895
294,7324685,510220,2018-05-07,4.1186,1.1363,1.0,1.010183,4.16054
295,7282930,510220,2018-05-04,4.0595,1.1202,1.0,1.010183,4.100838
296,7266894,510220,2018-05-03,4.0654,1.1218,1.0,1.010183,4.106798
297,7247466,510220,2018-05-02,4.0284,1.1117,1.0,1.010183,4.069421
298,7184491,510220,2018-04-27,4.0255,1.1109,1.0,1.010183,4.066492
299,7171392,510220,2018-04-26,4.0119,1.1072,1.0,1.010183,4.052753
300,7159287,510220,2018-04-25,4.079,1.1255,1.0,1.010183,4.120536
301,7150577,510220,2018-04-24,4.0765,1.1248,1.0,1.010183,4.118011
302,7131345,510220,2018-04-23,3.9972,1.1031,1.0,1.010183,4.037903
303,7089538,510220,2018-04-20,4.0135,1.1076,1.0,1.010183,4.054369
304,7078019,510220,2018-04-19,4.0744,1.1242,1.0,1.010183,4.11589
305,7059776,510220,2018-04-18,4.0369,1.114,1.0,1.010183,4.078008
306,7044363,510220,2018-04-17,4.0078,1.106,1.0,1.010183,4.048611
307,7020768,510220,2018-04-16,4.0818,1.1263,1.0,1.010183,4.123365
308,6981840,510220,2018-04-13,4.1139,1.135,1.0,1.010183,4.155792
309,6971087,510220,2018-04-12,4.1379,1.1416,1.0,1.010183,4.180036
310,6950205,510220,2018-04-11,4.1637,1.1486,1.0,1.010183,4.206099
311,6930803,510220,2018-04-10,4.1468,1.144,1.0,1.010183,4.189027
312,6914870,510220,2018-04-09,4.0984,1.1308,1.0,1.010183,4.140134
313,6838120,510220,2018-04-04,4.1013,1.1316,1.0,1.010183,4.143064
314,6838119,510220,2018-04-03,4.1226,1.1374,1.0,1.010183,4.16458
315,6815367,510220,2018-04-02,4.1593,1.1474,1.0,1.010183,4.201654
316,6768257,510220,2018-03-30,4.1527,1.1456,1.0,1.010183,4.194987
317,6760248,510220,2018-03-29,4.1104,1.1341,1.0,1.010183,4.152256
318,6740603,510220,2018-03-28,4.081,1.126,1.0,1.010183,4.122557
319,6722025,510220,2018-03-27,4.1366,1.1412,1.0,1.010183,4.178723
320,6703470,510220,2018-03-26,4.0768,1.1249,1.0,1.010183,4.118314
321,6656301,510220,2018-03-23,4.0414,1.1152,1.0,1.010183,4.082554
322,6647034,510220,2018-03-22,4.2038,1.1596,1.0,1.010183,4.246607
323,6624928,510220,2018-03-21,4.2258,1.1656,1.0,1.010183,4.268831
324,6608760,510220,2018-03-20,4.2433,1.1704,1.0,1.010183,4.28651
325,6586924,510220,2018-03-19,4.2363,1.1685,1.0,1.010183,4.279438
326,6563343,510220,2018-03-16,4.2335,1.1677,1.0,1.010183,4.27661
327,6542027,510220,2018-03-15,4.2613,1.1753,1.0,1.010183,4.304693
328,6535694,510220,2018-03-14,4.26,1.175,1.0,1.010183,4.30338
329,6480746,510220,2018-03-13,4.283,1.1813,1.0,1.010183,4.326614
330,6480745,510220,2018-03-12,4.3164,1.1904,1.0,1.010183,4.360354
331,6437905,510220,2018-03-09,4.2757,1.1793,1.0,1.010183,4.319239
332,5145932,510220,2018-03-08,4.2409,1.1697,1.0,1.010183,4.284085
333,5138896,510220,2018-03-07,4.2038,1.1596,1.0,1.010183,4.246607
334,5128897,510220,2018-03-06,4.2395,1.1694,1.0,1.010183,4.282671
335,5107964,510220,2018-03-05,4.1818,1.1536,1.0,1.010183,4.224383
336,5107963,510220,2018-03-02,4.1756,1.1519,1.0,1.010183,4.21812
337,4994042,510220,2018-03-01,4.1951,1.1572,1.0,1.010183,4.237819
338,4994041,510220,2018-02-28,4.1628,1.1484,1.0,1.010183,4.20519
339,4994040,510220,2018-02-27,4.1703,1.1505,1.0,1.010183,4.212766
340,4994039,510220,2018-02-26,4.2006,1.1587,1.0,1.010183,4.243375
341,4994038,510220,2018-02-23,4.1307,1.1396,1.0,1.010183,4.172763
342,4994037,510220,2018-02-22,4.1125,1.1347,1.0,1.010183,4.154378
343,4994036,510220,2018-02-14,4.0274,1.1114,1.0,1.010183,4.068411
344,4994035,510220,2018-02-13,4.0041,1.105,1.0,1.010183,4.044874
345,4994034,510220,2018-02-12,3.9806,1.0986,1.0,1.010183,4.021134
346,4994033,510220,2018-02-09,3.9015,1.077,1.0,1.010183,3.941229
347,4994032,510220,2018-02-08,4.0639,1.1214,1.0,1.010183,4.105283
348,4994031,510220,2018-02-07,4.0571,1.1195,1.0,1.010183,4.098413
349,4994030,510220,2018-02-06,4.0886,1.1281,1.0,1.010183,4.130234
