,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
387,3469741,519606,2017-12-14,1.973,2.142,1.0,1.0,1.973
388,3469740,519606,2017-12-13,1.988,2.158,1.0,1.0,1.988
389,3469739,519606,2017-12-12,1.975,2.144,1.0,1.0,1.975
390,3469738,519606,2017-12-11,1.993,2.164,1.0,1.0,1.993
391,3469737,519606,2017-12-08,1.934,2.1,1.0,1.0,1.934
392,3469736,519606,2017-12-07,1.906,2.069,1.0,1.0,1.906
393,3469735,519606,2017-12-06,1.928,2.093,1.0,1.0,1.928
394,3469734,519606,2017-12-05,1.94,2.106,1.0,1.0,1.94
395,3469733,519606,2017-12-04,1.964,2.132,1.0,1.0,1.964
396,3469732,519606,2017-12-01,1.95,2.117,1.0,1.0,1.95
397,3469731,519606,2017-11-30,1.937,2.103,1.0,1.0,1.937
398,3469730,519606,2017-11-29,1.978,2.147,1.0,1.0,1.978
399,3469729,519606,2017-11-28,1.987,2.157,1.0,1.0,1.987
400,3469728,519606,2017-11-27,1.96,2.128,1.0,1.0,1.96
401,3469727,519606,2017-11-24,2.004,2.176,1.0,1.0,2.004
402,3469726,519606,2017-11-23,2.01,2.182,1.0,1.0,2.01
403,3469725,519606,2017-11-22,2.105,2.285,1.0,1.0,2.105
404,3469724,519606,2017-11-21,2.135,2.318,1.0,1.0,2.135
405,3469723,519606,2017-11-20,2.116,2.297,1.0,1.0,2.116
406,3469722,519606,2017-11-17,2.074,2.252,1.0,1.0,2.074
407,3469721,519606,2017-11-16,2.115,2.296,1.0,1.0,2.115
408,3469720,519606,2017-11-15,2.094,2.273,1.0,1.0,2.094
409,3469719,519606,2017-11-14,2.112,2.293,1.0,1.0,2.112
410,3469718,519606,2017-11-13,2.152,2.336,1.0,1.0,2.152
411,3469717,519606,2017-11-10,2.113,2.294,1.0,1.0,2.113
412,3469716,519606,2017-11-09,2.062,2.239,1.0,1.0,2.062
413,3469715,519606,2017-11-08,2.033,2.207,1.0,1.0,2.033
414,3469714,519606,2017-11-07,2.041,2.216,1.0,1.0,2.041
415,3469713,519606,2017-11-06,2.044,2.219,1.0,1.0,2.044
416,3469712,519606,2017-11-03,1.985,2.155,1.0,1.0,1.985
417,3469711,519606,2017-11-02,2.005,2.177,1.0,1.0,2.005
418,3469710,519606,2017-11-01,2.018,2.191,1.0,1.0,2.018
419,3469709,519606,2017-10-31,2.028,2.202,1.0,1.0,2.028
420,3469708,519606,2017-10-30,2.012,2.184,1.0,1.0,2.012
421,3469707,519606,2017-10-27,2.008,2.18,1.0,1.0,2.008
422,3469706,519606,2017-10-26,2.01,2.182,1.0,1.0,2.01
423,3469705,519606,2017-10-25,2.009,2.181,1.0,1.0,2.009
424,3469704,519606,2017-10-24,1.985,2.155,1.0,1.0,1.985
425,3469703,519606,2017-10-23,1.973,2.142,1.0,1.0,1.973
426,3469702,519606,2017-10-20,1.936,2.102,1.0,1.0,1.936
427,3469701,519606,2017-10-19,1.952,2.119,1.0,1.0,1.952
428,3469700,519606,2017-10-18,1.959,2.127,1.0,1.0,1.959
429,3469699,519606,2017-10-17,1.934,2.1,1.0,1.0,1.934
430,3469698,519606,2017-10-16,1.929,2.094,1.0,1.0,1.929
431,3469697,519606,2017-10-13,1.937,2.103,1.0,1.0,1.937
432,3469696,519606,2017-10-12,1.905,2.068,1.0,1.0,1.905
433,3469695,519606,2017-10-11,1.904,2.067,1.0,1.0,1.904
434,3469694,519606,2017-10-10,1.888,2.05,1.0,1.0,1.888
435,3469693,519606,2017-10-09,1.891,2.053,1.0,1.0,1.891
436,3469692,519606,2017-09-29,1.874,2.034,1.0,1.0,1.874
437,3469691,519606,2017-09-28,1.861,2.02,1.0,1.0,1.861
438,3469690,519606,2017-09-27,1.852,2.011,1.0,1.0,1.852
439,3469689,519606,2017-09-26,1.828,1.985,1.0,1.0,1.828
440,3469688,519606,2017-09-25,1.833,1.99,1.0,1.0,1.833
441,3469687,519606,2017-09-22,1.85,2.008,1.0,1.0,1.85
442,3469686,519606,2017-09-21,1.844,2.002,1.0,1.0,1.844
443,3469685,519606,2017-09-20,1.855,2.014,1.0,1.0,1.855
444,3469684,519606,2017-09-19,1.847,2.005,1.0,1.0,1.847
445,3469683,519606,2017-09-18,1.854,2.013,1.0,1.0,1.854
446,3469682,519606,2017-09-15,1.831,1.988,1.0,1.0,1.831
447,3469681,519606,2017-09-14,1.829,1.986,1.0,1.0,1.829
448,3469680,519606,2017-09-13,1.835,1.992,1.0,1.0,1.835
449,3469679,519606,2017-09-12,1.827,1.983,1.0,1.0,1.827
450,3469678,519606,2017-09-11,1.82,1.976,1.0,1.0,1.82
451,3469677,519606,2017-09-08,1.795,1.949,1.0,1.0,1.795
452,3469676,519606,2017-09-07,1.792,1.945,1.0,1.0,1.792
453,3469675,519606,2017-09-06,1.796,1.95,1.0,1.0,1.796
454,3469674,519606,2017-09-05,1.799,1.953,1.0,1.0,1.799
455,3469673,519606,2017-09-04,1.805,1.96,1.0,1.0,1.805
456,3469672,519606,2017-09-01,1.785,1.938,1.0,1.0,1.785
457,3469671,519606,2017-08-31,1.781,1.934,1.0,1.0,1.781
458,3469670,519606,2017-08-30,1.782,1.935,1.0,1.0,1.782
459,3469669,519606,2017-08-29,1.762,1.913,1.0,1.0,1.762
460,3469668,519606,2017-08-28,1.759,1.91,1.0,1.0,1.759
461,3469667,519606,2017-08-25,1.73,1.878,1.0,1.0,1.73
462,3469666,519606,2017-08-24,1.73,1.878,1.0,1.0,1.73
463,3469665,519606,2017-08-23,1.735,1.884,1.0,1.0,1.735
464,3469664,519606,2017-08-22,1.736,1.885,1.0,1.0,1.736
465,3469663,519606,2017-08-21,1.744,1.893,1.0,1.0,1.744
466,3469662,519606,2017-08-18,1.742,1.891,1.0,1.0,1.742
467,3469661,519606,2017-08-17,1.751,1.901,1.0,1.0,1.751
468,3469660,519606,2017-08-16,1.758,1.909,1.0,1.0,1.758
469,3469659,519606,2017-08-15,1.757,1.907,1.0,1.0,1.757
470,3469658,519606,2017-08-14,1.745,1.894,1.0,1.0,1.745
471,3469657,519606,2017-08-11,1.704,1.85,1.0,1.0,1.704
472,3469656,519606,2017-08-10,1.715,1.862,1.0,1.0,1.715
473,3469655,519606,2017-08-09,1.717,1.864,1.0,1.0,1.717
474,3469654,519606,2017-08-08,1.71,1.856,1.0,1.0,1.71
475,3469653,519606,2017-08-07,1.709,1.855,1.0,1.0,1.709
476,3469652,519606,2017-08-04,1.685,1.829,1.0,1.0,1.685
477,3469651,519606,2017-08-03,1.702,1.848,1.0,1.0,1.702
478,3469650,519606,2017-08-02,1.726,1.874,1.0,1.0,1.726
479,3469649,519606,2017-08-01,1.737,1.886,1.0,1.0,1.737
480,3469648,519606,2017-07-31,1.75,1.9,1.0,1.0,1.75
481,3469647,519606,2017-07-28,1.746,1.896,1.0,1.0,1.746
482,3469646,519606,2017-07-27,1.732,1.88,1.0,1.0,1.732
483,3469645,519606,2017-07-26,1.729,1.877,1.0,1.0,1.729
484,3469644,519606,2017-07-25,1.746,1.896,1.0,1.0,1.746
485,3469643,519606,2017-07-24,1.761,1.912,1.0,1.0,1.761
486,3469642,519606,2017-07-21,1.763,1.914,1.0,1.0,1.763
487,3469641,519606,2017-07-20,1.756,1.906,1.0,1.0,1.756
488,3469640,519606,2017-07-19,1.738,1.887,1.0,1.0,1.738
489,3469639,519606,2017-07-18,1.687,1.831,1.0,1.0,1.687
490,3469638,519606,2017-07-17,1.681,1.825,1.0,1.0,1.681
491,3469637,519606,2017-07-14,1.717,1.864,1.0,1.0,1.717
492,3469636,519606,2017-07-13,1.714,1.861,1.0,1.0,1.714
493,3469635,519606,2017-07-12,1.724,1.872,1.0,1.0,1.724
494,3469634,519606,2017-07-11,1.703,1.849,1.0,1.0,1.703
495,3469633,519606,2017-07-10,1.713,1.86,1.0,1.0,1.713
496,3469632,519606,2017-07-07,1.738,1.887,1.0,1.0,1.738
497,3469631,519606,2017-07-06,1.73,1.878,1.0,1.0,1.73
498,3469630,519606,2017-07-05,1.726,1.874,1.0,1.0,1.726
499,3469629,519606,2017-07-04,1.701,1.847,1.0,1.0,1.701
500,3469628,519606,2017-07-03,1.696,1.841,1.0,1.0,1.696
501,3469627,519606,2017-06-30,1.704,1.85,1.0,1.0,1.704
502,3469626,519606,2017-06-29,1.683,1.827,1.0,1.0,1.683
503,3469625,519606,2017-06-28,1.675,1.818,1.0,1.0,1.675
504,3469624,519606,2017-06-27,1.698,1.843,1.0,1.0,1.698
505,3469623,519606,2017-06-26,1.706,1.852,1.0,1.0,1.706
506,3469622,519606,2017-06-23,1.678,1.822,1.0,1.0,1.678
507,3469621,519606,2017-06-22,1.651,1.792,1.0,1.0,1.651
508,3469620,519606,2017-06-21,1.673,1.816,1.0,1.0,1.673
509,3469619,519606,2017-06-20,1.64,1.78,1.0,1.0,1.64
510,3469618,519606,2017-06-19,1.624,1.763,1.0,1.0,1.624
511,3469617,519606,2017-06-16,1.615,1.753,1.0,1.0,1.615
512,3469616,519606,2017-06-15,1.61,1.748,1.0,1.0,1.61
513,3469615,519606,2017-06-14,1.598,1.735,1.0,1.0,1.598
514,3469614,519606,2017-06-13,1.611,1.749,1.0,1.0,1.611
515,3469613,519606,2017-06-12,1.595,1.732,1.0,1.0,1.595
516,3469612,519606,2017-06-09,1.615,1.753,1.0,1.0,1.615
517,3469611,519606,2017-06-08,1.61,1.748,1.0,1.0,1.61
518,3469610,519606,2017-06-07,1.597,1.734,1.0,1.0,1.597
519,3469609,519606,2017-06-06,1.566,1.7,1.0,1.0,1.566
520,3469608,519606,2017-06-05,1.552,1.685,1.0,1.0,1.552
521,3469607,519606,2017-06-02,1.532,1.663,1.0,1.0,1.532
522,3469606,519606,2017-06-01,1.536,1.668,1.0,1.0,1.536
523,3469605,519606,2017-05-31,1.549,1.682,1.0,1.0,1.549
524,3469604,519606,2017-05-26,1.543,1.675,1.0,1.0,1.543
525,3469603,519606,2017-05-25,1.566,1.7,1.0,1.0,1.566
526,3469602,519606,2017-05-24,1.576,1.711,1.0,1.0,1.576
527,3469601,519606,2017-05-23,1.572,1.707,1.0,1.0,1.572
528,3469600,519606,2017-05-22,1.581,1.716,1.0,1.0,1.581
529,3469599,519606,2017-05-19,1.582,1.717,1.0,1.0,1.582
530,3469598,519606,2017-05-18,1.587,1.723,1.0,1.0,1.587
531,3469597,519606,2017-05-17,1.607,1.745,1.0,1.0,1.607
532,3469596,519606,2017-05-16,1.623,1.762,1.0,1.0,1.623
533,3469595,519606,2017-05-15,1.584,1.72,1.0,1.0,1.584
534,3469594,519606,2017-05-12,1.561,1.695,1.0,1.0,1.561
535,3469593,519606,2017-05-11,1.563,1.697,1.0,1.0,1.563
536,3469592,519606,2017-05-10,1.552,1.685,1.0,1.0,1.552
537,3469591,519606,2017-05-09,1.55,1.683,1.0,1.0,1.55
538,3469590,519606,2017-05-08,1.523,1.653,1.0,1.0,1.523
539,3469589,519606,2017-05-05,1.554,1.687,1.0,1.0,1.554
540,3469588,519606,2017-05-04,1.569,1.703,1.0,1.0,1.569
541,3469587,519606,2017-05-03,1.57,1.704,1.0,1.0,1.57
542,3469586,519606,2017-05-02,1.583,1.719,1.0,1.0,1.583
543,3469585,519606,2017-04-28,1.568,1.702,1.0,1.0,1.568
544,3469584,519606,2017-04-27,1.566,1.7,1.0,1.0,1.566
545,3469583,519606,2017-04-26,1.551,1.684,1.0,1.0,1.551
546,3469582,519606,2017-04-25,1.54,1.672,1.0,1.0,1.54
547,3469581,519606,2017-04-24,1.513,1.643,1.0,1.0,1.513
548,3469580,519606,2017-04-21,1.536,1.668,1.0,1.0,1.536
549,3469579,519606,2017-04-20,1.552,1.685,1.0,1.0,1.552
550,3469578,519606,2017-04-19,1.531,1.662,1.0,1.0,1.531
551,3469577,519606,2017-04-18,1.528,1.659,1.0,1.0,1.528
552,3469576,519606,2017-04-17,1.511,1.64,1.0,1.0,1.511
553,3469575,519606,2017-04-14,1.515,1.645,1.0,1.0,1.515
554,3469574,519606,2017-04-13,1.545,1.677,1.0,1.0,1.545
555,3469573,519606,2017-04-12,1.53,1.661,1.0,1.0,1.53
556,3469572,519606,2017-04-11,1.54,1.672,1.0,1.0,1.54
557,3469571,519606,2017-04-10,1.547,1.679,1.0,1.0,1.547
558,3469570,519606,2017-04-07,1.562,1.696,1.0,1.0,1.562
559,3469569,519606,2017-04-06,1.553,1.686,1.0,1.0,1.553
560,3469568,519606,2017-04-05,1.559,1.693,1.0,1.0,1.559
561,3469567,519606,2017-03-31,1.53,1.661,1.0,1.0,1.53
562,3469566,519606,2017-03-30,1.497,1.625,1.0,1.0,1.497
563,3469565,519606,2017-03-29,1.505,1.634,1.0,1.0,1.505
564,3469564,519606,2017-03-28,1.515,1.645,1.0,1.0,1.515
565,3469563,519606,2017-03-27,1.513,1.643,1.0,1.0,1.513
566,3469562,519606,2017-03-24,1.536,1.668,1.0,1.0,1.536
567,3469561,519606,2017-03-23,1.517,1.647,1.0,1.0,1.517
568,3469560,519606,2017-03-22,1.507,1.636,1.0,1.0,1.507
569,3469559,519606,2017-03-21,1.493,1.621,1.0,1.0,1.493
570,3469558,519606,2017-03-20,1.474,1.6,1.0,1.0,1.474
571,3469557,519606,2017-03-17,1.466,1.592,1.0,1.0,1.466
572,3469556,519606,2017-03-16,1.486,1.613,1.0,1.0,1.486
573,3469555,519606,2017-03-15,1.481,1.608,1.0,1.0,1.481
574,3469554,519606,2017-03-14,1.479,1.606,1.0,1.0,1.479
575,3469553,519606,2017-03-13,1.489,1.617,1.0,1.0,1.489
576,3469552,519606,2017-03-10,1.457,1.582,1.0,1.0,1.457
577,3469551,519606,2017-03-09,1.449,1.573,1.0,1.0,1.449
578,3469550,519606,2017-03-08,1.457,1.582,1.0,1.0,1.457
579,3469549,519606,2017-03-07,1.461,1.586,1.0,1.0,1.461
580,3469548,519606,2017-03-06,1.462,1.587,1.0,1.0,1.462
581,3469547,519606,2017-03-03,1.431,1.554,1.0,1.0,1.431
582,3469546,519606,2017-03-02,1.409,1.53,1.0,1.0,1.409
583,3469545,519606,2017-03-01,1.408,1.529,1.0,1.0,1.408
584,3469544,519606,2017-02-28,1.405,1.525,1.0,1.0,1.405
585,3469543,519606,2017-02-27,1.403,1.523,1.0,1.0,1.403
586,3469542,519606,2017-02-24,1.405,1.525,1.0,1.0,1.405
587,3469541,519606,2017-02-23,1.412,1.533,1.0,1.0,1.412
588,3469540,519606,2017-02-22,1.404,1.524,1.0,1.0,1.404
589,3469539,519606,2017-02-21,1.396,1.516,1.0,1.0,1.396
590,3469538,519606,2017-02-20,1.388,1.507,1.0,1.0,1.388
591,3469537,519606,2017-02-17,1.374,1.492,1.0,1.0,1.374
592,3469536,519606,2017-02-16,1.39,1.509,1.0,1.0,1.39
593,3469535,519606,2017-02-15,1.379,1.497,1.0,1.0,1.379
594,3469534,519606,2017-02-14,1.376,1.494,1.0,1.0,1.376
595,3469533,519606,2017-02-13,1.371,1.488,1.0,1.0,1.371
596,3469532,519606,2017-02-10,1.365,1.482,1.0,1.0,1.365
597,3469531,519606,2017-02-09,1.364,1.481,1.0,1.0,1.364
598,3469530,519606,2017-02-08,1.363,1.48,1.0,1.0,1.363
599,3469529,519606,2017-02-07,1.355,1.471,1.0,1.0,1.355
600,3469528,519606,2017-02-06,1.352,1.468,1.0,1.0,1.352
601,3469527,519606,2017-02-03,1.342,1.457,1.0,1.0,1.342
602,3469526,519606,2017-01-26,1.347,1.462,1.0,1.0,1.347
603,3469525,519606,2017-01-25,1.342,1.457,1.0,1.0,1.342
604,3469524,519606,2017-01-24,1.341,1.456,1.0,1.0,1.341
605,3469523,519606,2017-01-23,1.338,1.453,1.0,1.0,1.338
606,3469522,519606,2017-01-20,1.326,1.44,1.0,1.0,1.326
607,3469521,519606,2017-01-19,1.315,1.428,1.0,1.0,1.315
608,3469520,519606,2017-01-18,1.32,1.433,1.0,1.0,1.32
609,3469519,519606,2017-01-17,1.318,1.431,1.0,1.0,1.318
610,3469518,519606,2017-01-16,1.306,1.418,1.0,1.0,1.306
611,3469517,519606,2017-01-13,1.318,1.431,1.0,1.0,1.318
612,3469516,519606,2017-01-12,1.324,1.437,1.0,1.0,1.324
613,3469515,519606,2017-01-11,1.341,1.456,1.0,1.0,1.341
614,3469514,519606,2017-01-10,1.352,1.468,1.0,1.0,1.352
615,3469513,519606,2017-01-09,1.358,1.474,1.0,1.0,1.358
616,3469512,519606,2017-01-06,1.353,1.469,1.0,1.0,1.353
617,3469511,519606,2017-01-05,1.365,1.482,1.0,1.0,1.365
618,3469510,519606,2017-01-04,1.369,1.486,1.0,1.0,1.369
619,3469509,519606,2017-01-03,1.348,1.463,1.0,1.0,1.348
620,3469508,519606,2016-12-31,1.357,1.473,1.0,1.0,1.357
621,3469507,519606,2016-12-30,1.357,1.473,1.0,1.0,1.357
622,3469506,519606,2016-12-29,1.354,1.47,1.0,1.0,1.354
623,3469505,519606,2016-12-28,1.358,1.474,1.0,1.0,1.358
624,3469504,519606,2016-12-27,1.36,1.476,1.0,1.0,1.36
625,3469503,519606,2016-12-26,1.361,1.478,1.0,1.0,1.361
626,3469502,519606,2016-12-23,1.351,1.467,1.0,1.0,1.351
627,3469501,519606,2016-12-22,1.361,1.478,1.0,1.0,1.361
628,3469500,519606,2016-12-21,1.359,1.475,1.0,1.0,1.359
629,3469499,519606,2016-12-20,1.346,1.461,1.0,1.0,1.346
630,3469498,519606,2016-12-19,1.349,1.465,1.0,1.0,1.349
631,3469497,519606,2016-12-16,1.352,1.468,1.0,1.0,1.352
632,3469496,519606,2016-12-15,1.339,1.454,1.0,1.0,1.339
633,3469495,519606,2016-12-14,1.34,1.455,1.0,1.0,1.34
634,3469494,519606,2016-12-13,1.357,1.473,1.0,1.0,1.357
635,3469493,519606,2016-12-12,1.338,1.453,1.0,1.0,1.338
636,3469492,519606,2016-12-09,1.372,1.489,1.0,1.0,1.372
637,3469491,519606,2016-12-08,1.381,1.499,1.0,1.0,1.381
638,3469490,519606,2016-12-07,1.379,1.497,1.0,1.0,1.379
639,3469489,519606,2016-12-06,1.367,1.484,1.0,1.0,1.367
640,3469488,519606,2016-12-05,1.357,1.473,1.0,1.0,1.357
641,3469487,519606,2016-12-02,1.355,1.471,1.0,1.0,1.355
642,3469486,519606,2016-12-01,1.365,1.482,1.0,1.0,1.365
643,3469485,519606,2016-11-30,1.36,1.476,1.0,1.0,1.36
644,3469484,519606,2016-11-29,1.364,1.481,1.0,1.0,1.364
645,3469483,519606,2016-11-28,1.363,1.48,1.0,1.0,1.363
646,3469482,519606,2016-11-25,1.366,1.483,1.0,1.0,1.366
647,3469481,519606,2016-11-24,1.361,1.478,1.0,1.0,1.361
648,3469480,519606,2016-11-23,1.366,1.483,1.0,1.0,1.366
649,3469479,519606,2016-11-22,1.369,1.486,1.0,1.0,1.369
650,3469478,519606,2016-11-21,1.365,1.482,1.0,1.0,1.365
651,3469477,519606,2016-11-18,1.375,1.493,1.0,1.0,1.375
652,3469476,519606,2016-11-17,1.38,1.498,1.0,1.0,1.38
653,3469475,519606,2016-11-16,1.379,1.497,1.0,1.0,1.379
654,3469474,519606,2016-11-15,1.375,1.493,1.0,1.0,1.375
655,3469473,519606,2016-11-14,1.369,1.486,1.0,1.0,1.369
656,3469472,519606,2016-11-11,1.383,1.501,1.0,1.0,1.383
657,3469471,519606,2016-11-10,1.39,1.509,1.0,1.0,1.39
658,3469470,519606,2016-11-09,1.381,1.499,1.0,1.0,1.381
659,3469469,519606,2016-11-08,1.389,1.508,1.0,1.0,1.389
660,3469468,519606,2016-11-07,1.386,1.505,1.0,1.0,1.386
661,3469467,519606,2016-11-04,1.382,1.5,1.0,1.0,1.382
662,3469466,519606,2016-11-03,1.391,1.51,1.0,1.0,1.391
663,3469465,519606,2016-11-02,1.39,1.509,1.0,1.0,1.39
664,3469464,519606,2016-11-01,1.404,1.524,1.0,1.0,1.404
665,3469463,519606,2016-10-31,1.386,1.505,1.0,1.0,1.386
666,3469462,519606,2016-10-28,1.387,1.506,1.0,1.0,1.387
667,3469461,519606,2016-10-27,1.392,1.511,1.0,1.0,1.392
668,3469460,519606,2016-10-26,1.39,1.509,1.0,1.0,1.39
669,3469459,519606,2016-10-25,1.401,1.521,1.0,1.0,1.401
670,3469458,519606,2016-10-24,1.406,1.526,1.0,1.0,1.406
671,3469457,519606,2016-10-21,1.404,1.524,1.0,1.0,1.404
672,3469456,519606,2016-10-20,1.404,1.524,1.0,1.0,1.404
673,3469455,519606,2016-10-19,1.404,1.524,1.0,1.0,1.404
674,3469454,519606,2016-10-18,1.411,1.532,1.0,1.0,1.411
675,3469453,519606,2016-10-17,1.398,1.518,1.0,1.0,1.398
676,3469452,519606,2016-10-14,1.418,1.539,1.0,1.0,1.418
677,3469451,519606,2016-10-13,1.424,1.546,1.0,1.0,1.424
678,3469450,519606,2016-10-12,1.418,1.539,1.0,1.0,1.418
679,3469449,519606,2016-10-11,1.427,1.549,1.0,1.0,1.427
680,3469448,519606,2016-10-10,1.419,1.541,1.0,1.0,1.419
681,3469447,519606,2016-09-30,1.39,1.509,1.0,1.0,1.39
682,3469446,519606,2016-09-29,1.388,1.507,1.0,1.0,1.388
683,3469445,519606,2016-09-28,1.382,1.5,1.0,1.0,1.382
684,3469444,519606,2016-09-27,1.371,1.488,1.0,1.0,1.371
685,3469443,519606,2016-09-26,1.37,1.487,1.0,1.0,1.37
686,3469442,519606,2016-09-23,1.392,1.511,1.0,1.0,1.392
687,3469441,519606,2016-09-22,1.386,1.505,1.0,1.0,1.386
688,3469440,519606,2016-09-21,1.378,1.496,1.0,1.0,1.378
689,3469439,519606,2016-09-20,1.377,1.495,1.0,1.0,1.377
690,3469438,519606,2016-09-19,1.378,1.496,1.0,1.0,1.378
691,3469437,519606,2016-09-14,1.37,1.487,1.0,1.0,1.37
692,3469436,519606,2016-09-13,1.372,1.489,1.0,1.0,1.372
693,3469435,519606,2016-09-12,1.362,1.479,1.0,1.0,1.362
694,3469434,519606,2016-09-09,1.381,1.499,1.0,1.0,1.381
695,3469433,519606,2016-09-08,1.396,1.516,1.0,1.0,1.396
696,3469432,519606,2016-09-07,1.385,1.504,1.0,1.0,1.385
697,3469431,519606,2016-09-06,1.39,1.509,1.0,1.0,1.39
698,3469430,519606,2016-09-05,1.373,1.491,1.0,1.0,1.373
699,3469429,519606,2016-09-02,1.339,1.454,1.0,1.0,1.339
700,3469428,519606,2016-09-01,1.339,1.454,1.0,1.0,1.339
701,3469427,519606,2016-08-31,1.337,1.452,1.0,1.0,1.337
702,3469426,519606,2016-08-30,1.341,1.456,1.0,1.0,1.341
703,3469425,519606,2016-08-29,1.336,1.45,1.0,1.0,1.336
704,3469424,519606,2016-08-26,1.331,1.445,1.0,1.0,1.331
705,3469423,519606,2016-08-25,1.327,1.441,1.0,1.0,1.327
706,3469422,519606,2016-08-24,1.331,1.445,1.0,1.0,1.331
707,3469421,519606,2016-08-23,1.316,1.429,1.0,1.0,1.316
708,3469420,519606,2016-08-22,1.308,1.42,1.0,1.0,1.308
709,3469419,519606,2016-08-19,1.323,1.436,1.0,1.0,1.323
710,3469418,519606,2016-08-18,1.319,1.432,1.0,1.0,1.319
711,3469417,519606,2016-08-17,1.316,1.429,1.0,1.0,1.316
712,3469416,519606,2016-08-16,1.309,1.421,1.0,1.0,1.309
713,3469415,519606,2016-08-15,1.312,1.424,1.0,1.0,1.312
714,3469414,519606,2016-08-12,1.287,1.397,1.0,1.0,1.287
715,3469413,519606,2016-08-11,1.278,1.387,1.0,1.0,1.278
716,3469412,519606,2016-08-10,1.294,1.405,1.0,1.0,1.294
717,3469411,519606,2016-08-09,1.295,1.406,1.0,1.0,1.295
718,3469410,519606,2016-08-08,1.285,1.395,1.0,1.0,1.285
719,3469409,519606,2016-08-05,1.273,1.382,1.0,1.0,1.273
720,3469408,519606,2016-08-04,1.28,1.39,1.0,1.0,1.28
721,3469407,519606,2016-08-03,1.278,1.387,1.0,1.0,1.278
722,3469406,519606,2016-08-02,1.258,1.366,1.0,1.0,1.258
723,3469405,519606,2016-08-01,1.25,1.357,1.0,1.0,1.25
724,3469404,519606,2016-07-29,1.266,1.374,1.0,1.0,1.266
725,3469403,519606,2016-07-28,1.271,1.38,1.0,1.0,1.271
726,3469402,519606,2016-07-27,1.252,1.359,1.0,1.0,1.252
727,3469401,519606,2016-07-26,1.289,1.399,1.0,1.0,1.289
728,3469400,519606,2016-07-25,1.267,1.376,1.0,1.0,1.267
729,3469399,519606,2016-07-22,1.272,1.381,1.0,1.0,1.272
730,3469398,519606,2016-07-21,1.277,1.386,1.0,1.0,1.277
731,3469397,519606,2016-07-20,1.266,1.374,1.0,1.0,1.266
732,3469396,519606,2016-07-19,1.267,1.376,1.0,1.0,1.267
733,3469395,519606,2016-07-18,1.265,1.373,1.0,1.0,1.265
734,3469394,519606,2016-07-15,1.268,1.377,1.0,1.0,1.268
735,3469393,519606,2016-07-14,1.27,1.379,1.0,1.0,1.27
736,3469392,519606,2016-07-13,1.27,1.379,1.0,1.0,1.27
737,3469391,519606,2016-07-12,1.247,1.354,1.0,1.0,1.247
738,3469390,519606,2016-07-11,1.235,1.341,1.0,1.0,1.235
739,3469389,519606,2016-07-08,1.24,1.346,1.0,1.0,1.24
740,3469388,519606,2016-07-07,1.235,1.341,1.0,1.0,1.235
741,3469387,519606,2016-07-06,1.232,1.338,1.0,1.0,1.232
742,3469386,519606,2016-07-05,1.231,1.336,1.0,1.0,1.231
743,3469385,519606,2016-07-04,1.235,1.341,1.0,1.0,1.235
744,3469384,519606,2016-07-01,1.214,1.318,1.0,1.0,1.214
745,3469383,519606,2016-06-30,1.219,1.323,1.0,1.0,1.219
746,3469382,519606,2016-06-29,1.215,1.319,1.0,1.0,1.215
747,3469381,519606,2016-06-28,1.219,1.323,1.0,1.0,1.219
748,3469380,519606,2016-06-27,1.216,1.32,1.0,1.0,1.216
749,3469379,519606,2016-06-24,1.193,1.295,1.0,1.0,1.193
750,3469378,519606,2016-06-23,1.203,1.306,1.0,1.0,1.203
751,3469377,519606,2016-06-22,1.209,1.313,1.0,1.0,1.209
752,3469376,519606,2016-06-21,1.204,1.307,1.0,1.0,1.204
753,3469375,519606,2016-06-20,1.211,1.315,1.0,1.0,1.211
754,3469374,519606,2016-06-17,1.202,1.305,1.0,1.0,1.202
755,3469373,519606,2016-06-16,1.196,1.298,1.0,1.0,1.196
756,3469372,519606,2016-06-15,1.21,1.314,1.0,1.0,1.21
757,3469371,519606,2016-06-14,1.173,1.273,1.0,1.0,1.173
758,3469370,519606,2016-06-13,1.164,1.264,1.0,1.0,1.164
759,3469369,519606,2016-06-08,1.204,1.307,1.0,1.0,1.204
760,3469368,519606,2016-06-07,1.211,1.315,1.0,1.0,1.211
761,3469367,519606,2016-06-06,1.214,1.318,1.0,1.0,1.214
762,3469366,519606,2016-06-03,1.211,1.315,1.0,1.0,1.211
763,3469365,519606,2016-06-02,1.201,1.304,1.0,1.0,1.201
764,3469364,519606,2016-06-01,1.18,1.281,1.0,1.0,1.18
765,3469363,519606,2016-05-31,1.173,1.273,1.0,1.0,1.173
766,3469362,519606,2016-05-30,1.137,1.234,1.0,1.0,1.137
767,3469361,519606,2016-05-27,1.142,1.24,1.0,1.0,1.142
768,3469360,519606,2016-05-26,1.139,1.237,1.0,1.0,1.139
769,3469359,519606,2016-05-25,1.137,1.234,1.0,1.0,1.137
770,3469358,519606,2016-05-24,1.139,1.237,1.0,1.0,1.139
771,3469357,519606,2016-05-23,1.153,1.252,1.0,1.0,1.153
772,3469356,519606,2016-05-20,1.138,1.235,1.0,1.0,1.138
773,3469355,519606,2016-05-19,1.126,1.222,1.0,1.0,1.126
