,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
360,2073366,150141,2016-03-16,0.5751,1.1866,1.0,1.0,0.5751
361,2073365,150141,2016-03-15,0.5679,1.1718,1.0,1.0,0.5679
362,2073364,150141,2016-03-14,0.5651,1.1659,1.0,1.0,0.5651
363,2073363,150141,2016-03-11,0.5391,1.1123,1.0,1.0,0.5391
364,2073362,150141,2016-03-10,0.5398,1.1138,1.0,1.0,0.5398
365,2073361,150141,2016-03-09,0.5698,1.1756,1.0,1.0,0.5698
366,2073360,150141,2016-03-08,0.5895,1.2163,1.0,1.0,0.5895
367,2073359,150141,2016-03-07,0.5891,1.2155,1.0,1.0,0.5891
368,2073358,150141,2016-03-04,0.5836,1.2041,1.0,1.0,0.5836
369,2073357,150141,2016-03-03,0.5657,1.1671,1.0,1.0,0.5657
370,2073356,150141,2016-03-02,0.5623,1.1603,1.0,1.0,0.5623
371,2073355,150141,2016-03-01,0.4976,1.0268,1.0,1.0,0.4976
372,2073354,150141,2016-02-29,0.4677,0.9649,1.0,1.0,0.4677
373,2073353,150141,2016-02-26,0.5078,1.0477,1.0,1.0,0.5078
374,2073352,150141,2016-02-25,0.4933,1.0177,1.0,1.0,0.4933
375,2073351,150141,2016-02-24,0.5912,1.2198,1.0,1.0,0.5912
376,2073350,150141,2016-02-23,0.5853,1.2077,1.0,1.0,0.5853
377,2073349,150141,2016-02-22,0.5949,1.2275,1.0,1.0,0.5949
378,2073348,150141,2016-02-19,0.5589,1.1533,1.0,1.0,0.5589
379,2073347,150141,2016-02-18,0.5604,1.1563,1.0,1.0,0.5604
380,2073346,150141,2016-02-17,0.5646,1.165,1.0,1.0,0.5646
381,2073345,150141,2016-02-16,0.5515,1.1378,1.0,1.0,0.5515
382,2073344,150141,2016-02-15,0.5047,1.0414,1.0,1.0,0.5047
383,2073343,150141,2016-02-05,0.5155,1.0635,1.0,1.0,0.5155
384,2073342,150141,2016-02-04,0.5267,1.0867,1.0,1.0,0.5267
385,2073341,150141,2016-02-03,0.5078,1.0477,1.0,1.0,0.5078
386,2073340,150141,2016-02-02,0.5141,1.0606,1.0,1.0,0.5141
387,2073339,150141,2016-02-01,0.4821,0.9946,1.0,1.0,0.4821
388,2073338,150141,2016-01-29,0.5062,1.0444,1.0,1.0,0.5062
389,2073337,150141,2016-01-28,0.4593,0.9476,1.0,1.0,0.4593
390,2073336,150141,2016-01-27,0.4971,1.0256,1.0,1.0,0.4971
391,2073335,150141,2016-01-26,0.5046,1.041,1.0,1.0,0.5046
392,2073334,150141,2016-01-25,0.6001,1.2382,1.0,1.0,0.6001
393,2073333,150141,2016-01-22,0.5933,1.2242,1.0,1.0,0.5933
394,2073332,150141,2016-01-21,0.5776,1.1918,1.0,1.0,0.5776
395,2073331,150141,2016-01-20,0.6245,1.2884,1.0,1.0,0.6245
396,2073330,150141,2016-01-19,0.6505,1.3421,1.0,1.0,0.6505
397,2073329,150141,2016-01-18,0.6029,1.2439,1.0,1.0,0.6029
398,2073328,150141,2016-01-15,0.5957,1.2292,1.0,1.0,0.5957
399,2073327,150141,2016-01-14,0.6496,1.3404,1.0,1.0,0.6496
400,2073326,150141,2016-01-13,0.618,1.2751,1.0,1.0,0.618
401,2073325,150141,2016-01-12,0.649,1.3391,1.0,1.0,0.649
402,2073324,150141,2016-01-11,0.639,1.3184,1.0,1.0,0.639
403,2073323,150141,2016-01-08,0.7266,1.4991,1.0,1.0,0.7266
404,2073322,150141,2016-01-07,0.6963,1.4366,1.0,1.0,0.6963
405,2073321,150141,2016-01-06,0.8226,1.6971,1.0,1.0,0.8226
406,2073320,150141,2016-01-05,0.7901,1.6302,1.0,1.0,0.7901
407,2073319,150141,2016-01-04,0.7915,1.6332,1.0,1.0,0.7915
408,2073318,150141,2015-12-31,0.9291,1.9169,1.0,1.0,0.9291
409,2073317,150141,2015-12-30,0.9474,1.9547,1.0,1.0,0.9474
410,2073316,150141,2015-12-29,0.9461,1.952,1.0,1.0,0.9461
411,2073315,150141,2015-12-28,0.9285,1.9158,1.0,1.0,0.9285
412,2073314,150141,2015-12-25,0.9881,2.0386,1.0,1.0,0.9881
413,2073313,150141,2015-12-24,0.9837,2.0296,1.0,1.0,0.9837
414,2073312,150141,2015-12-23,1.0044,2.0723,1.0,1.0,1.0044
415,2073311,150141,2015-12-22,1.0096,2.083,1.0,1.0,1.0096
416,2073310,150141,2015-12-21,1.0038,2.071,1.0,1.0,1.0038
417,2073309,150141,2015-12-18,0.9535,1.9672,1.0,1.0,0.9535
418,2073308,150141,2015-12-17,0.9464,1.9526,1.0,1.0,0.9464
419,2073307,150141,2015-12-16,0.9089,1.8752,1.0,1.0,0.9089
420,2073306,150141,2015-12-15,0.9127,1.8831,1.0,1.0,0.9127
421,2073305,150141,2015-12-14,0.9211,1.9005,1.0,1.0,0.9211
422,2073304,150141,2015-12-11,0.8692,1.7934,1.0,1.0,0.8692
423,2073303,150141,2015-12-10,0.877,1.8094,1.0,1.0,0.877
424,2073302,150141,2015-12-09,0.8839,1.8236,1.0,1.0,0.8839
425,2073301,150141,2015-12-08,0.8779,1.8114,1.0,1.0,0.8779
426,2073300,150141,2015-12-07,0.9127,1.8831,1.0,1.0,0.9127
427,2073299,150141,2015-12-04,0.9088,1.8751,1.0,1.0,0.9088
428,2073298,150141,2015-12-03,0.9463,1.9525,1.0,1.0,0.9463
429,2073297,150141,2015-12-02,0.9321,1.9231,1.0,1.0,0.9321
430,2073296,150141,2015-12-01,0.8556,1.7654,1.0,1.0,0.8556
431,2073295,150141,2015-11-30,0.8369,1.7268,1.0,1.0,0.8369
432,2073294,150141,2015-11-27,0.8327,1.7181,1.0,1.0,0.8327
433,2073293,150141,2015-11-26,0.94,1.9394,1.0,1.0,0.94
434,2073292,150141,2015-11-25,0.9515,1.9633,1.0,1.0,0.9515
435,2073291,150141,2015-11-24,0.9361,1.9314,1.0,1.0,0.9361
436,2073290,150141,2015-11-23,0.9354,1.9299,1.0,1.0,0.9354
437,2073289,150141,2015-11-20,0.9472,1.9544,1.0,1.0,0.9472
438,2073288,150141,2015-11-19,0.949,1.9581,1.0,1.0,0.949
439,2073287,150141,2015-11-18,0.92,1.8982,1.0,1.0,0.92
440,2073286,150141,2015-11-17,0.9428,1.9452,1.0,1.0,0.9428
441,2073285,150141,2015-11-16,0.946,1.9519,1.0,1.0,0.946
442,2073284,150141,2015-11-13,0.9289,1.9165,1.0,1.0,0.9289
443,2073283,150141,2015-11-12,0.9505,1.9611,1.0,1.0,0.9505
444,2073282,150141,2015-11-11,0.971,2.0034,1.0,1.0,0.971
445,2073281,150141,2015-11-10,0.9689,1.999,1.0,1.0,0.9689
446,2073280,150141,2015-11-09,0.9726,2.0067,1.0,1.0,0.9726
447,2073279,150141,2015-11-06,0.9478,1.9556,1.0,1.0,0.9478
448,2073278,150141,2015-11-05,0.9037,1.8645,1.0,1.0,0.9037
449,2073277,150141,2015-11-04,0.8633,1.7813,1.0,1.0,0.8633
450,2073276,150141,2015-11-03,0.7736,1.5961,1.0,1.0,0.7736
451,2073275,150141,2015-11-02,0.7798,1.609,1.0,1.0,0.7798
452,2073274,150141,2015-10-30,0.8115,1.6743,1.0,1.0,0.8115
453,2073273,150141,2015-10-29,0.811,1.6732,1.0,1.0,0.811
454,2073272,150141,2015-10-28,0.8059,1.6627,1.0,1.0,0.8059
455,2073271,150141,2015-10-27,0.8426,1.7385,1.0,1.0,0.8426
456,2073270,150141,2015-10-26,0.8383,1.7297,1.0,1.0,0.8383
457,2073269,150141,2015-10-23,0.8291,1.7106,1.0,1.0,0.8291
458,2073268,150141,2015-10-22,0.8003,1.6513,1.0,1.0,0.8003
459,2073267,150141,2015-10-21,0.7711,1.591,1.0,1.0,0.7711
460,2073266,150141,2015-10-20,0.8279,1.7082,1.0,1.0,0.8279
461,2073265,150141,2015-10-19,0.8041,1.659,1.0,1.0,0.8041
462,2073264,150141,2015-10-16,0.8063,1.6637,1.0,1.0,0.8063
463,2073263,150141,2015-10-15,0.7826,1.6147,1.0,1.0,0.7826
464,2073262,150141,2015-10-14,0.7388,1.5243,1.0,1.0,0.7388
465,2073261,150141,2015-10-13,0.7596,1.5673,1.0,1.0,0.7596
466,2073260,150141,2015-10-12,0.7616,1.5714,1.0,1.0,0.7616
467,2073259,150141,2015-10-09,0.7044,1.4534,1.0,1.0,0.7044
468,2073258,150141,2015-10-08,0.681,1.405,1.0,1.0,0.681
469,2073257,150141,2015-09-30,0.6325,1.305,1.0,1.0,0.6325
470,2073256,150141,2015-09-29,0.6149,1.2687,1.0,1.0,0.6149
471,2073255,150141,2015-09-28,0.6496,1.3403,1.0,1.0,0.6496
472,2073254,150141,2015-09-25,0.6432,1.3272,1.0,1.0,0.6432
473,2073253,150141,2015-09-24,0.673,1.3887,1.0,1.0,0.673
474,2073252,150141,2015-09-23,0.6592,1.36,1.0,1.0,0.6592
475,2073251,150141,2015-09-22,0.7,1.4443,1.0,1.0,0.7
476,2073250,150141,2015-09-21,0.6859,1.4153,1.0,1.0,0.6859
477,2073249,150141,2015-09-18,0.6572,1.356,1.0,1.0,0.6572
478,2073248,150141,2015-09-17,0.6434,1.3276,1.0,1.0,0.6434
479,2073247,150141,2015-09-16,0.6795,1.402,1.0,1.0,0.6795
480,2073246,150141,2015-09-15,0.594,1.2256,1.0,1.0,0.594
481,2073245,150141,2015-09-14,0.6659,1.3738,1.0,1.0,0.6659
482,2073244,150141,2015-09-11,0.7123,1.4697,1.0,1.0,0.7123
483,2073243,150141,2015-09-10,0.7163,1.4779,1.0,1.0,0.7163
484,2073242,150141,2015-09-09,0.7397,1.5262,1.0,1.0,0.7397
485,2073241,150141,2015-09-08,0.7051,1.4549,1.0,1.0,0.7051
486,2073240,150141,2015-09-07,0.6533,1.3478,1.0,1.0,0.6533
487,2073239,150141,2015-09-02,0.7061,1.4569,1.0,1.0,0.7061
488,2073238,150141,2015-09-01,0.7063,1.4573,1.0,1.0,0.7063
489,2073237,150141,2015-08-31,0.7161,1.4774,1.0,1.0,0.7161
490,2073236,150141,2015-08-28,0.7076,1.4599,1.0,1.0,0.7076
491,2073235,150141,2015-08-27,0.6332,1.3064,1.0,1.0,0.6332
492,2073234,150141,2015-08-26,0.545,1.1246,1.0,1.0,0.545
493,2073233,150141,2015-08-25,0.5757,1.1877,1.0,1.0,0.5757
494,2073232,150141,2015-08-24,0.7149,1.475,1.0,1.0,0.7149
495,2073231,150141,2015-08-21,0.8738,1.8029,1.0,1.0,0.8738
496,2073230,150141,2015-08-20,0.9594,1.9795,1.0,1.0,0.9594
497,2073229,150141,2015-08-19,1.0215,2.1075,1.0,1.0,1.0215
498,2073228,150141,2015-08-18,0.9905,2.0437,1.0,1.0,0.9905
499,2073227,150141,2015-08-17,1.1189,2.3085,1.0,1.0,1.1189
500,2073226,150141,2015-08-14,1.1163,2.3031,1.0,1.0,1.1163
501,2073225,150141,2015-08-13,1.1164,2.3035,1.0,1.0,1.1164
502,2073224,150141,2015-08-12,1.0858,2.2403,1.0,1.0,1.0858
503,2073223,150141,2015-08-11,1.111,2.2924,1.0,1.0,1.111
504,2073222,150141,2015-08-10,1.1199,2.3106,1.0,1.0,1.1199
505,2073221,150141,2015-08-07,1.0296,2.1244,1.0,1.0,1.0296
506,2073220,150141,2015-08-06,0.9899,2.0424,1.0,1.0,0.9899
507,2073219,150141,2015-08-05,1.0078,2.0794,1.0,1.0,1.0078
508,2073218,150141,2015-08-04,1.047,2.1602,1.0,1.0,1.047
509,2073217,150141,2015-08-03,0.9853,2.033,1.0,1.0,0.9853
510,2073216,150141,2015-07-31,0.9826,2.0273,1.0,1.0,0.9826
511,2073215,150141,2015-07-30,0.983,2.0282,1.0,1.0,0.983
512,2073214,150141,2015-07-29,1.0423,2.1505,1.0,1.0,1.0423
513,2073213,150141,2015-07-28,0.9809,2.0238,1.0,1.0,0.9809
514,2073212,150141,2015-07-27,0.9911,2.0448,1.0,1.0,0.9911
515,2073211,150141,2015-07-24,1.1792,2.4331,1.0,1.0,1.1792
516,2073210,150141,2015-07-23,1.2225,2.5223,1.0,1.0,1.2225
517,2073209,150141,2015-07-22,1.1652,2.4041,1.0,1.0,1.1652
518,2073208,150141,2015-07-21,1.1693,2.4125,1.0,1.0,1.1693
519,2073207,150141,2015-07-20,1.1655,2.4048,1.0,1.0,1.1655
520,2073206,150141,2015-07-17,1.1685,2.4109,1.0,1.0,1.1685
521,2073205,150141,2015-07-16,1.0765,2.221,1.0,1.0,1.0765
522,2073204,150141,2015-07-15,1.0537,2.1741,1.0,1.0,1.0537
523,2073203,150141,2015-07-14,1.1393,2.3507,1.0,1.0,1.1393
524,2073202,150141,2015-07-13,1.1936,2.4627,1.0,1.0,1.1936
525,2073201,150141,2015-07-10,1.1457,2.3639,1.0,1.0,1.1457
526,2073200,150141,2015-07-09,1.0453,2.1567,1.0,1.0,1.0453
527,2073199,150141,2015-07-08,0.9155,1.8888,1.0,1.0,0.9155
528,2073198,150141,2015-07-07,1.0915,2.252,1.0,1.0,1.0915
529,2073197,150141,2015-07-06,1.1432,2.3587,1.0,1.0,1.1432
530,2073196,150141,2015-07-03,1.0896,2.2481,1.0,1.0,1.0896
531,2073195,150141,2015-07-02,1.1991,2.4741,1.0,1.0,1.1991
532,2073194,150141,2015-07-01,1.2772,2.6352,1.0,1.0,1.2772
533,2073193,150141,2015-06-30,1.3913,2.8707,1.0,1.0,1.3913
534,2073192,150141,2015-06-29,1.2369,2.5521,1.0,1.0,1.2369
535,2073191,150141,2015-06-26,1.3207,2.7249,1.0,1.0,1.3207
536,2073190,150141,2015-06-25,1.557,3.2125,1.0,1.0,1.557
537,2073189,150141,2015-06-24,1.6581,3.4211,1.0,1.0,1.6581
538,2073188,150141,2015-06-23,1.6056,3.3128,1.0,1.0,1.6056
539,2073187,150141,2015-06-19,1.5271,3.1509,1.0,1.0,1.5271
540,2073186,150141,2015-06-18,1.6873,3.4813,1.0,1.0,1.6873
541,2073185,150141,2015-06-17,1.8028,3.7197,1.0,1.0,1.8028
542,2073184,150141,2015-06-16,1.7622,3.6358,1.0,1.0,1.7622
543,2073183,150141,2015-06-15,1.8545,3.8264,1.0,1.0,1.8545
544,2073182,150141,2015-06-12,1.9194,3.9602,1.0,1.0,1.9194
545,2073181,150141,2015-06-11,1.9034,3.9273,1.0,1.0,1.9034
546,2073180,150141,2015-06-10,1.9065,3.9335,1.0,1.0,1.9065
547,2073179,150141,2015-06-09,1.9047,3.9298,1.0,1.0,1.9047
548,2073178,150141,2015-06-08,1.9235,3.9688,1.0,1.0,1.9235
549,2073177,150141,2015-06-05,1.8812,3.8814,1.0,1.0,1.8812
550,2073176,150141,2015-06-04,1.85,3.8171,1.0,1.0,1.85
551,2073175,150141,2015-06-03,1.8349,3.786,1.0,1.0,1.8349
552,2073174,150141,2015-06-02,1.848,3.813,1.0,1.0,1.848
553,2073173,150141,2015-06-01,1.7998,3.7134,1.0,1.0,1.7998
554,2073172,150141,2015-05-29,1.6641,3.4335,1.0,1.0,1.6641
555,2073171,150141,2015-05-28,1.6632,3.4316,1.0,1.0,1.6632
556,2073170,150141,2015-05-27,1.8574,3.8323,1.0,1.0,1.8574
557,2073169,150141,2015-05-26,1.8645,3.8468,1.0,1.0,1.8645
558,2073168,150141,2015-05-25,1.803,3.7201,1.0,1.0,1.803
559,2073167,150141,2015-05-22,1.7154,3.5393,1.0,1.0,1.7154
560,2073166,150141,2015-05-21,1.6528,3.4101,1.0,1.0,1.6528
561,2073165,150141,2015-05-20,1.5967,3.2944,1.0,1.0,1.5967
562,2073164,150141,2015-05-19,1.5788,3.2574,1.0,1.0,1.5788
563,2073163,150141,2015-05-18,1.4912,3.0767,1.0,1.0,1.4912
564,2073162,150141,2015-05-15,1.5172,3.1304,1.0,1.0,1.5172
565,2073161,150141,2015-05-14,1.561,3.2208,1.0,1.0,1.561
566,2073160,150141,2015-05-13,1.5698,3.2388,1.0,1.0,1.5698
567,2073159,150141,2015-05-12,1.5871,3.2746,1.0,1.0,1.5871
568,2073158,150141,2015-05-11,1.552,3.2022,1.0,1.0,1.552
569,2073157,150141,2015-05-08,1.4799,3.0535,1.0,1.0,1.4799
570,2073156,150141,2015-05-07,1.4356,2.9619,1.0,1.0,1.4356
571,2073155,150141,2015-05-06,1.4798,3.0532,1.0,1.0,1.4798
572,2073154,150141,2015-05-05,1.5034,3.102,1.0,1.0,1.5034
573,2073153,150141,2015-05-04,1.6081,3.3178,1.0,1.0,1.6081
574,2073152,150141,2015-04-30,1.5909,3.2824,1.0,1.0,1.5909
575,2073151,150141,2015-04-29,1.6027,3.3067,1.0,1.0,1.6027
576,2073150,150141,2015-04-28,1.582,3.264,1.0,1.0,1.582
577,2073149,150141,2015-04-27,1.6195,3.3415,1.0,1.0,1.6195
578,2073148,150141,2015-04-24,1.5631,3.225,1.0,1.0,1.5631
579,2073147,150141,2015-04-23,1.5823,3.2646,1.0,1.0,1.5823
580,2073146,150141,2015-04-22,1.5829,3.2659,1.0,1.0,1.5829
581,2073145,150141,2015-04-21,1.5169,3.1298,1.0,1.0,1.5169
582,2073144,150141,2015-04-20,1.4656,3.024,1.0,1.0,1.4656
583,2073143,150141,2015-04-17,1.5094,3.1144,1.0,1.0,1.5094
584,2073142,150141,2015-04-16,1.4626,3.0177,1.0,1.0,1.4626
585,2073141,150141,2015-04-15,1.3912,2.8705,1.0,1.0,1.3912
586,2073140,150141,2015-04-14,1.4239,2.9379,1.0,1.0,1.4239
587,2073139,150141,2015-04-13,1.4142,2.9178,1.0,1.0,1.4142
588,2073138,150141,2015-04-10,1.374,2.8349,1.0,1.0,1.374
589,2073137,150141,2015-04-09,1.3281,2.7401,1.0,1.0,1.3281
590,2073136,150141,2015-04-08,1.346,2.7772,1.0,1.0,1.346
591,2073135,150141,2015-04-07,1.3273,2.7387,1.0,1.0,1.3273
592,2073134,150141,2015-04-03,1.2809,2.6428,1.0,1.0,1.2809
593,2073133,150141,2015-04-02,1.2559,2.5912,1.0,1.0,1.2559
594,2073132,150141,2015-04-01,1.258,2.5956,1.0,1.0,1.258
595,2073131,150141,2015-03-31,1.22,2.5173,1.0,1.0,1.22
596,2073130,150141,2015-03-30,1.2412,2.561,1.0,1.0,1.2412
597,2073129,150141,2015-03-27,1.1745,2.4233,1.0,1.0,1.1745
598,2073128,150141,2015-03-26,1.1603,2.394,1.0,1.0,1.1603
599,2073127,150141,2015-03-25,1.1556,2.3843,1.0,1.0,1.1556
600,2073126,150141,2015-03-24,1.173,2.421,1.0,1.0,1.173
601,2073125,150141,2015-03-23,1.173,2.421,1.0,1.0,1.173
602,2073124,150141,2015-03-20,1.132,2.336,1.0,1.0,1.132
603,2073123,150141,2015-03-19,1.104,2.277,1.0,1.0,1.104
604,2073122,150141,2015-03-18,1.108,2.286,1.0,1.0,1.108
605,2073121,150141,2015-03-17,1.058,2.182,1.0,1.0,1.058
606,2073120,150141,2015-03-16,1.03,2.125,1.0,1.0,1.03
607,2073119,150141,2015-03-13,0.982,2.025,1.0,1.0,0.982
608,2073118,150141,2015-03-12,0.969,1.999,1.0,1.0,0.969
609,2073117,150141,2015-03-11,0.932,1.923,1.0,1.0,0.932
610,2073116,150141,2015-03-10,0.931,1.921,1.0,1.0,0.931
611,2073115,150141,2015-03-09,0.941,1.941,1.0,1.0,0.941
612,2073114,150141,2015-03-06,0.908,1.874,1.0,1.0,0.908
613,2073113,150141,2015-03-05,0.918,1.893,1.0,1.0,0.918
614,2073112,150141,2015-03-04,0.938,1.935,1.0,1.0,0.938
615,2073111,150141,2015-03-03,0.926,1.91,1.0,1.0,0.926
616,2073110,150141,2015-03-02,0.977,2.015,1.0,1.0,0.977
617,2073109,150141,2015-02-27,0.962,1.985,1.0,1.0,0.962
618,2073108,150141,2015-02-26,0.959,1.978,1.0,1.0,0.959
619,2073107,150141,2015-02-25,0.911,1.879,1.0,1.0,0.911
620,2073106,150141,2015-02-17,0.937,1.934,1.0,1.0,0.937
621,2073105,150141,2015-02-16,0.924,1.906,1.0,1.0,0.924
622,2073104,150141,2015-02-13,0.906,1.868,1.0,1.0,0.906
623,2073103,150141,2015-02-12,0.891,1.838,1.0,1.0,0.891
624,2073102,150141,2015-02-11,0.886,1.828,1.0,1.0,0.886
625,2073101,150141,2015-02-10,0.87,1.796,1.0,1.0,0.87
626,2073100,150141,2015-02-09,0.831,1.714,1.0,1.0,0.831
627,2073099,150141,2015-02-06,0.814,1.679,1.0,1.0,0.814
628,2073098,150141,2015-02-05,0.845,1.743,1.0,1.0,0.845
629,2073097,150141,2015-02-04,0.863,1.781,1.0,1.0,0.863
630,2073096,150141,2015-02-03,0.883,1.821,1.0,1.0,0.883
631,2073095,150141,2015-02-02,0.838,1.729,1.0,1.0,0.838
632,2073094,150141,2015-01-30,0.882,1.82,1.0,1.0,0.882
633,2073093,150141,2015-01-29,0.908,1.874,1.0,1.0,0.908
634,2073092,150141,2015-01-28,0.932,1.922,1.0,1.0,0.932
635,2073091,150141,2015-01-27,0.959,1.98,1.0,1.0,0.959
636,2073090,150141,2015-01-26,0.978,2.019,1.0,1.0,0.978
637,2073089,150141,2015-01-23,0.963,1.986,1.0,1.0,0.963
638,2073088,150141,2015-01-22,0.96,1.981,1.0,1.0,0.96
639,2073087,150141,2015-01-21,0.95,1.96,1.0,1.0,0.95
640,2073086,150141,2015-01-20,0.866,1.788,1.0,1.0,0.866
641,2073085,150141,2015-01-19,0.844,1.742,1.0,1.0,0.844
642,2073084,150141,2015-01-16,1.006,2.075,1.0,1.0,1.006
643,2073083,150141,2015-01-15,0.988,2.039,1.0,1.0,0.988
644,2073082,150141,2015-01-14,0.933,1.924,1.0,1.0,0.933
645,2073081,150141,2015-01-13,0.939,1.938,1.0,1.0,0.939
646,2073080,150141,2015-01-12,0.943,1.946,1.0,1.0,0.943
647,2073079,150141,2015-01-09,0.952,1.964,1.0,1.0,0.952
648,2073078,150141,2015-01-08,0.955,1.971,1.0,1.0,0.955
649,2073077,150141,2015-01-07,0.999,2.061,1.0,1.0,0.999
650,2073076,150141,2015-01-06,0.999,2.06,1.0,1.0,0.999
651,2073075,150141,2015-01-05,1.0,2.063,1.0,1.0,1.0
652,2073074,150141,2014-12-31,1.977,1.977,1.0,1.0,1.977
653,2073073,150141,2014-12-30,1.916,1.916,1.0,1.0,1.916
654,2073072,150141,2014-12-29,1.914,1.914,1.0,1.0,1.914
655,2073071,150141,2014-12-26,1.907,1.907,1.0,1.0,1.907
656,2073070,150141,2014-12-25,1.814,1.814,1.0,1.0,1.814
657,2073069,150141,2014-12-24,1.727,1.727,1.0,1.0,1.727
658,2073068,150141,2014-12-23,1.814,1.814,1.0,1.0,1.814
659,2073067,150141,2014-12-22,1.884,1.884,1.0,1.0,1.884
660,2073066,150141,2014-12-19,1.876,1.876,1.0,1.0,1.876
661,2073065,150141,2014-12-18,1.846,1.846,1.0,1.0,1.846
662,2073064,150141,2014-12-17,1.858,1.858,1.0,1.0,1.858
663,2073063,150141,2014-12-16,1.808,1.808,1.0,1.0,1.808
664,2073062,150141,2014-12-15,1.729,1.729,1.0,1.0,1.729
665,2073061,150141,2014-12-12,1.709,1.709,1.0,1.0,1.709
666,2073060,150141,2014-12-11,1.7,1.7,1.0,1.0,1.7
667,2073059,150141,2014-12-10,1.732,1.732,1.0,1.0,1.732
668,2073058,150141,2014-12-09,1.63,1.63,1.0,1.0,1.63
669,2073057,150141,2014-12-08,1.713,1.713,1.0,1.0,1.713
670,2073056,150141,2014-12-05,1.624,1.624,1.0,1.0,1.624
671,2073055,150141,2014-12-04,1.617,1.617,1.0,1.0,1.617
672,2073054,150141,2014-12-03,1.544,1.544,1.0,1.0,1.544
673,2073053,150141,2014-12-02,1.519,1.519,1.0,1.0,1.519
674,2073052,150141,2014-12-01,1.451,1.451,1.0,1.0,1.451
675,2073051,150141,2014-11-28,1.445,1.445,1.0,1.0,1.445
676,2073050,150141,2014-11-27,1.398,1.398,1.0,1.0,1.398
677,2073049,150141,2014-11-26,1.372,1.372,1.0,1.0,1.372
678,2073048,150141,2014-11-25,1.339,1.339,1.0,1.0,1.339
679,2073047,150141,2014-11-24,1.306,1.306,1.0,1.0,1.306
680,2073046,150141,2014-11-21,1.249,1.249,1.0,1.0,1.249
681,2073045,150141,2014-11-20,1.21,1.21,1.0,1.0,1.21
682,2073044,150141,2014-11-19,1.211,1.211,1.0,1.0,1.211
683,2073043,150141,2014-11-18,1.215,1.215,1.0,1.0,1.215
684,2073042,150141,2014-11-17,1.236,1.236,1.0,1.0,1.236
685,2073041,150141,2014-11-14,1.25,1.25,1.0,1.0,1.25
686,2073040,150141,2014-11-13,1.249,1.249,1.0,1.0,1.249
687,2073039,150141,2014-11-12,1.262,1.262,1.0,1.0,1.262
688,2073038,150141,2014-11-11,1.231,1.231,1.0,1.0,1.231
689,2073037,150141,2014-11-10,1.238,1.238,1.0,1.0,1.238
690,2073036,150141,2014-11-07,1.18,1.18,1.0,1.0,1.18
691,2073035,150141,2014-11-06,1.181,1.181,1.0,1.0,1.181
692,2073034,150141,2014-11-05,1.18,1.18,1.0,1.0,1.18
693,2073033,150141,2014-11-04,1.189,1.189,1.0,1.0,1.189
694,2073032,150141,2014-11-03,1.189,1.189,1.0,1.0,1.189
695,2073031,150141,2014-10-31,1.186,1.186,1.0,1.0,1.186
696,2073030,150141,2014-10-30,1.152,1.152,1.0,1.0,1.152
697,2073029,150141,2014-10-29,1.137,1.137,1.0,1.0,1.137
698,2073028,150141,2014-10-28,1.107,1.107,1.0,1.0,1.107
699,2073027,150141,2014-10-27,1.067,1.067,1.0,1.0,1.067
700,2073026,150141,2014-10-24,1.087,1.087,1.0,1.0,1.087
701,2073025,150141,2014-10-23,1.092,1.092,1.0,1.0,1.092
702,2073024,150141,2014-10-22,1.112,1.112,1.0,1.0,1.112
703,2073023,150141,2014-10-21,1.125,1.125,1.0,1.0,1.125
704,2073022,150141,2014-10-20,1.143,1.143,1.0,1.0,1.143
705,2073021,150141,2014-10-17,1.133,1.133,1.0,1.0,1.133
706,2073020,150141,2014-10-16,1.137,1.137,1.0,1.0,1.137
707,2073019,150141,2014-10-15,1.154,1.154,1.0,1.0,1.154
708,2073018,150141,2014-10-14,1.139,1.139,1.0,1.0,1.139
709,2073017,150141,2014-10-13,1.147,1.147,1.0,1.0,1.147
710,2073016,150141,2014-10-10,1.158,1.158,1.0,1.0,1.158
711,2073015,150141,2014-10-09,1.172,1.172,1.0,1.0,1.172
712,2073014,150141,2014-10-08,1.169,1.169,1.0,1.0,1.169
713,2073013,150141,2014-09-30,1.148,1.148,1.0,1.0,1.148
714,2073012,150141,2014-09-29,1.145,1.145,1.0,1.0,1.145
715,2073011,150141,2014-09-26,1.139,1.139,1.0,1.0,1.139
716,2073010,150141,2014-09-25,1.139,1.139,1.0,1.0,1.139
717,2073009,150141,2014-09-24,1.144,1.144,1.0,1.0,1.144
718,2073008,150141,2014-09-23,1.109,1.109,1.0,1.0,1.109
719,2073007,150141,2014-09-22,1.092,1.092,1.0,1.0,1.092
720,2073006,150141,2014-09-19,1.133,1.133,1.0,1.0,1.133
721,2073005,150141,2014-09-18,1.119,1.119,1.0,1.0,1.119
722,2073004,150141,2014-09-17,1.114,1.114,1.0,1.0,1.114
723,2073003,150141,2014-09-16,1.103,1.103,1.0,1.0,1.103
724,2073002,150141,2014-09-15,1.146,1.146,1.0,1.0,1.146
725,2073001,150141,2014-09-12,1.149,1.149,1.0,1.0,1.149
726,2073000,150141,2014-09-11,1.136,1.136,1.0,1.0,1.136
727,2072999,150141,2014-09-10,1.145,1.145,1.0,1.0,1.145
728,2072998,150141,2014-09-09,1.157,1.157,1.0,1.0,1.157
729,2072997,150141,2014-09-05,1.162,1.162,1.0,1.0,1.162
