,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
112,11098195,004243,2019-01-23,0.9556,0.9556,1.0,1.0,0.9556
113,11091403,004243,2019-01-22,0.9643,0.9643,1.0,1.0,0.9643
114,11076098,004243,2019-01-18,0.9912,0.9912,1.0,1.0,0.9912
115,11067460,004243,2019-01-17,0.9763,0.9763,1.0,1.0,0.9763
116,11060343,004243,2019-01-16,0.9664,0.9664,1.0,1.0,0.9664
117,11052833,004243,2019-01-15,0.9658,0.9658,1.0,1.0,0.9658
118,11045333,004243,2019-01-14,0.9619,0.9619,1.0,1.0,0.9619
119,11036903,004243,2019-01-11,0.9655,0.9655,1.0,1.0,0.9655
120,11028305,004243,2019-01-10,0.9773,0.9773,1.0,1.0,0.9773
121,11018452,004243,2019-01-09,0.9773,0.9773,1.0,1.0,0.9773
122,11011131,004243,2019-01-08,0.9551,0.9551,1.0,1.0,0.9551
123,11003071,004243,2019-01-07,0.947,0.947,1.0,1.0,0.947
124,10994354,004243,2019-01-04,0.9326,0.9326,1.0,1.0,0.9326
125,10985275,004243,2019-01-03,0.8965,0.8965,1.0,1.0,0.8965
126,10976393,004243,2019-01-02,0.9015,0.9015,1.0,1.0,0.9015
127,10967042,004243,2018-12-31,0.8829,0.8829,1.0,1.0,0.8829
128,10967041,004243,2018-12-28,0.8754,0.8754,1.0,1.0,0.8754
129,10957149,004243,2018-12-27,0.8912,0.8912,1.0,1.0,0.8912
130,10941180,004243,2018-12-26,0.8844,0.8844,1.0,1.0,0.8844
131,10926065,004243,2018-12-24,0.8225,0.8225,1.0,1.0,0.8225
132,10914918,004243,2018-12-21,0.8591,0.8591,1.0,1.0,0.8591
133,10909799,004243,2018-12-20,0.8737,0.8737,1.0,1.0,0.8737
134,10903981,004243,2018-12-19,0.8972,0.8972,1.0,1.0,0.8972
135,10894269,004243,2018-12-18,0.9036,0.9036,1.0,1.0,0.9036
136,10889318,004243,2018-12-17,0.9231,0.9231,1.0,1.0,0.9231
137,10877527,004243,2018-12-14,0.9432,0.9432,1.0,1.0,0.9432
138,10870359,004243,2018-12-13,0.9712,0.9712,1.0,1.0,0.9712
139,10862115,004243,2018-12-12,0.9778,0.9778,1.0,1.0,0.9778
140,10855039,004243,2018-12-11,0.9703,0.9703,1.0,1.0,0.9703
141,10847929,004243,2018-12-10,0.9653,0.9653,1.0,1.0,0.9653
142,10839017,004243,2018-12-07,0.9849,0.9849,1.0,1.0,0.9849
143,10831154,004243,2018-12-06,0.9904,0.9904,1.0,1.0,0.9904
144,10816002,004243,2018-12-04,1.0136,1.0136,1.0,1.0,1.0136
145,10808796,004243,2018-12-03,1.0547,1.0547,1.0,1.0,1.0547
146,10800745,004243,2018-11-30,1.0246,1.0246,1.0,1.0,1.0246
147,10792687,004243,2018-11-29,1.0333,1.0333,1.0,1.0,1.0333
148,10784453,004243,2018-11-28,1.0278,1.0278,1.0,1.0,1.0278
149,10777154,004243,2018-11-27,1.0126,1.0126,1.0,1.0,1.0126
150,10770186,004243,2018-11-26,1.0204,1.0204,1.0,1.0,1.0204
151,10761782,004243,2018-11-23,0.9989,0.9989,1.0,1.0,0.9989
152,10746342,004243,2018-11-21,1.0378,1.0378,1.0,1.0,1.0378
153,10739095,004243,2018-11-20,1.0128,1.0128,1.0,1.0,1.0128
154,10731858,004243,2018-11-19,1.0508,1.0508,1.0,1.0,1.0508
155,10723828,004243,2018-11-16,1.0614,1.0614,1.0,1.0,1.0614
156,10715603,004243,2018-11-15,1.0533,1.0533,1.0,1.0,1.0533
157,10708288,004243,2018-11-14,1.0336,1.0336,1.0,1.0,1.0336
158,10700807,004243,2018-11-13,1.0372,1.0372,1.0,1.0,1.0372
159,10693765,004243,2018-11-12,1.0592,1.0592,1.0,1.0,1.0592
160,10685409,004243,2018-11-09,1.0889,1.0889,1.0,1.0,1.0889
161,10677158,004243,2018-11-08,1.085,1.085,1.0,1.0,1.085
162,10669334,004243,2018-11-07,1.1202,1.1202,1.0,1.0,1.1202
163,10664266,004243,2018-11-06,1.095,1.095,1.0,1.0,1.095
164,10654371,004243,2018-11-05,1.097,1.097,1.0,1.0,1.097
165,10646047,004243,2018-11-02,1.0814,1.0814,1.0,1.0,1.0814
166,10637037,004243,2018-11-01,1.1106,1.1106,1.0,1.0,1.1106
167,10628945,004243,2018-10-31,1.0969,1.0969,1.0,1.0,1.0969
168,10624171,004243,2018-10-30,1.0846,1.0846,1.0,1.0,1.0846
169,10616744,004243,2018-10-29,1.0543,1.0543,1.0,1.0,1.0543
170,10605353,004243,2018-10-26,1.0858,1.0858,1.0,1.0,1.0858
171,10596988,004243,2018-10-25,1.0941,1.0941,1.0,1.0,1.0941
172,10588999,004243,2018-10-24,1.0761,1.0761,1.0,1.0,1.0761
173,10581939,004243,2018-10-23,1.1301,1.1301,1.0,1.0,1.1301
174,10577323,004243,2018-10-22,1.1644,1.1644,1.0,1.0,1.1644
175,10567249,004243,2018-10-19,1.1781,1.1781,1.0,1.0,1.1781
176,10559076,004243,2018-10-18,1.1997,1.1997,1.0,1.0,1.1997
177,10551791,004243,2018-10-17,1.2073,1.2073,1.0,1.0,1.2073
178,10544657,004243,2018-10-16,1.2266,1.2266,1.0,1.0,1.2266
179,10537971,004243,2018-10-15,1.2124,1.2124,1.0,1.0,1.2124
180,10420001,004243,2018-10-12,1.2181,1.2181,1.0,1.0,1.2181
181,10280429,004243,2018-10-11,1.2044,1.2044,1.0,1.0,1.2044
182,9877158,004243,2018-10-10,1.2363,1.2363,1.0,1.0,1.2363
183,9741538,004243,2018-10-09,1.2883,1.2883,1.0,1.0,1.2883
184,9656084,004243,2018-10-08,1.2735,1.2735,1.0,1.0,1.2735
185,9566178,004243,2018-09-28,1.2536,1.2536,1.0,1.0,1.2536
186,9434039,004243,2018-09-27,1.2509,1.2509,1.0,1.0,1.2509
187,9306477,004243,2018-09-26,1.2461,1.2461,1.0,1.0,1.2461
188,9297553,004243,2018-09-25,1.2583,1.2583,1.0,1.0,1.2583
189,9279917,004243,2018-09-21,1.2228,1.2228,1.0,1.0,1.2228
190,9263028,004243,2018-09-20,1.2154,1.2154,1.0,1.0,1.2154
191,9236837,004243,2018-09-19,1.2187,1.2187,1.0,1.0,1.2187
192,9229872,004243,2018-09-18,1.2204,1.2204,1.0,1.0,1.2204
193,9212931,004243,2018-09-17,1.2062,1.2062,1.0,1.0,1.2062
194,9192419,004243,2018-09-14,1.2057,1.2057,1.0,1.0,1.2057
195,9173347,004243,2018-09-13,1.2028,1.2028,1.0,1.0,1.2028
196,9146323,004243,2018-09-12,1.2037,1.2037,1.0,1.0,1.2037
197,9139754,004243,2018-09-11,1.1928,1.1928,1.0,1.0,1.1928
198,9119896,004243,2018-09-10,1.1769,1.1769,1.0,1.0,1.1769
199,9104231,004243,2018-09-07,1.1732,1.1732,1.0,1.0,1.1732
200,9086393,004243,2018-09-06,1.181,1.181,1.0,1.0,1.181
201,9061243,004243,2018-09-05,1.2085,1.2085,1.0,1.0,1.2085
202,9061242,004243,2018-09-04,1.2136,1.2136,1.0,1.0,1.2136
203,9010339,004243,2018-08-31,1.2211,1.2211,1.0,1.0,1.2211
204,9010338,004243,2018-08-30,1.2257,1.2257,1.0,1.0,1.2257
205,8980115,004243,2018-08-29,1.2256,1.2256,1.0,1.0,1.2256
206,8971641,004243,2018-08-28,1.2136,1.2136,1.0,1.0,1.2136
207,8946104,004243,2018-08-27,1.2289,1.2289,1.0,1.0,1.2289
208,8942700,004243,2018-08-24,1.2266,1.2266,1.0,1.0,1.2266
209,8924326,004243,2018-08-23,1.2078,1.2078,1.0,1.0,1.2078
210,8896275,004243,2018-08-22,1.2072,1.2072,1.0,1.0,1.2072
211,8887087,004243,2018-08-21,1.1911,1.1911,1.0,1.0,1.1911
212,8860193,004243,2018-08-20,1.1861,1.1861,1.0,1.0,1.1861
213,8860192,004243,2018-08-17,1.1794,1.1794,1.0,1.0,1.1794
214,8839016,004243,2018-08-16,1.1775,1.1775,1.0,1.0,1.1775
215,8807638,004243,2018-08-15,1.1687,1.1687,1.0,1.0,1.1687
216,8789133,004243,2018-08-14,1.2181,1.2181,1.0,1.0,1.2181
217,8784303,004243,2018-08-13,1.2086,1.2086,1.0,1.0,1.2086
218,8774920,004243,2018-08-10,1.2209,1.2209,1.0,1.0,1.2209
219,8753686,004243,2018-08-09,1.2121,1.2121,1.0,1.0,1.2121
220,8730860,004243,2018-08-08,1.2189,1.2189,1.0,1.0,1.2189
221,8709713,004243,2018-08-07,1.2314,1.2314,1.0,1.0,1.2314
222,8704607,004243,2018-08-06,1.23,1.23,1.0,1.0,1.23
223,8690764,004243,2018-08-03,1.2189,1.2189,1.0,1.0,1.2189
224,8678433,004243,2018-08-02,1.2282,1.2282,1.0,1.0,1.2282
225,8647054,004243,2018-08-01,1.2336,1.2336,1.0,1.0,1.2336
226,8640973,004243,2018-07-31,1.2479,1.2479,1.0,1.0,1.2479
227,8625402,004243,2018-07-30,1.2494,1.2494,1.0,1.0,1.2494
228,8608218,004243,2018-07-27,1.2301,1.2301,1.0,1.0,1.2301
229,8587258,004243,2018-07-26,1.2373,1.2373,1.0,1.0,1.2373
230,8565817,004243,2018-07-25,1.2288,1.2288,1.0,1.0,1.2288
231,8546368,004243,2018-07-24,1.2129,1.2129,1.0,1.0,1.2129
232,8541333,004243,2018-07-23,1.1945,1.1945,1.0,1.0,1.1945
233,8532385,004243,2018-07-20,1.1963,1.1963,1.0,1.0,1.1963
234,8511234,004243,2018-07-19,1.1906,1.1906,1.0,1.0,1.1906
235,8492761,004243,2018-07-18,1.1871,1.1871,1.0,1.0,1.1871
236,8481952,004243,2018-07-17,1.1834,1.1834,1.0,1.0,1.1834
237,8472331,004243,2018-07-16,1.1843,1.1843,1.0,1.0,1.1843
238,8456688,004243,2018-07-13,1.201,1.201,1.0,1.0,1.201
239,8434596,004243,2018-07-12,1.1931,1.1931,1.0,1.0,1.1931
240,8407653,004243,2018-07-11,1.183,1.183,1.0,1.0,1.183
241,8386332,004243,2018-07-10,1.2104,1.2104,1.0,1.0,1.2104
242,8381277,004243,2018-07-09,1.2113,1.2113,1.0,1.0,1.2113
243,8350955,004243,2018-07-06,1.1878,1.1878,1.0,1.0,1.1878
244,8335468,004243,2018-07-05,1.1697,1.1697,1.0,1.0,1.1697
245,8291932,004243,2018-07-03,1.1786,1.1786,1.0,1.0,1.1786
246,8265642,004243,2018-07-02,1.1629,1.1629,1.0,1.0,1.1629
247,8252922,004243,2018-06-30,1.1814,1.1814,1.0,1.0,1.1814
248,8252921,004243,2018-06-29,1.1815,1.1815,1.0,1.0,1.1815
249,8236958,004243,2018-06-28,1.171,1.171,1.0,1.0,1.171
250,8212363,004243,2018-06-27,1.1673,1.1673,1.0,1.0,1.1673
251,8204613,004243,2018-06-26,1.1452,1.1452,1.0,1.0,1.1452
252,8188944,004243,2018-06-25,1.1192,1.1192,1.0,1.0,1.1192
253,8088411,004243,2018-06-22,1.1469,1.1469,1.0,1.0,1.1469
254,8060582,004243,2018-06-21,1.1151,1.1151,1.0,1.0,1.1151
255,8033241,004243,2018-06-20,1.1423,1.1423,1.0,1.0,1.1423
256,8026366,004243,2018-06-19,1.1221,1.1221,1.0,1.0,1.1221
257,8006733,004243,2018-06-15,1.1018,1.1018,1.0,1.0,1.1018
258,7964459,004243,2018-06-14,1.1236,1.1236,1.0,1.0,1.1236
259,7922450,004243,2018-06-13,1.1369,1.1369,1.0,1.0,1.1369
260,7909475,004243,2018-06-12,1.1364,1.1364,1.0,1.0,1.1364
261,7875474,004243,2018-06-11,1.1432,1.1432,1.0,1.0,1.1432
262,7852478,004243,2018-06-08,1.1364,1.1364,1.0,1.0,1.1364
263,7834569,004243,2018-06-07,1.1398,1.1398,1.0,1.0,1.1398
264,7806182,004243,2018-06-06,1.1212,1.1212,1.0,1.0,1.1212
265,7802663,004243,2018-06-05,1.1256,1.1256,1.0,1.0,1.1256
266,7773325,004243,2018-06-04,1.1339,1.1339,1.0,1.0,1.1339
267,7764909,004243,2018-06-01,1.145,1.145,1.0,1.0,1.145
268,7733203,004243,2018-05-31,1.1389,1.1389,1.0,1.0,1.1389
269,7703842,004243,2018-05-30,1.1528,1.1528,1.0,1.0,1.1528
270,7691180,004243,2018-05-29,1.1113,1.1113,1.0,1.0,1.1113
271,7639150,004243,2018-05-25,1.1065,1.1065,1.0,1.0,1.1065
272,7620907,004243,2018-05-24,1.134,1.134,1.0,1.0,1.134
273,7589490,004243,2018-05-23,1.1441,1.1441,1.0,1.0,1.1441
274,7575771,004243,2018-05-22,1.149,1.149,1.0,1.0,1.149
275,7555402,004243,2018-05-21,1.1696,1.1696,1.0,1.0,1.1696
276,7535205,004243,2018-05-18,1.1548,1.1548,1.0,1.0,1.1548
277,7517147,004243,2018-05-17,1.1616,1.1616,1.0,1.0,1.1616
278,7492187,004243,2018-05-16,1.1351,1.1351,1.0,1.0,1.1351
279,7464769,004243,2018-05-15,1.1267,1.1267,1.0,1.0,1.1267
280,7464768,004243,2018-05-14,1.1207,1.1207,1.0,1.0,1.1207
281,7446571,004243,2018-05-11,1.1151,1.1151,1.0,1.0,1.1151
282,7416149,004243,2018-05-10,1.1255,1.1255,1.0,1.0,1.1255
283,7380722,004243,2018-05-09,1.1212,1.1212,1.0,1.0,1.1212
284,7360847,004243,2018-05-08,1.1027,1.1027,1.0,1.0,1.1027
285,7341965,004243,2018-05-07,1.0878,1.0878,1.0,1.0,1.0878
286,7337059,004243,2018-05-04,1.0843,1.0843,1.0,1.0,1.0843
287,7307261,004243,2018-05-03,1.079,1.079,1.0,1.0,1.079
288,7278375,004243,2018-05-02,1.0842,1.0842,1.0,1.0,1.0842
289,7264978,004243,2018-04-27,1.0701,1.0701,1.0,1.0,1.0701
290,7233864,004243,2018-04-26,1.084,1.084,1.0,1.0,1.084
291,7179311,004243,2018-04-25,1.0617,1.0617,1.0,1.0,1.0617
292,7169485,004243,2018-04-24,1.056,1.056,1.0,1.0,1.056
293,7157552,004243,2018-04-23,1.0648,1.0648,1.0,1.0,1.0648
294,7145046,004243,2018-04-20,1.0573,1.0573,1.0,1.0,1.0573
295,7114284,004243,2018-04-19,1.0585,1.0585,1.0,1.0,1.0585
296,7084393,004243,2018-04-18,1.0572,1.0572,1.0,1.0,1.0572
297,7073646,004243,2018-04-17,1.0377,1.0377,1.0,1.0,1.0377
298,7040897,004243,2018-04-16,1.0314,1.0314,1.0,1.0,1.0314
299,7024186,004243,2018-04-13,1.0188,1.0188,1.0,1.0,1.0188
300,7006766,004243,2018-04-12,1.0018,1.0018,1.0,1.0,1.0018
301,6968856,004243,2018-04-11,1.0044,1.0044,1.0,1.0,1.0044
302,6965537,004243,2018-04-10,0.9919,0.9919,1.0,1.0,0.9919
303,6948502,004243,2018-04-09,0.9578,0.9578,1.0,1.0,0.9578
304,6928740,004243,2018-04-04,0.9534,0.9534,1.0,1.0,0.9534
305,6897544,004243,2018-04-03,0.9534,0.9534,1.0,1.0,0.9534
306,6834761,004243,2018-04-02,0.9357,0.9357,1.0,1.0,0.9357
307,6797389,004243,2018-03-29,0.9662,0.9662,1.0,1.0,0.9662
308,6766076,004243,2018-03-28,0.9416,0.9416,1.0,1.0,0.9416
309,6755544,004243,2018-03-27,0.9576,0.9576,1.0,1.0,0.9576
310,6735295,004243,2018-03-26,0.9776,0.9776,1.0,1.0,0.9776
311,6701802,004243,2018-03-23,0.9596,0.9596,1.0,1.0,0.9596
312,6684755,004243,2018-03-22,0.9589,0.9589,1.0,1.0,0.9589
313,6654526,004243,2018-03-21,0.9765,0.9765,1.0,1.0,0.9765
314,6627597,004243,2018-03-20,0.9435,0.9435,1.0,1.0,0.9435
315,6623277,004243,2018-03-19,0.9285,0.9285,1.0,1.0,0.9285
316,6591310,004243,2018-03-16,0.9476,0.9476,1.0,1.0,0.9476
317,6575508,004243,2018-03-15,0.9325,0.9325,1.0,1.0,0.9325
318,6550339,004243,2018-03-14,0.9429,0.9429,1.0,1.0,0.9429
319,6539740,004243,2018-03-13,0.9451,0.9451,1.0,1.0,0.9451
320,6505816,004243,2018-03-12,0.9515,0.9515,1.0,1.0,0.9515
321,6465992,004243,2018-03-09,0.9576,0.9576,1.0,1.0,0.9576
322,6414075,004243,2018-03-08,0.9377,0.9377,1.0,1.0,0.9377
323,5144214,004243,2018-03-07,0.9377,0.9377,1.0,1.0,0.9377
324,5134922,004243,2018-03-06,0.9436,0.9436,1.0,1.0,0.9436
325,5126340,004243,2018-03-05,0.9472,0.9472,1.0,1.0,0.9472
326,5126339,004243,2018-03-02,0.934,0.934,1.0,1.0,0.934
327,5073606,004243,2018-03-01,0.9242,0.9242,1.0,1.0,0.9242
328,4886477,004243,2018-02-28,0.9201,0.9201,1.0,1.0,0.9201
329,4886476,004243,2018-02-27,0.9423,0.9423,1.0,1.0,0.9423
330,4886475,004243,2018-02-26,0.9623,0.9623,1.0,1.0,0.9623
331,4886474,004243,2018-02-23,0.9615,0.9615,1.0,1.0,0.9615
332,4886473,004243,2018-02-22,0.9411,0.9411,1.0,1.0,0.9411
333,4886472,004243,2018-02-14,0.9542,0.9542,1.0,1.0,0.9542
334,4886471,004243,2018-02-13,0.9216,0.9216,1.0,1.0,0.9216
335,4886470,004243,2018-02-12,0.9235,0.9235,1.0,1.0,0.9235
336,4886469,004243,2018-02-09,0.9032,0.9032,1.0,1.0,0.9032
337,4886468,004243,2018-02-08,0.8994,0.8994,1.0,1.0,0.8994
338,4886467,004243,2018-02-07,0.9396,0.9396,1.0,1.0,0.9396
339,4886466,004243,2018-02-06,0.9597,0.9597,1.0,1.0,0.9597
340,4886465,004243,2018-02-05,0.9507,0.9507,1.0,1.0,0.9507
341,4886464,004243,2018-02-02,0.9805,0.9805,1.0,1.0,0.9805
342,4886463,004243,2018-02-01,1.0177,1.0177,1.0,1.0,1.0177
343,4886462,004243,2018-01-31,1.0184,1.0184,1.0,1.0,1.0184
344,4886461,004243,2018-01-30,1.017,1.017,1.0,1.0,1.017
345,4886460,004243,2018-01-29,1.0435,1.0435,1.0,1.0,1.0435
346,4886459,004243,2018-01-26,1.0653,1.0653,1.0,1.0,1.0653
347,4886458,004243,2018-01-25,1.0623,1.0623,1.0,1.0,1.0623
348,4886457,004243,2018-01-24,1.079,1.079,1.0,1.0,1.079
349,4886456,004243,2018-01-23,1.0838,1.0838,1.0,1.0,1.0838
350,4886455,004243,2018-01-22,1.0831,1.0831,1.0,1.0,1.0831
351,4886454,004243,2018-01-19,1.0615,1.0615,1.0,1.0,1.0615
352,4886453,004243,2018-01-18,1.067,1.067,1.0,1.0,1.067
353,4886452,004243,2018-01-17,1.0734,1.0734,1.0,1.0,1.0734
354,4886451,004243,2018-01-16,1.0638,1.0638,1.0,1.0,1.0638
355,4886450,004243,2018-01-12,1.0896,1.0896,1.0,1.0,1.0896
356,4886449,004243,2018-01-11,1.0817,1.0817,1.0,1.0,1.0817
357,4886448,004243,2018-01-10,1.0592,1.0592,1.0,1.0,1.0592
358,3707192,004243,2018-01-09,1.0578,1.0578,1.0,1.0,1.0578
