,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
60,8564246,510420,2018-07-26,1.311,1.311,1.0,1.0,1.311
61,8548759,510420,2018-07-25,1.321,1.321,1.0,1.0,1.321
62,8535013,510420,2018-07-24,1.323,1.323,1.0,1.0,1.323
63,8528947,510420,2018-07-23,1.3,1.3,1.0,1.0,1.3
64,8495602,510420,2018-07-20,1.282,1.282,1.0,1.0,1.282
65,8484988,510420,2018-07-19,1.259,1.259,1.0,1.0,1.259
66,8476576,510420,2018-07-18,1.268,1.268,1.0,1.0,1.268
67,8463016,510420,2018-07-17,1.273,1.273,1.0,1.0,1.273
68,8447022,510420,2018-07-16,1.276,1.276,1.0,1.0,1.276
69,8412919,510420,2018-07-13,1.282,1.282,1.0,1.0,1.282
70,8403248,510420,2018-07-12,1.28,1.28,1.0,1.0,1.28
71,8383582,510420,2018-07-11,1.252,1.252,1.0,1.0,1.252
72,8369339,510420,2018-07-10,1.277,1.277,1.0,1.0,1.277
73,8353892,510420,2018-07-09,1.27,1.27,1.0,1.0,1.27
74,8321050,510420,2018-07-06,1.244,1.244,1.0,1.0,1.244
75,8314397,510420,2018-07-05,1.243,1.243,1.0,1.0,1.243
76,8294479,510420,2018-07-04,1.255,1.255,1.0,1.0,1.255
77,8258173,510420,2018-07-03,1.27,1.27,1.0,1.0,1.27
78,8243908,510420,2018-07-02,1.264,1.264,1.0,1.0,1.264
79,8222521,510420,2018-06-30,1.291,1.291,1.0,1.0,1.291
80,8222520,510420,2018-06-29,1.293,1.293,1.0,1.0,1.293
81,8209763,510420,2018-06-28,1.264,1.264,1.0,1.0,1.264
82,8191228,510420,2018-06-27,1.274,1.274,1.0,1.0,1.274
83,8096515,510420,2018-06-26,1.288,1.288,1.0,1.0,1.288
84,8076399,510420,2018-06-25,1.292,1.292,1.0,1.0,1.292
85,8034733,510420,2018-06-22,1.307,1.307,1.0,1.0,1.307
86,8031310,510420,2018-06-21,1.296,1.296,1.0,1.0,1.296
87,8009027,510420,2018-06-20,1.315,1.315,1.0,1.0,1.315
88,7979832,510420,2018-06-19,1.311,1.311,1.0,1.0,1.311
89,7924612,510420,2018-06-15,1.367,1.367,1.0,1.0,1.367
90,7914591,510420,2018-06-14,1.378,1.378,1.0,1.0,1.378
91,7896396,510420,2018-06-13,1.38,1.38,1.0,1.0,1.38
92,7877623,510420,2018-06-12,1.395,1.395,1.0,1.0,1.395
93,7857553,510420,2018-06-11,1.385,1.385,1.0,1.0,1.385
94,7857552,510420,2018-06-08,1.389,1.389,1.0,1.0,1.389
95,7808609,510420,2018-06-07,1.409,1.409,1.0,1.0,1.409
96,7776059,510420,2018-06-06,1.412,1.412,1.0,1.0,1.412
97,7767303,510420,2018-06-05,1.409,1.409,1.0,1.0,1.409
98,7750914,510420,2018-06-04,1.396,1.396,1.0,1.0,1.396
99,7706642,510420,2018-06-01,1.395,1.395,1.0,1.0,1.395
100,7695672,510420,2018-05-31,1.406,1.406,1.0,1.0,1.406
101,7676997,510420,2018-05-30,1.382,1.382,1.0,1.0,1.382
102,7655364,510420,2018-05-29,1.417,1.417,1.0,1.0,1.417
103,7637062,510420,2018-05-28,1.426,1.426,1.0,1.0,1.426
104,7591902,510420,2018-05-25,1.43,1.43,1.0,1.0,1.43
105,7580197,510420,2018-05-24,1.432,1.432,1.0,1.0,1.432
106,7580196,510420,2018-05-23,1.439,1.439,1.0,1.0,1.439
107,7558023,510420,2018-05-22,1.454,1.454,1.0,1.0,1.454
108,7537593,510420,2018-05-21,1.458,1.458,1.0,1.0,1.458
109,7519782,510420,2018-05-18,1.448,1.448,1.0,1.0,1.448
110,7493812,510420,2018-05-17,1.434,1.434,1.0,1.0,1.434
111,7467248,510420,2018-05-16,1.443,1.443,1.0,1.0,1.443
112,7448581,510420,2018-05-15,1.451,1.451,1.0,1.0,1.451
113,7428940,510420,2018-05-14,1.44,1.44,1.0,1.0,1.44
114,7390404,510420,2018-05-11,1.436,1.436,1.0,1.0,1.436
115,7379000,510420,2018-05-10,1.445,1.445,1.0,1.0,1.445
116,7362638,510420,2018-05-09,1.438,1.438,1.0,1.0,1.438
117,7338219,510420,2018-05-08,1.441,1.441,1.0,1.0,1.441
118,7324694,510420,2018-05-07,1.431,1.431,1.0,1.0,1.431
119,7280478,510420,2018-05-04,1.414,1.414,1.0,1.0,1.414
120,7266904,510420,2018-05-03,1.417,1.417,1.0,1.0,1.417
121,7252424,510420,2018-05-02,1.404,1.404,1.0,1.0,1.404
122,7184501,510420,2018-04-27,1.403,1.403,1.0,1.0,1.403
123,7171403,510420,2018-04-26,1.396,1.396,1.0,1.0,1.396
124,7159296,510420,2018-04-25,1.415,1.415,1.0,1.0,1.415
125,7147247,510420,2018-04-24,1.419,1.419,1.0,1.0,1.419
126,7131356,510420,2018-04-23,1.394,1.394,1.0,1.0,1.394
127,7086411,510420,2018-04-20,1.398,1.398,1.0,1.0,1.398
128,7075242,510420,2018-04-19,1.42,1.42,1.0,1.0,1.42
129,7059783,510420,2018-04-18,1.409,1.409,1.0,1.0,1.409
130,7044380,510420,2018-04-17,1.401,1.401,1.0,1.0,1.401
131,7020777,510420,2018-04-16,1.423,1.423,1.0,1.0,1.423
132,6981851,510420,2018-04-13,1.44,1.44,1.0,1.0,1.44
133,6971100,510420,2018-04-12,1.447,1.447,1.0,1.0,1.447
134,6950215,510420,2018-04-11,1.459,1.459,1.0,1.0,1.459
135,6930815,510420,2018-04-10,1.454,1.454,1.0,1.0,1.454
136,6911607,510420,2018-04-09,1.436,1.436,1.0,1.0,1.436
137,6838143,510420,2018-04-04,1.433,1.433,1.0,1.0,1.433
138,6838142,510420,2018-04-03,1.439,1.439,1.0,1.0,1.439
139,6815376,510420,2018-04-02,1.451,1.451,1.0,1.0,1.451
140,6768268,510420,2018-03-30,1.449,1.449,1.0,1.0,1.449
141,6757529,510420,2018-03-29,1.442,1.442,1.0,1.0,1.442
142,6740614,510420,2018-03-28,1.428,1.428,1.0,1.0,1.428
143,6722032,510420,2018-03-27,1.446,1.446,1.0,1.0,1.446
144,6687196,510420,2018-03-26,1.428,1.428,1.0,1.0,1.428
145,6656308,510420,2018-03-23,1.431,1.431,1.0,1.0,1.431
146,6647045,510420,2018-03-22,1.476,1.476,1.0,1.0,1.476
147,6628617,510420,2018-03-21,1.485,1.485,1.0,1.0,1.485
148,6608767,510420,2018-03-20,1.489,1.489,1.0,1.0,1.489
149,6586930,510420,2018-03-19,1.487,1.487,1.0,1.0,1.487
150,6560972,510420,2018-03-16,1.488,1.488,1.0,1.0,1.488
151,6542039,510420,2018-03-15,1.495,1.495,1.0,1.0,1.495
152,6535704,510420,2018-03-14,1.495,1.495,1.0,1.0,1.495
153,6480831,510420,2018-03-13,1.502,1.502,1.0,1.0,1.502
154,6438031,510420,2018-03-12,1.512,1.512,1.0,1.0,1.512
155,5150085,510420,2018-03-09,1.503,1.503,1.0,1.0,1.503
156,5138919,510420,2018-03-08,1.494,1.494,1.0,1.0,1.494
157,5138918,510420,2018-03-07,1.484,1.484,1.0,1.0,1.484
158,5128912,510420,2018-03-06,1.495,1.495,1.0,1.0,1.495
159,5108169,510420,2018-03-05,1.475,1.475,1.0,1.0,1.475
160,5108168,510420,2018-03-02,1.472,1.472,1.0,1.0,1.472
161,4994669,510420,2018-03-01,1.481,1.481,1.0,1.0,1.481
162,4994668,510420,2018-02-28,1.476,1.476,1.0,1.0,1.476
163,4994667,510420,2018-02-27,1.485,1.485,1.0,1.0,1.485
164,4994666,510420,2018-02-26,1.501,1.501,1.0,1.0,1.501
165,4994665,510420,2018-02-23,1.481,1.481,1.0,1.0,1.481
166,4994664,510420,2018-02-22,1.472,1.472,1.0,1.0,1.472
167,4994663,510420,2018-02-14,1.441,1.441,1.0,1.0,1.441
168,4994662,510420,2018-02-13,1.435,1.435,1.0,1.0,1.435
169,4994661,510420,2018-02-12,1.425,1.425,1.0,1.0,1.425
170,4994660,510420,2018-02-09,1.412,1.412,1.0,1.0,1.412
171,4994659,510420,2018-02-08,1.48,1.48,1.0,1.0,1.48
172,4994658,510420,2018-02-07,1.494,1.494,1.0,1.0,1.494
173,4994657,510420,2018-02-06,1.515,1.515,1.0,1.0,1.515
174,4994656,510420,2018-02-05,1.572,1.572,1.0,1.0,1.572
175,4994655,510420,2018-02-02,1.565,1.565,1.0,1.0,1.565
176,4994654,510420,2018-02-01,1.559,1.559,1.0,1.0,1.559
177,4994653,510420,2018-01-31,1.583,1.583,1.0,1.0,1.583
178,4994652,510420,2018-01-30,1.592,1.592,1.0,1.0,1.592
179,4994651,510420,2018-01-29,1.603,1.603,1.0,1.0,1.603
180,4994650,510420,2018-01-26,1.621,1.621,1.0,1.0,1.621
181,4994649,510420,2018-01-25,1.616,1.616,1.0,1.0,1.616
182,4994648,510420,2018-01-24,1.62,1.62,1.0,1.0,1.62
183,4994647,510420,2018-01-23,1.613,1.613,1.0,1.0,1.613
184,4994646,510420,2018-01-22,1.598,1.598,1.0,1.0,1.598
185,4994645,510420,2018-01-19,1.589,1.589,1.0,1.0,1.589
186,4994644,510420,2018-01-18,1.579,1.579,1.0,1.0,1.579
187,4994643,510420,2018-01-17,1.574,1.574,1.0,1.0,1.574
188,4994642,510420,2018-01-16,1.571,1.571,1.0,1.0,1.571
189,4994641,510420,2018-01-15,1.552,1.552,1.0,1.0,1.552
190,4994640,510420,2018-01-12,1.573,1.573,1.0,1.0,1.573
191,4994639,510420,2018-01-11,1.574,1.574,1.0,1.0,1.574
192,1129147,510420,2018-01-10,1.575,1.575,1.0,1.0,1.575
193,1129146,510420,2018-01-09,1.579,1.579,1.0,1.0,1.579
194,1129145,510420,2018-01-08,1.578,1.578,1.0,1.0,1.578
195,1129144,510420,2018-01-05,1.565,1.565,1.0,1.0,1.565
196,1129143,510420,2018-01-04,1.563,1.563,1.0,1.0,1.563
197,1129142,510420,2018-01-03,1.557,1.557,1.0,1.0,1.557
198,1129141,510420,2018-01-02,1.54,1.54,1.0,1.0,1.54
199,1129140,510420,2017-12-31,1.522,1.522,1.0,1.0,1.522
200,1129139,510420,2017-12-29,1.523,1.523,1.0,1.0,1.523
201,1129138,510420,2017-12-28,1.518,1.518,1.0,1.0,1.518
202,1129137,510420,2017-12-27,1.509,1.509,1.0,1.0,1.509
203,1129136,510420,2017-12-26,1.523,1.523,1.0,1.0,1.523
204,1129135,510420,2017-12-25,1.512,1.512,1.0,1.0,1.512
205,1129134,510420,2017-12-22,1.522,1.522,1.0,1.0,1.522
206,1129133,510420,2017-12-21,1.525,1.525,1.0,1.0,1.525
207,1129132,510420,2017-12-20,1.522,1.522,1.0,1.0,1.522
208,1129131,510420,2017-12-19,1.531,1.531,1.0,1.0,1.531
209,1129130,510420,2017-12-18,1.52,1.52,1.0,1.0,1.52
210,1129129,510420,2017-12-15,1.523,1.523,1.0,1.0,1.523
211,1129128,510420,2017-12-14,1.534,1.534,1.0,1.0,1.534
212,1129127,510420,2017-12-13,1.541,1.541,1.0,1.0,1.541
213,1129126,510420,2017-12-12,1.533,1.533,1.0,1.0,1.533
214,1129125,510420,2017-12-11,1.553,1.553,1.0,1.0,1.553
215,1129124,510420,2017-12-08,1.538,1.538,1.0,1.0,1.538
216,1129123,510420,2017-12-07,1.535,1.535,1.0,1.0,1.535
217,1129122,510420,2017-12-06,1.542,1.542,1.0,1.0,1.542
218,1129121,510420,2017-12-05,1.547,1.547,1.0,1.0,1.547
219,1129120,510420,2017-12-04,1.55,1.55,1.0,1.0,1.55
220,1129119,510420,2017-12-01,1.551,1.551,1.0,1.0,1.551
221,1129118,510420,2017-11-30,1.55,1.55,1.0,1.0,1.55
222,1129117,510420,2017-11-29,1.562,1.562,1.0,1.0,1.562
223,1129116,510420,2017-11-28,1.56,1.56,1.0,1.0,1.56
224,1129115,510420,2017-11-27,1.553,1.553,1.0,1.0,1.553
225,1129114,510420,2017-11-24,1.566,1.566,1.0,1.0,1.566
226,1129113,510420,2017-11-23,1.562,1.562,1.0,1.0,1.562
227,1129112,510420,2017-11-22,1.602,1.602,1.0,1.0,1.602
228,1129111,510420,2017-11-21,1.595,1.595,1.0,1.0,1.595
229,1129110,510420,2017-11-20,1.583,1.583,1.0,1.0,1.583
230,1129109,510420,2017-11-17,1.582,1.582,1.0,1.0,1.582
231,1129108,510420,2017-11-16,1.587,1.587,1.0,1.0,1.587
232,1129107,510420,2017-11-15,1.591,1.591,1.0,1.0,1.591
233,1129106,510420,2017-11-14,1.601,1.601,1.0,1.0,1.601
234,1129105,510420,2017-11-13,1.61,1.61,1.0,1.0,1.61
235,1129104,510420,2017-11-10,1.607,1.607,1.0,1.0,1.607
236,1129103,510420,2017-11-09,1.603,1.603,1.0,1.0,1.603
237,1129102,510420,2017-11-08,1.596,1.596,1.0,1.0,1.596
238,1129101,510420,2017-11-07,1.593,1.593,1.0,1.0,1.593
239,1129100,510420,2017-11-06,1.585,1.585,1.0,1.0,1.585
240,1129099,510420,2017-11-03,1.576,1.576,1.0,1.0,1.576
241,1129098,510420,2017-11-02,1.58,1.58,1.0,1.0,1.58
242,1129097,510420,2017-11-01,1.585,1.585,1.0,1.0,1.585
243,1129096,510420,2017-10-31,1.588,1.588,1.0,1.0,1.588
244,1129095,510420,2017-10-30,1.585,1.585,1.0,1.0,1.585
245,1129094,510420,2017-10-27,1.598,1.598,1.0,1.0,1.598
246,1129093,510420,2017-10-26,1.601,1.601,1.0,1.0,1.601
247,1129092,510420,2017-10-25,1.596,1.596,1.0,1.0,1.596
248,1129091,510420,2017-10-24,1.591,1.591,1.0,1.0,1.591
249,1129090,510420,2017-10-23,1.581,1.581,1.0,1.0,1.581
250,1129089,510420,2017-10-20,1.584,1.584,1.0,1.0,1.584
251,1129088,510420,2017-10-19,1.576,1.576,1.0,1.0,1.576
252,1129087,510420,2017-10-18,1.586,1.586,1.0,1.0,1.586
253,1129086,510420,2017-10-17,1.582,1.582,1.0,1.0,1.582
254,1129085,510420,2017-10-16,1.586,1.586,1.0,1.0,1.586
255,1129084,510420,2017-10-13,1.595,1.595,1.0,1.0,1.595
256,1129083,510420,2017-10-12,1.592,1.592,1.0,1.0,1.592
257,1129082,510420,2017-10-11,1.594,1.594,1.0,1.0,1.594
258,1129081,510420,2017-10-10,1.597,1.597,1.0,1.0,1.597
259,1129080,510420,2017-10-09,1.596,1.596,1.0,1.0,1.596
260,1129079,510420,2017-09-29,1.586,1.586,1.0,1.0,1.586
261,1129078,510420,2017-09-28,1.581,1.581,1.0,1.0,1.581
262,1129077,510420,2017-09-27,1.584,1.584,1.0,1.0,1.584
263,1129076,510420,2017-09-26,1.581,1.581,1.0,1.0,1.581
264,1129075,510420,2017-09-25,1.579,1.579,1.0,1.0,1.579
265,1129074,510420,2017-09-22,1.592,1.592,1.0,1.0,1.592
266,1129073,510420,2017-09-21,1.597,1.597,1.0,1.0,1.597
267,1129072,510420,2017-09-20,1.61,1.61,1.0,1.0,1.61
268,1129071,510420,2017-09-19,1.605,1.605,1.0,1.0,1.605
269,1129070,510420,2017-09-18,1.608,1.608,1.0,1.0,1.608
270,1129069,510420,2017-09-15,1.6,1.6,1.0,1.0,1.6
271,1129068,510420,2017-09-14,1.608,1.608,1.0,1.0,1.608
272,1129067,510420,2017-09-13,1.611,1.611,1.0,1.0,1.611
273,1129066,510420,2017-09-12,1.609,1.609,1.0,1.0,1.609
274,1129065,510420,2017-09-11,1.605,1.605,1.0,1.0,1.605
275,1129064,510420,2017-09-08,1.598,1.598,1.0,1.0,1.598
276,1129063,510420,2017-09-07,1.597,1.597,1.0,1.0,1.597
277,1129062,510420,2017-09-06,1.606,1.606,1.0,1.0,1.606
278,1129061,510420,2017-09-05,1.605,1.605,1.0,1.0,1.605
279,1129060,510420,2017-09-04,1.608,1.608,1.0,1.0,1.608
280,1129059,510420,2017-09-01,1.601,1.601,1.0,1.0,1.601
281,1129058,510420,2017-08-31,1.594,1.594,1.0,1.0,1.594
282,1129057,510420,2017-08-30,1.592,1.592,1.0,1.0,1.592
283,1129056,510420,2017-08-29,1.59,1.59,1.0,1.0,1.59
284,1129055,510420,2017-08-28,1.593,1.593,1.0,1.0,1.593
285,1129054,510420,2017-08-25,1.57,1.57,1.0,1.0,1.57
286,1129053,510420,2017-08-24,1.546,1.546,1.0,1.0,1.546
287,1129052,510420,2017-08-23,1.559,1.559,1.0,1.0,1.559
288,1129051,510420,2017-08-22,1.566,1.566,1.0,1.0,1.566
289,1129050,510420,2017-08-21,1.567,1.567,1.0,1.0,1.567
290,1129049,510420,2017-08-18,1.557,1.557,1.0,1.0,1.557
291,1129048,510420,2017-08-17,1.558,1.558,1.0,1.0,1.558
292,1129047,510420,2017-08-16,1.544,1.544,1.0,1.0,1.544
293,1129046,510420,2017-08-15,1.549,1.549,1.0,1.0,1.549
294,1129045,510420,2017-08-14,1.547,1.547,1.0,1.0,1.547
295,1129044,510420,2017-08-11,1.529,1.529,1.0,1.0,1.529
296,1129043,510420,2017-08-10,1.559,1.559,1.0,1.0,1.559
297,1129042,510420,2017-08-09,1.565,1.565,1.0,1.0,1.565
298,1129041,510420,2017-08-08,1.565,1.565,1.0,1.0,1.565
299,1129040,510420,2017-08-07,1.564,1.564,1.0,1.0,1.564
300,1129039,510420,2017-08-04,1.553,1.553,1.0,1.0,1.553
301,1129038,510420,2017-08-03,1.558,1.558,1.0,1.0,1.558
302,1129037,510420,2017-08-02,1.561,1.561,1.0,1.0,1.561
303,1129036,510420,2017-08-01,1.563,1.563,1.0,1.0,1.563
304,1129035,510420,2017-07-31,1.558,1.558,1.0,1.0,1.558
305,1129034,510420,2017-07-28,1.545,1.545,1.0,1.0,1.545
306,1129033,510420,2017-07-27,1.541,1.541,1.0,1.0,1.541
307,1129032,510420,2017-07-26,1.537,1.537,1.0,1.0,1.537
308,1129031,510420,2017-07-25,1.536,1.536,1.0,1.0,1.536
309,1129030,510420,2017-07-24,1.545,1.545,1.0,1.0,1.545
310,1129029,510420,2017-07-21,1.538,1.538,1.0,1.0,1.538
311,1129028,510420,2017-07-20,1.539,1.539,1.0,1.0,1.539
312,1129027,510420,2017-07-19,1.533,1.533,1.0,1.0,1.533
313,1129026,510420,2017-07-18,1.502,1.502,1.0,1.0,1.502
314,1129025,510420,2017-07-17,1.493,1.493,1.0,1.0,1.493
315,1129024,510420,2017-07-14,1.523,1.523,1.0,1.0,1.523
316,1129023,510420,2017-07-13,1.52,1.52,1.0,1.0,1.52
317,1129022,510420,2017-07-12,1.507,1.507,1.0,1.0,1.507
318,1129021,510420,2017-07-11,1.509,1.509,1.0,1.0,1.509
319,1129020,510420,2017-07-10,1.515,1.515,1.0,1.0,1.515
320,1129019,510420,2017-07-07,1.515,1.515,1.0,1.0,1.515
321,1129018,510420,2017-07-06,1.507,1.507,1.0,1.0,1.507
322,1129017,510420,2017-07-05,1.505,1.505,1.0,1.0,1.505
323,1129016,510420,2017-07-04,1.495,1.495,1.0,1.0,1.495
324,1129015,510420,2017-07-03,1.504,1.504,1.0,1.0,1.504
325,1129014,510420,2017-06-30,1.502,1.502,1.0,1.0,1.502
326,1129013,510420,2017-06-29,1.501,1.501,1.0,1.0,1.501
327,1129012,510420,2017-06-28,1.494,1.494,1.0,1.0,1.494
328,1129011,510420,2017-06-27,1.502,1.502,1.0,1.0,1.502
329,1129010,510420,2017-06-26,1.502,1.502,1.0,1.0,1.502
330,1129009,510420,2017-06-23,1.483,1.483,1.0,1.0,1.483
331,1129008,510420,2017-06-22,1.476,1.476,1.0,1.0,1.476
332,1129007,510420,2017-06-21,1.478,1.478,1.0,1.0,1.478
333,1129006,510420,2017-06-20,1.468,1.468,1.0,1.0,1.468
334,1129005,510420,2017-06-19,1.471,1.471,1.0,1.0,1.471
335,1129004,510420,2017-06-16,1.46,1.46,1.0,1.0,1.46
336,1129003,510420,2017-06-15,1.462,1.462,1.0,1.0,1.462
337,1129002,510420,2017-06-14,1.459,1.459,1.0,1.0,1.459
338,1129001,510420,2017-06-13,1.467,1.467,1.0,1.0,1.467
339,1129000,510420,2017-06-12,1.46,1.46,1.0,1.0,1.46
340,1128999,510420,2017-06-09,1.468,1.468,1.0,1.0,1.468
341,1128998,510420,2017-06-08,1.464,1.464,1.0,1.0,1.464
342,1128997,510420,2017-06-07,1.458,1.458,1.0,1.0,1.458
343,1128996,510420,2017-06-06,1.444,1.444,1.0,1.0,1.444
344,1128995,510420,2017-06-05,1.438,1.438,1.0,1.0,1.438
345,1128994,510420,2017-06-02,1.442,1.442,1.0,1.0,1.442
346,1128993,510420,2017-06-01,1.444,1.444,1.0,1.0,1.444
347,1128992,510420,2017-05-31,1.446,1.446,1.0,1.0,1.446
348,1128991,510420,2017-05-26,1.439,1.439,1.0,1.0,1.439
349,1128990,510420,2017-05-25,1.438,1.438,1.0,1.0,1.438
350,1128989,510420,2017-05-24,1.419,1.419,1.0,1.0,1.419
351,1128988,510420,2017-05-23,1.419,1.419,1.0,1.0,1.419
352,1128987,510420,2017-05-22,1.42,1.42,1.0,1.0,1.42
353,1128986,510420,2017-05-19,1.425,1.425,1.0,1.0,1.425
354,1128985,510420,2017-05-18,1.427,1.427,1.0,1.0,1.427
355,1128984,510420,2017-05-17,1.434,1.434,1.0,1.0,1.434
356,1128983,510420,2017-05-16,1.44,1.44,1.0,1.0,1.44
357,1128982,510420,2017-05-15,1.428,1.428,1.0,1.0,1.428
358,1128981,510420,2017-05-12,1.425,1.425,1.0,1.0,1.425
359,1128980,510420,2017-05-11,1.421,1.421,1.0,1.0,1.421
360,1128979,510420,2017-05-10,1.418,1.418,1.0,1.0,1.418
361,1128978,510420,2017-05-09,1.437,1.437,1.0,1.0,1.437
362,1128977,510420,2017-05-08,1.443,1.443,1.0,1.0,1.443
363,1128976,510420,2017-05-05,1.45,1.45,1.0,1.0,1.45
364,1128975,510420,2017-05-04,1.457,1.457,1.0,1.0,1.457
365,1128974,510420,2017-05-03,1.463,1.463,1.0,1.0,1.463
366,1128973,510420,2017-05-02,1.466,1.466,1.0,1.0,1.466
367,1128972,510420,2017-04-28,1.472,1.472,1.0,1.0,1.472
368,1128971,510420,2017-04-27,1.473,1.473,1.0,1.0,1.473
369,1128970,510420,2017-04-26,1.475,1.475,1.0,1.0,1.475
370,1128969,510420,2017-04-25,1.478,1.478,1.0,1.0,1.478
371,1128968,510420,2017-04-24,1.482,1.482,1.0,1.0,1.482
372,1128967,510420,2017-04-21,1.498,1.498,1.0,1.0,1.498
373,1128966,510420,2017-04-20,1.495,1.495,1.0,1.0,1.495
374,1128965,510420,2017-04-19,1.49,1.49,1.0,1.0,1.49
375,1128964,510420,2017-04-18,1.502,1.502,1.0,1.0,1.502
376,1128963,510420,2017-04-17,1.514,1.514,1.0,1.0,1.514
377,1128962,510420,2017-04-14,1.521,1.521,1.0,1.0,1.521
378,1128961,510420,2017-04-13,1.531,1.531,1.0,1.0,1.531
379,1128960,510420,2017-04-12,1.53,1.53,1.0,1.0,1.53
380,1128959,510420,2017-04-11,1.535,1.535,1.0,1.0,1.535
381,1128958,510420,2017-04-10,1.522,1.522,1.0,1.0,1.522
382,1128957,510420,2017-04-07,1.527,1.527,1.0,1.0,1.527
383,1128956,510420,2017-04-06,1.524,1.524,1.0,1.0,1.524
384,1128955,510420,2017-04-05,1.52,1.52,1.0,1.0,1.52
385,1128954,510420,2017-03-31,1.493,1.493,1.0,1.0,1.493
386,1128953,510420,2017-03-30,1.491,1.491,1.0,1.0,1.491
