,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
42,11684329,001678,2019-05-16,1.1015,1.1015,1.0,1.0,1.1015
43,11676513,001678,2019-05-15,1.1015,1.1015,1.0,1.0,1.1015
44,11668874,001678,2019-05-14,1.1015,1.1015,1.0,1.0,1.1015
45,11659746,001678,2019-05-13,1.1015,1.1015,1.0,1.0,1.1015
46,11650248,001678,2019-05-10,1.1014,1.1014,1.0,1.0,1.1014
47,11635410,001678,2019-05-09,1.1013,1.1013,1.0,1.0,1.1013
48,11630759,001678,2019-05-08,1.1012,1.1012,1.0,1.0,1.1012
49,11625412,001678,2019-05-07,1.1012,1.1012,1.0,1.0,1.1012
50,11618936,001678,2019-05-06,1.1013,1.1013,1.0,1.0,1.1013
51,11604157,001678,2019-04-30,1.1012,1.1012,1.0,1.0,1.1012
52,11597692,001678,2019-04-29,1.1012,1.1012,1.0,1.0,1.1012
53,11586822,001678,2019-04-26,1.1012,1.1012,1.0,1.0,1.1012
54,11583581,001678,2019-04-25,1.1012,1.1012,1.0,1.0,1.1012
55,11572614,001678,2019-04-24,1.1012,1.1012,1.0,1.0,1.1012
56,11563387,001678,2019-04-23,1.1012,1.1012,1.0,1.0,1.1012
57,11557568,001678,2019-04-22,1.0999,1.0999,1.0,1.0,1.0999
58,11548486,001678,2019-04-19,1.091,1.091,1.0,1.0,1.091
59,11540687,001678,2019-04-18,1.0909,1.0909,1.0,1.0,1.0909
60,11533004,001678,2019-04-17,1.0891,1.0891,1.0,1.0,1.0891
61,11525479,001678,2019-04-16,1.0891,1.0891,1.0,1.0,1.0891
62,11520729,001678,2019-04-15,1.0891,1.0891,1.0,1.0,1.0891
63,11506636,001678,2019-04-12,1.0892,1.0892,1.0,1.0,1.0892
64,11499455,001678,2019-04-11,1.0892,1.0892,1.0,1.0,1.0892
65,11489944,001678,2019-04-10,1.0892,1.0892,1.0,1.0,1.0892
66,11481025,001678,2019-04-09,1.0891,1.0891,1.0,1.0,1.0891
67,11473269,001678,2019-04-08,1.0891,1.0891,1.0,1.0,1.0891
68,11460897,001678,2019-04-04,1.0888,1.0888,1.0,1.0,1.0888
69,11451185,001678,2019-04-03,1.0884,1.0884,1.0,1.0,1.0884
70,11444247,001678,2019-04-02,1.0855,1.0855,1.0,1.0,1.0855
71,11435412,001678,2019-04-01,1.0838,1.0838,1.0,1.0,1.0838
72,11423743,001678,2019-03-29,1.0837,1.0837,1.0,1.0,1.0837
73,11417434,001678,2019-03-28,1.0837,1.0837,1.0,1.0,1.0837
74,11407290,001678,2019-03-27,1.0837,1.0837,1.0,1.0,1.0837
75,11402150,001678,2019-03-26,1.0837,1.0837,1.0,1.0,1.0837
76,11393536,001678,2019-03-25,1.0836,1.0836,1.0,1.0,1.0836
77,11384142,001678,2019-03-22,1.0835,1.0835,1.0,1.0,1.0835
78,11376628,001678,2019-03-21,1.0835,1.0835,1.0,1.0,1.0835
79,11368905,001678,2019-03-20,1.0835,1.0835,1.0,1.0,1.0835
80,11361371,001678,2019-03-19,1.0835,1.0835,1.0,1.0,1.0835
81,11352960,001678,2019-03-18,1.0835,1.0835,1.0,1.0,1.0835
82,11343488,001678,2019-03-15,1.0835,1.0835,1.0,1.0,1.0835
83,11336237,001678,2019-03-14,1.0791,1.0791,1.0,1.0,1.0791
84,11328235,001678,2019-03-13,1.0773,1.0773,1.0,1.0,1.0773
85,11313295,001678,2019-03-12,1.0829,1.0829,1.0,1.0,1.0829
86,11313294,001678,2019-03-11,1.0786,1.0786,1.0,1.0,1.0786
87,11303416,001678,2019-03-08,1.0694,1.0694,1.0,1.0,1.0694
88,11295762,001678,2019-03-07,1.1018,1.1018,1.0,1.0,1.1018
89,11288154,001678,2019-03-06,1.1114,1.1114,1.0,1.0,1.1114
90,11280847,001678,2019-03-05,1.1057,1.1057,1.0,1.0,1.1057
91,11272341,001678,2019-03-04,1.1033,1.1033,1.0,1.0,1.1033
92,11261104,001678,2019-03-01,1.0964,1.0964,1.0,1.0,1.0964
93,11253605,001678,2019-02-28,1.0843,1.0843,1.0,1.0,1.0843
94,11246422,001678,2019-02-27,1.082,1.082,1.0,1.0,1.082
95,11241495,001678,2019-02-26,1.078,1.078,1.0,1.0,1.078
96,11233272,001678,2019-02-25,1.0788,1.0788,1.0,1.0,1.0788
97,11224569,001678,2019-02-22,1.0432,1.0432,1.0,1.0,1.0432
98,11217283,001678,2019-02-21,1.0346,1.0346,1.0,1.0,1.0346
99,11208012,001678,2019-02-20,1.0395,1.0395,1.0,1.0,1.0395
100,11199699,001678,2019-02-19,1.0363,1.0363,1.0,1.0,1.0363
101,11193258,001678,2019-02-18,1.0358,1.0358,1.0,1.0,1.0358
102,11185636,001678,2019-02-15,1.022,1.022,1.0,1.0,1.022
103,11178578,001678,2019-02-14,1.0328,1.0328,1.0,1.0,1.0328
104,11172292,001678,2019-02-13,1.0335,1.0335,1.0,1.0,1.0335
105,11160313,001678,2019-02-12,1.0283,1.0283,1.0,1.0,1.0283
106,11155145,001678,2019-02-11,1.0269,1.0269,1.0,1.0,1.0269
107,11139442,001678,2019-02-01,1.0225,1.0225,1.0,1.0,1.0225
108,11130622,001678,2019-01-31,1.018,1.018,1.0,1.0,1.018
109,11125410,001678,2019-01-30,1.0159,1.0159,1.0,1.0,1.0159
110,11118859,001678,2019-01-29,1.0189,1.0189,1.0,1.0,1.0189
111,11109555,001678,2019-01-28,1.019,1.019,1.0,1.0,1.019
112,11099381,001678,2019-01-25,1.0192,1.0192,1.0,1.0,1.0192
113,11094067,001678,2019-01-24,1.018,1.018,1.0,1.0,1.018
114,11083528,001678,2019-01-23,1.0172,1.0172,1.0,1.0,1.0172
115,11075432,001678,2019-01-22,1.0173,1.0173,1.0,1.0,1.0173
116,11070217,001678,2019-01-21,1.0193,1.0193,1.0,1.0,1.0193
117,11059642,001678,2019-01-18,1.0189,1.0189,1.0,1.0,1.0189
118,11052367,001678,2019-01-17,1.0174,1.0174,1.0,1.0,1.0174
119,11047219,001678,2019-01-16,1.0182,1.0182,1.0,1.0,1.0182
120,11039862,001678,2019-01-15,1.0164,1.0164,1.0,1.0,1.0164
121,11029665,001678,2019-01-14,1.0162,1.0162,1.0,1.0,1.0162
122,11017701,001678,2019-01-11,1.0161,1.0161,1.0,1.0,1.0161
123,11010272,001678,2019-01-10,1.0162,1.0162,1.0,1.0,1.0162
124,11005796,001678,2019-01-09,1.0171,1.0171,1.0,1.0,1.0171
125,10997999,001678,2019-01-08,1.0166,1.0166,1.0,1.0,1.0166
126,10986962,001678,2019-01-07,1.0166,1.0166,1.0,1.0,1.0166
127,10978566,001678,2019-01-04,1.0164,1.0164,1.0,1.0,1.0164
128,10969237,001678,2019-01-03,1.0163,1.0163,1.0,1.0,1.0163
129,10958971,001678,2019-01-02,1.0161,1.0161,1.0,1.0,1.0161
130,10952689,001678,2018-12-31,1.0118,1.0118,1.0,1.0,1.0118
131,10943045,001678,2018-12-28,1.0107,1.0107,1.0,1.0,1.0107
132,10935244,001678,2018-12-27,1.0058,1.0058,1.0,1.0,1.0058
133,10927725,001678,2018-12-26,1.0053,1.0053,1.0,1.0,1.0053
134,10920582,001678,2018-12-25,1.0047,1.0047,1.0,1.0,1.0047
135,10913223,001678,2018-12-24,1.0039,1.0039,1.0,1.0,1.0039
136,10902283,001678,2018-12-21,1.0006,1.0006,1.0,1.0,1.0006
137,10863867,001678,2018-12-14,1.0005,1.0005,1.0,1.0,1.0005
138,10826621,001678,2018-12-07,1.0003,1.0003,1.0,1.0,1.0003
139,10786247,001678,2018-11-30,1.0001,1.0001,1.0,1.0,1.0001
140,10745794,001678,2018-11-23,1.0,1.0,1.0,1.0,1.0
141,10752404,001678,2018-11-22,1.0,1.0,1.0,1.0,1.0
