,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
804,966580,161604,2016-04-05,1.24,2.608,1.0,2.94775,3.65521
805,966579,161604,2016-04-01,1.212,2.58,1.0,2.94775,3.572673
806,966578,161604,2016-03-31,1.217,2.585,1.0,2.94775,3.587412
807,966577,161604,2016-03-30,1.218,2.586,1.0,2.94775,3.590359
808,966576,161604,2016-03-29,1.179,2.547,1.0,2.94775,3.475397
809,966575,161604,2016-03-28,1.198,2.566,1.0,2.94775,3.531404
810,966574,161604,2016-03-25,1.208,2.576,1.0,2.94775,3.560882
811,966573,161604,2016-03-24,1.201,2.569,1.0,2.94775,3.540248
812,966572,161604,2016-03-23,1.222,2.59,1.0,2.94775,3.602151
813,966571,161604,2016-03-22,1.209,2.577,1.0,2.94775,3.56383
814,966570,161604,2016-03-21,1.218,2.586,1.0,2.94775,3.590359
815,966569,161604,2016-03-18,1.184,2.552,1.0,2.94775,3.490136
816,966568,161604,2016-03-17,1.147,2.515,1.0,2.94775,3.381069
817,966567,161604,2016-03-16,1.113,2.481,1.0,2.94775,3.280846
818,966566,161604,2016-03-15,1.125,2.493,1.0,2.94775,3.316219
819,966565,161604,2016-03-14,1.133,2.501,1.0,2.94775,3.339801
820,966564,161604,2016-03-11,1.099,2.467,1.0,2.94775,3.239577
821,966563,161604,2016-03-10,1.102,2.47,1.0,2.94775,3.248421
822,966562,161604,2016-03-09,1.118,2.486,1.0,2.94775,3.295585
823,966561,161604,2016-03-08,1.144,2.512,1.0,2.94775,3.372226
824,966560,161604,2016-03-07,1.146,2.514,1.0,2.94775,3.378121
825,966559,161604,2016-03-04,1.131,2.499,1.0,2.94775,3.333905
826,966558,161604,2016-03-03,1.144,2.512,1.0,2.94775,3.372226
827,966557,161604,2016-03-02,1.146,2.514,1.0,2.94775,3.378121
828,966556,161604,2016-03-01,1.086,2.454,1.0,2.94775,3.201257
829,966555,161604,2016-02-29,1.057,2.425,1.0,2.94775,3.115772
830,966554,161604,2016-02-26,1.109,2.477,1.0,2.94775,3.269055
831,966553,161604,2016-02-25,1.105,2.473,1.0,2.94775,3.257264
832,966552,161604,2016-02-24,1.191,2.559,1.0,2.94775,3.51077
833,966551,161604,2016-02-23,1.187,2.555,1.0,2.94775,3.498979
834,966550,161604,2016-02-22,1.196,2.564,1.0,2.94775,3.525509
835,966549,161604,2016-02-19,1.169,2.537,1.0,2.94775,3.44592
836,966548,161604,2016-02-18,1.166,2.534,1.0,2.94775,3.437076
837,966547,161604,2016-02-17,1.173,2.541,1.0,2.94775,3.457711
838,966546,161604,2016-02-16,1.159,2.527,1.0,2.94775,3.416442
839,966545,161604,2016-02-15,1.117,2.485,1.0,2.94775,3.292637
840,966544,161604,2016-02-05,1.123,2.491,1.0,2.94775,3.310323
841,966543,161604,2016-02-04,1.137,2.505,1.0,2.94775,3.351592
842,966542,161604,2016-02-03,1.122,2.49,1.0,2.94775,3.307376
843,966541,161604,2016-02-02,1.122,2.49,1.0,2.94775,3.307376
844,966540,161604,2016-02-01,1.09,2.458,1.0,2.94775,3.213048
845,966539,161604,2016-01-29,1.101,2.469,1.0,2.94775,3.245473
846,966538,161604,2016-01-28,1.061,2.429,1.0,2.94775,3.127563
847,966537,161604,2016-01-27,1.096,2.464,1.0,2.94775,3.230734
848,966536,161604,2016-01-26,1.097,2.465,1.0,2.94775,3.233682
849,966535,161604,2016-01-25,1.18,2.548,1.0,2.94775,3.478345
850,966534,161604,2016-01-22,1.171,2.539,1.0,2.94775,3.451815
851,966533,161604,2016-01-21,1.154,2.522,1.0,2.94775,3.401703
852,966532,161604,2016-01-20,1.2,2.568,1.0,2.94775,3.5373
853,966531,161604,2016-01-19,1.22,2.588,1.0,2.94775,3.596255
854,966530,161604,2016-01-18,1.18,2.548,1.004237,2.94775,3.478345
855,966529,161604,2016-01-15,1.172,2.535,1.0,2.935313,3.440187
856,966528,161604,2016-01-14,1.217,2.58,1.0,2.935313,3.572276
857,966527,161604,2016-01-13,1.176,2.539,1.0,2.935313,3.451928
858,966526,161604,2016-01-12,1.207,2.57,1.0,2.935313,3.542923
859,966525,161604,2016-01-11,1.193,2.556,1.0,2.935313,3.501828
860,966524,161604,2016-01-08,1.27,2.633,1.0,2.935313,3.727848
861,966523,161604,2016-01-07,1.25,2.613,1.0,2.935313,3.669141
862,966522,161604,2016-01-06,1.365,2.728,1.0,2.935313,4.006702
863,966521,161604,2016-01-05,1.338,2.701,1.0,2.935313,3.927449
864,966520,161604,2016-01-04,1.342,2.705,1.0,2.935313,3.93919
865,966519,161604,2015-12-31,1.464,2.827,1.0,2.935313,4.297298
866,966518,161604,2015-12-30,1.49,2.853,1.0,2.935313,4.373616
867,966517,161604,2015-12-29,1.488,2.851,1.0,2.935313,4.367746
868,966516,161604,2015-12-28,1.478,2.841,1.0,2.935313,4.338393
869,966515,161604,2015-12-25,1.511,2.874,1.0,2.935313,4.435258
870,966514,161604,2015-12-24,1.509,2.872,1.0,2.935313,4.429387
871,966513,161604,2015-12-23,1.523,2.886,1.0,2.935313,4.470482
872,966512,161604,2015-12-22,1.534,2.897,1.0,2.935313,4.50277
873,966511,161604,2015-12-21,1.519,2.882,1.0,2.935313,4.45874
874,966510,161604,2015-12-18,1.484,2.847,1.0,2.935313,4.356004
875,966509,161604,2015-12-17,1.478,2.841,1.0,2.935313,4.338393
876,966508,161604,2015-12-16,1.44,2.803,1.0,2.935313,4.226851
877,966507,161604,2015-12-15,1.445,2.808,1.0,2.935313,4.241527
878,966506,161604,2015-12-14,1.436,2.799,1.0,2.935313,4.215109
879,966505,161604,2015-12-11,1.401,2.764,1.0,2.935313,4.112374
880,966504,161604,2015-12-10,1.402,2.765,1.0,2.935313,4.115309
881,966503,161604,2015-12-09,1.402,2.765,1.0,2.935313,4.115309
882,966502,161604,2015-12-08,1.389,2.752,1.0,2.935313,4.07715
883,966501,161604,2015-12-07,1.42,2.783,1.0,2.935313,4.168144
884,966500,161604,2015-12-04,1.41,2.773,1.0,2.935313,4.138791
885,966499,161604,2015-12-03,1.426,2.789,1.0,2.935313,4.185756
886,966498,161604,2015-12-02,1.404,2.767,1.0,2.935313,4.121179
887,966497,161604,2015-12-01,1.365,2.728,1.0,2.935313,4.006702
888,966496,161604,2015-11-30,1.35,2.713,1.0,2.935313,3.962673
889,966495,161604,2015-11-27,1.342,2.705,1.0,2.935313,3.93919
890,966494,161604,2015-11-26,1.428,2.791,1.0,2.935313,4.191627
891,966493,161604,2015-11-25,1.44,2.803,1.0,2.935313,4.226851
892,966492,161604,2015-11-24,1.428,2.791,1.0,2.935313,4.191627
893,966491,161604,2015-11-23,1.419,2.782,1.0,2.935313,4.165209
894,966490,161604,2015-11-20,1.431,2.794,1.0,2.935313,4.200433
895,966489,161604,2015-11-19,1.432,2.795,1.0,2.935313,4.203368
896,966488,161604,2015-11-18,1.4,2.763,1.0,2.935313,4.109438
897,966487,161604,2015-11-17,1.423,2.786,1.0,2.935313,4.17695
898,966486,161604,2015-11-16,1.43,2.793,1.0,2.935313,4.197498
899,966485,161604,2015-11-13,1.409,2.772,1.0,2.935313,4.135856
900,966484,161604,2015-11-12,1.432,2.795,1.0,2.935313,4.203368
901,966483,161604,2015-11-11,1.447,2.81,1.0,2.935313,4.247398
902,966482,161604,2015-11-10,1.435,2.798,1.0,2.935313,4.212174
903,966481,161604,2015-11-09,1.436,2.799,1.0,2.935313,4.215109
904,966480,161604,2015-11-06,1.419,2.782,1.0,2.935313,4.165209
905,966479,161604,2015-11-05,1.379,2.742,1.0,2.935313,4.047797
906,966478,161604,2015-11-04,1.364,2.727,1.0,2.935313,4.003767
907,966477,161604,2015-11-03,1.295,2.658,1.0,2.935313,3.80123
908,966476,161604,2015-11-02,1.299,2.662,1.0,2.935313,3.812972
909,966475,161604,2015-10-30,1.323,2.686,1.0,2.935313,3.883419
910,966474,161604,2015-10-29,1.322,2.685,1.0,2.935313,3.880484
911,966473,161604,2015-10-28,1.316,2.679,1.0,2.935313,3.862872
912,966472,161604,2015-10-27,1.343,2.706,1.0,2.935313,3.942125
913,966471,161604,2015-10-26,1.34,2.703,1.0,2.935313,3.933319
914,966470,161604,2015-10-23,1.328,2.691,1.0,2.935313,3.898096
915,966469,161604,2015-10-22,1.295,2.658,1.0,2.935313,3.80123
916,966468,161604,2015-10-21,1.257,2.62,1.0,2.935313,3.689688
917,966467,161604,2015-10-20,1.33,2.693,1.0,2.935313,3.903966
918,966466,161604,2015-10-19,1.306,2.669,1.0,2.935313,3.833519
919,966465,161604,2015-10-16,1.303,2.666,1.0,2.935313,3.824713
920,966464,161604,2015-10-15,1.285,2.648,1.0,2.935313,3.771877
921,966463,161604,2015-10-14,1.246,2.609,1.0,2.935313,3.6574
922,966462,161604,2015-10-13,1.264,2.627,1.0,2.935313,3.710236
923,966461,161604,2015-10-12,1.262,2.625,1.0,2.935313,3.704365
924,966460,161604,2015-10-09,1.213,2.576,1.0,2.935313,3.560535
925,966459,161604,2015-10-08,1.195,2.558,1.0,2.935313,3.507699
926,966458,161604,2015-09-30,1.149,2.512,1.0,2.935313,3.372675
927,966457,161604,2015-09-29,1.14,2.503,1.0,2.935313,3.346257
928,966456,161604,2015-09-28,1.162,2.525,1.0,2.935313,3.410834
929,966455,161604,2015-09-25,1.143,2.506,1.0,2.935313,3.355063
930,966454,161604,2015-09-24,1.175,2.538,1.0,2.935313,3.448993
931,966453,161604,2015-09-23,1.164,2.527,1.0,2.935313,3.416704
932,966452,161604,2015-09-22,1.182,2.545,1.0,2.935313,3.46954
933,966451,161604,2015-09-21,1.171,2.534,1.0,2.935313,3.437252
934,966450,161604,2015-09-18,1.133,2.496,1.0,2.935313,3.32571
935,966449,161604,2015-09-17,1.121,2.484,1.0,2.935313,3.290486
936,966448,161604,2015-09-16,1.144,2.507,1.0,2.935313,3.357998
937,966447,161604,2015-09-15,1.066,2.429,1.0,2.935313,3.129044
938,966446,161604,2015-09-14,1.124,2.487,1.0,2.935313,3.299292
939,966445,161604,2015-09-11,1.202,2.565,1.0,2.935313,3.528246
940,966444,161604,2015-09-10,1.199,2.562,1.0,2.935313,3.51944
941,966443,161604,2015-09-09,1.229,2.592,1.0,2.935313,3.6075
942,966442,161604,2015-09-08,1.192,2.555,1.0,2.935313,3.498893
943,966441,161604,2015-09-07,1.154,2.517,1.0,2.935313,3.387351
944,966440,161604,2015-09-02,1.176,2.539,1.0,2.935313,3.451928
945,966439,161604,2015-09-01,1.186,2.549,1.0,2.935313,3.481281
946,966438,161604,2015-08-31,1.209,2.572,1.0,2.935313,3.548793
947,966437,161604,2015-08-28,1.225,2.588,1.0,2.935313,3.595758
948,966436,161604,2015-08-27,1.161,2.524,1.0,2.935313,3.407898
949,966435,161604,2015-08-26,1.108,2.471,1.0,2.935313,3.252327
950,966434,161604,2015-08-25,1.135,2.498,1.0,2.935313,3.33158
951,966433,161604,2015-08-24,1.229,2.592,1.0,2.935313,3.6075
952,966432,161604,2015-08-21,1.349,2.712,1.0,2.935313,3.959737
953,966431,161604,2015-08-20,1.432,2.795,1.0,2.935313,4.203368
954,966430,161604,2015-08-19,1.48,2.843,1.0,2.935313,4.344263
955,966429,161604,2015-08-18,1.446,2.809,1.0,2.935313,4.244463
956,966428,161604,2015-08-17,1.546,2.909,1.0,2.935313,4.537994
957,966427,161604,2015-08-14,1.535,2.898,1.0,2.935313,4.505705
958,966426,161604,2015-08-13,1.531,2.894,1.0,2.935313,4.493964
959,966425,161604,2015-08-12,1.5,2.863,1.0,2.935313,4.402969
960,966424,161604,2015-08-11,1.526,2.889,1.0,2.935313,4.479288
961,966423,161604,2015-08-10,1.524,2.887,1.0,2.935313,4.473417
962,966422,161604,2015-08-07,1.46,2.823,1.0,2.935313,4.285557
963,966421,161604,2015-08-06,1.426,2.789,1.0,2.935313,4.185756
964,966420,161604,2015-08-05,1.441,2.804,1.0,2.935313,4.229786
965,966419,161604,2015-08-04,1.47,2.833,1.0,2.935313,4.31491
966,966418,161604,2015-08-03,1.415,2.778,1.0,2.935313,4.153468
967,966417,161604,2015-07-31,1.423,2.786,1.0,2.935313,4.17695
968,966416,161604,2015-07-30,1.414,2.777,1.0,2.935313,4.150533
969,966415,161604,2015-07-29,1.468,2.831,1.0,2.935313,4.309039
970,966414,161604,2015-07-28,1.412,2.775,1.0,2.935313,4.144662
971,966413,161604,2015-07-27,1.417,2.78,1.0,2.935313,4.159339
972,966412,161604,2015-07-24,1.55,2.913,1.0,2.935313,4.549735
973,966411,161604,2015-07-23,1.582,2.945,1.0,2.935313,4.643665
974,966410,161604,2015-07-22,1.545,2.908,1.0,2.935313,4.535059
975,966409,161604,2015-07-21,1.539,2.902,1.0,2.935313,4.517447
976,966408,161604,2015-07-20,1.531,2.894,1.0,2.935313,4.493964
977,966407,161604,2015-07-17,1.521,2.884,1.0,2.935313,4.464611
978,966406,161604,2015-07-16,1.443,2.806,1.0,2.935313,4.235657
979,966405,161604,2015-07-15,1.417,2.78,1.0,2.935313,4.159339
980,966404,161604,2015-07-14,1.495,2.858,1.0,2.935313,4.388293
981,966403,161604,2015-07-13,1.501,2.864,1.0,2.935313,4.405905
982,966402,161604,2015-07-10,1.425,2.788,1.0,2.935313,4.182821
983,966401,161604,2015-07-09,1.34,2.703,1.0,2.935313,3.933319
984,966400,161604,2015-07-08,1.261,2.624,1.0,2.935313,3.70143
985,966399,161604,2015-07-07,1.335,2.698,1.0,2.935313,3.918643
986,966398,161604,2015-07-06,1.423,2.786,1.0,2.935313,4.17695
987,966397,161604,2015-07-03,1.429,2.792,1.0,2.935313,4.194562
988,966396,161604,2015-07-02,1.509,2.872,1.0,2.935313,4.429387
989,966395,161604,2015-07-01,1.581,2.944,1.0,2.935313,4.64073
990,966394,161604,2015-06-30,1.651,3.014,1.0,2.935313,4.846202
991,966393,161604,2015-06-29,1.551,2.914,1.0,2.935313,4.55267
992,966392,161604,2015-06-26,1.618,2.981,1.0,2.935313,4.749336
993,966391,161604,2015-06-25,1.761,3.124,1.0,2.935313,5.169086
994,966390,161604,2015-06-24,1.825,3.188,1.0,2.935313,5.356946
995,966389,161604,2015-06-23,1.792,3.155,1.0,2.935313,5.260081
996,966388,161604,2015-06-19,1.736,3.099,1.0,2.935313,5.095703
997,966387,161604,2015-06-18,1.845,3.208,1.0,2.935313,5.415652
998,966386,161604,2015-06-17,1.914,3.277,1.0,2.935313,5.618189
999,966385,161604,2015-06-16,1.89,3.253,1.0,2.935313,5.547742
1000,966384,161604,2015-06-15,1.95,3.313,1.0,2.935313,5.72386
1001,966383,161604,2015-06-12,1.984,3.347,1.0,2.935313,5.823661
1002,966382,161604,2015-06-11,1.968,3.331,1.0,2.935313,5.776696
1003,966381,161604,2015-06-10,1.958,3.321,1.0,2.935313,5.747343
1004,966380,161604,2015-06-09,1.943,3.306,1.0,2.935313,5.703313
1005,966379,161604,2015-06-08,1.952,3.315,1.0,2.935313,5.729731
1006,966378,161604,2015-06-05,1.948,3.311,1.0,2.935313,5.71799
1007,966377,161604,2015-06-04,1.925,3.288,1.0,2.935313,5.650478
1008,966376,161604,2015-06-03,1.933,3.296,1.0,2.935313,5.67396
1009,966375,161604,2015-06-02,1.932,3.295,1.0,2.935313,5.671025
1010,966374,161604,2015-06-01,1.886,3.249,1.0,2.935313,5.536
1011,966373,161604,2015-05-29,1.803,3.166,1.0,2.935313,5.292369
1012,966372,161604,2015-05-28,1.791,3.154,1.0,2.935313,5.257146
1013,966371,161604,2015-05-27,1.909,3.272,1.0,2.935313,5.603513
1014,966370,161604,2015-05-26,1.91,3.273,1.0,2.935313,5.606448
1015,966369,161604,2015-05-25,1.859,3.222,1.0,2.935313,5.456747
1016,966368,161604,2015-05-22,1.815,3.178,1.0,2.935313,5.327593
1017,966367,161604,2015-05-21,1.788,3.151,1.0,2.935313,5.24834
1018,966366,161604,2015-05-20,1.734,3.097,1.0,2.935313,5.089833
1019,966365,161604,2015-05-19,1.72,3.083,1.0,2.935313,5.048738
1020,966364,161604,2015-05-18,1.671,3.034,1.0,2.935313,4.904908
1021,966363,161604,2015-05-15,1.666,3.029,1.0,2.935313,4.890231
1022,966362,161604,2015-05-14,1.696,3.059,1.0,2.935313,4.978291
1023,966361,161604,2015-05-13,1.706,3.069,1.0,2.935313,5.007644
1024,966360,161604,2015-05-12,1.697,3.06,1.0,2.935313,4.981226
1025,966359,161604,2015-05-11,1.677,3.04,1.0,2.935313,4.92252
1026,966358,161604,2015-05-08,1.62,2.983,1.0,2.935313,4.755207
1027,966357,161604,2015-05-07,1.575,2.938,1.0,2.935313,4.623118
1028,966356,161604,2015-05-06,1.59,2.953,1.0,2.935313,4.667148
1029,966355,161604,2015-05-05,1.6,2.963,1.0,2.935313,4.696501
1030,966354,161604,2015-05-04,1.662,3.025,1.0,2.935313,4.87849
1031,966353,161604,2015-04-30,1.651,3.014,1.0,2.935313,4.846202
1032,966352,161604,2015-04-29,1.655,3.018,1.0,2.935313,4.857943
1033,966351,161604,2015-04-28,1.633,2.996,1.0,2.935313,4.793366
1034,966350,161604,2015-04-27,1.661,3.024,1.0,2.935313,4.875555
1035,966349,161604,2015-04-24,1.648,3.011,1.0,2.935313,4.837396
1036,966348,161604,2015-04-23,1.659,3.022,1.0,2.935313,4.869684
1037,966347,161604,2015-04-22,1.649,3.012,1.0,2.935313,4.840331
1038,966346,161604,2015-04-21,1.609,2.972,1.0,2.935313,4.722919
1039,966345,161604,2015-04-20,1.548,2.911,1.0,2.935313,4.543865
1040,966344,161604,2015-04-17,1.578,2.941,1.0,2.935313,4.631924
1041,966343,161604,2015-04-16,1.561,2.924,1.0,2.935313,4.582024
1042,966342,161604,2015-04-15,1.529,2.892,1.0,2.935313,4.488094
1043,966341,161604,2015-04-14,1.573,2.936,1.0,2.935313,4.617247
1044,966340,161604,2015-04-13,1.579,2.942,1.0,2.935313,4.634859
1045,966339,161604,2015-04-10,1.561,2.924,1.0,2.935313,4.582024
1046,966338,161604,2015-04-09,1.532,2.895,1.0,2.935313,4.4969
1047,966337,161604,2015-04-08,1.544,2.907,1.0,2.935313,4.532123
1048,966336,161604,2015-04-07,1.549,2.912,1.0,2.935313,4.5468
1049,966335,161604,2015-04-03,1.521,2.884,1.0,2.935313,4.464611
1050,966334,161604,2015-04-02,1.507,2.87,1.0,2.935313,4.423517
1051,966333,161604,2015-04-01,1.498,2.861,1.0,2.935313,4.397099
1052,966332,161604,2015-03-31,1.468,2.831,1.0,2.935313,4.309039
1053,966331,161604,2015-03-30,1.47,2.833,1.0,2.935313,4.31491
1054,966330,161604,2015-03-27,1.44,2.803,1.0,2.935313,4.226851
1055,966329,161604,2015-03-26,1.424,2.787,1.0,2.935313,4.179886
1056,966328,161604,2015-03-25,1.435,2.798,1.0,2.935313,4.212174
1057,966327,161604,2015-03-24,1.438,2.801,1.0,2.935313,4.22098
1058,966326,161604,2015-03-23,1.429,2.792,1.0,2.935313,4.194562
1059,966325,161604,2015-03-20,1.403,2.766,1.0,2.935313,4.118244
1060,966324,161604,2015-03-19,1.389,2.752,1.0,2.935313,4.07715
1061,966323,161604,2015-03-18,1.392,2.755,1.0,2.935313,4.085956
1062,966322,161604,2015-03-17,1.36,2.723,1.0,2.935313,3.992026
1063,966321,161604,2015-03-16,1.346,2.709,1.0,2.935313,3.950931
1064,966320,161604,2015-03-13,1.313,2.676,1.0,2.935313,3.854066
1065,966319,161604,2015-03-12,1.302,2.665,1.0,2.935313,3.821778
1066,966318,161604,2015-03-11,1.295,2.658,1.0,2.935313,3.80123
1067,966317,161604,2015-03-10,1.301,2.664,1.0,2.935313,3.818842
1068,966316,161604,2015-03-09,1.293,2.656,1.0,2.935313,3.79536
1069,966315,161604,2015-03-06,1.278,2.641,1.0,2.935313,3.75133
1070,966314,161604,2015-03-05,1.298,2.661,1.0,2.935313,3.810036
1071,966313,161604,2015-03-04,1.306,2.669,1.0,2.935313,3.833519
1072,966312,161604,2015-03-03,1.289,2.652,1.0,2.935313,3.783618
1073,966311,161604,2015-03-02,1.321,2.684,1.0,2.935313,3.877548
1074,966310,161604,2015-02-27,1.302,2.665,1.0,2.935313,3.821778
1075,966309,161604,2015-02-26,1.297,2.66,1.0,2.935313,3.807101
1076,966308,161604,2015-02-25,1.276,2.639,1.0,2.935313,3.745459
1077,966307,161604,2015-02-17,1.293,2.656,1.0,2.935313,3.79536
1078,966306,161604,2015-02-16,1.285,2.648,1.0,2.935313,3.771877
1079,966305,161604,2015-02-13,1.263,2.626,1.0,2.935313,3.7073
1080,966304,161604,2015-02-12,1.248,2.611,1.0,2.935313,3.663271
1081,966303,161604,2015-02-11,1.243,2.606,1.0,2.935313,3.648594
1082,966302,161604,2015-02-10,1.23,2.593,1.0,2.935313,3.610435
1083,966301,161604,2015-02-09,1.202,2.565,1.0,2.935313,3.528246
1084,966300,161604,2015-02-06,1.2,2.563,1.0,2.935313,3.522376
1085,966299,161604,2015-02-05,1.227,2.59,1.0,2.935313,3.601629
1086,966298,161604,2015-02-04,1.233,2.596,1.0,2.935313,3.619241
1087,966297,161604,2015-02-03,1.241,2.604,1.0,2.935313,3.642723
1088,966296,161604,2015-02-02,1.216,2.579,1.0,2.935313,3.569341
1089,966295,161604,2015-01-30,1.233,2.596,1.0,2.935313,3.619241
1090,966294,161604,2015-01-29,1.245,2.608,1.0,2.935313,3.654465
1091,966293,161604,2015-01-28,1.255,2.618,1.0,2.935313,3.683818
1092,966292,161604,2015-01-27,1.274,2.637,1.0,2.935313,3.739589
1093,966291,161604,2015-01-26,1.282,2.645,1.0,2.935313,3.763071
1094,966290,161604,2015-01-23,1.261,2.624,1.0,2.935313,3.70143
1095,966289,161604,2015-01-22,1.267,2.63,1.0,2.935313,3.719042
1096,966288,161604,2015-01-21,1.254,2.617,1.0,2.935313,3.680883
1097,966287,161604,2015-01-20,1.212,2.575,1.0,2.935313,3.557599
1098,966286,161604,2015-01-19,1.186,2.549,1.0,2.935313,3.481281
1099,966285,161604,2015-01-16,1.262,2.625,1.0,2.935313,3.704365
1100,966284,161604,2015-01-15,1.252,2.615,1.0,2.935313,3.675012
1101,966283,161604,2015-01-14,1.229,2.592,1.0,2.935313,3.6075
1102,966282,161604,2015-01-13,1.238,2.601,1.0,2.935313,3.633917
1103,966281,161604,2015-01-12,1.232,2.595,1.0,2.935313,3.616306
1104,966280,161604,2015-01-09,1.236,2.599,1.0,2.935313,3.628047
1105,966279,161604,2015-01-08,1.248,2.611,1.0,2.935313,3.663271
1106,966278,161604,2015-01-07,1.264,2.627,1.0,2.935313,3.710236
1107,966277,161604,2015-01-06,1.268,2.631,1.0,2.935313,3.721977
1108,966276,161604,2015-01-05,1.255,2.618,1.0,2.935313,3.683818
1109,966275,161604,2014-12-31,1.212,2.575,1.0,2.935313,3.557599
1110,966274,161604,2014-12-30,1.185,2.548,1.0,2.935313,3.478346
1111,966273,161604,2014-12-29,1.195,2.558,1.0,2.935313,3.507699
1112,966272,161604,2014-12-26,1.199,2.562,1.0,2.935313,3.51944
1113,966271,161604,2014-12-25,1.168,2.531,1.0,2.935313,3.428446
1114,966270,161604,2014-12-24,1.145,2.508,1.0,2.935313,3.360933
1115,966269,161604,2014-12-23,1.167,2.53,1.0,2.935313,3.42551
1116,966268,161604,2014-12-22,1.182,2.545,1.0,2.935313,3.46954
1117,966267,161604,2014-12-19,1.193,2.556,1.0,2.935313,3.501828
1118,966266,161604,2014-12-18,1.197,2.56,1.0,2.935313,3.51357
1119,966265,161604,2014-12-17,1.209,2.572,1.0,2.935313,3.548793
1120,966264,161604,2014-12-16,1.201,2.564,1.0,2.935313,3.525311
1121,966263,161604,2014-12-15,1.185,2.548,1.0,2.935313,3.478346
1122,966262,161604,2014-12-12,1.179,2.542,1.0,2.935313,3.460734
1123,966261,161604,2014-12-11,1.175,2.538,1.0,2.935313,3.448993
1124,966260,161604,2014-12-10,1.177,2.54,1.0,2.935313,3.454863
1125,966259,161604,2014-12-09,1.132,2.495,1.0,2.935313,3.322774
1126,966258,161604,2014-12-08,1.179,2.542,1.0,2.935313,3.460734
1127,966257,161604,2014-12-05,1.14,2.503,1.0,2.935313,3.346257
1128,966256,161604,2014-12-04,1.143,2.506,1.0,2.935313,3.355063
1129,966255,161604,2014-12-03,1.104,2.467,1.0,2.935313,3.240586
1130,966254,161604,2014-12-02,1.076,2.439,1.0,2.935313,3.158397
1131,966253,161604,2014-12-01,1.047,2.41,1.0,2.935313,3.073273
1132,966252,161604,2014-11-28,1.043,2.406,1.0,2.935313,3.061531
1133,966251,161604,2014-11-27,1.033,2.396,1.0,2.935313,3.032178
1134,966250,161604,2014-11-26,1.023,2.386,1.0,2.935313,3.002825
1135,966249,161604,2014-11-25,1.017,2.38,1.0,2.935313,2.985213
1136,966248,161604,2014-11-24,1.0,2.363,1.0,2.935313,2.935313
1137,966247,161604,2014-11-21,0.977,2.34,1.0,2.935313,2.867801
1138,966246,161604,2014-11-20,0.963,2.326,1.0,2.935313,2.826706
1139,966245,161604,2014-11-19,0.966,2.329,1.0,2.935313,2.835512
1140,966244,161604,2014-11-18,0.964,2.327,1.0,2.935313,2.829642
1141,966243,161604,2014-11-17,0.97,2.333,1.0,2.935313,2.847254
1142,966242,161604,2014-11-14,0.97,2.333,1.0,2.935313,2.847254
1143,966241,161604,2014-11-13,0.97,2.333,1.0,2.935313,2.847254
1144,966240,161604,2014-11-12,0.981,2.344,1.0,2.935313,2.879542
1145,966239,161604,2014-11-11,0.968,2.331,1.0,2.935313,2.841383
1146,966238,161604,2014-11-10,0.984,2.347,1.0,2.935313,2.888348
1147,966237,161604,2014-11-07,0.968,2.331,1.0,2.935313,2.841383
1148,966236,161604,2014-11-06,0.971,2.334,1.0,2.935313,2.850189
1149,966235,161604,2014-11-05,0.968,2.331,1.0,2.935313,2.841383
1150,966234,161604,2014-11-04,0.968,2.331,1.0,2.935313,2.841383
1151,966233,161604,2014-11-03,0.971,2.334,1.0,2.935313,2.850189
1152,966232,161604,2014-10-31,0.967,2.33,1.0,2.935313,2.838448
1153,966231,161604,2014-10-30,0.957,2.32,1.0,2.935313,2.809095
1154,966230,161604,2014-10-29,0.958,2.321,1.0,2.935313,2.81203
1155,966229,161604,2014-10-28,0.947,2.31,1.0,2.935313,2.779741
1156,966228,161604,2014-10-27,0.928,2.291,1.0,2.935313,2.72397
1157,966227,161604,2014-10-24,0.933,2.296,1.0,2.935313,2.738647
1158,966226,161604,2014-10-23,0.937,2.3,1.0,2.935313,2.750388
1159,966225,161604,2014-10-22,0.948,2.311,1.0,2.935313,2.782677
1160,966224,161604,2014-10-21,0.955,2.318,1.0,2.935313,2.803224
1161,966223,161604,2014-10-20,0.965,2.328,1.0,2.935313,2.832577
1162,966222,161604,2014-10-17,0.958,2.321,1.0,2.935313,2.81203
1163,966221,161604,2014-10-16,0.957,2.32,1.0,2.935313,2.809095
1164,966220,161604,2014-10-15,0.97,2.333,1.0,2.935313,2.847254
1165,966219,161604,2014-10-14,0.964,2.327,1.0,2.935313,2.829642
1166,966218,161604,2014-10-13,0.966,2.329,1.0,2.935313,2.835512
1167,966217,161604,2014-10-10,0.97,2.333,1.0,2.935313,2.847254
1168,966216,161604,2014-10-09,0.973,2.336,1.0,2.935313,2.85606
1169,966215,161604,2014-10-08,0.97,2.333,1.0,2.935313,2.847254
1170,966214,161604,2014-09-30,0.958,2.321,1.0,2.935313,2.81203
1171,966213,161604,2014-09-29,0.955,2.318,1.0,2.935313,2.803224
1172,966212,161604,2014-09-26,0.952,2.315,1.0,2.935313,2.794418
1173,966211,161604,2014-09-25,0.95,2.313,1.0,2.935313,2.788547
1174,966210,161604,2014-09-24,0.953,2.316,1.0,2.935313,2.797353
1175,966209,161604,2014-09-23,0.938,2.301,1.0,2.935313,2.753324
