,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
54,11580965,150030,2019-04-25,1.015,1.476,1.0,1.353783,1.37409
55,11573844,150030,2019-04-24,1.015,1.476,1.0,1.353783,1.37409
56,11567909,150030,2019-04-23,1.015,1.476,1.0,1.353783,1.37409
57,11560344,150030,2019-04-22,1.015,1.476,1.0,1.353783,1.37409
58,11551663,150030,2019-04-19,1.015,1.476,1.0,1.353783,1.37409
59,11543466,150030,2019-04-18,1.015,1.476,1.0,1.353783,1.37409
60,11535830,150030,2019-04-17,1.014,1.475,1.0,1.353783,1.372736
61,11528241,150030,2019-04-16,1.014,1.475,1.0,1.353783,1.372736
62,11519030,150030,2019-04-15,1.014,1.475,1.0,1.353783,1.372736
63,11509838,150030,2019-04-12,1.014,1.475,1.0,1.353783,1.372736
64,11501961,150030,2019-04-11,1.014,1.475,1.0,1.353783,1.372736
65,11492934,150030,2019-04-10,1.013,1.474,1.0,1.353783,1.371382
66,11483964,150030,2019-04-09,1.013,1.474,1.0,1.353783,1.371382
67,11476221,150030,2019-04-08,1.013,1.474,1.0,1.353783,1.371382
68,11464512,150030,2019-04-04,1.013,1.474,1.0,1.353783,1.371382
69,11455238,150030,2019-04-03,1.013,1.474,1.0,1.353783,1.371382
70,11447272,150030,2019-04-02,1.012,1.473,1.0,1.353783,1.370028
71,11438198,150030,2019-04-01,1.012,1.473,1.0,1.353783,1.370028
72,11427857,150030,2019-03-29,1.012,1.473,1.0,1.353783,1.370028
73,11420214,150030,2019-03-28,1.012,1.473,1.0,1.353783,1.370028
74,11412758,150030,2019-03-27,1.012,1.473,1.0,1.353783,1.370028
75,11404752,150030,2019-03-26,1.011,1.472,1.0,1.353783,1.368675
76,11396164,150030,2019-03-25,1.011,1.472,1.0,1.353783,1.368675
77,11387200,150030,2019-03-22,1.011,1.472,1.0,1.353783,1.368675
78,11379320,150030,2019-03-21,1.011,1.472,1.0,1.353783,1.368675
79,11371577,150030,2019-03-20,1.011,1.472,1.0,1.353783,1.368675
80,11364048,150030,2019-03-19,1.01,1.471,1.0,1.353783,1.367321
81,11355583,150030,2019-03-18,1.01,1.471,1.0,1.353783,1.367321
82,11346573,150030,2019-03-15,1.01,1.471,1.0,1.353783,1.367321
83,11342065,150030,2019-03-14,1.01,1.471,1.0,1.353783,1.367321
84,11334422,150030,2019-03-13,1.01,1.471,1.0,1.353783,1.367321
85,11323935,150030,2019-03-12,1.01,1.471,1.0,1.353783,1.367321
86,11317386,150030,2019-03-11,1.009,1.47,1.0,1.353783,1.365967
87,11306404,150030,2019-03-08,1.009,1.47,1.0,1.353783,1.365967
88,11298442,150030,2019-03-07,1.009,1.47,1.0,1.353783,1.365967
89,11290653,150030,2019-03-06,1.009,1.47,1.0,1.353783,1.365967
90,11283452,150030,2019-03-05,1.009,1.47,1.0,1.353783,1.365967
91,11274953,150030,2019-03-04,1.008,1.469,1.0,1.353783,1.364613
92,11266630,150030,2019-03-01,1.008,1.469,1.0,1.353783,1.364613
93,11258646,150030,2019-02-28,1.008,1.469,1.0,1.353783,1.364613
94,11254817,150030,2019-02-27,1.008,1.469,1.0,1.353783,1.364613
95,11244002,150030,2019-02-26,1.008,1.469,1.0,1.353783,1.364613
96,11235774,150030,2019-02-25,1.008,1.469,1.0,1.353783,1.364613
97,11227459,150030,2019-02-22,1.007,1.468,1.0,1.353783,1.363259
98,11219819,150030,2019-02-21,1.007,1.468,1.0,1.353783,1.363259
99,11213004,150030,2019-02-20,1.007,1.468,1.0,1.353783,1.363259
100,11205396,150030,2019-02-19,1.007,1.468,1.0,1.353783,1.363259
101,11197740,150030,2019-02-18,1.007,1.468,1.0,1.353783,1.363259
102,11188601,150030,2019-02-15,1.006,1.467,1.0,1.353783,1.361906
103,11181003,150030,2019-02-14,1.006,1.467,1.0,1.353783,1.361906
104,11174214,150030,2019-02-13,1.006,1.467,1.0,1.353783,1.361906
105,11166404,150030,2019-02-12,1.006,1.467,1.0,1.353783,1.361906
106,11157751,150030,2019-02-11,1.006,1.467,1.0,1.353783,1.361906
107,11143309,150030,2019-02-01,1.004,1.465,1.0,1.353783,1.359198
108,11136040,150030,2019-01-31,1.004,1.465,1.0,1.353783,1.359198
109,11127989,150030,2019-01-30,1.004,1.465,1.0,1.353783,1.359198
110,11120930,150030,2019-01-29,1.004,1.465,1.0,1.353783,1.359198
111,11112106,150030,2019-01-28,1.004,1.465,1.0,1.353783,1.359198
112,11103555,150030,2019-01-25,1.003,1.464,1.0,1.353783,1.357844
113,11095936,150030,2019-01-24,1.003,1.464,1.0,1.353783,1.357844
114,11088581,150030,2019-01-23,1.003,1.464,1.0,1.353783,1.357844
115,11081289,150030,2019-01-22,1.003,1.464,1.0,1.353783,1.357844
116,11072745,150030,2019-01-21,1.003,1.464,1.0,1.353783,1.357844
117,11065095,150030,2019-01-18,1.002,1.463,1.0,1.353783,1.356491
118,11057102,150030,2019-01-17,1.002,1.463,1.0,1.353783,1.356491
119,11049722,150030,2019-01-16,1.002,1.463,1.0,1.353783,1.356491
120,11042468,150030,2019-01-15,1.002,1.463,1.0,1.353783,1.356491
121,11034222,150030,2019-01-14,1.002,1.463,1.0,1.353783,1.356491
122,11028942,150030,2019-01-11,1.001,1.462,1.0,1.353783,1.355137
123,11015578,150030,2019-01-10,1.001,1.462,1.0,1.353783,1.355137
124,11008068,150030,2019-01-09,1.001,1.462,1.0,1.353783,1.355137
125,11000375,150030,2019-01-08,1.001,1.462,1.0,1.353783,1.355137
126,10991756,150030,2019-01-07,1.001,1.462,1.0,1.353783,1.355137
127,10981453,150030,2019-01-04,1.001,1.462,1.0,1.353783,1.355137
128,10977072,150030,2019-01-03,1.0,1.461,1.0,1.353783,1.353783
129,10962239,150030,2019-01-02,1.0,1.461,1.0,1.353783,1.353783
130,10967786,150030,2018-12-31,1.05,1.461,1.0,1.353783,1.421472
131,10946384,150030,2018-12-28,1.05,1.461,1.0,1.353783,1.421472
132,10938157,150030,2018-12-27,1.049,1.46,1.0,1.353783,1.420118
133,10930538,150030,2018-12-26,1.049,1.46,1.0,1.353783,1.420118
134,10923225,150030,2018-12-25,1.049,1.46,1.0,1.353783,1.420118
135,10916531,150030,2018-12-24,1.049,1.46,1.0,1.353783,1.420118
136,10905873,150030,2018-12-21,1.049,1.46,1.0,1.353783,1.420118
137,10898724,150030,2018-12-20,1.048,1.459,1.0,1.353783,1.418765
138,10891027,150030,2018-12-19,1.048,1.459,1.0,1.353783,1.418765
139,10882919,150030,2018-12-18,1.048,1.459,1.0,1.353783,1.418765
140,10875172,150030,2018-12-17,1.048,1.459,1.0,1.353783,1.418765
141,10866920,150030,2018-12-14,1.048,1.459,1.0,1.353783,1.418765
142,10859950,150030,2018-12-13,1.047,1.458,1.0,1.353783,1.417411
143,10852663,150030,2018-12-12,1.047,1.458,1.0,1.353783,1.417411
144,10843306,150030,2018-12-11,1.047,1.458,1.0,1.353783,1.417411
145,10836219,150030,2018-12-10,1.047,1.458,1.0,1.353783,1.417411
146,10828899,150030,2018-12-07,1.047,1.458,1.0,1.353783,1.417411
147,10820806,150030,2018-12-06,1.046,1.457,1.0,1.353783,1.416057
148,10813087,150030,2018-12-05,1.046,1.457,1.0,1.353783,1.416057
149,10805963,150030,2018-12-04,1.046,1.457,1.0,1.353783,1.416057
150,10798364,150030,2018-12-03,1.046,1.457,1.0,1.353783,1.416057
151,10789348,150030,2018-11-30,1.046,1.457,1.0,1.353783,1.416057
152,10781577,150030,2018-11-29,1.046,1.457,1.0,1.353783,1.416057
153,10774984,150030,2018-11-28,1.045,1.456,1.0,1.353783,1.414703
154,10766964,150030,2018-11-27,1.045,1.456,1.0,1.353783,1.414703
155,10758937,150030,2018-11-26,1.045,1.456,1.0,1.353783,1.414703
156,10750952,150030,2018-11-23,1.045,1.456,1.0,1.353783,1.414703
157,10743186,150030,2018-11-22,1.045,1.456,1.0,1.353783,1.414703
158,10736459,150030,2018-11-21,1.044,1.455,1.0,1.353783,1.413349
159,10729933,150030,2018-11-20,1.044,1.455,1.0,1.353783,1.413349
160,10720953,150030,2018-11-19,1.044,1.455,1.0,1.353783,1.413349
161,10712912,150030,2018-11-16,1.044,1.455,1.0,1.353783,1.413349
162,10706036,150030,2018-11-15,1.044,1.455,1.0,1.353783,1.413349
163,10697945,150030,2018-11-14,1.043,1.454,1.0,1.353783,1.411996
164,10690859,150030,2018-11-13,1.043,1.454,1.0,1.353783,1.411996
165,10682543,150030,2018-11-12,1.043,1.454,1.0,1.353783,1.411996
166,10674160,150030,2018-11-09,1.043,1.454,1.0,1.353783,1.411996
167,10665789,150030,2018-11-08,1.043,1.454,1.0,1.353783,1.411996
168,10660021,150030,2018-11-07,1.042,1.453,1.0,1.353783,1.410642
169,10646554,150030,2018-11-06,1.042,1.453,1.0,1.353783,1.410642
170,10642928,150030,2018-11-05,1.042,1.453,1.0,1.353783,1.410642
171,10637497,150030,2018-11-02,1.042,1.453,1.0,1.353783,1.410642
172,10625682,150030,2018-11-01,1.042,1.453,1.0,1.353783,1.410642
173,10618263,150030,2018-10-31,1.041,1.452,1.0,1.353783,1.409288
174,10610818,150030,2018-10-30,1.041,1.452,1.0,1.353783,1.409288
175,10602194,150030,2018-10-29,1.041,1.452,1.0,1.353783,1.409288
176,10602193,150030,2018-10-26,1.041,1.452,1.0,1.353783,1.409288
177,10587025,150030,2018-10-25,1.041,1.452,1.0,1.353783,1.409288
178,10578797,150030,2018-10-24,1.04,1.451,1.0,1.353783,1.407934
179,10567858,150030,2018-10-23,1.04,1.451,1.0,1.353783,1.407934
180,10564123,150030,2018-10-22,1.04,1.451,1.0,1.353783,1.407934
181,10556345,150030,2018-10-19,1.04,1.451,1.0,1.353783,1.407934
182,10548859,150030,2018-10-18,1.04,1.451,1.0,1.353783,1.407934
183,10541903,150030,2018-10-17,1.04,1.451,1.0,1.353783,1.407934
184,10479375,150030,2018-10-16,1.039,1.45,1.0,1.353783,1.406581
185,10431202,150030,2018-10-15,1.039,1.45,1.0,1.353783,1.406581
186,9888484,150030,2018-10-12,1.039,1.45,1.0,1.353783,1.406581
187,9840818,150030,2018-10-11,1.039,1.45,1.0,1.353783,1.406581
188,9666648,150030,2018-10-10,1.039,1.45,1.0,1.353783,1.406581
189,9577081,150030,2018-10-09,1.038,1.449,1.0,1.353783,1.405227
190,9531659,150030,2018-10-08,1.038,1.449,1.0,1.353783,1.405227
191,9307962,150030,2018-09-28,1.037,1.448,1.0,1.353783,1.403873
192,9301659,150030,2018-09-27,1.037,1.448,1.0,1.353783,1.403873
193,9281144,150030,2018-09-26,1.037,1.448,1.0,1.353783,1.403873
194,9268561,150030,2018-09-25,1.036,1.447,1.0,1.353783,1.402519
195,9238384,150030,2018-09-21,1.036,1.447,1.0,1.353783,1.402519
196,9231251,150030,2018-09-20,1.036,1.447,1.0,1.353783,1.402519
197,9214582,150030,2018-09-19,1.036,1.447,1.0,1.353783,1.402519
198,9193743,150030,2018-09-18,1.036,1.447,1.0,1.353783,1.402519
199,9186717,150030,2018-09-17,1.035,1.446,1.0,1.353783,1.401165
200,9148464,150030,2018-09-14,1.035,1.446,1.0,1.353783,1.401165
201,9148463,150030,2018-09-13,1.035,1.446,1.0,1.353783,1.401165
202,9124984,150030,2018-09-12,1.035,1.446,1.0,1.353783,1.401165
203,9105437,150030,2018-09-11,1.035,1.446,1.0,1.353783,1.401165
204,9101137,150030,2018-09-10,1.034,1.445,1.0,1.353783,1.399812
205,9070547,150030,2018-09-07,1.034,1.445,1.0,1.353783,1.399812
206,9062875,150030,2018-09-06,1.034,1.445,1.0,1.353783,1.399812
207,9041874,150030,2018-09-05,1.034,1.445,1.0,1.353783,1.399812
208,9013213,150030,2018-09-04,1.034,1.445,1.0,1.353783,1.399812
209,9013212,150030,2018-09-03,1.033,1.444,1.0,1.353783,1.398458
210,8981630,150030,2018-08-31,1.033,1.444,1.0,1.353783,1.398458
211,8972969,150030,2018-08-30,1.033,1.444,1.0,1.353783,1.398458
212,8957640,150030,2018-08-29,1.033,1.444,1.0,1.353783,1.398458
213,8947432,150030,2018-08-28,1.033,1.444,1.0,1.353783,1.398458
214,8931063,150030,2018-08-27,1.032,1.443,1.0,1.353783,1.397104
215,8900798,150030,2018-08-24,1.032,1.443,1.0,1.353783,1.397104
216,8888709,150030,2018-08-23,1.032,1.443,1.0,1.353783,1.397104
217,8888708,150030,2018-08-22,1.032,1.443,1.0,1.353783,1.397104
218,8861775,150030,2018-08-21,1.032,1.443,1.0,1.353783,1.397104
219,8853572,150030,2018-08-20,1.031,1.442,1.0,1.353783,1.39575
220,8815109,150030,2018-08-17,1.031,1.442,1.0,1.353783,1.39575
221,8804733,150030,2018-08-16,1.031,1.442,1.0,1.353783,1.39575
222,8785148,150030,2018-08-15,1.031,1.442,1.0,1.353783,1.39575
223,8776085,150030,2018-08-14,1.031,1.442,1.0,1.353783,1.39575
224,8761790,150030,2018-08-13,1.031,1.442,1.0,1.353783,1.39575
225,8732155,150030,2018-08-10,1.03,1.441,1.0,1.353783,1.394396
226,8726757,150030,2018-08-09,1.03,1.441,1.0,1.353783,1.394396
227,8705746,150030,2018-08-08,1.03,1.441,1.0,1.353783,1.394396
228,8692068,150030,2018-08-07,1.03,1.441,1.0,1.353783,1.394396
229,8679570,150030,2018-08-06,1.03,1.441,1.0,1.353783,1.394396
230,8651516,150030,2018-08-03,1.029,1.44,1.0,1.353783,1.393043
231,8641907,150030,2018-08-02,1.029,1.44,1.0,1.353783,1.393043
232,8626951,150030,2018-08-01,1.029,1.44,1.0,1.353783,1.393043
233,8609363,150030,2018-07-31,1.029,1.44,1.0,1.353783,1.393043
234,8594352,150030,2018-07-30,1.029,1.44,1.0,1.353783,1.393043
235,8568259,150030,2018-07-27,1.028,1.439,1.0,1.353783,1.391689
236,8563082,150030,2018-07-26,1.028,1.439,1.0,1.353783,1.391689
237,8547601,150030,2018-07-25,1.028,1.439,1.0,1.353783,1.391689
238,8533660,150030,2018-07-24,1.028,1.439,1.0,1.353783,1.391689
239,8528208,150030,2018-07-23,1.028,1.439,1.0,1.353783,1.391689
240,8494212,150030,2018-07-20,1.027,1.438,1.0,1.353783,1.390335
241,8483466,150030,2018-07-19,1.027,1.438,1.0,1.353783,1.390335
242,8473181,150030,2018-07-18,1.027,1.438,1.0,1.353783,1.390335
243,8457528,150030,2018-07-17,1.027,1.438,1.0,1.353783,1.390335
244,8445962,150030,2018-07-16,1.027,1.438,1.0,1.353783,1.390335
245,8412224,150030,2018-07-13,1.026,1.437,1.0,1.353783,1.388981
246,8405408,150030,2018-07-12,1.026,1.437,1.0,1.353783,1.388981
247,8382400,150030,2018-07-11,1.026,1.437,1.0,1.353783,1.388981
248,8368277,150030,2018-07-10,1.026,1.437,1.0,1.353783,1.388981
249,8352445,150030,2018-07-09,1.026,1.437,1.0,1.353783,1.388981
250,8319864,150030,2018-07-06,1.025,1.436,1.0,1.353783,1.387628
251,8313140,150030,2018-07-05,1.025,1.436,1.0,1.353783,1.387628
252,8293170,150030,2018-07-04,1.025,1.436,1.0,1.353783,1.387628
253,8256965,150030,2018-07-03,1.025,1.436,1.0,1.353783,1.387628
254,8254265,150030,2018-07-02,1.025,1.436,1.0,1.353783,1.387628
255,8293169,150030,2018-06-30,1.024,1.435,1.0,1.353783,1.386274
256,8220288,150030,2018-06-29,1.024,1.435,1.0,1.353783,1.386274
257,8208600,150030,2018-06-28,1.024,1.435,1.0,1.353783,1.386274
258,8190027,150030,2018-06-27,1.024,1.435,1.0,1.353783,1.386274
259,8095452,150030,2018-06-26,1.024,1.435,1.0,1.353783,1.386274
260,8075165,150030,2018-06-25,1.024,1.435,1.0,1.353783,1.386274
261,8033996,150030,2018-06-22,1.023,1.434,1.0,1.353783,1.38492
262,8030642,150030,2018-06-21,1.023,1.434,1.0,1.353783,1.38492
263,8007818,150030,2018-06-20,1.023,1.434,1.0,1.353783,1.38492
264,7978978,150030,2018-06-19,1.023,1.434,1.0,1.353783,1.38492
265,7926575,150030,2018-06-15,1.022,1.433,1.0,1.353783,1.383566
266,7913567,150030,2018-06-14,1.022,1.433,1.0,1.353783,1.383566
267,7895660,150030,2018-06-13,1.022,1.433,1.0,1.353783,1.383566
268,7876504,150030,2018-06-12,1.022,1.433,1.0,1.353783,1.383566
269,7855019,150030,2018-06-11,1.022,1.433,1.0,1.353783,1.383566
270,7855018,150030,2018-06-08,1.021,1.432,1.0,1.353783,1.382212
271,7807323,150030,2018-06-07,1.021,1.432,1.0,1.353783,1.382212
272,7774573,150030,2018-06-06,1.021,1.432,1.0,1.353783,1.382212
273,7766029,150030,2018-06-05,1.021,1.432,1.0,1.353783,1.382212
274,7747288,150030,2018-06-04,1.021,1.432,1.0,1.353783,1.382212
275,7705217,150030,2018-06-01,1.021,1.432,1.0,1.353783,1.382212
276,7691912,150030,2018-05-31,1.02,1.431,1.0,1.353783,1.380859
277,7676092,150030,2018-05-30,1.02,1.431,1.0,1.353783,1.380859
278,7654179,150030,2018-05-29,1.02,1.431,1.0,1.353783,1.380859
279,7635922,150030,2018-05-28,1.02,1.431,1.0,1.353783,1.380859
280,7590668,150030,2018-05-25,1.02,1.431,1.0,1.353783,1.380859
281,7577735,150030,2018-05-24,1.019,1.43,1.0,1.353783,1.379505
282,7577734,150030,2018-05-23,1.019,1.43,1.0,1.353783,1.379505
283,7556695,150030,2018-05-22,1.019,1.43,1.0,1.353783,1.379505
284,7536309,150030,2018-05-21,1.019,1.43,1.0,1.353783,1.379505
285,7518479,150030,2018-05-18,1.019,1.43,1.0,1.353783,1.379505
286,7483196,150030,2018-05-17,1.018,1.429,1.0,1.353783,1.378151
287,7465818,150030,2018-05-16,1.018,1.429,1.0,1.353783,1.378151
288,7447485,150030,2018-05-15,1.018,1.429,1.0,1.353783,1.378151
289,7432780,150030,2018-05-14,1.018,1.429,1.0,1.353783,1.378151
290,7389244,150030,2018-05-11,1.018,1.429,1.0,1.353783,1.378151
291,7377757,150030,2018-05-10,1.018,1.429,1.0,1.353783,1.378151
292,7361728,150030,2018-05-09,1.017,1.428,1.0,1.353783,1.376797
293,7337569,150030,2018-05-08,1.017,1.428,1.0,1.353783,1.376797
294,7323824,150030,2018-05-07,1.017,1.428,1.0,1.353783,1.376797
295,7279381,150030,2018-05-04,1.017,1.428,1.0,1.353783,1.376797
296,7265812,150030,2018-05-03,1.017,1.428,1.0,1.353783,1.376797
297,7246352,150030,2018-05-02,1.016,1.427,1.0,1.353783,1.375444
298,7183535,150030,2018-04-27,1.016,1.427,1.0,1.353783,1.375444
299,7173236,150030,2018-04-26,1.016,1.427,1.0,1.353783,1.375444
300,7158330,150030,2018-04-25,1.015,1.426,1.0,1.353783,1.37409
301,7146000,150030,2018-04-24,1.015,1.426,1.0,1.353783,1.37409
302,7130153,150030,2018-04-23,1.015,1.426,1.0,1.353783,1.37409
303,7089297,150030,2018-04-20,1.015,1.426,1.0,1.353783,1.37409
304,7077574,150030,2018-04-19,1.015,1.426,1.0,1.353783,1.37409
305,7042361,150030,2018-04-18,1.015,1.426,1.0,1.353783,1.37409
306,7042360,150030,2018-04-17,1.014,1.425,1.0,1.353783,1.372736
307,7024947,150030,2018-04-16,1.014,1.425,1.0,1.353783,1.372736
308,6980655,150030,2018-04-13,1.014,1.425,1.0,1.353783,1.372736
309,6969850,150030,2018-04-12,1.014,1.425,1.0,1.353783,1.372736
310,6949228,150030,2018-04-11,1.014,1.425,1.0,1.353783,1.372736
311,6929631,150030,2018-04-10,1.013,1.424,1.0,1.353783,1.371382
312,6910921,150030,2018-04-09,1.013,1.424,1.0,1.353783,1.371382
313,6855563,150030,2018-04-04,1.013,1.424,1.0,1.353783,1.371382
314,6836119,150030,2018-04-03,1.013,1.424,1.0,1.353783,1.371382
315,6814433,150030,2018-04-02,1.012,1.423,1.0,1.353783,1.370028
316,6767052,150030,2018-03-30,1.012,1.423,1.0,1.353783,1.370028
317,6756303,150030,2018-03-29,1.012,1.423,1.0,1.353783,1.370028
318,6739429,150030,2018-03-28,1.012,1.423,1.0,1.353783,1.370028
319,6721556,150030,2018-03-27,1.012,1.423,1.0,1.353783,1.370028
320,6702561,150030,2018-03-26,1.011,1.422,1.0,1.353783,1.368675
321,6658320,150030,2018-03-23,1.011,1.422,1.0,1.353783,1.368675
322,6646333,150030,2018-03-22,1.011,1.422,1.0,1.353783,1.368675
323,6623954,150030,2018-03-21,1.011,1.422,1.0,1.353783,1.368675
324,6592025,150030,2018-03-20,1.011,1.422,1.0,1.353783,1.368675
325,6578459,150030,2018-03-19,1.01,1.421,1.0,1.353783,1.367321
326,6559987,150030,2018-03-16,1.01,1.421,1.0,1.353783,1.367321
327,6540716,150030,2018-03-15,1.01,1.421,1.0,1.353783,1.367321
328,6534569,150030,2018-03-14,1.01,1.421,1.0,1.353783,1.367321
329,6472175,150030,2018-03-13,1.01,1.421,1.0,1.353783,1.367321
330,6423904,150030,2018-03-12,1.01,1.421,1.0,1.353783,1.367321
331,5144955,150030,2018-03-09,1.009,1.42,1.0,1.353783,1.365967
332,5136490,150030,2018-03-08,1.009,1.42,1.0,1.353783,1.365967
333,5136489,150030,2018-03-07,1.009,1.42,1.0,1.353783,1.365967
334,5127437,150030,2018-03-06,1.009,1.42,1.0,1.353783,1.365967
335,5087609,150030,2018-03-05,1.009,1.42,1.0,1.353783,1.365967
336,5087608,150030,2018-03-02,1.008,1.419,1.0,1.353783,1.364613
337,4927618,150030,2018-03-01,1.008,1.419,1.0,1.353783,1.364613
338,4927617,150030,2018-02-28,1.008,1.419,1.0,1.353783,1.364613
339,4927616,150030,2018-02-27,1.008,1.419,1.0,1.353783,1.364613
340,4927615,150030,2018-02-26,1.008,1.419,1.0,1.353783,1.364613
341,4927614,150030,2018-02-23,1.007,1.418,1.0,1.353783,1.363259
342,4927613,150030,2018-02-22,1.007,1.418,1.0,1.353783,1.363259
343,4927612,150030,2018-02-14,1.006,1.417,1.0,1.353783,1.361906
344,4927611,150030,2018-02-13,1.006,1.417,1.0,1.353783,1.361906
345,4927610,150030,2018-02-12,1.006,1.417,1.0,1.353783,1.361906
346,4927609,150030,2018-02-09,1.005,1.416,1.0,1.353783,1.360552
347,4927608,150030,2018-02-08,1.005,1.416,1.0,1.353783,1.360552
348,4927607,150030,2018-02-07,1.005,1.416,1.0,1.353783,1.360552
349,4927606,150030,2018-02-06,1.005,1.416,1.0,1.353783,1.360552
350,4927605,150030,2018-02-05,1.005,1.416,1.0,1.353783,1.360552
351,4927604,150030,2018-02-02,1.004,1.415,1.0,1.353783,1.359198
352,4927603,150030,2018-02-01,1.004,1.415,1.0,1.353783,1.359198
353,4927602,150030,2018-01-31,1.004,1.415,1.0,1.353783,1.359198
354,4927601,150030,2018-01-30,1.004,1.415,1.0,1.353783,1.359198
355,4927600,150030,2018-01-29,1.004,1.415,1.0,1.353783,1.359198
356,4927599,150030,2018-01-26,1.003,1.414,1.0,1.353783,1.357844
357,4927598,150030,2018-01-25,1.003,1.414,1.0,1.353783,1.357844
358,4927597,150030,2018-01-24,1.003,1.414,1.0,1.353783,1.357844
359,4927596,150030,2018-01-23,1.003,1.414,1.0,1.353783,1.357844
360,4927595,150030,2018-01-22,1.003,1.414,1.0,1.353783,1.357844
361,4927594,150030,2018-01-19,1.003,1.414,1.0,1.353783,1.357844
362,4927593,150030,2018-01-18,1.002,1.413,1.0,1.353783,1.356491
363,4927592,150030,2018-01-17,1.002,1.413,1.0,1.353783,1.356491
364,4927591,150030,2018-01-16,1.002,1.413,1.0,1.353783,1.356491
365,4927590,150030,2018-01-15,1.002,1.413,1.0,1.353783,1.356491
