,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
386,2080212,150231,2017-12-15,1.0264,,1.0,1.10219,1.131288
387,2080211,150231,2017-12-14,1.0263,,1.0,1.10219,1.131178
388,2080210,150231,2017-12-13,1.0261,,1.0,1.10219,1.130957
389,2080209,150231,2017-12-12,1.026,,1.0,1.10219,1.130847
390,2080208,150231,2017-12-11,1.0259,,1.0,1.10219,1.130737
391,2080207,150231,2017-12-08,1.0255,,1.0,1.10219,1.130296
392,2080206,150231,2017-12-07,1.0254,,1.0,1.10219,1.130186
393,2080205,150231,2017-12-06,1.0253,,1.0,1.10219,1.130075
394,2080204,150231,2017-12-05,1.0252,,1.0,1.10219,1.129965
395,2080203,150231,2017-12-04,1.025,,1.0,1.10219,1.129745
396,2080202,150231,2017-12-01,1.0247,,1.0,1.10219,1.129414
397,2080201,150231,2017-11-30,1.0245,,1.0,1.10219,1.129194
398,2080200,150231,2017-11-29,1.0244,,1.0,1.10219,1.129083
399,2080199,150231,2017-11-28,1.0243,,1.0,1.10219,1.128973
400,2080198,150231,2017-11-27,1.0242,,1.0,1.10219,1.128863
401,2080197,150231,2017-11-24,1.0238,,1.0,1.10219,1.128422
402,2080196,150231,2017-11-23,1.0237,,1.0,1.10219,1.128312
403,2080195,150231,2017-11-22,1.0235,,1.0,1.10219,1.128091
404,2080194,150231,2017-11-21,1.0234,,1.0,1.10219,1.127981
405,2080193,150231,2017-11-20,1.0233,,1.0,1.10219,1.127871
406,2080192,150231,2017-11-17,1.0229,,1.0,1.10219,1.12743
407,2080191,150231,2017-11-16,1.0228,,1.0,1.10219,1.12732
408,2080190,150231,2017-11-15,1.0227,,1.0,1.10219,1.12721
409,2080189,150231,2017-11-14,1.0226,,1.0,1.10219,1.127099
410,2080188,150231,2017-11-13,1.0224,,1.0,1.10219,1.126879
411,2080187,150231,2017-11-10,1.0221,,1.0,1.10219,1.126548
412,2080186,150231,2017-11-09,1.0219,,1.0,1.10219,1.126328
413,2080185,150231,2017-11-08,1.0218,,1.0,1.10219,1.126218
414,2080184,150231,2017-11-07,1.0217,,1.0,1.10219,1.126108
415,2080183,150231,2017-11-06,1.0216,,1.0,1.10219,1.125997
416,2080182,150231,2017-11-03,1.0212,,1.0,1.10219,1.125556
417,2080181,150231,2017-11-02,1.0211,,1.0,1.10219,1.125446
418,2080180,150231,2017-11-01,1.021,,1.0,1.10219,1.125336
419,2080179,150231,2017-10-31,1.0208,,1.0,1.10219,1.125116
420,2080178,150231,2017-10-30,1.0207,,1.0,1.10219,1.125005
421,2080177,150231,2017-10-27,1.0203,,1.0,1.10219,1.124564
422,2080176,150231,2017-10-26,1.0202,,1.0,1.10219,1.124454
423,2080175,150231,2017-10-25,1.0201,,1.0,1.10219,1.124344
424,2080174,150231,2017-10-24,1.02,,1.0,1.10219,1.124234
425,2080173,150231,2017-10-23,1.0198,,1.0,1.10219,1.124013
426,2080172,150231,2017-10-20,1.0195,,1.0,1.10219,1.123683
427,2080171,150231,2017-10-19,1.0194,,1.0,1.10219,1.123572
428,2080170,150231,2017-10-18,1.0192,,1.0,1.10219,1.123352
429,2080169,150231,2017-10-17,1.0191,,1.0,1.10219,1.123242
430,2080168,150231,2017-10-16,1.019,,1.0,1.10219,1.123132
431,2080167,150231,2017-10-13,1.0186,,1.0,1.10219,1.122691
432,2080166,150231,2017-10-12,1.0185,,1.0,1.10219,1.122581
433,2080165,150231,2017-10-11,1.0184,,1.0,1.10219,1.12247
434,2080164,150231,2017-10-10,1.0182,,1.0,1.10219,1.12225
435,2080163,150231,2017-10-09,1.0181,,1.0,1.10219,1.12214
436,2080162,150231,2017-09-29,1.0169,,1.0,1.10219,1.120817
437,2080161,150231,2017-09-28,1.0168,,1.0,1.10219,1.120707
438,2080160,150231,2017-09-27,1.0166,,1.0,1.10219,1.120486
439,2080159,150231,2017-09-26,1.0165,,1.0,1.10219,1.120376
440,2080158,150231,2017-09-25,1.0164,,1.0,1.10219,1.120266
441,2080157,150231,2017-09-22,1.016,,1.0,1.10219,1.119825
442,2080156,150231,2017-09-21,1.0159,,1.0,1.10219,1.119715
443,2080155,150231,2017-09-20,1.0158,,1.0,1.10219,1.119605
444,2080154,150231,2017-09-19,1.0157,,1.0,1.10219,1.119494
445,2080153,150231,2017-09-18,1.0155,,1.0,1.10219,1.119274
446,2080152,150231,2017-09-15,1.0152,,1.0,1.10219,1.118943
447,2080151,150231,2017-09-14,1.015,,1.0,1.10219,1.118723
448,2080150,150231,2017-09-13,1.0149,,1.0,1.10219,1.118613
449,2080149,150231,2017-09-12,1.0148,,1.0,1.10219,1.118502
450,2080148,150231,2017-09-11,1.0147,,1.0,1.10219,1.118392
451,2080147,150231,2017-09-08,1.0143,,1.0,1.10219,1.117951
452,2080146,150231,2017-09-07,1.0142,,1.0,1.10219,1.117841
453,2080145,150231,2017-09-06,1.0141,,1.0,1.10219,1.117731
454,2080144,150231,2017-09-05,1.0139,,1.0,1.10219,1.11751
455,2080143,150231,2017-09-04,1.0138,,1.0,1.10219,1.1174
456,2080142,150231,2017-09-01,1.0134,,1.0,1.10219,1.116959
457,2080141,150231,2017-08-31,1.0133,,1.0,1.10219,1.116849
458,2080140,150231,2017-08-30,1.0132,,1.0,1.10219,1.116739
459,2080139,150231,2017-08-29,1.0131,,1.0,1.10219,1.116629
460,2080138,150231,2017-08-28,1.0129,,1.0,1.10219,1.116408
461,2080137,150231,2017-08-25,1.0126,,1.0,1.10219,1.116078
462,2080136,150231,2017-08-24,1.0125,,1.0,1.10219,1.115967
463,2080135,150231,2017-08-23,1.0123,,1.0,1.10219,1.115747
464,2080134,150231,2017-08-22,1.0122,,1.0,1.10219,1.115637
465,2080133,150231,2017-08-21,1.0121,,1.0,1.10219,1.115526
466,2080132,150231,2017-08-18,1.0117,1.1122,1.0,1.10219,1.115086
467,2080131,150231,2017-08-17,1.0116,,1.0,1.10219,1.114975
468,2080130,150231,2017-08-16,1.0115,,1.0,1.10219,1.114865
469,2080129,150231,2017-08-15,1.0113,,1.0,1.10219,1.114645
470,2080128,150231,2017-08-14,1.0112,,1.0,1.10219,1.114535
471,2080127,150231,2017-08-11,1.0108,,1.0,1.10219,1.114094
472,2080126,150231,2017-08-10,1.0107,,1.0,1.10219,1.113983
473,2080125,150231,2017-08-09,1.0106,,1.0,1.10219,1.113873
474,2080124,150231,2017-08-08,1.0105,,1.0,1.10219,1.113763
475,2080123,150231,2017-08-07,1.0104,,1.0,1.10219,1.113653
476,2080122,150231,2017-08-04,1.01,,1.0,1.10219,1.113212
477,2080121,150231,2017-08-03,1.0099,,1.0,1.10219,1.113102
478,2080120,150231,2017-08-02,1.0097,,1.0,1.10219,1.112881
479,2080119,150231,2017-08-01,1.0096,,1.0,1.10219,1.112771
480,2080118,150231,2017-07-31,1.0095,,1.0,1.10219,1.112661
481,2080117,150231,2017-07-28,1.0091,,1.0,1.10219,1.11222
482,2080116,150231,2017-07-27,1.009,,1.0,1.10219,1.11211
483,2080115,150231,2017-07-26,1.0089,,1.0,1.10219,1.111999
484,2080114,150231,2017-07-25,1.0088,,1.0,1.10219,1.111889
485,2080113,150231,2017-07-24,1.0086,,1.0,1.10219,1.111669
486,2080112,150231,2017-07-21,1.0083,,1.0,1.10219,1.111338
487,2080111,150231,2017-07-20,1.0081,,1.0,1.10219,1.111118
488,2080110,150231,2017-07-19,1.008,,1.0,1.10219,1.111008
489,2080109,150231,2017-07-18,1.0079,,1.0,1.10219,1.110897
490,2080108,150231,2017-07-17,1.0078,,1.0,1.10219,1.110787
491,2080107,150231,2017-07-14,1.0074,,1.0,1.10219,1.110346
492,2080106,150231,2017-07-13,1.0073,,1.0,1.10219,1.110236
493,2080105,150231,2017-07-12,1.0072,,1.0,1.10219,1.110126
494,2080104,150231,2017-07-11,1.007,,1.0,1.10219,1.109905
495,2080103,150231,2017-07-10,1.0069,,1.0,1.10219,1.109795
496,2080102,150231,2017-07-07,1.0065,,1.0,1.10219,1.109354
497,2080101,150231,2017-07-06,1.0064,,1.0,1.10219,1.109244
498,2080100,150231,2017-07-05,1.0063,,1.0,1.10219,1.109134
499,2080099,150231,2017-07-04,1.0062,,1.0,1.10219,1.109024
500,2080098,150231,2017-07-03,1.006,,1.0,1.10219,1.108803
501,2080097,150231,2017-06-30,1.0057,,1.0,1.10219,1.108472
502,2080096,150231,2017-06-29,1.0055,,1.0,1.10219,1.108252
503,2080095,150231,2017-06-28,1.0054,,1.0,1.10219,1.108142
504,2080094,150231,2017-06-27,1.0053,,1.0,1.10219,1.108032
505,2080093,150231,2017-06-26,1.0052,,1.0,1.10219,1.107921
506,2080092,150231,2017-06-23,1.0048,,1.0,1.10219,1.107481
507,2080091,150231,2017-06-22,1.0047,,1.0,1.10219,1.10737
508,2080090,150231,2017-06-21,1.0046,,1.0,1.10219,1.10726
509,2080089,150231,2017-06-20,1.0044,,1.0,1.10219,1.10704
510,2080088,150231,2017-06-19,1.0043,,1.0,1.10219,1.106929
511,2080087,150231,2017-06-16,1.0039,,1.0,1.10219,1.106489
512,2080086,150231,2017-06-15,1.0038,,1.0,1.10219,1.106378
513,2080085,150231,2017-06-14,1.0037,,1.0,1.10219,1.106268
514,2080084,150231,2017-06-13,1.0036,,1.0,1.10219,1.106158
515,2080083,150231,2017-06-12,1.0035,,1.0,1.10219,1.106048
516,2080082,150231,2017-06-09,1.0031,,1.0,1.10219,1.105607
517,2080081,150231,2017-06-08,1.003,,1.0,1.10219,1.105497
518,2080080,150231,2017-06-07,1.0028,,1.0,1.10219,1.105276
519,2080079,150231,2017-06-06,1.0027,,1.0,1.10219,1.105166
520,2080078,150231,2017-06-05,1.0026,,1.0,1.10219,1.105056
521,2080077,150231,2017-06-02,1.0022,,1.0,1.10219,1.104615
522,2080076,150231,2017-06-01,1.0021,,1.0,1.10219,1.104505
523,2080075,150231,2017-05-31,1.002,,1.0,1.10219,1.104394
524,2080074,150231,2017-05-26,1.0014,,1.0,1.10219,1.103733
525,2080073,150231,2017-05-25,1.0012,,1.0,1.10219,1.103513
526,2080072,150231,2017-05-24,1.0011,,1.0,1.10219,1.103402
527,2080071,150231,2017-05-23,1.001,,1.0,1.10219,1.103292
528,2080070,150231,2017-05-22,1.0009,,1.0,1.10219,1.103182
529,2080069,150231,2017-05-19,1.0005,,1.0,1.10219,1.102741
530,2080068,150231,2017-05-18,1.0004,,1.0,1.10219,1.102631
531,2080067,150231,2017-05-17,1.0002,,1.0,1.10219,1.10241
532,2080066,150231,2017-05-16,1.0001,,1.0,1.10219,1.1023
533,2080065,150231,2017-05-15,1.045,,1.046228,1.10219,1.151789
534,2080064,150231,2017-05-12,1.0446,,1.0,1.053489,1.100475
535,2080063,150231,2017-05-11,1.0445,,1.0,1.053489,1.100369
536,2080062,150231,2017-05-10,1.0444,,1.0,1.053489,1.100264
537,2080061,150231,2017-05-09,1.0443,,1.0,1.053489,1.100159
538,2080060,150231,2017-05-08,1.0441,,1.0,1.053489,1.099948
539,2080059,150231,2017-05-05,1.0438,,1.0,1.053489,1.099632
540,2080058,150231,2017-05-04,1.0437,,1.0,1.053489,1.099526
541,2080057,150231,2017-05-03,1.0435,,1.0,1.053489,1.099316
542,2080056,150231,2017-05-02,1.0434,,1.0,1.053489,1.09921
543,2080055,150231,2017-04-28,1.0429,,1.0,1.053489,1.098684
544,2080054,150231,2017-04-27,1.0428,,1.0,1.053489,1.098578
545,2080053,150231,2017-04-26,1.0427,,1.0,1.053489,1.098473
546,2080052,150231,2017-04-25,1.0425,,1.0,1.053489,1.098262
547,2080051,150231,2017-04-24,1.0424,,1.0,1.053489,1.098157
548,2080050,150231,2017-04-21,1.0421,,1.0,1.053489,1.097841
549,2080049,150231,2017-04-20,1.0419,,1.0,1.053489,1.09763
550,2080048,150231,2017-04-19,1.0418,,1.0,1.053489,1.097525
551,2080047,150231,2017-04-18,1.0417,,1.0,1.053489,1.097419
552,2080046,150231,2017-04-17,1.0416,,1.0,1.053489,1.097314
553,2080045,150231,2017-04-14,1.0412,,1.0,1.053489,1.096893
554,2080044,150231,2017-04-13,1.0411,,1.0,1.053489,1.096787
555,2080043,150231,2017-04-12,1.041,,1.0,1.053489,1.096682
556,2080042,150231,2017-04-11,1.0408,,1.0,1.053489,1.096471
557,2080041,150231,2017-04-10,1.0407,,1.0,1.053489,1.096366
558,2080040,150231,2017-04-07,1.0403,,1.0,1.053489,1.095945
559,2080039,150231,2017-04-06,1.0402,,1.0,1.053489,1.095839
560,2080038,150231,2017-04-05,1.0401,,1.0,1.053489,1.095734
561,2080037,150231,2017-03-31,1.0395,,1.0,1.053489,1.095102
562,2080036,150231,2017-03-30,1.0394,,1.0,1.053489,1.094996
563,2080035,150231,2017-03-29,1.0392,,1.0,1.053489,1.094786
564,2080034,150231,2017-03-28,1.0391,,1.0,1.053489,1.09468
565,2080033,150231,2017-03-27,1.039,,1.0,1.053489,1.094575
566,2080032,150231,2017-03-24,1.0386,,1.0,1.053489,1.094154
567,2080031,150231,2017-03-23,1.0385,,1.0,1.053489,1.094048
568,2080030,150231,2017-03-22,1.0384,,1.0,1.053489,1.093943
569,2080029,150231,2017-03-21,1.0383,,1.0,1.053489,1.093838
570,2080028,150231,2017-03-20,1.0381,,1.0,1.053489,1.093627
571,2080027,150231,2017-03-17,1.0378,,1.0,1.053489,1.093311
572,2080026,150231,2017-03-16,1.0376,,1.0,1.053489,1.0931
573,2080025,150231,2017-03-15,1.0375,,1.0,1.053489,1.092995
574,2080024,150231,2017-03-14,1.0374,,1.0,1.053489,1.092889
575,2080023,150231,2017-03-13,1.0373,,1.0,1.053489,1.092784
576,2080022,150231,2017-03-10,1.0369,,1.0,1.053489,1.092363
577,2080021,150231,2017-03-09,1.0368,,1.0,1.053489,1.092257
578,2080020,150231,2017-03-08,1.0367,,1.0,1.053489,1.092152
579,2080019,150231,2017-03-07,1.0365,,1.0,1.053489,1.091941
580,2080018,150231,2017-03-06,1.0364,,1.0,1.053489,1.091836
581,2080017,150231,2017-03-03,1.036,,1.0,1.053489,1.091415
582,2080016,150231,2017-03-02,1.0359,,1.0,1.053489,1.091309
583,2080015,150231,2017-03-01,1.0358,,1.0,1.053489,1.091204
584,2080014,150231,2017-02-28,1.0357,,1.0,1.053489,1.091099
585,2080013,150231,2017-02-27,1.0356,,1.0,1.053489,1.090993
586,2080012,150231,2017-02-24,1.0352,,1.0,1.053489,1.090572
587,2080011,150231,2017-02-23,1.0351,,1.0,1.053489,1.090466
588,2080010,150231,2017-02-22,1.0349,,1.0,1.053489,1.090256
589,2080009,150231,2017-02-21,1.0348,,1.0,1.053489,1.09015
590,2080008,150231,2017-02-20,1.0347,,1.0,1.053489,1.090045
591,2080007,150231,2017-02-17,1.0343,,1.0,1.053489,1.089624
592,2080006,150231,2017-02-16,1.0342,,1.0,1.053489,1.089518
593,2080005,150231,2017-02-15,1.0341,,1.0,1.053489,1.089413
594,2080004,150231,2017-02-14,1.034,,1.0,1.053489,1.089308
595,2080003,150231,2017-02-13,1.0338,,1.0,1.053489,1.089097
596,2080002,150231,2017-02-10,1.0335,,1.0,1.053489,1.088781
597,2080001,150231,2017-02-09,1.0334,,1.0,1.053489,1.088676
598,2080000,150231,2017-02-08,1.0332,,1.0,1.053489,1.088465
599,2079999,150231,2017-02-07,1.0331,,1.0,1.053489,1.088359
600,2079998,150231,2017-02-06,1.033,,1.0,1.053489,1.088254
601,2079997,150231,2017-02-03,1.0326,,1.0,1.053489,1.087833
602,2079996,150231,2017-01-26,1.0316,,1.0,1.053489,1.086779
603,2079995,150231,2017-01-25,1.0315,,1.0,1.053489,1.086674
604,2079994,150231,2017-01-24,1.0314,,1.0,1.053489,1.086569
605,2079993,150231,2017-01-23,1.0313,,1.0,1.053489,1.086463
606,2079992,150231,2017-01-20,1.0309,,1.0,1.053489,1.086042
607,2079991,150231,2017-01-19,1.0308,,1.0,1.053489,1.085936
608,2079990,150231,2017-01-18,1.0307,,1.0,1.053489,1.085831
609,2079989,150231,2017-01-17,1.0305,,1.0,1.053489,1.08562
610,2079988,150231,2017-01-16,1.0304,,1.0,1.053489,1.085515
611,2079987,150231,2017-01-13,1.03,,1.0,1.053489,1.085094
612,2079986,150231,2017-01-12,1.0299,,1.0,1.053489,1.084988
613,2079985,150231,2017-01-11,1.0298,,1.0,1.053489,1.084883
614,2079984,150231,2017-01-10,1.0297,,1.0,1.053489,1.084778
615,2079983,150231,2017-01-09,1.0296,,1.0,1.053489,1.084672
616,2079982,150231,2017-01-06,1.0292,,1.0,1.053489,1.084251
617,2079981,150231,2017-01-05,1.0291,,1.0,1.053489,1.084146
618,2079980,150231,2017-01-04,1.0289,,1.0,1.053489,1.083935
619,2079979,150231,2017-01-03,1.0288,,1.0,1.053489,1.083829
620,2079978,150231,2016-12-30,1.0283,,1.0,1.053489,1.083303
621,2079977,150231,2016-12-29,1.0282,,1.0,1.053489,1.083197
622,2079976,150231,2016-12-28,1.0281,,1.0,1.053489,1.083092
623,2079975,150231,2016-12-27,1.028,,1.0,1.053489,1.082987
624,2079974,150231,2016-12-26,1.0278,,1.0,1.053489,1.082776
625,2079973,150231,2016-12-23,1.0275,,1.0,1.053489,1.08246
626,2079972,150231,2016-12-22,1.0273,,1.0,1.053489,1.082249
627,2079971,150231,2016-12-21,1.0272,,1.0,1.053489,1.082144
628,2079970,150231,2016-12-20,1.0271,,1.0,1.053489,1.082039
629,2079969,150231,2016-12-19,1.027,,1.0,1.053489,1.081933
630,2079968,150231,2016-12-16,1.0266,,1.0,1.053489,1.081512
631,2079967,150231,2016-12-15,1.0265,,1.0,1.053489,1.081406
632,2079966,150231,2016-12-14,1.0264,,1.0,1.053489,1.081301
633,2079965,150231,2016-12-13,1.0262,,1.0,1.053489,1.08109
634,2079964,150231,2016-12-12,1.0261,,1.0,1.053489,1.080985
635,2079963,150231,2016-12-09,1.0257,,1.0,1.053489,1.080564
636,2079962,150231,2016-12-08,1.0256,,1.0,1.053489,1.080458
637,2079961,150231,2016-12-07,1.0255,,1.0,1.053489,1.080353
638,2079960,150231,2016-12-06,1.0254,,1.0,1.053489,1.080248
639,2079959,150231,2016-12-05,1.0253,,1.0,1.053489,1.080142
640,2079958,150231,2016-12-02,1.0249,,1.0,1.053489,1.079721
641,2079957,150231,2016-12-01,1.0248,,1.0,1.053489,1.079616
642,2079956,150231,2016-11-30,1.0246,,1.0,1.053489,1.079405
643,2079955,150231,2016-11-29,1.0245,,1.0,1.053489,1.079299
644,2079954,150231,2016-11-28,1.0244,,1.0,1.053489,1.079194
645,2079953,150231,2016-11-25,1.024,,1.0,1.053489,1.078773
646,2079952,150231,2016-11-24,1.0239,,1.0,1.053489,1.078667
647,2079951,150231,2016-11-23,1.0238,,1.0,1.053489,1.078562
648,2079950,150231,2016-11-22,1.0237,,1.0,1.053489,1.078457
649,2079949,150231,2016-11-21,1.0235,,1.0,1.053489,1.078246
650,2079948,150231,2016-11-18,1.0232,,1.0,1.053489,1.07793
651,2079947,150231,2016-11-17,1.0231,,1.0,1.053489,1.077825
652,2079946,150231,2016-11-16,1.0229,,1.0,1.053489,1.077614
653,2079945,150231,2016-11-15,1.0228,,1.0,1.053489,1.077509
654,2079944,150231,2016-11-14,1.0227,,1.0,1.053489,1.077403
655,2079943,150231,2016-11-11,1.0223,,1.0,1.053489,1.076982
656,2079942,150231,2016-11-10,1.0222,,1.0,1.053489,1.076876
657,2079941,150231,2016-11-09,1.0221,,1.0,1.053489,1.076771
658,2079940,150231,2016-11-08,1.0219,,1.0,1.053489,1.07656
659,2079939,150231,2016-11-07,1.0218,,1.0,1.053489,1.076455
660,2079938,150231,2016-11-04,1.0215,,1.0,1.053489,1.076139
661,2079937,150231,2016-11-03,1.0213,,1.0,1.053489,1.075928
662,2079936,150231,2016-11-02,1.0212,,1.0,1.053489,1.075823
663,2079935,150231,2016-11-01,1.0211,,1.0,1.053489,1.075718
664,2079934,150231,2016-10-31,1.021,,1.0,1.053489,1.075612
665,2079933,150231,2016-10-28,1.0206,,1.0,1.053489,1.075191
666,2079932,150231,2016-10-27,1.0205,,1.0,1.053489,1.075086
667,2079931,150231,2016-10-26,1.0204,,1.0,1.053489,1.07498
668,2079930,150231,2016-10-25,1.0202,,1.0,1.053489,1.074769
669,2079929,150231,2016-10-24,1.0201,,1.0,1.053489,1.074664
670,2079928,150231,2016-10-21,1.0197,,1.0,1.053489,1.074243
671,2079927,150231,2016-10-20,1.0196,,1.0,1.053489,1.074137
672,2079926,150231,2016-10-19,1.0195,,1.0,1.053489,1.074032
673,2079925,150231,2016-10-18,1.0194,,1.0,1.053489,1.073927
674,2079924,150231,2016-10-17,1.0193,,1.0,1.053489,1.073821
675,2079923,150231,2016-10-14,1.0189,,1.0,1.053489,1.0734
676,2079922,150231,2016-10-13,1.0188,,1.0,1.053489,1.073295
677,2079921,150231,2016-10-12,1.0186,,1.0,1.053489,1.073084
678,2079920,150231,2016-10-11,1.0185,,1.0,1.053489,1.072979
679,2079919,150231,2016-10-10,1.0184,,1.0,1.053489,1.072873
680,2079918,150231,2016-09-30,1.0172,,1.0,1.053489,1.071609
681,2079917,150231,2016-09-29,1.017,,1.0,1.053489,1.071398
682,2079916,150231,2016-09-28,1.0169,,1.0,1.053489,1.071293
683,2079915,150231,2016-09-27,1.0168,,1.0,1.053489,1.071188
684,2079914,150231,2016-09-26,1.0167,,1.0,1.053489,1.071082
685,2079913,150231,2016-09-23,1.0163,,1.0,1.053489,1.070661
686,2079912,150231,2016-09-22,1.0162,,1.0,1.053489,1.070556
687,2079911,150231,2016-09-21,1.0161,,1.0,1.053489,1.07045
688,2079910,150231,2016-09-20,1.0159,,1.0,1.053489,1.070239
689,2079909,150231,2016-09-19,1.0158,,1.0,1.053489,1.070134
690,2079908,150231,2016-09-14,1.0152,,1.0,1.053489,1.069502
691,2079907,150231,2016-09-13,1.0151,,1.0,1.053489,1.069397
692,2079906,150231,2016-09-12,1.015,,1.0,1.053489,1.069291
693,2079905,150231,2016-09-09,1.0146,,1.0,1.053489,1.06887
694,2079904,150231,2016-09-08,1.0145,,1.0,1.053489,1.068765
695,2079903,150231,2016-09-07,1.0143,,1.0,1.053489,1.068554
696,2079902,150231,2016-09-06,1.0142,,1.0,1.053489,1.068449
697,2079901,150231,2016-09-05,1.0141,,1.0,1.053489,1.068343
698,2079900,150231,2016-09-02,1.0137,,1.0,1.053489,1.067922
699,2079899,150231,2016-09-01,1.0136,,1.0,1.053489,1.067816
700,2079898,150231,2016-08-31,1.0135,,1.0,1.053489,1.067711
701,2079897,150231,2016-08-30,1.0134,,1.0,1.053489,1.067606
702,2079896,150231,2016-08-29,1.0132,,1.0,1.053489,1.067395
703,2079895,150231,2016-08-26,1.0129,,1.0,1.053489,1.067079
704,2079894,150231,2016-08-25,1.0128,,1.0,1.053489,1.066974
705,2079893,150231,2016-08-24,1.0126,,1.0,1.053489,1.066763
706,2079892,150231,2016-08-23,1.0125,,1.0,1.053489,1.066658
707,2079891,150231,2016-08-22,1.0124,,1.0,1.053489,1.066552
708,2079890,150231,2016-08-19,1.012,,1.0,1.053489,1.066131
709,2079889,150231,2016-08-18,1.0119,,1.0,1.053489,1.066026
710,2079888,150231,2016-08-17,1.0118,,1.0,1.053489,1.06592
711,2079887,150231,2016-08-16,1.0116,,1.0,1.053489,1.065709
712,2079886,150231,2016-08-15,1.0115,1.0651,1.0,1.053489,1.065604
713,2079885,150231,2016-08-12,1.0112,,1.0,1.053489,1.065288
714,2079884,150231,2016-08-11,1.011,,1.0,1.053489,1.065077
715,2079883,150231,2016-08-10,1.0109,,1.0,1.053489,1.064972
716,2079882,150231,2016-08-09,1.0108,,1.0,1.053489,1.064867
717,2079881,150231,2016-08-08,1.0107,,1.0,1.053489,1.064761
718,2079880,150231,2016-08-05,1.0103,,1.0,1.053489,1.06434
719,2079879,150231,2016-08-04,1.0102,,1.0,1.053489,1.064235
720,2079878,150231,2016-08-03,1.0101,,1.0,1.053489,1.064129
721,2079877,150231,2016-08-02,1.0099,,1.0,1.053489,1.063919
722,2079876,150231,2016-08-01,1.0098,,1.0,1.053489,1.063813
723,2079875,150231,2016-07-29,1.0094,,1.0,1.053489,1.063392
724,2079874,150231,2016-07-28,1.0093,,1.0,1.053489,1.063286
725,2079873,150231,2016-07-27,1.0092,,1.0,1.053489,1.063181
726,2079872,150231,2016-07-26,1.0091,,1.0,1.053489,1.063076
727,2079871,150231,2016-07-25,1.009,,1.0,1.053489,1.06297
728,2079870,150231,2016-07-22,1.0086,,1.0,1.053489,1.062549
729,2079869,150231,2016-07-21,1.0085,,1.0,1.053489,1.062444
730,2079868,150231,2016-07-20,1.0083,,1.0,1.053489,1.062233
731,2079867,150231,2016-07-19,1.0082,,1.0,1.053489,1.062128
732,2079866,150231,2016-07-18,1.0081,,1.0,1.053489,1.062022
733,2079865,150231,2016-07-15,1.0077,,1.0,1.053489,1.061601
734,2079864,150231,2016-07-14,1.0076,,1.0,1.053489,1.061496
735,2079863,150231,2016-07-13,1.0075,,1.0,1.053489,1.06139
736,2079862,150231,2016-07-12,1.0074,,1.0,1.053489,1.061285
737,2079861,150231,2016-07-11,1.0072,,1.0,1.053489,1.061074
738,2079860,150231,2016-07-08,1.0069,,1.0,1.053489,1.060758
739,2079859,150231,2016-07-07,1.0067,,1.0,1.053489,1.060547
740,2079858,150231,2016-07-06,1.0066,,1.0,1.053489,1.060442
741,2079857,150231,2016-07-05,1.0065,,1.0,1.053489,1.060337
742,2079856,150231,2016-07-04,1.0064,,1.0,1.053489,1.060231
743,2079855,150231,2016-07-01,1.006,,1.0,1.053489,1.05981
744,2079854,150231,2016-06-30,1.0059,,1.0,1.053489,1.059705
745,2079853,150231,2016-06-29,1.0058,,1.0,1.053489,1.059599
746,2079852,150231,2016-06-28,1.0056,,1.0,1.053489,1.059389
747,2079851,150231,2016-06-27,1.0055,,1.0,1.053489,1.059283
748,2079850,150231,2016-06-24,1.0051,,1.0,1.053489,1.058862
749,2079849,150231,2016-06-23,1.005,,1.0,1.053489,1.058756
750,2079848,150231,2016-06-22,1.0049,,1.0,1.053489,1.058651
751,2079847,150231,2016-06-21,1.0048,,1.0,1.053489,1.058546
752,2079846,150231,2016-06-20,1.0047,,1.0,1.053489,1.05844
753,2079845,150231,2016-06-17,1.0043,,1.0,1.053489,1.058019
754,2079844,150231,2016-06-16,1.0042,,1.0,1.053489,1.057914
755,2079843,150231,2016-06-15,1.004,,1.0,1.053489,1.057703
756,2079842,150231,2016-06-14,1.0039,,1.0,1.053489,1.057598
757,2079841,150231,2016-06-13,1.0038,,1.0,1.053489,1.057492
758,2079840,150231,2016-06-08,1.0032,,1.0,1.053489,1.05686
759,2079839,150231,2016-06-07,1.0031,,1.0,1.053489,1.056755
760,2079838,150231,2016-06-06,1.0029,,1.0,1.053489,1.056544
761,2079837,150231,2016-06-03,1.0026,,1.0,1.053489,1.056228
762,2079836,150231,2016-06-02,1.0025,,1.0,1.053489,1.056123
763,2079835,150231,2016-06-01,1.0023,,1.0,1.053489,1.055912
764,2079834,150231,2016-05-31,1.0022,,1.0,1.053489,1.055807
765,2079833,150231,2016-05-30,1.0021,,1.0,1.053489,1.055701
766,2079832,150231,2016-05-27,1.0017,,1.0,1.053489,1.05528
767,2079831,150231,2016-05-26,1.0016,,1.0,1.053489,1.055175
768,2079830,150231,2016-05-25,1.0015,,1.0,1.053489,1.055069
769,2079829,150231,2016-05-24,1.0013,,1.0,1.053489,1.054859
770,2079828,150231,2016-05-23,1.0012,,1.0,1.053489,1.054753
771,2079827,150231,2016-05-20,1.0009,,1.0,1.053489,1.054437
772,2079826,150231,2016-05-19,1.0007,,1.0,1.053489,1.054226
773,2079825,150231,2016-05-18,1.0006,,1.0,1.053489,1.054121
