,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
387,528580,510260,2017-11-28,1.221,1.221,1.0,1.0,1.221
388,528579,510260,2017-11-27,1.206,1.206,1.0,1.0,1.206
389,528578,510260,2017-11-24,1.226,1.226,1.0,1.0,1.226
390,528577,510260,2017-11-23,1.228,1.228,1.0,1.0,1.228
391,528576,510260,2017-11-22,1.271,1.271,1.0,1.0,1.271
392,528575,510260,2017-11-21,1.263,1.263,1.0,1.0,1.263
393,528574,510260,2017-11-20,1.262,1.262,1.0,1.0,1.262
394,528573,510260,2017-11-17,1.246,1.246,1.0,1.0,1.246
395,528572,510260,2017-11-16,1.269,1.269,1.0,1.0,1.269
396,528571,510260,2017-11-15,1.262,1.262,1.0,1.0,1.262
397,528570,510260,2017-11-14,1.287,1.287,1.0,1.0,1.287
398,528569,510260,2017-11-13,1.301,1.301,1.0,1.0,1.301
399,528568,510260,2017-11-10,1.289,1.289,1.0,1.0,1.289
400,528567,510260,2017-11-09,1.277,1.277,1.0,1.0,1.277
401,528566,510260,2017-11-08,1.265,1.265,1.0,1.0,1.265
402,528565,510260,2017-11-07,1.266,1.266,1.0,1.0,1.266
403,528564,510260,2017-11-06,1.258,1.258,1.0,1.0,1.258
404,528563,510260,2017-11-03,1.236,1.236,1.0,1.0,1.236
405,528562,510260,2017-11-02,1.237,1.237,1.0,1.0,1.237
406,528561,510260,2017-11-01,1.246,1.246,1.0,1.0,1.246
407,528560,510260,2017-10-31,1.243,1.243,1.0,1.0,1.243
408,528559,510260,2017-10-30,1.234,1.234,1.0,1.0,1.234
409,528558,510260,2017-10-27,1.241,1.241,1.0,1.0,1.241
410,528557,510260,2017-10-26,1.246,1.246,1.0,1.0,1.246
411,528556,510260,2017-10-25,1.235,1.235,1.0,1.0,1.235
412,528555,510260,2017-10-24,1.23,1.23,1.0,1.0,1.23
413,528554,510260,2017-10-23,1.228,1.228,1.0,1.0,1.228
414,528553,510260,2017-10-20,1.224,1.224,1.0,1.0,1.224
415,528552,510260,2017-10-19,1.213,1.213,1.0,1.0,1.213
416,528551,510260,2017-10-18,1.225,1.225,1.0,1.0,1.225
417,528550,510260,2017-10-17,1.227,1.227,1.0,1.0,1.227
418,528549,510260,2017-10-16,1.23,1.23,1.0,1.0,1.23
419,528548,510260,2017-10-13,1.236,1.236,1.0,1.0,1.236
420,528547,510260,2017-10-12,1.231,1.231,1.0,1.0,1.231
421,528546,510260,2017-10-11,1.226,1.226,1.0,1.0,1.226
422,528545,510260,2017-10-10,1.235,1.235,1.0,1.0,1.235
423,528544,510260,2017-10-09,1.235,1.235,1.0,1.0,1.235
424,528543,510260,2017-09-29,1.221,1.221,1.0,1.0,1.221
425,528542,510260,2017-09-28,1.217,1.217,1.0,1.0,1.217
426,528541,510260,2017-09-27,1.213,1.213,1.0,1.0,1.213
427,528540,510260,2017-09-26,1.199,1.199,1.0,1.0,1.199
428,528539,510260,2017-09-25,1.195,1.195,1.0,1.0,1.195
429,528538,510260,2017-09-22,1.207,1.207,1.0,1.0,1.207
430,528537,510260,2017-09-21,1.21,1.21,1.0,1.0,1.21
431,528536,510260,2017-09-20,1.224,1.224,1.0,1.0,1.224
432,528535,510260,2017-09-19,1.219,1.219,1.0,1.0,1.219
433,528534,510260,2017-09-18,1.225,1.225,1.0,1.0,1.225
434,528533,510260,2017-09-15,1.219,1.219,1.0,1.0,1.219
435,528532,510260,2017-09-14,1.226,1.226,1.0,1.0,1.226
436,528531,510260,2017-09-13,1.232,1.232,1.0,1.0,1.232
437,528530,510260,2017-09-12,1.228,1.228,1.0,1.0,1.228
438,528529,510260,2017-09-11,1.223,1.223,1.0,1.0,1.223
439,528528,510260,2017-09-08,1.21,1.21,1.0,1.0,1.21
440,528527,510260,2017-09-07,1.211,1.211,1.0,1.0,1.211
441,528526,510260,2017-09-06,1.215,1.215,1.0,1.0,1.215
442,528525,510260,2017-09-05,1.209,1.209,1.0,1.0,1.209
443,528524,510260,2017-09-04,1.213,1.213,1.0,1.0,1.213
444,528523,510260,2017-09-01,1.198,1.198,1.0,1.0,1.198
445,528522,510260,2017-08-31,1.19,1.19,1.0,1.0,1.19
446,528521,510260,2017-08-30,1.188,1.188,1.0,1.0,1.188
447,528520,510260,2017-08-29,1.187,1.187,1.0,1.0,1.187
448,528519,510260,2017-08-28,1.195,1.195,1.0,1.0,1.195
449,528518,510260,2017-08-25,1.182,1.182,1.0,1.0,1.182
450,528517,510260,2017-08-24,1.172,1.172,1.0,1.0,1.172
451,528516,510260,2017-08-23,1.176,1.176,1.0,1.0,1.176
452,528515,510260,2017-08-22,1.187,1.187,1.0,1.0,1.187
453,528514,510260,2017-08-21,1.19,1.19,1.0,1.0,1.19
454,528513,510260,2017-08-18,1.181,1.181,1.0,1.0,1.181
455,528512,510260,2017-08-17,1.184,1.184,1.0,1.0,1.184
456,528511,510260,2017-08-16,1.174,1.174,1.0,1.0,1.174
457,528510,510260,2017-08-15,1.181,1.181,1.0,1.0,1.181
458,528509,510260,2017-08-14,1.177,1.177,1.0,1.0,1.177
459,528508,510260,2017-08-11,1.155,1.155,1.0,1.0,1.155
460,528507,510260,2017-08-10,1.168,1.168,1.0,1.0,1.168
461,528506,510260,2017-08-09,1.175,1.175,1.0,1.0,1.175
462,528505,510260,2017-08-08,1.171,1.171,1.0,1.0,1.171
463,528504,510260,2017-08-07,1.17,1.17,1.0,1.0,1.17
464,528503,510260,2017-08-04,1.159,1.159,1.0,1.0,1.159
465,528502,510260,2017-08-03,1.159,1.159,1.0,1.0,1.159
466,528501,510260,2017-08-02,1.158,1.158,1.0,1.0,1.158
467,528500,510260,2017-08-01,1.163,1.163,1.0,1.0,1.163
468,528499,510260,2017-07-31,1.164,1.164,1.0,1.0,1.164
469,528498,510260,2017-07-28,1.154,1.154,1.0,1.0,1.154
470,528497,510260,2017-07-27,1.145,1.145,1.0,1.0,1.145
471,528496,510260,2017-07-26,1.137,1.137,1.0,1.0,1.137
472,528495,510260,2017-07-25,1.135,1.135,1.0,1.0,1.135
473,528494,510260,2017-07-24,1.139,1.139,1.0,1.0,1.139
474,528493,510260,2017-07-21,1.13,1.13,1.0,1.0,1.13
475,528492,510260,2017-07-20,1.128,1.128,1.0,1.0,1.128
476,528491,510260,2017-07-19,1.122,1.122,1.0,1.0,1.122
477,528490,510260,2017-07-18,1.099,1.099,1.0,1.0,1.099
478,528489,510260,2017-07-17,1.09,1.09,1.0,1.0,1.09
479,528488,510260,2017-07-14,1.128,1.128,1.0,1.0,1.128
480,528487,510260,2017-07-13,1.128,1.128,1.0,1.0,1.128
481,528486,510260,2017-07-12,1.125,1.125,1.0,1.0,1.125
482,528485,510260,2017-07-11,1.127,1.127,1.0,1.0,1.127
483,528484,510260,2017-07-10,1.139,1.139,1.0,1.0,1.139
484,528483,510260,2017-07-07,1.143,1.143,1.0,1.0,1.143
485,528482,510260,2017-07-06,1.133,1.133,1.0,1.0,1.133
486,528481,510260,2017-07-05,1.129,1.129,1.0,1.0,1.129
487,528480,510260,2017-07-04,1.123,1.123,1.0,1.0,1.123
488,528479,510260,2017-07-03,1.127,1.127,1.0,1.0,1.127
489,528478,510260,2017-06-30,1.123,1.123,1.0,1.0,1.123
490,528477,510260,2017-06-29,1.123,1.123,1.0,1.0,1.123
491,528476,510260,2017-06-28,1.115,1.115,1.0,1.0,1.115
492,528475,510260,2017-06-27,1.122,1.122,1.0,1.0,1.122
493,528474,510260,2017-06-26,1.12,1.12,1.0,1.0,1.12
494,528473,510260,2017-06-23,1.099,1.099,1.0,1.0,1.099
495,528472,510260,2017-06-22,1.091,1.091,1.0,1.0,1.091
496,528471,510260,2017-06-21,1.1,1.1,1.0,1.0,1.1
497,528470,510260,2017-06-20,1.095,1.095,1.0,1.0,1.095
498,528469,510260,2017-06-19,1.096,1.096,1.0,1.0,1.096
499,528468,510260,2017-06-16,1.088,1.088,1.0,1.0,1.088
500,528467,510260,2017-06-15,1.087,1.087,1.0,1.0,1.087
501,528466,510260,2017-06-14,1.08,1.08,1.0,1.0,1.08
502,528465,510260,2017-06-13,1.083,1.083,1.0,1.0,1.083
503,528464,510260,2017-06-12,1.074,1.074,1.0,1.0,1.074
504,528463,510260,2017-06-09,1.081,1.081,1.0,1.0,1.081
505,528462,510260,2017-06-08,1.072,1.072,1.0,1.0,1.072
506,528461,510260,2017-06-07,1.067,1.067,1.0,1.0,1.067
507,528460,510260,2017-06-06,1.053,1.053,1.0,1.0,1.053
508,528459,510260,2017-06-05,1.046,1.046,1.0,1.0,1.046
509,528458,510260,2017-06-02,1.044,1.044,1.0,1.0,1.044
510,528457,510260,2017-06-01,1.041,1.041,1.0,1.0,1.041
511,528456,510260,2017-05-31,1.051,1.051,1.0,1.0,1.051
512,528455,510260,2017-05-26,1.048,1.048,1.0,1.0,1.048
513,528454,510260,2017-05-25,1.046,1.046,1.0,1.0,1.046
514,528453,510260,2017-05-24,1.04,1.04,1.0,1.0,1.04
515,528452,510260,2017-05-23,1.035,1.035,1.0,1.0,1.035
516,528451,510260,2017-05-22,1.049,1.049,1.0,1.0,1.049
517,528450,510260,2017-05-19,1.061,1.061,1.0,1.0,1.061
518,528449,510260,2017-05-18,1.061,1.061,1.0,1.0,1.061
519,528448,510260,2017-05-17,1.066,1.066,1.0,1.0,1.066
520,528447,510260,2017-05-16,1.066,1.066,1.0,1.0,1.066
521,528446,510260,2017-05-15,1.053,1.053,1.0,1.0,1.053
522,528445,510260,2017-05-12,1.05,1.05,1.0,1.0,1.05
523,528444,510260,2017-05-11,1.051,1.051,1.0,1.0,1.051
524,528443,510260,2017-05-10,1.05,1.05,1.0,1.0,1.05
525,528442,510260,2017-05-09,1.069,1.069,1.0,1.0,1.069
526,528441,510260,2017-05-08,1.068,1.068,1.0,1.0,1.068
527,528440,510260,2017-05-05,1.081,1.081,1.0,1.0,1.081
528,528439,510260,2017-05-04,1.096,1.096,1.0,1.0,1.096
529,528438,510260,2017-05-03,1.106,1.106,1.0,1.0,1.106
530,528437,510260,2017-05-02,1.102,1.102,1.0,1.0,1.102
531,528436,510260,2017-04-28,1.108,1.108,1.0,1.0,1.108
532,528435,510260,2017-04-27,1.111,1.111,1.0,1.0,1.111
533,528434,510260,2017-04-26,1.108,1.108,1.0,1.0,1.108
534,528433,510260,2017-04-25,1.11,1.11,1.0,1.0,1.11
535,528432,510260,2017-04-24,1.109,1.109,1.0,1.0,1.109
536,528431,510260,2017-04-21,1.127,1.127,1.0,1.0,1.127
537,528430,510260,2017-04-20,1.137,1.137,1.0,1.0,1.137
538,528429,510260,2017-04-19,1.13,1.13,1.0,1.0,1.13
539,528428,510260,2017-04-18,1.138,1.138,1.0,1.0,1.138
540,528427,510260,2017-04-17,1.142,1.142,1.0,1.0,1.142
541,528426,510260,2017-04-14,1.149,1.149,1.0,1.0,1.149
542,528425,510260,2017-04-13,1.158,1.158,1.0,1.0,1.158
543,528424,510260,2017-04-12,1.158,1.158,1.0,1.0,1.158
544,528423,510260,2017-04-11,1.168,1.168,1.0,1.0,1.168
545,528422,510260,2017-04-10,1.155,1.155,1.0,1.0,1.155
546,528421,510260,2017-04-07,1.164,1.164,1.0,1.0,1.164
547,528420,510260,2017-04-06,1.158,1.158,1.0,1.0,1.158
548,528419,510260,2017-04-05,1.156,1.156,1.0,1.0,1.156
549,528418,510260,2017-03-31,1.138,1.138,1.0,1.0,1.138
550,528417,510260,2017-03-30,1.13,1.13,1.0,1.0,1.13
551,528416,510260,2017-03-29,1.146,1.146,1.0,1.0,1.146
552,528415,510260,2017-03-28,1.151,1.151,1.0,1.0,1.151
553,528414,510260,2017-03-27,1.156,1.156,1.0,1.0,1.156
554,528413,510260,2017-03-24,1.158,1.158,1.0,1.0,1.158
555,528412,510260,2017-03-23,1.153,1.153,1.0,1.0,1.153
556,528411,510260,2017-03-22,1.15,1.15,1.0,1.0,1.15
557,528410,510260,2017-03-21,1.155,1.155,1.0,1.0,1.155
558,528409,510260,2017-03-20,1.151,1.151,1.0,1.0,1.151
559,528408,510260,2017-03-17,1.145,1.145,1.0,1.0,1.145
560,528407,510260,2017-03-16,1.156,1.156,1.0,1.0,1.156
561,528406,510260,2017-03-15,1.149,1.149,1.0,1.0,1.149
562,528405,510260,2017-03-14,1.151,1.151,1.0,1.0,1.151
563,528404,510260,2017-03-13,1.15,1.15,1.0,1.0,1.15
564,528403,510260,2017-03-10,1.141,1.141,1.0,1.0,1.141
565,528402,510260,2017-03-09,1.141,1.141,1.0,1.0,1.141
566,528401,510260,2017-03-08,1.148,1.148,1.0,1.0,1.148
567,528400,510260,2017-03-07,1.15,1.15,1.0,1.0,1.15
568,528399,510260,2017-03-06,1.149,1.149,1.0,1.0,1.149
569,528398,510260,2017-03-03,1.14,1.14,1.0,1.0,1.14
570,528397,510260,2017-03-02,1.138,1.138,1.0,1.0,1.138
571,528396,510260,2017-03-01,1.142,1.142,1.0,1.0,1.142
572,528395,510260,2017-02-28,1.141,1.141,1.0,1.0,1.141
573,528394,510260,2017-02-27,1.137,1.137,1.0,1.0,1.137
574,528393,510260,2017-02-24,1.146,1.146,1.0,1.0,1.146
575,528392,510260,2017-02-23,1.144,1.144,1.0,1.0,1.144
576,528391,510260,2017-02-22,1.145,1.145,1.0,1.0,1.145
577,528390,510260,2017-02-21,1.143,1.143,1.0,1.0,1.143
578,528389,510260,2017-02-20,1.137,1.137,1.0,1.0,1.137
579,528388,510260,2017-02-17,1.126,1.126,1.0,1.0,1.126
580,528387,510260,2017-02-16,1.131,1.131,1.0,1.0,1.131
581,528386,510260,2017-02-15,1.124,1.124,1.0,1.0,1.124
582,528385,510260,2017-02-14,1.137,1.137,1.0,1.0,1.137
583,528384,510260,2017-02-13,1.135,1.135,1.0,1.0,1.135
584,528383,510260,2017-02-10,1.131,1.131,1.0,1.0,1.131
585,528382,510260,2017-02-09,1.132,1.132,1.0,1.0,1.132
586,528381,510260,2017-02-08,1.129,1.129,1.0,1.0,1.129
587,528380,510260,2017-02-07,1.123,1.123,1.0,1.0,1.123
588,528379,510260,2017-02-06,1.126,1.126,1.0,1.0,1.126
589,528378,510260,2017-02-03,1.119,1.119,1.0,1.0,1.119
590,528377,510260,2017-01-26,1.119,1.119,1.0,1.0,1.119
591,528376,510260,2017-01-25,1.113,1.113,1.0,1.0,1.113
592,528375,510260,2017-01-24,1.108,1.108,1.0,1.0,1.108
593,528374,510260,2017-01-23,1.112,1.112,1.0,1.0,1.112
594,528373,510260,2017-01-20,1.107,1.107,1.0,1.0,1.107
595,528372,510260,2017-01-19,1.098,1.098,1.0,1.0,1.098
596,528371,510260,2017-01-18,1.1,1.1,1.0,1.0,1.1
597,528370,510260,2017-01-17,1.104,1.104,1.0,1.0,1.104
598,528369,510260,2017-01-16,1.096,1.096,1.0,1.0,1.096
599,528368,510260,2017-01-13,1.099,1.099,1.0,1.0,1.099
600,528367,510260,2017-01-12,1.104,1.104,1.0,1.0,1.104
601,528366,510260,2017-01-11,1.114,1.114,1.0,1.0,1.114
602,528365,510260,2017-01-10,1.12,1.12,1.0,1.0,1.12
603,528364,510260,2017-01-09,1.127,1.127,1.0,1.0,1.127
604,528363,510260,2017-01-06,1.113,1.113,1.0,1.0,1.113
605,528362,510260,2017-01-05,1.121,1.121,1.0,1.0,1.121
606,528361,510260,2017-01-04,1.119,1.119,1.0,1.0,1.119
607,528360,510260,2017-01-03,1.111,1.111,1.0,1.0,1.111
608,528359,510260,2016-12-31,1.098,1.098,1.0,1.0,1.098
609,528358,510260,2016-12-30,1.098,1.098,1.0,1.0,1.098
610,528357,510260,2016-12-29,1.095,1.095,1.0,1.0,1.095
611,528356,510260,2016-12-28,1.098,1.098,1.0,1.0,1.098
612,528355,510260,2016-12-27,1.101,1.101,1.0,1.0,1.101
613,528354,510260,2016-12-26,1.105,1.105,1.0,1.0,1.105
614,528353,510260,2016-12-23,1.104,1.104,1.0,1.0,1.104
615,528352,510260,2016-12-22,1.115,1.115,1.0,1.0,1.115
616,528351,510260,2016-12-21,1.113,1.113,1.0,1.0,1.113
617,528350,510260,2016-12-20,1.103,1.103,1.0,1.0,1.103
618,528349,510260,2016-12-19,1.108,1.108,1.0,1.0,1.108
619,528348,510260,2016-12-16,1.111,1.111,1.0,1.0,1.111
620,528347,510260,2016-12-15,1.111,1.111,1.0,1.0,1.111
621,528346,510260,2016-12-14,1.106,1.106,1.0,1.0,1.106
622,528345,510260,2016-12-13,1.113,1.113,1.0,1.0,1.113
623,528344,510260,2016-12-12,1.108,1.108,1.0,1.0,1.108
624,528343,510260,2016-12-09,1.144,1.144,1.0,1.0,1.144
625,528342,510260,2016-12-08,1.147,1.147,1.0,1.0,1.147
626,528341,510260,2016-12-07,1.156,1.156,1.0,1.0,1.156
627,528340,510260,2016-12-06,1.146,1.146,1.0,1.0,1.146
628,528339,510260,2016-12-05,1.149,1.149,1.0,1.0,1.149
629,528338,510260,2016-12-02,1.153,1.153,1.0,1.0,1.153
630,528337,510260,2016-12-01,1.166,1.166,1.0,1.0,1.166
631,528336,510260,2016-11-30,1.16,1.16,1.0,1.0,1.16
632,528335,510260,2016-11-29,1.169,1.169,1.0,1.0,1.169
633,528334,510260,2016-11-28,1.159,1.159,1.0,1.0,1.159
634,528333,510260,2016-11-25,1.154,1.154,1.0,1.0,1.154
635,528332,510260,2016-11-24,1.148,1.148,1.0,1.0,1.148
636,528331,510260,2016-11-23,1.15,1.15,1.0,1.0,1.15
637,528330,510260,2016-11-22,1.153,1.153,1.0,1.0,1.153
638,528329,510260,2016-11-21,1.148,1.148,1.0,1.0,1.148
639,528328,510260,2016-11-18,1.141,1.141,1.0,1.0,1.141
640,528327,510260,2016-11-17,1.15,1.15,1.0,1.0,1.15
641,528326,510260,2016-11-16,1.147,1.147,1.0,1.0,1.147
642,528325,510260,2016-11-15,1.146,1.146,1.0,1.0,1.146
643,528324,510260,2016-11-14,1.146,1.146,1.0,1.0,1.146
644,528323,510260,2016-11-11,1.138,1.138,1.0,1.0,1.138
645,528322,510260,2016-11-10,1.127,1.127,1.0,1.0,1.127
646,528321,510260,2016-11-09,1.112,1.112,1.0,1.0,1.112
647,528320,510260,2016-11-08,1.125,1.125,1.0,1.0,1.125
648,528319,510260,2016-11-07,1.117,1.117,1.0,1.0,1.117
649,528318,510260,2016-11-04,1.117,1.117,1.0,1.0,1.117
650,528317,510260,2016-11-03,1.123,1.123,1.0,1.0,1.123
651,528316,510260,2016-11-02,1.118,1.118,1.0,1.0,1.118
652,528315,510260,2016-11-01,1.124,1.124,1.0,1.0,1.124
653,528314,510260,2016-10-31,1.117,1.117,1.0,1.0,1.117
654,528313,510260,2016-10-28,1.123,1.123,1.0,1.0,1.123
655,528312,510260,2016-10-27,1.131,1.131,1.0,1.0,1.131
656,528311,510260,2016-10-26,1.13,1.13,1.0,1.0,1.13
657,528310,510260,2016-10-25,1.136,1.136,1.0,1.0,1.136
658,528309,510260,2016-10-24,1.139,1.139,1.0,1.0,1.139
659,528308,510260,2016-10-21,1.128,1.128,1.0,1.0,1.128
660,528307,510260,2016-10-20,1.128,1.128,1.0,1.0,1.128
661,528306,510260,2016-10-19,1.132,1.132,1.0,1.0,1.132
662,528305,510260,2016-10-18,1.131,1.131,1.0,1.0,1.131
663,528304,510260,2016-10-17,1.115,1.115,1.0,1.0,1.115
664,528303,510260,2016-10-14,1.124,1.124,1.0,1.0,1.124
665,528302,510260,2016-10-13,1.124,1.124,1.0,1.0,1.124
666,528301,510260,2016-10-12,1.117,1.117,1.0,1.0,1.117
667,528300,510260,2016-10-11,1.121,1.121,1.0,1.0,1.121
668,528299,510260,2016-10-10,1.113,1.113,1.0,1.0,1.113
669,528298,510260,2016-09-30,1.09,1.09,1.0,1.0,1.09
670,528297,510260,2016-09-29,1.087,1.087,1.0,1.0,1.087
671,528296,510260,2016-09-28,1.085,1.085,1.0,1.0,1.085
672,528295,510260,2016-09-27,1.088,1.088,1.0,1.0,1.088
673,528294,510260,2016-09-26,1.082,1.082,1.0,1.0,1.082
674,528293,510260,2016-09-23,1.105,1.105,1.0,1.0,1.105
675,528292,510260,2016-09-22,1.108,1.108,1.0,1.0,1.108
676,528291,510260,2016-09-21,1.105,1.105,1.0,1.0,1.105
677,528290,510260,2016-09-20,1.106,1.106,1.0,1.0,1.106
678,528289,510260,2016-09-19,1.108,1.108,1.0,1.0,1.108
679,528288,510260,2016-09-14,1.098,1.098,1.0,1.0,1.098
680,528287,510260,2016-09-13,1.103,1.103,1.0,1.0,1.103
681,528286,510260,2016-09-12,1.104,1.104,1.0,1.0,1.104
682,528285,510260,2016-09-09,1.126,1.126,1.0,1.0,1.126
683,528284,510260,2016-09-08,1.135,1.135,1.0,1.0,1.135
684,528283,510260,2016-09-07,1.135,1.135,1.0,1.0,1.135
685,528282,510260,2016-09-06,1.133,1.133,1.0,1.0,1.133
686,528281,510260,2016-09-05,1.119,1.119,1.0,1.0,1.119
687,528280,510260,2016-09-02,1.118,1.118,1.0,1.0,1.118
688,528279,510260,2016-09-01,1.116,1.116,1.0,1.0,1.116
689,528278,510260,2016-08-31,1.123,1.123,1.0,1.0,1.123
690,528277,510260,2016-08-30,1.123,1.123,1.0,1.0,1.123
691,528276,510260,2016-08-29,1.122,1.122,1.0,1.0,1.122
692,528275,510260,2016-08-26,1.119,1.119,1.0,1.0,1.119
693,528274,510260,2016-08-25,1.117,1.117,1.0,1.0,1.117
694,528273,510260,2016-08-24,1.13,1.13,1.0,1.0,1.13
695,528272,510260,2016-08-23,1.13,1.13,1.0,1.0,1.13
696,528271,510260,2016-08-22,1.131,1.131,1.0,1.0,1.131
697,528270,510260,2016-08-19,1.143,1.143,1.0,1.0,1.143
698,528269,510260,2016-08-18,1.14,1.14,1.0,1.0,1.14
699,528268,510260,2016-08-17,1.145,1.145,1.0,1.0,1.145
700,528267,510260,2016-08-16,1.142,1.142,1.0,1.0,1.142
701,528266,510260,2016-08-15,1.141,1.141,1.0,1.0,1.141
702,528265,510260,2016-08-12,1.117,1.117,1.0,1.0,1.117
703,528264,510260,2016-08-11,1.103,1.103,1.0,1.0,1.103
704,528263,510260,2016-08-10,1.119,1.119,1.0,1.0,1.119
705,528262,510260,2016-08-09,1.126,1.126,1.0,1.0,1.126
706,528261,510260,2016-08-08,1.121,1.121,1.0,1.0,1.121
707,528260,510260,2016-08-05,1.101,1.101,1.0,1.0,1.101
708,528259,510260,2016-08-04,1.107,1.107,1.0,1.0,1.107
709,528258,510260,2016-08-03,1.104,1.104,1.0,1.0,1.104
710,528257,510260,2016-08-02,1.104,1.104,1.0,1.0,1.104
711,528256,510260,2016-08-01,1.094,1.094,1.0,1.0,1.094
712,528255,510260,2016-07-29,1.114,1.114,1.0,1.0,1.114
713,528254,510260,2016-07-28,1.127,1.127,1.0,1.0,1.127
714,528253,510260,2016-07-27,1.117,1.117,1.0,1.0,1.117
715,528252,510260,2016-07-26,1.149,1.149,1.0,1.0,1.149
716,528251,510260,2016-07-25,1.135,1.135,1.0,1.0,1.135
717,528250,510260,2016-07-22,1.134,1.134,1.0,1.0,1.134
718,528249,510260,2016-07-21,1.14,1.14,1.0,1.0,1.14
719,528248,510260,2016-07-20,1.132,1.132,1.0,1.0,1.132
720,528247,510260,2016-07-19,1.134,1.134,1.0,1.0,1.134
721,528246,510260,2016-07-18,1.135,1.135,1.0,1.0,1.135
722,528245,510260,2016-07-15,1.144,1.144,1.0,1.0,1.144
723,528244,510260,2016-07-14,1.148,1.148,1.0,1.0,1.148
724,528243,510260,2016-07-13,1.15,1.15,1.0,1.0,1.15
725,528242,510260,2016-07-12,1.147,1.147,1.0,1.0,1.147
726,528241,510260,2016-07-11,1.125,1.125,1.0,1.0,1.125
727,528240,510260,2016-07-08,1.114,1.114,1.0,1.0,1.114
728,528239,510260,2016-07-07,1.12,1.12,1.0,1.0,1.12
729,528238,510260,2016-07-06,1.122,1.122,1.0,1.0,1.122
730,528237,510260,2016-07-05,1.115,1.115,1.0,1.0,1.115
731,528236,510260,2016-07-04,1.098,1.098,1.0,1.0,1.098
732,528235,510260,2016-07-01,1.067,1.067,1.0,1.0,1.067
733,528234,510260,2016-06-30,1.066,1.066,1.0,1.0,1.066
734,528233,510260,2016-06-29,1.066,1.066,1.0,1.0,1.066
735,528232,510260,2016-06-28,1.063,1.063,1.0,1.0,1.063
736,528231,510260,2016-06-27,1.056,1.056,1.0,1.0,1.056
737,528230,510260,2016-06-24,1.035,1.035,1.0,1.0,1.035
738,528229,510260,2016-06-23,1.053,1.053,1.0,1.0,1.053
739,528228,510260,2016-06-22,1.053,1.053,1.0,1.0,1.053
740,528227,510260,2016-06-21,1.04,1.04,1.0,1.0,1.04
741,528226,510260,2016-06-20,1.047,1.047,1.0,1.0,1.047
742,528225,510260,2016-06-17,1.047,1.047,1.0,1.0,1.047
743,528224,510260,2016-06-16,1.044,1.044,1.0,1.0,1.044
744,528223,510260,2016-06-15,1.046,1.046,1.0,1.0,1.046
745,528222,510260,2016-06-14,1.025,1.025,1.0,1.0,1.025
746,528221,510260,2016-06-13,1.025,1.025,1.0,1.0,1.025
747,528220,510260,2016-06-08,1.065,1.065,1.0,1.0,1.065
748,528219,510260,2016-06-07,1.069,1.069,1.0,1.0,1.069
749,528218,510260,2016-06-06,1.071,1.071,1.0,1.0,1.071
750,528217,510260,2016-06-03,1.074,1.074,1.0,1.0,1.074
751,528216,510260,2016-06-02,1.065,1.065,1.0,1.0,1.065
752,528215,510260,2016-06-01,1.06,1.06,1.0,1.0,1.06
753,528214,510260,2016-05-31,1.055,1.055,1.0,1.0,1.055
754,528213,510260,2016-05-30,1.013,1.013,1.0,1.0,1.013
755,528212,510260,2016-05-27,1.016,1.016,1.0,1.0,1.016
756,528211,510260,2016-05-26,1.016,1.016,1.0,1.0,1.016
757,528210,510260,2016-05-25,1.01,1.01,1.0,1.0,1.01
758,528209,510260,2016-05-24,1.015,1.015,1.0,1.0,1.015
759,528208,510260,2016-05-23,1.023,1.023,1.0,1.0,1.023
760,528207,510260,2016-05-20,1.017,1.017,1.0,1.0,1.017
761,528206,510260,2016-05-19,1.009,1.009,1.0,1.0,1.009
762,528205,510260,2016-05-18,1.005,1.005,1.0,1.0,1.005
763,528204,510260,2016-05-17,1.025,1.025,1.0,1.0,1.025
764,528203,510260,2016-05-16,1.024,1.024,1.0,1.0,1.024
765,528202,510260,2016-05-13,1.013,1.013,1.0,1.0,1.013
766,528201,510260,2016-05-12,1.02,1.02,1.0,1.0,1.02
767,528200,510260,2016-05-11,1.016,1.016,1.0,1.0,1.016
768,528199,510260,2016-05-10,1.013,1.013,1.0,1.0,1.013
769,528198,510260,2016-05-09,1.013,1.013,1.0,1.0,1.013
770,528197,510260,2016-05-06,1.047,1.047,1.0,1.0,1.047
771,528196,510260,2016-05-05,1.082,1.082,1.0,1.0,1.082
772,528195,510260,2016-05-04,1.08,1.08,1.0,1.0,1.08
773,528194,510260,2016-05-03,1.082,1.082,1.0,1.0,1.082
774,528193,510260,2016-04-29,1.053,1.053,1.0,1.0,1.053
775,528192,510260,2016-04-28,1.052,1.052,1.0,1.0,1.052
776,528191,510260,2016-04-27,1.054,1.054,1.0,1.0,1.054
777,528190,510260,2016-04-26,1.063,1.063,1.0,1.0,1.063
778,528189,510260,2016-04-25,1.053,1.053,1.0,1.0,1.053
779,528188,510260,2016-04-22,1.06,1.06,1.0,1.0,1.06
780,528187,510260,2016-04-21,1.058,1.058,1.0,1.0,1.058
781,528186,510260,2016-04-20,1.071,1.071,1.0,1.0,1.071
782,528185,510260,2016-04-19,1.102,1.102,1.0,1.0,1.102
783,528184,510260,2016-04-18,1.096,1.096,1.0,1.0,1.096
784,528183,510260,2016-04-15,1.119,1.119,1.0,1.0,1.119
785,528182,510260,2016-04-14,1.123,1.123,1.0,1.0,1.123
