,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
47,11648019,001552,2019-05-09,0.799,0.799,1.0,1.0,0.799
48,11635366,001552,2019-05-08,0.8133,0.8133,1.0,1.0,0.8133
49,11630676,001552,2019-05-07,0.8275,0.8275,1.0,1.0,0.8275
50,11625328,001552,2019-05-06,0.8206,0.8206,1.0,1.0,0.8206
51,11615626,001552,2019-04-30,0.8922,0.8922,1.0,1.0,0.8922
52,11604070,001552,2019-04-29,0.8919,0.8919,1.0,1.0,0.8919
53,11594770,001552,2019-04-26,0.9107,0.9107,1.0,1.0,0.9107
54,11586736,001552,2019-04-25,0.9081,0.9081,1.0,1.0,0.9081
55,11575853,001552,2019-04-24,0.9314,0.9314,1.0,1.0,0.9314
56,11563279,001552,2019-04-23,0.9282,0.9282,1.0,1.0,0.9282
57,11563278,001552,2019-04-22,0.9239,0.9239,1.0,1.0,0.9239
58,11554537,001552,2019-04-19,0.9486,0.9486,1.0,1.0,0.9486
59,11546029,001552,2019-04-18,0.9325,0.9325,1.0,1.0,0.9325
60,11538487,001552,2019-04-17,0.9353,0.9353,1.0,1.0,0.9353
61,11530741,001552,2019-04-16,0.9422,0.9422,1.0,1.0,0.9422
62,11520686,001552,2019-04-15,0.9147,0.9147,1.0,1.0,0.9147
63,11513673,001552,2019-04-12,0.9237,0.9237,1.0,1.0,0.9237
64,11503931,001552,2019-04-11,0.9219,0.9219,1.0,1.0,0.9219
65,11495076,001552,2019-04-10,0.938,0.938,1.0,1.0,0.938
66,11487537,001552,2019-04-09,0.9466,0.9466,1.0,1.0,0.9466
67,11478587,001552,2019-04-08,0.947,0.947,1.0,1.0,0.947
68,11470116,001552,2019-04-04,0.9597,0.9597,1.0,1.0,0.9597
69,11458173,001552,2019-04-03,0.9565,0.9565,1.0,1.0,0.9565
70,11451103,001552,2019-04-02,0.922,0.922,1.0,1.0,0.922
71,11440751,001552,2019-04-01,0.9226,0.9226,1.0,1.0,0.9226
72,11431712,001552,2019-03-29,0.9044,0.9044,1.0,1.0,0.9044
73,11423656,001552,2019-03-28,0.8477,0.8477,1.0,1.0,0.8477
74,11414976,001552,2019-03-27,0.8552,0.8552,1.0,1.0,0.8552
75,11407255,001552,2019-03-26,0.8499,0.8499,1.0,1.0,0.8499
76,11398653,001552,2019-03-25,0.8674,0.8674,1.0,1.0,0.8674
77,11390126,001552,2019-03-22,0.8981,0.8981,1.0,1.0,0.8981
78,11381656,001552,2019-03-21,0.9073,0.9073,1.0,1.0,0.9073
79,11374063,001552,2019-03-20,0.8968,0.8968,1.0,1.0,0.8968
80,11366514,001552,2019-03-19,0.8869,0.8869,1.0,1.0,0.8869
81,11358048,001552,2019-03-18,0.8938,0.8938,1.0,1.0,0.8938
82,11349620,001552,2019-03-15,0.8746,0.8746,1.0,1.0,0.8746
83,11340890,001552,2019-03-14,0.8631,0.8631,1.0,1.0,0.8631
84,11333161,001552,2019-03-13,0.8829,0.8829,1.0,1.0,0.8829
85,11325900,001552,2019-03-12,0.8911,0.8911,1.0,1.0,0.8911
86,11313198,001552,2019-03-11,0.8837,0.8837,1.0,1.0,0.8837
87,11309308,001552,2019-03-08,0.874,0.874,1.0,1.0,0.874
88,11300925,001552,2019-03-07,0.941,0.941,1.0,1.0,0.941
89,11293097,001552,2019-03-06,0.9233,0.9233,1.0,1.0,0.9233
90,11285797,001552,2019-03-05,0.8884,0.8884,1.0,1.0,0.8884
91,11277403,001552,2019-03-04,0.8881,0.8881,1.0,1.0,0.8881
92,11269063,001552,2019-03-01,0.8831,0.8831,1.0,1.0,0.8831
93,11261060,001552,2019-02-28,0.8537,0.8537,1.0,1.0,0.8537
94,11253567,001552,2019-02-27,0.8776,0.8776,1.0,1.0,0.8776
95,11246386,001552,2019-02-26,0.8823,0.8823,1.0,1.0,0.8823
96,11238110,001552,2019-02-25,0.8992,0.8992,1.0,1.0,0.8992
97,11229979,001552,2019-02-22,0.822,0.822,1.0,1.0,0.822
98,11222223,001552,2019-02-21,0.7656,0.7656,1.0,1.0,0.7656
99,11214995,001552,2019-02-20,0.7637,0.7637,1.0,1.0,0.7637
100,11207971,001552,2019-02-19,0.758,0.758,1.0,1.0,0.758
101,11199667,001552,2019-02-18,0.752,0.752,1.0,1.0,0.752
102,11192080,001552,2019-02-15,0.7179,0.7179,1.0,1.0,0.7179
103,11183359,001552,2019-02-14,0.7346,0.7346,1.0,1.0,0.7346
104,11176115,001552,2019-02-13,0.7383,0.7383,1.0,1.0,0.7383
105,11168929,001552,2019-02-12,0.7173,0.7173,1.0,1.0,0.7173
106,11160279,001552,2019-02-11,0.7134,0.7134,1.0,1.0,0.7134
107,11149938,001552,2019-02-01,0.7034,0.7034,1.0,1.0,0.7034
108,11139355,001552,2019-01-31,0.6906,0.6906,1.0,1.0,0.6906
109,11130586,001552,2019-01-30,0.6795,0.6795,1.0,1.0,0.6795
110,11122821,001552,2019-01-29,0.6877,0.6877,1.0,1.0,0.6877
111,11114669,001552,2019-01-28,0.6907,0.6907,1.0,1.0,0.6907
112,11105595,001552,2019-01-25,0.6915,0.6915,1.0,1.0,0.6915
113,11097766,001552,2019-01-24,0.6903,0.6903,1.0,1.0,0.6903
114,11090575,001552,2019-01-23,0.6814,0.6814,1.0,1.0,0.6814
115,11083488,001552,2019-01-22,0.6826,0.6826,1.0,1.0,0.6826
116,11075383,001552,2019-01-21,0.692,0.692,1.0,1.0,0.692
117,11067055,001552,2019-01-18,0.6922,0.6922,1.0,1.0,0.6922
118,11059597,001552,2019-01-17,0.682,0.682,1.0,1.0,0.682
119,11052335,001552,2019-01-16,0.686,0.686,1.0,1.0,0.686
120,11044845,001552,2019-01-15,0.6891,0.6891,1.0,1.0,0.6891
121,11036444,001552,2019-01-14,0.6727,0.6727,1.0,1.0,0.6727
122,11027757,001552,2019-01-11,0.6771,0.6771,1.0,1.0,0.6771
123,11017662,001552,2019-01-10,0.6734,0.6734,1.0,1.0,0.6734
124,11010223,001552,2019-01-09,0.6803,0.6803,1.0,1.0,0.6803
125,11002321,001552,2019-01-08,0.6746,0.6746,1.0,1.0,0.6746
126,10993628,001552,2019-01-07,0.6756,0.6756,1.0,1.0,0.6756
127,10984836,001552,2019-01-04,0.6785,0.6785,1.0,1.0,0.6785
128,10975810,001552,2019-01-03,0.6452,0.6452,1.0,1.0,0.6452
129,10966412,001552,2019-01-02,0.6338,0.6338,1.0,1.0,0.6338
130,10958897,001552,2018-12-31,0.6389,0.6389,1.0,1.0,0.6389
131,10956822,001552,2018-12-28,0.639,0.639,1.0,1.0,0.639
132,10940814,001552,2018-12-27,0.6319,0.6319,1.0,1.0,0.6319
133,10933051,001552,2018-12-26,0.6333,0.6333,1.0,1.0,0.6333
134,10925779,001552,2018-12-25,0.6383,0.6383,1.0,1.0,0.6383
135,10913140,001552,2018-12-24,0.6481,0.6481,1.0,1.0,0.6481
136,10909342,001552,2018-12-21,0.6522,0.6522,1.0,1.0,0.6522
137,10902209,001552,2018-12-20,0.6625,0.6625,1.0,1.0,0.6625
138,10893927,001552,2018-12-19,0.6613,0.6613,1.0,1.0,0.6613
139,10887527,001552,2018-12-18,0.6662,0.6662,1.0,1.0,0.6662
140,10877199,001552,2018-12-17,0.6754,0.6754,1.0,1.0,0.6754
141,10870077,001552,2018-12-14,0.6736,0.6736,1.0,1.0,0.6736
142,10861765,001552,2018-12-13,0.6901,0.6901,1.0,1.0,0.6901
143,10854395,001552,2018-12-12,0.6826,0.6826,1.0,1.0,0.6826
144,10847132,001552,2018-12-11,0.6798,0.6798,1.0,1.0,0.6798
145,10838711,001552,2018-12-10,0.6774,0.6774,1.0,1.0,0.6774
146,10830901,001552,2018-12-07,0.6871,0.6871,1.0,1.0,0.6871
147,10823085,001552,2018-12-06,0.6862,0.6862,1.0,1.0,0.6862
148,10815637,001552,2018-12-05,0.7019,0.7019,1.0,1.0,0.7019
149,10808521,001552,2018-12-04,0.7107,0.7107,1.0,1.0,0.7107
150,10800420,001552,2018-12-03,0.7068,0.7068,1.0,1.0,0.7068
151,10792399,001552,2018-11-30,0.6886,0.6886,1.0,1.0,0.6886
152,10784135,001552,2018-11-29,0.6805,0.6805,1.0,1.0,0.6805
153,10776831,001552,2018-11-28,0.6971,0.6971,1.0,1.0,0.6971
154,10769681,001552,2018-11-27,0.684,0.684,1.0,1.0,0.684
155,10761497,001552,2018-11-26,0.6828,0.6828,1.0,1.0,0.6828
156,10753528,001552,2018-11-23,0.6838,0.6838,1.0,1.0,0.6838
157,10745760,001552,2018-11-22,0.7003,0.7003,1.0,1.0,0.7003
158,10738769,001552,2018-11-21,0.7072,0.7072,1.0,1.0,0.7072
159,10731590,001552,2018-11-20,0.7068,0.7068,1.0,1.0,0.7068
160,10723487,001552,2018-11-19,0.7349,0.7349,1.0,1.0,0.7349
161,10715992,001552,2018-11-16,0.7189,0.7189,1.0,1.0,0.7189
162,10707828,001552,2018-11-15,0.708,0.708,1.0,1.0,0.708
163,10700503,001552,2018-11-14,0.6903,0.6903,1.0,1.0,0.6903
164,10693470,001552,2018-11-13,0.7008,0.7008,1.0,1.0,0.7008
165,10685044,001552,2018-11-12,0.6887,0.6887,1.0,1.0,0.6887
166,10676850,001552,2018-11-09,0.6817,0.6817,1.0,1.0,0.6817
167,10668814,001552,2018-11-08,0.6869,0.6869,1.0,1.0,0.6869
168,10662487,001552,2018-11-07,0.6936,0.6936,1.0,1.0,0.6936
169,10654011,001552,2018-11-06,0.7039,0.7039,1.0,1.0,0.7039
170,10645468,001552,2018-11-05,0.7083,0.7083,1.0,1.0,0.7083
171,10636728,001552,2018-11-02,0.7114,0.7114,1.0,1.0,0.7114
172,10628649,001552,2018-11-01,0.6892,0.6892,1.0,1.0,0.6892
173,10622353,001552,2018-10-31,0.6832,0.6832,1.0,1.0,0.6832
174,10614933,001552,2018-10-30,0.6862,0.6862,1.0,1.0,0.6862
175,10604936,001552,2018-10-29,0.6643,0.6643,1.0,1.0,0.6643
176,10598966,001552,2018-10-26,0.6803,0.6803,1.0,1.0,0.6803
177,10588701,001552,2018-10-25,0.6973,0.6973,1.0,1.0,0.6973
178,10581637,001552,2018-10-24,0.6773,0.6773,1.0,1.0,0.6773
179,10575513,001552,2018-10-23,0.6655,0.6655,1.0,1.0,0.6655
180,10566627,001552,2018-10-22,0.6738,0.6738,1.0,1.0,0.6738
181,10558791,001552,2018-10-19,0.628,0.628,1.0,1.0,0.628
182,10551386,001552,2018-10-18,0.6036,0.6036,1.0,1.0,0.6036
183,10544387,001552,2018-10-17,0.6161,0.6161,1.0,1.0,0.6161
184,10537719,001552,2018-10-16,0.6129,0.6129,1.0,1.0,0.6129
185,10405645,001552,2018-10-15,0.6134,0.6134,1.0,1.0,0.6134
186,10266047,001552,2018-10-12,0.6213,0.6213,1.0,1.0,0.6213
187,9862582,001552,2018-10-11,0.6213,0.6213,1.0,1.0,0.6213
188,9728605,001552,2018-10-10,0.6578,0.6578,1.0,1.0,0.6578
189,9642329,001552,2018-10-09,0.6573,0.6573,1.0,1.0,0.6573
190,9552071,001552,2018-10-08,0.6578,0.6578,1.0,1.0,0.6578
191,9433742,001552,2018-09-28,0.6849,0.6849,1.0,1.0,0.6849
192,9304748,001552,2018-09-27,0.6769,0.6769,1.0,1.0,0.6769
193,9297243,001552,2018-09-26,0.6822,0.6822,1.0,1.0,0.6822
194,9278710,001552,2018-09-25,0.6762,0.6762,1.0,1.0,0.6762
195,9261870,001552,2018-09-21,0.6817,0.6817,1.0,1.0,0.6817
196,9234979,001552,2018-09-20,0.6632,0.6632,1.0,1.0,0.6632
197,9228060,001552,2018-09-19,0.6655,0.6655,1.0,1.0,0.6655
198,9210577,001552,2018-09-18,0.6596,0.6596,1.0,1.0,0.6596
199,9190681,001552,2018-09-17,0.6467,0.6467,1.0,1.0,0.6467
200,9172244,001552,2018-09-14,0.6503,0.6503,1.0,1.0,0.6503
201,9143687,001552,2018-09-13,0.6506,0.6506,1.0,1.0,0.6506
202,9138593,001552,2018-09-12,0.6399,0.6399,1.0,1.0,0.6399
203,9119613,001552,2018-09-11,0.6403,0.6403,1.0,1.0,0.6403
204,9102605,001552,2018-09-10,0.6409,0.6409,1.0,1.0,0.6409
205,9085584,001552,2018-09-07,0.6559,0.6559,1.0,1.0,0.6559
206,9059143,001552,2018-09-06,0.6516,0.6516,1.0,1.0,0.6516
207,9059142,001552,2018-09-05,0.655,0.655,1.0,1.0,0.655
208,9039366,001552,2018-09-04,0.6683,0.6683,1.0,1.0,0.6683
209,9006376,001552,2018-09-03,0.6598,0.6598,1.0,1.0,0.6598
210,9006375,001552,2018-08-31,0.6604,0.6604,1.0,1.0,0.6604
211,8978156,001552,2018-08-30,0.6592,0.6592,1.0,1.0,0.6592
212,8969799,001552,2018-08-29,0.6659,0.6659,1.0,1.0,0.6659
213,8944236,001552,2018-08-28,0.6689,0.6689,1.0,1.0,0.6689
214,8942403,001552,2018-08-27,0.675,0.675,1.0,1.0,0.675
215,8923901,001552,2018-08-24,0.6663,0.6663,1.0,1.0,0.6663
216,8896014,001552,2018-08-23,0.6623,0.6623,1.0,1.0,0.6623
217,8884591,001552,2018-08-22,0.6571,0.6571,1.0,1.0,0.6571
218,8857944,001552,2018-08-21,0.6576,0.6576,1.0,1.0,0.6576
219,8857943,001552,2018-08-20,0.6495,0.6495,1.0,1.0,0.6495
220,8837686,001552,2018-08-17,0.6383,0.6383,1.0,1.0,0.6383
221,8807261,001552,2018-08-16,0.6429,0.6429,1.0,1.0,0.6429
222,8787776,001552,2018-08-15,0.638,0.638,1.0,1.0,0.638
223,8783093,001552,2018-08-14,0.6534,0.6534,1.0,1.0,0.6534
224,8773133,001552,2018-08-13,0.6548,0.6548,1.0,1.0,0.6548
225,8753412,001552,2018-08-10,0.6601,0.6601,1.0,1.0,0.6601
226,8729086,001552,2018-08-09,0.66,0.66,1.0,1.0,0.66
227,8708488,001552,2018-08-08,0.6444,0.6444,1.0,1.0,0.6444
228,8703070,001552,2018-08-07,0.6551,0.6551,1.0,1.0,0.6551
229,8688798,001552,2018-08-06,0.6369,0.6369,1.0,1.0,0.6369
230,8676805,001552,2018-08-03,0.6418,0.6418,1.0,1.0,0.6418
231,8646370,001552,2018-08-02,0.6465,0.6465,1.0,1.0,0.6465
232,8639455,001552,2018-08-01,0.6641,0.6641,1.0,1.0,0.6641
233,8622505,001552,2018-07-31,0.6802,0.6802,1.0,1.0,0.6802
234,8606814,001552,2018-07-30,0.6787,0.6787,1.0,1.0,0.6787
235,8586771,001552,2018-07-27,0.6793,0.6793,1.0,1.0,0.6793
236,8565358,001552,2018-07-26,0.681,0.681,1.0,1.0,0.681
237,8544055,001552,2018-07-25,0.6897,0.6897,1.0,1.0,0.6897
238,8540586,001552,2018-07-24,0.6912,0.6912,1.0,1.0,0.6912
239,8530468,001552,2018-07-23,0.6833,0.6833,1.0,1.0,0.6833
240,8510239,001552,2018-07-20,0.6755,0.6755,1.0,1.0,0.6755
241,8490715,001552,2018-07-19,0.653,0.653,1.0,1.0,0.653
242,8479358,001552,2018-07-18,0.6514,0.6514,1.0,1.0,0.6514
243,8470975,001552,2018-07-17,0.6554,0.6554,1.0,1.0,0.6554
244,8455401,001552,2018-07-16,0.6572,0.6572,1.0,1.0,0.6572
245,8433709,001552,2018-07-13,0.6623,0.6623,1.0,1.0,0.6623
246,8406680,001552,2018-07-12,0.6639,0.6639,1.0,1.0,0.6639
247,8385306,001552,2018-07-11,0.6458,0.6458,1.0,1.0,0.6458
248,8379586,001552,2018-07-10,0.6627,0.6627,1.0,1.0,0.6627
249,8348382,001552,2018-07-09,0.6646,0.6646,1.0,1.0,0.6646
250,8334701,001552,2018-07-06,0.6501,0.6501,1.0,1.0,0.6501
251,8310019,001552,2018-07-05,0.6421,0.6421,1.0,1.0,0.6421
252,8296032,001552,2018-07-04,0.6455,0.6455,1.0,1.0,0.6455
253,8263740,001552,2018-07-03,0.6535,0.6535,1.0,1.0,0.6535
254,8250838,001552,2018-07-02,0.6436,0.6436,1.0,1.0,0.6436
255,8241857,001552,2018-06-30,0.6658,0.6658,1.0,1.0,0.6658
256,8236298,001552,2018-06-29,0.6658,0.6658,1.0,1.0,0.6658
257,8212063,001552,2018-06-28,0.6507,0.6507,1.0,1.0,0.6507
258,8204331,001552,2018-06-27,0.6487,0.6487,1.0,1.0,0.6487
259,8187226,001552,2018-06-26,0.6573,0.6573,1.0,1.0,0.6573
260,8087745,001552,2018-06-25,0.655,0.655,1.0,1.0,0.655
261,8060167,001552,2018-06-22,0.666,0.666,1.0,1.0,0.666
262,8032239,001552,2018-06-21,0.6595,0.6595,1.0,1.0,0.6595
263,8025387,001552,2018-06-20,0.6779,0.6779,1.0,1.0,0.6779
264,8005107,001552,2018-06-19,0.6822,0.6822,1.0,1.0,0.6822
265,7964153,001552,2018-06-15,0.7177,0.7177,1.0,1.0,0.7177
266,7920797,001552,2018-06-14,0.7228,0.7228,1.0,1.0,0.7228
267,7908946,001552,2018-06-13,0.716,0.716,1.0,1.0,0.716
268,7873399,001552,2018-06-12,0.7248,0.7248,1.0,1.0,0.7248
269,7848227,001552,2018-06-11,0.7183,0.7183,1.0,1.0,0.7183
270,7848226,001552,2018-06-08,0.7158,0.7158,1.0,1.0,0.7158
271,7804250,001552,2018-06-07,0.7312,0.7312,1.0,1.0,0.7312
272,7802329,001552,2018-06-06,0.7255,0.7255,1.0,1.0,0.7255
273,7771250,001552,2018-06-05,0.7284,0.7284,1.0,1.0,0.7284
274,7763015,001552,2018-06-04,0.7228,0.7228,1.0,1.0,0.7228
275,7732319,001552,2018-06-01,0.7179,0.7179,1.0,1.0,0.7179
276,7701686,001552,2018-05-31,0.7178,0.7178,1.0,1.0,0.7178
277,7689861,001552,2018-05-30,0.7056,0.7056,1.0,1.0,0.7056
278,7658398,001552,2018-05-29,0.7298,0.7298,1.0,1.0,0.7298
279,7638456,001552,2018-05-28,0.7378,0.7378,1.0,1.0,0.7378
280,7620183,001552,2018-05-25,0.7354,0.7354,1.0,1.0,0.7354
281,7587791,001552,2018-05-24,0.7406,0.7406,1.0,1.0,0.7406
282,7572223,001552,2018-05-23,0.7451,0.7451,1.0,1.0,0.7451
283,7552915,001552,2018-05-22,0.7559,0.7559,1.0,1.0,0.7559
284,7533262,001552,2018-05-21,0.7622,0.7622,1.0,1.0,0.7622
285,7515037,001552,2018-05-18,0.7574,0.7574,1.0,1.0,0.7574
286,7490248,001552,2018-05-17,0.7472,0.7472,1.0,1.0,0.7472
287,7479855,001552,2018-05-16,0.7525,0.7525,1.0,1.0,0.7525
288,7463983,001552,2018-05-15,0.7645,0.7645,1.0,1.0,0.7645
289,7444987,001552,2018-05-14,0.767,0.767,1.0,1.0,0.767
290,7415841,001552,2018-05-11,0.7614,0.7614,1.0,1.0,0.7614
291,7380409,001552,2018-05-10,0.7699,0.7699,1.0,1.0,0.7699
292,7359074,001552,2018-05-09,0.7657,0.7657,1.0,1.0,0.7657
293,7355985,001552,2018-05-08,0.7711,0.7711,1.0,1.0,0.7711
294,7336103,001552,2018-05-07,0.761,0.761,1.0,1.0,0.761
295,7306951,001552,2018-05-04,0.7513,0.7513,1.0,1.0,0.7513
296,7276668,001552,2018-05-03,0.7583,0.7583,1.0,1.0,0.7583
297,7263319,001552,2018-05-02,0.7436,0.7436,1.0,1.0,0.7436
298,7245025,001552,2018-04-27,0.7418,0.7418,1.0,1.0,0.7418
299,7178675,001552,2018-04-26,0.7375,0.7375,1.0,1.0,0.7375
300,7167899,001552,2018-04-25,0.755,0.755,1.0,1.0,0.755
301,7156161,001552,2018-04-24,0.7614,0.7614,1.0,1.0,0.7614
302,7143268,001552,2018-04-23,0.742,0.742,1.0,1.0,0.742
303,7113677,001552,2018-04-20,0.7343,0.7343,1.0,1.0,0.7343
304,7083220,001552,2018-04-19,0.7541,0.7541,1.0,1.0,0.7541
305,7072305,001552,2018-04-18,0.7491,0.7491,1.0,1.0,0.7491
306,7038042,001552,2018-04-17,0.7414,0.7414,1.0,1.0,0.7414
307,7022655,001552,2018-04-16,0.7444,0.7444,1.0,1.0,0.7444
308,7006426,001552,2018-04-13,0.7611,0.7611,1.0,1.0,0.7611
309,6977809,001552,2018-04-12,0.769,0.769,1.0,1.0,0.769
310,6965185,001552,2018-04-11,0.7765,0.7765,1.0,1.0,0.7765
311,6947021,001552,2018-04-10,0.7816,0.7816,1.0,1.0,0.7816
312,6926975,001552,2018-04-09,0.7662,0.7662,1.0,1.0,0.7662
313,6897089,001552,2018-04-04,0.7592,0.7592,1.0,1.0,0.7592
314,6832146,001552,2018-04-03,0.764,0.764,1.0,1.0,0.764
315,6816905,001552,2018-04-02,0.7647,0.7647,1.0,1.0,0.7647
316,6797075,001552,2018-03-30,0.7616,0.7616,1.0,1.0,0.7616
317,6765033,001552,2018-03-29,0.764,0.764,1.0,1.0,0.764
318,6754283,001552,2018-03-28,0.749,0.749,1.0,1.0,0.749
319,6734927,001552,2018-03-27,0.7637,0.7637,1.0,1.0,0.7637
320,6700420,001552,2018-03-26,0.7579,0.7579,1.0,1.0,0.7579
321,6684442,001552,2018-03-23,0.7639,0.7639,1.0,1.0,0.7639
322,6652902,001552,2018-03-22,0.796,0.796,1.0,1.0,0.796
323,6626738,001552,2018-03-21,0.8011,0.8011,1.0,1.0,0.8011
324,6621832,001552,2018-03-20,0.8043,0.8043,1.0,1.0,0.8043
325,6589875,001552,2018-03-19,0.8055,0.8055,1.0,1.0,0.8055
326,6575193,001552,2018-03-16,0.7954,0.7954,1.0,1.0,0.7954
327,6549734,001552,2018-03-15,0.8018,0.8018,1.0,1.0,0.8018
328,6537861,001552,2018-03-14,0.7965,0.7965,1.0,1.0,0.7965
329,6491678,001552,2018-03-13,0.8021,0.8021,1.0,1.0,0.8021
330,6452456,001552,2018-03-12,0.8173,0.8173,1.0,1.0,0.8173
331,6392761,001552,2018-03-09,0.8098,0.8098,1.0,1.0,0.8098
332,5142667,001552,2018-03-08,0.8,0.8,1.0,1.0,0.8
333,5131325,001552,2018-03-07,0.7938,0.7938,1.0,1.0,0.7938
334,5125458,001552,2018-03-06,0.8014,0.8014,1.0,1.0,0.8014
335,5123789,001552,2018-03-05,0.7843,0.7843,1.0,1.0,0.7843
336,5041321,001552,2018-03-02,0.783,0.783,1.0,1.0,0.783
337,4780437,001552,2018-03-01,0.7935,0.7935,1.0,1.0,0.7935
338,4780436,001552,2018-02-28,0.789,0.789,1.0,1.0,0.789
339,4780435,001552,2018-02-27,0.7991,0.7991,1.0,1.0,0.7991
340,4780434,001552,2018-02-26,0.8092,0.8092,1.0,1.0,0.8092
341,4780433,001552,2018-02-23,0.7942,0.7942,1.0,1.0,0.7942
342,4780432,001552,2018-02-22,0.7874,0.7874,1.0,1.0,0.7874
343,4780431,001552,2018-02-14,0.7765,0.7765,1.0,1.0,0.7765
344,4780430,001552,2018-02-13,0.7731,0.7731,1.0,1.0,0.7731
345,4780429,001552,2018-02-12,0.7624,0.7624,1.0,1.0,0.7624
346,4780428,001552,2018-02-09,0.7636,0.7636,1.0,1.0,0.7636
347,4780427,001552,2018-02-08,0.8223,0.8223,1.0,1.0,0.8223
348,4780426,001552,2018-02-07,0.8348,0.8348,1.0,1.0,0.8348
349,4780425,001552,2018-02-06,0.8486,0.8486,1.0,1.0,0.8486
350,4780424,001552,2018-02-05,0.8797,0.8797,1.0,1.0,0.8797
351,4780423,001552,2018-02-02,0.8735,0.8735,1.0,1.0,0.8735
352,4780422,001552,2018-02-01,0.8713,0.8713,1.0,1.0,0.8713
353,4780421,001552,2018-01-31,0.8759,0.8759,1.0,1.0,0.8759
354,4780420,001552,2018-01-30,0.8819,0.8819,1.0,1.0,0.8819
355,4780419,001552,2018-01-29,0.8895,0.8895,1.0,1.0,0.8895
356,4780418,001552,2018-01-26,0.9084,0.9084,1.0,1.0,0.9084
357,4780417,001552,2018-01-25,0.9049,0.9049,1.0,1.0,0.9049
358,4780416,001552,2018-01-24,0.9215,0.9215,1.0,1.0,0.9215
359,4780415,001552,2018-01-23,0.9076,0.9076,1.0,1.0,0.9076
