,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
387,2676543,159917,2014-01-27,1.066,1.066,1.0,1.0,1.066
388,2676542,159917,2014-01-24,1.076,1.076,1.0,1.0,1.076
389,2676541,159917,2014-01-23,1.056,1.056,1.0,1.0,1.056
390,2676540,159917,2014-01-22,1.049,1.049,1.0,1.0,1.049
391,2676539,159917,2014-01-21,1.024,1.024,1.0,1.0,1.024
392,2676538,159917,2014-01-20,1.014,1.014,1.0,1.0,1.014
393,2676537,159917,2014-01-17,1.028,1.028,1.0,1.0,1.028
394,2676536,159917,2014-01-16,1.045,1.045,1.0,1.0,1.045
395,2676535,159917,2014-01-15,1.05,1.05,1.0,1.0,1.05
396,2676534,159917,2014-01-14,1.038,1.038,1.0,1.0,1.038
397,2676533,159917,2014-01-13,1.022,1.022,1.0,1.0,1.022
398,2676532,159917,2014-01-10,1.028,1.028,1.0,1.0,1.028
399,2676531,159917,2014-01-09,1.048,1.048,1.0,1.0,1.048
400,2676530,159917,2014-01-08,1.063,1.063,1.0,1.0,1.063
401,2676529,159917,2014-01-07,1.062,1.062,1.0,1.0,1.062
402,2676528,159917,2014-01-06,1.06,1.06,1.0,1.0,1.06
403,2676527,159917,2014-01-03,1.085,1.085,1.0,1.0,1.085
404,2676526,159917,2014-01-02,1.086,1.086,1.0,1.0,1.086
405,2676525,159917,2013-12-31,1.072,1.072,1.0,1.0,1.072
406,2676524,159917,2013-12-30,1.064,1.064,1.0,1.0,1.064
407,2676523,159917,2013-12-27,1.061,1.061,1.0,1.0,1.061
408,2676522,159917,2013-12-26,1.043,1.043,1.0,1.0,1.043
409,2676521,159917,2013-12-25,1.062,1.062,1.0,1.0,1.062
410,2676520,159917,2013-12-24,1.049,1.049,1.0,1.0,1.049
411,2676519,159917,2013-12-23,1.039,1.039,1.0,1.0,1.039
412,2676518,159917,2013-12-20,1.041,1.041,1.0,1.0,1.041
413,2676517,159917,2013-12-19,1.054,1.054,1.0,1.0,1.054
414,2676516,159917,2013-12-18,1.06,1.06,1.0,1.0,1.06
415,2676515,159917,2013-12-17,1.061,1.061,1.0,1.0,1.061
416,2676514,159917,2013-12-16,1.07,1.07,1.0,1.0,1.07
417,2676513,159917,2013-12-13,1.086,1.086,1.0,1.0,1.086
418,2676512,159917,2013-12-12,1.085,1.085,1.0,1.0,1.085
419,2676511,159917,2013-12-11,1.076,1.076,1.0,1.0,1.076
420,2676510,159917,2013-12-10,1.086,1.086,1.0,1.0,1.086
421,2676509,159917,2013-12-09,1.083,1.083,1.0,1.0,1.083
422,2676508,159917,2013-12-06,1.072,1.072,1.0,1.0,1.072
423,2676507,159917,2013-12-05,1.076,1.076,1.0,1.0,1.076
424,2676506,159917,2013-12-04,1.088,1.088,1.0,1.0,1.088
425,2676505,159917,2013-12-03,1.072,1.072,1.0,1.0,1.072
426,2676504,159917,2013-12-02,1.047,1.047,1.0,1.0,1.047
427,2676503,159917,2013-11-29,1.102,1.102,1.0,1.0,1.102
428,2676502,159917,2013-11-28,1.1,1.1,1.0,1.0,1.1
429,2676501,159917,2013-11-27,1.087,1.087,1.0,1.0,1.087
430,2676500,159917,2013-11-26,1.074,1.074,1.0,1.0,1.074
431,2676499,159917,2013-11-25,1.071,1.071,1.0,1.0,1.071
432,2676498,159917,2013-11-22,1.072,1.072,1.0,1.0,1.072
433,2676497,159917,2013-11-21,1.076,1.076,1.0,1.0,1.076
434,2676496,159917,2013-11-20,1.083,1.083,1.0,1.0,1.083
435,2676495,159917,2013-11-19,1.079,1.079,1.0,1.0,1.079
436,2676494,159917,2013-11-18,1.082,1.082,1.0,1.0,1.082
437,2676493,159917,2013-11-15,1.066,1.066,1.0,1.0,1.066
438,2676492,159917,2013-11-14,1.051,1.051,1.0,1.0,1.051
439,2676491,159917,2013-11-13,1.039,1.039,1.0,1.0,1.039
440,2676490,159917,2013-11-12,1.054,1.054,1.0,1.0,1.054
441,2676489,159917,2013-11-11,1.048,1.048,1.0,1.0,1.048
442,2676488,159917,2013-11-08,1.035,1.035,1.0,1.0,1.035
443,2676487,159917,2013-11-07,1.049,1.049,1.0,1.0,1.049
444,2676486,159917,2013-11-06,1.067,1.067,1.0,1.0,1.067
445,2676485,159917,2013-11-05,1.076,1.076,1.0,1.0,1.076
446,2676484,159917,2013-11-04,1.066,1.066,1.0,1.0,1.066
447,2676483,159917,2013-11-01,1.058,1.058,1.0,1.0,1.058
448,2676482,159917,2013-10-31,1.058,1.058,1.0,1.0,1.058
449,2676481,159917,2013-10-30,1.071,1.071,1.0,1.0,1.071
450,2676480,159917,2013-10-29,1.061,1.061,1.0,1.0,1.061
451,2676479,159917,2013-10-28,1.08,1.08,1.0,1.0,1.08
452,2676478,159917,2013-10-25,1.083,1.083,1.0,1.0,1.083
453,2676477,159917,2013-10-24,1.11,1.11,1.0,1.0,1.11
454,2676476,159917,2013-10-23,1.119,1.119,1.0,1.0,1.119
455,2676475,159917,2013-10-22,1.139,1.139,1.0,1.0,1.139
456,2676474,159917,2013-10-21,1.148,1.148,1.0,1.0,1.148
457,2676473,159917,2013-10-18,1.12,1.12,1.0,1.0,1.12
458,2676472,159917,2013-10-17,1.118,1.118,1.0,1.0,1.118
459,2676471,159917,2013-10-16,1.115,1.115,1.0,1.0,1.115
460,2676470,159917,2013-10-15,1.137,1.137,1.0,1.0,1.137
461,2676469,159917,2013-10-14,1.145,1.145,1.0,1.0,1.145
462,2676468,159917,2013-10-11,1.133,1.133,1.0,1.0,1.133
463,2676467,159917,2013-10-10,1.131,1.131,1.0,1.0,1.131
464,2676466,159917,2013-10-09,1.137,1.137,1.0,1.0,1.137
465,2676465,159917,2013-10-08,1.132,1.132,1.0,1.0,1.132
466,2676464,159917,2013-09-30,1.116,1.116,1.0,1.0,1.116
467,2676463,159917,2013-09-27,1.107,1.107,1.0,1.0,1.107
468,2676462,159917,2013-09-26,1.103,1.103,1.0,1.0,1.103
469,2676461,159917,2013-09-25,1.115,1.115,1.0,1.0,1.115
470,2676460,159917,2013-09-24,1.127,1.127,1.0,1.0,1.127
471,2676459,159917,2013-09-23,1.119,1.119,1.0,1.0,1.119
472,2676458,159917,2013-09-18,1.094,1.094,1.0,1.0,1.094
473,2676457,159917,2013-09-17,1.092,1.092,1.0,1.0,1.092
474,2676456,159917,2013-09-16,1.106,1.106,1.0,1.0,1.106
475,2676455,159917,2013-09-13,1.099,1.099,1.0,1.0,1.099
476,2676454,159917,2013-09-12,1.085,1.085,1.0,1.0,1.085
477,2676453,159917,2013-09-11,1.088,1.088,1.0,1.0,1.088
478,2676452,159917,2013-09-10,1.109,1.109,1.0,1.0,1.109
479,2676451,159917,2013-09-09,1.115,1.115,1.0,1.0,1.115
480,2676450,159917,2013-09-06,1.109,1.109,1.0,1.0,1.109
481,2676449,159917,2013-09-05,1.105,1.105,1.0,1.0,1.105
482,2676448,159917,2013-09-04,1.108,1.108,1.0,1.0,1.108
483,2676447,159917,2013-09-03,1.111,1.111,1.0,1.0,1.111
484,2676446,159917,2013-09-02,1.094,1.094,1.0,1.0,1.094
485,2676445,159917,2013-08-30,1.076,1.076,1.0,1.0,1.076
486,2676444,159917,2013-08-29,1.097,1.097,1.0,1.0,1.097
487,2676443,159917,2013-08-28,1.104,1.104,1.0,1.0,1.104
488,2676442,159917,2013-08-27,1.125,1.125,1.0,1.0,1.125
489,2676441,159917,2013-08-26,1.121,1.121,1.0,1.0,1.121
490,2676440,159917,2013-08-23,1.096,1.096,1.0,1.0,1.096
491,2676439,159917,2013-08-22,1.094,1.094,1.0,1.0,1.094
492,2676438,159917,2013-08-21,1.091,1.091,1.0,1.0,1.091
493,2676437,159917,2013-08-20,1.087,1.087,1.0,1.0,1.087
494,2676436,159917,2013-08-19,1.093,1.093,1.0,1.0,1.093
495,2676435,159917,2013-08-16,1.07,1.07,1.0,1.0,1.07
496,2676434,159917,2013-08-15,1.099,1.099,1.0,1.0,1.099
497,2676433,159917,2013-08-14,1.116,1.116,1.0,1.0,1.116
498,2676432,159917,2013-08-13,1.119,1.119,1.0,1.0,1.119
499,2676431,159917,2013-08-12,1.114,1.114,1.0,1.0,1.114
500,2676430,159917,2013-08-09,1.103,1.103,1.0,1.0,1.103
501,2676429,159917,2013-08-08,1.104,1.104,1.0,1.0,1.104
502,2676428,159917,2013-08-07,1.097,1.097,1.0,1.0,1.097
503,2676427,159917,2013-08-06,1.107,1.107,1.0,1.0,1.107
504,2676426,159917,2013-08-05,1.093,1.093,1.0,1.0,1.093
505,2676425,159917,2013-08-02,1.071,1.071,1.0,1.0,1.071
506,2676424,159917,2013-08-01,1.061,1.061,1.0,1.0,1.061
507,2676423,159917,2013-07-31,1.022,1.022,1.0,1.0,1.022
508,2676422,159917,2013-07-30,1.022,1.022,1.0,1.0,1.022
509,2676421,159917,2013-07-29,1.034,1.034,1.0,1.0,1.034
510,2676420,159917,2013-07-26,1.055,1.055,1.0,1.0,1.055
511,2676419,159917,2013-07-25,1.062,1.062,1.0,1.0,1.062
512,2676418,159917,2013-07-24,1.083,1.083,1.0,1.0,1.083
513,2676417,159917,2013-07-23,1.079,1.079,1.0,1.0,1.079
514,2676416,159917,2013-07-22,1.044,1.044,1.0,1.0,1.044
515,2676415,159917,2013-07-19,1.031,1.031,1.0,1.0,1.031
516,2676414,159917,2013-07-18,1.051,1.051,1.0,1.0,1.051
517,2676413,159917,2013-07-17,1.062,1.062,1.0,1.0,1.062
518,2676412,159917,2013-07-16,1.085,1.085,1.0,1.0,1.085
519,2676411,159917,2013-07-15,1.074,1.074,1.0,1.0,1.074
520,2676410,159917,2013-07-12,1.05,1.05,1.0,1.0,1.05
521,2676409,159917,2013-07-11,1.055,1.055,1.0,1.0,1.055
522,2676408,159917,2013-07-10,1.027,1.027,1.0,1.0,1.027
523,2676407,159917,2013-07-09,1.002,1.002,1.0,1.0,1.002
524,2676406,159917,2013-07-08,1.0,1.0,1.0,1.0,1.0
525,2676405,159917,2013-07-05,1.039,1.039,1.0,1.0,1.039
526,2676404,159917,2013-07-04,1.05,1.05,1.0,1.0,1.05
527,2676403,159917,2013-07-03,1.053,1.053,1.0,1.0,1.053
528,2676402,159917,2013-07-02,1.045,1.045,1.0,1.0,1.045
529,2676401,159917,2013-07-01,1.027,1.027,1.0,1.0,1.027
530,2676400,159917,2013-06-30,1.001,1.001,1.0,1.0,1.001
531,2676399,159917,2013-06-28,1.001,1.001,1.0,1.0,1.001
532,2676398,159917,2013-06-27,0.999,0.999,1.0,1.0,0.999
533,2676397,159917,2013-06-26,1.013,1.013,1.0,1.0,1.013
534,2676396,159917,2013-06-25,0.982,0.982,1.0,1.0,0.982
535,2676395,159917,2013-06-24,0.98,0.98,1.0,1.0,0.98
536,2676394,159917,2013-06-21,1.041,1.041,1.0,1.0,1.041
537,2676393,159917,2013-06-20,1.041,1.041,1.0,1.0,1.041
538,2676392,159917,2013-06-19,1.079,1.079,1.0,1.0,1.079
539,2676391,159917,2013-06-18,1.082,1.082,1.0,1.0,1.082
540,2676390,159917,2013-06-17,1.086,1.086,1.0,1.0,1.086
541,2676389,159917,2013-06-14,1.082,1.082,1.0,1.0,1.082
542,2676388,159917,2013-06-13,1.054,1.054,1.0,1.0,1.054
543,2676387,159917,2013-06-07,1.081,1.081,1.0,1.0,1.081
544,2676386,159917,2013-06-06,1.096,1.096,1.0,1.0,1.096
545,2676385,159917,2013-06-05,1.111,1.111,1.0,1.0,1.111
546,2676384,159917,2013-06-04,1.104,1.104,1.0,1.0,1.104
547,2676383,159917,2013-06-03,1.13,1.13,1.0,1.0,1.13
548,2676382,159917,2013-05-31,1.146,1.146,1.0,1.0,1.146
549,2676381,159917,2013-05-30,1.162,1.162,1.0,1.0,1.162
550,2676380,159917,2013-05-29,1.163,1.163,1.0,1.0,1.163
551,2676379,159917,2013-05-28,1.154,1.154,1.0,1.0,1.154
552,2676378,159917,2013-05-27,1.162,1.162,1.0,1.0,1.162
553,2676377,159917,2013-05-24,1.154,1.154,1.0,1.0,1.154
554,2676376,159917,2013-05-23,1.135,1.135,1.0,1.0,1.135
555,2676375,159917,2013-05-22,1.132,1.132,1.0,1.0,1.132
556,2676374,159917,2013-05-21,1.146,1.146,1.0,1.0,1.146
557,2676373,159917,2013-05-20,1.122,1.122,1.0,1.0,1.122
558,2676372,159917,2013-05-17,1.104,1.104,1.0,1.0,1.104
559,2676371,159917,2013-05-16,1.081,1.081,1.0,1.0,1.081
560,2676370,159917,2013-05-15,1.067,1.067,1.0,1.0,1.067
561,2676369,159917,2013-05-14,1.045,1.045,1.0,1.0,1.045
562,2676368,159917,2013-05-13,1.062,1.062,1.0,1.0,1.062
563,2676367,159917,2013-05-10,1.057,1.057,1.0,1.0,1.057
564,2676366,159917,2013-05-09,1.058,1.058,1.0,1.0,1.058
565,2676365,159917,2013-05-08,1.059,1.059,1.0,1.0,1.059
566,2676364,159917,2013-05-07,1.047,1.047,1.0,1.0,1.047
567,2676363,159917,2013-05-06,1.052,1.052,1.0,1.0,1.052
568,2676362,159917,2013-05-03,1.033,1.033,1.0,1.0,1.033
569,2676361,159917,2013-05-02,1.014,1.014,1.0,1.0,1.014
570,2676360,159917,2013-04-26,1.008,1.008,1.0,1.0,1.008
571,2676359,159917,2013-04-25,1.03,1.03,1.0,1.0,1.03
572,2676358,159917,2013-04-24,1.051,1.051,1.0,1.0,1.051
573,2676357,159917,2013-04-23,1.029,1.029,1.0,1.0,1.029
574,2676356,159917,2013-04-22,1.057,1.057,1.0,1.0,1.057
575,2676355,159917,2013-04-19,1.049,1.049,1.0,1.0,1.049
576,2676354,159917,2013-04-18,1.03,1.03,1.0,1.0,1.03
577,2676353,159917,2013-04-17,1.028,1.028,1.0,1.0,1.028
578,2676352,159917,2013-04-16,1.008,1.008,1.0,1.0,1.008
579,2676351,159917,2013-04-15,0.996,0.996,1.0,1.0,0.996
580,2676350,159917,2013-04-12,1.009,1.009,1.0,1.0,1.009
581,2676349,159917,2013-04-11,1.013,1.013,1.0,1.0,1.013
582,2676348,159917,2013-04-10,1.019,1.019,1.0,1.0,1.019
583,2676347,159917,2013-04-09,1.023,1.023,1.0,1.0,1.023
584,2676346,159917,2013-04-08,1.017,1.017,1.0,1.0,1.017
585,2676345,159917,2013-04-03,1.001,1.001,1.0,1.0,1.001
586,2676344,159917,2013-04-02,1.01,1.01,1.0,1.0,1.01
587,2676343,159917,2013-04-01,1.036,1.036,1.0,1.0,1.036
588,2676342,159917,2013-03-29,1.038,1.038,1.0,1.0,1.038
589,2676341,159917,2013-03-28,1.037,1.037,1.0,1.0,1.037
590,2676340,159917,2013-03-27,1.058,1.058,1.0,1.0,1.058
591,2676339,159917,2013-03-26,1.061,1.061,1.0,1.0,1.061
592,2676338,159917,2013-03-25,1.064,1.064,1.0,1.0,1.064
593,2676337,159917,2013-03-22,1.062,1.062,1.0,1.0,1.062
594,2676336,159917,2013-03-21,1.057,1.057,1.0,1.0,1.057
595,2676335,159917,2013-03-20,1.044,1.044,1.0,1.0,1.044
596,2676334,159917,2013-03-19,1.017,1.017,1.0,1.0,1.017
597,2676333,159917,2013-03-18,1.016,1.016,1.0,1.0,1.016
598,2676332,159917,2013-03-15,1.029,1.029,1.0,1.0,1.029
599,2676331,159917,2013-03-14,1.025,1.025,1.0,1.0,1.025
600,2676330,159917,2013-03-13,1.013,1.013,1.0,1.0,1.013
601,2676329,159917,2013-03-12,1.02,1.02,1.0,1.0,1.02
602,2676328,159917,2013-03-11,1.046,1.046,1.0,1.0,1.046
603,2676327,159917,2013-03-08,1.042,1.042,1.0,1.0,1.042
604,2676326,159917,2013-03-07,1.053,1.053,1.0,1.0,1.053
605,2676325,159917,2013-03-06,1.07,1.07,1.0,1.0,1.07
606,2676324,159917,2013-03-05,1.052,1.052,1.0,1.0,1.052
607,2676323,159917,2013-03-04,1.023,1.023,1.0,1.0,1.023
608,2676322,159917,2013-03-01,1.056,1.056,1.0,1.0,1.056
609,2676321,159917,2013-02-28,1.043,1.043,1.0,1.0,1.043
610,2676320,159917,2013-02-27,1.027,1.027,1.0,1.0,1.027
611,2676319,159917,2013-02-26,1.031,1.031,1.0,1.0,1.031
612,2676318,159917,2013-02-25,1.046,1.046,1.0,1.0,1.046
613,2676317,159917,2013-02-22,1.038,1.038,1.0,1.0,1.038
614,2676316,159917,2013-02-21,1.035,1.035,1.0,1.0,1.035
615,2676315,159917,2013-02-20,1.051,1.051,1.0,1.0,1.051
616,2676314,159917,2013-02-19,1.026,1.026,1.0,1.0,1.026
617,2676313,159917,2013-02-18,1.046,1.046,1.0,1.0,1.046
618,2676312,159917,2013-02-08,1.051,1.051,1.0,1.0,1.051
619,2676311,159917,2013-02-07,1.036,1.036,1.0,1.0,1.036
620,2676310,159917,2013-02-06,1.022,1.022,1.0,1.0,1.022
621,2676309,159917,2013-02-05,1.013,1.013,1.0,1.0,1.013
622,2676308,159917,2013-02-04,0.998,0.998,1.0,1.0,0.998
623,2676307,159917,2013-02-01,1.012,1.012,1.0,1.0,1.012
624,2676306,159917,2013-01-31,1.006,1.006,1.0,1.0,1.006
625,2676305,159917,2013-01-30,1.017,1.017,1.0,1.0,1.017
626,2676304,159917,2013-01-29,1.019,1.019,1.0,1.0,1.019
627,2676303,159917,2013-01-28,1.009,1.009,1.0,1.0,1.009
628,2676302,159917,2013-01-25,0.991,0.991,1.0,1.0,0.991
629,2676301,159917,2013-01-24,0.991,0.991,1.0,1.0,0.991
630,2676300,159917,2013-01-23,1.015,1.015,1.0,1.0,1.015
631,2676299,159917,2013-01-22,1.015,1.015,1.0,1.0,1.015
632,2676298,159917,2013-01-21,1.029,1.029,1.0,1.0,1.029
633,2676297,159917,2013-01-18,1.031,1.031,1.0,1.0,1.031
634,2676296,159917,2013-01-17,1.017,1.017,1.0,1.0,1.017
635,2676295,159917,2013-01-16,1.029,1.029,1.0,1.0,1.029
636,2676294,159917,2013-01-15,1.027,1.027,1.0,1.0,1.027
637,2676293,159917,2013-01-14,1.005,1.005,1.0,1.0,1.005
638,2676292,159917,2013-01-11,0.966,0.966,1.0,1.0,0.966
639,2676291,159917,2013-01-10,0.982,0.982,1.0,1.0,0.982
640,2676290,159917,2013-01-09,0.978,0.978,1.0,1.0,0.978
641,2676289,159917,2013-01-08,0.967,0.967,1.0,1.0,0.967
642,2676288,159917,2013-01-07,0.953,0.953,1.0,1.0,0.953
643,2676287,159917,2013-01-04,0.948,0.948,1.0,1.0,0.948
644,2676286,159917,2012-12-31,0.963,0.963,1.0,1.0,0.963
645,2676285,159917,2012-12-28,0.953,0.953,1.0,1.0,0.953
646,2676284,159917,2012-12-27,0.943,0.943,1.0,1.0,0.943
647,2676283,159917,2012-12-26,0.948,0.948,1.0,1.0,0.948
648,2676282,159917,2012-12-25,0.933,0.933,1.0,1.0,0.933
649,2676281,159917,2012-12-24,0.91,0.91,1.0,1.0,0.91
650,2676280,159917,2012-12-21,0.905,0.905,1.0,1.0,0.905
651,2676279,159917,2012-12-20,0.903,0.903,1.0,1.0,0.903
652,2676278,159917,2012-12-19,0.9,0.9,1.0,1.0,0.9
653,2676277,159917,2012-12-18,0.896,0.896,1.0,1.0,0.896
654,2676276,159917,2012-12-17,0.9,0.9,1.0,1.0,0.9
655,2676275,159917,2012-12-14,0.905,0.905,1.0,1.0,0.905
656,2676274,159917,2012-12-13,0.87,0.87,1.0,1.0,0.87
657,2676273,159917,2012-12-12,0.88,0.88,1.0,1.0,0.88
658,2676272,159917,2012-12-11,0.881,0.881,1.0,1.0,0.881
659,2676271,159917,2012-12-10,0.886,0.886,1.0,1.0,0.886
660,2676270,159917,2012-12-07,0.872,0.872,1.0,1.0,0.872
661,2676269,159917,2012-12-06,0.857,0.857,1.0,1.0,0.857
662,2676268,159917,2012-12-05,0.862,0.862,1.0,1.0,0.862
663,2676267,159917,2012-12-04,0.831,0.831,1.0,1.0,0.831
664,2676266,159917,2012-12-03,0.821,0.821,1.0,1.0,0.821
665,2676265,159917,2012-11-30,0.839,0.839,1.0,1.0,0.839
666,2676264,159917,2012-11-29,0.826,0.826,1.0,1.0,0.826
667,2676263,159917,2012-11-28,0.831,0.831,1.0,1.0,0.831
668,2676262,159917,2012-11-27,0.846,0.846,1.0,1.0,0.846
669,2676261,159917,2012-11-26,0.866,0.866,1.0,1.0,0.866
670,2676260,159917,2012-11-23,0.882,0.882,1.0,1.0,0.882
671,2676259,159917,2012-11-22,0.881,0.881,1.0,1.0,0.881
672,2676258,159917,2012-11-21,0.892,0.892,1.0,1.0,0.892
673,2676257,159917,2012-11-20,0.885,0.885,1.0,1.0,0.885
674,2676256,159917,2012-11-19,0.887,0.887,1.0,1.0,0.887
675,2676255,159917,2012-11-16,0.889,0.889,1.0,1.0,0.889
676,2676254,159917,2012-11-15,0.895,0.895,1.0,1.0,0.895
677,2676253,159917,2012-11-14,0.903,0.903,1.0,1.0,0.903
678,2676252,159917,2012-11-13,0.901,0.901,1.0,1.0,0.901
679,2676251,159917,2012-11-12,0.919,0.919,1.0,1.0,0.919
680,2676250,159917,2012-11-09,0.921,0.921,1.0,1.0,0.921
681,2676249,159917,2012-11-08,0.926,0.926,1.0,1.0,0.926
682,2676248,159917,2012-11-07,0.948,0.948,1.0,1.0,0.948
683,2676247,159917,2012-11-06,0.948,0.948,1.0,1.0,0.948
684,2676246,159917,2012-11-05,0.954,0.954,1.0,1.0,0.954
685,2676245,159917,2012-11-02,0.964,0.964,1.0,1.0,0.964
686,2676244,159917,2012-11-01,0.967,0.967,1.0,1.0,0.967
687,2676243,159917,2012-10-31,0.951,0.951,1.0,1.0,0.951
688,2676242,159917,2012-10-30,0.946,0.946,1.0,1.0,0.946
689,2676241,159917,2012-10-29,0.95,0.95,1.0,1.0,0.95
690,2676240,159917,2012-10-26,0.949,0.949,1.0,1.0,0.949
691,2676239,159917,2012-10-25,0.967,0.967,1.0,1.0,0.967
692,2676238,159917,2012-10-24,0.977,0.977,1.0,1.0,0.977
693,2676237,159917,2012-10-23,0.983,0.983,1.0,1.0,0.983
694,2676236,159917,2012-10-22,0.997,0.997,1.0,1.0,0.997
695,2676235,159917,2012-10-19,0.995,0.995,1.0,1.0,0.995
696,2676234,159917,2012-10-18,0.998,0.998,1.0,1.0,0.998
697,2676233,159917,2012-10-17,0.98,0.98,1.0,1.0,0.98
698,2676232,159917,2012-10-16,0.977,0.977,1.0,1.0,0.977
699,2676231,159917,2012-10-15,0.972,0.972,1.0,1.0,0.972
700,2676230,159917,2012-10-12,0.981,0.981,1.0,1.0,0.981
701,2676229,159917,2012-10-11,0.989,0.989,1.0,1.0,0.989
702,2676228,159917,2012-10-10,1.001,1.001,1.0,1.0,1.001
703,2676227,159917,2012-10-09,0.988,0.988,1.0,1.0,0.988
704,2676226,159917,2012-10-08,0.963,0.963,1.0,1.0,0.963
705,2676225,159917,2012-09-28,0.971,0.971,1.0,1.0,0.971
706,2676224,159917,2012-09-27,0.946,0.946,1.0,1.0,0.946
707,2676223,159917,2012-09-26,0.923,0.923,1.0,1.0,0.923
708,2676222,159917,2012-09-25,0.944,0.944,1.0,1.0,0.944
709,2676221,159917,2012-09-24,0.947,0.947,1.0,1.0,0.947
710,2676220,159917,2012-09-21,0.939,0.939,1.0,1.0,0.939
711,2676219,159917,2012-09-20,0.949,0.949,1.0,1.0,0.949
712,2676218,159917,2012-09-19,0.974,0.974,1.0,1.0,0.974
713,2676217,159917,2012-09-18,0.968,0.968,1.0,1.0,0.968
714,2676216,159917,2012-09-17,0.973,0.973,1.0,1.0,0.973
715,2676215,159917,2012-09-14,0.997,0.997,1.0,1.0,0.997
716,2676214,159917,2012-09-13,0.995,0.995,1.0,1.0,0.995
717,2676213,159917,2012-09-12,1.009,1.009,1.0,1.0,1.009
718,2676212,159917,2012-09-11,1.006,1.006,1.0,1.0,1.006
719,2676211,159917,2012-09-10,1.009,1.009,1.0,1.0,1.009
720,2676210,159917,2012-09-07,1.003,1.003,1.0,1.0,1.003
721,2676209,159917,2012-09-06,0.97,0.97,1.0,1.0,0.97
722,2676208,159917,2012-09-05,0.96,0.96,1.0,1.0,0.96
723,2676207,159917,2012-09-04,0.952,0.952,1.0,1.0,0.952
724,2676206,159917,2012-09-03,0.96,0.96,1.0,1.0,0.96
725,2676205,159917,2012-08-31,0.935,0.935,1.0,1.0,0.935
726,2676204,159917,2012-08-30,0.933,0.933,1.0,1.0,0.933
727,2676203,159917,2012-08-29,0.952,0.952,1.0,1.0,0.952
728,2676202,159917,2012-08-28,0.953,0.953,1.0,1.0,0.953
729,2676201,159917,2012-08-27,0.951,0.951,1.0,1.0,0.951
730,2676200,159917,2012-08-24,0.971,0.971,1.0,1.0,0.971
731,2676199,159917,2012-08-23,0.988,0.988,1.0,1.0,0.988
732,2676198,159917,2012-08-22,0.989,0.989,1.0,1.0,0.989
733,2676197,159917,2012-08-21,0.997,0.997,1.0,1.0,0.997
734,2676196,159917,2012-08-20,0.985,0.985,1.0,1.0,0.985
735,2676195,159917,2012-08-17,0.983,0.983,1.0,1.0,0.983
736,2676194,159917,2012-08-16,0.991,0.991,1.0,1.0,0.991
737,2676193,159917,2012-08-15,1.004,1.004,1.0,1.0,1.004
738,2676192,159917,2012-08-14,1.002,1.002,1.0,1.0,1.002
739,2676191,159917,2012-08-13,1.008,1.008,1.0,1.0,1.008
740,2676190,159917,2012-08-10,1.026,1.026,1.0,1.0,1.026
741,2676189,159917,2012-08-09,1.03,1.03,1.0,1.0,1.03
742,2676188,159917,2012-08-08,1.01,1.01,1.0,1.0,1.01
743,2676187,159917,2012-08-07,1.017,1.017,1.0,1.0,1.017
744,2676186,159917,2012-08-06,1.004,1.004,1.0,1.0,1.004
745,2676185,159917,2012-08-03,0.982,0.982,1.0,1.0,0.982
746,2676184,159917,2012-08-02,0.963,0.963,1.0,1.0,0.963
747,2676183,159917,2012-08-01,0.969,0.969,1.0,1.0,0.969
748,2676182,159917,2012-07-31,0.957,0.957,1.0,1.0,0.957
749,2676181,159917,2012-07-30,0.967,0.967,1.0,1.0,0.967
750,2676180,159917,2012-07-27,0.981,0.981,1.0,1.0,0.981
751,2676179,159917,2012-07-26,0.989,0.989,1.0,1.0,0.989
752,2676178,159917,2012-07-25,0.998,0.998,1.0,1.0,0.998
753,2676177,159917,2012-07-24,1.0,1.0,1.0,1.0,1.0
754,2676176,159917,2012-07-23,0.989,0.989,1.0,1.0,0.989
755,2676175,159917,2012-07-20,1.001,1.001,1.0,1.0,1.001
756,2676174,159917,2012-07-19,1.012,1.012,1.0,1.0,1.012
757,2676173,159917,2012-07-18,1.007,1.007,1.0,1.0,1.007
758,2676172,159917,2012-07-17,1.009,1.009,1.0,1.0,1.009
759,2676171,159917,2012-07-16,1.006,1.006,1.0,1.0,1.006
760,2676170,159917,2012-07-13,1.041,1.041,1.0,1.0,1.041
761,2676169,159917,2012-07-12,1.045,1.045,1.0,1.0,1.045
762,2676168,159917,2012-07-11,1.03,1.03,1.0,1.0,1.03
763,2676167,159917,2012-07-10,1.024,1.024,1.0,1.0,1.024
764,2676166,159917,2012-07-09,1.032,1.032,1.0,1.0,1.032
765,2676165,159917,2012-07-06,1.044,1.044,1.0,1.0,1.044
766,2676164,159917,2012-07-05,1.018,1.018,1.0,1.0,1.018
767,2676163,159917,2012-07-04,1.032,1.032,1.0,1.0,1.032
768,2676162,159917,2012-07-03,1.041,1.041,1.0,1.0,1.041
769,2676161,159917,2012-07-02,1.037,1.037,1.0,1.0,1.037
770,2676160,159917,2012-06-30,1.019,1.019,1.0,1.0,1.019
771,2676159,159917,2012-06-29,1.019,1.019,1.0,1.0,1.019
772,2676158,159917,2012-06-28,1.004,1.004,1.0,1.0,1.004
773,2676157,159917,2012-06-27,1.011,1.011,1.0,1.0,1.011
