,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
387,1874021,001277,2017-12-14,0.826,0.826,1.0,1.0,0.826
388,1874020,001277,2017-12-13,0.827,0.827,1.0,1.0,0.827
389,1874019,001277,2017-12-12,0.822,0.822,1.0,1.0,0.822
390,1874018,001277,2017-12-11,0.832,0.832,1.0,1.0,0.832
391,1874017,001277,2017-12-08,0.824,0.824,1.0,1.0,0.824
392,1874016,001277,2017-12-07,0.819,0.819,1.0,1.0,0.819
393,1874015,001277,2017-12-06,0.827,0.827,1.0,1.0,0.827
394,1874014,001277,2017-12-05,0.828,0.828,1.0,1.0,0.828
395,1874013,001277,2017-12-04,0.835,0.835,1.0,1.0,0.835
396,1874012,001277,2017-12-01,0.836,0.836,1.0,1.0,0.836
397,1874011,001277,2017-11-30,0.838,0.838,1.0,1.0,0.838
398,1874010,001277,2017-11-29,0.845,0.845,1.0,1.0,0.845
399,1874009,001277,2017-11-28,0.835,0.835,1.0,1.0,0.835
400,1874008,001277,2017-11-27,0.826,0.826,1.0,1.0,0.826
401,1874007,001277,2017-11-24,0.833,0.833,1.0,1.0,0.833
402,1874006,001277,2017-11-23,0.832,0.832,1.0,1.0,0.832
403,1874005,001277,2017-11-22,0.852,0.852,1.0,1.0,0.852
404,1874004,001277,2017-11-21,0.853,0.853,1.0,1.0,0.853
405,1874003,001277,2017-11-20,0.847,0.847,1.0,1.0,0.847
406,1874002,001277,2017-11-17,0.843,0.843,1.0,1.0,0.843
407,1874001,001277,2017-11-16,0.862,0.862,1.0,1.0,0.862
408,1874000,001277,2017-11-15,0.858,0.858,1.0,1.0,0.858
409,1873999,001277,2017-11-14,0.864,0.864,1.0,1.0,0.864
410,1873998,001277,2017-11-13,0.868,0.868,1.0,1.0,0.868
411,1873997,001277,2017-11-10,0.862,0.862,1.0,1.0,0.862
412,1873996,001277,2017-11-09,0.859,0.859,1.0,1.0,0.859
413,1873995,001277,2017-11-08,0.854,0.854,1.0,1.0,0.854
414,1873994,001277,2017-11-07,0.853,0.853,1.0,1.0,0.853
415,1873993,001277,2017-11-06,0.849,0.849,1.0,1.0,0.849
416,1873992,001277,2017-11-03,0.841,0.841,1.0,1.0,0.841
417,1873991,001277,2017-11-02,0.848,0.848,1.0,1.0,0.848
418,1873990,001277,2017-11-01,0.854,0.854,1.0,1.0,0.854
419,1873989,001277,2017-10-31,0.855,0.855,1.0,1.0,0.855
420,1873988,001277,2017-10-30,0.853,0.853,1.0,1.0,0.853
421,1873987,001277,2017-10-27,0.865,0.865,1.0,1.0,0.865
422,1873986,001277,2017-10-26,0.869,0.869,1.0,1.0,0.869
423,1873985,001277,2017-10-25,0.863,0.863,1.0,1.0,0.863
424,1873984,001277,2017-10-24,0.857,0.857,1.0,1.0,0.857
425,1873983,001277,2017-10-23,0.856,0.856,1.0,1.0,0.856
426,1873982,001277,2017-10-20,0.853,0.853,1.0,1.0,0.853
427,1873981,001277,2017-10-19,0.846,0.846,1.0,1.0,0.846
428,1873980,001277,2017-10-18,0.856,0.856,1.0,1.0,0.856
429,1873979,001277,2017-10-17,0.86,0.86,1.0,1.0,0.86
430,1873978,001277,2017-10-16,0.86,0.86,1.0,1.0,0.86
431,1873977,001277,2017-10-13,0.868,0.868,1.0,1.0,0.868
432,1873976,001277,2017-10-12,0.865,0.865,1.0,1.0,0.865
433,1873975,001277,2017-10-11,0.866,0.866,1.0,1.0,0.866
434,1873974,001277,2017-10-10,0.867,0.867,1.0,1.0,0.867
435,1873973,001277,2017-10-09,0.865,0.865,1.0,1.0,0.865
436,1873972,001277,2017-09-29,0.855,0.855,1.0,1.0,0.855
437,1873971,001277,2017-09-28,0.851,0.851,1.0,1.0,0.851
438,1873970,001277,2017-09-27,0.855,0.855,1.0,1.0,0.855
439,1873969,001277,2017-09-26,0.849,0.849,1.0,1.0,0.849
440,1873968,001277,2017-09-25,0.843,0.843,1.0,1.0,0.843
441,1873967,001277,2017-09-22,0.855,0.855,1.0,1.0,0.855
442,1873966,001277,2017-09-21,0.859,0.859,1.0,1.0,0.859
443,1873965,001277,2017-09-20,0.867,0.867,1.0,1.0,0.867
444,1873964,001277,2017-09-19,0.861,0.861,1.0,1.0,0.861
445,1873963,001277,2017-09-18,0.863,0.863,1.0,1.0,0.863
446,1873962,001277,2017-09-15,0.858,0.858,1.0,1.0,0.858
447,1873961,001277,2017-09-14,0.864,0.864,1.0,1.0,0.864
448,1873960,001277,2017-09-13,0.866,0.866,1.0,1.0,0.866
449,1873959,001277,2017-09-12,0.863,0.863,1.0,1.0,0.863
450,1873958,001277,2017-09-11,0.863,0.863,1.0,1.0,0.863
451,1873957,001277,2017-09-08,0.859,0.859,1.0,1.0,0.859
452,1873956,001277,2017-09-07,0.858,0.858,1.0,1.0,0.858
453,1873955,001277,2017-09-06,0.862,0.862,1.0,1.0,0.862
454,1873954,001277,2017-09-05,0.86,0.86,1.0,1.0,0.86
455,1873953,001277,2017-09-04,0.86,0.86,1.0,1.0,0.86
456,1873952,001277,2017-09-01,0.86,0.86,1.0,1.0,0.86
457,1873951,001277,2017-08-31,0.856,0.856,1.0,1.0,0.856
458,1873950,001277,2017-08-30,0.857,0.857,1.0,1.0,0.857
459,1873949,001277,2017-08-29,0.852,0.852,1.0,1.0,0.852
460,1873948,001277,2017-08-28,0.851,0.851,1.0,1.0,0.851
461,1873947,001277,2017-08-25,0.844,0.844,1.0,1.0,0.844
462,1873946,001277,2017-08-24,0.832,0.832,1.0,1.0,0.832
463,1873945,001277,2017-08-23,0.836,0.836,1.0,1.0,0.836
464,1873944,001277,2017-08-22,0.841,0.841,1.0,1.0,0.841
465,1873943,001277,2017-08-21,0.842,0.842,1.0,1.0,0.842
466,1873942,001277,2017-08-18,0.837,0.837,1.0,1.0,0.837
467,1873941,001277,2017-08-17,0.837,0.837,1.0,1.0,0.837
468,1873940,001277,2017-08-16,0.83,0.83,1.0,1.0,0.83
469,1873939,001277,2017-08-15,0.83,0.83,1.0,1.0,0.83
470,1873938,001277,2017-08-14,0.828,0.828,1.0,1.0,0.828
471,1873937,001277,2017-08-11,0.82,0.82,1.0,1.0,0.82
472,1873936,001277,2017-08-10,0.839,0.839,1.0,1.0,0.839
473,1873935,001277,2017-08-09,0.844,0.844,1.0,1.0,0.844
474,1873934,001277,2017-08-08,0.841,0.841,1.0,1.0,0.841
475,1873933,001277,2017-08-07,0.843,0.843,1.0,1.0,0.843
476,1873932,001277,2017-08-04,0.835,0.835,1.0,1.0,0.835
477,1873931,001277,2017-08-03,0.839,0.839,1.0,1.0,0.839
478,1873930,001277,2017-08-02,0.84,0.84,1.0,1.0,0.84
479,1873929,001277,2017-08-01,0.844,0.844,1.0,1.0,0.844
480,1873928,001277,2017-07-31,0.843,0.843,1.0,1.0,0.843
481,1873927,001277,2017-07-28,0.833,0.833,1.0,1.0,0.833
482,1873926,001277,2017-07-27,0.83,0.83,1.0,1.0,0.83
483,1873925,001277,2017-07-26,0.831,0.831,1.0,1.0,0.831
484,1873924,001277,2017-07-25,0.831,0.831,1.0,1.0,0.831
485,1873923,001277,2017-07-24,0.834,0.834,1.0,1.0,0.834
486,1873922,001277,2017-07-21,0.831,0.831,1.0,1.0,0.831
487,1873921,001277,2017-07-20,0.829,0.829,1.0,1.0,0.829
488,1873920,001277,2017-07-19,0.824,0.824,1.0,1.0,0.824
489,1873919,001277,2017-07-18,0.808,0.808,1.0,1.0,0.808
490,1873918,001277,2017-07-17,0.8,0.8,1.0,1.0,0.8
491,1873917,001277,2017-07-14,0.816,0.816,1.0,1.0,0.816
492,1873916,001277,2017-07-13,0.814,0.814,1.0,1.0,0.814
493,1873915,001277,2017-07-12,0.807,0.807,1.0,1.0,0.807
494,1873914,001277,2017-07-11,0.806,0.806,1.0,1.0,0.806
495,1873913,001277,2017-07-10,0.809,0.809,1.0,1.0,0.809
496,1873912,001277,2017-07-07,0.807,0.807,1.0,1.0,0.807
497,1873911,001277,2017-07-06,0.803,0.803,1.0,1.0,0.803
498,1873910,001277,2017-07-05,0.801,0.801,1.0,1.0,0.801
499,1873909,001277,2017-07-04,0.794,0.794,1.0,1.0,0.794
500,1873908,001277,2017-07-03,0.798,0.798,1.0,1.0,0.798
501,1873907,001277,2017-06-30,0.794,0.794,1.0,1.0,0.794
502,1873906,001277,2017-06-29,0.794,0.794,1.0,1.0,0.794
503,1873905,001277,2017-06-28,0.79,0.79,1.0,1.0,0.79
504,1873904,001277,2017-06-27,0.791,0.791,1.0,1.0,0.791
505,1873903,001277,2017-06-26,0.79,0.79,1.0,1.0,0.79
506,1873902,001277,2017-06-23,0.78,0.78,1.0,1.0,0.78
507,1873901,001277,2017-06-22,0.776,0.776,1.0,1.0,0.776
508,1873900,001277,2017-06-21,0.781,0.781,1.0,1.0,0.781
509,1873899,001277,2017-06-20,0.777,0.777,1.0,1.0,0.777
510,1873898,001277,2017-06-19,0.778,0.778,1.0,1.0,0.778
511,1873897,001277,2017-06-16,0.772,0.772,1.0,1.0,0.772
512,1873896,001277,2017-06-15,0.774,0.774,1.0,1.0,0.774
513,1873895,001277,2017-06-14,0.775,0.775,1.0,1.0,0.775
514,1873894,001277,2017-06-13,0.782,0.782,1.0,1.0,0.782
515,1873893,001277,2017-06-12,0.779,0.779,1.0,1.0,0.779
516,1873892,001277,2017-06-09,0.782,0.782,1.0,1.0,0.782
517,1873891,001277,2017-06-08,0.779,0.779,1.0,1.0,0.779
518,1873890,001277,2017-06-07,0.776,0.776,1.0,1.0,0.776
519,1873889,001277,2017-06-06,0.767,0.767,1.0,1.0,0.767
520,1873888,001277,2017-06-05,0.763,0.763,1.0,1.0,0.763
521,1873887,001277,2017-06-02,0.764,0.764,1.0,1.0,0.764
522,1873886,001277,2017-06-01,0.762,0.762,1.0,1.0,0.762
523,1873885,001277,2017-05-31,0.766,0.766,1.0,1.0,0.766
524,1873884,001277,2017-05-26,0.765,0.765,1.0,1.0,0.765
525,1873883,001277,2017-05-25,0.766,0.766,1.0,1.0,0.766
526,1873882,001277,2017-05-24,0.754,0.754,1.0,1.0,0.754
527,1873881,001277,2017-05-23,0.754,0.754,1.0,1.0,0.754
528,1873880,001277,2017-05-22,0.761,0.761,1.0,1.0,0.761
529,1873879,001277,2017-05-19,0.766,0.766,1.0,1.0,0.766
530,1873878,001277,2017-05-18,0.766,0.766,1.0,1.0,0.766
531,1873877,001277,2017-05-17,0.769,0.769,1.0,1.0,0.769
532,1873876,001277,2017-05-16,0.771,0.771,1.0,1.0,0.771
533,1873875,001277,2017-05-15,0.762,0.762,1.0,1.0,0.762
534,1873874,001277,2017-05-12,0.759,0.759,1.0,1.0,0.759
535,1873873,001277,2017-05-11,0.758,0.758,1.0,1.0,0.758
536,1873872,001277,2017-05-10,0.76,0.76,1.0,1.0,0.76
537,1873871,001277,2017-05-09,0.77,0.77,1.0,1.0,0.77
538,1873870,001277,2017-05-08,0.767,0.767,1.0,1.0,0.767
539,1873869,001277,2017-05-05,0.777,0.777,1.0,1.0,0.777
540,1873868,001277,2017-05-04,0.786,0.786,1.0,1.0,0.786
541,1873867,001277,2017-05-03,0.789,0.789,1.0,1.0,0.789
542,1873866,001277,2017-05-02,0.792,0.792,1.0,1.0,0.792
543,1873865,001277,2017-04-28,0.795,0.795,1.0,1.0,0.795
544,1873864,001277,2017-04-27,0.791,0.791,1.0,1.0,0.791
545,1873863,001277,2017-04-26,0.791,0.791,1.0,1.0,0.791
546,1873862,001277,2017-04-25,0.79,0.79,1.0,1.0,0.79
547,1873861,001277,2017-04-24,0.788,0.788,1.0,1.0,0.788
548,1873860,001277,2017-04-21,0.805,0.805,1.0,1.0,0.805
549,1873859,001277,2017-04-20,0.806,0.806,1.0,1.0,0.806
550,1873858,001277,2017-04-19,0.807,0.807,1.0,1.0,0.807
551,1873857,001277,2017-04-18,0.818,0.818,1.0,1.0,0.818
552,1873856,001277,2017-04-17,0.824,0.824,1.0,1.0,0.824
553,1873855,001277,2017-04-14,0.833,0.833,1.0,1.0,0.833
554,1873854,001277,2017-04-13,0.843,0.843,1.0,1.0,0.843
555,1873853,001277,2017-04-12,0.84,0.84,1.0,1.0,0.84
556,1873852,001277,2017-04-11,0.844,0.844,1.0,1.0,0.844
557,1873851,001277,2017-04-10,0.839,0.839,1.0,1.0,0.839
558,1873850,001277,2017-04-07,0.841,0.841,1.0,1.0,0.841
559,1873849,001277,2017-04-06,0.84,0.84,1.0,1.0,0.84
560,1873848,001277,2017-04-05,0.837,0.837,1.0,1.0,0.837
561,1873847,001277,2017-03-31,0.822,0.822,1.0,1.0,0.822
562,1873846,001277,2017-03-30,0.818,0.818,1.0,1.0,0.818
563,1873845,001277,2017-03-29,0.831,0.831,1.0,1.0,0.831
564,1873844,001277,2017-03-28,0.834,0.834,1.0,1.0,0.834
565,1873843,001277,2017-03-27,0.836,0.836,1.0,1.0,0.836
566,1873842,001277,2017-03-24,0.841,0.841,1.0,1.0,0.841
567,1873841,001277,2017-03-23,0.837,0.837,1.0,1.0,0.837
568,1873840,001277,2017-03-22,0.837,0.837,1.0,1.0,0.837
569,1873839,001277,2017-03-21,0.841,0.841,1.0,1.0,0.841
570,1873838,001277,2017-03-20,0.839,0.839,1.0,1.0,0.839
571,1873837,001277,2017-03-17,0.837,0.837,1.0,1.0,0.837
572,1873836,001277,2017-03-16,0.843,0.843,1.0,1.0,0.843
573,1873835,001277,2017-03-15,0.837,0.837,1.0,1.0,0.837
574,1873834,001277,2017-03-14,0.838,0.838,1.0,1.0,0.838
575,1873833,001277,2017-03-13,0.839,0.839,1.0,1.0,0.839
576,1873832,001277,2017-03-10,0.833,0.833,1.0,1.0,0.833
577,1873831,001277,2017-03-09,0.832,0.832,1.0,1.0,0.832
578,1873830,001277,2017-03-08,0.838,0.838,1.0,1.0,0.838
579,1873829,001277,2017-03-07,0.84,0.84,1.0,1.0,0.84
580,1873828,001277,2017-03-06,0.839,0.839,1.0,1.0,0.839
581,1873827,001277,2017-03-03,0.832,0.832,1.0,1.0,0.832
582,1873826,001277,2017-03-02,0.831,0.831,1.0,1.0,0.831
583,1873825,001277,2017-03-01,0.835,0.835,1.0,1.0,0.835
584,1873824,001277,2017-02-28,0.833,0.833,1.0,1.0,0.833
585,1873823,001277,2017-02-27,0.83,0.83,1.0,1.0,0.83
586,1873822,001277,2017-02-24,0.837,0.837,1.0,1.0,0.837
587,1873821,001277,2017-02-23,0.836,0.836,1.0,1.0,0.836
588,1873820,001277,2017-02-22,0.837,0.837,1.0,1.0,0.837
589,1873819,001277,2017-02-21,0.833,0.833,1.0,1.0,0.833
590,1873818,001277,2017-02-20,0.826,0.826,1.0,1.0,0.826
591,1873817,001277,2017-02-17,0.816,0.816,1.0,1.0,0.816
592,1873816,001277,2017-02-16,0.823,0.823,1.0,1.0,0.823
593,1873815,001277,2017-02-15,0.818,0.818,1.0,1.0,0.818
594,1873814,001277,2017-02-14,0.826,0.826,1.0,1.0,0.826
595,1873813,001277,2017-02-13,0.825,0.825,1.0,1.0,0.825
596,1873812,001277,2017-02-10,0.822,0.822,1.0,1.0,0.822
597,1873811,001277,2017-02-09,0.82,0.82,1.0,1.0,0.82
598,1873810,001277,2017-02-08,0.814,0.814,1.0,1.0,0.814
599,1873809,001277,2017-02-07,0.809,0.809,1.0,1.0,0.809
600,1873808,001277,2017-02-06,0.809,0.809,1.0,1.0,0.809
601,1873807,001277,2017-02-03,0.804,0.804,1.0,1.0,0.804
602,1873806,001277,2017-01-26,0.808,0.808,1.0,1.0,0.808
603,1873805,001277,2017-01-25,0.804,0.804,1.0,1.0,0.804
604,1873804,001277,2017-01-24,0.801,0.801,1.0,1.0,0.801
605,1873803,001277,2017-01-23,0.801,0.801,1.0,1.0,0.801
606,1873802,001277,2017-01-20,0.796,0.796,1.0,1.0,0.796
607,1873801,001277,2017-01-19,0.786,0.786,1.0,1.0,0.786
608,1873800,001277,2017-01-18,0.788,0.788,1.0,1.0,0.788
609,1873799,001277,2017-01-17,0.787,0.787,1.0,1.0,0.787
610,1873798,001277,2017-01-16,0.782,0.782,1.0,1.0,0.782
611,1873797,001277,2017-01-13,0.8,0.8,1.0,1.0,0.8
612,1873796,001277,2017-01-12,0.808,0.808,1.0,1.0,0.808
613,1873795,001277,2017-01-11,0.814,0.814,1.0,1.0,0.814
614,1873794,001277,2017-01-10,0.821,0.821,1.0,1.0,0.821
615,1873793,001277,2017-01-09,0.822,0.822,1.0,1.0,0.822
616,1873792,001277,2017-01-06,0.817,0.817,1.0,1.0,0.817
617,1873791,001277,2017-01-05,0.822,0.822,1.0,1.0,0.822
618,1873790,001277,2017-01-04,0.821,0.821,1.0,1.0,0.821
619,1873789,001277,2017-01-03,0.813,0.813,1.0,1.0,0.813
620,1873788,001277,2016-12-31,0.806,0.806,1.0,1.0,0.806
621,1873787,001277,2016-12-30,0.806,0.806,1.0,1.0,0.806
622,1873786,001277,2016-12-29,0.804,0.804,1.0,1.0,0.804
623,1873785,001277,2016-12-28,0.804,0.804,1.0,1.0,0.804
624,1873784,001277,2016-12-27,0.807,0.807,1.0,1.0,0.807
625,1873783,001277,2016-12-26,0.805,0.805,1.0,1.0,0.805
626,1873782,001277,2016-12-23,0.802,0.802,1.0,1.0,0.802
627,1873781,001277,2016-12-22,0.809,0.809,1.0,1.0,0.809
628,1873780,001277,2016-12-21,0.808,0.808,1.0,1.0,0.808
629,1873779,001277,2016-12-20,0.801,0.801,1.0,1.0,0.801
630,1873778,001277,2016-12-19,0.802,0.802,1.0,1.0,0.802
631,1873777,001277,2016-12-16,0.804,0.804,1.0,1.0,0.804
632,1873776,001277,2016-12-15,0.798,0.798,1.0,1.0,0.798
633,1873775,001277,2016-12-14,0.796,0.796,1.0,1.0,0.796
634,1873774,001277,2016-12-13,0.801,0.801,1.0,1.0,0.801
635,1873773,001277,2016-12-12,0.799,0.799,1.0,1.0,0.799
636,1873772,001277,2016-12-09,0.832,0.832,1.0,1.0,0.832
637,1873771,001277,2016-12-08,0.83,0.83,1.0,1.0,0.83
638,1873770,001277,2016-12-07,0.833,0.833,1.0,1.0,0.833
639,1873769,001277,2016-12-06,0.824,0.824,1.0,1.0,0.824
640,1873768,001277,2016-12-05,0.824,0.824,1.0,1.0,0.824
641,1873767,001277,2016-12-02,0.83,0.83,1.0,1.0,0.83
642,1873766,001277,2016-12-01,0.842,0.842,1.0,1.0,0.842
643,1873765,001277,2016-11-30,0.836,0.836,1.0,1.0,0.836
644,1873764,001277,2016-11-29,0.841,0.841,1.0,1.0,0.841
645,1873763,001277,2016-11-28,0.845,0.845,1.0,1.0,0.845
646,1873762,001277,2016-11-25,0.843,0.843,1.0,1.0,0.843
647,1873761,001277,2016-11-24,0.839,0.839,1.0,1.0,0.839
648,1873760,001277,2016-11-23,0.841,0.841,1.0,1.0,0.841
649,1873759,001277,2016-11-22,0.842,0.842,1.0,1.0,0.842
650,1873758,001277,2016-11-21,0.835,0.835,1.0,1.0,0.835
651,1873757,001277,2016-11-18,0.832,0.832,1.0,1.0,0.832
652,1873756,001277,2016-11-17,0.834,0.834,1.0,1.0,0.834
653,1873755,001277,2016-11-16,0.835,0.835,1.0,1.0,0.835
654,1873754,001277,2016-11-15,0.834,0.834,1.0,1.0,0.834
655,1873753,001277,2016-11-14,0.832,0.832,1.0,1.0,0.832
656,1873752,001277,2016-11-11,0.829,0.829,1.0,1.0,0.829
657,1873751,001277,2016-11-10,0.823,0.823,1.0,1.0,0.823
658,1873750,001277,2016-11-09,0.813,0.813,1.0,1.0,0.813
659,1873749,001277,2016-11-08,0.818,0.818,1.0,1.0,0.818
660,1873748,001277,2016-11-07,0.815,0.815,1.0,1.0,0.815
661,1873747,001277,2016-11-04,0.815,0.815,1.0,1.0,0.815
662,1873746,001277,2016-11-03,0.817,0.817,1.0,1.0,0.817
663,1873745,001277,2016-11-02,0.812,0.812,1.0,1.0,0.812
664,1873744,001277,2016-11-01,0.818,0.818,1.0,1.0,0.818
665,1873743,001277,2016-10-31,0.812,0.812,1.0,1.0,0.812
666,1873742,001277,2016-10-28,0.812,0.812,1.0,1.0,0.812
667,1873741,001277,2016-10-27,0.818,0.818,1.0,1.0,0.818
668,1873740,001277,2016-10-26,0.82,0.82,1.0,1.0,0.82
669,1873739,001277,2016-10-25,0.823,0.823,1.0,1.0,0.823
670,1873738,001277,2016-10-24,0.819,0.819,1.0,1.0,0.819
671,1873737,001277,2016-10-21,0.813,0.813,1.0,1.0,0.813
672,1873736,001277,2016-10-20,0.814,0.814,1.0,1.0,0.814
673,1873735,001277,2016-10-19,0.811,0.811,1.0,1.0,0.811
674,1873734,001277,2016-10-18,0.812,0.812,1.0,1.0,0.812
675,1873733,001277,2016-10-17,0.8,0.8,1.0,1.0,0.8
676,1873732,001277,2016-10-14,0.805,0.805,1.0,1.0,0.805
677,1873731,001277,2016-10-13,0.805,0.805,1.0,1.0,0.805
678,1873730,001277,2016-10-12,0.804,0.804,1.0,1.0,0.804
679,1873729,001277,2016-10-11,0.804,0.804,1.0,1.0,0.804
680,1873728,001277,2016-10-10,0.8,0.8,1.0,1.0,0.8
681,1873727,001277,2016-09-30,0.788,0.788,1.0,1.0,0.788
682,1873726,001277,2016-09-29,0.785,0.785,1.0,1.0,0.785
683,1873725,001277,2016-09-28,0.782,0.782,1.0,1.0,0.782
684,1873724,001277,2016-09-27,0.783,0.783,1.0,1.0,0.783
685,1873723,001277,2016-09-26,0.777,0.777,1.0,1.0,0.777
686,1873722,001277,2016-09-23,0.792,0.792,1.0,1.0,0.792
687,1873721,001277,2016-09-22,0.794,0.794,1.0,1.0,0.794
688,1873720,001277,2016-09-21,0.789,0.789,1.0,1.0,0.789
689,1873719,001277,2016-09-20,0.788,0.788,1.0,1.0,0.788
690,1873718,001277,2016-09-19,0.787,0.787,1.0,1.0,0.787
691,1873717,001277,2016-09-14,0.779,0.779,1.0,1.0,0.779
692,1873716,001277,2016-09-13,0.784,0.784,1.0,1.0,0.784
693,1873715,001277,2016-09-12,0.781,0.781,1.0,1.0,0.781
694,1873714,001277,2016-09-09,0.801,0.801,1.0,1.0,0.801
695,1873713,001277,2016-09-08,0.806,0.806,1.0,1.0,0.806
696,1873712,001277,2016-09-07,0.803,0.803,1.0,1.0,0.803
697,1873711,001277,2016-09-06,0.803,0.803,1.0,1.0,0.803
698,1873710,001277,2016-09-05,0.793,0.793,1.0,1.0,0.793
699,1873709,001277,2016-09-02,0.79,0.79,1.0,1.0,0.79
700,1873708,001277,2016-09-01,0.791,0.791,1.0,1.0,0.791
701,1873707,001277,2016-08-31,0.796,0.796,1.0,1.0,0.796
702,1873706,001277,2016-08-30,0.795,0.795,1.0,1.0,0.795
703,1873705,001277,2016-08-29,0.796,0.796,1.0,1.0,0.796
704,1873704,001277,2016-08-26,0.794,0.794,1.0,1.0,0.794
705,1873703,001277,2016-08-25,0.792,0.792,1.0,1.0,0.792
706,1873702,001277,2016-08-24,0.796,0.796,1.0,1.0,0.796
707,1873701,001277,2016-08-23,0.794,0.794,1.0,1.0,0.794
708,1873700,001277,2016-08-22,0.794,0.794,1.0,1.0,0.794
709,1873699,001277,2016-08-19,0.801,0.801,1.0,1.0,0.801
710,1873698,001277,2016-08-18,0.796,0.796,1.0,1.0,0.796
711,1873697,001277,2016-08-17,0.796,0.796,1.0,1.0,0.796
712,1873696,001277,2016-08-16,0.794,0.794,1.0,1.0,0.794
713,1873695,001277,2016-08-15,0.792,0.792,1.0,1.0,0.792
714,1873694,001277,2016-08-12,0.776,0.776,1.0,1.0,0.776
715,1873693,001277,2016-08-11,0.766,0.766,1.0,1.0,0.766
716,1873692,001277,2016-08-10,0.774,0.774,1.0,1.0,0.774
717,1873691,001277,2016-08-09,0.776,0.776,1.0,1.0,0.776
718,1873690,001277,2016-08-08,0.77,0.77,1.0,1.0,0.77
719,1873689,001277,2016-08-05,0.762,0.762,1.0,1.0,0.762
720,1873688,001277,2016-08-04,0.764,0.764,1.0,1.0,0.764
721,1873687,001277,2016-08-03,0.761,0.761,1.0,1.0,0.761
722,1873686,001277,2016-08-02,0.759,0.759,1.0,1.0,0.759
723,1873685,001277,2016-08-01,0.754,0.754,1.0,1.0,0.754
724,1873684,001277,2016-07-29,0.764,0.764,1.0,1.0,0.764
725,1873683,001277,2016-07-28,0.767,0.767,1.0,1.0,0.767
726,1873682,001277,2016-07-27,0.764,0.764,1.0,1.0,0.764
727,1873681,001277,2016-07-26,0.789,0.789,1.0,1.0,0.789
728,1873680,001277,2016-07-25,0.78,0.78,1.0,1.0,0.78
729,1873679,001277,2016-07-22,0.777,0.777,1.0,1.0,0.777
730,1873678,001277,2016-07-21,0.783,0.783,1.0,1.0,0.783
731,1873677,001277,2016-07-20,0.78,0.78,1.0,1.0,0.78
732,1873676,001277,2016-07-19,0.78,0.78,1.0,1.0,0.78
733,1873675,001277,2016-07-18,0.78,0.78,1.0,1.0,0.78
734,1873674,001277,2016-07-15,0.783,0.783,1.0,1.0,0.783
735,1873673,001277,2016-07-14,0.784,0.784,1.0,1.0,0.784
736,1873672,001277,2016-07-13,0.783,0.783,1.0,1.0,0.783
737,1873671,001277,2016-07-12,0.777,0.777,1.0,1.0,0.777
738,1873670,001277,2016-07-11,0.766,0.766,1.0,1.0,0.766
739,1873669,001277,2016-07-08,0.767,0.767,1.0,1.0,0.767
740,1873668,001277,2016-07-07,0.77,0.77,1.0,1.0,0.77
741,1873667,001277,2016-07-06,0.768,0.768,1.0,1.0,0.768
742,1873666,001277,2016-07-05,0.766,0.766,1.0,1.0,0.766
743,1873665,001277,2016-07-04,0.762,0.762,1.0,1.0,0.762
744,1873664,001277,2016-07-01,0.747,0.747,1.0,1.0,0.747
745,1873663,001277,2016-06-30,0.748,0.748,1.0,1.0,0.748
746,1873662,001277,2016-06-29,0.746,0.746,1.0,1.0,0.746
747,1873661,001277,2016-06-28,0.743,0.743,1.0,1.0,0.743
748,1873660,001277,2016-06-27,0.735,0.735,1.0,1.0,0.735
749,1873659,001277,2016-06-24,0.722,0.722,1.0,1.0,0.722
750,1873658,001277,2016-06-23,0.729,0.729,1.0,1.0,0.729
751,1873657,001277,2016-06-22,0.73,0.73,1.0,1.0,0.73
752,1873656,001277,2016-06-21,0.719,0.719,1.0,1.0,0.719
753,1873655,001277,2016-06-20,0.725,0.725,1.0,1.0,0.725
754,1873654,001277,2016-06-17,0.723,0.723,1.0,1.0,0.723
755,1873653,001277,2016-06-16,0.718,0.718,1.0,1.0,0.718
756,1873652,001277,2016-06-15,0.718,0.718,1.0,1.0,0.718
757,1873651,001277,2016-06-14,0.7,0.7,1.0,1.0,0.7
758,1873650,001277,2016-06-13,0.698,0.698,1.0,1.0,0.698
759,1873649,001277,2016-06-08,0.726,0.726,1.0,1.0,0.726
760,1873648,001277,2016-06-07,0.728,0.728,1.0,1.0,0.728
761,1873647,001277,2016-06-06,0.73,0.73,1.0,1.0,0.73
762,1873646,001277,2016-06-03,0.729,0.729,1.0,1.0,0.729
763,1873645,001277,2016-06-02,0.726,0.726,1.0,1.0,0.726
764,1873644,001277,2016-06-01,0.723,0.723,1.0,1.0,0.723
765,1873643,001277,2016-05-31,0.72,0.72,1.0,1.0,0.72
766,1873642,001277,2016-05-30,0.696,0.696,1.0,1.0,0.696
767,1873641,001277,2016-05-27,0.698,0.698,1.0,1.0,0.698
768,1873640,001277,2016-05-26,0.697,0.697,1.0,1.0,0.697
769,1873639,001277,2016-05-25,0.695,0.695,1.0,1.0,0.695
770,1873638,001277,2016-05-24,0.697,0.697,1.0,1.0,0.697
771,1873637,001277,2016-05-23,0.702,0.702,1.0,1.0,0.702
772,1873636,001277,2016-05-20,0.697,0.697,1.0,1.0,0.697
773,1873635,001277,2016-05-19,0.692,0.692,1.0,1.0,0.692
