,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
364,4984105,410010,2018-01-16,1.411,1.411,1.0,1.0,1.411
365,4984104,410010,2018-01-15,1.41,1.41,1.0,1.0,1.41
366,4984103,410010,2018-01-12,1.436,1.436,1.0,1.0,1.436
367,4984102,410010,2018-01-11,1.44,1.44,1.0,1.0,1.44
368,3397976,410010,2018-01-10,1.43,1.43,1.0,1.0,1.43
369,3397975,410010,2018-01-09,1.436,1.436,1.0,1.0,1.436
370,3397974,410010,2018-01-08,1.431,1.431,1.0,1.0,1.431
371,3397973,410010,2018-01-05,1.43,1.43,1.0,1.0,1.43
372,3397972,410010,2018-01-04,1.439,1.439,1.0,1.0,1.439
373,3397971,410010,2018-01-03,1.433,1.433,1.0,1.0,1.433
374,3397970,410010,2018-01-02,1.416,1.416,1.0,1.0,1.416
375,3397969,410010,2017-12-31,1.404,1.404,1.0,1.0,1.404
376,3397968,410010,2017-12-29,1.404,1.404,1.0,1.0,1.404
377,3397967,410010,2017-12-28,1.393,1.393,1.0,1.0,1.393
378,3397966,410010,2017-12-27,1.387,1.387,1.0,1.0,1.387
379,3397965,410010,2017-12-26,1.403,1.403,1.0,1.0,1.403
380,3397964,410010,2017-12-25,1.401,1.401,1.0,1.0,1.401
381,3397963,410010,2017-12-22,1.415,1.415,1.0,1.0,1.415
382,3397962,410010,2017-12-21,1.42,1.42,1.0,1.0,1.42
383,3397961,410010,2017-12-20,1.401,1.401,1.0,1.0,1.401
384,3397960,410010,2017-12-19,1.409,1.409,1.0,1.0,1.409
385,3397959,410010,2017-12-18,1.396,1.396,1.0,1.0,1.396
386,3397958,410010,2017-12-15,1.41,1.41,1.0,1.0,1.41
387,3397957,410010,2017-12-14,1.425,1.425,1.0,1.0,1.425
388,3397956,410010,2017-12-13,1.432,1.432,1.0,1.0,1.432
389,3397955,410010,2017-12-12,1.423,1.423,1.0,1.0,1.423
390,3397954,410010,2017-12-11,1.43,1.43,1.0,1.0,1.43
391,3397953,410010,2017-12-08,1.405,1.405,1.0,1.0,1.405
392,3397952,410010,2017-12-07,1.386,1.386,1.0,1.0,1.386
393,3397951,410010,2017-12-06,1.404,1.404,1.0,1.0,1.404
394,3397950,410010,2017-12-05,1.395,1.395,1.0,1.0,1.395
395,3397949,410010,2017-12-04,1.42,1.42,1.0,1.0,1.42
396,3397948,410010,2017-12-01,1.423,1.423,1.0,1.0,1.423
397,3397947,410010,2017-11-30,1.408,1.408,1.0,1.0,1.408
398,3397946,410010,2017-11-29,1.426,1.426,1.0,1.0,1.426
399,3397945,410010,2017-11-28,1.429,1.429,1.0,1.0,1.429
400,3397944,410010,2017-11-27,1.409,1.409,1.0,1.0,1.409
401,3397943,410010,2017-11-24,1.439,1.439,1.0,1.0,1.439
402,3397942,410010,2017-11-23,1.442,1.442,1.0,1.0,1.442
403,3397941,410010,2017-11-22,1.491,1.491,1.0,1.0,1.491
404,3397940,410010,2017-11-21,1.499,1.499,1.0,1.0,1.499
405,3397939,410010,2017-11-20,1.48,1.48,1.0,1.0,1.48
406,3397938,410010,2017-11-17,1.453,1.453,1.0,1.0,1.453
407,3397937,410010,2017-11-16,1.479,1.479,1.0,1.0,1.479
408,3397936,410010,2017-11-15,1.469,1.469,1.0,1.0,1.469
409,3397935,410010,2017-11-14,1.497,1.497,1.0,1.0,1.497
410,3397934,410010,2017-11-13,1.512,1.512,1.0,1.0,1.512
411,3397933,410010,2017-11-10,1.498,1.498,1.0,1.0,1.498
412,3397932,410010,2017-11-09,1.487,1.487,1.0,1.0,1.487
413,3397931,410010,2017-11-08,1.471,1.471,1.0,1.0,1.471
414,3397930,410010,2017-11-07,1.475,1.475,1.0,1.0,1.475
415,3397929,410010,2017-11-06,1.462,1.462,1.0,1.0,1.462
416,3397928,410010,2017-11-03,1.446,1.446,1.0,1.0,1.446
417,3397927,410010,2017-11-02,1.453,1.453,1.0,1.0,1.453
418,3397926,410010,2017-11-01,1.456,1.456,1.0,1.0,1.456
419,3397925,410010,2017-10-31,1.459,1.459,1.0,1.0,1.459
420,3397924,410010,2017-10-30,1.445,1.445,1.0,1.0,1.445
421,3397923,410010,2017-10-27,1.46,1.46,1.0,1.0,1.46
422,3397922,410010,2017-10-26,1.466,1.466,1.0,1.0,1.466
423,3397921,410010,2017-10-25,1.466,1.466,1.0,1.0,1.466
424,3397920,410010,2017-10-24,1.459,1.459,1.0,1.0,1.459
425,3397919,410010,2017-10-23,1.456,1.456,1.0,1.0,1.456
426,3397918,410010,2017-10-20,1.449,1.449,1.0,1.0,1.449
427,3397917,410010,2017-10-19,1.443,1.443,1.0,1.0,1.443
428,3397916,410010,2017-10-18,1.45,1.45,1.0,1.0,1.45
429,3397915,410010,2017-10-17,1.445,1.445,1.0,1.0,1.445
430,3397914,410010,2017-10-16,1.448,1.448,1.0,1.0,1.448
431,3397913,410010,2017-10-13,1.456,1.456,1.0,1.0,1.456
432,3397912,410010,2017-10-12,1.443,1.443,1.0,1.0,1.443
433,3397911,410010,2017-10-11,1.446,1.446,1.0,1.0,1.446
434,3397910,410010,2017-10-10,1.441,1.441,1.0,1.0,1.441
435,3397909,410010,2017-10-09,1.433,1.433,1.0,1.0,1.433
436,3397908,410010,2017-09-29,1.419,1.419,1.0,1.0,1.419
437,3397907,410010,2017-09-28,1.413,1.413,1.0,1.0,1.413
438,3397906,410010,2017-09-27,1.413,1.413,1.0,1.0,1.413
439,3397905,410010,2017-09-26,1.401,1.401,1.0,1.0,1.401
440,3397904,410010,2017-09-25,1.401,1.401,1.0,1.0,1.401
441,3397903,410010,2017-09-22,1.414,1.414,1.0,1.0,1.414
442,3397902,410010,2017-09-21,1.422,1.422,1.0,1.0,1.422
443,3397901,410010,2017-09-20,1.426,1.426,1.0,1.0,1.426
444,3397900,410010,2017-09-19,1.411,1.411,1.0,1.0,1.411
445,3397899,410010,2017-09-18,1.422,1.422,1.0,1.0,1.422
446,3397898,410010,2017-09-15,1.41,1.41,1.0,1.0,1.41
447,3397897,410010,2017-09-14,1.416,1.416,1.0,1.0,1.416
448,3397896,410010,2017-09-13,1.424,1.424,1.0,1.0,1.424
449,3397895,410010,2017-09-12,1.421,1.421,1.0,1.0,1.421
450,3397894,410010,2017-09-11,1.418,1.418,1.0,1.0,1.418
451,3397893,410010,2017-09-08,1.405,1.405,1.0,1.0,1.405
452,3397892,410010,2017-09-07,1.404,1.404,1.0,1.0,1.404
453,3397891,410010,2017-09-06,1.413,1.413,1.0,1.0,1.413
454,3397890,410010,2017-09-05,1.413,1.413,1.0,1.0,1.413
455,3397889,410010,2017-09-04,1.407,1.407,1.0,1.0,1.407
456,3397888,410010,2017-09-01,1.399,1.399,1.0,1.0,1.399
457,3397887,410010,2017-08-31,1.388,1.388,1.0,1.0,1.388
458,3397886,410010,2017-08-30,1.385,1.385,1.0,1.0,1.385
459,3397885,410010,2017-08-29,1.379,1.379,1.0,1.0,1.379
460,3397884,410010,2017-08-28,1.384,1.384,1.0,1.0,1.384
461,3397883,410010,2017-08-25,1.369,1.369,1.0,1.0,1.369
462,3397882,410010,2017-08-24,1.357,1.357,1.0,1.0,1.357
463,3397881,410010,2017-08-23,1.366,1.366,1.0,1.0,1.366
464,3397880,410010,2017-08-22,1.37,1.37,1.0,1.0,1.37
465,3397879,410010,2017-08-21,1.374,1.374,1.0,1.0,1.374
466,3397878,410010,2017-08-18,1.365,1.365,1.0,1.0,1.365
467,3397877,410010,2017-08-17,1.371,1.371,1.0,1.0,1.371
468,3397876,410010,2017-08-16,1.366,1.366,1.0,1.0,1.366
469,3397875,410010,2017-08-15,1.361,1.361,1.0,1.0,1.361
470,3397874,410010,2017-08-14,1.354,1.354,1.0,1.0,1.354
471,3397873,410010,2017-08-11,1.325,1.325,1.0,1.0,1.325
472,3397872,410010,2017-08-10,1.344,1.344,1.0,1.0,1.344
473,3397871,410010,2017-08-09,1.346,1.346,1.0,1.0,1.346
474,3397870,410010,2017-08-08,1.341,1.341,1.0,1.0,1.341
475,3397869,410010,2017-08-07,1.34,1.34,1.0,1.0,1.34
476,3397868,410010,2017-08-04,1.331,1.331,1.0,1.0,1.331
477,3397867,410010,2017-08-03,1.344,1.344,1.0,1.0,1.344
478,3397866,410010,2017-08-02,1.35,1.35,1.0,1.0,1.35
479,3397865,410010,2017-08-01,1.353,1.353,1.0,1.0,1.353
480,3397864,410010,2017-07-31,1.35,1.35,1.0,1.0,1.35
481,3397863,410010,2017-07-28,1.34,1.34,1.0,1.0,1.34
482,3397862,410010,2017-07-27,1.334,1.334,1.0,1.0,1.334
483,3397861,410010,2017-07-26,1.322,1.322,1.0,1.0,1.322
484,3397860,410010,2017-07-25,1.328,1.328,1.0,1.0,1.328
485,3397859,410010,2017-07-24,1.335,1.335,1.0,1.0,1.335
486,3397858,410010,2017-07-21,1.334,1.334,1.0,1.0,1.334
487,3397857,410010,2017-07-20,1.331,1.331,1.0,1.0,1.331
488,3397856,410010,2017-07-19,1.322,1.322,1.0,1.0,1.322
489,3397855,410010,2017-07-18,1.297,1.297,1.0,1.0,1.297
490,3397854,410010,2017-07-17,1.296,1.296,1.0,1.0,1.296
491,3397853,410010,2017-07-14,1.331,1.331,1.0,1.0,1.331
492,3397852,410010,2017-07-13,1.33,1.33,1.0,1.0,1.33
493,3397851,410010,2017-07-12,1.327,1.327,1.0,1.0,1.327
494,3397850,410010,2017-07-11,1.326,1.326,1.0,1.0,1.326
495,3397849,410010,2017-07-10,1.333,1.333,1.0,1.0,1.333
496,3397848,410010,2017-07-07,1.34,1.34,1.0,1.0,1.34
497,3397847,410010,2017-07-06,1.339,1.339,1.0,1.0,1.339
498,3397846,410010,2017-07-05,1.339,1.339,1.0,1.0,1.339
499,3397845,410010,2017-07-04,1.327,1.327,1.0,1.0,1.327
500,3397844,410010,2017-07-03,1.334,1.334,1.0,1.0,1.334
501,3397843,410010,2017-06-30,1.335,1.335,1.0,1.0,1.335
502,3397842,410010,2017-06-29,1.332,1.332,1.0,1.0,1.332
503,3397841,410010,2017-06-28,1.323,1.323,1.0,1.0,1.323
504,3397840,410010,2017-06-27,1.331,1.331,1.0,1.0,1.331
505,3397839,410010,2017-06-26,1.331,1.331,1.0,1.0,1.331
506,3397838,410010,2017-06-23,1.314,1.314,1.0,1.0,1.314
507,3397837,410010,2017-06-22,1.303,1.303,1.0,1.0,1.303
508,3397836,410010,2017-06-21,1.314,1.314,1.0,1.0,1.314
509,3397835,410010,2017-06-20,1.302,1.302,1.0,1.0,1.302
510,3397834,410010,2017-06-19,1.299,1.299,1.0,1.0,1.299
511,3397833,410010,2017-06-16,1.297,1.297,1.0,1.0,1.297
512,3397832,410010,2017-06-15,1.298,1.298,1.0,1.0,1.298
513,3397831,410010,2017-06-14,1.292,1.292,1.0,1.0,1.292
514,3397830,410010,2017-06-13,1.3,1.3,1.0,1.0,1.3
515,3397829,410010,2017-06-12,1.286,1.286,1.0,1.0,1.286
516,3397828,410010,2017-06-09,1.295,1.295,1.0,1.0,1.295
517,3397827,410010,2017-06-08,1.288,1.288,1.0,1.0,1.288
518,3397826,410010,2017-06-07,1.288,1.288,1.0,1.0,1.288
519,3397825,410010,2017-06-06,1.264,1.264,1.0,1.0,1.264
520,3397824,410010,2017-06-05,1.258,1.258,1.0,1.0,1.258
521,3397823,410010,2017-06-02,1.252,1.252,1.0,1.0,1.252
522,3397822,410010,2017-06-01,1.246,1.246,1.0,1.0,1.246
523,3397821,410010,2017-05-31,1.255,1.255,1.0,1.0,1.255
524,3397820,410010,2017-05-26,1.256,1.256,1.0,1.0,1.256
525,3397819,410010,2017-05-25,1.262,1.262,1.0,1.0,1.262
526,3397818,410010,2017-05-24,1.256,1.256,1.0,1.0,1.256
527,3397817,410010,2017-05-23,1.25,1.25,1.0,1.0,1.25
528,3397816,410010,2017-05-22,1.26,1.26,1.0,1.0,1.26
529,3397815,410010,2017-05-19,1.263,1.263,1.0,1.0,1.263
530,3397814,410010,2017-05-18,1.266,1.266,1.0,1.0,1.266
531,3397813,410010,2017-05-17,1.274,1.274,1.0,1.0,1.274
532,3397812,410010,2017-05-16,1.28,1.28,1.0,1.0,1.28
533,3397811,410010,2017-05-15,1.257,1.257,1.0,1.0,1.257
534,3397810,410010,2017-05-12,1.248,1.248,1.0,1.0,1.248
535,3397809,410010,2017-05-11,1.249,1.249,1.0,1.0,1.249
536,3397808,410010,2017-05-10,1.248,1.248,1.0,1.0,1.248
537,3397807,410010,2017-05-09,1.256,1.256,1.0,1.0,1.256
538,3397806,410010,2017-05-08,1.25,1.25,1.0,1.0,1.25
539,3397805,410010,2017-05-05,1.264,1.264,1.0,1.0,1.264
540,3397804,410010,2017-05-04,1.279,1.279,1.0,1.0,1.279
541,3397803,410010,2017-05-03,1.282,1.282,1.0,1.0,1.282
542,3397802,410010,2017-05-02,1.286,1.286,1.0,1.0,1.286
543,3397801,410010,2017-04-28,1.291,1.291,1.0,1.0,1.291
544,3397800,410010,2017-04-27,1.291,1.291,1.0,1.0,1.291
545,3397799,410010,2017-04-26,1.291,1.291,1.0,1.0,1.291
546,3397798,410010,2017-04-25,1.285,1.285,1.0,1.0,1.285
547,3397797,410010,2017-04-24,1.278,1.278,1.0,1.0,1.278
548,3397796,410010,2017-04-21,1.303,1.303,1.0,1.0,1.303
549,3397795,410010,2017-04-20,1.309,1.309,1.0,1.0,1.309
550,3397794,410010,2017-04-19,1.305,1.305,1.0,1.0,1.305
551,3397793,410010,2017-04-18,1.311,1.311,1.0,1.0,1.311
552,3397792,410010,2017-04-17,1.315,1.315,1.0,1.0,1.315
553,3397791,410010,2017-04-14,1.319,1.319,1.0,1.0,1.319
554,3397790,410010,2017-04-13,1.332,1.332,1.0,1.0,1.332
555,3397789,410010,2017-04-12,1.325,1.325,1.0,1.0,1.325
556,3397788,410010,2017-04-11,1.333,1.333,1.0,1.0,1.333
557,3397787,410010,2017-04-10,1.33,1.33,1.0,1.0,1.33
558,3397786,410010,2017-04-07,1.339,1.339,1.0,1.0,1.339
559,3397785,410010,2017-04-06,1.338,1.338,1.0,1.0,1.338
560,3397784,410010,2017-04-05,1.336,1.336,1.0,1.0,1.336
561,3397783,410010,2017-03-31,1.319,1.319,1.0,1.0,1.319
562,3397782,410010,2017-03-30,1.31,1.31,1.0,1.0,1.31
563,3397781,410010,2017-03-29,1.336,1.336,1.0,1.0,1.336
564,3397780,410010,2017-03-28,1.339,1.339,1.0,1.0,1.339
565,3397779,410010,2017-03-27,1.342,1.342,1.0,1.0,1.342
566,3397778,410010,2017-03-24,1.349,1.349,1.0,1.0,1.349
567,3397777,410010,2017-03-23,1.341,1.341,1.0,1.0,1.341
568,3397776,410010,2017-03-22,1.339,1.339,1.0,1.0,1.339
569,3397775,410010,2017-03-21,1.343,1.343,1.0,1.0,1.343
570,3397774,410010,2017-03-20,1.337,1.337,1.0,1.0,1.337
571,3397773,410010,2017-03-17,1.339,1.339,1.0,1.0,1.339
572,3397772,410010,2017-03-16,1.353,1.353,1.0,1.0,1.353
573,3397771,410010,2017-03-15,1.343,1.343,1.0,1.0,1.343
574,3397770,410010,2017-03-14,1.344,1.344,1.0,1.0,1.344
575,3397769,410010,2017-03-13,1.347,1.347,1.0,1.0,1.347
576,3397768,410010,2017-03-10,1.332,1.332,1.0,1.0,1.332
577,3397767,410010,2017-03-09,1.325,1.325,1.0,1.0,1.325
578,3397766,410010,2017-03-08,1.333,1.333,1.0,1.0,1.333
579,3397765,410010,2017-03-07,1.341,1.341,1.0,1.0,1.341
580,3397764,410010,2017-03-06,1.34,1.34,1.0,1.0,1.34
581,3397763,410010,2017-03-03,1.326,1.326,1.0,1.0,1.326
582,3397762,410010,2017-03-02,1.316,1.316,1.0,1.0,1.316
583,3397761,410010,2017-03-01,1.319,1.319,1.0,1.0,1.319
584,3397760,410010,2017-02-28,1.317,1.317,1.0,1.0,1.317
585,3397759,410010,2017-02-27,1.312,1.312,1.0,1.0,1.312
586,3397758,410010,2017-02-24,1.32,1.32,1.0,1.0,1.32
587,3397757,410010,2017-02-23,1.319,1.319,1.0,1.0,1.319
588,3397756,410010,2017-02-22,1.32,1.32,1.0,1.0,1.32
589,3397755,410010,2017-02-21,1.315,1.315,1.0,1.0,1.315
590,3397754,410010,2017-02-20,1.306,1.306,1.0,1.0,1.306
591,3397753,410010,2017-02-17,1.292,1.292,1.0,1.0,1.292
592,3397752,410010,2017-02-16,1.297,1.297,1.0,1.0,1.297
593,3397751,410010,2017-02-15,1.288,1.288,1.0,1.0,1.288
594,3397750,410010,2017-02-14,1.298,1.298,1.0,1.0,1.298
595,3397749,410010,2017-02-13,1.297,1.297,1.0,1.0,1.297
596,3397748,410010,2017-02-10,1.286,1.286,1.0,1.0,1.286
597,3397747,410010,2017-02-09,1.287,1.287,1.0,1.0,1.287
598,3397746,410010,2017-02-08,1.281,1.281,1.0,1.0,1.281
599,3397745,410010,2017-02-07,1.272,1.272,1.0,1.0,1.272
600,3397744,410010,2017-02-06,1.275,1.275,1.0,1.0,1.275
601,3397743,410010,2017-02-03,1.268,1.268,1.0,1.0,1.268
602,3397742,410010,2017-01-26,1.272,1.272,1.0,1.0,1.272
603,3397741,410010,2017-01-25,1.266,1.266,1.0,1.0,1.266
604,3397740,410010,2017-01-24,1.262,1.262,1.0,1.0,1.262
605,3397739,410010,2017-01-23,1.265,1.265,1.0,1.0,1.265
606,3397738,410010,2017-01-20,1.26,1.26,1.0,1.0,1.26
607,3397737,410010,2017-01-19,1.247,1.247,1.0,1.0,1.247
608,3397736,410010,2017-01-18,1.251,1.251,1.0,1.0,1.251
609,3397735,410010,2017-01-17,1.252,1.252,1.0,1.0,1.252
610,3397734,410010,2017-01-16,1.242,1.242,1.0,1.0,1.242
611,3397733,410010,2017-01-13,1.27,1.27,1.0,1.0,1.27
612,3397732,410010,2017-01-12,1.283,1.283,1.0,1.0,1.283
613,3397731,410010,2017-01-11,1.294,1.294,1.0,1.0,1.294
614,3397730,410010,2017-01-10,1.303,1.303,1.0,1.0,1.303
615,3397729,410010,2017-01-09,1.306,1.306,1.0,1.0,1.306
616,3397728,410010,2017-01-06,1.301,1.301,1.0,1.0,1.301
617,3397727,410010,2017-01-05,1.313,1.313,1.0,1.0,1.313
618,3397726,410010,2017-01-04,1.315,1.315,1.0,1.0,1.315
619,3397725,410010,2017-01-03,1.302,1.302,1.0,1.0,1.302
620,3397724,410010,2016-12-31,1.292,1.292,1.0,1.0,1.292
621,3397723,410010,2016-12-30,1.292,1.292,1.0,1.0,1.292
622,3397722,410010,2016-12-29,1.292,1.292,1.0,1.0,1.292
623,3397721,410010,2016-12-28,1.295,1.295,1.0,1.0,1.295
624,3397720,410010,2016-12-27,1.298,1.298,1.0,1.0,1.298
625,3397719,410010,2016-12-26,1.302,1.302,1.0,1.0,1.302
626,3397718,410010,2016-12-23,1.295,1.295,1.0,1.0,1.295
627,3397717,410010,2016-12-22,1.306,1.306,1.0,1.0,1.306
628,3397716,410010,2016-12-21,1.307,1.307,1.0,1.0,1.307
629,3397715,410010,2016-12-20,1.299,1.299,1.0,1.0,1.299
630,3397714,410010,2016-12-19,1.304,1.304,1.0,1.0,1.304
631,3397713,410010,2016-12-16,1.31,1.31,1.0,1.0,1.31
632,3397712,410010,2016-12-15,1.306,1.306,1.0,1.0,1.306
633,3397711,410010,2016-12-14,1.311,1.311,1.0,1.0,1.311
634,3397710,410010,2016-12-13,1.321,1.321,1.0,1.0,1.321
635,3397709,410010,2016-12-12,1.319,1.319,1.0,1.0,1.319
636,3397708,410010,2016-12-09,1.374,1.374,1.0,1.0,1.374
637,3397707,410010,2016-12-08,1.38,1.38,1.0,1.0,1.38
638,3397706,410010,2016-12-07,1.386,1.386,1.0,1.0,1.386
639,3397705,410010,2016-12-06,1.379,1.379,1.0,1.0,1.379
640,3397704,410010,2016-12-05,1.377,1.377,1.0,1.0,1.377
641,3397703,410010,2016-12-02,1.395,1.395,1.0,1.0,1.395
642,3397702,410010,2016-12-01,1.413,1.413,1.0,1.0,1.413
643,3397701,410010,2016-11-30,1.404,1.404,1.0,1.0,1.404
644,3397700,410010,2016-11-29,1.409,1.409,1.0,1.0,1.409
645,3397699,410010,2016-11-28,1.412,1.412,1.0,1.0,1.412
646,3397698,410010,2016-11-25,1.413,1.413,1.0,1.0,1.413
647,3397697,410010,2016-11-24,1.407,1.407,1.0,1.0,1.407
648,3397696,410010,2016-11-23,1.41,1.41,1.0,1.0,1.41
649,3397695,410010,2016-11-22,1.418,1.418,1.0,1.0,1.418
650,3397694,410010,2016-11-21,1.41,1.41,1.0,1.0,1.41
651,3397693,410010,2016-11-18,1.41,1.41,1.0,1.0,1.41
652,3397692,410010,2016-11-17,1.422,1.422,1.0,1.0,1.422
653,3397691,410010,2016-11-16,1.426,1.426,1.0,1.0,1.426
654,3397690,410010,2016-11-15,1.422,1.422,1.0,1.0,1.422
655,3397689,410010,2016-11-14,1.422,1.422,1.0,1.0,1.422
656,3397688,410010,2016-11-11,1.421,1.421,1.0,1.0,1.421
657,3397687,410010,2016-11-10,1.41,1.41,1.0,1.0,1.41
658,3397686,410010,2016-11-09,1.397,1.397,1.0,1.0,1.397
659,3397685,410010,2016-11-08,1.406,1.406,1.0,1.0,1.406
660,3397684,410010,2016-11-07,1.399,1.399,1.0,1.0,1.399
661,3397683,410010,2016-11-04,1.403,1.403,1.0,1.0,1.403
662,3397682,410010,2016-11-03,1.411,1.411,1.0,1.0,1.411
663,3397681,410010,2016-11-02,1.401,1.401,1.0,1.0,1.401
664,3397680,410010,2016-11-01,1.412,1.412,1.0,1.0,1.412
665,3397679,410010,2016-10-31,1.403,1.403,1.0,1.0,1.403
666,3397678,410010,2016-10-28,1.404,1.404,1.0,1.0,1.404
667,3397677,410010,2016-10-27,1.412,1.412,1.0,1.0,1.412
668,3397676,410010,2016-10-26,1.413,1.413,1.0,1.0,1.413
669,3397675,410010,2016-10-25,1.419,1.419,1.0,1.0,1.419
670,3397674,410010,2016-10-24,1.417,1.417,1.0,1.0,1.417
671,3397673,410010,2016-10-21,1.405,1.405,1.0,1.0,1.405
672,3397672,410010,2016-10-20,1.408,1.408,1.0,1.0,1.408
673,3397671,410010,2016-10-19,1.402,1.402,1.0,1.0,1.402
674,3397670,410010,2016-10-18,1.407,1.407,1.0,1.0,1.407
675,3397669,410010,2016-10-17,1.389,1.389,1.0,1.0,1.389
676,3397668,410010,2016-10-14,1.403,1.403,1.0,1.0,1.403
677,3397667,410010,2016-10-13,1.406,1.406,1.0,1.0,1.406
678,3397666,410010,2016-10-12,1.406,1.406,1.0,1.0,1.406
679,3397665,410010,2016-10-11,1.407,1.407,1.0,1.0,1.407
680,3397664,410010,2016-10-10,1.401,1.401,1.0,1.0,1.401
681,3397663,410010,2016-09-30,1.382,1.382,1.0,1.0,1.382
682,3397662,410010,2016-09-29,1.377,1.377,1.0,1.0,1.377
683,3397661,410010,2016-09-28,1.368,1.368,1.0,1.0,1.368
684,3397660,410010,2016-09-27,1.37,1.37,1.0,1.0,1.37
685,3397659,410010,2016-09-26,1.362,1.362,1.0,1.0,1.362
686,3397658,410010,2016-09-23,1.388,1.388,1.0,1.0,1.388
687,3397657,410010,2016-09-22,1.391,1.391,1.0,1.0,1.391
688,3397656,410010,2016-09-21,1.386,1.386,1.0,1.0,1.386
689,3397655,410010,2016-09-20,1.381,1.381,1.0,1.0,1.381
690,3397654,410010,2016-09-19,1.383,1.383,1.0,1.0,1.383
691,3397653,410010,2016-09-14,1.374,1.374,1.0,1.0,1.374
692,3397652,410010,2016-09-13,1.383,1.383,1.0,1.0,1.383
693,3397651,410010,2016-09-12,1.378,1.378,1.0,1.0,1.378
694,3397650,410010,2016-09-09,1.417,1.417,1.0,1.0,1.417
695,3397649,410010,2016-09-08,1.427,1.427,1.0,1.0,1.427
696,3397648,410010,2016-09-07,1.427,1.427,1.0,1.0,1.427
697,3397647,410010,2016-09-06,1.431,1.431,1.0,1.0,1.431
698,3397646,410010,2016-09-05,1.41,1.41,1.0,1.0,1.41
699,3397645,410010,2016-09-02,1.409,1.409,1.0,1.0,1.409
700,3397644,410010,2016-09-01,1.415,1.415,1.0,1.0,1.415
701,3397643,410010,2016-08-31,1.427,1.427,1.0,1.0,1.427
702,3397642,410010,2016-08-30,1.426,1.426,1.0,1.0,1.426
703,3397641,410010,2016-08-29,1.423,1.423,1.0,1.0,1.423
704,3397640,410010,2016-08-26,1.42,1.42,1.0,1.0,1.42
705,3397639,410010,2016-08-25,1.419,1.419,1.0,1.0,1.419
706,3397638,410010,2016-08-24,1.425,1.425,1.0,1.0,1.425
707,3397637,410010,2016-08-23,1.424,1.424,1.0,1.0,1.424
708,3397636,410010,2016-08-22,1.421,1.421,1.0,1.0,1.421
709,3397635,410010,2016-08-19,1.441,1.441,1.0,1.0,1.441
710,3397634,410010,2016-08-18,1.44,1.44,1.0,1.0,1.44
711,3397633,410010,2016-08-17,1.444,1.444,1.0,1.0,1.444
712,3397632,410010,2016-08-16,1.441,1.441,1.0,1.0,1.441
713,3397631,410010,2016-08-15,1.441,1.441,1.0,1.0,1.441
714,3397630,410010,2016-08-12,1.407,1.407,1.0,1.0,1.407
715,3397629,410010,2016-08-11,1.392,1.392,1.0,1.0,1.392
716,3397628,410010,2016-08-10,1.405,1.405,1.0,1.0,1.405
717,3397627,410010,2016-08-09,1.412,1.412,1.0,1.0,1.412
718,3397626,410010,2016-08-08,1.402,1.402,1.0,1.0,1.402
719,3397625,410010,2016-08-05,1.386,1.386,1.0,1.0,1.386
720,3397624,410010,2016-08-04,1.391,1.391,1.0,1.0,1.391
721,3397623,410010,2016-08-03,1.382,1.382,1.0,1.0,1.382
722,3397622,410010,2016-08-02,1.379,1.379,1.0,1.0,1.379
723,3397621,410010,2016-08-01,1.373,1.373,1.0,1.0,1.373
724,3397620,410010,2016-07-29,1.39,1.39,1.0,1.0,1.39
725,3397619,410010,2016-07-28,1.398,1.398,1.0,1.0,1.398
726,3397618,410010,2016-07-27,1.405,1.405,1.0,1.0,1.405
727,3397617,410010,2016-07-26,1.462,1.462,1.0,1.0,1.462
728,3397616,410010,2016-07-25,1.446,1.446,1.0,1.0,1.446
729,3397615,410010,2016-07-22,1.446,1.446,1.0,1.0,1.446
730,3397614,410010,2016-07-21,1.457,1.457,1.0,1.0,1.457
731,3397613,410010,2016-07-20,1.452,1.452,1.0,1.0,1.452
732,3397612,410010,2016-07-19,1.458,1.458,1.0,1.0,1.458
733,3397611,410010,2016-07-18,1.453,1.453,1.0,1.0,1.453
734,3397610,410010,2016-07-15,1.468,1.468,1.0,1.0,1.468
735,3397609,410010,2016-07-14,1.472,1.472,1.0,1.0,1.472
736,3397608,410010,2016-07-13,1.471,1.471,1.0,1.0,1.471
737,3397607,410010,2016-07-12,1.458,1.458,1.0,1.0,1.458
738,3397606,410010,2016-07-11,1.438,1.438,1.0,1.0,1.438
739,3397605,410010,2016-07-08,1.447,1.447,1.0,1.0,1.447
740,3397604,410010,2016-07-07,1.448,1.448,1.0,1.0,1.448
741,3397603,410010,2016-07-06,1.447,1.447,1.0,1.0,1.447
742,3397602,410010,2016-07-05,1.447,1.447,1.0,1.0,1.447
743,3397601,410010,2016-07-04,1.448,1.448,1.0,1.0,1.448
744,3397600,410010,2016-07-01,1.427,1.427,1.0,1.0,1.427
745,3397599,410010,2016-06-30,1.43,1.43,1.0,1.0,1.43
746,3397598,410010,2016-06-29,1.428,1.428,1.0,1.0,1.428
747,3397597,410010,2016-06-28,1.43,1.43,1.0,1.0,1.43
748,3397596,410010,2016-06-27,1.415,1.415,1.0,1.0,1.415
749,3397595,410010,2016-06-24,1.388,1.388,1.0,1.0,1.388
750,3397594,410010,2016-06-23,1.406,1.406,1.0,1.0,1.406
