,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
139,10881843,004606,2018-12-18,0.8196,0.8196,1.0,1.0,0.8196
140,10874020,004606,2018-12-17,0.8267,0.8267,1.0,1.0,0.8267
141,10865636,004606,2018-12-14,0.8297,0.8297,1.0,1.0,0.8297
142,10859107,004606,2018-12-13,0.8444,0.8444,1.0,1.0,0.8444
143,10851835,004606,2018-12-12,0.8313,0.8313,1.0,1.0,0.8313
144,10842262,004606,2018-12-11,0.8295,0.8295,1.0,1.0,0.8295
145,10835223,004606,2018-12-10,0.8255,0.8255,1.0,1.0,0.8255
146,10827984,004606,2018-12-07,0.8334,0.8334,1.0,1.0,0.8334
147,10819726,004606,2018-12-06,0.8335,0.8335,1.0,1.0,0.8335
148,10812037,004606,2018-12-05,0.8501,0.8501,1.0,1.0,0.8501
149,10804913,004606,2018-12-04,0.8526,0.8526,1.0,1.0,0.8526
150,10797525,004606,2018-12-03,0.85,0.85,1.0,1.0,0.85
151,10788047,004606,2018-11-30,0.8261,0.8261,1.0,1.0,0.8261
152,10780533,004606,2018-11-29,0.8186,0.8186,1.0,1.0,0.8186
153,10774085,004606,2018-11-28,0.8288,0.8288,1.0,1.0,0.8288
154,10765943,004606,2018-11-27,0.818,0.818,1.0,1.0,0.818
155,10757902,004606,2018-11-26,0.8191,0.8191,1.0,1.0,0.8191
156,10749932,004606,2018-11-23,0.8243,0.8243,1.0,1.0,0.8243
157,10742252,004606,2018-11-22,0.844,0.844,1.0,1.0,0.844
158,10735449,004606,2018-11-21,0.8449,0.8449,1.0,1.0,0.8449
159,10729244,004606,2018-11-20,0.8448,0.8448,1.0,1.0,0.8448
160,10719987,004606,2018-11-19,0.864,0.864,1.0,1.0,0.864
161,10711814,004606,2018-11-16,0.8609,0.8609,1.0,1.0,0.8609
162,10705031,004606,2018-11-15,0.8579,0.8579,1.0,1.0,0.8579
163,10696975,004606,2018-11-14,0.8512,0.8512,1.0,1.0,0.8512
164,10689846,004606,2018-11-13,0.8589,0.8589,1.0,1.0,0.8589
165,10681556,004606,2018-11-12,0.8512,0.8512,1.0,1.0,0.8512
166,10673090,004606,2018-11-09,0.839,0.839,1.0,1.0,0.839
167,10664458,004606,2018-11-08,0.8464,0.8464,1.0,1.0,0.8464
168,10659248,004606,2018-11-07,0.8522,0.8522,1.0,1.0,0.8522
169,10651396,004606,2018-11-06,0.857,0.857,1.0,1.0,0.857
170,10641983,004606,2018-11-05,0.8598,0.8598,1.0,1.0,0.8598
171,10632509,004606,2018-11-02,0.8695,0.8695,1.0,1.0,0.8695
172,10624360,004606,2018-11-01,0.8382,0.8382,1.0,1.0,0.8382
173,10616934,004606,2018-10-31,0.8315,0.8315,1.0,1.0,0.8315
174,10609793,004606,2018-10-30,0.8176,0.8176,1.0,1.0,0.8176
175,10600868,004606,2018-10-29,0.8068,0.8068,1.0,1.0,0.8068
176,10592460,004606,2018-10-26,0.8313,0.8313,1.0,1.0,0.8313
177,10586145,004606,2018-10-25,0.8395,0.8395,1.0,1.0,0.8395
178,10577513,004606,2018-10-24,0.8466,0.8466,1.0,1.0,0.8466
179,10572153,004606,2018-10-23,0.8519,0.8519,1.0,1.0,0.8519
180,10563139,004606,2018-10-22,0.8775,0.8775,1.0,1.0,0.8775
181,10555281,004606,2018-10-19,0.8404,0.8404,1.0,1.0,0.8404
182,10547879,004606,2018-10-18,0.8165,0.8165,1.0,1.0,0.8165
183,10540931,004606,2018-10-17,0.8337,0.8337,1.0,1.0,0.8337
184,10469337,004606,2018-10-16,0.8288,0.8288,1.0,1.0,0.8288
185,10421534,004606,2018-10-15,0.8398,0.8398,1.0,1.0,0.8398
186,9976533,004606,2018-10-12,0.8516,0.8516,1.0,1.0,0.8516
187,9831435,004606,2018-10-11,0.8393,0.8393,1.0,1.0,0.8393
188,9657526,004606,2018-10-10,0.8785,0.8785,1.0,1.0,0.8785
189,9567661,004606,2018-10-09,0.884,0.884,1.0,1.0,0.884
190,9523271,004606,2018-10-08,0.8863,0.8863,1.0,1.0,0.8863
191,9306673,004606,2018-09-28,0.9256,0.9256,1.0,1.0,0.9256
192,9300742,004606,2018-09-27,0.9174,0.9174,1.0,1.0,0.9174
193,9280040,004606,2018-09-26,0.9219,0.9219,1.0,1.0,0.9219
194,9267761,004606,2018-09-25,0.9094,0.9094,1.0,1.0,0.9094
195,9237043,004606,2018-09-21,0.9153,0.9153,1.0,1.0,0.9153
196,9230060,004606,2018-09-20,0.8895,0.8895,1.0,1.0,0.8895
197,9213156,004606,2018-09-19,0.8906,0.8906,1.0,1.0,0.8906
198,9192606,004606,2018-09-18,0.8757,0.8757,1.0,1.0,0.8757
199,9185760,004606,2018-09-17,0.8536,0.8536,1.0,1.0,0.8536
200,9146610,004606,2018-09-14,0.869,0.869,1.0,1.0,0.869
201,9139867,004606,2018-09-13,0.8691,0.8691,1.0,1.0,0.8691
202,9124036,004606,2018-09-12,0.8638,0.8638,1.0,1.0,0.8638
203,9104415,004606,2018-09-11,0.8719,0.8719,1.0,1.0,0.8719
204,9097236,004606,2018-09-10,0.8791,0.8791,1.0,1.0,0.8791
205,9069464,004606,2018-09-07,0.8963,0.8963,1.0,1.0,0.8963
206,9061469,004606,2018-09-06,0.8882,0.8882,1.0,1.0,0.8882
207,9040965,004606,2018-09-05,0.9,0.9,1.0,1.0,0.9
208,9010742,004606,2018-09-04,0.9173,0.9173,1.0,1.0,0.9173
209,9010741,004606,2018-09-03,0.9055,0.9055,1.0,1.0,0.9055
210,8980330,004606,2018-08-31,0.9135,0.9135,1.0,1.0,0.9135
211,8971833,004606,2018-08-30,0.927,0.927,1.0,1.0,0.927
212,8956596,004606,2018-08-29,0.9358,0.9358,1.0,1.0,0.9358
213,8946305,004606,2018-08-28,0.945,0.945,1.0,1.0,0.945
214,8930584,004606,2018-08-27,0.9444,0.9444,1.0,1.0,0.9444
215,8899740,004606,2018-08-24,0.92,0.92,1.0,1.0,0.92
216,8893646,004606,2018-08-23,0.9222,0.9222,1.0,1.0,0.9222
217,8887330,004606,2018-08-22,0.9217,0.9217,1.0,1.0,0.9217
218,8860431,004606,2018-08-21,0.9291,0.9291,1.0,1.0,0.9291
219,8852728,004606,2018-08-20,0.9115,0.9115,1.0,1.0,0.9115
220,8811552,004606,2018-08-17,0.9079,0.9079,1.0,1.0,0.9079
221,8804000,004606,2018-08-16,0.9248,0.9248,1.0,1.0,0.9248
222,8784427,004606,2018-08-15,0.9305,0.9305,1.0,1.0,0.9305
223,8775100,004606,2018-08-14,0.9571,0.9571,1.0,1.0,0.9571
224,8761169,004606,2018-08-13,0.9624,0.9624,1.0,1.0,0.9624
225,8731043,004606,2018-08-10,0.9609,0.9609,1.0,1.0,0.9609
226,8723230,004606,2018-08-09,0.9548,0.9548,1.0,1.0,0.9548
227,8704788,004606,2018-08-08,0.9305,0.9305,1.0,1.0,0.9305
228,8690957,004606,2018-08-07,0.9478,0.9478,1.0,1.0,0.9478
229,8678616,004606,2018-08-06,0.9213,0.9213,1.0,1.0,0.9213
230,8650760,004606,2018-08-03,0.9396,0.9396,1.0,1.0,0.9396
231,8641132,004606,2018-08-02,0.9599,0.9599,1.0,1.0,0.9599
232,8625683,004606,2018-08-01,0.9783,0.9783,1.0,1.0,0.9783
233,8608364,004606,2018-07-31,0.9956,0.9956,1.0,1.0,0.9956
234,8593438,004606,2018-07-30,0.9949,0.9949,1.0,1.0,0.9949
235,8571353,004606,2018-07-27,1.0052,1.0052,1.0,1.0,1.0052
236,8562418,004606,2018-07-26,1.011,1.011,1.0,1.0,1.011
237,8546553,004606,2018-07-25,1.0234,1.0234,1.0,1.0,1.0234
238,8532593,004606,2018-07-24,1.0231,1.0231,1.0,1.0,1.0231
239,8524349,004606,2018-07-23,1.009,1.009,1.0,1.0,1.009
240,8492991,004606,2018-07-20,1.0038,1.0038,1.0,1.0,1.0038
241,8482186,004606,2018-07-19,0.9927,0.9927,1.0,1.0,0.9927
242,8472489,004606,2018-07-18,0.9979,0.9979,1.0,1.0,0.9979
243,8456836,004606,2018-07-17,1.0029,1.0029,1.0,1.0,1.0029
244,8445236,004606,2018-07-16,1.0082,1.0082,1.0,1.0,1.0082
245,8407795,004606,2018-07-13,1.0098,1.0098,1.0,1.0,1.0098
246,8401972,004606,2018-07-12,0.9982,0.9982,1.0,1.0,0.9982
247,8381467,004606,2018-07-11,0.9749,0.9749,1.0,1.0,0.9749
248,8367551,004606,2018-07-10,0.987,0.987,1.0,1.0,0.987
249,8351192,004606,2018-07-09,0.9796,0.9796,1.0,1.0,0.9796
250,8318908,004606,2018-07-06,0.9506,0.9506,1.0,1.0,0.9506
251,8312105,004606,2018-07-05,0.9443,0.9443,1.0,1.0,0.9443
252,8292144,004606,2018-07-04,0.9579,0.9579,1.0,1.0,0.9579
253,8265845,004606,2018-07-03,0.9652,0.9652,1.0,1.0,0.9652
254,8253142,004606,2018-07-02,0.9697,0.9697,1.0,1.0,0.9697
255,8218464,004606,2018-06-30,0.9925,0.9925,1.0,1.0,0.9925
256,8218463,004606,2018-06-29,0.9925,0.9925,1.0,1.0,0.9925
257,8207827,004606,2018-06-28,0.9601,0.9601,1.0,1.0,0.9601
258,8189124,004606,2018-06-27,0.9745,0.9745,1.0,1.0,0.9745
259,8094696,004606,2018-06-26,0.9978,0.9978,1.0,1.0,0.9978
260,8088503,004606,2018-06-25,1.0053,1.0053,1.0,1.0,1.0053
261,8037204,004606,2018-06-22,1.0157,1.0157,1.0,1.0,1.0157
262,8030204,004606,2018-06-21,1.0097,1.0097,1.0,1.0,1.0097
263,8006930,004606,2018-06-20,1.0191,1.0191,1.0,1.0,1.0191
264,7992658,004606,2018-06-19,1.0066,1.0066,1.0,1.0,1.0066
265,7922648,004606,2018-06-15,1.038,1.038,1.0,1.0,1.038
266,7912936,004606,2018-06-14,1.0452,1.0452,1.0,1.0,1.0452
267,7895039,004606,2018-06-13,1.0574,1.0574,1.0,1.0,1.0574
268,7875679,004606,2018-06-12,1.0684,1.0684,1.0,1.0,1.0684
269,7852956,004606,2018-06-11,1.0466,1.0466,1.0,1.0,1.0466
270,7852955,004606,2018-06-08,1.0542,1.0542,1.0,1.0,1.0542
271,7806400,004606,2018-06-07,1.0622,1.0622,1.0,1.0,1.0622
272,7773554,004606,2018-06-06,1.0671,1.0671,1.0,1.0,1.0671
273,7765120,004606,2018-06-05,1.0639,1.0639,1.0,1.0,1.0639
274,7746832,004606,2018-06-04,1.0447,1.0447,1.0,1.0,1.0447
275,7704089,004606,2018-06-01,1.0315,1.0315,1.0,1.0,1.0315
276,7691353,004606,2018-05-31,1.0452,1.0452,1.0,1.0,1.0452
277,7675522,004606,2018-05-30,1.0219,1.0219,1.0,1.0,1.0219
278,7653569,004606,2018-05-29,1.0379,1.0379,1.0,1.0,1.0379
279,7635261,004606,2018-05-28,1.0465,1.0465,1.0,1.0,1.0465
280,7589705,004606,2018-05-25,1.0433,1.0433,1.0,1.0,1.0433
281,7576167,004606,2018-05-24,1.0482,1.0482,1.0,1.0,1.0482
282,7576166,004606,2018-05-23,1.0573,1.0573,1.0,1.0,1.0573
283,7555687,004606,2018-05-22,1.0733,1.0733,1.0,1.0,1.0733
284,7535424,004606,2018-05-21,1.0749,1.0749,1.0,1.0,1.0749
285,7517393,004606,2018-05-18,1.0633,1.0633,1.0,1.0,1.0633
286,7492406,004606,2018-05-17,1.0566,1.0566,1.0,1.0,1.0566
287,7481929,004606,2018-05-16,1.0651,1.0651,1.0,1.0,1.0651
288,7446761,004606,2018-05-15,1.0667,1.0667,1.0,1.0,1.0667
289,7432124,004606,2018-05-14,1.0545,1.0545,1.0,1.0,1.0545
290,7388501,004606,2018-05-11,1.0475,1.0475,1.0,1.0,1.0475
291,7377084,004606,2018-05-10,1.0564,1.0564,1.0,1.0,1.0564
292,7361000,004606,2018-05-09,1.0501,1.0501,1.0,1.0,1.0501
293,7342127,004606,2018-05-08,1.0506,1.0506,1.0,1.0,1.0506
294,7323176,004606,2018-05-07,1.0402,1.0402,1.0,1.0,1.0402
295,7282420,004606,2018-05-04,1.0202,1.0202,1.0,1.0,1.0202
296,7265182,004606,2018-05-03,1.021,1.021,1.0,1.0,1.021
297,7251591,004606,2018-05-02,1.0118,1.0118,1.0,1.0,1.0118
298,7182844,004606,2018-04-27,1.008,1.008,1.0,1.0,1.008
299,7169675,004606,2018-04-26,1.0049,1.0049,1.0,1.0,1.0049
300,7157707,004606,2018-04-25,1.0239,1.0239,1.0,1.0,1.0239
301,7145263,004606,2018-04-24,1.0212,1.0212,1.0,1.0,1.0212
302,7129498,004606,2018-04-23,0.9923,0.9923,1.0,1.0,0.9923
303,7114357,004606,2018-04-20,0.9973,0.9973,1.0,1.0,0.9973
304,7077290,004606,2018-04-19,1.0147,1.0147,1.0,1.0,1.0147
305,7058815,004606,2018-04-18,1.0029,1.0029,1.0,1.0,1.0029
306,7041248,004606,2018-04-17,0.9943,0.9943,1.0,1.0,0.9943
307,7024352,004606,2018-04-16,1.0139,1.0139,1.0,1.0,1.0139
308,7006813,004606,2018-04-13,1.0242,1.0242,1.0,1.0,1.0242
309,6969076,004606,2018-04-12,1.0332,1.0332,1.0,1.0,1.0332
310,6952490,004606,2018-04-11,1.0422,1.0422,1.0,1.0,1.0422
311,6928934,004606,2018-04-10,1.0334,1.0334,1.0,1.0,1.0334
312,6910572,004606,2018-04-09,1.0195,1.0195,1.0,1.0,1.0195
313,6854935,004606,2018-04-04,1.0197,1.0197,1.0,1.0,1.0197
314,6835087,004606,2018-04-03,1.0252,1.0252,1.0,1.0,1.0252
315,6818016,004606,2018-04-02,1.0301,1.0301,1.0,1.0,1.0301
316,6766302,004606,2018-03-30,1.0326,1.0326,1.0,1.0,1.0326
317,6755699,004606,2018-03-29,1.0193,1.0193,1.0,1.0,1.0193
318,6738799,004606,2018-03-28,1.0044,1.0044,1.0,1.0,1.0044
319,6721204,004606,2018-03-27,1.0225,1.0225,1.0,1.0,1.0225
320,6701968,004606,2018-03-26,1.0096,1.0096,1.0,1.0,1.0096
321,6658047,004606,2018-03-23,1.0113,1.0113,1.0,1.0,1.0113
322,6645978,004606,2018-03-22,1.0418,1.0418,1.0,1.0,1.0418
323,6627726,004606,2018-03-21,1.0549,1.0549,1.0,1.0,1.0549
324,6591549,004606,2018-03-20,1.0646,1.0646,1.0,1.0,1.0646
325,6578021,004606,2018-03-19,1.0602,1.0602,1.0,1.0,1.0602
326,6559530,004606,2018-03-16,1.0559,1.0559,1.0,1.0,1.0559
327,6539983,004606,2018-03-15,1.0676,1.0676,1.0,1.0,1.0676
328,6534068,004606,2018-03-14,1.0639,1.0639,1.0,1.0,1.0639
329,6467535,004606,2018-03-13,1.0691,1.0691,1.0,1.0,1.0691
330,6416427,004606,2018-03-12,1.0778,1.0778,1.0,1.0,1.0778
331,5149275,004606,2018-03-09,1.0715,1.0715,1.0,1.0,1.0715
332,5135321,004606,2018-03-08,1.0586,1.0586,1.0,1.0,1.0586
333,5135320,004606,2018-03-07,1.0475,1.0475,1.0,1.0,1.0475
334,5126612,004606,2018-03-06,1.0525,1.0525,1.0,1.0,1.0525
335,5077218,004606,2018-03-05,1.044,1.044,1.0,1.0,1.044
336,5077217,004606,2018-03-02,1.0444,1.0444,1.0,1.0,1.0444
337,4898330,004606,2018-03-01,1.0543,1.0543,1.0,1.0,1.0543
338,4898329,004606,2018-02-28,1.0437,1.0437,1.0,1.0,1.0437
339,4898328,004606,2018-02-27,1.0494,1.0494,1.0,1.0,1.0494
340,4898327,004606,2018-02-26,1.0586,1.0586,1.0,1.0,1.0586
341,4898326,004606,2018-02-23,1.0388,1.0388,1.0,1.0,1.0388
342,4898325,004606,2018-02-22,1.042,1.042,1.0,1.0,1.042
343,4898324,004606,2018-02-14,1.0198,1.0198,1.0,1.0,1.0198
344,4898323,004606,2018-02-13,1.0133,1.0133,1.0,1.0,1.0133
345,4898322,004606,2018-02-12,1.0051,1.0051,1.0,1.0,1.0051
346,4898321,004606,2018-02-09,0.9792,0.9792,1.0,1.0,0.9792
347,4898320,004606,2018-02-08,1.0089,1.0089,1.0,1.0,1.0089
348,4898319,004606,2018-02-07,1.0022,1.0022,1.0,1.0,1.0022
349,4898318,004606,2018-02-06,1.0196,1.0196,1.0,1.0,1.0196
350,4898317,004606,2018-02-05,1.0557,1.0557,1.0,1.0,1.0557
351,4898316,004606,2018-02-02,1.0652,1.0652,1.0,1.0,1.0652
352,4898315,004606,2018-02-01,1.0555,1.0555,1.0,1.0,1.0555
353,4898314,004606,2018-01-31,1.0689,1.0689,1.0,1.0,1.0689
354,4898313,004606,2018-01-30,1.0663,1.0663,1.0,1.0,1.0663
355,4898312,004606,2018-01-29,1.0691,1.0691,1.0,1.0,1.0691
356,4898311,004606,2018-01-26,1.085,1.085,1.0,1.0,1.085
357,4898310,004606,2018-01-25,1.081,1.081,1.0,1.0,1.081
358,4898309,004606,2018-01-24,1.0847,1.0847,1.0,1.0,1.0847
