,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
354,4953245,161715,2018-01-30,1.165,1.303,1.0,1.12501,1.310637
355,4953244,161715,2018-01-29,1.178,1.316,1.0,1.12501,1.325262
356,4953243,161715,2018-01-26,1.175,1.313,1.0,1.12501,1.321887
357,4953242,161715,2018-01-25,1.179,1.317,1.0,1.12501,1.326387
358,4953241,161715,2018-01-24,1.169,1.307,1.0,1.12501,1.315137
359,4953240,161715,2018-01-23,1.172,1.31,1.0,1.12501,1.318512
360,4953239,161715,2018-01-22,1.162,1.3,1.0,1.12501,1.307262
361,4953238,161715,2018-01-19,1.149,1.287,1.0,1.12501,1.292636
362,4953237,161715,2018-01-18,1.149,1.287,1.0,1.12501,1.292636
363,4953236,161715,2018-01-17,1.144,1.282,1.0,1.12501,1.287011
364,4953235,161715,2018-01-16,1.15,1.288,1.0,1.12501,1.293762
365,4953234,161715,2018-01-15,1.14,1.278,1.0,1.12501,1.282511
366,4953233,161715,2018-01-12,1.168,1.306,1.0,1.12501,1.314012
367,4953232,161715,2018-01-11,1.175,1.313,1.0,1.12501,1.321887
368,2127600,161715,2018-01-10,1.175,1.313,1.0,1.12501,1.321887
369,2127599,161715,2018-01-09,1.184,1.322,1.0,1.12501,1.332012
370,2127598,161715,2018-01-08,1.187,1.325,1.0,1.12501,1.335387
371,2127597,161715,2018-01-05,1.172,1.31,1.0,1.12501,1.318512
372,2127596,161715,2018-01-04,1.174,1.312,1.0,1.12501,1.320762
373,2127595,161715,2018-01-03,1.161,1.299,1.0,1.12501,1.306137
374,2127594,161715,2018-01-02,1.155,1.293,1.0,1.12501,1.299387
375,2127593,161715,2017-12-31,1.132,1.27,1.0,1.12501,1.273511
376,2127592,161715,2017-12-29,1.133,1.271,1.0,1.12501,1.274636
377,2127591,161715,2017-12-28,1.134,1.272,1.0,1.12501,1.275761
378,2127590,161715,2017-12-27,1.114,1.252,1.0,1.12501,1.253261
379,2127589,161715,2017-12-26,1.111,1.249,1.0,1.12501,1.249886
380,2127588,161715,2017-12-25,1.107,1.245,1.0,1.12501,1.245386
381,2127587,161715,2017-12-22,1.112,1.25,1.0,1.12501,1.251011
382,2127586,161715,2017-12-21,1.109,1.247,1.0,1.12501,1.247636
383,2127585,161715,2017-12-20,1.105,1.243,1.0,1.12501,1.243136
384,2127584,161715,2017-12-19,1.114,1.252,1.0,1.12501,1.253261
385,2127583,161715,2017-12-18,1.11,1.248,1.0,1.12501,1.248761
386,2127582,161715,2017-12-15,1.104,1.242,1.0,1.12501,1.242011
387,2127581,161715,2017-12-14,1.112,1.25,1.0,1.12501,1.251011
388,2127580,161715,2017-12-13,1.113,1.251,1.0,1.12501,1.252136
389,2127579,161715,2017-12-12,1.108,1.246,1.0,1.12501,1.246511
390,2127578,161715,2017-12-11,1.114,1.252,1.0,1.12501,1.253261
391,2127577,161715,2017-12-08,1.103,1.241,1.0,1.12501,1.240886
392,2127576,161715,2017-12-07,1.095,1.233,1.0,1.12501,1.231886
393,2127575,161715,2017-12-06,1.104,1.242,1.0,1.12501,1.242011
394,2127574,161715,2017-12-05,1.099,1.237,1.0,1.12501,1.236386
395,2127573,161715,2017-12-04,1.129,1.267,1.0,1.12501,1.270136
396,2127572,161715,2017-12-01,1.13,1.268,1.0,1.12501,1.271261
397,2127571,161715,2017-11-30,1.132,1.27,1.0,1.12501,1.273511
398,2127570,161715,2017-11-29,1.141,1.279,1.0,1.12501,1.283636
399,2127569,161715,2017-11-28,1.124,1.262,1.0,1.12501,1.264511
400,2127568,161715,2017-11-27,1.107,1.245,1.0,1.12501,1.245386
401,2127567,161715,2017-11-24,1.122,1.26,1.0,1.12501,1.262261
402,2127566,161715,2017-11-23,1.109,1.247,1.0,1.12501,1.247636
403,2127565,161715,2017-11-22,1.125,1.263,1.0,1.12501,1.265636
404,2127564,161715,2017-11-21,1.122,1.26,1.0,1.12501,1.262261
405,2127563,161715,2017-11-20,1.123,1.261,1.0,1.12501,1.263386
406,2127562,161715,2017-11-17,1.108,1.246,1.0,1.12501,1.246511
407,2127561,161715,2017-11-16,1.134,1.272,1.0,1.12501,1.275761
408,2127560,161715,2017-11-15,1.138,1.276,1.0,1.12501,1.280261
409,2127559,161715,2017-11-14,1.155,1.293,1.0,1.12501,1.299387
410,2127558,161715,2017-11-13,1.159,1.297,1.0,1.12501,1.303887
411,2127557,161715,2017-11-10,1.153,1.291,1.0,1.12501,1.297137
412,2127556,161715,2017-11-09,1.158,1.296,1.0,1.12501,1.302762
413,2127555,161715,2017-11-08,1.153,1.291,1.0,1.12501,1.297137
414,2127554,161715,2017-11-07,1.151,1.289,1.0,1.12501,1.294887
415,2127553,161715,2017-11-06,1.144,1.282,1.0,1.12501,1.287011
416,2127552,161715,2017-11-03,1.134,1.272,1.0,1.12501,1.275761
417,2127551,161715,2017-11-02,1.15,1.288,1.0,1.12501,1.293762
418,2127550,161715,2017-11-01,1.16,1.298,1.0,1.12501,1.305012
419,2127549,161715,2017-10-31,1.158,1.296,1.0,1.12501,1.302762
420,2127548,161715,2017-10-30,1.15,1.288,1.0,1.12501,1.293762
421,2127547,161715,2017-10-27,1.173,1.311,1.0,1.12501,1.319637
422,2127546,161715,2017-10-26,1.186,1.324,1.0,1.12501,1.334262
423,2127545,161715,2017-10-25,1.177,1.315,1.0,1.12501,1.324137
424,2127544,161715,2017-10-24,1.173,1.311,1.0,1.12501,1.319637
425,2127543,161715,2017-10-23,1.168,1.306,1.0,1.12501,1.314012
426,2127542,161715,2017-10-20,1.169,1.307,1.0,1.12501,1.315137
427,2127541,161715,2017-10-19,1.153,1.291,1.0,1.12501,1.297137
428,2127540,161715,2017-10-18,1.165,1.303,1.0,1.12501,1.310637
429,2127539,161715,2017-10-17,1.179,1.317,1.0,1.12501,1.326387
430,2127538,161715,2017-10-16,1.192,1.33,1.0,1.12501,1.341012
431,2127537,161715,2017-10-13,1.196,1.334,1.0,1.12501,1.345512
432,2127536,161715,2017-10-12,1.191,1.329,1.0,1.12501,1.339887
433,2127535,161715,2017-10-11,1.2,1.338,1.0,1.12501,1.350012
434,2127534,161715,2017-10-10,1.21,1.348,1.0,1.12501,1.361262
435,2127533,161715,2017-10-09,1.219,1.357,1.0,1.12501,1.371387
436,2127532,161715,2017-09-29,1.212,1.35,1.0,1.12501,1.363512
437,2127531,161715,2017-09-28,1.21,1.348,1.0,1.12501,1.361262
438,2127530,161715,2017-09-27,1.219,1.357,1.0,1.12501,1.371387
439,2127529,161715,2017-09-26,1.209,1.347,1.0,1.12501,1.360137
440,2127528,161715,2017-09-25,1.193,1.331,1.0,1.12501,1.342137
441,2127527,161715,2017-09-22,1.212,1.35,1.0,1.12501,1.363512
442,2127526,161715,2017-09-21,1.222,1.36,1.0,1.12501,1.374762
443,2127525,161715,2017-09-20,1.245,1.383,1.0,1.12501,1.400637
444,2127524,161715,2017-09-19,1.228,1.366,1.0,1.12501,1.381512
445,2127523,161715,2017-09-18,1.234,1.372,1.0,1.12501,1.388262
446,2127522,161715,2017-09-15,1.226,1.364,1.0,1.12501,1.379262
447,2127521,161715,2017-09-14,1.25,1.388,1.0,1.12501,1.406262
448,2127520,161715,2017-09-13,1.263,1.401,1.0,1.12501,1.420888
449,2127519,161715,2017-09-12,1.253,1.391,1.0,1.12501,1.409638
450,2127518,161715,2017-09-11,1.252,1.39,1.0,1.12501,1.408513
451,2127517,161715,2017-09-08,1.23,1.368,1.0,1.12501,1.383762
452,2127516,161715,2017-09-07,1.221,1.359,1.0,1.12501,1.373637
453,2127515,161715,2017-09-06,1.239,1.377,1.0,1.12501,1.393887
454,2127514,161715,2017-09-05,1.232,1.37,1.0,1.12501,1.386012
455,2127513,161715,2017-09-04,1.237,1.375,1.0,1.12501,1.391637
456,2127512,161715,2017-09-01,1.234,1.372,1.0,1.12501,1.388262
457,2127511,161715,2017-08-31,1.215,1.353,1.0,1.12501,1.366887
458,2127510,161715,2017-08-30,1.208,1.346,1.0,1.12501,1.359012
459,2127509,161715,2017-08-29,1.189,1.327,1.0,1.12501,1.337637
460,2127508,161715,2017-08-28,1.195,1.333,1.0,1.12501,1.344387
461,2127507,161715,2017-08-25,1.181,1.319,1.0,1.12501,1.328637
462,2127506,161715,2017-08-24,1.158,1.296,1.0,1.12501,1.302762
463,2127505,161715,2017-08-23,1.162,1.3,1.0,1.12501,1.307262
464,2127504,161715,2017-08-22,1.186,1.324,1.0,1.12501,1.334262
465,2127503,161715,2017-08-21,1.186,1.324,1.0,1.12501,1.334262
466,2127502,161715,2017-08-18,1.17,1.308,1.0,1.12501,1.316262
467,2127501,161715,2017-08-17,1.178,1.316,1.0,1.12501,1.325262
468,2127500,161715,2017-08-16,1.164,1.302,1.0,1.12501,1.309512
469,2127499,161715,2017-08-15,1.176,1.314,1.0,1.12501,1.323012
470,2127498,161715,2017-08-14,1.172,1.31,1.0,1.12501,1.318512
471,2127497,161715,2017-08-11,1.153,1.291,1.0,1.12501,1.297137
472,2127496,161715,2017-08-10,1.207,1.345,1.0,1.12501,1.357887
473,2127495,161715,2017-08-09,1.223,1.361,1.0,1.12501,1.375887
474,2127494,161715,2017-08-08,1.206,1.344,1.0,1.12501,1.356762
475,2127493,161715,2017-08-07,1.207,1.345,1.0,1.12501,1.357887
476,2127492,161715,2017-08-04,1.183,1.321,1.0,1.12501,1.330887
477,2127491,161715,2017-08-03,1.193,1.331,1.0,1.12501,1.342137
478,2127490,161715,2017-08-02,1.182,1.32,1.0,1.12501,1.329762
479,2127489,161715,2017-08-01,1.178,1.316,1.0,1.12501,1.325262
480,2127488,161715,2017-07-31,1.188,1.326,1.0,1.12501,1.336512
481,2127487,161715,2017-07-28,1.148,1.286,1.0,1.12501,1.291511
482,2127486,161715,2017-07-27,1.132,1.27,1.0,1.12501,1.273511
483,2127485,161715,2017-07-26,1.148,1.286,1.0,1.12501,1.291511
484,2127484,161715,2017-07-25,1.134,1.272,1.0,1.12501,1.275761
485,2127483,161715,2017-07-24,1.135,1.273,1.0,1.12501,1.276886
486,2127482,161715,2017-07-21,1.132,1.27,1.0,1.12501,1.273511
487,2127481,161715,2017-07-20,1.124,1.262,1.0,1.12501,1.264511
488,2127480,161715,2017-07-19,1.119,1.257,1.0,1.12501,1.258886
489,2127479,161715,2017-07-18,1.079,1.217,1.0,1.12501,1.213886
490,2127478,161715,2017-07-17,1.057,1.195,1.0,1.12501,1.189136
491,2127477,161715,2017-07-14,1.086,1.224,1.0,1.12501,1.221761
492,2127476,161715,2017-07-13,1.086,1.224,1.0,1.12501,1.221761
493,2127475,161715,2017-07-12,1.08,1.218,1.0,1.12501,1.215011
494,2127474,161715,2017-07-11,1.066,1.204,1.0,1.12501,1.199261
495,2127473,161715,2017-07-10,1.088,1.226,1.0,1.12501,1.224011
496,2127472,161715,2017-07-07,1.084,1.222,1.0,1.12501,1.219511
497,2127471,161715,2017-07-06,1.063,1.201,1.0,1.12501,1.195886
498,2127470,161715,2017-07-05,1.051,1.189,1.0,1.12501,1.182386
499,2127469,161715,2017-07-04,1.035,1.173,1.0,1.12501,1.164385
500,2127468,161715,2017-07-03,1.04,1.178,1.0,1.12501,1.17001
501,2127467,161715,2017-06-30,1.029,1.167,1.0,1.12501,1.157635
502,2127466,161715,2017-06-29,1.024,1.162,1.0,1.12501,1.15201
503,2127465,161715,2017-06-28,1.02,1.158,1.0,1.12501,1.14751
504,2127464,161715,2017-06-27,1.018,1.156,1.0,1.12501,1.14526
505,2127463,161715,2017-06-26,1.017,1.155,1.0,1.12501,1.144135
506,2127462,161715,2017-06-23,0.999,1.137,1.0,1.12501,1.123885
507,2127461,161715,2017-06-22,0.991,1.129,1.0,1.12501,1.114885
508,2127460,161715,2017-06-21,1.0,1.138,1.0,1.12501,1.12501
509,2127459,161715,2017-06-20,0.999,1.137,1.0,1.12501,1.123885
510,2127458,161715,2017-06-19,0.995,1.133,1.0,1.12501,1.119385
511,2127457,161715,2017-06-16,0.99,1.128,1.0,1.12501,1.11376
512,2127456,161715,2017-06-15,0.987,1.125,1.0,1.12501,1.110385
513,2127455,161715,2017-06-14,0.981,1.119,1.0,1.12501,1.103635
514,2127454,161715,2017-06-13,0.981,1.119,1.0,1.12501,1.103635
515,2127453,161715,2017-06-12,0.962,1.1,1.0,1.12501,1.08226
516,2127452,161715,2017-06-09,0.969,1.107,1.0,1.12501,1.090135
517,2127451,161715,2017-06-08,0.967,1.105,1.0,1.12501,1.087885
518,2127450,161715,2017-06-07,0.967,1.105,1.0,1.12501,1.087885
519,2127449,161715,2017-06-06,0.952,1.09,1.0,1.12501,1.07101
520,2127448,161715,2017-06-05,0.949,1.087,1.0,1.12501,1.067634
521,2127447,161715,2017-06-02,0.943,1.081,1.0,1.12501,1.060884
522,2127446,161715,2017-06-01,0.937,1.075,1.0,1.12501,1.054134
523,2127445,161715,2017-05-31,0.954,1.092,1.0,1.12501,1.07326
524,2127444,161715,2017-05-26,0.957,1.095,1.0,1.12501,1.076635
525,2127443,161715,2017-05-25,0.959,1.097,1.0,1.12501,1.078885
526,2127442,161715,2017-05-24,0.944,1.082,1.0,1.12501,1.062009
527,2127441,161715,2017-05-23,0.942,1.08,1.0,1.12501,1.059759
528,2127440,161715,2017-05-22,0.958,1.096,1.0,1.12501,1.07776
529,2127439,161715,2017-05-19,0.967,1.105,1.0,1.12501,1.087885
530,2127438,161715,2017-05-18,0.968,1.106,1.0,1.12501,1.08901
531,2127437,161715,2017-05-17,0.971,1.109,1.0,1.12501,1.092385
532,2127436,161715,2017-05-16,0.97,1.108,1.0,1.12501,1.09126
533,2127435,161715,2017-05-15,0.95,1.088,1.0,1.12501,1.06876
534,2127434,161715,2017-05-12,0.947,1.085,1.0,1.12501,1.065384
535,2127433,161715,2017-05-11,0.947,1.085,1.0,1.12501,1.065384
536,2127432,161715,2017-05-10,0.951,1.089,1.0,1.12501,1.069885
537,2127431,161715,2017-05-09,0.971,1.109,1.0,1.12501,1.092385
538,2127430,161715,2017-05-08,0.965,1.103,1.0,1.12501,1.085635
539,2127429,161715,2017-05-05,0.977,1.115,1.0,1.12501,1.099135
540,2127428,161715,2017-05-04,0.992,1.13,1.0,1.12501,1.11601
541,2127427,161715,2017-05-03,1.004,1.142,1.0,1.12501,1.12951
542,2127426,161715,2017-05-02,1.006,1.144,1.0,1.12501,1.13176
543,2127425,161715,2017-04-28,1.005,1.143,1.0,1.12501,1.130635
544,2127424,161715,2017-04-27,1.003,1.141,1.0,1.12501,1.128385
545,2127423,161715,2017-04-26,1.001,1.139,1.0,1.12501,1.126135
546,2127422,161715,2017-04-25,0.996,1.134,1.0,1.12501,1.12051
547,2127421,161715,2017-04-24,0.994,1.132,1.0,1.12501,1.11826
548,2127420,161715,2017-04-21,1.023,1.161,1.0,1.12501,1.150885
549,2127419,161715,2017-04-20,1.023,1.161,1.0,1.12501,1.150885
550,2127418,161715,2017-04-19,1.028,1.166,1.0,1.12501,1.15651
551,2127417,161715,2017-04-18,1.051,1.189,1.0,1.12501,1.182386
552,2127416,161715,2017-04-17,1.058,1.196,1.0,1.12501,1.190261
553,2127415,161715,2017-04-14,1.068,1.206,1.0,1.12501,1.201511
554,2127414,161715,2017-04-13,1.076,1.214,1.0,1.12501,1.210511
555,2127413,161715,2017-04-12,1.071,1.209,1.0,1.12501,1.204886
556,2127412,161715,2017-04-11,1.075,1.213,1.0,1.12501,1.209386
557,2127411,161715,2017-04-10,1.072,1.21,1.0,1.12501,1.206011
558,2127410,161715,2017-04-07,1.079,1.217,1.0,1.12501,1.213886
559,2127409,161715,2017-04-06,1.076,1.214,1.0,1.12501,1.210511
560,2127408,161715,2017-04-05,1.075,1.213,1.0,1.12501,1.209386
561,2127407,161715,2017-03-31,1.053,1.191,1.0,1.12501,1.184636
562,2127406,161715,2017-03-30,1.047,1.185,1.0,1.12501,1.177885
563,2127405,161715,2017-03-29,1.06,1.198,1.0,1.12501,1.192511
564,2127404,161715,2017-03-28,1.06,1.198,1.0,1.12501,1.192511
565,2127403,161715,2017-03-27,1.059,1.197,1.0,1.12501,1.191386
566,2127402,161715,2017-03-24,1.06,1.198,1.0,1.12501,1.192511
567,2127401,161715,2017-03-23,1.059,1.197,1.0,1.12501,1.191386
568,2127400,161715,2017-03-22,1.057,1.195,1.0,1.12501,1.189136
569,2127399,161715,2017-03-21,1.063,1.201,1.0,1.12501,1.195886
570,2127398,161715,2017-03-20,1.065,1.203,1.0,1.12501,1.198136
571,2127397,161715,2017-03-17,1.059,1.197,1.0,1.12501,1.191386
572,2127396,161715,2017-03-16,1.07,1.208,1.0,1.12501,1.203761
573,2127395,161715,2017-03-15,1.059,1.197,1.0,1.12501,1.191386
574,2127394,161715,2017-03-14,1.059,1.197,1.0,1.12501,1.191386
575,2127393,161715,2017-03-13,1.062,1.2,1.0,1.12501,1.194761
576,2127392,161715,2017-03-10,1.051,1.189,1.0,1.12501,1.182386
577,2127391,161715,2017-03-09,1.049,1.187,1.0,1.12501,1.180135
578,2127390,161715,2017-03-08,1.061,1.199,1.0,1.12501,1.193636
579,2127389,161715,2017-03-07,1.064,1.202,1.0,1.12501,1.197011
580,2127388,161715,2017-03-06,1.07,1.208,1.0,1.12501,1.203761
581,2127387,161715,2017-03-03,1.061,1.199,1.0,1.12501,1.193636
582,2127386,161715,2017-03-02,1.067,1.205,1.0,1.12501,1.200386
583,2127385,161715,2017-03-01,1.072,1.21,1.0,1.12501,1.206011
584,2127384,161715,2017-02-28,1.066,1.204,1.0,1.12501,1.199261
585,2127383,161715,2017-02-27,1.061,1.199,1.0,1.12501,1.193636
586,2127382,161715,2017-02-24,1.068,1.206,1.0,1.12501,1.201511
587,2127381,161715,2017-02-23,1.075,1.213,1.0,1.12501,1.209386
588,2127380,161715,2017-02-22,1.073,1.211,1.0,1.12501,1.207136
589,2127379,161715,2017-02-21,1.069,1.207,1.0,1.12501,1.202636
590,2127378,161715,2017-02-20,1.062,1.2,1.0,1.12501,1.194761
591,2127377,161715,2017-02-17,1.051,1.189,1.0,1.12501,1.182386
592,2127376,161715,2017-02-16,1.064,1.202,1.0,1.12501,1.197011
593,2127375,161715,2017-02-15,1.049,1.187,1.0,1.12501,1.180135
594,2127374,161715,2017-02-14,1.063,1.201,1.0,1.12501,1.195886
595,2127373,161715,2017-02-13,1.059,1.197,1.0,1.12501,1.191386
596,2127372,161715,2017-02-10,1.047,1.185,1.0,1.12501,1.177885
597,2127371,161715,2017-02-09,1.039,1.177,1.0,1.12501,1.168885
598,2127370,161715,2017-02-08,1.035,1.173,1.0,1.12501,1.164385
599,2127369,161715,2017-02-07,1.03,1.168,1.0,1.12501,1.15876
600,2127368,161715,2017-02-06,1.03,1.168,1.0,1.12501,1.15876
601,2127367,161715,2017-02-03,1.025,1.163,1.0,1.12501,1.153135
602,2127366,161715,2017-01-26,1.031,1.169,1.0,1.12501,1.159885
603,2127365,161715,2017-01-25,1.017,1.155,1.0,1.12501,1.144135
604,2127364,161715,2017-01-24,1.017,1.155,1.0,1.12501,1.144135
605,2127363,161715,2017-01-23,1.013,1.151,1.0,1.12501,1.139635
606,2127362,161715,2017-01-20,0.997,1.135,1.0,1.12501,1.121635
607,2127361,161715,2017-01-19,0.99,1.128,1.0,1.12501,1.11376
608,2127360,161715,2017-01-18,0.996,1.134,1.0,1.12501,1.12051
609,2127359,161715,2017-01-17,0.995,1.133,1.0,1.12501,1.119385
610,2127358,161715,2017-01-16,0.989,1.127,1.0,1.12501,1.112635
611,2127357,161715,2017-01-13,1.006,1.144,1.0,1.12501,1.13176
612,2127356,161715,2017-01-12,1.019,1.157,1.0,1.12501,1.146385
613,2127355,161715,2017-01-11,1.031,1.169,1.0,1.12501,1.159885
614,2127354,161715,2017-01-10,1.041,1.179,1.0,1.12501,1.171135
615,2127353,161715,2017-01-09,1.039,1.177,1.0,1.12501,1.168885
616,2127352,161715,2017-01-06,1.034,1.172,1.0,1.12501,1.16326
617,2127351,161715,2017-01-05,1.036,1.174,1.0,1.12501,1.16551
618,2127350,161715,2017-01-04,1.032,1.17,1.0,1.12501,1.16101
619,2127349,161715,2017-01-03,1.019,1.157,1.02454,1.12501,1.146385
620,2127348,161715,2016-12-31,1.032,1.145,1.0,1.098064,1.133202
621,2127347,161715,2016-12-30,1.032,1.145,1.0,1.098064,1.133202
622,2127346,161715,2016-12-29,1.031,1.144,1.0,1.098064,1.132104
623,2127345,161715,2016-12-28,1.033,1.146,1.0,1.098064,1.1343
624,2127344,161715,2016-12-27,1.034,1.147,1.0,1.098064,1.135398
625,2127343,161715,2016-12-26,1.036,1.149,1.0,1.098064,1.137594
626,2127342,161715,2016-12-23,1.036,1.149,1.0,1.098064,1.137594
627,2127341,161715,2016-12-22,1.049,1.162,1.0,1.098064,1.151869
628,2127340,161715,2016-12-21,1.052,1.165,1.0,1.098064,1.155163
629,2127339,161715,2016-12-20,1.044,1.157,1.0,1.098064,1.146379
630,2127338,161715,2016-12-19,1.052,1.165,1.0,1.098064,1.155163
631,2127337,161715,2016-12-16,1.046,1.159,1.0,1.098064,1.148575
632,2127336,161715,2016-12-15,1.047,1.16,1.0,1.098064,1.149673
633,2127335,161715,2016-12-14,1.044,1.157,1.0,1.098064,1.146379
634,2127334,161715,2016-12-13,1.042,1.155,1.0,1.098064,1.144183
635,2127333,161715,2016-12-12,1.03,1.143,1.0,1.098064,1.131006
636,2127332,161715,2016-12-09,1.067,1.18,1.0,1.098064,1.171634
637,2127331,161715,2016-12-08,1.066,1.179,1.0,1.098064,1.170536
638,2127330,161715,2016-12-07,1.07,1.183,1.0,1.098064,1.174928
639,2127329,161715,2016-12-06,1.055,1.168,1.0,1.098064,1.158458
640,2127328,161715,2016-12-05,1.057,1.17,1.0,1.098064,1.160654
641,2127327,161715,2016-12-02,1.06,1.173,1.0,1.098064,1.163948
642,2127326,161715,2016-12-01,1.075,1.188,1.0,1.098064,1.180419
643,2127325,161715,2016-11-30,1.064,1.177,1.0,1.098064,1.16834
644,2127324,161715,2016-11-29,1.082,1.195,1.0,1.098064,1.188105
645,2127323,161715,2016-11-28,1.103,1.216,1.0,1.098064,1.211165
646,2127322,161715,2016-11-25,1.089,1.202,1.0,1.098064,1.195792
647,2127321,161715,2016-11-24,1.088,1.201,1.0,1.098064,1.194694
648,2127320,161715,2016-11-23,1.082,1.195,1.0,1.098064,1.188105
649,2127319,161715,2016-11-22,1.093,1.206,1.0,1.098064,1.200184
650,2127318,161715,2016-11-21,1.078,1.191,1.0,1.098064,1.183713
651,2127317,161715,2016-11-18,1.076,1.189,1.0,1.098064,1.181517
652,2127316,161715,2016-11-17,1.085,1.198,1.0,1.098064,1.191399
653,2127315,161715,2016-11-16,1.083,1.196,1.0,1.098064,1.189203
654,2127314,161715,2016-11-15,1.085,1.198,1.0,1.098064,1.191399
655,2127313,161715,2016-11-14,1.092,1.205,1.0,1.098064,1.199086
656,2127312,161715,2016-11-11,1.085,1.198,1.0,1.098064,1.191399
657,2127311,161715,2016-11-10,1.056,1.169,1.0,1.098064,1.159556
658,2127310,161715,2016-11-09,1.042,1.155,1.0,1.098064,1.144183
659,2127309,161715,2016-11-08,1.04,1.153,1.0,1.098064,1.141987
660,2127308,161715,2016-11-07,1.041,1.154,1.0,1.098064,1.143085
661,2127307,161715,2016-11-04,1.027,1.14,1.0,1.098064,1.127712
662,2127306,161715,2016-11-03,1.028,1.141,1.0,1.098064,1.12881
663,2127305,161715,2016-11-02,1.024,1.137,1.0,1.098064,1.124418
664,2127304,161715,2016-11-01,1.031,1.144,1.0,1.098064,1.132104
665,2127303,161715,2016-10-31,1.025,1.138,1.0,1.098064,1.125516
666,2127302,161715,2016-10-28,1.023,1.136,1.0,1.098064,1.123319
667,2127301,161715,2016-10-27,1.029,1.142,1.0,1.098064,1.129908
668,2127300,161715,2016-10-26,1.034,1.147,1.0,1.098064,1.135398
669,2127299,161715,2016-10-25,1.046,1.159,1.0,1.098064,1.148575
670,2127298,161715,2016-10-24,1.031,1.144,1.0,1.098064,1.132104
671,2127297,161715,2016-10-21,1.011,1.124,1.0,1.098064,1.110143
672,2127296,161715,2016-10-20,1.015,1.128,1.0,1.098064,1.114535
673,2127295,161715,2016-10-19,1.016,1.129,1.0,1.098064,1.115633
674,2127294,161715,2016-10-18,1.015,1.128,1.0,1.098064,1.114535
675,2127293,161715,2016-10-17,1.002,1.115,1.0,1.098064,1.10026
676,2127292,161715,2016-10-14,1.006,1.119,1.0,1.098064,1.104652
677,2127291,161715,2016-10-13,1.005,1.118,1.0,1.098064,1.103554
678,2127290,161715,2016-10-12,1.007,1.12,1.0,1.098064,1.10575
679,2127289,161715,2016-10-11,1.009,1.122,1.0,1.098064,1.107947
680,2127288,161715,2016-10-10,1.001,1.114,1.0,1.098064,1.099162
681,2127287,161715,2016-09-30,0.986,1.099,1.0,1.098064,1.082691
682,2127286,161715,2016-09-29,0.978,1.091,1.0,1.098064,1.073907
683,2127285,161715,2016-09-28,0.969,1.082,1.0,1.098064,1.064024
684,2127284,161715,2016-09-27,0.972,1.085,1.0,1.098064,1.067318
685,2127283,161715,2016-09-26,0.966,1.079,1.0,1.098064,1.06073
686,2127282,161715,2016-09-23,0.983,1.096,1.0,1.098064,1.079397
687,2127281,161715,2016-09-22,0.989,1.102,1.0,1.098064,1.085985
688,2127280,161715,2016-09-21,0.986,1.099,1.0,1.098064,1.082691
689,2127279,161715,2016-09-20,0.985,1.098,1.0,1.098064,1.081593
690,2127278,161715,2016-09-19,0.982,1.095,1.0,1.098064,1.078299
691,2127277,161715,2016-09-14,0.974,1.087,1.0,1.098064,1.069514
692,2127276,161715,2016-09-13,0.978,1.091,1.0,1.098064,1.073907
693,2127275,161715,2016-09-12,0.973,1.086,1.0,1.098064,1.068416
694,2127274,161715,2016-09-09,1.005,1.118,1.0,1.098064,1.103554
695,2127273,161715,2016-09-08,1.012,1.125,1.0,1.098064,1.111241
696,2127272,161715,2016-09-07,1.01,1.123,1.0,1.098064,1.109045
697,2127271,161715,2016-09-06,1.013,1.126,1.0,1.098064,1.112339
698,2127270,161715,2016-09-05,1.002,1.115,1.0,1.098064,1.10026
699,2127269,161715,2016-09-02,0.991,1.104,1.0,1.098064,1.088181
700,2127268,161715,2016-09-01,0.99,1.103,1.0,1.098064,1.087083
701,2127267,161715,2016-08-31,0.999,1.112,1.0,1.098064,1.096966
702,2127266,161715,2016-08-30,0.997,1.11,1.0,1.098064,1.09477
703,2127265,161715,2016-08-29,0.995,1.108,1.0,1.098064,1.092574
704,2127264,161715,2016-08-26,0.995,1.108,1.0,1.098064,1.092574
705,2127263,161715,2016-08-25,0.994,1.107,1.0,1.098064,1.091476
706,2127262,161715,2016-08-24,1.002,1.115,1.0,1.098064,1.10026
707,2127261,161715,2016-08-23,1.004,1.117,1.0,1.098064,1.102456
708,2127260,161715,2016-08-22,1.003,1.116,1.0,1.098064,1.101358
709,2127259,161715,2016-08-19,1.014,1.127,1.0,1.098064,1.113437
710,2127258,161715,2016-08-18,1.015,1.128,1.0,1.098064,1.114535
711,2127257,161715,2016-08-17,1.019,1.132,1.0,1.098064,1.118927
712,2127256,161715,2016-08-16,1.019,1.132,1.0,1.098064,1.118927
713,2127255,161715,2016-08-15,1.013,1.126,1.0,1.098064,1.112339
714,2127254,161715,2016-08-12,0.995,1.108,1.0,1.098064,1.092574
715,2127253,161715,2016-08-11,0.986,1.099,1.0,1.098064,1.082691
716,2127252,161715,2016-08-10,1.001,1.114,1.0,1.098064,1.099162
717,2127251,161715,2016-08-09,0.997,1.11,1.0,1.098064,1.09477
718,2127250,161715,2016-08-08,0.991,1.104,1.0,1.098064,1.088181
719,2127249,161715,2016-08-05,0.975,1.088,1.0,1.098064,1.070612
720,2127248,161715,2016-08-04,0.977,1.09,1.0,1.098064,1.072809
