,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
54,11581486,163407,2019-04-25,1.9752,1.9752,1.0,1.0,1.9752
55,11578887,163407,2019-04-24,2.0126,2.0126,1.0,1.0,2.0126
56,11568571,163407,2019-04-23,2.0128,2.0128,1.0,1.0,2.0128
57,11562087,163407,2019-04-22,2.0142,2.0142,1.0,1.0,2.0142
58,11552185,163407,2019-04-19,2.0605,2.0605,1.0,1.0,2.0605
59,11543990,163407,2019-04-18,2.0333,2.0333,1.0,1.0,2.0333
60,11536354,163407,2019-04-17,2.0321,2.0321,1.0,1.0,2.0321
61,11528757,163407,2019-04-16,2.0301,2.0301,1.0,1.0,2.0301
62,11522837,163407,2019-04-15,1.9718,1.9718,1.0,1.0,1.9718
63,11510330,163407,2019-04-12,1.9664,1.9664,1.0,1.0,1.9664
64,11502375,163407,2019-04-11,1.9728,1.9728,1.0,1.0,1.9728
65,11493459,163407,2019-04-10,2.0091,2.0091,1.0,1.0,2.0091
66,11484491,163407,2019-04-09,2.0054,2.0054,1.0,1.0,2.0054
67,11476744,163407,2019-04-08,2.0038,2.0038,1.0,1.0,2.0038
68,11465044,163407,2019-04-04,1.9941,1.9941,1.0,1.0,1.9941
69,11455869,163407,2019-04-03,1.9691,1.9691,1.0,1.0,1.9691
70,11447800,163407,2019-04-02,1.9486,1.9486,1.0,1.0,1.9486
71,11438710,163407,2019-04-01,1.9472,1.9472,1.0,1.0,1.9472
72,11428489,163407,2019-03-29,1.8994,1.8994,1.0,1.0,1.8994
73,11420728,163407,2019-03-28,1.8394,1.8394,1.0,1.0,1.8394
74,11413247,163407,2019-03-27,1.8517,1.8517,1.0,1.0,1.8517
75,11408806,163407,2019-03-26,1.8268,1.8268,1.0,1.0,1.8268
76,11399959,163407,2019-03-25,1.8435,1.8435,1.0,1.0,1.8435
77,11387720,163407,2019-03-22,1.8815,1.8815,1.0,1.0,1.8815
78,11379814,163407,2019-03-21,1.8784,1.8784,1.0,1.0,1.8784
79,11375319,163407,2019-03-20,1.8767,1.8767,1.0,1.0,1.8767
80,11364569,163407,2019-03-19,1.8752,1.8752,1.0,1.0,1.8752
81,11356088,163407,2019-03-18,1.8832,1.8832,1.0,1.0,1.8832
82,11347089,163407,2019-03-15,1.8374,1.8374,1.0,1.0,1.8374
83,11339333,163407,2019-03-14,1.8144,1.8144,1.0,1.0,1.8144
84,11331240,163407,2019-03-13,1.8219,1.8219,1.0,1.0,1.8219
85,11324360,163407,2019-03-12,1.8283,1.8283,1.0,1.0,1.8283
86,11318054,163407,2019-03-11,1.8128,1.8128,1.0,1.0,1.8128
87,11306897,163407,2019-03-08,1.7795,1.7795,1.0,1.0,1.7795
88,11298953,163407,2019-03-07,1.8478,1.8478,1.0,1.0,1.8478
89,11291140,163407,2019-03-06,1.8761,1.8761,1.0,1.0,1.8761
90,11283961,163407,2019-03-05,1.8668,1.8668,1.0,1.0,1.8668
91,11275462,163407,2019-03-04,1.8617,1.8617,1.0,1.0,1.8617
92,11267045,163407,2019-03-01,1.8421,1.8421,1.0,1.0,1.8421
93,11259138,163407,2019-02-28,1.801,1.801,1.0,1.0,1.801
94,11251849,163407,2019-02-27,1.8068,1.8068,1.0,1.0,1.8068
95,11244493,163407,2019-02-26,1.8016,1.8016,1.0,1.0,1.8016
96,11236282,163407,2019-02-25,1.8299,1.8299,1.0,1.0,1.8299
97,11227966,163407,2019-02-22,1.7317,1.7317,1.0,1.0,1.7317
98,11223314,163407,2019-02-21,1.7094,1.7094,1.0,1.0,1.7094
99,11216082,163407,2019-02-20,1.7184,1.7184,1.0,1.0,1.7184
100,11205910,163407,2019-02-19,1.7089,1.7089,1.0,1.0,1.7089
101,11198169,163407,2019-02-18,1.7114,1.7114,1.0,1.0,1.7114
102,11189124,163407,2019-02-15,1.6676,1.6676,1.0,1.0,1.6676
103,11181515,163407,2019-02-14,1.7021,1.7021,1.0,1.0,1.7021
104,11174613,163407,2019-02-13,1.701,1.701,1.0,1.0,1.701
105,11166906,163407,2019-02-12,1.6724,1.6724,1.0,1.0,1.6724
106,11158272,163407,2019-02-11,1.6624,1.6624,1.0,1.0,1.6624
107,11143938,163407,2019-02-01,1.6408,1.6408,1.0,1.0,1.6408
108,11136525,163407,2019-01-31,1.6274,1.6274,1.0,1.0,1.6274
109,11128498,163407,2019-01-30,1.606,1.606,1.0,1.0,1.606
110,11121377,163407,2019-01-29,1.619,1.619,1.0,1.0,1.619
111,11112625,163407,2019-01-28,1.6102,1.6102,1.0,1.0,1.6102
112,11103985,163407,2019-01-25,1.6107,1.6107,1.0,1.0,1.6107
113,11096303,163407,2019-01-24,1.5964,1.5964,1.0,1.0,1.5964
114,11088952,163407,2019-01-23,1.5905,1.5905,1.0,1.0,1.5905
115,11081680,163407,2019-01-22,1.5891,1.5891,1.0,1.0,1.5891
116,11073257,163407,2019-01-21,1.6086,1.6086,1.0,1.0,1.6086
117,11065523,163407,2019-01-18,1.5979,1.5979,1.0,1.0,1.5979
118,11057586,163407,2019-01-17,1.5703,1.5703,1.0,1.0,1.5703
119,11050238,163407,2019-01-16,1.5754,1.5754,1.0,1.0,1.5754
120,11042971,163407,2019-01-15,1.5711,1.5711,1.0,1.0,1.5711
121,11034669,163407,2019-01-14,1.5427,1.5427,1.0,1.0,1.5427
122,11024064,163407,2019-01-11,1.5568,1.5568,1.0,1.0,1.5568
123,11015940,163407,2019-01-10,1.5468,1.5468,1.0,1.0,1.5468
124,11008495,163407,2019-01-09,1.5516,1.5516,1.0,1.0,1.5516
125,11000771,163407,2019-01-08,1.5312,1.5312,1.0,1.0,1.5312
126,10992117,163407,2019-01-07,1.5357,1.5357,1.0,1.0,1.5357
127,10981938,163407,2019-01-04,1.5321,1.5321,1.0,1.0,1.5321
128,10972238,163407,2019-01-03,1.5032,1.5032,1.0,1.0,1.5032
129,10962820,163407,2019-01-02,1.5076,1.5076,1.0,1.0,1.5076
130,10955251,163407,2018-12-31,1.5272,1.5272,1.0,1.0,1.5272
131,10946930,163407,2018-12-28,1.5273,1.5273,1.0,1.0,1.5273
132,10938695,163407,2018-12-27,1.5209,1.5209,1.0,1.0,1.5209
133,10931049,163407,2018-12-26,1.5212,1.5212,1.0,1.0,1.5212
134,10923759,163407,2018-12-25,1.5278,1.5278,1.0,1.0,1.5278
135,10917107,163407,2018-12-24,1.5369,1.5369,1.0,1.0,1.5369
136,10910531,163407,2018-12-21,1.5301,1.5301,1.0,1.0,1.5301
137,10899220,163407,2018-12-20,1.5453,1.5453,1.0,1.0,1.5453
138,10891660,163407,2018-12-19,1.5599,1.5599,1.0,1.0,1.5599
139,10883511,163407,2018-12-18,1.5737,1.5737,1.0,1.0,1.5737
140,10875765,163407,2018-12-17,1.5867,1.5867,1.0,1.0,1.5867
141,10867416,163407,2018-12-14,1.5862,1.5862,1.0,1.0,1.5862
142,10860394,163407,2018-12-13,1.6108,1.6108,1.0,1.0,1.6108
143,10853096,163407,2018-12-12,1.5881,1.5881,1.0,1.0,1.5881
144,10843895,163407,2018-12-11,1.5807,1.5807,1.0,1.0,1.5807
145,10836718,163407,2018-12-10,1.5735,1.5735,1.0,1.0,1.5735
146,10829303,163407,2018-12-07,1.5902,1.5902,1.0,1.0,1.5902
147,10821338,163407,2018-12-06,1.5905,1.5905,1.0,1.0,1.5905
148,10813627,163407,2018-12-05,1.6206,1.6206,1.0,1.0,1.6206
149,10806502,163407,2018-12-04,1.6306,1.6306,1.0,1.0,1.6306
150,10798804,163407,2018-12-03,1.626,1.626,1.0,1.0,1.626
151,10789895,163407,2018-11-30,1.5831,1.5831,1.0,1.0,1.5831
152,10782116,163407,2018-11-29,1.5683,1.5683,1.0,1.0,1.5683
153,10775472,163407,2018-11-28,1.5857,1.5857,1.0,1.0,1.5857
154,10767516,163407,2018-11-27,1.5672,1.5672,1.0,1.0,1.5672
155,10759477,163407,2018-11-26,1.5726,1.5726,1.0,1.0,1.5726
156,10751376,163407,2018-11-23,1.573,1.573,1.0,1.0,1.573
157,10743681,163407,2018-11-22,1.6015,1.6015,1.0,1.0,1.6015
158,10736999,163407,2018-11-21,1.6096,1.6096,1.0,1.0,1.6096
159,10730367,163407,2018-11-20,1.6062,1.6062,1.0,1.0,1.6062
160,10721451,163407,2018-11-19,1.6377,1.6377,1.0,1.0,1.6377
161,10713432,163407,2018-11-16,1.624,1.624,1.0,1.0,1.624
162,10706573,163407,2018-11-15,1.6201,1.6201,1.0,1.0,1.6201
163,10698442,163407,2018-11-14,1.6027,1.6027,1.0,1.0,1.6027
164,10691396,163407,2018-11-13,1.6174,1.6174,1.0,1.0,1.6174
165,10683074,163407,2018-11-12,1.6068,1.6068,1.0,1.0,1.6068
166,10674609,163407,2018-11-09,1.5963,1.5963,1.0,1.0,1.5963
167,10666446,163407,2018-11-08,1.6214,1.6214,1.0,1.0,1.6214
168,10660425,163407,2018-11-07,1.6226,1.6226,1.0,1.0,1.6226
169,10652637,163407,2018-11-06,1.6306,1.6306,1.0,1.0,1.6306
170,10643447,163407,2018-11-05,1.6371,1.6371,1.0,1.0,1.6371
171,10634209,163407,2018-11-02,1.6543,1.6543,1.0,1.0,1.6543
172,10626336,163407,2018-11-01,1.5986,1.5986,1.0,1.0,1.5986
173,10618913,163407,2018-10-31,1.5952,1.5952,1.0,1.0,1.5952
174,10611573,163407,2018-10-30,1.5737,1.5737,1.0,1.0,1.5737
175,10602815,163407,2018-10-29,1.5569,1.5569,1.0,1.0,1.5569
176,10594153,163407,2018-10-26,1.6066,1.6066,1.0,1.0,1.6066
177,10587429,163407,2018-10-25,1.6167,1.6167,1.0,1.0,1.6167
178,10579437,163407,2018-10-24,1.6097,1.6097,1.0,1.0,1.6097
179,10573331,163407,2018-10-23,1.6051,1.6051,1.0,1.0,1.6051
180,10564665,163407,2018-10-22,1.6399,1.6399,1.0,1.0,1.6399
181,10559500,163407,2018-10-19,1.5835,1.5835,1.0,1.0,1.5835
182,10549381,163407,2018-10-18,1.5389,1.5389,1.0,1.0,1.5389
183,10542433,163407,2018-10-17,1.5737,1.5737,1.0,1.0,1.5737
184,10528977,163407,2018-10-16,1.5684,1.5684,1.0,1.0,1.5684
185,10435489,163407,2018-10-15,1.5764,1.5764,1.0,1.0,1.5764
186,9992205,163407,2018-10-12,1.6035,1.6035,1.0,1.0,1.6035
187,9845194,163407,2018-10-11,1.5738,1.5738,1.0,1.0,1.5738
188,9713162,163407,2018-10-10,1.6461,1.6461,1.0,1.0,1.6461
189,9626371,163407,2018-10-09,1.6483,1.6483,1.0,1.0,1.6483
190,9535629,163407,2018-10-08,1.6492,1.6492,1.0,1.0,1.6492
191,9310960,163407,2018-09-28,1.7197,1.7197,1.0,1.0,1.7197
192,9302176,163407,2018-09-27,1.7018,1.7018,1.0,1.0,1.7018
193,9281779,163407,2018-09-26,1.7081,1.7081,1.0,1.0,1.7081
194,9271673,163407,2018-09-25,1.6888,1.6888,1.0,1.0,1.6888
195,9239000,163407,2018-09-21,1.7029,1.7029,1.0,1.0,1.7029
196,9231885,163407,2018-09-20,1.6504,1.6504,1.0,1.0,1.6504
197,9215265,163407,2018-09-19,1.6509,1.6509,1.0,1.0,1.6509
198,9194365,163407,2018-09-18,1.6284,1.6284,1.0,1.0,1.6284
199,9187258,163407,2018-09-17,1.5965,1.5965,1.0,1.0,1.5965
200,9149353,163407,2018-09-14,1.6146,1.6146,1.0,1.0,1.6146
201,9149352,163407,2018-09-13,1.6086,1.6086,1.0,1.0,1.6086
202,9125547,163407,2018-09-12,1.5893,1.5893,1.0,1.0,1.5893
203,9109884,163407,2018-09-11,1.5999,1.5999,1.0,1.0,1.5999
204,9101335,163407,2018-09-10,1.6075,1.6075,1.0,1.0,1.6075
205,9071094,163407,2018-09-07,1.6257,1.6257,1.0,1.0,1.6257
206,9063550,163407,2018-09-06,1.6109,1.6109,1.0,1.0,1.6109
207,9046444,163407,2018-09-05,1.6243,1.6243,1.0,1.0,1.6243
208,9028607,163407,2018-09-04,1.6579,1.6579,1.0,1.0,1.6579
209,9014371,163407,2018-09-03,1.6384,1.6384,1.0,1.0,1.6384
210,8982266,163407,2018-08-31,1.6419,1.6419,1.0,1.0,1.6419
211,8973607,163407,2018-08-30,1.6449,1.6449,1.0,1.0,1.6449
212,8958184,163407,2018-08-29,1.6599,1.6599,1.0,1.0,1.6599
213,8948017,163407,2018-08-28,1.6671,1.6671,1.0,1.0,1.6671
214,8935180,163407,2018-08-27,1.672,1.672,1.0,1.0,1.672
215,8901348,163407,2018-08-24,1.6348,1.6348,1.0,1.0,1.6348
216,8894561,163407,2018-08-23,1.6295,1.6295,1.0,1.0,1.6295
217,8889508,163407,2018-08-22,1.6226,1.6226,1.0,1.0,1.6226
218,8862450,163407,2018-08-21,1.6288,1.6288,1.0,1.0,1.6288
219,8855778,163407,2018-08-20,1.6005,1.6005,1.0,1.0,1.6005
220,8815393,163407,2018-08-17,1.5835,1.5835,1.0,1.0,1.5835
221,8805259,163407,2018-08-16,1.6042,1.6042,1.0,1.0,1.6042
222,8790430,163407,2018-08-15,1.6132,1.6132,1.0,1.0,1.6132
223,8780395,163407,2018-08-14,1.6495,1.6495,1.0,1.0,1.6495
224,8765046,163407,2018-08-13,1.6543,1.6543,1.0,1.0,1.6543
225,8735404,163407,2018-08-10,1.6645,1.6645,1.0,1.0,1.6645
226,8727106,163407,2018-08-09,1.6612,1.6612,1.0,1.0,1.6612
227,8710440,163407,2018-08-08,1.6236,1.6236,1.0,1.0,1.6236
228,8692691,163407,2018-08-07,1.6452,1.6452,1.0,1.0,1.6452
229,8683813,163407,2018-08-06,1.6022,1.6022,1.0,1.0,1.6022
230,8651935,163407,2018-08-03,1.6212,1.6212,1.0,1.0,1.6212
231,8644897,163407,2018-08-02,1.6457,1.6457,1.0,1.0,1.6457
232,8627649,163407,2018-08-01,1.6813,1.6813,1.0,1.0,1.6813
233,8614552,163407,2018-07-31,1.7145,1.7145,1.0,1.0,1.7145
234,8594949,163407,2018-07-30,1.7137,1.7137,1.0,1.0,1.7137
235,8572369,163407,2018-07-27,1.7128,1.7128,1.0,1.0,1.7128
236,8563618,163407,2018-07-26,1.7172,1.7172,1.0,1.0,1.7172
237,8548085,163407,2018-07-25,1.7375,1.7375,1.0,1.0,1.7375
238,8534308,163407,2018-07-24,1.7336,1.7336,1.0,1.0,1.7336
239,8528558,163407,2018-07-23,1.7144,1.7144,1.0,1.0,1.7144
240,8494862,163407,2018-07-20,1.6993,1.6993,1.0,1.0,1.6993
241,8484155,163407,2018-07-19,1.6624,1.6624,1.0,1.0,1.6624
242,8476423,163407,2018-07-18,1.662,1.662,1.0,1.0,1.662
243,8462815,163407,2018-07-17,1.666,1.666,1.0,1.0,1.666
244,8449211,163407,2018-07-16,1.6736,1.6736,1.0,1.0,1.6736
245,8412587,163407,2018-07-13,1.6834,1.6834,1.0,1.0,1.6834
246,8405702,163407,2018-07-12,1.6741,1.6741,1.0,1.0,1.6741
247,8387151,163407,2018-07-11,1.638,1.638,1.0,1.0,1.638
248,8368789,163407,2018-07-10,1.6638,1.6638,1.0,1.0,1.6638
249,8353054,163407,2018-07-09,1.6594,1.6594,1.0,1.0,1.6594
250,8320421,163407,2018-07-06,1.6148,1.6148,1.0,1.0,1.6148
251,8313716,163407,2018-07-05,1.6054,1.6054,1.0,1.0,1.6054
252,8293785,163407,2018-07-04,1.6072,1.6072,1.0,1.0,1.6072
253,8257534,163407,2018-07-03,1.6207,1.6207,1.0,1.0,1.6207
254,8243352,163407,2018-07-02,1.6164,1.6164,1.0,1.0,1.6164
255,8221304,163407,2018-06-30,1.67,1.67,1.0,1.0,1.67
256,8221303,163407,2018-06-29,1.67,1.67,1.0,1.0,1.67
257,8209147,163407,2018-06-28,1.6323,1.6323,1.0,1.0,1.6323
258,8199812,163407,2018-06-27,1.6521,1.6521,1.0,1.0,1.6521
259,8190569,163407,2018-06-26,1.6858,1.6858,1.0,1.0,1.6858
260,8089121,163407,2018-06-25,1.7067,1.7067,1.0,1.0,1.7067
261,8061106,163407,2018-06-22,1.7296,1.7296,1.0,1.0,1.7296
262,8034346,163407,2018-06-21,1.724,1.724,1.0,1.0,1.724
263,8027350,163407,2018-06-20,1.7377,1.7377,1.0,1.0,1.7377
264,8008388,163407,2018-06-19,1.7373,1.7373,1.0,1.0,1.7373
265,7926797,163407,2018-06-15,1.7812,1.7812,1.0,1.0,1.7812
266,7914062,163407,2018-06-14,1.7814,1.7814,1.0,1.0,1.7814
267,7896017,163407,2018-06-13,1.781,1.781,1.0,1.0,1.781
268,7877046,163407,2018-06-12,1.7902,1.7902,1.0,1.0,1.7902
269,7856173,163407,2018-06-11,1.7658,1.7658,1.0,1.0,1.7658
270,7856172,163407,2018-06-08,1.7683,1.7683,1.0,1.0,1.7683
271,7807914,163407,2018-06-07,1.7878,1.7878,1.0,1.0,1.7878
272,7803037,163407,2018-06-06,1.7846,1.7846,1.0,1.0,1.7846
273,7775291,163407,2018-06-05,1.7886,1.7886,1.0,1.0,1.7886
274,7766606,163407,2018-06-04,1.7745,1.7745,1.0,1.0,1.7745
275,7705887,163407,2018-06-01,1.7506,1.7506,1.0,1.0,1.7506
276,7695456,163407,2018-05-31,1.7639,1.7639,1.0,1.0,1.7639
277,7676542,163407,2018-05-30,1.7274,1.7274,1.0,1.0,1.7274
278,7659292,163407,2018-05-29,1.7608,1.7608,1.0,1.0,1.7608
279,7639643,163407,2018-05-28,1.7666,1.7666,1.0,1.0,1.7666
280,7594099,163407,2018-05-25,1.7589,1.7589,1.0,1.0,1.7589
281,7578869,163407,2018-05-24,1.7589,1.7589,1.0,1.0,1.7589
282,7578868,163407,2018-05-23,1.768,1.768,1.0,1.0,1.768
283,7557292,163407,2018-05-22,1.7946,1.7946,1.0,1.0,1.7946
284,7536901,163407,2018-05-21,1.8028,1.8028,1.0,1.0,1.8028
285,7519074,163407,2018-05-18,1.7965,1.7965,1.0,1.0,1.7965
286,7483360,163407,2018-05-17,1.774,1.774,1.0,1.0,1.774
287,7466479,163407,2018-05-16,1.785,1.785,1.0,1.0,1.785
288,7451974,163407,2018-05-15,1.8032,1.8032,1.0,1.0,1.8032
289,7433174,163407,2018-05-14,1.798,1.798,1.0,1.0,1.798
290,7392186,163407,2018-05-11,1.7807,1.7807,1.0,1.0,1.7807
291,7381036,163407,2018-05-10,1.7881,1.7881,1.0,1.0,1.7881
292,7362178,163407,2018-05-09,1.7771,1.7771,1.0,1.0,1.7771
293,7343248,163407,2018-05-08,1.7766,1.7766,1.0,1.0,1.7766
294,7324208,163407,2018-05-07,1.754,1.754,1.0,1.0,1.754
295,7282757,163407,2018-05-04,1.7271,1.7271,1.0,1.0,1.7271
296,7271128,163407,2018-05-03,1.7341,1.7341,1.0,1.0,1.7341
297,7252241,163407,2018-05-02,1.7224,1.7224,1.0,1.0,1.7224
298,7183992,163407,2018-04-27,1.7176,1.7176,1.0,1.0,1.7176
299,7173390,163407,2018-04-26,1.7175,1.7175,1.0,1.0,1.7175
300,7161682,163407,2018-04-25,1.7408,1.7408,1.0,1.0,1.7408
301,7146581,163407,2018-04-24,1.7489,1.7489,1.0,1.0,1.7489
302,7130705,163407,2018-04-23,1.7135,1.7135,1.0,1.0,1.7135
303,7114739,163407,2018-04-20,1.7102,1.7102,1.0,1.0,1.7102
304,7077766,163407,2018-04-19,1.7301,1.7301,1.0,1.0,1.7301
305,7059492,163407,2018-04-18,1.7102,1.7102,1.0,1.0,1.7102
306,7043286,163407,2018-04-17,1.7048,1.7048,1.0,1.0,1.7048
307,7025354,163407,2018-04-16,1.7305,1.7305,1.0,1.0,1.7305
308,6981215,163407,2018-04-13,1.759,1.759,1.0,1.0,1.759
309,6970432,163407,2018-04-12,1.7702,1.7702,1.0,1.0,1.7702
310,6952977,163407,2018-04-11,1.7863,1.7863,1.0,1.0,1.7863
311,6934429,163407,2018-04-10,1.7834,1.7834,1.0,1.0,1.7834
312,6914542,163407,2018-04-09,1.7498,1.7498,1.0,1.0,1.7498
313,6855938,163407,2018-04-04,1.7451,1.7451,1.0,1.0,1.7451
314,6836942,163407,2018-04-03,1.7445,1.7445,1.0,1.0,1.7445
315,6818672,163407,2018-04-02,1.7555,1.7555,1.0,1.0,1.7555
316,6771074,163407,2018-03-30,1.7598,1.7598,1.0,1.0,1.7598
317,6760160,163407,2018-03-29,1.7654,1.7654,1.0,1.0,1.7654
318,6739996,163407,2018-03-28,1.7427,1.7427,1.0,1.0,1.7427
319,6721776,163407,2018-03-27,1.7741,1.7741,1.0,1.0,1.7741
320,6703026,163407,2018-03-26,1.7689,1.7689,1.0,1.0,1.7689
321,6658468,163407,2018-03-23,1.7963,1.7963,1.0,1.0,1.7963
322,6646651,163407,2018-03-22,1.837,1.837,1.0,1.0,1.837
323,6628360,163407,2018-03-21,1.8562,1.8562,1.0,1.0,1.8562
324,6608495,163407,2018-03-20,1.8655,1.8655,1.0,1.0,1.8655
325,6586761,163407,2018-03-19,1.8658,1.8658,1.0,1.0,1.8658
326,6563183,163407,2018-03-16,1.8558,1.8558,1.0,1.0,1.8558
327,6550848,163407,2018-03-15,1.8684,1.8684,1.0,1.0,1.8684
328,6535090,163407,2018-03-14,1.8591,1.8591,1.0,1.0,1.8591
329,6476114,163407,2018-03-13,1.8619,1.8619,1.0,1.0,1.8619
330,6476113,163407,2018-03-12,1.879,1.879,1.0,1.0,1.879
331,5149825,163407,2018-03-09,1.8774,1.8774,1.0,1.0,1.8774
332,5145427,163407,2018-03-08,1.8695,1.8695,1.0,1.0,1.8695
333,5137613,163407,2018-03-07,1.8506,1.8506,1.0,1.0,1.8506
334,5128123,163407,2018-03-06,1.8615,1.8615,1.0,1.0,1.8615
335,5097019,163407,2018-03-05,1.838,1.838,1.0,1.0,1.838
336,5097018,163407,2018-03-02,1.8394,1.8394,1.0,1.0,1.8394
337,4958393,163407,2018-03-01,1.8523,1.8523,1.0,1.0,1.8523
338,4958392,163407,2018-02-28,1.8433,1.8433,1.0,1.0,1.8433
339,4958391,163407,2018-02-27,1.8649,1.8649,1.0,1.0,1.8649
340,4958390,163407,2018-02-26,1.8939,1.8939,1.0,1.0,1.8939
341,4958389,163407,2018-02-23,1.8768,1.8768,1.0,1.0,1.8768
342,4958388,163407,2018-02-22,1.8638,1.8638,1.0,1.0,1.8638
343,4958387,163407,2018-02-14,1.8265,1.8265,1.0,1.0,1.8265
344,4958386,163407,2018-02-13,1.8128,1.8128,1.0,1.0,1.8128
345,4958385,163407,2018-02-12,1.7895,1.7895,1.0,1.0,1.7895
346,4958384,163407,2018-02-09,1.775,1.775,1.0,1.0,1.775
347,4958383,163407,2018-02-08,1.8594,1.8594,1.0,1.0,1.8594
348,4958382,163407,2018-02-07,1.8943,1.8943,1.0,1.0,1.8943
349,4958381,163407,2018-02-06,1.9383,1.9383,1.0,1.0,1.9383
350,4958380,163407,2018-02-05,1.9908,1.9908,1.0,1.0,1.9908
351,4958379,163407,2018-02-02,1.9747,1.9747,1.0,1.0,1.9747
352,4958378,163407,2018-02-01,1.9532,1.9532,1.0,1.0,1.9532
353,4958377,163407,2018-01-31,1.9588,1.9588,1.0,1.0,1.9588
354,4958376,163407,2018-01-30,1.9406,1.9406,1.0,1.0,1.9406
355,4958375,163407,2018-01-29,1.9577,1.9577,1.0,1.0,1.9577
356,4958374,163407,2018-01-26,1.9878,1.9878,1.0,1.0,1.9878
357,4958373,163407,2018-01-25,1.9742,1.9742,1.0,1.0,1.9742
358,4958372,163407,2018-01-24,1.9812,1.9812,1.0,1.0,1.9812
