,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
106,11161532,162411,2019-02-01,0.517,0.517,1.0,1.0,0.517
107,11150966,162411,2019-01-31,0.514,0.514,1.0,1.0,0.514
108,11143894,162411,2019-01-30,0.524,0.524,1.0,1.0,0.524
109,11132069,162411,2019-01-29,0.51,0.51,1.0,1.0,0.51
110,11124037,162411,2019-01-28,0.509,0.509,1.0,1.0,0.509
111,11116266,162411,2019-01-25,0.521,0.521,1.0,1.0,0.521
112,11106644,162411,2019-01-24,0.511,0.511,1.0,1.0,0.511
113,11098873,162411,2019-01-23,0.509,0.509,1.0,1.0,0.509
114,11092525,162411,2019-01-22,0.516,0.516,1.0,1.0,0.516
115,11085084,162411,2019-01-21,0.537,0.537,1.0,1.0,0.537
116,11077118,162411,2019-01-18,0.536,0.536,1.0,1.0,0.536
117,11068067,162411,2019-01-17,0.526,0.526,1.0,1.0,0.526
118,11061462,162411,2019-01-16,0.523,0.523,1.0,1.0,0.523
119,11053570,162411,2019-01-15,0.522,0.522,1.0,1.0,0.522
120,11046013,162411,2019-01-14,0.517,0.517,1.0,1.0,0.517
121,11037567,162411,2019-01-11,0.518,0.518,1.0,1.0,0.518
122,11029066,162411,2019-01-10,0.526,0.526,1.0,1.0,0.526
123,11019485,162411,2019-01-09,0.527,0.527,1.0,1.0,0.527
124,11012361,162411,2019-01-08,0.514,0.514,1.0,1.0,0.514
125,11004106,162411,2019-01-07,0.511,0.511,1.0,1.0,0.511
126,10995264,162411,2019-01-04,0.495,0.495,1.0,1.0,0.495
127,10985931,162411,2019-01-03,0.47,0.47,1.0,1.0,0.47
128,10977225,162411,2019-01-02,0.472,0.472,1.0,1.0,0.472
129,10968001,162411,2018-12-31,0.46,0.46,1.0,1.0,0.46
130,10968000,162411,2018-12-28,0.458,0.458,1.0,1.0,0.458
131,10957628,162411,2018-12-27,0.467,0.467,1.0,1.0,0.467
132,10941792,162411,2018-12-26,0.463,0.463,1.0,1.0,0.463
133,10934067,162411,2018-12-25,0.424,0.424,1.0,1.0,0.424
134,10926550,162411,2018-12-24,0.424,0.424,1.0,1.0,0.424
135,10917065,162411,2018-12-21,0.443,0.443,1.0,1.0,0.443
136,10910523,162411,2018-12-20,0.454,0.454,1.0,1.0,0.454
137,10906431,162411,2018-12-19,0.469,0.469,1.0,1.0,0.469
138,10894837,162411,2018-12-18,0.477,0.477,1.0,1.0,0.477
139,10891618,162411,2018-12-17,0.49,0.49,1.0,1.0,0.49
140,10877974,162411,2018-12-14,0.502,0.502,1.0,1.0,0.502
141,10870930,162411,2018-12-13,0.525,0.525,1.0,1.0,0.525
142,10862631,162411,2018-12-12,0.53,0.53,1.0,1.0,0.53
143,10855930,162411,2018-12-11,0.527,0.527,1.0,1.0,0.527
144,10848823,162411,2018-12-10,0.526,0.526,1.0,1.0,0.526
145,10839544,162411,2018-12-07,0.542,0.542,1.0,1.0,0.542
146,10831608,162411,2018-12-06,0.544,0.544,1.0,1.0,0.544
147,10824810,162411,2018-12-05,0.559,0.559,1.0,1.0,0.559
148,10816529,162411,2018-12-04,0.563,0.563,1.0,1.0,0.563
149,10809268,162411,2018-12-03,0.586,0.586,1.0,1.0,0.586
150,10801239,162411,2018-11-30,0.567,0.567,1.0,1.0,0.567
151,10793122,162411,2018-11-29,0.575,0.575,1.0,1.0,0.575
152,10784934,162411,2018-11-28,0.573,0.573,1.0,1.0,0.573
153,10777643,162411,2018-11-27,0.565,0.565,1.0,1.0,0.565
154,10770857,162411,2018-11-26,0.573,0.573,1.0,1.0,0.573
155,10762236,162411,2018-11-23,0.562,0.562,1.0,1.0,0.562
156,10754214,162411,2018-11-22,0.583,0.583,1.0,1.0,0.583
157,10747242,162411,2018-11-21,0.584,0.584,1.0,1.0,0.584
158,10739582,162411,2018-11-20,0.569,0.569,1.0,1.0,0.569
159,10732316,162411,2018-11-19,0.595,0.595,1.0,1.0,0.595
160,10724808,162411,2018-11-16,0.6,0.6,1.0,1.0,0.6
161,10715674,162411,2018-11-15,0.6,0.6,1.0,1.0,0.6
162,10708909,162411,2018-11-14,0.592,0.592,1.0,1.0,0.592
163,10701364,162411,2018-11-13,0.594,0.594,1.0,1.0,0.594
164,10694217,162411,2018-11-12,0.606,0.606,1.0,1.0,0.606
165,10685934,162411,2018-11-09,0.627,0.627,1.0,1.0,0.627
166,10677718,162411,2018-11-08,0.625,0.625,1.0,1.0,0.625
167,10670106,162411,2018-11-07,0.647,0.647,1.0,1.0,0.647
168,10666404,162411,2018-11-06,0.632,0.632,1.0,1.0,0.632
169,10655285,162411,2018-11-05,0.637,0.637,1.0,1.0,0.637
170,10646850,162411,2018-11-02,0.623,0.623,1.0,1.0,0.623
171,10637631,162411,2018-11-01,0.636,0.636,1.0,1.0,0.636
172,10629425,162411,2018-10-31,0.625,0.625,1.0,1.0,0.625
173,10626294,162411,2018-10-30,0.613,0.613,1.0,1.0,0.613
174,10618869,162411,2018-10-29,0.598,0.598,1.0,1.0,0.598
175,10605946,162411,2018-10-26,0.62,0.62,1.0,1.0,0.62
176,10597122,162411,2018-10-25,0.627,0.627,1.0,1.0,0.627
177,10589491,162411,2018-10-24,0.616,0.616,1.0,1.0,0.616
178,10582633,162411,2018-10-23,0.653,0.653,1.0,1.0,0.653
179,10579395,162411,2018-10-22,0.674,0.674,1.0,1.0,0.674
180,10568048,162411,2018-10-19,0.686,0.686,1.0,1.0,0.686
181,10559493,162411,2018-10-18,0.693,0.693,1.0,1.0,0.693
182,10552364,162411,2018-10-17,0.701,0.701,1.0,1.0,0.701
183,10545079,162411,2018-10-16,0.715,0.715,1.0,1.0,0.715
184,10528671,162411,2018-10-15,0.705,0.705,1.0,1.0,0.705
185,10435184,162411,2018-10-12,0.703,0.703,1.0,1.0,0.703
186,10295698,162411,2018-10-11,0.694,0.694,1.0,1.0,0.694
187,9892699,162411,2018-10-10,0.714,0.714,1.0,1.0,0.714
188,9755490,162411,2018-10-09,0.748,0.748,1.0,1.0,0.748
189,9670633,162411,2018-10-08,0.738,0.738,1.0,1.0,0.738
190,9581244,162411,2018-09-28,0.735,0.735,1.0,1.0,0.735
191,9434637,162411,2018-09-27,0.731,0.731,1.0,1.0,0.731
192,9308471,162411,2018-09-26,0.724,0.724,1.0,1.0,0.724
193,9298048,162411,2018-09-25,0.736,0.736,1.0,1.0,0.736
194,9281729,162411,2018-09-21,0.716,0.716,1.0,1.0,0.716
195,9263756,162411,2018-09-20,0.712,0.712,1.0,1.0,0.712
196,9238964,162411,2018-09-19,0.714,0.714,1.0,1.0,0.714
197,9231842,162411,2018-09-18,0.707,0.707,1.0,1.0,0.707
198,9215224,162411,2018-09-17,0.697,0.697,1.0,1.0,0.697
199,9194323,162411,2018-09-14,0.697,0.697,1.0,1.0,0.697
200,9174120,162411,2018-09-13,0.695,0.695,1.0,1.0,0.695
201,9149294,162411,2018-09-12,0.7,0.7,1.0,1.0,0.7
202,9140878,162411,2018-09-11,0.69,0.69,1.0,1.0,0.69
203,9120311,162411,2018-09-10,0.677,0.677,1.0,1.0,0.677
204,9105943,162411,2018-09-07,0.674,0.674,1.0,1.0,0.674
205,9086972,162411,2018-09-06,0.679,0.679,1.0,1.0,0.679
206,9063501,162411,2018-09-05,0.701,0.701,1.0,1.0,0.701
207,9063500,162411,2018-09-04,0.704,0.704,1.0,1.0,0.704
208,9042268,162411,2018-09-03,0.714,0.714,1.0,1.0,0.714
209,9014297,162411,2018-08-31,0.713,0.713,1.0,1.0,0.713
210,9014296,162411,2018-08-30,0.715,0.715,1.0,1.0,0.715
211,8982224,162411,2018-08-29,0.712,0.712,1.0,1.0,0.712
212,8973563,162411,2018-08-28,0.702,0.702,1.0,1.0,0.702
213,8947975,162411,2018-08-27,0.713,0.713,1.0,1.0,0.713
214,8943086,162411,2018-08-24,0.713,0.713,1.0,1.0,0.713
215,8924747,162411,2018-08-23,0.702,0.702,1.0,1.0,0.702
216,8896650,162411,2018-08-22,0.703,0.703,1.0,1.0,0.703
217,8889453,162411,2018-08-21,0.691,0.691,1.0,1.0,0.691
218,8862402,162411,2018-08-20,0.682,0.682,1.0,1.0,0.682
219,8862401,162411,2018-08-17,0.678,0.678,1.0,1.0,0.678
220,8839768,162411,2018-08-16,0.674,0.674,1.0,1.0,0.674
221,8808177,162411,2018-08-15,0.668,0.668,1.0,1.0,0.668
222,8790408,162411,2018-08-14,0.697,0.697,1.0,1.0,0.697
223,8785541,162411,2018-08-13,0.69,0.69,1.0,1.0,0.69
224,8776629,162411,2018-08-10,0.704,0.704,1.0,1.0,0.704
225,8754037,162411,2018-08-09,0.698,0.698,1.0,1.0,0.698
226,8732657,162411,2018-08-08,0.703,0.703,1.0,1.0,0.703
227,8710431,162411,2018-08-07,0.715,0.715,1.0,1.0,0.715
228,8706272,162411,2018-08-06,0.715,0.715,1.0,1.0,0.715
229,8692648,162411,2018-08-03,0.708,0.708,1.0,1.0,0.708
230,8680055,162411,2018-08-02,0.712,0.712,1.0,1.0,0.712
231,8647829,162411,2018-08-01,0.713,0.713,1.0,1.0,0.713
232,8642367,162411,2018-07-31,0.723,0.723,1.0,1.0,0.723
233,8627606,162411,2018-07-30,0.723,0.723,1.0,1.0,0.723
234,8609960,162411,2018-07-27,0.708,0.708,1.0,1.0,0.708
235,8587652,162411,2018-07-26,0.72,0.72,1.0,1.0,0.72
236,8566373,162411,2018-07-25,0.722,0.722,1.0,1.0,0.722
237,8548043,162411,2018-07-24,0.715,0.715,1.0,1.0,0.715
238,8542043,162411,2018-07-23,0.706,0.706,1.0,1.0,0.706
239,8534265,162411,2018-07-20,0.709,0.709,1.0,1.0,0.709
240,8511725,162411,2018-07-19,0.707,0.707,1.0,1.0,0.707
241,8494817,162411,2018-07-18,0.701,0.701,1.0,1.0,0.701
242,8484112,162411,2018-07-17,0.698,0.698,1.0,1.0,0.698
243,8473614,162411,2018-07-16,0.698,0.698,1.0,1.0,0.698
244,8457946,162411,2018-07-13,0.711,0.711,1.0,1.0,0.711
245,8435142,162411,2018-07-12,0.71,0.71,1.0,1.0,0.71
246,8408712,162411,2018-07-11,0.707,0.707,1.0,1.0,0.707
247,8387142,162411,2018-07-10,0.726,0.726,1.0,1.0,0.726
248,8382907,162411,2018-07-09,0.729,0.729,1.0,1.0,0.729
249,8353001,162411,2018-07-06,0.711,0.711,1.0,1.0,0.711
250,8335937,162411,2018-07-05,0.697,0.697,1.0,1.0,0.697
251,8313675,162411,2018-07-04,0.702,0.702,1.0,1.0,0.702
252,8293742,162411,2018-07-03,0.701,0.701,1.0,1.0,0.701
253,8257493,162411,2018-07-02,0.69,0.69,1.0,1.0,0.69
254,8254679,162411,2018-06-30,0.703,0.703,1.0,1.0,0.703
255,8254678,162411,2018-06-29,0.703,0.703,1.0,1.0,0.703
256,8237488,162411,2018-06-28,0.699,0.699,1.0,1.0,0.699
257,8212713,162411,2018-06-27,0.697,0.697,1.0,1.0,0.697
258,8204966,162411,2018-06-26,0.684,0.684,1.0,1.0,0.684
259,8190525,162411,2018-06-25,0.665,0.665,1.0,1.0,0.665
260,8089098,162411,2018-06-22,0.681,0.681,1.0,1.0,0.681
261,8061099,162411,2018-06-21,0.66,0.66,1.0,1.0,0.66
262,8034309,162411,2018-06-20,0.676,0.676,1.0,1.0,0.676
263,8027316,162411,2018-06-19,0.662,0.662,1.0,1.0,0.662
264,8008354,162411,2018-06-15,0.643,0.643,1.0,1.0,0.643
265,7964774,162411,2018-06-14,0.657,0.657,1.0,1.0,0.657
266,7923934,162411,2018-06-13,0.666,0.666,1.0,1.0,0.666
267,7910022,162411,2018-06-12,0.666,0.666,1.0,1.0,0.666
268,7877014,162411,2018-06-11,0.668,0.668,1.0,1.0,0.668
269,7856090,162411,2018-06-08,0.663,0.663,1.0,1.0,0.663
270,7834709,162411,2018-06-07,0.665,0.665,1.0,1.0,0.665
271,7807871,162411,2018-06-06,0.65,0.65,1.0,1.0,0.65
272,7803028,162411,2018-06-05,0.65,0.65,1.0,1.0,0.65
273,7775248,162411,2018-06-04,0.653,0.653,1.0,1.0,0.653
274,7766563,162411,2018-06-01,0.667,0.667,1.0,1.0,0.667
275,7733675,162411,2018-05-31,0.667,0.667,1.0,1.0,0.667
276,7705842,162411,2018-05-30,0.674,0.674,1.0,1.0,0.674
277,7692345,162411,2018-05-29,0.648,0.648,1.0,1.0,0.648
278,7659275,162411,2018-05-28,0.645,0.645,1.0,1.0,0.645
279,7639626,162411,2018-05-25,0.644,0.644,1.0,1.0,0.644
280,7621270,162411,2018-05-24,0.664,0.664,1.0,1.0,0.664
281,7591226,162411,2018-05-23,0.672,0.672,1.0,1.0,0.672
282,7578789,162411,2018-05-22,0.676,0.676,1.0,1.0,0.676
283,7557249,162411,2018-05-21,0.693,0.693,1.0,1.0,0.693
284,7536858,162411,2018-05-18,0.677,0.677,1.0,1.0,0.677
285,7519031,162411,2018-05-17,0.682,0.682,1.0,1.0,0.682
286,7493495,162411,2018-05-16,0.664,0.664,1.0,1.0,0.664
287,7466435,162411,2018-05-15,0.656,0.656,1.0,1.0,0.656
288,7466434,162411,2018-05-14,0.653,0.653,1.0,1.0,0.653
289,7447968,162411,2018-05-11,0.646,0.646,1.0,1.0,0.646
290,7416430,162411,2018-05-10,0.654,0.654,1.0,1.0,0.654
291,7381027,162411,2018-05-09,0.651,0.651,1.0,1.0,0.651
292,7362152,162411,2018-05-08,0.639,0.639,1.0,1.0,0.639
293,7343221,162411,2018-05-07,0.627,0.627,1.0,1.0,0.627
294,7337872,162411,2018-05-04,0.621,0.621,1.0,1.0,0.621
295,7307545,162411,2018-05-03,0.612,0.612,1.0,1.0,0.612
296,7279884,162411,2018-05-02,0.622,0.622,1.0,1.0,0.622
297,7252230,162411,2018-04-27,0.61,0.61,1.0,1.0,0.61
298,7233926,162411,2018-04-26,0.62,0.62,1.0,1.0,0.62
299,7179867,162411,2018-04-25,0.61,0.61,1.0,1.0,0.61
300,7170785,162411,2018-04-24,0.604,0.604,1.0,1.0,0.604
301,7158702,162411,2018-04-23,0.61,0.61,1.0,1.0,0.61
302,7146546,162411,2018-04-20,0.604,0.604,1.0,1.0,0.604
303,7114725,162411,2018-04-19,0.606,0.606,1.0,1.0,0.606
304,7085815,162411,2018-04-18,0.607,0.607,1.0,1.0,0.607
305,7074739,162411,2018-04-17,0.589,0.589,1.0,1.0,0.589
306,7043220,162411,2018-04-16,0.587,0.587,1.0,1.0,0.587
307,7025343,162411,2018-04-13,0.583,0.583,1.0,1.0,0.583
308,7007067,162411,2018-04-12,0.573,0.573,1.0,1.0,0.573
309,6970399,162411,2018-04-11,0.575,0.575,1.0,1.0,0.575
310,6965888,162411,2018-04-10,0.566,0.566,1.0,1.0,0.566
311,6949641,162411,2018-04-09,0.545,0.545,1.0,1.0,0.545
312,6930154,162411,2018-04-04,0.542,0.542,1.0,1.0,0.542
313,6897930,162411,2018-04-03,0.541,0.541,1.0,1.0,0.541
314,6836880,162411,2018-04-02,0.532,0.532,1.0,1.0,0.532
315,6818664,162411,2018-03-30,0.551,0.551,1.0,1.0,0.551
316,6797649,162411,2018-03-29,0.552,0.552,1.0,1.0,0.552
317,6767580,162411,2018-03-28,0.536,0.536,1.0,1.0,0.536
318,6756848,162411,2018-03-27,0.539,0.539,1.0,1.0,0.539
319,6735600,162411,2018-03-26,0.555,0.555,1.0,1.0,0.555
320,6703005,162411,2018-03-23,0.546,0.546,1.0,1.0,0.546
321,6686757,162411,2018-03-22,0.546,0.546,1.0,1.0,0.546
322,6655774,162411,2018-03-21,0.559,0.559,1.0,1.0,0.559
323,6628342,162411,2018-03-20,0.537,0.537,1.0,1.0,0.537
324,6624381,162411,2018-03-19,0.53,0.53,1.0,1.0,0.53
325,6592424,162411,2018-03-16,0.543,0.543,1.0,1.0,0.543
326,6575767,162411,2018-03-15,0.535,0.535,1.0,1.0,0.535
327,6550840,162411,2018-03-14,0.542,0.542,1.0,1.0,0.542
328,6541285,162411,2018-03-13,0.544,0.544,1.0,1.0,0.544
329,6516102,162411,2018-03-12,0.548,0.548,1.0,1.0,0.548
330,6475839,162411,2018-03-09,0.548,0.548,1.0,1.0,0.548
331,6429575,162411,2018-03-08,0.536,0.536,1.0,1.0,0.536
332,5145394,162411,2018-03-07,0.537,0.537,1.0,1.0,0.537
333,5137537,162411,2018-03-06,0.543,0.543,1.0,1.0,0.543
334,5128076,162411,2018-03-05,0.548,0.548,1.0,1.0,0.548
335,5128075,162411,2018-03-02,0.538,0.538,1.0,1.0,0.538
336,5096355,162411,2018-03-01,0.527,0.527,1.0,1.0,0.527
337,4956217,162411,2018-02-28,0.522,0.522,1.0,1.0,0.522
338,4956216,162411,2018-02-27,0.534,0.534,1.0,1.0,0.534
339,4956215,162411,2018-02-26,0.548,0.548,1.0,1.0,0.548
340,4956214,162411,2018-02-23,0.547,0.547,1.0,1.0,0.547
341,4956213,162411,2018-02-22,0.534,0.534,1.0,1.0,0.534
342,4956212,162411,2018-02-14,0.537,0.537,1.0,1.0,0.537
343,4956211,162411,2018-02-13,0.517,0.517,1.0,1.0,0.517
344,4956210,162411,2018-02-12,0.522,0.522,1.0,1.0,0.522
345,4956209,162411,2018-02-09,0.511,0.511,1.0,1.0,0.511
346,4956208,162411,2018-02-08,0.507,0.507,1.0,1.0,0.507
347,4956207,162411,2018-02-07,0.528,0.528,1.0,1.0,0.528
348,4956206,162411,2018-02-06,0.546,0.546,1.0,1.0,0.546
349,4956205,162411,2018-02-05,0.539,0.539,1.0,1.0,0.539
350,4956204,162411,2018-02-02,0.555,0.555,1.0,1.0,0.555
351,4956203,162411,2018-02-01,0.579,0.579,1.0,1.0,0.579
352,4956202,162411,2018-01-31,0.579,0.579,1.0,1.0,0.579
353,4956201,162411,2018-01-30,0.58,0.58,1.0,1.0,0.58
354,4956200,162411,2018-01-29,0.6,0.6,1.0,1.0,0.6
355,4956199,162411,2018-01-26,0.613,0.613,1.0,1.0,0.613
356,4956198,162411,2018-01-25,0.613,0.613,1.0,1.0,0.613
357,4956197,162411,2018-01-24,0.627,0.627,1.0,1.0,0.627
358,4956196,162411,2018-01-23,0.631,0.631,1.0,1.0,0.631
359,4956195,162411,2018-01-22,0.629,0.629,1.0,1.0,0.629
360,4956194,162411,2018-01-19,0.615,0.615,1.0,1.0,0.615
361,4956193,162411,2018-01-18,0.619,0.619,1.0,1.0,0.619
362,4956192,162411,2018-01-17,0.626,0.626,1.0,1.0,0.626
363,4956191,162411,2018-01-16,0.621,0.621,1.0,1.0,0.621
364,4956190,162411,2018-01-15,0.634,0.634,1.0,1.0,0.634
365,4956189,162411,2018-01-12,0.638,0.638,1.0,1.0,0.638
366,4956188,162411,2018-01-11,0.635,0.635,1.0,1.0,0.635
367,4956187,162411,2018-01-10,0.622,0.622,1.0,1.0,0.622
368,3862203,162411,2018-01-09,0.623,0.623,1.0,1.0,0.623
369,3862202,162411,2018-01-08,0.622,0.622,1.0,1.0,0.622
370,3862201,162411,2018-01-05,0.62,0.62,1.0,1.0,0.62
371,3862200,162411,2018-01-04,0.625,0.625,1.0,1.0,0.625
372,3862199,162411,2018-01-03,0.621,0.621,1.0,1.0,0.621
373,3862198,162411,2018-01-02,0.616,0.616,1.0,1.0,0.616
374,3862197,162411,2017-12-31,0.604,0.604,1.0,1.0,0.604
375,3862196,162411,2017-12-29,0.604,0.604,1.0,1.0,0.604
376,3862195,162411,2017-12-28,0.611,0.611,1.0,1.0,0.611
377,3862194,162411,2017-12-27,0.606,0.606,1.0,1.0,0.606
378,3862193,162411,2017-12-26,0.611,0.611,1.0,1.0,0.611
379,3862192,162411,2017-12-25,0.601,0.601,1.0,1.0,0.601
380,3862191,162411,2017-12-22,0.602,0.602,1.0,1.0,0.602
381,3862190,162411,2017-12-21,0.599,0.599,1.0,1.0,0.599
382,3862189,162411,2017-12-20,0.586,0.586,1.0,1.0,0.586
383,3862188,162411,2017-12-19,0.573,0.573,1.0,1.0,0.573
384,3862187,162411,2017-12-18,0.573,0.573,1.0,1.0,0.573
385,3862186,162411,2017-12-15,0.562,0.562,1.0,1.0,0.562
386,3862185,162411,2017-12-14,0.566,0.566,1.0,1.0,0.566
