,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
28,11794238,006003,2019-06-04,1.1941,1.1941,1.0,1.0,1.1941
29,11786788,006003,2019-06-03,1.2168,1.2168,1.0,1.0,1.2168
30,11776661,006003,2019-05-31,1.2218,1.2218,1.0,1.0,1.2218
31,11769119,006003,2019-05-30,1.2123,1.2123,1.0,1.0,1.2123
32,11760499,006003,2019-05-29,1.219,1.219,1.0,1.0,1.219
33,11753819,006003,2019-05-28,1.227,1.227,1.0,1.0,1.227
34,11744387,006003,2019-05-27,1.2151,1.2151,1.0,1.0,1.2151
35,11734943,006003,2019-05-24,1.2042,1.2042,1.0,1.0,1.2042
36,11726929,006003,2019-05-23,1.202,1.202,1.0,1.0,1.202
37,11719206,006003,2019-05-22,1.2272,1.2272,1.0,1.0,1.2272
38,11711260,006003,2019-05-21,1.2258,1.2258,1.0,1.0,1.2258
39,11703567,006003,2019-05-20,1.2083,1.2083,1.0,1.0,1.2083
40,11693796,006003,2019-05-17,1.231,1.231,1.0,1.0,1.231
41,11686552,006003,2019-05-16,1.2501,1.2501,1.0,1.0,1.2501
42,11678745,006003,2019-05-15,1.2395,1.2395,1.0,1.0,1.2395
43,11671082,006003,2019-05-14,1.2099,1.2099,1.0,1.0,1.2099
44,11652604,006003,2019-05-10,1.2245,1.2245,1.0,1.0,1.2245
45,11646089,006003,2019-05-09,1.1798,1.1798,1.0,1.0,1.1798
46,11633573,006003,2019-05-08,1.2089,1.2089,1.0,1.0,1.2089
47,11628216,006003,2019-05-07,1.2196,1.2196,1.0,1.0,1.2196
48,11621121,006003,2019-05-06,1.1964,1.1964,1.0,1.0,1.1964
49,11589877,006003,2019-04-26,1.223,1.223,1.0,1.0,1.223
50,11580428,006003,2019-04-25,1.2236,1.2236,1.0,1.0,1.2236
51,11577809,006003,2019-04-24,1.2302,1.2302,1.0,1.0,1.2302
52,11566726,006003,2019-04-23,1.2199,1.2199,1.0,1.0,1.2199
53,11542803,006003,2019-04-18,1.2268,1.2268,1.0,1.0,1.2268
54,11535174,006003,2019-04-17,1.2269,1.2269,1.0,1.0,1.2269
55,11527609,006003,2019-04-16,1.2266,1.2266,1.0,1.0,1.2266
56,11518601,006003,2019-04-15,1.2091,1.2091,1.0,1.0,1.2091
57,11509089,006003,2019-04-12,1.2263,1.2263,1.0,1.0,1.2263
58,11501450,006003,2019-04-11,1.2318,1.2318,1.0,1.0,1.2318
59,11492274,006003,2019-04-10,1.2651,1.2651,1.0,1.0,1.2651
60,11483298,006003,2019-04-09,1.2575,1.2575,1.0,1.0,1.2575
61,11475511,006003,2019-04-08,1.2441,1.2441,1.0,1.0,1.2441
62,11463686,006003,2019-04-04,1.2571,1.2571,1.0,1.0,1.2571
63,11454264,006003,2019-04-03,1.2643,1.2643,1.0,1.0,1.2643
64,11446648,006003,2019-04-02,1.2601,1.2601,1.0,1.0,1.2601
65,11437615,006003,2019-04-01,1.2714,1.2714,1.0,1.0,1.2714
66,11426828,006003,2019-03-29,1.2485,1.2485,1.0,1.0,1.2485
67,11419578,006003,2019-03-28,1.2038,1.2038,1.0,1.0,1.2038
68,11412181,006003,2019-03-27,1.2025,1.2025,1.0,1.0,1.2025
69,11404164,006003,2019-03-26,1.1721,1.1721,1.0,1.0,1.1721
70,11395572,006003,2019-03-25,1.1938,1.1938,1.0,1.0,1.1938
71,11386473,006003,2019-03-22,1.2147,1.2147,1.0,1.0,1.2147
72,11378705,006003,2019-03-21,1.2119,1.2119,1.0,1.0,1.2119
73,11370973,006003,2019-03-20,1.2102,1.2102,1.0,1.0,1.2102
74,11363490,006003,2019-03-19,1.2193,1.2193,1.0,1.0,1.2193
75,11355015,006003,2019-03-18,1.233,1.233,1.0,1.0,1.233
76,11345931,006003,2019-03-15,1.1961,1.1961,1.0,1.0,1.1961
77,11338352,006003,2019-03-14,1.1749,1.1749,1.0,1.0,1.1749
78,11330245,006003,2019-03-13,1.1799,1.1799,1.0,1.0,1.1799
79,11323467,006003,2019-03-12,1.2003,1.2003,1.0,1.0,1.2003
80,11316487,006003,2019-03-11,1.1797,1.1797,1.0,1.0,1.1797
81,11305791,006003,2019-03-08,1.1367,1.1367,1.0,1.0,1.1367
82,11297906,006003,2019-03-07,1.1553,1.1553,1.0,1.0,1.1553
83,11290140,006003,2019-03-06,1.1665,1.1665,1.0,1.0,1.1665
84,11282930,006003,2019-03-05,1.1647,1.1647,1.0,1.0,1.1647
85,11274412,006003,2019-03-04,1.1543,1.1543,1.0,1.0,1.1543
86,11266200,006003,2019-03-01,1.1346,1.1346,1.0,1.0,1.1346
87,11258185,006003,2019-02-28,1.1315,1.1315,1.0,1.0,1.1315
88,11250982,006003,2019-02-27,1.0986,1.0986,1.0,1.0,1.0986
89,11243506,006003,2019-02-26,1.1072,1.1072,1.0,1.0,1.1072
90,11235276,006003,2019-02-25,1.0933,1.0933,1.0,1.0,1.0933
91,11226884,006003,2019-02-22,1.0528,1.0528,1.0,1.0,1.0528
92,11219338,006003,2019-02-21,1.0348,1.0348,1.0,1.0,1.0348
93,11212658,006003,2019-02-20,1.034,1.034,1.0,1.0,1.034
94,11204929,006003,2019-02-19,1.0482,1.0482,1.0,1.0,1.0482
95,11197384,006003,2019-02-18,1.0559,1.0559,1.0,1.0,1.0559
96,11188010,006003,2019-02-15,1.0187,1.0187,1.0,1.0,1.0187
97,11180547,006003,2019-02-14,1.0301,1.0301,1.0,1.0,1.0301
98,11173863,006003,2019-02-13,1.0213,1.0213,1.0,1.0,1.0213
99,11165970,006003,2019-02-12,1.0128,1.0128,1.0,1.0,1.0128
100,11157287,006003,2019-02-11,0.9885,0.9885,1.0,1.0,0.9885
101,11127495,006003,2019-01-30,0.9358,0.9358,1.0,1.0,0.9358
102,11120607,006003,2019-01-29,0.9442,0.9442,1.0,1.0,0.9442
103,11111651,006003,2019-01-28,0.943,0.943,1.0,1.0,0.943
104,11103099,006003,2019-01-25,0.9558,0.9558,1.0,1.0,0.9558
105,11095621,006003,2019-01-24,0.9517,0.9517,1.0,1.0,0.9517
106,11088253,006003,2019-01-23,0.9501,0.9501,1.0,1.0,0.9501
107,11080982,006003,2019-01-22,0.9543,0.9543,1.0,1.0,0.9543
108,11072294,006003,2019-01-21,0.9667,0.9667,1.0,1.0,0.9667
109,11064705,006003,2019-01-18,0.9592,0.9592,1.0,1.0,0.9592
110,11056738,006003,2019-01-17,0.943,0.943,1.0,1.0,0.943
111,11049324,006003,2019-01-16,0.9428,0.9428,1.0,1.0,0.9428
112,11042055,006003,2019-01-15,0.9325,0.9325,1.0,1.0,0.9325
113,11033912,006003,2019-01-14,0.924,0.924,1.0,1.0,0.924
114,11023189,006003,2019-01-11,0.9284,0.9284,1.0,1.0,0.9284
115,11015289,006003,2019-01-10,0.9284,0.9284,1.0,1.0,0.9284
116,11007721,006003,2019-01-09,0.9311,0.9311,1.0,1.0,0.9311
117,10999999,006003,2019-01-08,0.9294,0.9294,1.0,1.0,0.9294
118,10987793,006003,2019-01-07,0.9297,0.9297,1.0,1.0,0.9297
119,10981000,006003,2019-01-04,0.929,0.929,1.0,1.0,0.929
120,10971392,006003,2019-01-03,0.9183,0.9183,1.0,1.0,0.9183
121,10961726,006003,2019-01-02,0.9248,0.9248,1.0,1.0,0.9248
122,10954468,006003,2018-12-31,0.935,0.935,1.0,1.0,0.935
123,10915998,006003,2018-12-24,0.9408,0.9408,1.0,1.0,0.9408
124,10905200,006003,2018-12-21,0.9345,0.9345,1.0,1.0,0.9345
125,10898268,006003,2018-12-20,0.9393,0.9393,1.0,1.0,0.9393
126,10890450,006003,2018-12-19,0.9412,0.9412,1.0,1.0,0.9412
127,10882516,006003,2018-12-18,0.9502,0.9502,1.0,1.0,0.9502
128,10874755,006003,2018-12-17,0.9515,0.9515,1.0,1.0,0.9515
129,10866425,006003,2018-12-14,0.9591,0.9591,1.0,1.0,0.9591
130,10859624,006003,2018-12-13,0.9701,0.9701,1.0,1.0,0.9701
131,10852342,006003,2018-12-12,0.9676,0.9676,1.0,1.0,0.9676
132,10842922,006003,2018-12-11,0.9693,0.9693,1.0,1.0,0.9693
133,10835859,006003,2018-12-10,0.9674,0.9674,1.0,1.0,0.9674
134,10828568,006003,2018-12-07,0.9759,0.9759,1.0,1.0,0.9759
135,10820419,006003,2018-12-06,0.9886,0.9886,1.0,1.0,0.9886
136,10812703,006003,2018-12-05,1.0044,1.0044,1.0,1.0,1.0044
137,10805579,006003,2018-12-04,1.0019,1.0019,1.0,1.0,1.0019
138,10798049,006003,2018-12-03,0.9977,0.9977,1.0,1.0,0.9977
139,10788864,006003,2018-11-30,0.9895,0.9895,1.0,1.0,0.9895
140,10781194,006003,2018-11-29,0.9864,0.9864,1.0,1.0,0.9864
141,10774661,006003,2018-11-28,0.9889,0.9889,1.0,1.0,0.9889
142,10766606,006003,2018-11-27,0.9868,0.9868,1.0,1.0,0.9868
143,10758564,006003,2018-11-26,0.984,0.984,1.0,1.0,0.984
144,10750615,006003,2018-11-23,0.9866,0.9866,1.0,1.0,0.9866
145,10742860,006003,2018-11-22,0.993,0.993,1.0,1.0,0.993
146,10736108,006003,2018-11-21,0.9927,0.9927,1.0,1.0,0.9927
147,10729691,006003,2018-11-20,0.9904,0.9904,1.0,1.0,0.9904
148,10720616,006003,2018-11-19,0.9965,0.9965,1.0,1.0,0.9965
149,10712509,006003,2018-11-16,0.9978,0.9978,1.0,1.0,0.9978
150,10705683,006003,2018-11-15,1.0004,1.0004,1.0,1.0,1.0004
151,10697612,006003,2018-11-14,0.9976,0.9976,1.0,1.0,0.9976
152,10690506,006003,2018-11-13,1.0006,1.0006,1.0,1.0,1.0006
153,10682210,006003,2018-11-12,0.9962,0.9962,1.0,1.0,0.9962
154,10673823,006003,2018-11-09,0.9906,0.9906,1.0,1.0,0.9906
155,10665381,006003,2018-11-08,0.9914,0.9914,1.0,1.0,0.9914
156,10654772,006003,2018-11-07,0.9912,0.9912,1.0,1.0,0.9912
157,10651972,006003,2018-11-06,0.9929,0.9929,1.0,1.0,0.9929
158,10642604,006003,2018-11-05,0.9921,0.9921,1.0,1.0,0.9921
159,10633311,006003,2018-11-02,0.9934,0.9934,1.0,1.0,0.9934
160,10625268,006003,2018-11-01,0.9844,0.9844,1.0,1.0,0.9844
161,10617847,006003,2018-10-31,0.983,0.983,1.0,1.0,0.983
162,10610458,006003,2018-10-30,0.9786,0.9786,1.0,1.0,0.9786
163,10601804,006003,2018-10-29,0.9754,0.9754,1.0,1.0,0.9754
164,10593259,006003,2018-10-26,0.9786,0.9786,1.0,1.0,0.9786
165,10586803,006003,2018-10-25,0.9792,0.9792,1.0,1.0,0.9792
166,10578411,006003,2018-10-24,0.9807,0.9807,1.0,1.0,0.9807
167,10572617,006003,2018-10-23,0.9822,0.9822,1.0,1.0,0.9822
168,10563803,006003,2018-10-22,0.9852,0.9852,1.0,1.0,0.9852
169,10556009,006003,2018-10-19,0.9782,0.9782,1.0,1.0,0.9782
170,10548550,006003,2018-10-18,0.9753,0.9753,1.0,1.0,0.9753
171,10476915,006003,2018-10-16,0.9781,0.9781,1.0,1.0,0.9781
172,10428764,006003,2018-10-15,0.9811,0.9811,1.0,1.0,0.9811
173,9984349,006003,2018-10-12,0.9841,0.9841,1.0,1.0,0.9841
174,9838253,006003,2018-10-11,0.9827,0.9827,1.0,1.0,0.9827
175,9664172,006003,2018-10-10,0.9888,0.9888,1.0,1.0,0.9888
176,9574494,006003,2018-10-09,0.9911,0.9911,1.0,1.0,0.9911
177,9529327,006003,2018-10-08,0.9944,0.9944,1.0,1.0,0.9944
178,9280839,006003,2018-09-26,1.0003,1.0003,1.0,1.0,1.0003
179,9214151,006003,2018-09-19,0.9971,0.9971,1.0,1.0,0.9971
180,9193427,006003,2018-09-18,0.9962,0.9962,1.0,1.0,0.9962
181,9186444,006003,2018-09-17,0.9958,0.9958,1.0,1.0,0.9958
182,9147924,006003,2018-09-14,0.9972,0.9972,1.0,1.0,0.9972
183,9140432,006003,2018-09-13,0.9977,0.9977,1.0,1.0,0.9977
184,9124683,006003,2018-09-12,0.9988,0.9988,1.0,1.0,0.9988
185,9105195,006003,2018-09-11,0.9994,0.9994,1.0,1.0,0.9994
186,9097661,006003,2018-09-10,0.9989,0.9989,1.0,1.0,0.9989
187,9070247,006003,2018-09-07,0.9999,0.9999,1.0,1.0,0.9999
188,9062535,006003,2018-09-06,0.9994,0.9994,1.0,1.0,0.9994
189,9041642,006003,2018-09-05,1.0002,1.0002,1.0,1.0,1.0002
190,9012538,006003,2018-09-04,1.0006,1.0006,1.0,1.0,1.0006
191,9012537,006003,2018-09-03,1.0004,1.0004,1.0,1.0,1.0004
192,8981302,006003,2018-08-31,1.0002,1.0002,1.0,1.0,1.0002
193,8972680,006003,2018-08-30,1.001,1.001,1.0,1.0,1.001
194,8957319,006003,2018-08-29,1.0021,1.0021,1.0,1.0,1.0021
195,8947144,006003,2018-08-28,1.0019,1.0019,1.0,1.0,1.0019
196,8930954,006003,2018-08-27,1.0022,1.0022,1.0,1.0,1.0022
197,8900515,006003,2018-08-24,1.0017,1.0017,1.0,1.0,1.0017
198,8888354,006003,2018-08-23,1.0017,1.0017,1.0,1.0,1.0017
199,8888353,006003,2018-08-22,1.0014,1.0014,1.0,1.0,1.0014
200,8861465,006003,2018-08-21,1.0015,1.0015,1.0,1.0,1.0015
201,8853342,006003,2018-08-20,1.001,1.001,1.0,1.0,1.001
202,8811907,006003,2018-08-17,1.0011,1.0011,1.0,1.0,1.0011
203,8804536,006003,2018-08-16,1.0013,1.0013,1.0,1.0,1.0013
204,8784959,006003,2018-08-15,1.0013,1.0013,1.0,1.0,1.0013
205,8775848,006003,2018-08-14,1.0012,1.0012,1.0,1.0,1.0012
206,8761658,006003,2018-08-13,0.9996,0.9996,1.0,1.0,0.9996
207,8731916,006003,2018-08-10,0.9997,0.9997,1.0,1.0,0.9997
208,8651328,006003,2018-08-03,0.9999,0.9999,1.0,1.0,0.9999
209,8614716,006003,2018-07-30,1.0,1.0,1.0,1.0,1.0
