,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
419,2311990,502041,2017-10-31,1.046,,1.0,1.0,1.120896
420,2311989,502041,2017-10-30,1.046,,1.0,1.0,1.120896
421,2311988,502041,2017-10-27,1.045,,1.0,1.0,1.119824
422,2311987,502041,2017-10-26,1.045,,1.0,1.0,1.119824
423,2311986,502041,2017-10-25,1.045,,1.0,1.0,1.119824
424,2311985,502041,2017-10-24,1.045,,1.0,1.0,1.119824
425,2311984,502041,2017-10-23,1.045,,1.0,1.0,1.119824
426,2311983,502041,2017-10-20,1.044,,1.0,1.0,1.118752
427,2311982,502041,2017-10-19,1.044,,1.0,1.0,1.118752
428,2311981,502041,2017-10-18,1.044,,1.0,1.0,1.118752
429,2311980,502041,2017-10-17,1.044,,1.0,1.0,1.118752
430,2311979,502041,2017-10-16,1.044,,1.0,1.0,1.118752
431,2311978,502041,2017-10-13,1.043,,1.0,1.0,1.117681
432,2311977,502041,2017-10-12,1.043,,1.0,1.0,1.117681
433,2311976,502041,2017-10-11,1.043,,1.0,1.0,1.117681
434,2311975,502041,2017-10-10,1.043,,1.0,1.0,1.117681
435,2311974,502041,2017-10-09,1.043,,1.0,1.0,1.117681
436,2311973,502041,2017-09-29,1.042,,1.0,1.0,1.116609
437,2311972,502041,2017-09-28,1.041,,1.0,1.0,1.115538
438,2311971,502041,2017-09-27,1.041,,1.0,1.0,1.115538
439,2311970,502041,2017-09-26,1.041,,1.0,1.0,1.115538
440,2311969,502041,2017-09-25,1.041,,1.0,1.0,1.115538
441,2311968,502041,2017-09-22,1.041,,1.0,1.0,1.115538
442,2311967,502041,2017-09-21,1.04,,1.0,1.0,1.114466
443,2311966,502041,2017-09-20,1.04,,1.0,1.0,1.114466
444,2311965,502041,2017-09-19,1.04,,1.0,1.0,1.114466
445,2311964,502041,2017-09-18,1.04,,1.0,1.0,1.114466
446,2311963,502041,2017-09-15,1.04,,1.0,1.0,1.114466
447,2311962,502041,2017-09-14,1.039,,1.0,1.0,1.113394
448,2311961,502041,2017-09-13,1.039,,1.0,1.0,1.113394
449,2311960,502041,2017-09-12,1.039,,1.0,1.0,1.113394
450,2311959,502041,2017-09-11,1.039,,1.0,1.0,1.113394
451,2311958,502041,2017-09-08,1.039,,1.0,1.0,1.113394
452,2311957,502041,2017-09-07,1.038,,1.0,1.0,1.112323
453,2311956,502041,2017-09-06,1.038,,1.0,1.0,1.112323
454,2311955,502041,2017-09-05,1.038,,1.0,1.0,1.112323
455,2311954,502041,2017-09-04,1.038,,1.0,1.0,1.112323
456,2311953,502041,2017-09-01,1.038,,1.0,1.0,1.112323
457,2311952,502041,2017-08-31,1.038,,1.0,1.0,1.112323
458,2311951,502041,2017-08-30,1.037,,1.0,1.0,1.111251
459,2311950,502041,2017-08-29,1.037,,1.0,1.0,1.111251
460,2311949,502041,2017-08-28,1.037,,1.0,1.0,1.111251
461,2311948,502041,2017-08-25,1.037,,1.0,1.0,1.111251
462,2311947,502041,2017-08-24,1.037,,1.0,1.0,1.111251
463,2311946,502041,2017-08-23,1.036,,1.0,1.0,1.11018
464,2311945,502041,2017-08-22,1.036,,1.0,1.0,1.11018
465,2311944,502041,2017-08-21,1.036,,1.0,1.0,1.11018
466,2311943,502041,2017-08-18,1.036,1.107,1.0,1.0,1.11018
467,2311942,502041,2017-08-17,1.036,,1.0,1.0,1.11018
468,2311941,502041,2017-08-16,1.035,,1.0,1.0,1.109108
469,2311940,502041,2017-08-15,1.035,,1.0,1.0,1.109108
470,2311939,502041,2017-08-14,1.035,,1.0,1.0,1.109108
471,2311938,502041,2017-08-11,1.035,,1.0,1.0,1.109108
472,2311937,502041,2017-08-10,1.035,,1.0,1.0,1.109108
473,2311936,502041,2017-08-09,1.035,,1.0,1.0,1.109108
474,2311935,502041,2017-08-08,1.034,,1.0,1.0,1.108036
475,2311934,502041,2017-08-07,1.034,,1.0,1.0,1.108036
476,2311933,502041,2017-08-04,1.034,,1.0,1.0,1.108036
477,2311932,502041,2017-08-03,1.034,,1.0,1.0,1.108036
478,2311931,502041,2017-08-02,1.034,,1.0,1.0,1.108036
479,2311930,502041,2017-08-01,1.033,,1.0,1.0,1.106965
480,2311929,502041,2017-07-31,1.033,,1.0,1.0,1.106965
481,2311928,502041,2017-07-28,1.033,,1.0,1.0,1.106965
482,2311927,502041,2017-07-27,1.033,,1.0,1.0,1.106965
483,2311926,502041,2017-07-26,1.033,,1.0,1.0,1.106965
484,2311925,502041,2017-07-25,1.032,,1.0,1.0,1.105893
485,2311924,502041,2017-07-24,1.032,,1.0,1.0,1.105893
486,2311923,502041,2017-07-21,1.032,,1.0,1.0,1.105893
487,2311922,502041,2017-07-20,1.032,,1.0,1.0,1.105893
488,2311921,502041,2017-07-19,1.032,,1.0,1.0,1.105893
489,2311920,502041,2017-07-18,1.032,,1.0,1.0,1.105893
490,2311919,502041,2017-07-17,1.031,,1.0,1.0,1.104822
491,2311918,502041,2017-07-14,1.031,,1.0,1.0,1.104822
492,2311917,502041,2017-07-13,1.031,,1.0,1.0,1.104822
493,2311916,502041,2017-07-12,1.031,,1.0,1.0,1.104822
494,2311915,502041,2017-07-11,1.031,,1.0,1.0,1.104822
495,2311914,502041,2017-07-10,1.03,,1.0,1.0,1.10375
496,2311913,502041,2017-07-07,1.03,,1.0,1.0,1.10375
497,2311912,502041,2017-07-06,1.03,,1.0,1.0,1.10375
498,2311911,502041,2017-07-05,1.03,,1.0,1.0,1.10375
499,2311910,502041,2017-07-04,1.03,,1.0,1.0,1.10375
500,2311909,502041,2017-07-03,1.029,,1.0,1.0,1.102678
501,2311908,502041,2017-06-30,1.029,,1.0,1.0,1.102678
502,2311907,502041,2017-06-29,1.029,,1.0,1.0,1.102678
503,2311906,502041,2017-06-28,1.029,,1.0,1.0,1.102678
504,2311905,502041,2017-06-27,1.029,,1.0,1.0,1.102678
505,2311904,502041,2017-06-26,1.028,,1.0,1.0,1.101607
506,2311903,502041,2017-06-23,1.028,,1.0,1.0,1.101607
507,2311902,502041,2017-06-22,1.028,,1.0,1.0,1.101607
508,2311901,502041,2017-06-21,1.028,,1.0,1.0,1.101607
509,2311900,502041,2017-06-20,1.028,,1.0,1.0,1.101607
510,2311899,502041,2017-06-19,1.028,,1.0,1.0,1.101607
511,2311898,502041,2017-06-16,1.027,,1.0,1.0,1.100535
512,2311897,502041,2017-06-15,1.027,,1.0,1.0,1.100535
513,2311896,502041,2017-06-14,1.027,,1.0,1.0,1.100535
514,2311895,502041,2017-06-13,1.027,,1.0,1.0,1.100535
515,2311894,502041,2017-06-12,1.027,,1.0,1.0,1.100535
516,2311893,502041,2017-06-09,1.026,,1.0,1.0,1.099464
517,2311892,502041,2017-06-08,1.026,,1.0,1.0,1.099464
518,2311891,502041,2017-06-07,1.026,,1.0,1.0,1.099464
519,2311890,502041,2017-06-06,1.026,,1.0,1.0,1.099464
520,2311889,502041,2017-06-05,1.026,,1.0,1.0,1.099464
521,2311888,502041,2017-06-02,1.025,,1.0,1.0,1.098392
522,2311887,502041,2017-06-01,1.025,,1.0,1.0,1.098392
523,2311886,502041,2017-05-31,1.025,,1.0,1.0,1.098392
524,2311885,502041,2017-05-26,1.024,,1.0,1.0,1.09732
525,2311884,502041,2017-05-25,1.024,,1.0,1.0,1.09732
526,2311883,502041,2017-05-24,1.024,,1.0,1.0,1.09732
527,2311882,502041,2017-05-23,1.024,,1.0,1.0,1.09732
528,2311881,502041,2017-05-22,1.024,,1.0,1.0,1.09732
529,2311880,502041,2017-05-19,1.023,,1.0,1.0,1.096249
530,2311879,502041,2017-05-18,1.023,,1.0,1.0,1.096249
531,2311878,502041,2017-05-17,1.023,,1.0,1.0,1.096249
532,2311877,502041,2017-05-16,1.023,,1.0,1.0,1.096249
533,2311876,502041,2017-05-15,1.023,,1.0,1.0,1.096249
534,2311875,502041,2017-05-12,1.022,,1.0,1.0,1.095177
535,2311874,502041,2017-05-11,1.022,,1.0,1.0,1.095177
536,2311873,502041,2017-05-10,1.022,,1.0,1.0,1.095177
537,2311872,502041,2017-05-09,1.022,,1.0,1.0,1.095177
538,2311871,502041,2017-05-08,1.022,,1.0,1.0,1.095177
539,2311870,502041,2017-05-05,1.021,,1.0,1.0,1.094106
540,2311869,502041,2017-05-04,1.021,,1.0,1.0,1.094106
541,2311868,502041,2017-05-03,1.021,,1.0,1.0,1.094106
542,2311867,502041,2017-05-02,1.021,,1.0,1.0,1.094106
543,2311866,502041,2017-04-28,1.02,,1.0,1.0,1.093034
544,2311865,502041,2017-04-27,1.02,,1.0,1.0,1.093034
545,2311864,502041,2017-04-26,1.02,,1.0,1.0,1.093034
546,2311863,502041,2017-04-25,1.02,,1.0,1.0,1.093034
547,2311862,502041,2017-04-24,1.02,,1.0,1.0,1.093034
548,2311861,502041,2017-04-21,1.019,,1.0,1.0,1.091962
549,2311860,502041,2017-04-20,1.019,,1.0,1.0,1.091962
550,2311859,502041,2017-04-19,1.019,,1.0,1.0,1.091962
551,2311858,502041,2017-04-18,1.019,,1.0,1.0,1.091962
552,2311857,502041,2017-04-17,1.019,,1.0,1.0,1.091962
553,2311856,502041,2017-04-14,1.018,,1.0,1.0,1.090891
554,2311855,502041,2017-04-13,1.018,,1.0,1.0,1.090891
555,2311854,502041,2017-04-12,1.018,,1.0,1.0,1.090891
556,2311853,502041,2017-04-11,1.018,,1.0,1.0,1.090891
557,2311852,502041,2017-04-10,1.018,,1.0,1.0,1.090891
558,2311851,502041,2017-04-07,1.018,,1.0,1.0,1.090891
559,2311850,502041,2017-04-06,1.017,,1.0,1.0,1.089819
560,2311849,502041,2017-04-05,1.017,,1.0,1.0,1.089819
561,2311848,502041,2017-03-31,1.017,,1.0,1.0,1.089819
562,2311847,502041,2017-03-30,1.016,,1.0,1.0,1.088748
563,2311846,502041,2017-03-29,1.016,,1.0,1.0,1.088748
564,2311845,502041,2017-03-28,1.016,,1.0,1.0,1.088748
565,2311844,502041,2017-03-27,1.016,,1.0,1.0,1.088748
566,2311843,502041,2017-03-24,1.016,,1.0,1.0,1.088748
567,2311842,502041,2017-03-23,1.015,,1.0,1.0,1.087676
568,2311841,502041,2017-03-22,1.015,,1.0,1.0,1.087676
569,2311840,502041,2017-03-21,1.015,,1.0,1.0,1.087676
570,2311839,502041,2017-03-20,1.015,,1.0,1.0,1.087676
571,2311838,502041,2017-03-17,1.015,,1.0,1.0,1.087676
572,2311837,502041,2017-03-16,1.015,,1.0,1.0,1.087676
573,2311836,502041,2017-03-15,1.014,,1.0,1.0,1.086604
574,2311835,502041,2017-03-14,1.014,,1.0,1.0,1.086604
575,2311834,502041,2017-03-13,1.014,,1.0,1.0,1.086604
576,2311833,502041,2017-03-10,1.014,,1.0,1.0,1.086604
577,2311832,502041,2017-03-09,1.014,,1.0,1.0,1.086604
578,2311831,502041,2017-03-08,1.013,,1.0,1.0,1.085533
579,2311830,502041,2017-03-07,1.013,,1.0,1.0,1.085533
580,2311829,502041,2017-03-06,1.013,,1.0,1.0,1.085533
581,2311828,502041,2017-03-03,1.013,,1.0,1.0,1.085533
582,2311827,502041,2017-03-02,1.013,,1.0,1.0,1.085533
583,2311826,502041,2017-03-01,1.012,,1.0,1.0,1.084461
584,2311825,502041,2017-02-28,1.012,,1.0,1.0,1.084461
585,2311824,502041,2017-02-27,1.012,,1.0,1.0,1.084461
586,2311823,502041,2017-02-24,1.012,,1.0,1.0,1.084461
587,2311822,502041,2017-02-23,1.012,,1.0,1.0,1.084461
588,2311821,502041,2017-02-22,1.012,,1.0,1.0,1.084461
589,2311820,502041,2017-02-21,1.011,,1.0,1.0,1.08339
590,2311819,502041,2017-02-20,1.011,,1.0,1.0,1.08339
591,2311818,502041,2017-02-17,1.011,,1.0,1.0,1.08339
592,2311817,502041,2017-02-16,1.011,,1.0,1.0,1.08339
593,2311816,502041,2017-02-15,1.011,,1.0,1.0,1.08339
594,2311815,502041,2017-02-14,1.01,,1.0,1.0,1.082318
595,2311814,502041,2017-02-13,1.01,,1.0,1.0,1.082318
596,2311813,502041,2017-02-10,1.01,,1.0,1.0,1.082318
597,2311812,502041,2017-02-09,1.01,,1.0,1.0,1.082318
598,2311811,502041,2017-02-08,1.01,,1.0,1.0,1.082318
599,2311810,502041,2017-02-07,1.009,,1.0,1.0,1.081246
600,2311809,502041,2017-02-06,1.009,,1.0,1.0,1.081246
601,2311808,502041,2017-02-03,1.009,,1.0,1.0,1.081246
602,2311807,502041,2017-01-26,1.008,,1.0,1.0,1.080175
603,2311806,502041,2017-01-25,1.008,,1.0,1.0,1.080175
604,2311805,502041,2017-01-24,1.008,,1.0,1.0,1.080175
605,2311804,502041,2017-01-23,1.007,,1.0,1.0,1.079103
606,2311803,502041,2017-01-20,1.007,,1.0,1.0,1.079103
607,2311802,502041,2017-01-19,1.007,,1.0,1.0,1.079103
608,2311801,502041,2017-01-18,1.007,,1.0,1.0,1.079103
609,2311800,502041,2017-01-17,1.007,,1.0,1.0,1.079103
610,2311799,502041,2017-01-16,1.006,,1.0,1.0,1.078032
611,2311798,502041,2017-01-13,1.006,,1.0,1.0,1.078032
612,2311797,502041,2017-01-12,1.006,,1.0,1.0,1.078032
613,2311796,502041,2017-01-11,1.006,,1.0,1.0,1.078032
614,2311795,502041,2017-01-10,1.006,,1.0,1.0,1.078032
615,2311794,502041,2017-01-09,1.005,,1.0,1.0,1.07696
616,2311793,502041,2017-01-06,1.005,,1.0,1.0,1.07696
617,2311792,502041,2017-01-05,1.005,,1.0,1.0,1.07696
618,2311791,502041,2017-01-04,1.005,,1.0,1.0,1.07696
619,2311790,502041,2017-01-03,1.005,,1.0,1.0,1.07696
620,2311789,502041,2016-12-31,1.004,,1.0,1.0,1.075888
621,2311788,502041,2016-12-30,1.004,,1.0,1.0,1.075888
622,2311787,502041,2016-12-29,1.004,,1.0,1.0,1.075888
623,2311786,502041,2016-12-28,1.004,,1.0,1.0,1.075888
624,2311785,502041,2016-12-27,1.004,,1.0,1.0,1.075888
625,2311784,502041,2016-12-26,1.004,,1.0,1.0,1.075888
626,2311783,502041,2016-12-23,1.003,,1.0,1.0,1.074817
627,2311782,502041,2016-12-22,1.003,,1.0,1.0,1.074817
628,2311781,502041,2016-12-21,1.003,,1.0,1.0,1.074817
629,2311780,502041,2016-12-20,1.003,,1.0,1.0,1.074817
630,2311779,502041,2016-12-19,1.003,,1.0,1.0,1.074817
631,2311778,502041,2016-12-16,1.002,,1.0,1.0,1.073745
632,2311777,502041,2016-12-15,1.002,,1.0,1.0,1.073745
633,2311776,502041,2016-12-14,1.002,,1.0,1.0,1.073745
634,2311775,502041,2016-12-13,1.002,,1.0,1.0,1.073745
635,2311774,502041,2016-12-12,1.002,,1.0,1.0,1.073745
636,2311773,502041,2016-12-09,1.001,,1.0,1.0,1.072674
637,2311772,502041,2016-12-08,1.001,,1.0,1.0,1.072674
638,2311771,502041,2016-12-07,1.001,,1.0,1.0,1.072674
639,2311770,502041,2016-12-06,1.001,,1.0,1.0,1.072674
640,2311769,502041,2016-12-05,1.001,,1.0,1.0,1.072674
641,2311768,502041,2016-12-02,1.0,,1.0,1.0,1.071602
642,2311767,502041,2016-12-01,1.0,,1.0,1.0,1.071602
643,2311766,502041,2016-11-30,1.0,,1.071602,1.0,1.071602
644,2311765,502041,2016-11-29,1.071,1.071,1.0,1.0,1.071
645,2311764,502041,2016-11-28,1.071,1.071,1.0,1.0,1.071
646,2311763,502041,2016-11-25,1.071,1.071,1.0,1.0,1.071
647,2311762,502041,2016-11-24,1.071,1.071,1.0,1.0,1.071
648,2311761,502041,2016-11-23,1.07,1.07,1.0,1.0,1.07
649,2311760,502041,2016-11-22,1.07,1.07,1.0,1.0,1.07
650,2311759,502041,2016-11-21,1.07,1.07,1.0,1.0,1.07
651,2311758,502041,2016-11-18,1.07,1.07,1.0,1.0,1.07
652,2311757,502041,2016-11-17,1.07,1.07,1.0,1.0,1.07
653,2311756,502041,2016-11-16,1.069,1.069,1.0,1.0,1.069
654,2311755,502041,2016-11-15,1.069,1.069,1.0,1.0,1.069
655,2311754,502041,2016-11-14,1.069,1.069,1.0,1.0,1.069
656,2311753,502041,2016-11-11,1.069,1.069,1.0,1.0,1.069
657,2311752,502041,2016-11-10,1.069,1.069,1.0,1.0,1.069
658,2311751,502041,2016-11-09,1.068,1.068,1.0,1.0,1.068
659,2311750,502041,2016-11-08,1.068,1.068,1.0,1.0,1.068
660,2311749,502041,2016-11-07,1.068,1.068,1.0,1.0,1.068
661,2311748,502041,2016-11-04,1.068,1.068,1.0,1.0,1.068
662,2311747,502041,2016-11-03,1.067,1.067,1.0,1.0,1.067
663,2311746,502041,2016-11-02,1.067,1.067,1.0,1.0,1.067
664,2311745,502041,2016-11-01,1.067,1.067,1.0,1.0,1.067
665,2311744,502041,2016-10-31,1.067,1.067,1.0,1.0,1.067
666,2311743,502041,2016-10-28,1.067,1.067,1.0,1.0,1.067
667,2311742,502041,2016-10-27,1.066,1.066,1.0,1.0,1.066
668,2311741,502041,2016-10-26,1.066,1.066,1.0,1.0,1.066
669,2311740,502041,2016-10-25,1.066,1.066,1.0,1.0,1.066
670,2311739,502041,2016-10-24,1.066,1.066,1.0,1.0,1.066
671,2311738,502041,2016-10-21,1.066,1.066,1.0,1.0,1.066
672,2311737,502041,2016-10-20,1.065,1.065,1.0,1.0,1.065
673,2311736,502041,2016-10-19,1.065,1.065,1.0,1.0,1.065
674,2311735,502041,2016-10-18,1.065,1.065,1.0,1.0,1.065
675,2311734,502041,2016-10-17,1.065,1.065,1.0,1.0,1.065
676,2311733,502041,2016-10-14,1.064,1.064,1.0,1.0,1.064
677,2311732,502041,2016-10-13,1.064,1.064,1.0,1.0,1.064
678,2311731,502041,2016-10-12,1.064,1.064,1.0,1.0,1.064
679,2311730,502041,2016-10-11,1.064,1.064,1.0,1.0,1.064
680,2311729,502041,2016-10-10,1.064,1.064,1.0,1.0,1.064
681,2311728,502041,2016-09-30,1.062,1.062,1.0,1.0,1.062
682,2311727,502041,2016-09-29,1.062,1.062,1.0,1.0,1.062
683,2311726,502041,2016-09-28,1.062,1.062,1.0,1.0,1.062
684,2311725,502041,2016-09-27,1.062,1.062,1.0,1.0,1.062
685,2311724,502041,2016-09-26,1.062,1.062,1.0,1.0,1.062
686,2311723,502041,2016-09-23,1.061,1.061,1.0,1.0,1.061
687,2311722,502041,2016-09-22,1.061,1.061,1.0,1.0,1.061
688,2311721,502041,2016-09-21,1.061,1.061,1.0,1.0,1.061
689,2311720,502041,2016-09-20,1.061,1.061,1.0,1.0,1.061
690,2311719,502041,2016-09-19,1.061,1.061,1.0,1.0,1.061
691,2311718,502041,2016-09-14,1.06,1.06,1.0,1.0,1.06
692,2311717,502041,2016-09-13,1.06,1.06,1.0,1.0,1.06
693,2311716,502041,2016-09-12,1.06,1.06,1.0,1.0,1.06
694,2311715,502041,2016-09-09,1.059,1.059,1.0,1.0,1.059
695,2311714,502041,2016-09-08,1.059,1.059,1.0,1.0,1.059
696,2311713,502041,2016-09-07,1.059,1.059,1.0,1.0,1.059
697,2311712,502041,2016-09-06,1.059,1.059,1.0,1.0,1.059
698,2311711,502041,2016-09-05,1.059,1.059,1.0,1.0,1.059
699,2311710,502041,2016-09-02,1.058,1.058,1.0,1.0,1.058
700,2311709,502041,2016-09-01,1.058,1.058,1.0,1.0,1.058
701,2311708,502041,2016-08-31,1.058,1.058,1.0,1.0,1.058
702,2311707,502041,2016-08-30,1.058,1.058,1.0,1.0,1.058
703,2311706,502041,2016-08-29,1.058,1.058,1.0,1.0,1.058
704,2311705,502041,2016-08-26,1.057,1.057,1.0,1.0,1.057
705,2311704,502041,2016-08-25,1.057,1.057,1.0,1.0,1.057
706,2311703,502041,2016-08-24,1.057,1.057,1.0,1.0,1.057
707,2311702,502041,2016-08-23,1.057,1.057,1.0,1.0,1.057
708,2311701,502041,2016-08-22,1.057,1.057,1.0,1.0,1.057
709,2311700,502041,2016-08-19,1.056,1.056,1.0,1.0,1.056
710,2311699,502041,2016-08-18,1.056,1.056,1.0,1.0,1.056
711,2311698,502041,2016-08-17,1.056,1.056,1.0,1.0,1.056
712,2311697,502041,2016-08-16,1.056,1.056,1.0,1.0,1.056
713,2311696,502041,2016-08-15,1.055,1.055,1.0,1.0,1.055
714,2311695,502041,2016-08-12,1.055,1.055,1.0,1.0,1.055
715,2311694,502041,2016-08-11,1.055,1.055,1.0,1.0,1.055
716,2311693,502041,2016-08-10,1.055,1.055,1.0,1.0,1.055
717,2311692,502041,2016-08-09,1.055,1.055,1.0,1.0,1.055
718,2311691,502041,2016-08-08,1.054,1.054,1.0,1.0,1.054
719,2311690,502041,2016-08-05,1.054,1.054,1.0,1.0,1.054
720,2311689,502041,2016-08-04,1.054,1.054,1.0,1.0,1.054
721,2311688,502041,2016-08-03,1.054,1.054,1.0,1.0,1.054
722,2311687,502041,2016-08-02,1.053,1.053,1.0,1.0,1.053
723,2311686,502041,2016-08-01,1.053,1.053,1.0,1.0,1.053
724,2311685,502041,2016-07-29,1.053,1.053,1.0,1.0,1.053
725,2311684,502041,2016-07-28,1.053,1.053,1.0,1.0,1.053
726,2311683,502041,2016-07-27,1.053,1.053,1.0,1.0,1.053
727,2311682,502041,2016-07-26,1.052,1.052,1.0,1.0,1.052
728,2311681,502041,2016-07-25,1.052,1.052,1.0,1.0,1.052
729,2311680,502041,2016-07-22,1.052,1.052,1.0,1.0,1.052
730,2311679,502041,2016-07-21,1.052,1.052,1.0,1.0,1.052
731,2311678,502041,2016-07-20,1.052,1.052,1.0,1.0,1.052
732,2311677,502041,2016-07-19,1.051,1.051,1.0,1.0,1.051
733,2311676,502041,2016-07-18,1.051,1.051,1.0,1.0,1.051
734,2311675,502041,2016-07-15,1.051,1.051,1.0,1.0,1.051
735,2311674,502041,2016-07-14,1.051,1.051,1.0,1.0,1.051
736,2311673,502041,2016-07-13,1.05,1.05,1.0,1.0,1.05
737,2311672,502041,2016-07-12,1.05,1.05,1.0,1.0,1.05
738,2311671,502041,2016-07-11,1.05,1.05,1.0,1.0,1.05
739,2311670,502041,2016-07-08,1.05,1.05,1.0,1.0,1.05
740,2311669,502041,2016-07-07,1.05,1.05,1.0,1.0,1.05
741,2311668,502041,2016-07-06,1.049,1.049,1.0,1.0,1.049
742,2311667,502041,2016-07-05,1.049,1.049,1.0,1.0,1.049
743,2311666,502041,2016-07-04,1.049,1.049,1.0,1.0,1.049
744,2311665,502041,2016-07-01,1.049,1.049,1.0,1.0,1.049
745,2311664,502041,2016-06-30,1.049,1.049,1.0,1.0,1.049
746,2311663,502041,2016-06-29,1.048,1.048,1.0,1.0,1.048
747,2311662,502041,2016-06-28,1.048,1.048,1.0,1.0,1.048
748,2311661,502041,2016-06-27,1.048,1.048,1.0,1.0,1.048
749,2311660,502041,2016-06-24,1.048,1.048,1.0,1.0,1.048
750,2311659,502041,2016-06-23,1.047,1.047,1.0,1.0,1.047
751,2311658,502041,2016-06-22,1.047,1.047,1.0,1.0,1.047
752,2311657,502041,2016-06-21,1.047,1.047,1.0,1.0,1.047
753,2311656,502041,2016-06-20,1.047,1.047,1.0,1.0,1.047
754,2311655,502041,2016-06-17,1.047,1.047,1.0,1.0,1.047
755,2311654,502041,2016-06-16,1.046,1.046,1.0,1.0,1.046
756,2311653,502041,2016-06-15,1.046,1.046,1.0,1.0,1.046
757,2311652,502041,2016-06-14,1.046,1.046,1.0,1.0,1.046
758,2311651,502041,2016-06-13,1.046,1.046,1.0,1.0,1.046
759,2311650,502041,2016-06-08,1.045,1.045,1.0,1.0,1.045
760,2311649,502041,2016-06-07,1.045,1.045,1.0,1.0,1.045
761,2311648,502041,2016-06-06,1.045,1.045,1.0,1.0,1.045
762,2311647,502041,2016-06-03,1.044,1.044,1.0,1.0,1.044
763,2311646,502041,2016-06-02,1.044,1.044,1.0,1.0,1.044
764,2311645,502041,2016-06-01,1.044,1.044,1.0,1.0,1.044
765,2311644,502041,2016-05-31,1.044,1.044,1.0,1.0,1.044
766,2311643,502041,2016-05-30,1.044,1.044,1.0,1.0,1.044
767,2311642,502041,2016-05-27,1.043,1.043,1.0,1.0,1.043
768,2311641,502041,2016-05-26,1.043,1.043,1.0,1.0,1.043
769,2311640,502041,2016-05-25,1.043,1.043,1.0,1.0,1.043
770,2311639,502041,2016-05-24,1.043,1.043,1.0,1.0,1.043
771,2311638,502041,2016-05-23,1.043,1.043,1.0,1.0,1.043
772,2311637,502041,2016-05-20,1.042,1.042,1.0,1.0,1.042
773,2311636,502041,2016-05-19,1.042,1.042,1.0,1.0,1.042
774,2311635,502041,2016-05-18,1.042,1.042,1.0,1.0,1.042
775,2311634,502041,2016-05-17,1.042,1.042,1.0,1.0,1.042
776,2311633,502041,2016-05-16,1.042,1.042,1.0,1.0,1.042
777,2311632,502041,2016-05-13,1.041,1.041,1.0,1.0,1.041
778,2311631,502041,2016-05-12,1.041,1.041,1.0,1.0,1.041
779,2311630,502041,2016-05-11,1.041,1.041,1.0,1.0,1.041
780,2311629,502041,2016-05-10,1.041,1.041,1.0,1.0,1.041
781,2311628,502041,2016-05-09,1.041,1.041,1.0,1.0,1.041
782,2311627,502041,2016-05-06,1.04,1.04,1.0,1.0,1.04
783,2311626,502041,2016-05-05,1.04,1.04,1.0,1.0,1.04
784,2311625,502041,2016-05-04,1.04,1.04,1.0,1.0,1.04
785,2311624,502041,2016-05-03,1.04,1.04,1.0,1.0,1.04
786,2311623,502041,2016-04-29,1.039,1.039,1.0,1.0,1.039
787,2311622,502041,2016-04-28,1.039,1.039,1.0,1.0,1.039
788,2311621,502041,2016-04-27,1.039,1.039,1.0,1.0,1.039
789,2311620,502041,2016-04-26,1.039,1.039,1.0,1.0,1.039
790,2311619,502041,2016-04-25,1.039,1.039,1.0,1.0,1.039
791,2311618,502041,2016-04-22,1.038,1.038,1.0,1.0,1.038
792,2311617,502041,2016-04-21,1.038,1.038,1.0,1.0,1.038
793,2311616,502041,2016-04-20,1.038,1.038,1.0,1.0,1.038
794,2311615,502041,2016-04-19,1.038,1.038,1.0,1.0,1.038
795,2311614,502041,2016-04-18,1.038,1.038,1.0,1.0,1.038
796,2311613,502041,2016-04-15,1.037,1.037,1.0,1.0,1.037
797,2311612,502041,2016-04-14,1.037,1.037,1.0,1.0,1.037
798,2311611,502041,2016-04-13,1.037,1.037,1.0,1.0,1.037
799,2311610,502041,2016-04-12,1.037,1.037,1.0,1.0,1.037
800,2311609,502041,2016-04-11,1.037,1.037,1.0,1.0,1.037
801,2311608,502041,2016-04-08,1.036,1.036,1.0,1.0,1.036
802,2311607,502041,2016-04-07,1.036,1.036,1.0,1.0,1.036
803,2311606,502041,2016-04-06,1.036,1.036,1.0,1.0,1.036
804,2311605,502041,2016-04-05,1.036,1.036,1.0,1.0,1.036
805,2311604,502041,2016-04-01,1.035,1.035,1.0,1.0,1.035
806,2311603,502041,2016-03-31,1.035,1.035,1.0,1.0,1.035
807,2311602,502041,2016-03-30,1.035,1.035,1.0,1.0,1.035
808,2311601,502041,2016-03-29,1.035,1.035,1.0,1.0,1.035
809,2311600,502041,2016-03-28,1.034,1.034,1.0,1.0,1.034
810,2311599,502041,2016-03-25,1.034,1.034,1.0,1.0,1.034
811,2311598,502041,2016-03-24,1.034,1.034,1.0,1.0,1.034
812,2311597,502041,2016-03-23,1.034,1.034,1.0,1.0,1.034
813,2311596,502041,2016-03-22,1.034,1.034,1.0,1.0,1.034
814,2311595,502041,2016-03-21,1.033,1.033,1.0,1.0,1.033
815,2311594,502041,2016-03-18,1.033,1.033,1.0,1.0,1.033
816,2311593,502041,2016-03-17,1.033,1.033,1.0,1.0,1.033
817,2311592,502041,2016-03-16,1.033,1.033,1.0,1.0,1.033
818,2311591,502041,2016-03-15,1.032,1.032,1.0,1.0,1.032
