,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
387,3637083,001733,2017-12-14,1.094,1.094,1.0,1.0,1.094
388,3637082,001733,2017-12-13,1.096,1.096,1.0,1.0,1.096
389,3637081,001733,2017-12-12,1.088,1.088,1.0,1.0,1.088
390,3637080,001733,2017-12-11,1.095,1.095,1.0,1.0,1.095
391,3637079,001733,2017-12-08,1.082,1.082,1.0,1.0,1.082
392,3637078,001733,2017-12-07,1.073,1.073,1.0,1.0,1.073
393,3637077,001733,2017-12-06,1.081,1.081,1.0,1.0,1.081
394,3637076,001733,2017-12-05,1.075,1.075,1.0,1.0,1.075
395,3637075,001733,2017-12-04,1.104,1.104,1.0,1.0,1.104
396,3637074,001733,2017-12-01,1.106,1.106,1.0,1.0,1.106
397,3637073,001733,2017-11-30,1.096,1.096,1.0,1.0,1.096
398,3637072,001733,2017-11-29,1.103,1.103,1.0,1.0,1.103
399,3637071,001733,2017-11-28,1.097,1.097,1.0,1.0,1.097
400,3637070,001733,2017-11-27,1.078,1.078,1.0,1.0,1.078
401,3637069,001733,2017-11-24,1.088,1.088,1.0,1.0,1.088
402,3637068,001733,2017-11-23,1.086,1.086,1.0,1.0,1.086
403,3637067,001733,2017-11-22,1.109,1.109,1.0,1.0,1.109
404,3637066,001733,2017-11-21,1.108,1.108,1.0,1.0,1.108
405,3637065,001733,2017-11-20,1.105,1.105,1.0,1.0,1.105
406,3637064,001733,2017-11-17,1.111,1.111,1.0,1.0,1.111
407,3637063,001733,2017-11-16,1.14,1.14,1.0,1.0,1.14
408,3637062,001733,2017-11-15,1.138,1.138,1.0,1.0,1.138
409,3637061,001733,2017-11-14,1.145,1.145,1.0,1.0,1.145
410,3637060,001733,2017-11-13,1.149,1.149,1.0,1.0,1.149
411,3637059,001733,2017-11-10,1.148,1.148,1.0,1.0,1.148
412,3637058,001733,2017-11-09,1.146,1.146,1.0,1.0,1.146
413,3637057,001733,2017-11-08,1.137,1.137,1.0,1.0,1.137
414,3637056,001733,2017-11-07,1.137,1.137,1.0,1.0,1.137
415,3637055,001733,2017-11-06,1.133,1.133,1.0,1.0,1.133
416,3637054,001733,2017-11-03,1.119,1.119,1.0,1.0,1.119
417,3637053,001733,2017-11-02,1.13,1.13,1.0,1.0,1.13
418,3637052,001733,2017-11-01,1.139,1.139,1.0,1.0,1.139
419,3637051,001733,2017-10-31,1.139,1.139,1.0,1.0,1.139
420,3637050,001733,2017-10-30,1.132,1.132,1.0,1.0,1.132
421,3637049,001733,2017-10-27,1.147,1.147,1.0,1.0,1.147
422,3637048,001733,2017-10-26,1.155,1.155,1.0,1.0,1.155
423,3637047,001733,2017-10-25,1.146,1.146,1.0,1.0,1.146
424,3637046,001733,2017-10-24,1.139,1.139,1.0,1.0,1.139
425,3637045,001733,2017-10-23,1.14,1.14,1.0,1.0,1.14
426,3637044,001733,2017-10-20,1.131,1.131,1.0,1.0,1.131
427,3637043,001733,2017-10-19,1.12,1.12,1.0,1.0,1.12
428,3637042,001733,2017-10-18,1.131,1.131,1.0,1.0,1.131
429,3637041,001733,2017-10-17,1.139,1.139,1.0,1.0,1.139
430,3637040,001733,2017-10-16,1.14,1.14,1.0,1.0,1.14
431,3637039,001733,2017-10-13,1.152,1.152,1.0,1.0,1.152
432,3637038,001733,2017-10-12,1.141,1.141,1.0,1.0,1.141
433,3637037,001733,2017-10-11,1.139,1.139,1.0,1.0,1.139
434,3637036,001733,2017-10-10,1.147,1.147,1.0,1.0,1.147
435,3637035,001733,2017-10-09,1.142,1.142,1.0,1.0,1.142
436,3637034,001733,2017-09-29,1.128,1.128,1.0,1.0,1.128
437,3637033,001733,2017-09-28,1.119,1.119,1.0,1.0,1.119
438,3637032,001733,2017-09-27,1.122,1.122,1.0,1.0,1.122
439,3637031,001733,2017-09-26,1.111,1.111,1.0,1.0,1.111
440,3637030,001733,2017-09-25,1.107,1.107,1.0,1.0,1.107
441,3637029,001733,2017-09-22,1.117,1.117,1.0,1.0,1.117
442,3637028,001733,2017-09-21,1.124,1.124,1.0,1.0,1.124
443,3637027,001733,2017-09-20,1.134,1.134,1.0,1.0,1.134
444,3637026,001733,2017-09-19,1.126,1.126,1.0,1.0,1.126
445,3637025,001733,2017-09-18,1.129,1.129,1.0,1.0,1.129
446,3637024,001733,2017-09-15,1.12,1.12,1.0,1.0,1.12
447,3637023,001733,2017-09-14,1.126,1.126,1.0,1.0,1.126
448,3637022,001733,2017-09-13,1.13,1.13,1.0,1.0,1.13
449,3637021,001733,2017-09-12,1.122,1.122,1.0,1.0,1.122
450,3637020,001733,2017-09-11,1.124,1.124,1.0,1.0,1.124
451,3637019,001733,2017-09-08,1.114,1.114,1.0,1.0,1.114
452,3637018,001733,2017-09-07,1.11,1.11,1.0,1.0,1.11
453,3637017,001733,2017-09-06,1.116,1.116,1.0,1.0,1.116
454,3637016,001733,2017-09-05,1.112,1.112,1.0,1.0,1.112
455,3637015,001733,2017-09-04,1.111,1.111,1.0,1.0,1.111
456,3637014,001733,2017-09-01,1.103,1.103,1.0,1.0,1.103
457,3637013,001733,2017-08-31,1.093,1.093,1.0,1.0,1.093
458,3637012,001733,2017-08-30,1.089,1.089,1.0,1.0,1.089
459,3637011,001733,2017-08-29,1.082,1.082,1.0,1.0,1.082
460,3637010,001733,2017-08-28,1.086,1.086,1.0,1.0,1.086
461,3637009,001733,2017-08-25,1.074,1.074,1.0,1.0,1.074
462,3637008,001733,2017-08-24,1.061,1.061,1.0,1.0,1.061
463,3637007,001733,2017-08-23,1.068,1.068,1.0,1.0,1.068
464,3637006,001733,2017-08-22,1.078,1.078,1.0,1.0,1.078
465,3637005,001733,2017-08-21,1.081,1.081,1.0,1.0,1.081
466,3637004,001733,2017-08-18,1.074,1.074,1.0,1.0,1.074
467,3637003,001733,2017-08-17,1.077,1.077,1.0,1.0,1.077
468,3637002,001733,2017-08-16,1.067,1.067,1.0,1.0,1.067
469,3637001,001733,2017-08-15,1.067,1.067,1.0,1.0,1.067
470,3637000,001733,2017-08-14,1.064,1.064,1.0,1.0,1.064
471,3636999,001733,2017-08-11,1.044,1.044,1.0,1.0,1.044
472,3636998,001733,2017-08-10,1.062,1.062,1.0,1.0,1.062
473,3636997,001733,2017-08-09,1.071,1.071,1.0,1.0,1.071
474,3636996,001733,2017-08-08,1.066,1.066,1.0,1.0,1.066
475,3636995,001733,2017-08-07,1.064,1.064,1.0,1.0,1.064
476,3636994,001733,2017-08-04,1.054,1.054,1.0,1.0,1.054
477,3636993,001733,2017-08-03,1.062,1.062,1.0,1.0,1.062
478,3636992,001733,2017-08-02,1.059,1.059,1.0,1.0,1.059
479,3636991,001733,2017-08-01,1.064,1.064,1.0,1.0,1.064
480,3636990,001733,2017-07-31,1.063,1.063,1.0,1.0,1.063
481,3636989,001733,2017-07-28,1.049,1.049,1.0,1.0,1.049
482,3636988,001733,2017-07-27,1.044,1.044,1.0,1.0,1.044
483,3636987,001733,2017-07-26,1.037,1.037,1.0,1.0,1.037
484,3636986,001733,2017-07-25,1.035,1.035,1.0,1.0,1.035
485,3636985,001733,2017-07-24,1.039,1.039,1.0,1.0,1.039
486,3636984,001733,2017-07-21,1.029,1.029,1.0,1.0,1.029
487,3636983,001733,2017-07-20,1.023,1.023,1.0,1.0,1.023
488,3636982,001733,2017-07-19,1.016,1.016,1.0,1.0,1.016
489,3636981,001733,2017-07-18,0.995,0.995,1.0,1.0,0.995
490,3636980,001733,2017-07-17,0.985,0.985,1.0,1.0,0.985
491,3636979,001733,2017-07-14,1.026,1.026,1.0,1.0,1.026
492,3636978,001733,2017-07-13,1.03,1.03,1.0,1.0,1.03
493,3636977,001733,2017-07-12,1.029,1.029,1.0,1.0,1.029
494,3636976,001733,2017-07-11,1.03,1.03,1.0,1.0,1.03
495,3636975,001733,2017-07-10,1.043,1.043,1.0,1.0,1.043
496,3636974,001733,2017-07-07,1.044,1.044,1.0,1.0,1.044
497,3636973,001733,2017-07-06,1.038,1.038,1.0,1.0,1.038
498,3636972,001733,2017-07-05,1.036,1.036,1.0,1.0,1.036
499,3636971,001733,2017-07-04,1.029,1.029,1.0,1.0,1.029
500,3636970,001733,2017-07-03,1.034,1.034,1.0,1.0,1.034
501,3636969,001733,2017-06-30,1.025,1.025,1.0,1.0,1.025
502,3636968,001733,2017-06-29,1.022,1.022,1.0,1.0,1.022
503,3636967,001733,2017-06-28,1.015,1.015,1.0,1.0,1.015
504,3636966,001733,2017-06-27,1.019,1.019,1.0,1.0,1.019
505,3636965,001733,2017-06-26,1.016,1.016,1.0,1.0,1.016
506,3636964,001733,2017-06-23,1.001,1.001,1.0,1.0,1.001
507,3636963,001733,2017-06-22,1.0,1.0,1.0,1.0,1.0
508,3636962,001733,2017-06-21,1.014,1.014,1.0,1.0,1.014
509,3636961,001733,2017-06-20,1.012,1.012,1.0,1.0,1.012
510,3636960,001733,2017-06-19,1.008,1.008,1.0,1.0,1.008
511,3636959,001733,2017-06-16,1.006,1.006,1.0,1.0,1.006
512,3636958,001733,2017-06-15,1.003,1.003,1.0,1.0,1.003
513,3636957,001733,2017-06-14,0.995,0.995,1.0,1.0,0.995
514,3636956,001733,2017-06-13,0.995,0.995,1.0,1.0,0.995
515,3636955,001733,2017-06-12,0.984,0.984,1.0,1.0,0.984
516,3636954,001733,2017-06-09,0.993,0.993,1.0,1.0,0.993
517,3636953,001733,2017-06-08,0.991,0.991,1.0,1.0,0.991
518,3636952,001733,2017-06-07,0.991,0.991,1.0,1.0,0.991
519,3636951,001733,2017-06-06,0.976,0.976,1.0,1.0,0.976
520,3636950,001733,2017-06-05,0.972,0.972,1.0,1.0,0.972
521,3636949,001733,2017-06-02,0.966,0.966,1.0,1.0,0.966
522,3636948,001733,2017-06-01,0.958,0.958,1.0,1.0,0.958
523,3636947,001733,2017-05-31,0.971,0.971,1.0,1.0,0.971
524,3636946,001733,2017-05-26,0.972,0.972,1.0,1.0,0.972
525,3636945,001733,2017-05-25,0.972,0.972,1.0,1.0,0.972
526,3636944,001733,2017-05-24,0.961,0.961,1.0,1.0,0.961
527,3636943,001733,2017-05-23,0.958,0.958,1.0,1.0,0.958
528,3636942,001733,2017-05-22,0.975,0.975,1.0,1.0,0.975
529,3636941,001733,2017-05-19,0.986,0.986,1.0,1.0,0.986
530,3636940,001733,2017-05-18,0.986,0.986,1.0,1.0,0.986
531,3636939,001733,2017-05-17,0.988,0.988,1.0,1.0,0.988
532,3636938,001733,2017-05-16,0.985,0.985,1.0,1.0,0.985
533,3636937,001733,2017-05-15,0.968,0.968,1.0,1.0,0.968
534,3636936,001733,2017-05-12,0.965,0.965,1.0,1.0,0.965
535,3636935,001733,2017-05-11,0.965,0.965,1.0,1.0,0.965
536,3636934,001733,2017-05-10,0.97,0.97,1.0,1.0,0.97
537,3636933,001733,2017-05-09,0.987,0.987,1.0,1.0,0.987
538,3636932,001733,2017-05-08,0.985,0.985,1.0,1.0,0.985
539,3636931,001733,2017-05-05,0.997,0.997,1.0,1.0,0.997
540,3636930,001733,2017-05-04,1.008,1.008,1.0,1.0,1.008
541,3636929,001733,2017-05-03,1.012,1.012,1.0,1.0,1.012
542,3636928,001733,2017-05-02,1.011,1.011,1.0,1.0,1.011
543,3636927,001733,2017-04-28,1.014,1.014,1.0,1.0,1.014
544,3636926,001733,2017-04-27,1.011,1.011,1.0,1.0,1.011
545,3636925,001733,2017-04-26,1.009,1.009,1.0,1.0,1.009
546,3636924,001733,2017-04-25,1.008,1.008,1.0,1.0,1.008
547,3636923,001733,2017-04-24,1.004,1.004,1.0,1.0,1.004
548,3636922,001733,2017-04-21,1.029,1.029,1.0,1.0,1.029
549,3636921,001733,2017-04-20,1.029,1.029,1.0,1.0,1.029
550,3636920,001733,2017-04-19,1.03,1.03,1.0,1.0,1.03
551,3636919,001733,2017-04-18,1.044,1.044,1.0,1.0,1.044
552,3636918,001733,2017-04-17,1.051,1.051,1.0,1.0,1.051
553,3636917,001733,2017-04-14,1.058,1.058,1.0,1.0,1.058
554,3636916,001733,2017-04-13,1.069,1.069,1.0,1.0,1.069
555,3636915,001733,2017-04-12,1.061,1.061,1.0,1.0,1.061
556,3636914,001733,2017-04-11,1.068,1.068,1.0,1.0,1.068
557,3636913,001733,2017-04-10,1.058,1.058,1.0,1.0,1.058
558,3636912,001733,2017-04-07,1.062,1.062,1.0,1.0,1.062
559,3636911,001733,2017-04-06,1.062,1.062,1.0,1.0,1.062
560,3636910,001733,2017-04-05,1.055,1.055,1.0,1.0,1.055
561,3636909,001733,2017-03-31,1.035,1.035,1.0,1.0,1.035
562,3636908,001733,2017-03-30,1.027,1.027,1.0,1.0,1.027
563,3636907,001733,2017-03-29,1.04,1.04,1.0,1.0,1.04
564,3636906,001733,2017-03-28,1.044,1.044,1.0,1.0,1.044
565,3636905,001733,2017-03-27,1.042,1.042,1.0,1.0,1.042
566,3636904,001733,2017-03-24,1.045,1.045,1.0,1.0,1.045
567,3636903,001733,2017-03-23,1.041,1.041,1.0,1.0,1.041
568,3636902,001733,2017-03-22,1.042,1.042,1.0,1.0,1.042
569,3636901,001733,2017-03-21,1.045,1.045,1.0,1.0,1.045
570,3636900,001733,2017-03-20,1.043,1.043,1.0,1.0,1.043
571,3636899,001733,2017-03-17,1.04,1.04,1.0,1.0,1.04
572,3636898,001733,2017-03-16,1.048,1.048,1.0,1.0,1.048
573,3636897,001733,2017-03-15,1.038,1.038,1.0,1.0,1.038
574,3636896,001733,2017-03-14,1.038,1.038,1.0,1.0,1.038
575,3636895,001733,2017-03-13,1.04,1.04,1.0,1.0,1.04
576,3636894,001733,2017-03-10,1.033,1.033,1.0,1.0,1.033
577,3636893,001733,2017-03-09,1.029,1.029,1.0,1.0,1.029
578,3636892,001733,2017-03-08,1.035,1.035,1.0,1.0,1.035
579,3636891,001733,2017-03-07,1.037,1.037,1.0,1.0,1.037
580,3636890,001733,2017-03-06,1.034,1.034,1.0,1.0,1.034
581,3636889,001733,2017-03-03,1.024,1.024,1.0,1.0,1.024
582,3636888,001733,2017-03-02,1.016,1.016,1.0,1.0,1.016
583,3636887,001733,2017-03-01,1.021,1.021,1.0,1.0,1.021
584,3636886,001733,2017-02-28,1.019,1.019,1.0,1.0,1.019
585,3636885,001733,2017-02-27,1.015,1.015,1.0,1.0,1.015
586,3636884,001733,2017-02-24,1.02,1.02,1.0,1.0,1.02
587,3636883,001733,2017-02-23,1.019,1.019,1.0,1.0,1.019
588,3636882,001733,2017-02-22,1.014,1.014,1.0,1.0,1.014
589,3636881,001733,2017-02-21,1.006,1.006,1.0,1.0,1.006
590,3636880,001733,2017-02-20,0.997,0.997,1.0,1.0,0.997
591,3636879,001733,2017-02-17,0.986,0.986,1.0,1.0,0.986
592,3636878,001733,2017-02-16,0.995,0.995,1.0,1.0,0.995
593,3636877,001733,2017-02-15,0.988,0.988,1.0,1.0,0.988
594,3636876,001733,2017-02-14,0.997,0.997,1.0,1.0,0.997
595,3636875,001733,2017-02-13,0.997,0.997,1.0,1.0,0.997
596,3636874,001733,2017-02-10,0.99,0.99,1.0,1.0,0.99
597,3636873,001733,2017-02-09,0.991,0.991,1.0,1.0,0.991
598,3636872,001733,2017-02-08,0.984,0.984,1.0,1.0,0.984
599,3636871,001733,2017-02-07,0.979,0.979,1.0,1.0,0.979
600,3636870,001733,2017-02-06,0.979,0.979,1.0,1.0,0.979
601,3636869,001733,2017-02-03,0.97,0.97,1.0,1.0,0.97
602,3636868,001733,2017-01-26,0.974,0.974,1.0,1.0,0.974
603,3636867,001733,2017-01-25,0.967,0.967,1.0,1.0,0.967
604,3636866,001733,2017-01-24,0.961,0.961,1.0,1.0,0.961
605,3636865,001733,2017-01-23,0.964,0.964,1.0,1.0,0.964
606,3636864,001733,2017-01-20,0.955,0.955,1.0,1.0,0.955
607,3636863,001733,2017-01-19,0.942,0.942,1.0,1.0,0.942
608,3636862,001733,2017-01-18,0.942,0.942,1.0,1.0,0.942
609,3636861,001733,2017-01-17,0.944,0.944,1.0,1.0,0.944
610,3636860,001733,2017-01-16,0.935,0.935,1.0,1.0,0.935
611,3636859,001733,2017-01-13,0.961,0.961,1.0,1.0,0.961
612,3636858,001733,2017-01-12,0.973,0.973,1.0,1.0,0.973
613,3636857,001733,2017-01-11,0.981,0.981,1.0,1.0,0.981
614,3636856,001733,2017-01-10,0.99,0.99,1.0,1.0,0.99
615,3636855,001733,2017-01-09,0.993,0.993,1.0,1.0,0.993
616,3636854,001733,2017-01-06,0.987,0.987,1.0,1.0,0.987
617,3636853,001733,2017-01-05,0.991,0.991,1.0,1.0,0.991
618,3636852,001733,2017-01-04,0.989,0.989,1.0,1.0,0.989
619,3636851,001733,2017-01-03,0.976,0.976,1.0,1.0,0.976
620,3636850,001733,2016-12-31,0.968,0.968,1.0,1.0,0.968
621,3636849,001733,2016-12-30,0.968,0.968,1.0,1.0,0.968
622,3636848,001733,2016-12-29,0.966,0.966,1.0,1.0,0.966
623,3636847,001733,2016-12-28,0.968,0.968,1.0,1.0,0.968
624,3636846,001733,2016-12-27,0.972,0.972,1.0,1.0,0.972
625,3636845,001733,2016-12-26,0.973,0.973,1.0,1.0,0.973
626,3636844,001733,2016-12-23,0.972,0.972,1.0,1.0,0.972
627,3636843,001733,2016-12-22,0.983,0.983,1.0,1.0,0.983
628,3636842,001733,2016-12-21,0.984,0.984,1.0,1.0,0.984
629,3636841,001733,2016-12-20,0.976,0.976,1.0,1.0,0.976
630,3636840,001733,2016-12-19,0.977,0.977,1.0,1.0,0.977
631,3636839,001733,2016-12-16,0.98,0.98,1.0,1.0,0.98
632,3636838,001733,2016-12-15,0.972,0.972,1.0,1.0,0.972
633,3636837,001733,2016-12-14,0.964,0.964,1.0,1.0,0.964
634,3636836,001733,2016-12-13,0.972,0.972,1.0,1.0,0.972
635,3636835,001733,2016-12-12,0.969,0.969,1.0,1.0,0.969
636,3636834,001733,2016-12-09,1.017,1.017,1.0,1.0,1.017
637,3636833,001733,2016-12-08,1.018,1.018,1.0,1.0,1.018
638,3636832,001733,2016-12-07,1.023,1.023,1.0,1.0,1.023
639,3636831,001733,2016-12-06,1.011,1.011,1.0,1.0,1.011
640,3636830,001733,2016-12-05,1.009,1.009,1.0,1.0,1.009
641,3636829,001733,2016-12-02,1.013,1.013,1.0,1.0,1.013
642,3636828,001733,2016-12-01,1.031,1.031,1.0,1.0,1.031
643,3636827,001733,2016-11-30,1.027,1.027,1.0,1.0,1.027
644,3636826,001733,2016-11-29,1.032,1.032,1.0,1.0,1.032
645,3636825,001733,2016-11-28,1.045,1.045,1.0,1.0,1.045
646,3636824,001733,2016-11-25,1.044,1.044,1.0,1.0,1.044
647,3636823,001733,2016-11-24,1.039,1.039,1.0,1.0,1.039
648,3636822,001733,2016-11-23,1.045,1.045,1.0,1.0,1.045
649,3636821,001733,2016-11-22,1.049,1.049,1.0,1.0,1.049
650,3636820,001733,2016-11-21,1.041,1.041,1.0,1.0,1.041
651,3636819,001733,2016-11-18,1.038,1.038,1.0,1.0,1.038
652,3636818,001733,2016-11-17,1.044,1.044,1.0,1.0,1.044
653,3636817,001733,2016-11-16,1.049,1.049,1.0,1.0,1.049
654,3636816,001733,2016-11-15,1.046,1.046,1.0,1.0,1.046
655,3636815,001733,2016-11-14,1.039,1.039,1.0,1.0,1.039
656,3636814,001733,2016-11-11,1.04,1.04,1.0,1.0,1.04
657,3636813,001733,2016-11-10,1.032,1.032,1.0,1.0,1.032
658,3636812,001733,2016-11-09,1.017,1.017,1.0,1.0,1.017
659,3636811,001733,2016-11-08,1.025,1.025,1.0,1.0,1.025
660,3636810,001733,2016-11-07,1.022,1.022,1.0,1.0,1.022
661,3636809,001733,2016-11-04,1.02,1.02,1.0,1.0,1.02
662,3636808,001733,2016-11-03,1.022,1.022,1.0,1.0,1.022
663,3636807,001733,2016-11-02,1.018,1.018,1.0,1.0,1.018
664,3636806,001733,2016-11-01,1.024,1.024,1.0,1.0,1.024
665,3636805,001733,2016-10-31,1.015,1.015,1.0,1.0,1.015
666,3636804,001733,2016-10-28,1.017,1.017,1.0,1.0,1.017
667,3636803,001733,2016-10-27,1.027,1.027,1.0,1.0,1.027
668,3636802,001733,2016-10-26,1.028,1.028,1.0,1.0,1.028
669,3636801,001733,2016-10-25,1.032,1.032,1.0,1.0,1.032
670,3636800,001733,2016-10-24,1.026,1.026,1.0,1.0,1.026
671,3636799,001733,2016-10-21,1.02,1.02,1.0,1.0,1.02
672,3636798,001733,2016-10-20,1.027,1.027,1.0,1.0,1.027
673,3636797,001733,2016-10-19,1.021,1.021,1.0,1.0,1.021
674,3636796,001733,2016-10-18,1.021,1.021,1.0,1.0,1.021
675,3636795,001733,2016-10-17,1.005,1.005,1.0,1.0,1.005
676,3636794,001733,2016-10-14,1.013,1.013,1.0,1.0,1.013
677,3636793,001733,2016-10-13,1.013,1.013,1.0,1.0,1.013
678,3636792,001733,2016-10-12,1.015,1.015,1.0,1.0,1.015
679,3636791,001733,2016-10-11,1.013,1.013,1.0,1.0,1.013
680,3636790,001733,2016-10-10,1.006,1.006,1.0,1.0,1.006
681,3636789,001733,2016-09-30,1.002,1.002,1.0,1.0,1.002
682,3636788,001733,2016-09-29,1.001,1.001,1.0,1.0,1.001
683,3636787,001733,2016-09-28,1.001,1.001,1.0,1.0,1.001
684,3636786,001733,2016-09-27,1.001,1.001,1.0,1.0,1.001
685,3636785,001733,2016-09-26,1.001,1.001,1.0,1.0,1.001
686,3636784,001733,2016-09-23,1.001,1.001,1.0,1.0,1.001
687,3636783,001733,2016-09-22,1.0,1.0,1.0,1.0,1.0
688,3636782,001733,2016-09-21,1.0,1.0,1.0,1.0,1.0
689,3636781,001733,2016-09-20,1.0,1.0,1.0,1.0,1.0
690,3636780,001733,2016-09-19,1.0,1.0,1.0,1.0,1.0
691,3636779,001733,2016-09-14,1.0,1.0,1.0,1.0,1.0
692,3636778,001733,2016-09-13,1.0,1.0,1.0,1.0,1.0
693,3636777,001733,2016-09-12,1.0,1.0,1.0,1.0,1.0
694,3636776,001733,2016-09-09,1.0,1.0,1.0,1.0,1.0
695,3636775,001733,2016-09-08,1.0,1.0,1.0,1.0,1.0
696,3636774,001733,2016-09-07,1.0,1.0,1.0,1.0,1.0
697,3636773,001733,2016-09-06,1.0,1.0,1.0,1.0,1.0
698,3636772,001733,2016-09-05,1.0,1.0,1.0,1.0,1.0
699,3636771,001733,2016-09-02,1.0,1.0,1.0,1.0,1.0
700,3636770,001733,2016-09-01,1.0,1.0,1.0,1.0,1.0
701,3636769,001733,2016-08-31,1.0,1.0,1.0,1.0,1.0
702,3636768,001733,2016-08-30,1.0,1.0,1.0,1.0,1.0
