,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
366,4934301,150227,2018-01-12,1.009,1.129,1.0,1.091826,1.101652
367,4934300,150227,2018-01-11,1.009,1.129,1.0,1.091826,1.101652
368,4368801,150227,2018-01-10,1.009,1.129,1.0,1.091826,1.134521
369,4368800,150227,2018-01-09,1.009,1.128,1.0,1.091826,1.134521
370,4368799,150227,2018-01-08,1.009,1.128,1.0,1.091826,1.134521
371,4368798,150227,2018-01-05,1.008,1.128,1.0,1.091826,1.133396
372,4368797,150227,2018-01-04,1.008,1.128,1.0,1.091826,1.133396
373,4368796,150227,2018-01-03,1.008,1.128,1.0,1.091826,1.133396
374,4368795,150227,2018-01-02,1.008,1.128,1.0,1.091826,1.133396
375,4368794,150227,2017-12-31,1.008,1.127,1.0,1.091826,1.133396
376,4368793,150227,2017-12-29,1.007,1.127,1.0,1.091826,1.132272
377,4368792,150227,2017-12-28,1.007,1.127,1.0,1.091826,1.132272
378,4368791,150227,2017-12-27,1.007,1.127,1.0,1.091826,1.132272
379,4368790,150227,2017-12-26,1.007,1.127,1.0,1.091826,1.132272
380,4368789,150227,2017-12-25,1.007,1.127,1.0,1.091826,1.132272
381,4368788,150227,2017-12-22,1.006,1.126,1.0,1.091826,1.131147
382,4368787,150227,2017-12-21,1.006,1.126,1.0,1.091826,1.131147
383,4368786,150227,2017-12-20,1.006,1.126,1.0,1.091826,1.131147
384,4368785,150227,2017-12-19,1.006,1.126,1.0,1.091826,1.131147
385,4368784,150227,2017-12-18,1.006,1.126,1.0,1.091826,1.131147
386,4368783,150227,2017-12-15,1.006,1.125,1.0,1.091826,1.131147
387,4368782,150227,2017-12-14,1.005,1.125,1.0,1.091826,1.130023
388,4368781,150227,2017-12-13,1.005,1.125,1.0,1.091826,1.130023
389,4368780,150227,2017-12-12,1.005,1.125,1.0,1.091826,1.130023
390,4368779,150227,2017-12-11,1.005,1.125,1.0,1.091826,1.130023
391,4368778,150227,2017-12-08,1.005,1.125,1.0,1.091826,1.130023
392,4368777,150227,2017-12-07,1.005,1.124,1.0,1.091826,1.130023
393,4368776,150227,2017-12-06,1.004,1.124,1.0,1.091826,1.128899
394,4368775,150227,2017-12-05,1.004,1.124,1.0,1.091826,1.128899
395,4368774,150227,2017-12-04,1.004,1.124,1.0,1.091826,1.128899
396,4368773,150227,2017-12-01,1.004,1.124,1.0,1.091826,1.128899
397,4368772,150227,2017-11-30,1.004,1.124,1.0,1.091826,1.128899
398,4368771,150227,2017-11-29,1.004,1.123,1.0,1.091826,1.128899
399,4368770,150227,2017-11-28,1.003,1.123,1.0,1.091826,1.127774
400,4368769,150227,2017-11-27,1.003,1.123,1.0,1.091826,1.127774
401,4368768,150227,2017-11-24,1.003,1.123,1.0,1.091826,1.127774
402,4368767,150227,2017-11-23,1.003,1.123,1.0,1.091826,1.127774
403,4368766,150227,2017-11-22,1.003,1.123,1.0,1.091826,1.127774
404,4368765,150227,2017-11-21,1.003,1.122,1.0,1.091826,1.127774
405,4368764,150227,2017-11-20,1.002,1.122,1.0,1.091826,1.12665
406,4368763,150227,2017-11-17,1.002,1.122,1.0,1.091826,1.12665
407,4368762,150227,2017-11-16,1.002,1.122,1.0,1.091826,1.12665
408,4368761,150227,2017-11-15,1.002,1.122,1.0,1.091826,1.12665
409,4368760,150227,2017-11-14,1.002,1.122,1.0,1.091826,1.12665
410,4368759,150227,2017-11-13,1.002,1.121,1.0,1.091826,1.12665
411,4368758,150227,2017-11-10,1.001,1.121,1.0,1.091826,1.125525
412,4368757,150227,2017-11-09,1.001,1.121,1.0,1.091826,1.125525
413,4368756,150227,2017-11-08,1.001,1.121,1.0,1.091826,1.125525
414,4368755,150227,2017-11-07,1.001,1.121,1.0,1.091826,1.125525
415,4368754,150227,2017-11-06,1.001,1.121,1.0,1.091826,1.125525
416,4368753,150227,2017-11-03,1.0,1.12,1.0,1.091826,1.124401
417,4368752,150227,2017-11-02,1.0,1.12,1.0,1.091826,1.124401
418,4368751,150227,2017-11-01,1.0,1.12,1.045008,1.091826,1.124401
419,4368750,150227,2017-10-31,1.045,1.12,1.0,1.044802,1.124393
420,4368749,150227,2017-10-30,1.045,1.12,1.0,1.044802,1.124393
421,4368748,150227,2017-10-27,1.045,1.119,1.0,1.044802,1.124393
422,4368747,150227,2017-10-26,1.044,1.119,1.0,1.044802,1.123317
423,4368746,150227,2017-10-25,1.044,1.119,1.0,1.044802,1.123317
424,4368745,150227,2017-10-24,1.044,1.119,1.0,1.044802,1.123317
425,4368744,150227,2017-10-23,1.044,1.119,1.0,1.044802,1.123317
426,4368743,150227,2017-10-20,1.044,1.118,1.0,1.044802,1.123317
427,4368742,150227,2017-10-19,1.044,1.118,1.0,1.044802,1.123317
428,4368741,150227,2017-10-18,1.043,1.118,1.0,1.044802,1.122241
429,4368740,150227,2017-10-17,1.043,1.118,1.0,1.044802,1.122241
430,4368739,150227,2017-10-16,1.043,1.118,1.0,1.044802,1.122241
431,4368738,150227,2017-10-13,1.043,1.118,1.0,1.044802,1.122241
432,4368737,150227,2017-10-12,1.043,1.117,1.0,1.044802,1.122241
433,4368736,150227,2017-10-11,1.043,1.117,1.0,1.044802,1.122241
434,4368735,150227,2017-10-10,1.042,1.117,1.0,1.044802,1.121165
435,4368734,150227,2017-10-09,1.042,1.117,1.0,1.044802,1.121165
436,4368733,150227,2017-09-29,1.041,1.116,1.0,1.044802,1.120089
437,4368732,150227,2017-09-28,1.041,1.116,1.0,1.044802,1.120089
438,4368731,150227,2017-09-27,1.041,1.116,1.0,1.044802,1.120089
439,4368730,150227,2017-09-26,1.041,1.116,1.0,1.044802,1.120089
440,4368729,150227,2017-09-25,1.041,1.115,1.0,1.044802,1.120089
441,4368728,150227,2017-09-22,1.04,1.115,1.0,1.044802,1.119013
442,4368727,150227,2017-09-21,1.04,1.115,1.0,1.044802,1.119013
443,4368726,150227,2017-09-20,1.04,1.115,1.0,1.044802,1.119013
444,4368725,150227,2017-09-19,1.04,1.115,1.0,1.044802,1.119013
445,4368724,150227,2017-09-18,1.04,1.115,1.0,1.044802,1.119013
446,4368723,150227,2017-09-15,1.039,1.114,1.0,1.044802,1.117937
447,4368722,150227,2017-09-14,1.039,1.114,1.0,1.044802,1.117937
448,4368721,150227,2017-09-13,1.039,1.114,1.0,1.044802,1.117937
449,4368720,150227,2017-09-12,1.039,1.114,1.0,1.044802,1.117937
450,4368719,150227,2017-09-11,1.039,1.114,1.0,1.044802,1.117937
451,4368718,150227,2017-09-08,1.038,1.113,1.0,1.044802,1.116861
452,4368717,150227,2017-09-07,1.038,1.113,1.0,1.044802,1.116861
453,4368716,150227,2017-09-06,1.038,1.113,1.0,1.044802,1.116861
454,4368715,150227,2017-09-05,1.038,1.113,1.0,1.044802,1.116861
455,4368714,150227,2017-09-04,1.038,1.113,1.0,1.044802,1.116861
456,4368713,150227,2017-09-01,1.038,1.112,1.0,1.044802,1.116861
457,4368712,150227,2017-08-31,1.037,1.112,1.0,1.044802,1.115785
458,4368711,150227,2017-08-30,1.037,1.112,1.0,1.044802,1.115785
459,4368710,150227,2017-08-29,1.037,1.112,1.0,1.044802,1.115785
460,4368709,150227,2017-08-28,1.037,1.112,1.0,1.044802,1.115785
461,4368708,150227,2017-08-25,1.037,1.112,1.0,1.044802,1.115785
462,4368707,150227,2017-08-24,1.037,1.111,1.0,1.044802,1.115785
463,4368706,150227,2017-08-23,1.036,1.111,1.0,1.044802,1.114709
464,4368705,150227,2017-08-22,1.036,1.111,1.0,1.044802,1.114709
465,4368704,150227,2017-08-21,1.036,1.111,1.0,1.044802,1.114709
466,4368703,150227,2017-08-18,1.036,1.111,1.0,1.044802,1.114709
467,4368702,150227,2017-08-17,1.036,1.111,1.0,1.044802,1.114709
468,4368701,150227,2017-08-16,1.036,1.11,1.0,1.044802,1.114709
469,4368700,150227,2017-08-15,1.036,1.11,1.0,1.044802,1.114709
470,4368699,150227,2017-08-14,1.035,1.11,1.0,1.044802,1.113633
471,4368698,150227,2017-08-11,1.035,1.11,1.0,1.044802,1.113633
472,4368697,150227,2017-08-10,1.035,1.11,1.0,1.044802,1.113633
473,4368696,150227,2017-08-09,1.035,1.11,1.0,1.044802,1.113633
474,4368695,150227,2017-08-08,1.035,1.109,1.0,1.044802,1.113633
475,4368694,150227,2017-08-07,1.035,1.109,1.0,1.044802,1.113633
476,4368693,150227,2017-08-04,1.034,1.109,1.0,1.044802,1.112557
477,4368692,150227,2017-08-03,1.034,1.109,1.0,1.044802,1.112557
478,4368691,150227,2017-08-02,1.034,1.109,1.0,1.044802,1.112557
479,4368690,150227,2017-08-01,1.034,1.109,1.0,1.044802,1.112557
480,4368689,150227,2017-07-31,1.034,1.108,1.0,1.044802,1.112557
481,4368688,150227,2017-07-28,1.033,1.108,1.0,1.044802,1.111481
482,4368687,150227,2017-07-27,1.033,1.108,1.0,1.044802,1.111481
483,4368686,150227,2017-07-26,1.033,1.108,1.0,1.044802,1.111481
484,4368685,150227,2017-07-25,1.033,1.108,1.0,1.044802,1.111481
485,4368684,150227,2017-07-24,1.033,1.108,1.0,1.044802,1.111481
486,4368683,150227,2017-07-21,1.032,1.107,1.0,1.044802,1.110405
487,4368682,150227,2017-07-20,1.032,1.107,1.0,1.044802,1.110405
488,4368681,150227,2017-07-19,1.032,1.107,1.0,1.044802,1.110405
489,4368680,150227,2017-07-18,1.032,1.107,1.0,1.044802,1.110405
490,4368679,150227,2017-07-17,1.032,1.107,1.0,1.044802,1.110405
491,4368678,150227,2017-07-14,1.032,1.106,1.0,1.044802,1.110405
492,4368677,150227,2017-07-13,1.031,1.106,1.0,1.044802,1.109329
493,4368676,150227,2017-07-12,1.031,1.106,1.0,1.044802,1.109329
494,4368675,150227,2017-07-11,1.031,1.106,1.0,1.044802,1.109329
495,4368674,150227,2017-07-10,1.031,1.106,1.0,1.044802,1.109329
496,4368673,150227,2017-07-07,1.031,1.106,1.0,1.044802,1.109329
497,4368672,150227,2017-07-06,1.031,1.105,1.0,1.044802,1.109329
498,4368671,150227,2017-07-05,1.03,1.105,1.0,1.044802,1.108253
499,4368670,150227,2017-07-04,1.03,1.105,1.0,1.044802,1.108253
500,4368669,150227,2017-07-03,1.03,1.105,1.0,1.044802,1.108253
501,4368668,150227,2017-06-30,1.03,1.105,1.0,1.044802,1.108253
502,4368667,150227,2017-06-29,1.03,1.105,1.0,1.044802,1.108253
503,4368666,150227,2017-06-28,1.03,1.104,1.0,1.044802,1.108253
504,4368665,150227,2017-06-27,1.029,1.104,1.0,1.044802,1.107177
505,4368664,150227,2017-06-26,1.029,1.104,1.0,1.044802,1.107177
506,4368663,150227,2017-06-23,1.029,1.104,1.0,1.044802,1.107177
507,4368662,150227,2017-06-22,1.029,1.104,1.0,1.044802,1.107177
508,4368661,150227,2017-06-21,1.029,1.104,1.0,1.044802,1.107177
509,4368660,150227,2017-06-20,1.029,1.103,1.0,1.044802,1.107177
510,4368659,150227,2017-06-19,1.028,1.103,1.0,1.044802,1.106101
511,4368658,150227,2017-06-16,1.028,1.103,1.0,1.044802,1.106101
512,4368657,150227,2017-06-15,1.028,1.103,1.0,1.044802,1.106101
513,4368656,150227,2017-06-14,1.028,1.103,1.0,1.044802,1.106101
514,4368655,150227,2017-06-13,1.028,1.103,1.0,1.044802,1.106101
515,4368654,150227,2017-06-12,1.028,1.102,1.0,1.044802,1.106101
516,4368653,150227,2017-06-09,1.027,1.102,1.0,1.044802,1.105025
517,4368652,150227,2017-06-08,1.027,1.102,1.0,1.044802,1.105025
518,4368651,150227,2017-06-07,1.027,1.102,1.0,1.044802,1.105025
519,4368650,150227,2017-06-06,1.027,1.102,1.0,1.044802,1.105025
520,4368649,150227,2017-06-05,1.027,1.102,1.0,1.044802,1.105025
521,4368648,150227,2017-06-02,1.026,1.101,1.0,1.044802,1.103949
522,4368647,150227,2017-06-01,1.026,1.101,1.0,1.044802,1.103949
523,4368646,150227,2017-05-31,1.026,1.101,1.0,1.044802,1.103949
524,4368645,150227,2017-05-26,1.026,1.1,1.0,1.044802,1.103949
525,4368644,150227,2017-05-25,1.025,1.1,1.0,1.044802,1.102873
526,4368643,150227,2017-05-24,1.025,1.1,1.0,1.044802,1.102873
527,4368642,150227,2017-05-23,1.025,1.1,1.0,1.044802,1.102873
528,4368641,150227,2017-05-22,1.025,1.1,1.0,1.044802,1.102873
529,4368640,150227,2017-05-19,1.025,1.099,1.0,1.044802,1.102873
530,4368639,150227,2017-05-18,1.025,1.099,1.0,1.044802,1.102873
531,4368638,150227,2017-05-17,1.024,1.099,1.0,1.044802,1.101797
532,4368637,150227,2017-05-16,1.024,1.099,1.0,1.044802,1.101797
533,4368636,150227,2017-05-15,1.024,1.099,1.0,1.044802,1.101797
534,4368635,150227,2017-05-12,1.024,1.099,1.0,1.044802,1.101797
535,4368634,150227,2017-05-11,1.024,1.099,1.0,1.044802,1.101797
536,4368633,150227,2017-05-10,1.024,1.098,1.0,1.044802,1.101797
537,4368632,150227,2017-05-09,1.023,1.098,1.0,1.044802,1.100721
538,4368631,150227,2017-05-08,1.023,1.098,1.0,1.044802,1.100721
539,4368630,150227,2017-05-05,1.023,1.098,1.0,1.044802,1.100721
540,4368629,150227,2017-05-04,1.023,1.098,1.0,1.044802,1.100721
541,4368628,150227,2017-05-03,1.023,1.098,1.0,1.044802,1.100721
542,4368627,150227,2017-05-02,1.023,1.097,1.0,1.044802,1.100721
543,4368626,150227,2017-04-28,1.022,1.097,1.0,1.044802,1.099645
544,4368625,150227,2017-04-27,1.022,1.097,1.0,1.044802,1.099645
545,4368624,150227,2017-04-26,1.022,1.097,1.0,1.044802,1.099645
546,4368623,150227,2017-04-25,1.022,1.097,1.0,1.044802,1.099645
547,4368622,150227,2017-04-24,1.022,1.096,1.0,1.044802,1.099645
548,4368621,150227,2017-04-21,1.021,1.096,1.0,1.044802,1.098569
549,4368620,150227,2017-04-20,1.021,1.096,1.0,1.044802,1.098569
550,4368619,150227,2017-04-19,1.021,1.096,1.0,1.044802,1.098569
551,4368618,150227,2017-04-18,1.021,1.096,1.0,1.044802,1.098569
552,4368617,150227,2017-04-17,1.021,1.096,1.0,1.044802,1.098569
553,4368616,150227,2017-04-14,1.02,1.095,1.0,1.044802,1.097493
554,4368615,150227,2017-04-13,1.02,1.095,1.0,1.044802,1.097493
555,4368614,150227,2017-04-12,1.02,1.095,1.0,1.044802,1.097493
556,4368613,150227,2017-04-11,1.02,1.095,1.0,1.044802,1.097493
557,4368612,150227,2017-04-10,1.02,1.095,1.0,1.044802,1.097493
558,4368611,150227,2017-04-07,1.019,1.094,1.0,1.044802,1.096418
559,4368610,150227,2017-04-06,1.019,1.094,1.0,1.044802,1.096418
560,4368609,150227,2017-04-05,1.019,1.094,1.0,1.044802,1.096418
561,4368608,150227,2017-03-31,1.019,1.093,1.0,1.044802,1.096418
562,4368607,150227,2017-03-30,1.018,1.093,1.0,1.044802,1.095342
563,4368606,150227,2017-03-29,1.018,1.093,1.0,1.044802,1.095342
564,4368605,150227,2017-03-28,1.018,1.093,1.0,1.044802,1.095342
565,4368604,150227,2017-03-27,1.018,1.093,1.0,1.044802,1.095342
566,4368603,150227,2017-03-24,1.018,1.093,1.0,1.044802,1.095342
567,4368602,150227,2017-03-23,1.018,1.092,1.0,1.044802,1.095342
568,4368601,150227,2017-03-22,1.018,1.092,1.0,1.044802,1.095342
569,4368600,150227,2017-03-21,1.017,1.092,1.0,1.044802,1.094266
570,4368599,150227,2017-03-20,1.017,1.092,1.0,1.044802,1.094266
571,4368598,150227,2017-03-17,1.017,1.092,1.0,1.044802,1.094266
572,4368597,150227,2017-03-16,1.017,1.092,1.0,1.044802,1.094266
573,4368596,150227,2017-03-15,1.017,1.091,1.0,1.044802,1.094266
574,4368595,150227,2017-03-14,1.017,1.091,1.0,1.044802,1.094266
575,4368594,150227,2017-03-13,1.016,1.091,1.0,1.044802,1.09319
576,4368593,150227,2017-03-10,1.016,1.091,1.0,1.044802,1.09319
577,4368592,150227,2017-03-09,1.016,1.091,1.0,1.044802,1.09319
578,4368591,150227,2017-03-08,1.016,1.091,1.0,1.044802,1.09319
579,4368590,150227,2017-03-07,1.016,1.09,1.0,1.044802,1.09319
580,4368589,150227,2017-03-06,1.016,1.09,1.0,1.044802,1.09319
581,4368588,150227,2017-03-03,1.015,1.09,1.0,1.044802,1.092114
582,4368587,150227,2017-03-02,1.015,1.09,1.0,1.044802,1.092114
583,4368586,150227,2017-03-01,1.015,1.09,1.0,1.044802,1.092114
584,4368585,150227,2017-02-28,1.015,1.09,1.0,1.044802,1.092114
585,4368584,150227,2017-02-27,1.015,1.09,1.0,1.044802,1.092114
586,4368583,150227,2017-02-24,1.014,1.089,1.0,1.044802,1.091038
587,4368582,150227,2017-02-23,1.014,1.089,1.0,1.044802,1.091038
588,4368581,150227,2017-02-22,1.014,1.089,1.0,1.044802,1.091038
589,4368580,150227,2017-02-21,1.014,1.089,1.0,1.044802,1.091038
590,4368579,150227,2017-02-20,1.014,1.089,1.0,1.044802,1.091038
591,4368578,150227,2017-02-17,1.013,1.088,1.0,1.044802,1.089962
592,4368577,150227,2017-02-16,1.013,1.088,1.0,1.044802,1.089962
593,4368576,150227,2017-02-15,1.013,1.088,1.0,1.044802,1.089962
594,4368575,150227,2017-02-14,1.013,1.088,1.0,1.044802,1.089962
595,4368574,150227,2017-02-13,1.013,1.088,1.0,1.044802,1.089962
596,4368573,150227,2017-02-10,1.013,1.087,1.0,1.044802,1.089962
597,4368572,150227,2017-02-09,1.012,1.087,1.0,1.044802,1.088886
598,4368571,150227,2017-02-08,1.012,1.087,1.0,1.044802,1.088886
599,4368570,150227,2017-02-07,1.012,1.087,1.0,1.044802,1.088886
600,4368569,150227,2017-02-06,1.012,1.087,1.0,1.044802,1.088886
601,4368568,150227,2017-02-03,1.012,1.087,1.0,1.044802,1.088886
602,4368567,150227,2017-01-26,1.011,1.086,1.0,1.044802,1.08781
603,4368566,150227,2017-01-25,1.011,1.085,1.0,1.044802,1.08781
604,4368565,150227,2017-01-24,1.01,1.085,1.0,1.044802,1.086734
605,4368564,150227,2017-01-23,1.01,1.085,1.0,1.044802,1.086734
606,4368563,150227,2017-01-20,1.01,1.085,1.0,1.044802,1.086734
607,4368562,150227,2017-01-19,1.01,1.085,1.0,1.044802,1.086734
608,4368561,150227,2017-01-18,1.01,1.085,1.0,1.044802,1.086734
609,4368560,150227,2017-01-17,1.01,1.084,1.0,1.044802,1.086734
610,4368559,150227,2017-01-16,1.009,1.084,1.0,1.044802,1.085658
611,4368558,150227,2017-01-13,1.009,1.084,1.0,1.044802,1.085658
612,4368557,150227,2017-01-12,1.009,1.084,1.0,1.044802,1.085658
613,4368556,150227,2017-01-11,1.009,1.084,1.0,1.044802,1.085658
614,4368555,150227,2017-01-10,1.009,1.084,1.0,1.044802,1.085658
615,4368554,150227,2017-01-09,1.009,1.083,1.0,1.044802,1.085658
616,4368553,150227,2017-01-06,1.008,1.083,1.0,1.044802,1.084582
617,4368552,150227,2017-01-05,1.008,1.083,1.0,1.044802,1.084582
618,4368551,150227,2017-01-04,1.008,1.083,1.0,1.044802,1.084582
619,4368550,150227,2017-01-03,1.008,1.083,1.0,1.044802,1.084582
620,4368549,150227,2016-12-31,1.008,1.082,1.0,1.044802,1.084582
621,4368548,150227,2016-12-30,1.007,1.082,1.0,1.044802,1.083506
622,4368547,150227,2016-12-29,1.007,1.082,1.0,1.044802,1.083506
623,4368546,150227,2016-12-28,1.007,1.082,1.0,1.044802,1.083506
624,4368545,150227,2016-12-27,1.007,1.082,1.0,1.044802,1.083506
625,4368544,150227,2016-12-26,1.007,1.082,1.0,1.044802,1.083506
626,4368543,150227,2016-12-23,1.007,1.081,1.0,1.044802,1.083506
627,4368542,150227,2016-12-22,1.006,1.081,1.0,1.044802,1.08243
628,4368541,150227,2016-12-21,1.006,1.081,1.0,1.044802,1.08243
629,4368540,150227,2016-12-20,1.006,1.081,1.0,1.044802,1.08243
630,4368539,150227,2016-12-19,1.006,1.081,1.0,1.044802,1.08243
631,4368538,150227,2016-12-16,1.006,1.08,1.0,1.044802,1.08243
632,4368537,150227,2016-12-15,1.006,1.08,1.0,1.044802,1.08243
633,4368536,150227,2016-12-14,1.005,1.08,1.0,1.044802,1.081354
634,4368535,150227,2016-12-13,1.005,1.08,1.0,1.044802,1.081354
635,4368534,150227,2016-12-12,1.005,1.08,1.0,1.044802,1.081354
636,4368533,150227,2016-12-09,1.005,1.08,1.0,1.044802,1.081354
637,4368532,150227,2016-12-08,1.005,1.08,1.0,1.044802,1.081354
638,4368531,150227,2016-12-07,1.005,1.079,1.0,1.044802,1.081354
639,4368530,150227,2016-12-06,1.004,1.079,1.0,1.044802,1.080278
640,4368529,150227,2016-12-05,1.004,1.079,1.0,1.044802,1.080278
641,4368528,150227,2016-12-02,1.004,1.079,1.0,1.044802,1.080278
642,4368527,150227,2016-12-01,1.004,1.079,1.0,1.044802,1.080278
643,4368526,150227,2016-11-30,1.004,1.079,1.0,1.044802,1.080278
644,4368525,150227,2016-11-29,1.004,1.078,1.0,1.044802,1.080278
645,4368524,150227,2016-11-28,1.003,1.078,1.0,1.044802,1.079202
646,4368523,150227,2016-11-25,1.003,1.078,1.0,1.044802,1.079202
647,4368522,150227,2016-11-24,1.003,1.078,1.0,1.044802,1.079202
648,4368521,150227,2016-11-23,1.003,1.078,1.0,1.044802,1.079202
649,4368520,150227,2016-11-22,1.003,1.078,1.0,1.044802,1.079202
650,4368519,150227,2016-11-21,1.003,1.077,1.0,1.044802,1.079202
651,4368518,150227,2016-11-18,1.002,1.077,1.0,1.044802,1.078126
652,4368517,150227,2016-11-17,1.002,1.077,1.0,1.044802,1.078126
653,4368516,150227,2016-11-16,1.002,1.077,1.0,1.044802,1.078126
654,4368515,150227,2016-11-15,1.002,1.077,1.0,1.044802,1.078126
655,4368514,150227,2016-11-14,1.002,1.077,1.0,1.044802,1.078126
656,4368513,150227,2016-11-11,1.001,1.076,1.0,1.044802,1.07705
657,4368512,150227,2016-11-10,1.001,1.076,1.0,1.044802,1.07705
658,4368511,150227,2016-11-09,1.001,1.076,1.0,1.044802,1.07705
659,4368510,150227,2016-11-08,1.001,1.076,1.0,1.044802,1.07705
660,4368509,150227,2016-11-07,1.001,1.076,1.0,1.044802,1.07705
661,4368508,150227,2016-11-04,1.0,1.075,1.0,1.044802,1.075974
662,4368507,150227,2016-11-03,1.0,1.075,1.0,1.044802,1.075974
663,4368506,150227,2016-11-02,1.0,1.075,1.0,1.044802,1.075974
664,4368505,150227,2016-11-01,1.0,1.075,1.044802,1.044802,1.075974
665,4368504,150227,2016-10-31,1.045,1.075,1.0,1.0,1.076178
666,4368503,150227,2016-10-28,1.045,1.074,1.0,1.0,1.076178
667,4368502,150227,2016-10-27,1.045,1.074,1.0,1.0,1.076178
668,4368501,150227,2016-10-26,1.044,1.074,1.0,1.0,1.075148
669,4368500,150227,2016-10-25,1.044,1.074,1.0,1.0,1.075148
670,4368499,150227,2016-10-24,1.044,1.074,1.0,1.0,1.075148
671,4368498,150227,2016-10-21,1.044,1.074,1.0,1.0,1.075148
672,4368497,150227,2016-10-20,1.044,1.073,1.0,1.0,1.075148
673,4368496,150227,2016-10-19,1.044,1.073,1.0,1.0,1.075148
674,4368495,150227,2016-10-18,1.043,1.073,1.0,1.0,1.074118
675,4368494,150227,2016-10-17,1.043,1.073,1.0,1.0,1.074118
676,4368493,150227,2016-10-14,1.043,1.073,1.0,1.0,1.074118
677,4368492,150227,2016-10-13,1.043,1.073,1.0,1.0,1.074118
678,4368491,150227,2016-10-12,1.043,1.072,1.0,1.0,1.074118
679,4368490,150227,2016-10-11,1.043,1.072,1.0,1.0,1.074118
680,4368489,150227,2016-10-10,1.042,1.072,1.0,1.0,1.073088
681,4368488,150227,2016-09-30,1.041,1.071,1.0,1.0,1.072058
682,4368487,150227,2016-09-29,1.041,1.071,1.0,1.0,1.072058
683,4368486,150227,2016-09-28,1.041,1.071,1.0,1.0,1.072058
684,4368485,150227,2016-09-27,1.041,1.071,1.0,1.0,1.072058
685,4368484,150227,2016-09-26,1.041,1.071,1.0,1.0,1.072058
686,4368483,150227,2016-09-23,1.04,1.07,1.0,1.0,1.071028
687,4368482,150227,2016-09-22,1.04,1.07,1.0,1.0,1.071028
688,4368481,150227,2016-09-21,1.04,1.07,1.0,1.0,1.071028
689,4368480,150227,2016-09-20,1.04,1.07,1.0,1.0,1.071028
690,4368479,150227,2016-09-19,1.04,1.07,1.0,1.0,1.071028
691,4368478,150227,2016-09-14,1.039,1.069,1.0,1.0,1.069999
692,4368477,150227,2016-09-13,1.039,1.069,1.0,1.0,1.069999
693,4368476,150227,2016-09-12,1.039,1.069,1.0,1.0,1.069999
694,4368475,150227,2016-09-09,1.039,1.068,1.0,1.0,1.069999
695,4368474,150227,2016-09-08,1.038,1.068,1.0,1.0,1.068969
696,4368473,150227,2016-09-07,1.038,1.068,1.0,1.0,1.068969
697,4368472,150227,2016-09-06,1.038,1.068,1.0,1.0,1.068969
698,4368471,150227,2016-09-05,1.038,1.068,1.0,1.0,1.068969
699,4368470,150227,2016-09-02,1.038,1.068,1.0,1.0,1.068969
700,4368469,150227,2016-09-01,1.038,1.067,1.0,1.0,1.068969
701,4368468,150227,2016-08-31,1.038,1.067,1.0,1.0,1.068969
702,4368467,150227,2016-08-30,1.037,1.067,1.0,1.0,1.067939
703,4368466,150227,2016-08-29,1.037,1.067,1.0,1.0,1.067939
704,4368465,150227,2016-08-26,1.037,1.067,1.0,1.0,1.067939
705,4368464,150227,2016-08-25,1.037,1.067,1.0,1.0,1.067939
706,4368463,150227,2016-08-24,1.037,1.066,1.0,1.0,1.067939
707,4368462,150227,2016-08-23,1.037,1.066,1.0,1.0,1.067939
708,4368461,150227,2016-08-22,1.036,1.066,1.0,1.0,1.066909
709,4368460,150227,2016-08-19,1.036,1.066,1.0,1.0,1.066909
710,4368459,150227,2016-08-18,1.036,1.066,1.0,1.0,1.066909
711,4368458,150227,2016-08-17,1.036,1.066,1.0,1.0,1.066909
712,4368457,150227,2016-08-16,1.036,1.065,1.0,1.0,1.066909
713,4368456,150227,2016-08-15,1.036,1.065,1.0,1.0,1.066909
714,4368455,150227,2016-08-12,1.035,1.065,1.0,1.0,1.065879
715,4368454,150227,2016-08-11,1.035,1.065,1.0,1.0,1.065879
716,4368453,150227,2016-08-10,1.035,1.065,1.0,1.0,1.065879
717,4368452,150227,2016-08-09,1.035,1.065,1.0,1.0,1.065879
718,4368451,150227,2016-08-08,1.035,1.065,1.0,1.0,1.065879
719,4368450,150227,2016-08-05,1.034,1.064,1.0,1.0,1.064849
720,4368449,150227,2016-08-04,1.034,1.064,1.0,1.0,1.064849
721,4368448,150227,2016-08-03,1.034,1.064,1.0,1.0,1.064849
722,4368447,150227,2016-08-02,1.034,1.064,1.0,1.0,1.064849
723,4368446,150227,2016-08-01,1.034,1.064,1.0,1.0,1.064849
724,4368445,150227,2016-07-29,1.033,1.063,1.0,1.0,1.06382
725,4368444,150227,2016-07-28,1.033,1.063,1.0,1.0,1.06382
726,4368443,150227,2016-07-27,1.033,1.063,1.0,1.0,1.06382
727,4368442,150227,2016-07-26,1.033,1.063,1.0,1.0,1.06382
728,4368441,150227,2016-07-25,1.033,1.063,1.0,1.0,1.06382
729,4368440,150227,2016-07-22,1.033,1.062,1.0,1.0,1.06382
730,4368439,150227,2016-07-21,1.032,1.062,1.0,1.0,1.06279
731,4368438,150227,2016-07-20,1.032,1.062,1.0,1.0,1.06279
732,4368437,150227,2016-07-19,1.032,1.062,1.0,1.0,1.06279
733,4368436,150227,2016-07-18,1.032,1.062,1.0,1.0,1.06279
734,4368435,150227,2016-07-15,1.032,1.062,1.0,1.0,1.06279
