,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
387,4143275,000866,2017-12-14,1.25,1.25,1.0,1.0,1.25
388,4143274,000866,2017-12-13,1.247,1.247,1.0,1.0,1.247
389,4143273,000866,2017-12-12,1.237,1.237,1.0,1.0,1.237
390,4143272,000866,2017-12-11,1.252,1.252,1.0,1.0,1.252
391,4143271,000866,2017-12-08,1.234,1.234,1.0,1.0,1.234
392,4143270,000866,2017-12-07,1.222,1.222,1.0,1.0,1.222
393,4143269,000866,2017-12-06,1.228,1.228,1.0,1.0,1.228
394,4143268,000866,2017-12-05,1.225,1.225,1.0,1.0,1.225
395,4143267,000866,2017-12-04,1.243,1.243,1.0,1.0,1.243
396,4143266,000866,2017-12-01,1.247,1.247,1.0,1.0,1.247
397,4143265,000866,2017-11-30,1.238,1.238,1.0,1.0,1.238
398,4143264,000866,2017-11-29,1.249,1.249,1.0,1.0,1.249
399,4143263,000866,2017-11-28,1.251,1.251,1.0,1.0,1.251
400,4143262,000866,2017-11-27,1.237,1.237,1.0,1.0,1.237
401,4143261,000866,2017-11-24,1.246,1.246,1.0,1.0,1.246
402,4143260,000866,2017-11-23,1.244,1.244,1.0,1.0,1.244
403,4143259,000866,2017-11-22,1.286,1.286,1.0,1.0,1.286
404,4143258,000866,2017-11-21,1.292,1.292,1.0,1.0,1.292
405,4143257,000866,2017-11-20,1.294,1.294,1.0,1.0,1.294
406,4143256,000866,2017-11-17,1.277,1.277,1.0,1.0,1.277
407,4143255,000866,2017-11-16,1.309,1.309,1.0,1.0,1.309
408,4143254,000866,2017-11-15,1.309,1.309,1.0,1.0,1.309
409,4143253,000866,2017-11-14,1.32,1.32,1.0,1.0,1.32
410,4143252,000866,2017-11-13,1.336,1.336,1.0,1.0,1.336
411,4143251,000866,2017-11-10,1.333,1.333,1.0,1.0,1.333
412,4143250,000866,2017-11-09,1.317,1.317,1.0,1.0,1.317
413,4143249,000866,2017-11-08,1.31,1.31,1.0,1.0,1.31
414,4143248,000866,2017-11-07,1.305,1.305,1.0,1.0,1.305
415,4143247,000866,2017-11-06,1.3,1.3,1.0,1.0,1.3
416,4143246,000866,2017-11-03,1.288,1.288,1.0,1.0,1.288
417,4143245,000866,2017-11-02,1.3,1.3,1.0,1.0,1.3
418,4143244,000866,2017-11-01,1.318,1.318,1.0,1.0,1.318
419,4143243,000866,2017-10-31,1.325,1.325,1.0,1.0,1.325
420,4143242,000866,2017-10-30,1.314,1.314,1.0,1.0,1.314
421,4143241,000866,2017-10-27,1.332,1.332,1.0,1.0,1.332
422,4143240,000866,2017-10-26,1.338,1.338,1.0,1.0,1.338
423,4143239,000866,2017-10-25,1.335,1.335,1.0,1.0,1.335
424,4143238,000866,2017-10-24,1.319,1.319,1.0,1.0,1.319
425,4143237,000866,2017-10-23,1.315,1.315,1.0,1.0,1.315
426,4143236,000866,2017-10-20,1.304,1.304,1.0,1.0,1.304
427,4143235,000866,2017-10-19,1.29,1.29,1.0,1.0,1.29
428,4143234,000866,2017-10-18,1.299,1.299,1.0,1.0,1.299
429,4143233,000866,2017-10-17,1.302,1.302,1.0,1.0,1.302
430,4143232,000866,2017-10-16,1.3,1.3,1.0,1.0,1.3
431,4143231,000866,2017-10-13,1.32,1.32,1.0,1.0,1.32
432,4143230,000866,2017-10-12,1.311,1.311,1.0,1.0,1.311
433,4143229,000866,2017-10-11,1.313,1.313,1.0,1.0,1.313
434,4143228,000866,2017-10-10,1.316,1.316,1.0,1.0,1.316
435,4143227,000866,2017-10-09,1.316,1.316,1.0,1.0,1.316
436,4143226,000866,2017-09-29,1.297,1.297,1.0,1.0,1.297
437,4143225,000866,2017-09-28,1.288,1.288,1.0,1.0,1.288
438,4143224,000866,2017-09-27,1.283,1.283,1.0,1.0,1.283
439,4143223,000866,2017-09-26,1.271,1.271,1.0,1.0,1.271
440,4143222,000866,2017-09-25,1.27,1.27,1.0,1.0,1.27
441,4143221,000866,2017-09-22,1.286,1.286,1.0,1.0,1.286
442,4143220,000866,2017-09-21,1.295,1.295,1.0,1.0,1.295
443,4143219,000866,2017-09-20,1.308,1.308,1.0,1.0,1.308
444,4143218,000866,2017-09-19,1.297,1.297,1.0,1.0,1.297
445,4143217,000866,2017-09-18,1.303,1.303,1.0,1.0,1.303
446,4143216,000866,2017-09-15,1.296,1.296,1.0,1.0,1.296
447,4143215,000866,2017-09-14,1.308,1.308,1.0,1.0,1.308
448,4143214,000866,2017-09-13,1.313,1.313,1.0,1.0,1.313
449,4143213,000866,2017-09-12,1.311,1.311,1.0,1.0,1.311
450,4143212,000866,2017-09-11,1.311,1.311,1.0,1.0,1.311
451,4143211,000866,2017-09-08,1.296,1.296,1.0,1.0,1.296
452,4143210,000866,2017-09-07,1.295,1.295,1.0,1.0,1.295
453,4143209,000866,2017-09-06,1.303,1.303,1.0,1.0,1.303
454,4143208,000866,2017-09-05,1.302,1.302,1.0,1.0,1.302
455,4143207,000866,2017-09-04,1.298,1.298,1.0,1.0,1.298
456,4143206,000866,2017-09-01,1.289,1.289,1.0,1.0,1.289
457,4143205,000866,2017-08-31,1.284,1.284,1.0,1.0,1.284
458,4143204,000866,2017-08-30,1.284,1.284,1.0,1.0,1.284
459,4143203,000866,2017-08-29,1.279,1.279,1.0,1.0,1.279
460,4143202,000866,2017-08-28,1.283,1.283,1.0,1.0,1.283
461,4143201,000866,2017-08-25,1.273,1.273,1.0,1.0,1.273
462,4143200,000866,2017-08-24,1.259,1.259,1.0,1.0,1.259
463,4143199,000866,2017-08-23,1.264,1.264,1.0,1.0,1.264
464,4143198,000866,2017-08-22,1.274,1.274,1.0,1.0,1.274
465,4143197,000866,2017-08-21,1.28,1.28,1.0,1.0,1.28
466,4143196,000866,2017-08-18,1.27,1.27,1.0,1.0,1.27
467,4143195,000866,2017-08-17,1.274,1.274,1.0,1.0,1.274
468,4143194,000866,2017-08-16,1.264,1.264,1.0,1.0,1.264
469,4143193,000866,2017-08-15,1.259,1.259,1.0,1.0,1.259
470,4143192,000866,2017-08-14,1.254,1.254,1.0,1.0,1.254
471,4143191,000866,2017-08-11,1.232,1.232,1.0,1.0,1.232
472,4143190,000866,2017-08-10,1.251,1.251,1.0,1.0,1.251
473,4143189,000866,2017-08-09,1.262,1.262,1.0,1.0,1.262
474,4143188,000866,2017-08-08,1.254,1.254,1.0,1.0,1.254
475,4143187,000866,2017-08-07,1.254,1.254,1.0,1.0,1.254
476,4143186,000866,2017-08-04,1.245,1.245,1.0,1.0,1.245
477,4143185,000866,2017-08-03,1.257,1.257,1.0,1.0,1.257
478,4143184,000866,2017-08-02,1.253,1.253,1.0,1.0,1.253
479,4143183,000866,2017-08-01,1.26,1.26,1.0,1.0,1.26
480,4143182,000866,2017-07-31,1.259,1.259,1.0,1.0,1.259
481,4143181,000866,2017-07-28,1.25,1.25,1.0,1.0,1.25
482,4143180,000866,2017-07-27,1.247,1.247,1.0,1.0,1.247
483,4143179,000866,2017-07-26,1.239,1.239,1.0,1.0,1.239
484,4143178,000866,2017-07-25,1.241,1.241,1.0,1.0,1.241
485,4143177,000866,2017-07-24,1.244,1.244,1.0,1.0,1.244
486,4143176,000866,2017-07-21,1.237,1.237,1.0,1.0,1.237
487,4143175,000866,2017-07-20,1.234,1.234,1.0,1.0,1.234
488,4143174,000866,2017-07-19,1.231,1.231,1.0,1.0,1.231
489,4143173,000866,2017-07-18,1.217,1.217,1.0,1.0,1.217
490,4143172,000866,2017-07-17,1.211,1.211,1.0,1.0,1.211
491,4143171,000866,2017-07-14,1.262,1.262,1.0,1.0,1.262
492,4143170,000866,2017-07-13,1.272,1.272,1.0,1.0,1.272
493,4143169,000866,2017-07-12,1.273,1.273,1.0,1.0,1.273
494,4143168,000866,2017-07-11,1.276,1.276,1.0,1.0,1.276
495,4143167,000866,2017-07-10,1.29,1.29,1.0,1.0,1.29
496,4143166,000866,2017-07-07,1.299,1.299,1.0,1.0,1.299
497,4143165,000866,2017-07-06,1.299,1.299,1.0,1.0,1.299
498,4143164,000866,2017-07-05,1.298,1.298,1.0,1.0,1.298
499,4143163,000866,2017-07-04,1.289,1.289,1.0,1.0,1.289
500,4143162,000866,2017-07-03,1.298,1.298,1.0,1.0,1.298
501,4143161,000866,2017-06-30,1.288,1.288,1.0,1.0,1.288
502,4143160,000866,2017-06-29,1.283,1.283,1.0,1.0,1.283
503,4143159,000866,2017-06-28,1.275,1.275,1.0,1.0,1.275
504,4143158,000866,2017-06-27,1.282,1.282,1.0,1.0,1.282
505,4143157,000866,2017-06-26,1.282,1.282,1.0,1.0,1.282
506,4143156,000866,2017-06-23,1.263,1.263,1.0,1.0,1.263
507,4143155,000866,2017-06-22,1.263,1.263,1.0,1.0,1.263
508,4143154,000866,2017-06-21,1.275,1.275,1.0,1.0,1.275
509,4143153,000866,2017-06-20,1.27,1.27,1.0,1.0,1.27
510,4143152,000866,2017-06-19,1.271,1.271,1.0,1.0,1.271
511,4143151,000866,2017-06-16,1.265,1.265,1.0,1.0,1.265
512,4143150,000866,2017-06-15,1.269,1.269,1.0,1.0,1.269
513,4143149,000866,2017-06-14,1.262,1.262,1.0,1.0,1.262
514,4143148,000866,2017-06-13,1.268,1.268,1.0,1.0,1.268
515,4143147,000866,2017-06-12,1.252,1.252,1.0,1.0,1.252
516,4143146,000866,2017-06-09,1.261,1.261,1.0,1.0,1.261
517,4143145,000866,2017-06-08,1.26,1.26,1.0,1.0,1.26
518,4143144,000866,2017-06-07,1.259,1.259,1.0,1.0,1.259
519,4143143,000866,2017-06-06,1.231,1.231,1.0,1.0,1.231
520,4143142,000866,2017-06-05,1.23,1.23,1.0,1.0,1.23
521,4143141,000866,2017-06-02,1.218,1.218,1.0,1.0,1.218
522,4143140,000866,2017-06-01,1.207,1.207,1.0,1.0,1.207
523,4143139,000866,2017-05-31,1.228,1.228,1.0,1.0,1.228
524,4143138,000866,2017-05-26,1.231,1.231,1.0,1.0,1.231
525,4143137,000866,2017-05-25,1.229,1.229,1.0,1.0,1.229
526,4143136,000866,2017-05-24,1.219,1.219,1.0,1.0,1.219
527,4143135,000866,2017-05-23,1.213,1.213,1.0,1.0,1.213
528,4143134,000866,2017-05-22,1.242,1.242,1.0,1.0,1.242
529,4143133,000866,2017-05-19,1.264,1.264,1.0,1.0,1.264
530,4143132,000866,2017-05-18,1.259,1.259,1.0,1.0,1.259
531,4143131,000866,2017-05-17,1.272,1.272,1.0,1.0,1.272
532,4143130,000866,2017-05-16,1.273,1.273,1.0,1.0,1.273
533,4143129,000866,2017-05-15,1.249,1.249,1.0,1.0,1.249
534,4143128,000866,2017-05-12,1.244,1.244,1.0,1.0,1.244
535,4143127,000866,2017-05-11,1.247,1.247,1.0,1.0,1.247
536,4143126,000866,2017-05-10,1.242,1.242,1.0,1.0,1.242
537,4143125,000866,2017-05-09,1.264,1.264,1.0,1.0,1.264
538,4143124,000866,2017-05-08,1.256,1.256,1.0,1.0,1.256
539,4143123,000866,2017-05-05,1.288,1.288,1.0,1.0,1.288
540,4143122,000866,2017-05-04,1.305,1.305,1.0,1.0,1.305
541,4143121,000866,2017-05-03,1.306,1.306,1.0,1.0,1.306
542,4143120,000866,2017-05-02,1.321,1.321,1.0,1.0,1.321
543,4143119,000866,2017-04-28,1.312,1.312,1.0,1.0,1.312
544,4143118,000866,2017-04-27,1.307,1.307,1.0,1.0,1.307
545,4143117,000866,2017-04-26,1.3,1.3,1.0,1.0,1.3
546,4143116,000866,2017-04-25,1.289,1.289,1.0,1.0,1.289
547,4143115,000866,2017-04-24,1.284,1.284,1.0,1.0,1.284
548,4143114,000866,2017-04-21,1.31,1.31,1.0,1.0,1.31
549,4143113,000866,2017-04-20,1.312,1.312,1.0,1.0,1.312
550,4143112,000866,2017-04-19,1.318,1.318,1.0,1.0,1.318
551,4143111,000866,2017-04-18,1.321,1.321,1.0,1.0,1.321
552,4143110,000866,2017-04-17,1.329,1.329,1.0,1.0,1.329
553,4143109,000866,2017-04-14,1.341,1.341,1.0,1.0,1.341
554,4143108,000866,2017-04-13,1.361,1.361,1.0,1.0,1.361
555,4143107,000866,2017-04-12,1.355,1.355,1.0,1.0,1.355
556,4143106,000866,2017-04-11,1.363,1.363,1.0,1.0,1.363
557,4143105,000866,2017-04-10,1.359,1.359,1.0,1.0,1.359
558,4143104,000866,2017-04-07,1.374,1.374,1.0,1.0,1.374
559,4143103,000866,2017-04-06,1.376,1.376,1.0,1.0,1.376
560,4143102,000866,2017-04-05,1.371,1.371,1.0,1.0,1.371
561,4143101,000866,2017-03-31,1.346,1.346,1.0,1.0,1.346
562,4143100,000866,2017-03-30,1.342,1.342,1.0,1.0,1.342
563,4143099,000866,2017-03-29,1.365,1.365,1.0,1.0,1.365
564,4143098,000866,2017-03-28,1.372,1.372,1.0,1.0,1.372
565,4143097,000866,2017-03-27,1.383,1.383,1.0,1.0,1.383
566,4143096,000866,2017-03-24,1.389,1.389,1.0,1.0,1.389
567,4143095,000866,2017-03-23,1.384,1.384,1.0,1.0,1.384
568,4143094,000866,2017-03-22,1.382,1.382,1.0,1.0,1.382
569,4143093,000866,2017-03-21,1.387,1.387,1.0,1.0,1.387
570,4143092,000866,2017-03-20,1.388,1.388,1.0,1.0,1.388
571,4143091,000866,2017-03-17,1.378,1.378,1.0,1.0,1.378
572,4143090,000866,2017-03-16,1.385,1.385,1.0,1.0,1.385
573,4143089,000866,2017-03-15,1.376,1.376,1.0,1.0,1.376
574,4143088,000866,2017-03-14,1.371,1.371,1.0,1.0,1.371
575,4143087,000866,2017-03-13,1.373,1.373,1.0,1.0,1.373
576,4143086,000866,2017-03-10,1.359,1.359,1.0,1.0,1.359
577,4143085,000866,2017-03-09,1.352,1.352,1.0,1.0,1.352
578,4143084,000866,2017-03-08,1.359,1.359,1.0,1.0,1.359
579,4143083,000866,2017-03-07,1.37,1.37,1.0,1.0,1.37
580,4143082,000866,2017-03-06,1.368,1.368,1.0,1.0,1.368
581,4143081,000866,2017-03-03,1.353,1.353,1.0,1.0,1.353
582,4143080,000866,2017-03-02,1.347,1.347,1.0,1.0,1.347
583,4143079,000866,2017-03-01,1.347,1.347,1.0,1.0,1.347
584,4143078,000866,2017-02-28,1.341,1.341,1.0,1.0,1.341
585,4143077,000866,2017-02-27,1.337,1.337,1.0,1.0,1.337
586,4143076,000866,2017-02-24,1.346,1.346,1.0,1.0,1.346
587,4143075,000866,2017-02-23,1.343,1.343,1.0,1.0,1.343
588,4143074,000866,2017-02-22,1.342,1.342,1.0,1.0,1.342
589,4143073,000866,2017-02-21,1.332,1.332,1.0,1.0,1.332
590,4143072,000866,2017-02-20,1.321,1.321,1.0,1.0,1.321
591,4143071,000866,2017-02-17,1.314,1.314,1.0,1.0,1.314
592,4143070,000866,2017-02-16,1.327,1.327,1.0,1.0,1.327
593,4143069,000866,2017-02-15,1.318,1.318,1.0,1.0,1.318
594,4143068,000866,2017-02-14,1.329,1.329,1.0,1.0,1.329
595,4143067,000866,2017-02-13,1.333,1.333,1.0,1.0,1.333
596,4143066,000866,2017-02-10,1.324,1.324,1.0,1.0,1.324
597,4143065,000866,2017-02-09,1.324,1.324,1.0,1.0,1.324
598,4143064,000866,2017-02-08,1.316,1.316,1.0,1.0,1.316
599,4143063,000866,2017-02-07,1.309,1.309,1.0,1.0,1.309
600,4143062,000866,2017-02-06,1.311,1.311,1.0,1.0,1.311
601,4143061,000866,2017-02-03,1.299,1.299,1.0,1.0,1.299
602,4143060,000866,2017-01-26,1.306,1.306,1.0,1.0,1.306
603,4143059,000866,2017-01-25,1.299,1.299,1.0,1.0,1.299
604,4143058,000866,2017-01-24,1.291,1.291,1.0,1.0,1.291
605,4143057,000866,2017-01-23,1.298,1.298,1.0,1.0,1.298
606,4143056,000866,2017-01-20,1.285,1.285,1.0,1.0,1.285
607,4143055,000866,2017-01-19,1.264,1.264,1.0,1.0,1.264
608,4143054,000866,2017-01-18,1.268,1.268,1.0,1.0,1.268
609,4143053,000866,2017-01-17,1.272,1.272,1.0,1.0,1.272
610,4143052,000866,2017-01-16,1.257,1.257,1.0,1.0,1.257
611,4143051,000866,2017-01-13,1.303,1.303,1.0,1.0,1.303
612,4143050,000866,2017-01-12,1.327,1.327,1.0,1.0,1.327
613,4143049,000866,2017-01-11,1.343,1.343,1.0,1.0,1.343
614,4143048,000866,2017-01-10,1.363,1.363,1.0,1.0,1.363
615,4143047,000866,2017-01-09,1.371,1.371,1.0,1.0,1.371
616,4143046,000866,2017-01-06,1.364,1.364,1.0,1.0,1.364
617,4143045,000866,2017-01-05,1.38,1.38,1.0,1.0,1.38
618,4143044,000866,2017-01-04,1.384,1.384,1.0,1.0,1.384
619,4143043,000866,2017-01-03,1.371,1.371,1.0,1.0,1.371
620,4143042,000866,2016-12-31,1.365,1.365,1.0,1.0,1.365
621,4143041,000866,2016-12-30,1.365,1.365,1.0,1.0,1.365
622,4143040,000866,2016-12-29,1.366,1.366,1.0,1.0,1.366
623,4143039,000866,2016-12-28,1.363,1.363,1.0,1.0,1.363
624,4143038,000866,2016-12-27,1.372,1.372,1.0,1.0,1.372
625,4143037,000866,2016-12-26,1.37,1.37,1.0,1.0,1.37
626,4143036,000866,2016-12-23,1.362,1.362,1.0,1.0,1.362
627,4143035,000866,2016-12-22,1.376,1.376,1.0,1.0,1.376
628,4143034,000866,2016-12-21,1.368,1.368,1.0,1.0,1.368
629,4143033,000866,2016-12-20,1.356,1.356,1.0,1.0,1.356
630,4143032,000866,2016-12-19,1.344,1.344,1.0,1.0,1.344
631,4143031,000866,2016-12-16,1.342,1.342,1.0,1.0,1.342
632,4143030,000866,2016-12-15,1.332,1.332,1.0,1.0,1.332
633,4143029,000866,2016-12-14,1.326,1.326,1.0,1.0,1.326
634,4143028,000866,2016-12-13,1.337,1.337,1.0,1.0,1.337
635,4143027,000866,2016-12-12,1.328,1.328,1.0,1.0,1.328
636,4143026,000866,2016-12-09,1.409,1.409,1.0,1.0,1.409
637,4143025,000866,2016-12-08,1.413,1.413,1.0,1.0,1.413
638,4143024,000866,2016-12-07,1.42,1.42,1.0,1.0,1.42
639,4143023,000866,2016-12-06,1.409,1.409,1.0,1.0,1.409
640,4143022,000866,2016-12-05,1.402,1.402,1.0,1.0,1.402
641,4143021,000866,2016-12-02,1.407,1.407,1.0,1.0,1.407
642,4143020,000866,2016-12-01,1.435,1.435,1.0,1.0,1.435
643,4143019,000866,2016-11-30,1.427,1.427,1.0,1.0,1.427
644,4143018,000866,2016-11-29,1.43,1.43,1.0,1.0,1.43
645,4143017,000866,2016-11-28,1.441,1.441,1.0,1.0,1.441
646,4143016,000866,2016-11-25,1.446,1.446,1.0,1.0,1.446
647,4143015,000866,2016-11-24,1.446,1.446,1.0,1.0,1.446
648,4143014,000866,2016-11-23,1.46,1.46,1.0,1.0,1.46
649,4143013,000866,2016-11-22,1.469,1.469,1.0,1.0,1.469
650,4143012,000866,2016-11-21,1.462,1.462,1.0,1.0,1.462
651,4143011,000866,2016-11-18,1.449,1.449,1.0,1.0,1.449
652,4143010,000866,2016-11-17,1.448,1.448,1.0,1.0,1.448
653,4143009,000866,2016-11-16,1.449,1.449,1.0,1.0,1.449
654,4143008,000866,2016-11-15,1.441,1.441,1.0,1.0,1.441
655,4143007,000866,2016-11-14,1.438,1.438,1.0,1.0,1.438
656,4143006,000866,2016-11-11,1.435,1.435,1.0,1.0,1.435
657,4143005,000866,2016-11-10,1.432,1.432,1.0,1.0,1.432
658,4143004,000866,2016-11-09,1.412,1.412,1.0,1.0,1.412
659,4143003,000866,2016-11-08,1.426,1.426,1.0,1.0,1.426
660,4143002,000866,2016-11-07,1.413,1.413,1.0,1.0,1.413
661,4143001,000866,2016-11-04,1.412,1.412,1.0,1.0,1.412
662,4143000,000866,2016-11-03,1.413,1.413,1.0,1.0,1.413
663,4142999,000866,2016-11-02,1.401,1.401,1.0,1.0,1.401
664,4142998,000866,2016-11-01,1.405,1.405,1.0,1.0,1.405
665,4142997,000866,2016-10-31,1.391,1.391,1.0,1.0,1.391
666,4142996,000866,2016-10-28,1.381,1.381,1.0,1.0,1.381
667,4142995,000866,2016-10-27,1.392,1.392,1.0,1.0,1.392
668,4142994,000866,2016-10-26,1.394,1.394,1.0,1.0,1.394
669,4142993,000866,2016-10-25,1.402,1.402,1.0,1.0,1.402
670,4142992,000866,2016-10-24,1.396,1.396,1.0,1.0,1.396
671,4142991,000866,2016-10-21,1.385,1.385,1.0,1.0,1.385
672,4142990,000866,2016-10-20,1.393,1.393,1.0,1.0,1.393
673,4142989,000866,2016-10-19,1.388,1.388,1.0,1.0,1.388
674,4142988,000866,2016-10-18,1.393,1.393,1.0,1.0,1.393
675,4142987,000866,2016-10-17,1.374,1.374,1.0,1.0,1.374
676,4142986,000866,2016-10-14,1.388,1.388,1.0,1.0,1.388
677,4142985,000866,2016-10-13,1.39,1.39,1.0,1.0,1.39
678,4142984,000866,2016-10-12,1.39,1.39,1.0,1.0,1.39
679,4142983,000866,2016-10-11,1.387,1.387,1.0,1.0,1.387
680,4142982,000866,2016-10-10,1.379,1.379,1.0,1.0,1.379
681,4142981,000866,2016-09-30,1.354,1.354,1.0,1.0,1.354
682,4142980,000866,2016-09-29,1.35,1.35,1.0,1.0,1.35
683,4142979,000866,2016-09-28,1.347,1.347,1.0,1.0,1.347
684,4142978,000866,2016-09-27,1.349,1.349,1.0,1.0,1.349
685,4142977,000866,2016-09-26,1.337,1.337,1.0,1.0,1.337
686,4142976,000866,2016-09-23,1.365,1.365,1.0,1.0,1.365
687,4142975,000866,2016-09-22,1.37,1.37,1.0,1.0,1.37
688,4142974,000866,2016-09-21,1.363,1.363,1.0,1.0,1.363
689,4142973,000866,2016-09-20,1.359,1.359,1.0,1.0,1.359
690,4142972,000866,2016-09-19,1.358,1.358,1.0,1.0,1.358
691,4142971,000866,2016-09-14,1.34,1.34,1.0,1.0,1.34
692,4142970,000866,2016-09-13,1.347,1.347,1.0,1.0,1.347
693,4142969,000866,2016-09-12,1.338,1.338,1.0,1.0,1.338
694,4142968,000866,2016-09-09,1.383,1.383,1.0,1.0,1.383
695,4142967,000866,2016-09-08,1.392,1.392,1.0,1.0,1.392
696,4142966,000866,2016-09-07,1.383,1.383,1.0,1.0,1.383
697,4142965,000866,2016-09-06,1.388,1.388,1.0,1.0,1.388
698,4142964,000866,2016-09-05,1.358,1.358,1.0,1.0,1.358
699,4142963,000866,2016-09-02,1.351,1.351,1.0,1.0,1.351
700,4142962,000866,2016-09-01,1.357,1.357,1.0,1.0,1.357
701,4142961,000866,2016-08-31,1.366,1.366,1.0,1.0,1.366
702,4142960,000866,2016-08-30,1.368,1.368,1.0,1.0,1.368
703,4142959,000866,2016-08-29,1.367,1.367,1.0,1.0,1.367
704,4142958,000866,2016-08-26,1.36,1.36,1.0,1.0,1.36
705,4142957,000866,2016-08-25,1.355,1.355,1.0,1.0,1.355
706,4142956,000866,2016-08-24,1.353,1.353,1.0,1.0,1.353
707,4142955,000866,2016-08-23,1.353,1.353,1.0,1.0,1.353
708,4142954,000866,2016-08-22,1.348,1.348,1.0,1.0,1.348
709,4142953,000866,2016-08-19,1.368,1.368,1.0,1.0,1.368
710,4142952,000866,2016-08-18,1.365,1.365,1.0,1.0,1.365
711,4142951,000866,2016-08-17,1.371,1.371,1.0,1.0,1.371
712,4142950,000866,2016-08-16,1.369,1.369,1.0,1.0,1.369
713,4142949,000866,2016-08-15,1.361,1.361,1.0,1.0,1.361
714,4142948,000866,2016-08-12,1.327,1.327,1.0,1.0,1.327
715,4142947,000866,2016-08-11,1.317,1.317,1.0,1.0,1.317
716,4142946,000866,2016-08-10,1.333,1.333,1.0,1.0,1.333
717,4142945,000866,2016-08-09,1.337,1.337,1.0,1.0,1.337
718,4142944,000866,2016-08-08,1.326,1.326,1.0,1.0,1.326
719,4142943,000866,2016-08-05,1.312,1.312,1.0,1.0,1.312
720,4142942,000866,2016-08-04,1.319,1.319,1.0,1.0,1.319
721,4142941,000866,2016-08-03,1.316,1.316,1.0,1.0,1.316
722,4142940,000866,2016-08-02,1.311,1.311,1.0,1.0,1.311
723,4142939,000866,2016-08-01,1.301,1.301,1.0,1.0,1.301
724,4142938,000866,2016-07-29,1.324,1.324,1.0,1.0,1.324
725,4142937,000866,2016-07-28,1.33,1.33,1.0,1.0,1.33
726,4142936,000866,2016-07-27,1.338,1.338,1.0,1.0,1.338
727,4142935,000866,2016-07-26,1.406,1.406,1.0,1.0,1.406
728,4142934,000866,2016-07-25,1.385,1.385,1.0,1.0,1.385
729,4142933,000866,2016-07-22,1.383,1.383,1.0,1.0,1.383
730,4142932,000866,2016-07-21,1.402,1.402,1.0,1.0,1.402
731,4142931,000866,2016-07-20,1.39,1.39,1.0,1.0,1.39
732,4142930,000866,2016-07-19,1.384,1.384,1.0,1.0,1.384
733,4142929,000866,2016-07-18,1.378,1.378,1.0,1.0,1.378
734,4142928,000866,2016-07-15,1.386,1.386,1.0,1.0,1.386
735,4142927,000866,2016-07-14,1.385,1.385,1.0,1.0,1.385
736,4142926,000866,2016-07-13,1.383,1.383,1.0,1.0,1.383
737,4142925,000866,2016-07-12,1.376,1.376,1.0,1.0,1.376
738,4142924,000866,2016-07-11,1.362,1.362,1.0,1.0,1.362
739,4142923,000866,2016-07-08,1.373,1.373,1.0,1.0,1.373
740,4142922,000866,2016-07-07,1.374,1.374,1.0,1.0,1.374
741,4142921,000866,2016-07-06,1.366,1.366,1.0,1.0,1.366
742,4142920,000866,2016-07-05,1.359,1.359,1.0,1.0,1.359
743,4142919,000866,2016-07-04,1.366,1.366,1.0,1.0,1.366
744,4142918,000866,2016-07-01,1.338,1.338,1.0,1.0,1.338
745,4142917,000866,2016-06-30,1.344,1.344,1.0,1.0,1.344
746,4142916,000866,2016-06-29,1.347,1.347,1.0,1.0,1.347
747,4142915,000866,2016-06-28,1.355,1.355,1.0,1.0,1.355
748,4142914,000866,2016-06-27,1.342,1.342,1.0,1.0,1.342
749,4142913,000866,2016-06-24,1.301,1.301,1.0,1.0,1.301
750,4142912,000866,2016-06-23,1.317,1.317,1.0,1.0,1.317
751,4142911,000866,2016-06-22,1.324,1.324,1.0,1.0,1.324
752,4142910,000866,2016-06-21,1.299,1.299,1.0,1.0,1.299
753,4142909,000866,2016-06-20,1.324,1.324,1.0,1.0,1.324
754,4142908,000866,2016-06-17,1.296,1.296,1.0,1.0,1.296
755,4142907,000866,2016-06-16,1.298,1.298,1.0,1.0,1.298
756,4142906,000866,2016-06-15,1.291,1.291,1.0,1.0,1.291
757,4142905,000866,2016-06-14,1.235,1.235,1.0,1.0,1.235
758,4142904,000866,2016-06-13,1.227,1.227,1.0,1.0,1.227
759,4142903,000866,2016-06-08,1.3,1.3,1.0,1.0,1.3
760,4142902,000866,2016-06-07,1.294,1.294,1.0,1.0,1.294
761,4142901,000866,2016-06-06,1.284,1.284,1.0,1.0,1.284
762,4142900,000866,2016-06-03,1.276,1.276,1.0,1.0,1.276
763,4142899,000866,2016-06-02,1.281,1.281,1.0,1.0,1.281
764,4142898,000866,2016-06-01,1.264,1.264,1.0,1.0,1.264
765,4142897,000866,2016-05-31,1.251,1.251,1.0,1.0,1.251
766,4142896,000866,2016-05-30,1.202,1.202,1.0,1.0,1.202
767,4142895,000866,2016-05-27,1.206,1.206,1.0,1.0,1.206
768,4142894,000866,2016-05-26,1.202,1.202,1.0,1.0,1.202
769,4142893,000866,2016-05-25,1.188,1.188,1.0,1.0,1.188
770,4142892,000866,2016-05-24,1.19,1.19,1.0,1.0,1.19
771,4142891,000866,2016-05-23,1.204,1.204,1.0,1.0,1.204
772,4142890,000866,2016-05-20,1.178,1.178,1.0,1.0,1.178
773,4142889,000866,2016-05-19,1.158,1.158,1.0,1.0,1.158
