,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
225,8753888,005570,2018-08-10,0.9318,0.9318,1.0,1.0,0.9318
226,8731671,005570,2018-08-09,0.9273,0.9273,1.0,1.0,0.9273
227,8710071,005570,2018-08-08,0.9107,0.9107,1.0,1.0,0.9107
228,8705355,005570,2018-08-07,0.9188,0.9188,1.0,1.0,0.9188
229,8691582,005570,2018-08-06,0.8937,0.8937,1.0,1.0,0.8937
230,8679169,005570,2018-08-03,0.9077,0.9077,1.0,1.0,0.9077
231,8647436,005570,2018-08-02,0.924,0.924,1.0,1.0,0.924
232,8641608,005570,2018-08-01,0.9425,0.9425,1.0,1.0,0.9425
233,8626336,005570,2018-07-31,0.9632,0.9632,1.0,1.0,0.9632
234,8608909,005570,2018-07-30,0.9618,0.9618,1.0,1.0,0.9618
235,8587482,005570,2018-07-27,0.9601,0.9601,1.0,1.0,0.9601
236,8566103,005570,2018-07-26,0.9614,0.9614,1.0,1.0,0.9614
237,8547108,005570,2018-07-25,0.9626,0.9626,1.0,1.0,0.9626
238,8541698,005570,2018-07-24,0.965,0.965,1.0,1.0,0.965
239,8533191,005570,2018-07-23,0.9427,0.9427,1.0,1.0,0.9427
240,8511542,005570,2018-07-20,0.926,0.926,1.0,1.0,0.926
241,8493683,005570,2018-07-19,0.9131,0.9131,1.0,1.0,0.9131
242,8482858,005570,2018-07-18,0.9147,0.9147,1.0,1.0,0.9147
243,8472911,005570,2018-07-17,0.9167,0.9167,1.0,1.0,0.9167
244,8457244,005570,2018-07-16,0.9206,0.9206,1.0,1.0,0.9206
245,8434871,005570,2018-07-13,0.9211,0.9211,1.0,1.0,0.9211
246,8408210,005570,2018-07-12,0.9165,0.9165,1.0,1.0,0.9165
247,8386715,005570,2018-07-11,0.8984,0.8984,1.0,1.0,0.8984
248,8382010,005570,2018-07-10,0.9135,0.9135,1.0,1.0,0.9135
249,8351892,005570,2018-07-09,0.9049,0.9049,1.0,1.0,0.9049
250,8335736,005570,2018-07-06,0.8833,0.8833,1.0,1.0,0.8833
251,8312721,005570,2018-07-05,0.8834,0.8834,1.0,1.0,0.8834
252,8292752,005570,2018-07-04,0.8994,0.8994,1.0,1.0,0.8994
253,8256552,005570,2018-07-03,0.9078,0.9078,1.0,1.0,0.9078
254,8253831,005570,2018-07-02,0.905,0.905,1.0,1.0,0.905
255,8253830,005570,2018-06-30,0.9301,0.9301,1.0,1.0,0.9301
256,8237194,005570,2018-06-29,0.9302,0.9302,1.0,1.0,0.9302
257,8212555,005570,2018-06-28,0.9085,0.9085,1.0,1.0,0.9085
258,8204805,005570,2018-06-27,0.9181,0.9181,1.0,1.0,0.9181
259,8189651,005570,2018-06-26,0.9284,0.9284,1.0,1.0,0.9284
260,8088800,005570,2018-06-25,0.9394,0.9394,1.0,1.0,0.9394
261,8060914,005570,2018-06-22,0.9532,0.9532,1.0,1.0,0.9532
262,8033770,005570,2018-06-21,0.9411,0.9411,1.0,1.0,0.9411
263,8026817,005570,2018-06-20,0.9467,0.9467,1.0,1.0,0.9467
264,8007450,005570,2018-06-19,0.9357,0.9357,1.0,1.0,0.9357
265,7964658,005570,2018-06-15,0.9823,0.9823,1.0,1.0,0.9823
266,7923219,005570,2018-06-14,0.9848,0.9848,1.0,1.0,0.9848
267,7909803,005570,2018-06-13,0.9843,0.9843,1.0,1.0,0.9843
268,7876159,005570,2018-06-12,0.9914,0.9914,1.0,1.0,0.9914
269,7854225,005570,2018-06-11,0.9825,0.9825,1.0,1.0,0.9825
270,7854224,005570,2018-06-08,0.9805,0.9805,1.0,1.0,0.9805
271,7806976,005570,2018-06-07,0.9931,0.9931,1.0,1.0,0.9931
272,7802874,005570,2018-06-06,0.9933,0.9933,1.0,1.0,0.9933
273,7774204,005570,2018-06-05,0.994,0.994,1.0,1.0,0.994
274,7765675,005570,2018-06-04,0.9883,0.9883,1.0,1.0,0.9883
275,7733502,005570,2018-06-01,0.9853,0.9853,1.0,1.0,0.9853
276,7704770,005570,2018-05-31,0.9902,0.9902,1.0,1.0,0.9902
277,7691743,005570,2018-05-30,0.9802,0.9802,1.0,1.0,0.9802
278,7659131,005570,2018-05-29,0.9949,0.9949,1.0,1.0,0.9949
279,7621138,005570,2018-05-25,0.9989,0.9989,1.0,1.0,0.9989
280,7518080,005570,2018-05-18,1.0074,1.0074,1.0,1.0,1.0074
281,7416341,005570,2018-05-11,1.0035,1.0035,1.0,1.0,1.0035
282,7307455,005570,2018-05-04,0.9944,0.9944,1.0,1.0,0.9944
283,7246128,005570,2018-04-27,0.9909,0.9909,1.0,1.0,0.9909
284,7114557,005570,2018-04-20,0.99,0.99,1.0,1.0,0.99
285,7006981,005570,2018-04-13,0.9987,0.9987,1.0,1.0,0.9987
286,6897842,005570,2018-04-04,0.9999,0.9999,1.0,1.0,0.9999
287,6797576,005570,2018-03-30,1.0,1.0,1.0,1.0,1.0
