,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
87,11309909,005516,2019-03-08,0.9105,0.9105,1.0,1.0,0.9105
88,11301627,005516,2019-03-07,0.9452,0.9452,1.0,1.0,0.9452
89,11293907,005516,2019-03-06,0.9347,0.9347,1.0,1.0,0.9347
90,11286440,005516,2019-03-05,0.9208,0.9208,1.0,1.0,0.9208
91,11278034,005516,2019-03-04,0.9028,0.9028,1.0,1.0,0.9028
92,11269697,005516,2019-03-01,0.8933,0.8933,1.0,1.0,0.8933
93,11262027,005516,2019-02-28,0.89,0.89,1.0,1.0,0.89
94,11254354,005516,2019-02-27,0.883,0.883,1.0,1.0,0.883
95,11247203,005516,2019-02-26,0.8876,0.8876,1.0,1.0,0.8876
96,11238788,005516,2019-02-25,0.8894,0.8894,1.0,1.0,0.8894
97,11230593,005516,2019-02-22,0.8514,0.8514,1.0,1.0,0.8514
98,11222839,005516,2019-02-21,0.8373,0.8373,1.0,1.0,0.8373
99,11215613,005516,2019-02-20,0.842,0.842,1.0,1.0,0.842
100,11208869,005516,2019-02-19,0.8417,0.8417,1.0,1.0,0.8417
101,11200299,005516,2019-02-18,0.8425,0.8425,1.0,1.0,0.8425
102,11192680,005516,2019-02-15,0.8194,0.8194,1.0,1.0,0.8194
103,11183973,005516,2019-02-14,0.8243,0.8243,1.0,1.0,0.8243
104,11176877,005516,2019-02-13,0.8227,0.8227,1.0,1.0,0.8227
105,11170034,005516,2019-02-12,0.8104,0.8104,1.0,1.0,0.8104
106,11161043,005516,2019-02-11,0.8019,0.8019,1.0,1.0,0.8019
107,11150538,005516,2019-02-01,0.7864,0.7864,1.0,1.0,0.7864
108,11142088,005516,2019-01-31,0.7696,0.7696,1.0,1.0,0.7696
109,11131473,005516,2019-01-30,0.778,0.778,1.0,1.0,0.778
110,11123561,005516,2019-01-29,0.7839,0.7839,1.0,1.0,0.7839
111,11115571,005516,2019-01-28,0.7925,0.7925,1.0,1.0,0.7925
112,11106197,005516,2019-01-25,0.7967,0.7967,1.0,1.0,0.7967
113,11098409,005516,2019-01-24,0.7976,0.7976,1.0,1.0,0.7976
114,11091777,005516,2019-01-23,0.7941,0.7941,1.0,1.0,0.7941
115,11084436,005516,2019-01-22,0.7925,0.7925,1.0,1.0,0.7925
116,11076417,005516,2019-01-21,0.801,0.801,1.0,1.0,0.801
117,11067688,005516,2019-01-18,0.797,0.797,1.0,1.0,0.797
118,11060747,005516,2019-01-17,0.7905,0.7905,1.0,1.0,0.7905
119,11053074,005516,2019-01-16,0.7967,0.7967,1.0,1.0,0.7967
120,11045563,005516,2019-01-15,0.7964,0.7964,1.0,1.0,0.7964
121,11037121,005516,2019-01-14,0.7875,0.7875,1.0,1.0,0.7875
122,11028564,005516,2019-01-11,0.7917,0.7917,1.0,1.0,0.7917
123,11018836,005516,2019-01-10,0.786,0.786,1.0,1.0,0.786
124,11011604,005516,2019-01-09,0.7867,0.7867,1.0,1.0,0.7867
125,11003415,005516,2019-01-08,0.7859,0.7859,1.0,1.0,0.7859
126,10994637,005516,2019-01-07,0.7874,0.7874,1.0,1.0,0.7874
127,10985516,005516,2019-01-04,0.7754,0.7754,1.0,1.0,0.7754
128,10976715,005516,2019-01-03,0.7608,0.7608,1.0,1.0,0.7608
129,10967381,005516,2019-01-02,0.7645,0.7645,1.0,1.0,0.7645
130,10961364,005516,2018-12-31,0.7715,0.7715,1.0,1.0,0.7715
131,10957333,005516,2018-12-28,0.7718,0.7718,1.0,1.0,0.7718
132,10941382,005516,2018-12-27,0.7699,0.7699,1.0,1.0,0.7699
133,10933661,005516,2018-12-26,0.773,0.773,1.0,1.0,0.773
134,10926263,005516,2018-12-25,0.7743,0.7743,1.0,1.0,0.7743
135,10915664,005516,2018-12-24,0.781,0.781,1.0,1.0,0.781
136,10910058,005516,2018-12-21,0.7729,0.7729,1.0,1.0,0.7729
137,10904805,005516,2018-12-20,0.7795,0.7795,1.0,1.0,0.7795
138,10894467,005516,2018-12-19,0.7782,0.7782,1.0,1.0,0.7782
139,10890085,005516,2018-12-18,0.7862,0.7862,1.0,1.0,0.7862
140,10877733,005516,2018-12-17,0.7918,0.7918,1.0,1.0,0.7918
141,10870571,005516,2018-12-14,0.7938,0.7938,1.0,1.0,0.7938
142,10862321,005516,2018-12-13,0.8087,0.8087,1.0,1.0,0.8087
143,10855407,005516,2018-12-12,0.8017,0.8017,1.0,1.0,0.8017
144,10848293,005516,2018-12-11,0.8,0.8,1.0,1.0,0.8
145,10839230,005516,2018-12-10,0.7937,0.7937,1.0,1.0,0.7937
146,10831343,005516,2018-12-07,0.8038,0.8038,1.0,1.0,0.8038
147,10824129,005516,2018-12-06,0.8032,0.8032,1.0,1.0,0.8032
148,10816212,005516,2018-12-05,0.8139,0.8139,1.0,1.0,0.8139
149,10808984,005516,2018-12-04,0.819,0.819,1.0,1.0,0.819
150,10800933,005516,2018-12-03,0.816,0.816,1.0,1.0,0.816
151,10792876,005516,2018-11-30,0.7942,0.7942,1.0,1.0,0.7942
152,10784640,005516,2018-11-29,0.791,0.791,1.0,1.0,0.791
153,10777340,005516,2018-11-28,0.8043,0.8043,1.0,1.0,0.8043
154,10770445,005516,2018-11-27,0.7904,0.7904,1.0,1.0,0.7904
155,10761964,005516,2018-11-26,0.7898,0.7898,1.0,1.0,0.7898
156,10753992,005516,2018-11-23,0.7941,0.7941,1.0,1.0,0.7941
157,10746676,005516,2018-11-22,0.8178,0.8178,1.0,1.0,0.8178
158,10739310,005516,2018-11-21,0.812,0.812,1.0,1.0,0.812
159,10732059,005516,2018-11-20,0.8093,0.8093,1.0,1.0,0.8093
160,10724212,005516,2018-11-19,0.8265,0.8265,1.0,1.0,0.8265
161,10716497,005516,2018-11-16,0.8205,0.8205,1.0,1.0,0.8205
162,10708554,005516,2018-11-15,0.8142,0.8142,1.0,1.0,0.8142
163,10701019,005516,2018-11-14,0.8035,0.8035,1.0,1.0,0.8035
164,10693955,005516,2018-11-13,0.8062,0.8062,1.0,1.0,0.8062
165,10685634,005516,2018-11-12,0.7941,0.7941,1.0,1.0,0.7941
166,10677360,005516,2018-11-09,0.7757,0.7757,1.0,1.0,0.7757
167,10669641,005516,2018-11-08,0.7754,0.7754,1.0,1.0,0.7754
168,10665063,005516,2018-11-07,0.7818,0.7818,1.0,1.0,0.7818
169,10654602,005516,2018-11-06,0.7853,0.7853,1.0,1.0,0.7853
170,10646306,005516,2018-11-05,0.7891,0.7891,1.0,1.0,0.7891
171,10637243,005516,2018-11-02,0.7913,0.7913,1.0,1.0,0.7913
172,10629160,005516,2018-11-01,0.7642,0.7642,1.0,1.0,0.7642
173,10624955,005516,2018-10-31,0.7596,0.7596,1.0,1.0,0.7596
174,10617527,005516,2018-10-30,0.75,0.75,1.0,1.0,0.75
175,10605579,005516,2018-10-29,0.7448,0.7448,1.0,1.0,0.7448
176,10601463,005516,2018-10-26,0.7558,0.7558,1.0,1.0,0.7558
177,10589208,005516,2018-10-25,0.7606,0.7606,1.0,1.0,0.7606
178,10582138,005516,2018-10-24,0.766,0.766,1.0,1.0,0.766
179,10578096,005516,2018-10-23,0.7664,0.7664,1.0,1.0,0.7664
180,10567616,005516,2018-10-22,0.7824,0.7824,1.0,1.0,0.7824
181,10559278,005516,2018-10-19,0.7498,0.7498,1.0,1.0,0.7498
182,10552054,005516,2018-10-18,0.7274,0.7274,1.0,1.0,0.7274
183,10544855,005516,2018-10-17,0.7427,0.7427,1.0,1.0,0.7427
184,10519745,005516,2018-10-16,0.7352,0.7352,1.0,1.0,0.7352
185,10426230,005516,2018-10-15,0.7492,0.7492,1.0,1.0,0.7492
186,10286644,005516,2018-10-12,0.7626,0.7626,1.0,1.0,0.7626
187,9883400,005516,2018-10-11,0.7564,0.7564,1.0,1.0,0.7564
188,9747133,005516,2018-10-10,0.7989,0.7989,1.0,1.0,0.7989
189,9661884,005516,2018-10-09,0.7989,0.7989,1.0,1.0,0.7989
190,9572162,005516,2018-10-08,0.8008,0.8008,1.0,1.0,0.8008
191,9434287,005516,2018-09-28,0.8305,0.8305,1.0,1.0,0.8305
192,9307267,005516,2018-09-27,0.8236,0.8236,1.0,1.0,0.8236
193,9297763,005516,2018-09-26,0.8326,0.8326,1.0,1.0,0.8326
194,9280542,005516,2018-09-25,0.8256,0.8256,1.0,1.0,0.8256
195,9263339,005516,2018-09-21,0.8297,0.8297,1.0,1.0,0.8297
196,9237660,005516,2018-09-20,0.8148,0.8148,1.0,1.0,0.8148
197,9230636,005516,2018-09-19,0.8167,0.8167,1.0,1.0,0.8167
198,9213796,005516,2018-09-18,0.8076,0.8076,1.0,1.0,0.8076
199,9193150,005516,2018-09-17,0.7924,0.7924,1.0,1.0,0.7924
200,9173730,005516,2018-09-14,0.8036,0.8036,1.0,1.0,0.8036
201,9147455,005516,2018-09-13,0.8112,0.8112,1.0,1.0,0.8112
202,9140249,005516,2018-09-12,0.806,0.806,1.0,1.0,0.806
203,9120091,005516,2018-09-11,0.8099,0.8099,1.0,1.0,0.8099
204,9104937,005516,2018-09-10,0.8111,0.8111,1.0,1.0,0.8111
205,9086645,005516,2018-09-07,0.8272,0.8272,1.0,1.0,0.8272
206,9062187,005516,2018-09-06,0.8244,0.8244,1.0,1.0,0.8244
207,9062186,005516,2018-09-05,0.8297,0.8297,1.0,1.0,0.8297
208,9041433,005516,2018-09-04,0.8432,0.8432,1.0,1.0,0.8432
209,9011927,005516,2018-09-03,0.8369,0.8369,1.0,1.0,0.8369
210,9011926,005516,2018-08-31,0.8349,0.8349,1.0,1.0,0.8349
211,8980973,005516,2018-08-30,0.8445,0.8445,1.0,1.0,0.8445
212,8972408,005516,2018-08-29,0.8549,0.8549,1.0,1.0,0.8549
213,8946879,005516,2018-08-28,0.8604,0.8604,1.0,1.0,0.8604
214,8942886,005516,2018-08-27,0.86,0.86,1.0,1.0,0.86
215,8924570,005516,2018-08-24,0.8403,0.8403,1.0,1.0,0.8403
216,8896458,005516,2018-08-23,0.8425,0.8425,1.0,1.0,0.8425
217,8888031,005516,2018-08-22,0.8359,0.8359,1.0,1.0,0.8359
218,8861135,005516,2018-08-21,0.8447,0.8447,1.0,1.0,0.8447
219,8861134,005516,2018-08-20,0.8322,0.8322,1.0,1.0,0.8322
220,8839351,005516,2018-08-17,0.8315,0.8315,1.0,1.0,0.8315
221,8807886,005516,2018-08-16,0.8449,0.8449,1.0,1.0,0.8449
222,8789670,005516,2018-08-15,0.8545,0.8545,1.0,1.0,0.8545
223,8784789,005516,2018-08-14,0.8742,0.8742,1.0,1.0,0.8742
224,8775612,005516,2018-08-13,0.8795,0.8795,1.0,1.0,0.8795
225,8753876,005516,2018-08-10,0.8713,0.8713,1.0,1.0,0.8713
226,8731625,005516,2018-08-09,0.8659,0.8659,1.0,1.0,0.8659
227,8679135,005516,2018-08-03,0.8589,0.8589,1.0,1.0,0.8589
228,8587470,005516,2018-07-27,0.9181,0.9181,1.0,1.0,0.9181
229,8511530,005516,2018-07-20,0.9156,0.9156,1.0,1.0,0.9156
230,8434860,005516,2018-07-13,0.9161,0.9161,1.0,1.0,0.9161
231,8335725,005516,2018-07-06,0.8862,0.8862,1.0,1.0,0.8862
232,8253782,005516,2018-06-30,0.9169,0.9169,1.0,1.0,0.9169
233,8237183,005516,2018-06-29,0.917,0.917,1.0,1.0,0.917
234,8060903,005516,2018-06-22,0.9099,0.9099,1.0,1.0,0.9099
235,7964647,005516,2018-06-15,0.9469,0.9469,1.0,1.0,0.9469
236,7854148,005516,2018-06-08,0.9726,0.9726,1.0,1.0,0.9726
237,7733491,005516,2018-06-01,0.9766,0.9766,1.0,1.0,0.9766
238,7621127,005516,2018-05-25,0.9956,0.9956,1.0,1.0,0.9956
239,7518041,005516,2018-05-18,0.9998,0.9998,1.0,1.0,0.9998
240,7416971,005516,2018-05-11,1.0,1.0,1.0,1.0,1.0
