,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
387,304312,150220,2017-12-14,0.981,0.981,1.0,1.0,0.981
388,304311,150220,2017-12-13,0.981,0.981,1.0,1.0,0.981
389,304310,150220,2017-12-12,0.965,0.965,1.0,1.0,0.965
390,304309,150220,2017-12-11,0.979,0.979,1.0,1.0,0.979
391,304308,150220,2017-12-08,0.95,0.95,1.0,1.0,0.95
392,304307,150220,2017-12-07,0.928,0.928,1.0,1.0,0.928
393,304306,150220,2017-12-06,0.932,0.932,1.0,1.0,0.932
394,304305,150220,2017-12-05,0.918,0.918,1.0,1.0,0.918
395,304304,150220,2017-12-04,0.942,0.942,1.0,1.0,0.942
396,304303,150220,2017-12-01,0.951,0.951,1.0,1.0,0.951
397,304302,150220,2017-11-30,0.933,0.933,1.0,1.0,0.933
398,304301,150220,2017-11-29,0.947,0.947,1.0,1.0,0.947
399,304300,150220,2017-11-28,0.953,0.953,1.0,1.0,0.953
400,304299,150220,2017-11-27,0.936,0.936,1.0,1.0,0.936
401,304298,150220,2017-11-24,0.96,0.96,1.0,1.0,0.96
402,304297,150220,2017-11-23,0.96,0.96,1.0,1.0,0.96
403,304296,150220,2017-11-22,1.01,1.01,1.0,1.0,1.01
404,304295,150220,2017-11-21,1.025,1.025,1.0,1.0,1.025
405,304294,150220,2017-11-20,1.015,1.015,1.0,1.0,1.015
406,304293,150220,2017-11-17,1.009,1.009,1.0,1.0,1.009
407,304292,150220,2017-11-16,1.057,1.057,1.0,1.0,1.057
408,304291,150220,2017-11-15,1.036,1.036,1.0,1.0,1.036
409,304290,150220,2017-11-14,1.046,1.046,1.0,1.0,1.046
410,304289,150220,2017-11-13,1.058,1.058,1.0,1.0,1.058
411,304288,150220,2017-11-10,1.054,1.054,1.0,1.0,1.054
412,304287,150220,2017-11-09,1.053,1.053,1.0,1.0,1.053
413,304286,150220,2017-11-08,1.049,1.049,1.0,1.0,1.049
414,304285,150220,2017-11-07,1.061,1.061,1.0,1.0,1.061
415,304284,150220,2017-11-06,1.065,1.065,1.0,1.0,1.065
416,304283,150220,2017-11-03,1.032,1.032,1.0,1.0,1.032
417,304282,150220,2017-11-02,1.04,1.04,1.0,1.0,1.04
418,304281,150220,2017-11-01,1.054,1.054,1.0,1.0,1.054
419,304280,150220,2017-10-31,1.062,1.062,1.0,1.0,1.062
420,304279,150220,2017-10-30,1.054,1.054,1.0,1.0,1.054
421,304278,150220,2017-10-27,1.083,1.083,1.0,1.0,1.083
422,304277,150220,2017-10-26,1.081,1.081,1.0,1.0,1.081
423,304276,150220,2017-10-25,1.085,1.085,1.0,1.0,1.085
424,304275,150220,2017-10-24,1.069,1.069,1.0,1.0,1.069
425,304274,150220,2017-10-23,1.073,1.073,1.0,1.0,1.073
426,304273,150220,2017-10-20,1.048,1.048,1.0,1.0,1.048
427,304272,150220,2017-10-19,1.042,1.042,1.0,1.0,1.042
428,304271,150220,2017-10-18,1.042,1.042,1.0,1.0,1.042
429,304270,150220,2017-10-17,1.032,1.032,1.0,1.0,1.032
430,304269,150220,2017-10-16,1.032,1.032,1.0,1.0,1.032
431,304268,150220,2017-10-13,1.055,1.055,1.0,1.0,1.055
432,304267,150220,2017-10-12,1.031,1.031,1.0,1.0,1.031
433,304266,150220,2017-10-11,1.043,1.043,1.0,1.0,1.043
434,304265,150220,2017-10-10,1.029,1.029,1.0,1.0,1.029
435,304264,150220,2017-10-09,1.006,1.006,1.0,1.0,1.006
436,304263,150220,2017-09-29,0.983,0.983,1.0,1.0,0.983
437,304262,150220,2017-09-28,0.965,0.965,1.0,1.0,0.965
438,304261,150220,2017-09-27,0.968,0.968,1.0,1.0,0.968
439,304260,150220,2017-09-26,0.964,0.964,1.0,1.0,0.964
440,304259,150220,2017-09-25,0.968,0.968,1.0,1.0,0.968
441,304258,150220,2017-09-22,0.976,0.976,1.0,1.0,0.976
442,304257,150220,2017-09-21,0.979,0.979,1.0,1.0,0.979
443,304256,150220,2017-09-20,0.993,0.993,1.0,1.0,0.993
444,304255,150220,2017-09-19,0.989,0.989,1.0,1.0,0.989
445,304254,150220,2017-09-18,0.997,0.997,1.0,1.0,0.997
446,304253,150220,2017-09-15,0.986,0.986,1.0,1.0,0.986
447,304252,150220,2017-09-14,0.982,0.982,1.0,1.0,0.982
448,304251,150220,2017-09-13,0.97,0.97,1.0,1.0,0.97
449,304250,150220,2017-09-12,0.96,0.96,1.0,1.0,0.96
450,304249,150220,2017-09-11,0.964,0.964,1.0,1.0,0.964
451,304248,150220,2017-09-08,0.961,0.961,1.0,1.0,0.961
452,304247,150220,2017-09-07,0.961,0.961,1.0,1.0,0.961
453,304246,150220,2017-09-06,0.967,0.967,1.0,1.0,0.967
454,304245,150220,2017-09-05,0.965,0.965,1.0,1.0,0.965
455,304244,150220,2017-09-04,0.967,0.967,1.0,1.0,0.967
456,304243,150220,2017-09-01,0.954,0.954,1.0,1.0,0.954
457,304242,150220,2017-08-31,0.948,0.948,1.0,1.0,0.948
458,304241,150220,2017-08-30,0.948,0.948,1.0,1.0,0.948
459,304240,150220,2017-08-29,0.942,0.942,1.0,1.0,0.942
460,304239,150220,2017-08-28,0.951,0.951,1.0,1.0,0.951
461,304238,150220,2017-08-25,0.935,0.935,1.0,1.0,0.935
462,304237,150220,2017-08-24,0.923,0.923,1.0,1.0,0.923
463,304236,150220,2017-08-23,0.933,0.933,1.0,1.0,0.933
464,304235,150220,2017-08-22,0.94,0.94,1.0,1.0,0.94
465,304234,150220,2017-08-21,0.942,0.942,1.0,1.0,0.942
466,304233,150220,2017-08-18,0.928,0.928,1.0,1.0,0.928
467,304232,150220,2017-08-17,0.928,0.928,1.0,1.0,0.928
468,304231,150220,2017-08-16,0.923,0.923,1.0,1.0,0.923
469,304230,150220,2017-08-15,0.923,0.923,1.0,1.0,0.923
470,304229,150220,2017-08-14,0.927,0.927,1.0,1.0,0.927
471,304228,150220,2017-08-11,0.897,0.897,1.0,1.0,0.897
472,304227,150220,2017-08-10,0.91,0.91,1.0,1.0,0.91
473,304226,150220,2017-08-09,0.922,0.922,1.0,1.0,0.922
474,304225,150220,2017-08-08,0.908,0.908,1.0,1.0,0.908
475,304224,150220,2017-08-07,0.882,0.882,1.0,1.0,0.882
476,304223,150220,2017-08-04,0.868,0.868,1.0,1.0,0.868
477,304222,150220,2017-08-03,0.883,0.883,1.0,1.0,0.883
478,304221,150220,2017-08-02,0.887,0.887,1.0,1.0,0.887
479,304220,150220,2017-08-01,0.901,0.901,1.0,1.0,0.901
480,304219,150220,2017-07-31,0.895,0.895,1.0,1.0,0.895
481,304218,150220,2017-07-28,0.882,0.882,1.0,1.0,0.882
482,304217,150220,2017-07-27,0.888,0.888,1.0,1.0,0.888
483,304216,150220,2017-07-26,0.868,0.868,1.0,1.0,0.868
484,304215,150220,2017-07-25,0.88,0.88,1.0,1.0,0.88
485,304214,150220,2017-07-24,0.89,0.89,1.0,1.0,0.89
486,304213,150220,2017-07-21,0.885,0.885,1.0,1.0,0.885
487,304212,150220,2017-07-20,0.881,0.881,1.0,1.0,0.881
488,304211,150220,2017-07-19,0.879,0.879,1.0,1.0,0.879
489,304210,150220,2017-07-18,0.861,0.861,1.0,1.0,0.861
490,304209,150220,2017-07-17,0.851,0.851,1.0,1.0,0.851
491,304208,150220,2017-07-14,0.928,0.928,1.0,1.0,0.928
492,304207,150220,2017-07-13,0.946,0.946,1.0,1.0,0.946
493,304206,150220,2017-07-12,0.94,0.94,1.0,1.0,0.94
494,304205,150220,2017-07-11,0.948,0.948,1.0,1.0,0.948
495,304204,150220,2017-07-10,0.965,0.965,1.0,1.0,0.965
496,304203,150220,2017-07-07,0.975,0.975,1.0,1.0,0.975
497,304202,150220,2017-07-06,0.977,0.977,1.0,1.0,0.977
498,304201,150220,2017-07-05,0.985,0.985,1.0,1.0,0.985
499,304200,150220,2017-07-04,0.974,0.974,1.0,1.0,0.974
500,304199,150220,2017-07-03,0.986,0.986,1.0,1.0,0.986
501,304198,150220,2017-06-30,0.968,0.968,1.0,1.0,0.968
502,304197,150220,2017-06-29,0.964,0.964,1.0,1.0,0.964
503,304196,150220,2017-06-28,0.959,0.959,1.0,1.0,0.959
504,304195,150220,2017-06-27,0.971,0.971,1.0,1.0,0.971
505,304194,150220,2017-06-26,0.967,0.967,1.0,1.0,0.967
506,304193,150220,2017-06-23,0.945,0.945,1.0,1.0,0.945
507,304192,150220,2017-06-22,0.938,0.938,1.0,1.0,0.938
508,304191,150220,2017-06-21,0.968,0.968,1.0,1.0,0.968
509,304190,150220,2017-06-20,0.962,0.962,1.0,1.0,0.962
510,304189,150220,2017-06-19,0.962,0.962,1.0,1.0,0.962
511,304188,150220,2017-06-16,0.951,0.951,1.0,1.0,0.951
512,304187,150220,2017-06-15,0.953,0.953,1.0,1.0,0.953
513,304186,150220,2017-06-14,0.943,0.943,1.0,1.0,0.943
514,304185,150220,2017-06-13,0.955,0.955,1.0,1.0,0.955
515,304184,150220,2017-06-12,0.939,0.939,1.0,1.0,0.939
516,304183,150220,2017-06-09,0.95,0.95,1.0,1.0,0.95
517,304182,150220,2017-06-08,0.952,0.952,1.0,1.0,0.952
518,304181,150220,2017-06-07,0.942,0.942,1.0,1.0,0.942
519,304180,150220,2017-06-06,0.906,0.906,1.0,1.0,0.906
520,304179,150220,2017-06-05,0.898,0.898,1.0,1.0,0.898
521,304178,150220,2017-06-02,0.891,0.891,1.0,1.0,0.891
522,304177,150220,2017-06-01,0.879,0.879,1.0,1.0,0.879
523,304176,150220,2017-05-31,0.909,0.909,1.0,1.0,0.909
524,304175,150220,2017-05-26,0.91,0.91,1.0,1.0,0.91
525,304174,150220,2017-05-25,0.918,0.918,1.0,1.0,0.918
526,304173,150220,2017-05-24,0.918,0.918,1.0,1.0,0.918
527,304172,150220,2017-05-23,0.91,0.91,1.0,1.0,0.91
528,304171,150220,2017-05-22,0.945,0.945,1.0,1.0,0.945
529,304170,150220,2017-05-19,0.961,0.961,1.0,1.0,0.961
530,304169,150220,2017-05-18,0.963,0.963,1.0,1.0,0.963
531,304168,150220,2017-05-17,0.969,0.969,1.0,1.0,0.969
532,304167,150220,2017-05-16,0.974,0.974,1.0,1.0,0.974
533,304166,150220,2017-05-15,0.93,0.93,1.0,1.0,0.93
534,304165,150220,2017-05-12,0.918,0.918,1.0,1.0,0.918
535,304164,150220,2017-05-11,0.906,0.906,1.0,1.0,0.906
536,304163,150220,2017-05-10,0.903,0.903,1.0,1.0,0.903
537,304162,150220,2017-05-09,0.933,0.933,1.0,1.0,0.933
538,304161,150220,2017-05-08,0.933,0.933,1.0,1.0,0.933
539,304160,150220,2017-05-05,0.971,0.971,1.0,1.0,0.971
540,304159,150220,2017-05-04,1.0,1.0,1.0,1.0,1.0
541,304158,150220,2017-05-03,1.002,1.002,1.0,1.0,1.002
542,304157,150220,2017-05-02,1.016,1.016,1.0,1.0,1.016
543,304156,150220,2017-04-28,1.011,1.011,1.0,1.0,1.011
544,304155,150220,2017-04-27,1.009,1.009,1.0,1.0,1.009
545,304154,150220,2017-04-26,1.001,1.001,1.0,1.0,1.001
546,304153,150220,2017-04-25,0.979,0.979,1.0,1.0,0.979
547,304152,150220,2017-04-24,0.977,0.977,1.0,1.0,0.977
548,304151,150220,2017-04-21,1.012,1.012,1.0,1.0,1.012
549,304150,150220,2017-04-20,1.024,1.024,1.0,1.0,1.024
550,304149,150220,2017-04-19,1.016,1.016,1.0,1.0,1.016
551,304148,150220,2017-04-18,1.024,1.024,1.0,1.0,1.024
552,304147,150220,2017-04-17,1.034,1.034,1.0,1.0,1.034
553,304146,150220,2017-04-14,1.047,1.047,1.0,1.0,1.047
554,304145,150220,2017-04-13,1.065,1.065,1.0,1.0,1.065
555,304144,150220,2017-04-12,1.037,1.037,1.0,1.0,1.037
556,304143,150220,2017-04-11,1.055,1.055,1.0,1.0,1.055
557,304142,150220,2017-04-10,1.046,1.046,1.0,1.0,1.046
558,304141,150220,2017-04-07,1.044,1.044,1.0,1.0,1.044
559,304140,150220,2017-04-06,1.028,1.028,1.0,1.0,1.028
560,304139,150220,2017-04-05,1.02,1.02,1.0,1.0,1.02
561,304138,150220,2017-03-31,0.981,0.981,1.0,1.0,0.981
562,304137,150220,2017-03-30,0.969,0.969,1.0,1.0,0.969
563,304136,150220,2017-03-29,1.002,1.002,1.0,1.0,1.002
564,304135,150220,2017-03-28,1.016,1.016,1.0,1.0,1.016
565,304134,150220,2017-03-27,1.02,1.02,1.0,1.0,1.02
566,304133,150220,2017-03-24,1.034,1.034,1.0,1.0,1.034
567,304132,150220,2017-03-23,1.027,1.027,1.0,1.0,1.027
568,304131,150220,2017-03-22,1.025,1.025,1.0,1.0,1.025
569,304130,150220,2017-03-21,1.027,1.027,1.0,1.0,1.027
570,304129,150220,2017-03-20,1.017,1.017,1.0,1.0,1.017
571,304128,150220,2017-03-17,1.008,1.008,1.0,1.0,1.008
572,304127,150220,2017-03-16,1.024,1.024,1.0,1.0,1.024
573,304126,150220,2017-03-15,1.012,1.012,1.0,1.0,1.012
574,304125,150220,2017-03-14,1.008,1.008,1.0,1.0,1.008
575,304124,150220,2017-03-13,1.01,1.01,1.0,1.0,1.01
576,304123,150220,2017-03-10,0.995,0.995,1.0,1.0,0.995
577,304122,150220,2017-03-09,0.997,0.997,1.0,1.0,0.997
578,304121,150220,2017-03-08,1.013,1.013,1.0,1.0,1.013
579,304120,150220,2017-03-07,1.019,1.019,1.0,1.0,1.019
580,304119,150220,2017-03-06,1.007,1.007,1.0,1.0,1.007
581,304118,150220,2017-03-03,0.994,0.994,1.0,1.0,0.994
582,304117,150220,2017-03-02,0.992,0.992,1.0,1.0,0.992
583,304116,150220,2017-03-01,1.002,1.002,1.0,1.0,1.002
584,304115,150220,2017-02-28,1.0,1.0,1.0,1.0,1.0
585,304114,150220,2017-02-27,0.998,0.998,1.0,1.0,0.998
586,304113,150220,2017-02-24,1.007,1.007,1.0,1.0,1.007
587,304112,150220,2017-02-23,0.997,0.997,1.0,1.0,0.997
588,304111,150220,2017-02-22,0.997,0.997,1.0,1.0,0.997
589,304110,150220,2017-02-21,0.987,0.987,1.0,1.0,0.987
590,304109,150220,2017-02-20,0.976,0.976,1.0,1.0,0.976
591,304108,150220,2017-02-17,0.956,0.956,1.0,1.0,0.956
592,304107,150220,2017-02-16,0.97,0.97,1.0,1.0,0.97
593,304106,150220,2017-02-15,0.962,0.962,1.0,1.0,0.962
594,304105,150220,2017-02-14,0.975,0.975,1.0,1.0,0.975
595,304104,150220,2017-02-13,0.981,0.981,1.0,1.0,0.981
596,304103,150220,2017-02-10,0.973,0.973,1.0,1.0,0.973
597,304102,150220,2017-02-09,0.977,0.977,1.0,1.0,0.977
598,304101,150220,2017-02-08,0.962,0.962,1.0,1.0,0.962
599,304100,150220,2017-02-07,0.952,0.952,1.0,1.0,0.952
600,304099,150220,2017-02-06,0.962,0.962,1.0,1.0,0.962
601,304098,150220,2017-02-03,0.942,0.942,1.0,1.0,0.942
602,304097,150220,2017-01-26,0.946,0.946,1.0,1.0,0.946
603,304096,150220,2017-01-25,0.936,0.936,1.0,1.0,0.936
604,304095,150220,2017-01-24,0.926,0.926,1.0,1.0,0.926
605,304094,150220,2017-01-23,0.94,0.94,1.0,1.0,0.94
606,304093,150220,2017-01-20,0.931,0.931,1.0,1.0,0.931
607,304092,150220,2017-01-19,0.905,0.905,1.0,1.0,0.905
608,304091,150220,2017-01-18,0.909,0.909,1.0,1.0,0.909
609,304090,150220,2017-01-17,0.913,0.913,1.0,1.0,0.913
610,304089,150220,2017-01-16,0.901,0.901,1.0,1.0,0.901
611,304088,150220,2017-01-13,0.946,0.946,1.0,1.0,0.946
612,304087,150220,2017-01-12,0.968,0.968,1.0,1.0,0.968
613,304086,150220,2017-01-11,0.986,0.986,1.0,1.0,0.986
614,304085,150220,2017-01-10,1.006,1.006,1.0,1.0,1.006
615,304084,150220,2017-01-09,1.017,1.017,1.0,1.0,1.017
616,304083,150220,2017-01-06,1.009,1.009,1.0,1.0,1.009
617,304082,150220,2017-01-05,1.015,1.015,1.0,1.0,1.015
618,304081,150220,2017-01-04,1.019,1.019,1.0,1.0,1.019
619,304080,150220,2017-01-03,1.006,1.006,1.0,1.0,1.006
620,304079,150220,2016-12-31,0.992,0.992,1.0,1.0,0.992
621,304078,150220,2016-12-30,0.992,0.992,1.0,1.0,0.992
622,304077,150220,2016-12-29,0.98,0.98,1.0,1.0,0.98
623,304076,150220,2016-12-28,0.988,0.988,1.0,1.0,0.988
624,304075,150220,2016-12-27,0.997,0.997,1.0,1.0,0.997
625,304074,150220,2016-12-26,0.993,0.993,1.0,1.0,0.993
626,304073,150220,2016-12-23,0.987,0.987,1.0,1.0,0.987
627,304072,150220,2016-12-22,1.005,1.005,1.0,1.0,1.005
628,304071,150220,2016-12-21,1.01,1.01,1.0,1.0,1.01
629,304070,150220,2016-12-20,0.998,0.998,1.0,1.0,0.998
630,304069,150220,2016-12-19,1.0,1.0,1.0,1.0,1.0
631,304068,150220,2016-12-16,0.998,0.998,1.0,1.0,0.998
632,304067,150220,2016-12-15,0.977,0.977,1.0,1.0,0.977
633,304066,150220,2016-12-14,0.969,0.969,1.0,1.0,0.969
634,304065,150220,2016-12-13,0.987,0.987,1.0,1.0,0.987
635,304064,150220,2016-12-12,0.979,0.979,1.0,1.0,0.979
636,304063,150220,2016-12-09,1.05,1.05,1.0,1.0,1.05
637,304062,150220,2016-12-08,1.054,1.054,1.0,1.0,1.054
638,304061,150220,2016-12-07,1.068,1.068,1.0,1.0,1.068
639,304060,150220,2016-12-06,1.048,1.048,1.0,1.0,1.048
640,304059,150220,2016-12-05,1.046,1.046,1.0,1.0,1.046
641,304058,150220,2016-12-02,1.059,1.059,1.0,1.0,1.059
642,304057,150220,2016-12-01,1.085,1.085,1.0,1.0,1.085
643,304056,150220,2016-11-30,1.081,1.081,1.0,1.0,1.081
644,304055,150220,2016-11-29,1.087,1.087,1.0,1.0,1.087
645,304054,150220,2016-11-28,1.093,1.093,1.0,1.0,1.093
646,304053,150220,2016-11-25,1.09,1.09,1.0,1.0,1.09
647,304052,150220,2016-11-24,1.086,1.086,1.0,1.0,1.086
648,304051,150220,2016-11-23,1.084,1.084,1.0,1.0,1.084
649,304050,150220,2016-11-22,1.092,1.092,1.0,1.0,1.092
650,304049,150220,2016-11-21,1.081,1.081,1.0,1.0,1.081
651,304048,150220,2016-11-18,1.081,1.081,1.0,1.0,1.081
652,304047,150220,2016-11-17,1.087,1.087,1.0,1.0,1.087
653,304046,150220,2016-11-16,1.089,1.089,1.0,1.0,1.089
654,304045,150220,2016-11-15,1.088,1.088,1.0,1.0,1.088
655,304044,150220,2016-11-14,1.08,1.08,1.0,1.0,1.08
656,304043,150220,2016-11-11,1.076,1.076,1.0,1.0,1.076
657,304042,150220,2016-11-10,1.074,1.074,1.0,1.0,1.074
658,304041,150220,2016-11-09,1.051,1.051,1.0,1.0,1.051
659,304040,150220,2016-11-08,1.069,1.069,1.0,1.0,1.069
660,304039,150220,2016-11-07,1.061,1.061,1.0,1.0,1.061
661,304038,150220,2016-11-04,1.061,1.061,1.0,1.0,1.061
662,304037,150220,2016-11-03,1.068,1.068,1.0,1.0,1.068
663,304036,150220,2016-11-02,1.056,1.056,1.0,1.0,1.056
664,304035,150220,2016-11-01,1.074,1.074,1.0,1.0,1.074
665,304034,150220,2016-10-31,1.056,1.056,1.0,1.0,1.056
666,304033,150220,2016-10-28,1.056,1.056,1.0,1.0,1.056
667,304032,150220,2016-10-27,1.073,1.073,1.0,1.0,1.073
668,304031,150220,2016-10-26,1.079,1.079,1.0,1.0,1.079
669,304030,150220,2016-10-25,1.083,1.083,1.0,1.0,1.083
670,304029,150220,2016-10-24,1.079,1.079,1.0,1.0,1.079
671,304028,150220,2016-10-21,1.068,1.068,1.0,1.0,1.068
672,304027,150220,2016-10-20,1.08,1.08,1.0,1.0,1.08
673,304026,150220,2016-10-19,1.076,1.076,1.0,1.0,1.076
674,304025,150220,2016-10-18,1.082,1.082,1.0,1.0,1.082
675,304024,150220,2016-10-17,1.058,1.058,1.0,1.0,1.058
676,304023,150220,2016-10-14,1.083,1.083,1.0,1.0,1.083
677,304022,150220,2016-10-13,1.083,1.083,1.0,1.0,1.083
678,304021,150220,2016-10-12,1.075,1.075,1.0,1.0,1.075
679,304020,150220,2016-10-11,1.075,1.075,1.0,1.0,1.075
680,304019,150220,2016-10-10,1.071,1.071,1.0,1.0,1.071
681,304018,150220,2016-09-30,1.029,1.029,1.0,1.0,1.029
682,304017,150220,2016-09-29,1.021,1.021,1.0,1.0,1.021
683,304016,150220,2016-09-28,1.015,1.015,1.0,1.0,1.015
684,304015,150220,2016-09-27,1.024,1.024,1.0,1.0,1.024
685,304014,150220,2016-09-26,1.016,1.016,1.0,1.0,1.016
686,304013,150220,2016-09-23,1.058,1.058,1.0,1.0,1.058
687,304012,150220,2016-09-22,1.058,1.058,1.0,1.0,1.058
688,304011,150220,2016-09-21,1.045,1.045,1.0,1.0,1.045
689,304010,150220,2016-09-20,1.047,1.047,1.0,1.0,1.047
690,304009,150220,2016-09-19,1.047,1.047,1.0,1.0,1.047
691,304008,150220,2016-09-14,1.03,1.03,1.0,1.0,1.03
692,304007,150220,2016-09-13,1.042,1.042,1.0,1.0,1.042
693,304006,150220,2016-09-12,1.034,1.034,1.0,1.0,1.034
694,304005,150220,2016-09-09,1.079,1.079,1.0,1.0,1.079
695,304004,150220,2016-09-08,1.099,1.099,1.0,1.0,1.099
696,304003,150220,2016-09-07,1.087,1.087,1.0,1.0,1.087
697,304002,150220,2016-09-06,1.083,1.083,1.0,1.0,1.083
698,304001,150220,2016-09-05,1.045,1.045,1.0,1.0,1.045
699,304000,150220,2016-09-02,1.042,1.042,1.0,1.0,1.042
700,303999,150220,2016-09-01,1.046,1.046,1.0,1.0,1.046
701,303998,150220,2016-08-31,1.06,1.06,1.0,1.0,1.06
702,303997,150220,2016-08-30,1.058,1.058,1.0,1.0,1.058
703,303996,150220,2016-08-29,1.062,1.062,1.0,1.0,1.062
704,303995,150220,2016-08-26,1.043,1.043,1.0,1.0,1.043
705,303994,150220,2016-08-25,1.027,1.027,1.0,1.0,1.027
706,303993,150220,2016-08-24,1.039,1.039,1.0,1.0,1.039
707,303992,150220,2016-08-23,1.035,1.035,1.0,1.0,1.035
708,303991,150220,2016-08-22,1.025,1.025,1.0,1.0,1.025
709,303990,150220,2016-08-19,1.038,1.038,1.0,1.0,1.038
710,303989,150220,2016-08-18,1.028,1.028,1.0,1.0,1.028
711,303988,150220,2016-08-17,1.036,1.036,1.0,1.0,1.036
712,303987,150220,2016-08-16,1.03,1.03,1.0,1.0,1.03
713,303986,150220,2016-08-15,1.019,1.019,1.0,1.0,1.019
714,303985,150220,2016-08-12,0.987,0.987,1.0,1.0,0.987
715,303984,150220,2016-08-11,0.969,0.969,1.0,1.0,0.969
716,303983,150220,2016-08-10,0.995,0.995,1.0,1.0,0.995
717,303982,150220,2016-08-09,1.006,1.006,1.0,1.0,1.006
718,303981,150220,2016-08-08,0.984,0.984,1.0,1.0,0.984
719,303980,150220,2016-08-05,0.962,0.962,1.0,1.0,0.962
720,303979,150220,2016-08-04,0.968,0.968,1.0,1.0,0.968
721,303978,150220,2016-08-03,0.965,0.965,1.0,1.0,0.965
722,303977,150220,2016-08-02,0.961,0.961,1.0,1.0,0.961
723,303976,150220,2016-08-01,0.945,0.945,1.0,1.0,0.945
724,303975,150220,2016-07-29,0.979,0.979,1.0,1.0,0.979
725,303974,150220,2016-07-28,0.986,0.986,1.0,1.0,0.986
726,303973,150220,2016-07-27,0.972,0.972,1.0,1.0,0.972
727,303972,150220,2016-07-26,1.032,1.032,1.0,1.0,1.032
728,303971,150220,2016-07-25,1.004,1.004,1.0,1.0,1.004
729,303970,150220,2016-07-22,0.995,0.995,1.0,1.0,0.995
730,303969,150220,2016-07-21,1.015,1.015,1.0,1.0,1.015
731,303968,150220,2016-07-20,1.009,1.009,1.0,1.0,1.009
732,303967,150220,2016-07-19,1.009,1.009,1.0,1.0,1.009
733,303966,150220,2016-07-18,1.017,1.017,1.0,1.0,1.017
734,303965,150220,2016-07-15,1.022,1.022,1.0,1.0,1.022
735,303964,150220,2016-07-14,1.026,1.026,1.0,1.0,1.026
736,303963,150220,2016-07-13,1.024,1.024,1.0,1.0,1.024
737,303962,150220,2016-07-12,1.02,1.02,1.0,1.0,1.02
738,303961,150220,2016-07-11,0.984,0.984,1.0,1.0,0.984
739,303960,150220,2016-07-08,0.985,0.985,1.0,1.0,0.985
740,303959,150220,2016-07-07,0.993,0.993,1.0,1.0,0.993
741,303958,150220,2016-07-06,0.981,0.981,1.0,1.0,0.981
742,303957,150220,2016-07-05,0.957,0.957,1.0,1.0,0.957
743,303956,150220,2016-07-04,0.954,0.954,1.0,1.0,0.954
744,303955,150220,2016-07-01,0.924,0.924,1.0,1.0,0.924
745,303954,150220,2016-06-30,0.926,0.926,1.0,1.0,0.926
746,303953,150220,2016-06-29,0.918,0.918,1.0,1.0,0.918
747,303952,150220,2016-06-28,0.918,0.918,1.0,1.0,0.918
748,303951,150220,2016-06-27,0.893,0.893,1.0,1.0,0.893
749,303950,150220,2016-06-24,0.859,0.859,1.0,1.0,0.859
750,303949,150220,2016-06-23,0.881,0.881,1.0,1.0,0.881
751,303948,150220,2016-06-22,0.885,0.885,1.0,1.0,0.885
752,303947,150220,2016-06-21,0.862,0.862,1.0,1.0,0.862
753,303946,150220,2016-06-20,0.874,0.874,1.0,1.0,0.874
754,303945,150220,2016-06-17,0.874,0.874,1.0,1.0,0.874
755,303944,150220,2016-06-16,0.858,0.858,1.0,1.0,0.858
756,303943,150220,2016-06-15,0.871,0.871,1.0,1.0,0.871
757,303942,150220,2016-06-14,0.831,0.831,1.0,1.0,0.831
758,303941,150220,2016-06-13,0.827,0.827,1.0,1.0,0.827
759,303940,150220,2016-06-08,0.902,0.902,1.0,1.0,0.902
760,303939,150220,2016-06-07,0.914,0.914,1.0,1.0,0.914
761,303938,150220,2016-06-06,0.91,0.91,1.0,1.0,0.91
762,303937,150220,2016-06-03,0.917,0.917,1.0,1.0,0.917
763,303936,150220,2016-06-02,0.897,0.897,1.0,1.0,0.897
764,303935,150220,2016-06-01,0.889,0.889,1.0,1.0,0.889
765,303934,150220,2016-05-31,0.881,0.881,1.0,1.0,0.881
766,303933,150220,2016-05-30,0.815,0.815,1.0,1.0,0.815
767,303932,150220,2016-05-27,0.826,0.826,1.0,1.0,0.826
768,303931,150220,2016-05-26,0.826,0.826,1.0,1.0,0.826
769,303930,150220,2016-05-25,0.824,0.824,1.0,1.0,0.824
770,303929,150220,2016-05-24,0.834,0.834,1.0,1.0,0.834
771,303928,150220,2016-05-23,0.848,0.848,1.0,1.0,0.848
772,303927,150220,2016-05-20,0.833,0.833,1.0,1.0,0.833
773,303926,150220,2016-05-19,0.819,0.819,1.0,1.0,0.819
774,303925,150220,2016-05-18,0.819,0.819,1.0,1.0,0.819
775,303924,150220,2016-05-17,0.865,0.865,1.0,1.0,0.865
776,303923,150220,2016-05-16,0.868,0.868,1.0,1.0,0.868
777,303922,150220,2016-05-13,0.84,0.84,1.0,1.0,0.84
778,303921,150220,2016-05-12,0.848,0.848,1.0,1.0,0.848
779,303920,150220,2016-05-11,0.856,0.856,1.0,1.0,0.856
780,303919,150220,2016-05-10,0.837,0.837,1.0,1.0,0.837
781,303918,150220,2016-05-09,0.833,0.833,1.0,1.0,0.833
782,303917,150220,2016-05-06,0.897,0.897,1.0,1.0,0.897
783,303916,150220,2016-05-05,0.955,0.955,1.0,1.0,0.955
784,303915,150220,2016-05-04,0.942,0.942,1.0,1.0,0.942
785,303914,150220,2016-05-03,0.944,0.944,1.0,1.0,0.944
