,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
359,4995305,510800,2018-01-23,1.0612,1.0612,1.0,1.0,1.0612
360,4995304,510800,2018-01-22,1.0459,1.0459,1.0,1.0,1.0459
361,4995303,510800,2018-01-19,1.0419,1.0419,1.0,1.0,1.0419
362,4995302,510800,2018-01-18,1.0383,1.0383,1.0,1.0,1.0383
363,4995301,510800,2018-01-17,1.0283,1.0283,1.0,1.0,1.0283
364,4995300,510800,2018-01-16,1.0244,1.0244,1.0,1.0,1.0244
365,4995299,510800,2018-01-15,1.0196,1.0196,1.0,1.0,1.0196
366,4995298,510800,2018-01-12,1.0096,1.0096,1.0,1.0,1.0096
367,1711517,510800,2018-01-05,1.0017,1.0017,1.0,1.0,1.0017
368,1711516,510800,2017-12-31,1.0012,1.0012,1.0,1.0,1.0012
369,1711515,510800,2017-12-29,1.0009,1.0009,1.0,1.0,1.0009
370,1711514,510800,2017-12-22,1.0003,1.0003,1.0,1.0,1.0003
