,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
31,11778344,160808,2019-05-31,0.836,1.602,1.0,1.125361,0.940802
32,11770272,160808,2019-05-30,0.835,1.602,1.0,1.125361,0.939676
33,11762045,160808,2019-05-29,0.84,1.604,1.0,1.125361,0.945303
34,11754926,160808,2019-05-28,0.845,1.607,1.0,1.125361,0.95093
35,11745600,160808,2019-05-27,0.839,1.604,1.0,1.125361,0.944178
36,11736553,160808,2019-05-24,0.823,1.596,1.0,1.125361,0.926172
37,11728438,160808,2019-05-23,0.826,1.597,1.0,1.125361,0.929548
38,11720694,160808,2019-05-22,0.842,1.605,1.0,1.125361,0.947554
39,11712351,160808,2019-05-21,0.846,1.607,1.0,1.125361,0.952055
40,11704618,160808,2019-05-20,0.83,1.599,1.0,1.125361,0.93405
41,11695362,160808,2019-05-17,0.837,1.603,1.0,1.125361,0.941927
42,11687619,160808,2019-05-16,0.864,1.616,1.0,1.125361,0.972312
43,11679834,160808,2019-05-15,0.858,1.613,1.0,1.125361,0.96556
44,11672149,160808,2019-05-14,0.842,1.605,1.0,1.125361,0.947554
45,11663169,160808,2019-05-13,0.847,1.608,1.0,1.125361,0.953181
46,11653744,160808,2019-05-10,0.86,1.614,1.0,1.125361,0.96781
47,11637202,160808,2019-05-09,0.832,1.6,1.0,1.125361,0.9363
48,11635034,160808,2019-05-08,0.841,1.605,1.0,1.125361,0.946429
49,11629673,160808,2019-05-07,0.851,1.61,1.0,1.125361,0.957682
50,11622250,160808,2019-05-06,0.84,1.604,1.0,1.125361,0.945303
51,11608808,160808,2019-04-30,0.891,1.629,1.0,1.125361,1.002697
52,11601218,160808,2019-04-29,0.885,1.626,1.0,1.125361,0.995944
53,11591402,160808,2019-04-26,0.897,1.632,1.0,1.125361,1.009449
54,11581320,160808,2019-04-25,0.912,1.639,1.0,1.125361,1.026329
55,11578768,160808,2019-04-24,0.936,1.651,1.0,1.125361,1.053338
56,11568355,160808,2019-04-23,0.927,1.647,1.0,1.125361,1.04321
57,11560701,160808,2019-04-22,0.935,1.651,1.0,1.125361,1.052213
58,11552021,160808,2019-04-19,0.952,1.659,1.0,1.125361,1.071344
59,11543826,160808,2019-04-18,0.947,1.657,1.0,1.125361,1.065717
60,11536189,160808,2019-04-17,0.953,1.66,1.0,1.125361,1.072469
61,11528593,160808,2019-04-16,0.949,1.658,1.0,1.125361,1.067968
62,11519193,160808,2019-04-15,0.931,1.649,1.0,1.125361,1.047711
63,11510176,160808,2019-04-12,0.941,1.654,1.0,1.125361,1.058965
64,11496898,160808,2019-04-11,0.942,1.654,1.0,1.125361,1.06009
65,11493292,160808,2019-04-10,0.963,1.664,1.0,1.125361,1.083723
66,11484324,160808,2019-04-09,0.965,1.665,1.0,1.125361,1.085973
67,11476576,160808,2019-04-08,0.965,1.665,1.0,1.125361,1.085973
68,11464875,160808,2019-04-04,0.969,1.667,1.0,1.125361,1.090475
69,11455668,160808,2019-04-03,0.961,1.663,1.0,1.125361,1.081472
70,11447633,160808,2019-04-02,0.951,1.659,1.0,1.125361,1.070218
71,11438545,160808,2019-04-01,0.949,1.658,1.0,1.125361,1.067968
72,11428282,160808,2019-03-29,0.919,1.643,1.0,1.125361,1.034207
73,11420563,160808,2019-03-28,0.889,1.628,1.0,1.125361,1.000446
74,11413095,160808,2019-03-27,0.896,1.632,1.0,1.125361,1.008323
75,11405091,160808,2019-03-26,0.89,1.629,1.0,1.125361,1.001571
76,11396509,160808,2019-03-25,0.906,1.637,1.0,1.125361,1.019577
77,11387551,160808,2019-03-22,0.919,1.643,1.0,1.125361,1.034207
78,11379658,160808,2019-03-21,0.918,1.642,1.0,1.125361,1.033081
79,11371919,160808,2019-03-20,0.912,1.639,1.0,1.125361,1.026329
80,11364394,160808,2019-03-19,0.913,1.64,1.0,1.125361,1.027455
81,11355925,160808,2019-03-18,0.915,1.641,1.0,1.125361,1.029705
82,11346921,160808,2019-03-15,0.89,1.629,1.0,1.125361,1.001571
83,11334542,160808,2019-03-14,0.879,1.623,1.0,1.125361,0.989192
84,11331089,160808,2019-03-13,0.894,1.631,1.0,1.125361,1.006073
85,11317805,160808,2019-03-12,0.909,1.638,1.0,1.125361,1.022953
86,11317804,160808,2019-03-11,0.897,1.632,1.0,1.125361,1.009449
87,11306729,160808,2019-03-08,0.87,1.619,1.0,1.125361,0.979064
88,11298788,160808,2019-03-07,0.903,1.635,1.0,1.125361,1.016201
89,11290983,160808,2019-03-06,0.905,1.636,1.0,1.125361,1.018452
90,11283796,160808,2019-03-05,0.894,1.631,1.0,1.125361,1.006073
91,11275297,160808,2019-03-04,0.881,1.624,1.0,1.125361,0.991443
92,11266906,160808,2019-03-01,0.864,1.616,1.0,1.125361,0.972312
93,11258980,160808,2019-02-28,0.854,1.611,1.0,1.125361,0.961058
94,11247815,160808,2019-02-27,0.856,1.612,1.0,1.125361,0.963309
95,11244335,160808,2019-02-26,0.865,1.616,1.0,1.125361,0.973437
96,11236118,160808,2019-02-25,0.865,1.616,1.0,1.125361,0.973437
97,11227798,160808,2019-02-22,0.823,1.596,1.0,1.125361,0.926172
98,11220162,160808,2019-02-21,0.803,1.586,1.0,1.125361,0.903665
99,11209474,160808,2019-02-20,0.803,1.586,1.0,1.125361,0.903665
100,11205749,160808,2019-02-19,0.802,1.586,1.0,1.125361,0.90254
101,11194141,160808,2019-02-18,0.805,1.587,1.0,1.125361,0.905916
102,11188956,160808,2019-02-15,0.777,1.573,1.0,1.125361,0.874405
103,11181352,160808,2019-02-14,0.785,1.577,1.0,1.125361,0.883408
104,11174515,160808,2019-02-13,0.785,1.577,1.0,1.125361,0.883408
105,11161499,160808,2019-02-12,0.77,1.57,1.0,1.125361,0.866528
106,11158107,160808,2019-02-11,0.761,1.565,1.0,1.125361,0.8564
107,11143733,160808,2019-02-01,0.744,1.557,1.0,1.125361,0.837269
108,11132032,160808,2019-01-31,0.728,1.549,1.0,1.125361,0.819263
109,11128335,160808,2019-01-30,0.73,1.55,1.0,1.125361,0.821514
110,11116216,160808,2019-01-29,0.737,1.554,1.0,1.125361,0.829391
111,11112459,160808,2019-01-28,0.739,1.555,1.0,1.125361,0.831642
112,11099965,160808,2019-01-25,0.738,1.554,1.0,1.125361,0.830516
113,11092448,160808,2019-01-24,0.737,1.554,1.0,1.125361,0.829391
114,11085013,160808,2019-01-23,0.732,1.551,1.0,1.125361,0.823764
115,11077041,160808,2019-01-22,0.732,1.551,1.0,1.125361,0.823764
116,11073094,160808,2019-01-21,0.741,1.556,1.0,1.125361,0.833893
117,11065396,160808,2019-01-18,0.738,1.554,1.0,1.125361,0.830516
118,11057440,160808,2019-01-17,0.726,1.548,1.0,1.125361,0.817012
119,11050068,160808,2019-01-16,0.73,1.55,1.0,1.125361,0.821514
120,11042811,160808,2019-01-15,0.731,1.551,1.0,1.125361,0.822639
121,11034528,160808,2019-01-14,0.719,1.545,1.0,1.125361,0.809135
122,11023926,160808,2019-01-11,0.725,1.548,1.0,1.125361,0.815887
123,11015850,160808,2019-01-10,0.722,1.546,1.0,1.125361,0.812511
124,11008370,160808,2019-01-09,0.723,1.547,1.0,1.125361,0.813636
125,10995188,160808,2019-01-08,0.72,1.545,1.0,1.125361,0.81026
126,10988092,160808,2019-01-07,0.722,1.546,1.0,1.125361,0.812511
127,10977173,160808,2019-01-04,0.711,1.541,1.0,1.125361,0.800132
128,10972092,160808,2019-01-03,0.692,1.532,1.0,1.125361,0.77875
129,10962641,160808,2019-01-02,0.696,1.534,1.0,1.125361,0.783251
130,10955111,160808,2018-12-31,0.726,1.539,1.0,1.125361,0.817012
131,10946751,160808,2018-12-28,0.726,1.539,1.0,1.125361,0.817012
132,10938521,160808,2018-12-27,0.723,1.537,1.0,1.125361,0.813636
133,10934057,160808,2018-12-26,0.727,1.539,1.0,1.125361,0.818137
134,10923585,160808,2018-12-25,0.73,1.541,1.0,1.125361,0.821514
135,10916914,160808,2018-12-24,0.736,1.543,1.0,1.125361,0.828266
136,10906284,160808,2018-12-21,0.731,1.541,1.0,1.125361,0.822639
137,10899066,160808,2018-12-20,0.738,1.544,1.0,1.125361,0.830516
138,10891458,160808,2018-12-19,0.738,1.544,1.0,1.125361,0.830516
139,10883329,160808,2018-12-18,0.748,1.549,1.0,1.125361,0.84177
140,10875582,160808,2018-12-17,0.753,1.552,1.0,1.125361,0.847397
141,10867259,160808,2018-12-14,0.755,1.553,1.0,1.125361,0.849648
142,10855857,160808,2018-12-13,0.771,1.561,1.0,1.125361,0.867653
143,10852975,160808,2018-12-12,0.762,1.556,1.0,1.125361,0.857525
144,10843714,160808,2018-12-11,0.76,1.555,1.0,1.125361,0.855274
145,10836563,160808,2018-12-10,0.755,1.553,1.0,1.125361,0.849648
146,10829192,160808,2018-12-07,0.766,1.558,1.0,1.125361,0.862027
147,10821162,160808,2018-12-06,0.766,1.558,1.0,1.125361,0.862027
148,10813451,160808,2018-12-05,0.784,1.567,1.0,1.125361,0.882283
149,10806325,160808,2018-12-04,0.785,1.567,1.0,1.125361,0.883408
150,10794240,160808,2018-12-03,0.783,1.566,1.0,1.125361,0.881158
151,10789716,160808,2018-11-30,0.761,1.556,1.0,1.125361,0.8564
152,10781940,160808,2018-11-29,0.753,1.552,1.0,1.125361,0.847397
153,10770796,160808,2018-11-28,0.766,1.558,1.0,1.125361,0.862027
154,10767328,160808,2018-11-27,0.755,1.553,1.0,1.125361,0.849648
155,10759301,160808,2018-11-26,0.753,1.552,1.0,1.125361,0.847397
156,10747149,160808,2018-11-23,0.755,1.553,1.0,1.125361,0.849648
157,10743528,160808,2018-11-22,0.779,1.565,1.0,1.125361,0.876656
158,10736823,160808,2018-11-21,0.78,1.565,1.0,1.125361,0.877782
159,10724736,160808,2018-11-20,0.777,1.564,1.0,1.125361,0.874405
160,10721297,160808,2018-11-19,0.796,1.573,1.0,1.125361,0.895787
161,10713271,160808,2018-11-16,0.791,1.57,1.0,1.125361,0.890161
162,10706397,160808,2018-11-15,0.787,1.568,1.0,1.125361,0.885659
163,10698288,160808,2018-11-14,0.778,1.564,1.0,1.125361,0.875531
164,10691219,160808,2018-11-13,0.782,1.566,1.0,1.125361,0.880032
165,10682894,160808,2018-11-12,0.773,1.562,1.0,1.125361,0.869904
166,10670013,160808,2018-11-09,0.757,1.554,1.0,1.125361,0.851898
167,10666218,160808,2018-11-08,0.761,1.556,1.0,1.125361,0.8564
168,10655212,160808,2018-11-07,0.767,1.559,1.0,1.125361,0.863152
169,10646735,160808,2018-11-06,0.77,1.56,1.0,1.125361,0.866528
170,10643290,160808,2018-11-05,0.773,1.562,1.0,1.125361,0.869904
171,10634045,160808,2018-11-02,0.773,1.562,1.0,1.125361,0.869904
172,10626134,160808,2018-11-01,0.746,1.548,1.0,1.125361,0.839519
173,10618707,160808,2018-10-31,0.74,1.545,1.0,1.125361,0.832767
174,10611341,160808,2018-10-30,0.73,1.541,1.0,1.125361,0.821514
175,10602626,160808,2018-10-29,0.721,1.536,1.0,1.125361,0.811385
176,10593989,160808,2018-10-26,0.737,1.544,1.0,1.125361,0.829391
177,10582576,160808,2018-10-25,0.741,1.546,1.0,1.125361,0.833893
178,10579235,160808,2018-10-24,0.742,1.546,1.0,1.125361,0.835018
179,10573224,160808,2018-10-23,0.744,1.547,1.0,1.125361,0.837269
180,10564489,160808,2018-10-22,0.759,1.555,1.0,1.125361,0.854149
181,10552328,160808,2018-10-19,0.723,1.537,1.0,1.125361,0.813636
182,10549205,160808,2018-10-18,0.704,1.528,1.0,1.125361,0.792254
183,10542261,160808,2018-10-17,0.719,1.535,1.0,1.125361,0.809135
184,10482340,160808,2018-10-16,0.715,1.533,1.0,1.125361,0.804633
185,10388127,160808,2018-10-15,0.733,1.542,1.0,1.125361,0.82489
186,9891470,160808,2018-10-12,0.745,1.548,1.0,1.125361,0.838394
187,9754390,160808,2018-10-11,0.745,1.548,1.0,1.125361,0.838394
188,9669477,160808,2018-10-10,0.791,1.57,1.0,1.125361,0.890161
189,9580048,160808,2018-10-09,0.795,1.572,1.0,1.125361,0.894662
190,9534302,160808,2018-10-08,0.798,1.574,1.0,1.125361,0.898038
191,9308348,160808,2018-09-28,0.829,1.589,1.0,1.125361,0.932924
192,9302018,160808,2018-09-27,0.822,1.586,1.0,1.125361,0.925047
193,9281570,160808,2018-09-26,0.827,1.588,1.0,1.125361,0.930674
194,9268895,160808,2018-09-25,0.82,1.585,1.0,1.125361,0.922796
195,9238805,160808,2018-09-21,0.825,1.587,1.0,1.125361,0.928423
196,9231681,160808,2018-09-20,0.807,1.578,1.0,1.125361,0.908166
197,9215027,160808,2018-09-19,0.809,1.579,1.0,1.125361,0.910417
198,9194163,160808,2018-09-18,0.799,1.574,1.0,1.125361,0.899163
199,9187082,160808,2018-09-17,0.785,1.567,1.0,1.125361,0.883408
200,9149064,160808,2018-09-14,0.797,1.573,1.0,1.125361,0.896913
201,9140791,160808,2018-09-13,0.801,1.575,1.0,1.125361,0.901414
202,9125359,160808,2018-09-12,0.799,1.574,1.0,1.125361,0.899163
203,9109846,160808,2018-09-11,0.804,1.577,1.0,1.125361,0.90479
204,9098108,160808,2018-09-10,0.803,1.576,1.0,1.125361,0.903665
205,9070916,160808,2018-09-07,0.819,1.584,1.0,1.125361,0.921671
206,9063325,160808,2018-09-06,0.818,1.584,1.0,1.125361,0.920545
207,9042157,160808,2018-09-05,0.824,1.587,1.0,1.125361,0.927297
208,9013942,160808,2018-09-04,0.837,1.593,1.0,1.125361,0.941927
209,9013941,160808,2018-09-03,0.829,1.589,1.0,1.125361,0.932924
210,8982065,160808,2018-08-31,0.83,1.589,1.0,1.125361,0.93405
211,8973401,160808,2018-08-30,0.838,1.593,1.0,1.125361,0.943053
212,8958007,160808,2018-08-29,0.847,1.598,1.0,1.125361,0.953181
213,8947821,160808,2018-08-28,0.851,1.6,1.0,1.125361,0.957682
214,8931343,160808,2018-08-27,0.85,1.599,1.0,1.125361,0.956557
215,8901169,160808,2018-08-24,0.828,1.589,1.0,1.125361,0.931799
216,8889211,160808,2018-08-23,0.828,1.589,1.0,1.125361,0.931799
217,8889210,160808,2018-08-22,0.824,1.587,1.0,1.125361,0.927297
218,8862225,160808,2018-08-21,0.831,1.59,1.0,1.125361,0.935175
219,8853961,160808,2018-08-20,0.817,1.583,1.0,1.125361,0.91942
220,8812232,160808,2018-08-17,0.812,1.581,1.0,1.125361,0.913793
221,8805098,160808,2018-08-16,0.827,1.588,1.0,1.125361,0.930674
222,8785439,160808,2018-08-15,0.833,1.591,1.0,1.125361,0.937426
223,8776495,160808,2018-08-14,0.853,1.601,1.0,1.125361,0.959933
224,8762094,160808,2018-08-13,0.858,1.603,1.0,1.125361,0.96556
225,8732531,160808,2018-08-10,0.855,1.602,1.0,1.125361,0.962184
226,8723715,160808,2018-08-09,0.849,1.599,1.0,1.125361,0.955431
227,8706130,160808,2018-08-08,0.828,1.589,1.0,1.125361,0.931799
228,8692486,160808,2018-08-07,0.843,1.596,1.0,1.125361,0.948679
229,8679930,160808,2018-08-06,0.821,1.585,1.0,1.125361,0.923921
230,8647777,160808,2018-08-03,0.842,1.595,1.0,1.125361,0.947554
231,8642235,160808,2018-08-02,0.859,1.604,1.0,1.125361,0.966685
232,8627411,160808,2018-08-01,0.879,1.613,1.0,1.125361,0.989192
233,8609801,160808,2018-07-31,0.893,1.62,1.0,1.125361,1.004947
234,8590304,160808,2018-07-30,0.892,1.62,1.0,1.125361,1.003822
235,8568409,160808,2018-07-27,0.902,1.625,1.0,1.125361,1.015076
236,8563455,160808,2018-07-26,0.908,1.628,1.0,1.125361,1.021828
237,8541967,160808,2018-07-25,0.918,1.633,1.0,1.125361,1.033081
238,8534102,160808,2018-07-24,0.918,1.633,1.0,1.125361,1.033081
239,8524878,160808,2018-07-23,0.904,1.626,1.0,1.125361,1.017326
240,8494654,160808,2018-07-20,0.896,1.622,1.0,1.125361,1.008323
241,8483923,160808,2018-07-19,0.886,1.617,1.0,1.125361,0.99707
242,8473491,160808,2018-07-18,0.892,1.62,1.0,1.125361,1.003822
243,8457837,160808,2018-07-17,0.897,1.622,1.0,1.125361,1.009449
244,8446289,160808,2018-07-16,0.9,1.624,1.0,1.125361,1.012825
245,8408636,160808,2018-07-13,0.9,1.624,1.0,1.125361,1.012825
246,8402705,160808,2018-07-12,0.895,1.621,1.0,1.125361,1.007198
247,8382784,160808,2018-07-11,0.872,1.61,1.0,1.125361,0.981315
248,8352853,160808,2018-07-10,0.886,1.617,1.0,1.125361,0.99707
249,8346844,160808,2018-07-09,0.88,1.614,1.0,1.125361,0.990318
250,8320240,160808,2018-07-06,0.858,1.603,1.0,1.125361,0.96556
251,8313528,160808,2018-07-05,0.856,1.602,1.0,1.125361,0.963309
252,8293577,160808,2018-07-04,0.872,1.61,1.0,1.125361,0.981315
253,8257347,160808,2018-07-03,0.887,1.617,1.0,1.125361,0.998195
254,8243224,160808,2018-07-02,0.884,1.616,1.0,1.125361,0.994819
255,8220981,160808,2018-06-30,0.901,1.624,1.0,1.125361,1.01395
256,8220980,160808,2018-06-29,0.901,1.624,1.0,1.125361,1.01395
257,8208970,160808,2018-06-28,0.877,1.613,1.0,1.125361,0.986942
258,8190399,160808,2018-06-27,0.885,1.616,1.0,1.125361,0.995944
259,8089069,160808,2018-06-26,0.899,1.623,1.0,1.125361,1.0117
260,8075550,160808,2018-06-25,0.902,1.625,1.0,1.125361,1.015076
261,8034195,160808,2018-06-22,0.909,1.628,1.0,1.125361,1.022953
262,8027217,160808,2018-06-21,0.899,1.623,1.0,1.125361,1.0117
263,8008214,160808,2018-06-20,0.913,1.63,1.0,1.125361,1.027455
264,7979263,160808,2018-06-19,0.906,1.627,1.0,1.125361,1.019577
265,7923817,160808,2018-06-15,0.949,1.648,1.0,1.125361,1.067968
266,7909988,160808,2018-06-14,0.959,1.653,1.0,1.125361,1.079221
267,7891771,160808,2018-06-13,0.964,1.655,1.0,1.125361,1.084848
268,7870713,160808,2018-06-12,0.976,1.661,1.0,1.125361,1.098352
269,7855793,160808,2018-06-11,0.965,1.656,1.0,1.125361,1.085973
270,7855792,160808,2018-06-08,0.971,1.659,1.0,1.125361,1.092726
271,7807714,160808,2018-06-07,0.981,1.663,1.0,1.125361,1.103979
272,7775084,160808,2018-06-06,0.984,1.665,1.0,1.125361,1.107355
273,7766401,160808,2018-06-05,0.983,1.664,1.0,1.125361,1.10623
274,7747497,160808,2018-06-04,0.968,1.657,1.0,1.125361,1.089349
275,7705679,160808,2018-06-01,0.969,1.658,1.0,1.125361,1.090475
276,7692220,160808,2018-05-31,0.982,1.664,1.0,1.125361,1.105105
277,7672495,160808,2018-05-30,0.965,1.656,1.0,1.125361,1.085973
278,7654566,160808,2018-05-29,0.987,1.666,1.0,1.125361,1.110731
279,7636313,160808,2018-05-28,0.997,1.671,1.0,1.125361,1.121985
280,7591061,160808,2018-05-25,0.995,1.67,1.0,1.125361,1.119734
281,7578499,160808,2018-05-24,1.001,1.673,1.0,1.125361,1.126486
282,7578498,160808,2018-05-23,1.006,1.676,1.0,1.125361,1.132113
283,7557085,160808,2018-05-22,1.016,1.681,1.0,1.125361,1.143367
284,7536702,160808,2018-05-21,1.015,1.68,1.0,1.125361,1.142241
285,7518875,160808,2018-05-18,1.006,1.676,1.0,1.125361,1.132113
286,7493400,160808,2018-05-17,1.001,1.673,1.0,1.125361,1.126486
287,7466267,160808,2018-05-16,1.008,1.677,1.0,1.125361,1.134364
288,7447840,160808,2018-05-15,1.011,1.678,1.0,1.125361,1.13774
289,7428322,160808,2018-05-14,1.001,1.673,1.0,1.125361,1.126486
290,7389620,160808,2018-05-11,0.998,1.672,1.0,1.125361,1.12311
291,7378169,160808,2018-05-10,1.005,1.675,1.0,1.125361,1.130988
292,7357234,160808,2018-05-09,1.0,1.673,1.0,1.125361,1.125361
293,7337774,160808,2018-05-08,1.0,1.673,1.0,1.125361,1.125361
294,7320334,160808,2018-05-07,0.995,1.67,1.0,1.125361,1.119734
295,7279748,160808,2018-05-04,0.98,1.663,1.0,1.125361,1.102854
296,7266128,160808,2018-05-03,0.98,1.663,1.0,1.125361,1.102854
297,7246690,160808,2018-05-02,0.972,1.659,1.0,1.125361,1.093851
298,7179802,160808,2018-04-27,0.968,1.657,1.0,1.125361,1.089349
299,7170675,160808,2018-04-26,0.961,1.654,1.0,1.125361,1.081472
300,7158587,160808,2018-04-25,0.979,1.662,1.0,1.125361,1.101728
301,7146405,160808,2018-04-24,0.977,1.662,1.0,1.125361,1.099478
302,7130527,160808,2018-04-23,0.959,1.653,1.0,1.125361,1.079221
303,7085710,160808,2018-04-20,0.968,1.657,1.0,1.125361,1.089349
304,7074618,160808,2018-04-19,0.983,1.664,1.0,1.125361,1.10623
305,7043008,160808,2018-04-18,0.975,1.661,1.0,1.125361,1.097227
306,7043007,160808,2018-04-17,0.97,1.658,1.0,1.125361,1.0916
307,7020125,160808,2018-04-16,0.993,1.669,1.0,1.125361,1.117483
308,6981035,160808,2018-04-13,0.999,1.672,1.0,1.125361,1.124236
309,6970243,160808,2018-04-12,1.003,1.674,1.0,1.125361,1.128737
310,6949505,160808,2018-04-11,1.009,1.677,1.0,1.125361,1.135489
311,6930005,160808,2018-04-10,1.008,1.677,1.0,1.125361,1.134364
312,6911172,160808,2018-04-09,0.997,1.671,1.0,1.125361,1.121985
313,6836690,160808,2018-04-04,0.998,1.672,1.0,1.125361,1.12311
314,6836689,160808,2018-04-03,1.007,1.676,1.0,1.125361,1.133239
315,6814671,160808,2018-04-02,1.014,1.68,1.0,1.125361,1.141116
316,6767443,160808,2018-03-30,1.011,1.678,1.0,1.125361,1.13774
317,6756707,160808,2018-03-29,0.997,1.671,1.0,1.125361,1.121985
318,6739818,160808,2018-03-28,0.992,1.669,1.0,1.125361,1.116358
319,6718616,160808,2018-03-27,1.005,1.675,1.0,1.125361,1.130988
320,6686725,160808,2018-03-26,0.987,1.666,1.0,1.125361,1.110731
321,6655661,160808,2018-03-23,0.978,1.662,1.0,1.125361,1.100603
322,6643125,160808,2018-03-22,1.014,1.68,1.0,1.125361,1.141116
323,6624267,160808,2018-03-21,1.022,1.684,1.0,1.125361,1.150119
324,6592310,160808,2018-03-20,1.027,1.686,1.0,1.125361,1.155746
325,6578762,160808,2018-03-19,1.025,1.685,1.0,1.125361,1.153495
326,6560299,160808,2018-03-16,1.024,1.685,1.0,1.125361,1.15237
327,6541137,160808,2018-03-15,1.032,1.688,1.0,1.125361,1.161373
328,6534928,160808,2018-03-14,1.031,1.688,1.0,1.125361,1.160247
329,6474811,160808,2018-03-13,1.037,1.691,1.0,1.125361,1.166999
330,6428022,160808,2018-03-12,1.046,1.695,1.0,1.125361,1.177128
331,5145289,160808,2018-03-09,1.036,1.69,1.0,1.125361,1.165874
332,5137240,160808,2018-03-08,1.023,1.684,1.0,1.125361,1.151244
333,5137239,160808,2018-03-07,1.016,1.681,1.0,1.125361,1.143367
334,5127899,160808,2018-03-06,1.024,1.685,1.0,1.125361,1.15237
335,5093895,160808,2018-03-05,1.011,1.678,1.0,1.125361,1.13774
336,5093894,160808,2018-03-02,1.007,1.676,1.0,1.125361,1.133239
337,4948077,160808,2018-03-01,1.015,1.68,1.0,1.125361,1.142241
338,4948076,160808,2018-02-28,1.006,1.676,1.0,1.125361,1.132113
339,4948075,160808,2018-02-27,1.005,1.675,1.0,1.125361,1.130988
340,4948074,160808,2018-02-26,1.01,1.678,1.0,1.125361,1.136615
341,4948073,160808,2018-02-23,0.991,1.668,1.0,1.125361,1.115233
342,4948072,160808,2018-02-22,0.99,1.668,1.0,1.125361,1.114107
343,4948071,160808,2018-02-14,0.968,1.657,1.0,1.125361,1.089349
344,4948070,160808,2018-02-13,0.962,1.654,1.0,1.125361,1.082597
345,4948069,160808,2018-02-12,0.956,1.651,1.0,1.125361,1.075845
346,4948068,160808,2018-02-09,0.934,1.64,1.0,1.125361,1.051087
347,4948067,160808,2018-02-08,0.973,1.66,1.0,1.125361,1.094976
348,4948066,160808,2018-02-07,0.968,1.657,1.0,1.125361,1.089349
349,4948065,160808,2018-02-06,0.98,1.663,1.0,1.125361,1.102854
350,4948064,160808,2018-02-05,1.021,1.683,1.0,1.125361,1.148994
351,4948063,160808,2018-02-02,1.027,1.686,1.0,1.125361,1.155746
352,4948062,160808,2018-02-01,1.018,1.682,1.0,1.125361,1.145617
353,4948061,160808,2018-01-31,1.042,1.693,1.0,1.125361,1.172626
354,4948060,160808,2018-01-30,1.052,1.698,1.0,1.125361,1.18388
355,4948059,160808,2018-01-29,1.057,1.701,1.0,1.125361,1.189507
356,4948058,160808,2018-01-26,1.072,1.708,1.0,1.125361,1.206387
357,4948057,160808,2018-01-25,1.072,1.708,1.0,1.125361,1.206387
358,4948056,160808,2018-01-24,1.076,1.71,1.0,1.125361,1.210888
359,4948055,160808,2018-01-23,1.069,1.707,1.0,1.125361,1.203011
360,4948054,160808,2018-01-22,1.063,1.704,1.0,1.125361,1.196259
361,4948053,160808,2018-01-19,1.052,1.698,1.0,1.125361,1.18388
362,4948052,160808,2018-01-18,1.048,1.696,1.0,1.125361,1.179378
363,4948051,160808,2018-01-17,1.046,1.695,1.0,1.125361,1.177128
364,4948050,160808,2018-01-16,1.052,1.698,1.0,1.125361,1.18388
365,4948049,160808,2018-01-15,1.043,1.694,1.0,1.125361,1.173752
