,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
348,4752065,000803,2018-02-07,1.401,1.401,1.0,1.0,1.401
349,4752064,000803,2018-02-06,1.451,1.451,1.0,1.0,1.451
350,4752063,000803,2018-02-05,1.5,1.5,1.0,1.0,1.5
351,4752062,000803,2018-02-02,1.49,1.49,1.0,1.0,1.49
352,4752061,000803,2018-02-01,1.468,1.468,1.0,1.0,1.468
353,4752060,000803,2018-01-31,1.479,1.479,1.0,1.0,1.479
354,4752059,000803,2018-01-30,1.469,1.469,1.0,1.0,1.469
355,4752058,000803,2018-01-29,1.483,1.483,1.0,1.0,1.483
356,4752057,000803,2018-01-26,1.501,1.501,1.0,1.0,1.501
357,4752056,000803,2018-01-25,1.494,1.494,1.0,1.0,1.494
358,4752055,000803,2018-01-24,1.49,1.49,1.0,1.0,1.49
359,4752054,000803,2018-01-23,1.498,1.498,1.0,1.0,1.498
360,4752053,000803,2018-01-22,1.484,1.484,1.0,1.0,1.484
361,4752052,000803,2018-01-19,1.46,1.46,1.0,1.0,1.46
362,4752051,000803,2018-01-18,1.459,1.459,1.0,1.0,1.459
363,4752050,000803,2018-01-17,1.448,1.448,1.0,1.0,1.448
364,4752049,000803,2018-01-16,1.467,1.467,1.0,1.0,1.467
365,4752048,000803,2018-01-15,1.457,1.457,1.0,1.0,1.457
366,4752047,000803,2018-01-12,1.473,1.473,1.0,1.0,1.473
367,4752046,000803,2018-01-11,1.471,1.471,1.0,1.0,1.471
368,3580549,000803,2018-01-10,1.475,1.475,1.0,1.0,1.475
369,3580548,000803,2018-01-09,1.482,1.482,1.0,1.0,1.482
370,3580547,000803,2018-01-08,1.471,1.471,1.0,1.0,1.471
371,3580546,000803,2018-01-05,1.461,1.461,1.0,1.0,1.461
372,3580545,000803,2018-01-04,1.47,1.47,1.0,1.0,1.47
373,3580544,000803,2018-01-03,1.459,1.459,1.0,1.0,1.459
374,3580543,000803,2018-01-02,1.449,1.449,1.0,1.0,1.449
375,3580542,000803,2017-12-31,1.432,1.432,1.0,1.0,1.432
376,3580541,000803,2017-12-29,1.432,1.432,1.0,1.0,1.432
377,3580540,000803,2017-12-28,1.424,1.424,1.0,1.0,1.424
378,3580539,000803,2017-12-27,1.416,1.416,1.0,1.0,1.416
379,3580538,000803,2017-12-26,1.438,1.438,1.0,1.0,1.438
380,3580537,000803,2017-12-25,1.432,1.432,1.0,1.0,1.432
381,3580536,000803,2017-12-22,1.443,1.443,1.0,1.0,1.443
382,3580535,000803,2017-12-21,1.447,1.447,1.0,1.0,1.447
383,3580534,000803,2017-12-20,1.425,1.425,1.0,1.0,1.425
384,3580533,000803,2017-12-19,1.426,1.426,1.0,1.0,1.426
385,3580532,000803,2017-12-18,1.403,1.403,1.0,1.0,1.403
386,3580531,000803,2017-12-15,1.411,1.411,1.0,1.0,1.411
