,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
33,11764413,000369,2019-05-28,1.451,1.561,1.0,1.100273,1.596496
34,11756974,000369,2019-05-27,1.466,1.576,1.0,1.100273,1.613
35,11748051,000369,2019-05-24,1.466,1.576,1.0,1.100273,1.613
36,11739358,000369,2019-05-23,1.46,1.57,1.0,1.100273,1.606399
37,11731127,000369,2019-05-22,1.463,1.573,1.0,1.100273,1.609699
38,11723328,000369,2019-05-21,1.456,1.566,1.0,1.100273,1.601997
39,11715659,000369,2019-05-20,1.448,1.558,1.0,1.100273,1.593195
40,11705988,000369,2019-05-17,1.447,1.557,1.0,1.100273,1.592095
41,11698058,000369,2019-05-16,1.445,1.555,1.0,1.100273,1.589894
42,11689933,000369,2019-05-15,1.432,1.542,1.0,1.100273,1.575591
43,11681914,000369,2019-05-14,1.424,1.534,1.0,1.100273,1.566789
44,11674168,000369,2019-05-13,1.412,1.522,1.0,1.100273,1.553585
45,11665597,000369,2019-05-10,1.429,1.539,1.0,1.100273,1.57229
46,11657105,000369,2019-05-09,1.424,1.534,1.0,1.100273,1.566789
47,11647933,000369,2019-05-08,1.428,1.538,1.0,1.100273,1.57119
48,11635116,000369,2019-05-07,1.426,1.536,1.0,1.100273,1.568989
49,11629960,000369,2019-05-06,1.441,1.551,1.0,1.100273,1.585493
50,11624602,000369,2019-04-30,1.425,1.535,1.0,1.100273,1.567889
51,11615507,000369,2019-04-29,1.42,1.53,1.0,1.100273,1.562388
52,11603340,000369,2019-04-26,1.42,1.53,1.0,1.100273,1.562388
53,11594681,000369,2019-04-25,1.408,1.518,1.0,1.100273,1.549184
54,11586006,000369,2019-04-24,1.395,1.505,1.0,1.100273,1.534881
55,11575367,000369,2019-04-23,1.393,1.503,1.0,1.100273,1.53268
56,11562494,000369,2019-04-22,1.374,1.484,1.0,1.100273,1.511775
57,11562493,000369,2019-04-19,1.373,1.483,1.0,1.100273,1.510675
58,11554448,000369,2019-04-18,1.371,1.481,1.0,1.100273,1.508474
59,11545930,000369,2019-04-17,1.38,1.49,1.0,1.100273,1.518377
60,11538392,000369,2019-04-16,1.413,1.523,1.0,1.100273,1.554686
61,11530622,000369,2019-04-15,1.433,1.543,1.0,1.100273,1.576691
62,11520433,000369,2019-04-12,1.431,1.541,1.0,1.100273,1.574491
63,11513489,000369,2019-04-11,1.443,1.553,1.0,1.100273,1.587694
64,11503804,000369,2019-04-10,1.457,1.567,1.0,1.100273,1.603098
65,11494870,000369,2019-04-09,1.459,1.569,1.0,1.100273,1.605298
66,11487450,000369,2019-04-08,1.463,1.573,1.0,1.100273,1.609699
67,11478485,000369,2019-04-04,1.453,1.563,1.0,1.100273,1.598697
68,11470013,000369,2019-04-03,1.46,1.57,1.0,1.100273,1.606399
69,11458077,000369,2019-04-02,1.461,1.571,1.0,1.100273,1.607499
70,11450380,000369,2019-04-01,1.465,1.575,1.0,1.100273,1.6119
71,11440651,000369,2019-03-29,1.464,1.574,1.0,1.100273,1.6108
72,11431615,000369,2019-03-28,1.451,1.561,1.0,1.100273,1.596496
73,11422921,000369,2019-03-27,1.445,1.555,1.0,1.100273,1.589894
74,11414879,000369,2019-03-26,1.452,1.562,1.0,1.100273,1.597596
75,11407089,000369,2019-03-25,1.442,1.552,1.0,1.100273,1.586594
76,11398528,000369,2019-03-22,1.442,1.552,1.0,1.100273,1.586594
77,11390021,000369,2019-03-21,1.463,1.573,1.0,1.100273,1.609699
78,11381553,000369,2019-03-20,1.464,1.574,1.0,1.100273,1.6108
79,11373965,000369,2019-03-19,1.471,1.581,1.0,1.100273,1.618502
80,11366418,000369,2019-03-18,1.463,1.573,1.0,1.100273,1.609699
81,11357947,000369,2019-03-15,1.465,1.575,1.0,1.100273,1.6119
82,11349523,000369,2019-03-14,1.456,1.566,1.0,1.100273,1.601997
83,11340786,000369,2019-03-13,1.456,1.566,1.0,1.100273,1.601997
84,11333040,000369,2019-03-12,1.445,1.555,1.0,1.100273,1.589894
85,11325801,000369,2019-03-11,1.438,1.548,1.0,1.100273,1.582193
86,11312335,000369,2019-03-08,1.427,1.537,1.0,1.100273,1.57009
87,11309209,000369,2019-03-07,1.43,1.54,1.0,1.100273,1.57339
88,11300827,000369,2019-03-06,1.438,1.548,1.0,1.100273,1.582193
89,11292975,000369,2019-03-05,1.453,1.563,1.0,1.100273,1.598697
90,11285670,000369,2019-03-04,1.453,1.563,1.0,1.100273,1.598697
91,11277303,000369,2019-03-01,1.461,1.571,1.0,1.100273,1.607499
92,11268950,000369,2019-02-28,1.445,1.555,1.0,1.100273,1.589894
93,11260861,000369,2019-02-27,1.446,1.556,1.0,1.100273,1.590995
94,11253427,000369,2019-02-26,1.451,1.561,1.0,1.100273,1.596496
95,11246221,000369,2019-02-25,1.458,1.568,1.0,1.100273,1.604198
96,11237994,000369,2019-02-22,1.455,1.565,1.0,1.100273,1.600897
97,11229881,000369,2019-02-21,1.449,1.559,1.0,1.100273,1.594296
98,11222120,000369,2019-02-20,1.464,1.574,1.0,1.100273,1.6108
99,11214894,000369,2019-02-19,1.464,1.574,1.0,1.100273,1.6108
100,11199547,000369,2019-02-15,1.466,1.576,1.0,1.100273,1.613
101,11191980,000369,2019-02-14,1.451,1.561,1.0,1.100273,1.596496
102,11183262,000369,2019-02-13,1.446,1.556,1.0,1.100273,1.590995
103,11175976,000369,2019-02-12,1.446,1.556,1.0,1.100273,1.590995
104,11168683,000369,2019-02-11,1.426,1.536,1.0,1.100273,1.568989
105,11160143,000369,2019-02-01,1.429,1.539,1.0,1.100273,1.57229
106,11149839,000369,2019-01-31,1.424,1.534,1.0,1.100273,1.566789
107,11138578,000369,2019-01-30,1.415,1.525,1.0,1.100273,1.556886
108,11130381,000369,2019-01-29,1.402,1.512,1.0,1.100273,1.542583
109,11122685,000369,2019-01-28,1.398,1.508,1.0,1.100273,1.538182
110,11114495,000369,2019-01-25,1.419,1.529,1.0,1.100273,1.561287
111,11105484,000369,2019-01-24,1.416,1.526,1.0,1.100273,1.557987
112,11097618,000369,2019-01-23,1.429,1.539,1.0,1.100273,1.57229
113,11090290,000369,2019-01-22,1.425,1.535,1.0,1.100273,1.567889
114,11075133,000369,2019-01-18,1.431,1.541,1.0,1.100273,1.574491
115,11066934,000369,2019-01-17,1.415,1.525,1.0,1.100273,1.556886
116,11059319,000369,2019-01-16,1.408,1.518,1.0,1.100273,1.549184
117,11052169,000369,2019-01-15,1.409,1.519,1.0,1.100273,1.550285
118,11044687,000369,2019-01-14,1.389,1.499,1.0,1.100273,1.528279
119,11036299,000369,2019-01-11,1.411,1.521,1.0,1.100273,1.552485
120,11027611,000369,2019-01-10,1.415,1.525,1.0,1.100273,1.556886
121,11017412,000369,2019-01-09,1.419,1.529,1.0,1.100273,1.561287
122,11009911,000369,2019-01-08,1.409,1.519,1.0,1.100273,1.550285
123,11002027,000369,2019-01-07,1.399,1.509,1.0,1.100273,1.539282
124,10993400,000369,2019-01-04,1.397,1.507,1.0,1.100273,1.537081
125,10984681,000369,2019-01-03,1.365,1.475,1.0,1.100273,1.501873
126,10966171,000369,2018-12-31,1.397,1.507,1.0,1.100273,1.537081
127,10966170,000369,2018-12-28,1.385,1.495,1.0,1.100273,1.523878
128,10956739,000369,2018-12-27,1.383,1.493,1.0,1.100273,1.521678
129,10912416,000369,2018-12-21,1.362,1.472,1.0,1.100273,1.498572
130,10909152,000369,2018-12-20,1.378,1.488,1.0,1.100273,1.516176
131,10901520,000369,2018-12-19,1.393,1.503,1.0,1.100273,1.53268
132,10893843,000369,2018-12-18,1.406,1.516,1.0,1.100273,1.546984
133,10886795,000369,2018-12-17,1.421,1.531,1.0,1.100273,1.563488
134,10877127,000369,2018-12-14,1.443,1.553,1.0,1.100273,1.587694
135,10869975,000369,2018-12-13,1.481,1.591,1.0,1.100273,1.629504
136,10861666,000369,2018-12-12,1.487,1.597,1.0,1.100273,1.636106
137,10854245,000369,2018-12-11,1.472,1.582,1.0,1.100273,1.619602
138,10846884,000369,2018-12-10,1.463,1.573,1.0,1.100273,1.609699
139,10838611,000369,2018-12-07,1.465,1.575,1.0,1.100273,1.6119
140,10830821,000369,2018-12-06,1.488,1.598,1.0,1.100273,1.637206
141,10815518,000369,2018-12-04,1.516,1.626,1.0,1.100273,1.668014
142,10808413,000369,2018-12-03,1.552,1.662,1.0,1.100273,1.707624
143,10800296,000369,2018-11-30,1.548,1.658,1.0,1.100273,1.703223
144,10792312,000369,2018-11-29,1.535,1.645,1.0,1.100273,1.688919
145,10784049,000369,2018-11-28,1.531,1.641,1.0,1.100273,1.684518
146,10776741,000369,2018-11-27,1.507,1.617,1.0,1.100273,1.658111
147,10769496,000369,2018-11-26,1.501,1.611,1.0,1.100273,1.65151
148,10761403,000369,2018-11-23,1.489,1.599,1.0,1.100273,1.638306
149,10745547,000369,2018-11-21,1.488,1.598,1.0,1.100273,1.637206
150,10738653,000369,2018-11-20,1.491,1.601,1.0,1.100273,1.640507
151,10731506,000369,2018-11-19,1.501,1.611,1.0,1.100273,1.65151
152,10723365,000369,2018-11-16,1.515,1.625,1.0,1.100273,1.666914
153,10715504,000369,2018-11-15,1.507,1.617,1.0,1.100273,1.658111
154,10707679,000369,2018-11-14,1.467,1.577,1.0,1.100273,1.6141
155,10700400,000369,2018-11-13,1.483,1.593,1.0,1.100273,1.631705
156,10693323,000369,2018-11-12,1.489,1.599,1.0,1.100273,1.638306
157,10684935,000369,2018-11-09,1.503,1.613,1.0,1.100273,1.65371
158,10676738,000369,2018-11-08,1.503,1.613,1.0,1.100273,1.65371
159,10668649,000369,2018-11-07,1.498,1.608,1.0,1.100273,1.648209
160,10661748,000369,2018-11-06,1.463,1.573,1.0,1.100273,1.609699
161,10653909,000369,2018-11-05,1.456,1.566,1.0,1.100273,1.601997
162,10645281,000369,2018-11-02,1.454,1.564,1.0,1.100273,1.599797
163,10636623,000369,2018-11-01,1.467,1.577,1.0,1.100273,1.6141
164,10628549,000369,2018-10-31,1.452,1.562,1.0,1.100273,1.597596
165,10621596,000369,2018-10-30,1.444,1.554,1.0,1.100273,1.588794
166,10614178,000369,2018-10-29,1.427,1.537,1.0,1.100273,1.57009
167,10604798,000369,2018-10-26,1.423,1.533,1.0,1.100273,1.565688
168,10596915,000369,2018-10-25,1.433,1.543,1.0,1.100273,1.576691
169,10588614,000369,2018-10-24,1.429,1.539,1.0,1.100273,1.57229
170,10581555,000369,2018-10-23,1.462,1.572,1.0,1.100273,1.608599
171,10574768,000369,2018-10-22,1.472,1.582,1.0,1.100273,1.619602
172,10566543,000369,2018-10-19,1.486,1.596,1.0,1.100273,1.635006
173,10558705,000369,2018-10-18,1.491,1.601,1.0,1.100273,1.640507
174,10551264,000369,2018-10-17,1.499,1.609,1.0,1.100273,1.649309
175,10544304,000369,2018-10-16,1.495,1.605,1.0,1.100273,1.644908
176,10537637,000369,2018-10-15,1.461,1.571,1.0,1.100273,1.607499
177,10400178,000369,2018-10-12,1.466,1.576,1.0,1.100273,1.613
178,10260476,000369,2018-10-11,1.452,1.562,1.0,1.100273,1.597596
179,9856716,000369,2018-10-10,1.484,1.594,1.0,1.100273,1.632805
180,9723492,000369,2018-10-09,1.507,1.617,1.0,1.100273,1.658111
181,9636778,000369,2018-10-08,1.506,1.616,1.0,1.100273,1.657011
182,9546305,000369,2018-09-28,1.523,1.633,1.0,1.100273,1.675716
183,9433623,000369,2018-09-27,1.519,1.629,1.0,1.100273,1.671315
184,9304278,000369,2018-09-26,1.512,1.622,1.0,1.100273,1.663613
185,9297129,000369,2018-09-25,1.505,1.615,1.0,1.100273,1.655911
186,9278210,000369,2018-09-21,1.504,1.614,1.0,1.100273,1.654811
187,9261616,000369,2018-09-20,1.503,1.613,1.0,1.100273,1.65371
188,9234234,000369,2018-09-19,1.493,1.603,1.0,1.100273,1.642708
189,9227317,000369,2018-09-18,1.494,1.604,1.0,1.100273,1.643808
190,9209749,000369,2018-09-17,1.487,1.597,1.0,1.100273,1.636106
191,9189988,000369,2018-09-14,1.489,1.599,1.0,1.100273,1.638306
192,9171927,000369,2018-09-13,1.493,1.603,1.0,1.100273,1.642708
193,9142634,000369,2018-09-12,1.482,1.592,1.0,1.100273,1.630605
194,9138116,000369,2018-09-11,1.473,1.583,1.0,1.100273,1.620702
195,9119526,000369,2018-09-10,1.469,1.579,1.0,1.100273,1.616301
196,9101975,000369,2018-09-07,1.468,1.578,1.0,1.100273,1.615201
197,9085374,000369,2018-09-06,1.466,1.576,1.0,1.100273,1.613
198,9058303,000369,2018-09-05,1.471,1.581,1.0,1.100273,1.618502
199,9058302,000369,2018-09-04,1.472,1.582,1.0,1.100273,1.619602
200,9004934,000369,2018-08-31,1.483,1.593,1.0,1.100273,1.631705
201,9004933,000369,2018-08-30,1.483,1.593,1.0,1.100273,1.631705
202,8977381,000369,2018-08-29,1.484,1.594,1.0,1.100273,1.632805
203,8969053,000369,2018-08-28,1.477,1.587,1.0,1.100273,1.625103
204,8942289,000369,2018-08-24,1.482,1.592,1.0,1.100273,1.630605
205,8929060,000369,2018-08-23,1.47,1.58,1.0,1.100273,1.617401
206,8895930,000369,2018-08-22,1.471,1.581,1.0,1.100273,1.618502
207,8883598,000369,2018-08-21,1.47,1.58,1.0,1.100273,1.617401
208,8857101,000369,2018-08-20,1.473,1.583,1.0,1.100273,1.620702
209,8857100,000369,2018-08-17,1.471,1.581,1.0,1.100273,1.618502
210,8837424,000369,2018-08-16,1.467,1.577,1.0,1.100273,1.6141
211,8807114,000369,2018-08-15,1.454,1.564,1.0,1.100273,1.599797
212,8787280,000369,2018-08-14,1.457,1.567,1.0,1.100273,1.603098
213,8782653,000369,2018-08-13,1.449,1.559,1.0,1.100273,1.594296
214,8772426,000369,2018-08-10,1.45,1.56,1.0,1.100273,1.595396
215,8753332,000369,2018-08-09,1.457,1.567,1.0,1.100273,1.603098
216,8728397,000369,2018-08-08,1.458,1.568,1.0,1.100273,1.604198
217,8708133,000369,2018-08-07,1.461,1.571,1.0,1.100273,1.607499
218,8702461,000369,2018-08-06,1.461,1.571,1.0,1.100273,1.607499
219,8688053,000369,2018-08-03,1.457,1.567,1.0,1.100273,1.603098
220,8676169,000369,2018-08-02,1.444,1.554,1.0,1.100273,1.588794
221,8638891,000369,2018-07-31,1.446,1.556,1.0,1.100273,1.590995
222,8621630,000369,2018-07-30,1.436,1.546,1.0,1.100273,1.579992
223,8606266,000369,2018-07-27,1.432,1.542,1.0,1.100273,1.575591
224,8586620,000369,2018-07-26,1.433,1.543,1.0,1.100273,1.576691
225,8565201,000369,2018-07-25,1.438,1.548,1.0,1.100273,1.582193
226,8543291,000369,2018-07-24,1.424,1.534,1.0,1.100273,1.566789
227,8540322,000369,2018-07-23,1.409,1.519,1.0,1.100273,1.550285
228,8529731,000369,2018-07-20,1.407,1.517,1.0,1.100273,1.548084
229,8510053,000369,2018-07-19,1.394,1.504,1.0,1.100273,1.533781
230,8489937,000369,2018-07-18,1.397,1.507,1.0,1.100273,1.537081
231,8478496,000369,2018-07-17,1.393,1.503,1.0,1.100273,1.53268
232,8470488,000369,2018-07-16,1.385,1.495,1.0,1.100273,1.523878
233,8454880,000369,2018-07-13,1.391,1.501,1.0,1.100273,1.53048
234,8433404,000369,2018-07-12,1.388,1.498,1.0,1.100273,1.527179
235,8406311,000369,2018-07-11,1.361,1.471,1.0,1.100273,1.497472
236,8384992,000369,2018-07-10,1.373,1.483,1.0,1.100273,1.510675
237,8378916,000369,2018-07-09,1.372,1.482,1.0,1.100273,1.509575
238,8347506,000369,2018-07-06,1.362,1.472,1.0,1.100273,1.498572
239,8334565,000369,2018-07-05,1.343,1.453,1.0,1.100273,1.477667
240,8295291,000369,2018-07-03,1.337,1.447,1.0,1.100273,1.471065
241,8263006,000369,2018-07-02,1.325,1.435,1.0,1.100273,1.457862
242,8250041,000369,2018-06-30,1.325,1.435,1.0,1.100273,1.457862
243,8250040,000369,2018-06-29,1.325,1.435,1.0,1.100273,1.457862
244,8236203,000369,2018-06-28,1.315,1.425,1.0,1.100273,1.446859
245,8211967,000369,2018-06-27,1.309,1.419,1.0,1.100273,1.440257
246,8204248,000369,2018-06-26,1.311,1.421,1.0,1.100273,1.442458
247,8186545,000369,2018-06-25,1.307,1.417,1.0,1.100273,1.438057
248,8087527,000369,2018-06-22,1.318,1.428,1.0,1.100273,1.45016
249,8060084,000369,2018-06-21,1.307,1.417,1.0,1.100273,1.438057
250,8031877,000369,2018-06-20,1.309,1.419,1.0,1.100273,1.440257
251,8025027,000369,2018-06-19,1.296,1.406,1.0,1.100273,1.425954
252,8004453,000369,2018-06-15,1.309,1.419,1.0,1.100273,1.440257
253,7964069,000369,2018-06-14,1.303,1.413,1.0,1.100273,1.433656
254,7920156,000369,2018-06-13,1.301,1.411,1.0,1.100273,1.431455
255,7908770,000369,2018-06-12,1.3,1.41,1.0,1.100273,1.430355
256,7872740,000369,2018-06-11,1.299,1.409,1.0,1.100273,1.429255
257,7846710,000369,2018-06-08,1.296,1.406,1.0,1.100273,1.425954
258,7834354,000369,2018-06-07,1.29,1.4,1.0,1.100273,1.419352
259,7803507,000369,2018-06-06,1.293,1.403,1.0,1.100273,1.422653
260,7802232,000369,2018-06-05,1.284,1.394,1.0,1.100273,1.412751
261,7770453,000369,2018-06-04,1.289,1.399,1.0,1.100273,1.418252
262,7762311,000369,2018-06-01,1.282,1.392,1.0,1.100273,1.41055
263,7732129,000369,2018-05-31,1.271,1.381,1.0,1.100273,1.398447
264,7700881,000369,2018-05-30,1.281,1.391,1.0,1.100273,1.40945
265,7689383,000369,2018-05-29,1.265,1.375,1.0,1.100273,1.391845
266,7638270,000369,2018-05-25,1.276,1.386,1.0,1.100273,1.403948
267,7620055,000369,2018-05-24,1.275,1.385,1.0,1.100273,1.402848
268,7587140,000369,2018-05-23,1.278,1.388,1.0,1.100273,1.406149
269,7570835,000369,2018-05-22,1.28,1.39,1.0,1.100273,1.408349
270,7532520,000369,2018-05-18,1.279,1.389,1.0,1.100273,1.407249
271,7514258,000369,2018-05-17,1.276,1.386,1.0,1.100273,1.403948
272,7489513,000369,2018-05-16,1.275,1.385,1.0,1.100273,1.402848
273,7479110,000369,2018-05-15,1.264,1.374,1.0,1.100273,1.390745
274,7463836,000369,2018-05-14,1.275,1.385,1.0,1.100273,1.402848
275,7444388,000369,2018-05-11,1.269,1.379,1.0,1.100273,1.396246
276,7380310,000369,2018-05-09,1.249,1.359,1.0,1.100273,1.374241
277,7358544,000369,2018-05-08,1.245,1.355,1.0,1.100273,1.36984
278,7335760,000369,2018-05-04,1.246,1.356,1.0,1.100273,1.37094
279,7306870,000369,2018-05-03,1.242,1.352,1.0,1.100273,1.366539
280,7276057,000369,2018-05-02,1.248,1.358,1.0,1.100273,1.373141
281,7262950,000369,2018-04-27,1.267,1.377,1.0,1.100273,1.394046
282,7233792,000369,2018-04-26,1.259,1.369,1.0,1.100273,1.385244
283,7178475,000369,2018-04-25,1.244,1.354,1.0,1.100273,1.36874
284,7167247,000369,2018-04-24,1.246,1.356,1.0,1.100273,1.37094
285,7155620,000369,2018-04-23,1.249,1.359,1.0,1.100273,1.374241
286,7142915,000369,2018-04-20,1.244,1.354,1.0,1.100273,1.36874
287,7113536,000369,2018-04-19,1.251,1.361,1.0,1.100273,1.376442
288,7083005,000369,2018-04-18,1.26,1.37,1.0,1.100273,1.386344
289,7071790,000369,2018-04-17,1.258,1.368,1.0,1.100273,1.384143
290,7036969,000369,2018-04-16,1.251,1.361,1.0,1.100273,1.376442
291,7022068,000369,2018-04-13,1.244,1.354,1.0,1.100273,1.36874
292,7006321,000369,2018-04-12,1.246,1.356,1.0,1.100273,1.37094
293,6977039,000369,2018-04-11,1.24,1.35,1.0,1.100273,1.364339
294,6965083,000369,2018-04-10,1.254,1.364,1.0,1.100273,1.379742
295,6946486,000369,2018-04-09,1.237,1.347,1.0,1.100273,1.361038
296,6926283,000369,2018-04-04,1.238,1.348,1.0,1.100273,1.362138
297,6896964,000369,2018-04-03,1.226,1.336,1.0,1.100273,1.348935
298,6796993,000369,2018-03-29,1.238,1.348,1.0,1.100273,1.362138
299,6764958,000369,2018-03-28,1.232,1.342,1.0,1.100273,1.355536
300,6753820,000369,2018-03-27,1.223,1.333,1.0,1.100273,1.345634
301,6734810,000369,2018-03-26,1.233,1.343,1.0,1.100273,1.356637
302,6699903,000369,2018-03-23,1.221,1.331,1.0,1.100273,1.343433
303,6684361,000369,2018-03-22,1.239,1.349,1.0,1.100273,1.363238
304,6652311,000369,2018-03-21,1.267,1.377,1.0,1.100273,1.394046
305,6626157,000369,2018-03-20,1.269,1.379,1.0,1.100273,1.396246
306,6621579,000369,2018-03-19,1.27,1.38,1.0,1.100273,1.397347
307,6589394,000369,2018-03-16,1.287,1.397,1.0,1.100273,1.416051
308,6575112,000369,2018-03-15,1.283,1.393,1.0,1.100273,1.41165
309,6549562,000369,2018-03-14,1.285,1.395,1.0,1.100273,1.413851
310,6537004,000369,2018-03-13,1.29,1.4,1.0,1.100273,1.419352
311,6486409,000369,2018-03-12,1.295,1.405,1.0,1.100273,1.424854
312,6447366,000369,2018-03-09,1.3,1.41,1.0,1.100273,1.430355
313,6385401,000369,2018-03-08,1.284,1.394,1.0,1.100273,1.412751
314,5142173,000369,2018-03-07,1.277,1.387,1.0,1.100273,1.405049
315,5129948,000369,2018-03-06,1.273,1.383,1.0,1.100273,1.400648
316,5125367,000369,2018-03-05,1.273,1.383,1.0,1.100273,1.400648
317,5123007,000369,2018-03-02,1.259,1.369,1.0,1.100273,1.385244
318,5029259,000369,2018-03-01,1.254,1.364,1.0,1.100273,1.379742
319,4727574,000369,2018-02-28,1.27,1.38,1.0,1.100273,1.397347
320,4727573,000369,2018-02-27,1.286,1.396,1.0,1.100273,1.414951
321,4727572,000369,2018-02-26,1.3,1.41,1.0,1.100273,1.430355
322,4727571,000369,2018-02-23,1.288,1.398,1.0,1.100273,1.417152
323,4727570,000369,2018-02-22,1.275,1.385,1.0,1.100273,1.402848
324,4727569,000369,2018-02-14,1.267,1.377,1.0,1.100273,1.394046
325,4727568,000369,2018-02-13,1.248,1.358,1.0,1.100273,1.373141
326,4727567,000369,2018-02-12,1.244,1.354,1.0,1.100273,1.36874
327,4727566,000369,2018-02-09,1.236,1.346,1.0,1.100273,1.359937
328,4727565,000369,2018-02-08,1.221,1.331,1.0,1.100273,1.343433
329,4727564,000369,2018-02-07,1.255,1.365,1.0,1.100273,1.380843
330,4727563,000369,2018-02-06,1.255,1.365,1.0,1.100273,1.380843
331,4727562,000369,2018-02-05,1.257,1.367,1.0,1.100273,1.383043
332,4727561,000369,2018-02-02,1.3,1.41,1.0,1.100273,1.430355
333,4727560,000369,2018-02-01,1.316,1.426,1.0,1.100273,1.447959
334,4727559,000369,2018-01-31,1.326,1.436,1.0,1.100273,1.458962
335,4727558,000369,2018-01-30,1.341,1.451,1.0,1.100273,1.475466
336,4727557,000369,2018-01-29,1.362,1.472,1.0,1.100273,1.498572
337,4727556,000369,2018-01-26,1.37,1.48,1.0,1.100273,1.507374
338,4727555,000369,2018-01-25,1.355,1.465,1.0,1.100273,1.49087
339,4727554,000369,2018-01-24,1.348,1.458,1.0,1.100273,1.483168
340,4727553,000369,2018-01-23,1.345,1.455,1.0,1.100273,1.479867
341,4727552,000369,2018-01-22,1.348,1.458,1.0,1.100273,1.483168
342,4727551,000369,2018-01-19,1.342,1.452,1.0,1.100273,1.476566
343,4727550,000369,2018-01-18,1.34,1.45,1.0,1.100273,1.474366
344,4727549,000369,2018-01-17,1.341,1.451,1.0,1.100273,1.475466
345,4727548,000369,2018-01-16,1.335,1.445,1.0,1.100273,1.468864
346,4727547,000369,2018-01-12,1.34,1.45,1.0,1.100273,1.474366
347,4727546,000369,2018-01-11,1.336,1.446,1.0,1.100273,1.469965
348,4727545,000369,2018-01-10,1.335,1.445,1.0,1.100273,1.468864
349,669111,000369,2018-01-09,1.334,1.444,1.0,1.100273,1.467764
350,669110,000369,2018-01-08,1.322,1.432,1.0,1.100273,1.454561
351,669109,000369,2018-01-05,1.329,1.439,1.0,1.100273,1.462263
352,669108,000369,2018-01-04,1.319,1.429,1.0,1.100273,1.45126
353,669107,000369,2018-01-03,1.314,1.424,1.0,1.100273,1.445759
354,669106,000369,2017-12-29,1.302,1.412,1.0,1.100273,1.432555
355,669105,000369,2017-12-28,1.307,1.417,1.0,1.100273,1.438057
356,669104,000369,2017-12-27,1.306,1.416,1.0,1.100273,1.436957
357,669103,000369,2017-12-22,1.31,1.42,1.0,1.100273,1.441358
358,669102,000369,2017-12-21,1.315,1.425,1.0,1.100273,1.446859
359,669101,000369,2017-12-20,1.32,1.43,1.0,1.100273,1.45236
360,669100,000369,2017-12-19,1.325,1.435,1.0,1.100273,1.457862
361,669099,000369,2017-12-18,1.328,1.438,1.0,1.100273,1.461163
362,669098,000369,2017-12-15,1.323,1.433,1.0,1.100273,1.455661
363,669097,000369,2017-12-14,1.312,1.422,1.0,1.100273,1.443558
364,669096,000369,2017-12-13,1.325,1.435,1.0,1.100273,1.457862
365,669095,000369,2017-12-12,1.321,1.431,1.0,1.100273,1.453461
366,669094,000369,2017-12-11,1.315,1.425,1.0,1.100273,1.446859
