,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
376,269101,121007,2014-01-29,1.028,1.091,1.0,0.989258,1.016957
377,269100,121007,2014-01-28,1.028,1.091,1.0,0.989258,1.016957
378,269099,121007,2014-01-27,1.027,1.09,1.0,0.989258,1.015968
379,269098,121007,2014-01-24,1.027,1.09,1.0,0.989258,1.015968
380,269097,121007,2014-01-23,1.027,1.09,1.0,0.989258,1.015968
381,269096,121007,2014-01-22,1.027,1.089,1.0,0.989258,1.015968
382,269095,121007,2014-01-21,1.026,1.089,1.0,0.989258,1.014979
383,269094,121007,2014-01-20,1.026,1.089,1.0,0.989258,1.014979
384,269093,121007,2014-01-17,1.026,1.089,1.0,0.989258,1.014979
385,269092,121007,2014-01-16,1.026,1.088,1.0,0.989258,1.014979
386,269091,121007,2014-01-15,1.025,1.088,1.0,0.989258,1.013989
387,269090,121007,2014-01-14,1.025,1.088,1.0,0.989258,1.013989
388,269089,121007,2014-01-13,1.025,1.088,1.0,0.989258,1.013989
389,269088,121007,2014-01-10,1.025,1.087,1.0,0.989258,1.013989
390,269087,121007,2014-01-09,1.024,1.087,1.0,0.989258,1.013
391,269086,121007,2014-01-08,1.024,1.087,1.0,0.989258,1.013
392,269085,121007,2014-01-07,1.024,1.087,1.0,0.989258,1.013
393,269084,121007,2014-01-06,1.024,1.087,1.0,0.989258,1.013
394,269083,121007,2014-01-03,1.024,1.086,1.0,0.989258,1.013
395,269082,121007,2014-01-02,1.023,1.086,1.0,0.989258,1.012011
396,269081,121007,2013-12-31,1.023,1.086,1.0,0.989258,1.012011
397,269080,121007,2013-12-30,1.023,1.085,1.0,0.989258,1.012011
398,269079,121007,2013-12-27,1.022,1.085,1.0,0.989258,1.011022
399,269078,121007,2013-12-26,1.022,1.085,1.0,0.989258,1.011022
400,269077,121007,2013-12-25,1.022,1.085,1.0,0.989258,1.011022
401,269076,121007,2013-12-24,1.022,1.084,1.0,0.989258,1.011022
402,269075,121007,2013-12-23,1.022,1.084,1.0,0.989258,1.011022
403,269074,121007,2013-12-20,1.021,1.084,1.0,0.989258,1.010032
404,269073,121007,2013-12-19,1.021,1.084,1.0,0.989258,1.010032
405,269072,121007,2013-12-18,1.021,1.083,1.0,0.989258,1.010032
406,269071,121007,2013-12-17,1.021,1.083,1.0,0.989258,1.010032
407,269070,121007,2013-12-16,1.021,1.083,1.0,0.989258,1.010032
408,269069,121007,2013-12-13,1.02,1.082,1.0,0.989258,1.009043
409,269068,121007,2013-12-12,1.02,1.082,1.0,0.989258,1.009043
410,269067,121007,2013-12-11,1.02,1.082,1.0,0.989258,1.009043
411,269066,121007,2013-12-10,1.02,1.082,1.0,0.989258,1.009043
412,269065,121007,2013-12-09,1.019,1.082,1.0,0.989258,1.008054
413,269064,121007,2013-12-06,1.019,1.081,1.0,0.989258,1.008054
414,269063,121007,2013-12-05,1.019,1.081,1.0,0.989258,1.008054
415,269062,121007,2013-12-04,1.019,1.081,1.0,0.989258,1.008054
416,269061,121007,2013-12-03,1.018,1.081,1.0,0.989258,1.007065
417,269060,121007,2013-12-02,1.018,1.081,1.0,0.989258,1.007065
418,269059,121007,2013-11-29,1.018,1.08,1.0,0.989258,1.007065
419,269058,121007,2013-11-28,1.018,1.08,1.0,0.989258,1.007065
420,269057,121007,2013-11-27,1.017,1.08,1.0,0.989258,1.006075
421,269056,121007,2013-11-26,1.017,1.08,1.0,0.989258,1.006075
422,269055,121007,2013-11-25,1.017,1.079,1.0,0.989258,1.006075
423,269054,121007,2013-11-22,1.017,1.079,1.0,0.989258,1.006075
424,269053,121007,2013-11-21,1.016,1.079,1.0,0.989258,1.005086
425,269052,121007,2013-11-20,1.016,1.078,1.0,0.989258,1.005086
426,269051,121007,2013-11-19,1.016,1.078,1.0,0.989258,1.005086
427,269050,121007,2013-11-18,1.016,1.078,1.0,0.989258,1.005086
428,269049,121007,2013-11-15,1.015,1.078,1.0,0.989258,1.004097
429,269048,121007,2013-11-14,1.015,1.077,1.0,0.989258,1.004097
430,269047,121007,2013-11-13,1.015,1.077,1.0,0.989258,1.004097
431,269046,121007,2013-11-12,1.015,1.077,1.0,0.989258,1.004097
432,269045,121007,2013-11-11,1.015,1.077,1.0,0.989258,1.004097
433,269044,121007,2013-11-08,1.014,1.076,1.0,0.989258,1.003108
434,269043,121007,2013-11-07,1.014,1.076,1.0,0.989258,1.003108
435,269042,121007,2013-11-06,1.014,1.076,1.0,0.989258,1.003108
436,269041,121007,2013-11-05,1.014,1.076,1.0,0.989258,1.003108
437,269040,121007,2013-11-04,1.014,1.076,1.0,0.989258,1.003108
438,269039,121007,2013-11-01,1.013,1.075,1.0,0.989258,1.002118
439,269038,121007,2013-10-31,1.013,1.075,1.0,0.989258,1.002118
440,269037,121007,2013-10-30,1.013,1.075,1.0,0.989258,1.002118
441,269036,121007,2013-10-29,1.013,1.075,1.0,0.989258,1.002118
442,269035,121007,2013-10-28,1.012,1.074,1.0,0.989258,1.001129
443,269034,121007,2013-10-25,1.012,1.074,1.0,0.989258,1.001129
444,269033,121007,2013-10-24,1.012,1.074,1.0,0.989258,1.001129
445,269032,121007,2013-10-23,1.012,1.074,1.0,0.989258,1.001129
446,269031,121007,2013-10-22,1.012,1.073,1.0,0.989258,1.001129
447,269030,121007,2013-10-21,1.011,1.073,1.0,0.989258,1.00014
448,269029,121007,2013-10-18,1.011,1.073,1.0,0.989258,1.00014
449,269028,121007,2013-10-17,1.011,1.073,1.0,0.989258,1.00014
450,269027,121007,2013-10-16,1.011,1.072,1.0,0.989258,1.00014
451,269026,121007,2013-10-15,1.01,1.072,1.0,0.989258,0.999151
452,269025,121007,2013-10-14,1.01,1.072,1.0,0.989258,0.999151
453,269024,121007,2013-10-11,1.01,1.071,1.0,0.989258,0.999151
454,269023,121007,2013-10-10,1.01,1.071,1.0,0.989258,0.999151
455,269022,121007,2013-10-09,1.009,1.071,1.0,0.989258,0.998161
456,269021,121007,2013-10-08,1.009,1.071,1.0,0.989258,0.998161
457,269020,121007,2013-09-30,1.008,1.07,1.0,0.989258,0.997172
458,269019,121007,2013-09-27,1.007,1.069,1.0,0.989258,0.996183
459,269018,121007,2013-09-26,1.007,1.069,1.0,0.989258,0.996183
460,269017,121007,2013-09-25,1.007,1.069,1.0,0.989258,0.996183
461,269016,121007,2013-09-24,1.007,1.069,1.0,0.989258,0.996183
462,269015,121007,2013-09-23,1.007,1.068,1.0,0.989258,0.996183
463,269014,121007,2013-09-18,1.006,1.067,1.0,0.989258,0.995194
464,269013,121007,2013-09-17,1.006,1.067,1.0,0.989258,0.995194
465,269012,121007,2013-09-16,1.006,1.067,1.0,0.989258,0.995194
466,269011,121007,2013-09-13,1.005,1.067,1.0,0.989258,0.994204
467,269010,121007,2013-09-12,1.005,1.066,1.0,0.989258,0.994204
468,269009,121007,2013-09-11,1.005,1.066,1.0,0.989258,0.994204
469,269008,121007,2013-09-10,1.005,1.066,1.0,0.989258,0.994204
470,269007,121007,2013-09-09,1.004,1.066,1.0,0.989258,0.993215
471,269006,121007,2013-09-06,1.004,1.065,1.0,0.989258,0.993215
472,269005,121007,2013-09-05,1.004,1.065,1.0,0.989258,0.993215
473,269004,121007,2013-09-04,1.004,1.065,1.0,0.989258,0.993215
474,269003,121007,2013-09-03,1.003,1.065,1.0,0.989258,0.992226
475,269002,121007,2013-09-02,1.003,1.065,1.0,0.989258,0.992226
476,269001,121007,2013-08-30,1.003,1.064,1.0,0.989258,0.992226
477,269000,121007,2013-08-29,1.003,1.064,1.0,0.989258,0.992226
478,268999,121007,2013-08-28,1.002,1.064,1.0,0.989258,0.991237
479,268998,121007,2013-08-27,1.002,1.064,1.0,0.989258,0.991237
480,268997,121007,2013-08-26,1.002,1.063,1.0,0.989258,0.991237
481,268996,121007,2013-08-23,1.002,1.063,1.0,0.989258,0.991237
482,268995,121007,2013-08-22,1.001,1.063,1.0,0.989258,0.990247
483,268994,121007,2013-08-21,1.001,1.063,1.0,0.989258,0.990247
484,268993,121007,2013-08-20,1.001,1.062,1.0,0.989258,0.990247
485,268992,121007,2013-08-19,1.001,1.062,1.0,0.989258,0.990247
486,268991,121007,2013-08-16,1.0,1.062,1.0,0.989258,0.989258
487,268990,121007,2013-08-15,1.0,1.062,1.0,0.989258,0.989258
488,268989,121007,2013-08-14,1.0,1.061,1.0,0.989258,0.989258
489,268988,121007,2013-08-13,1.0,1.061,1.028932,0.989258,0.989258
490,268987,121007,2013-08-12,1.029,1.061,1.0,0.961442,0.989324
491,268986,121007,2013-08-09,1.028,1.061,1.0,0.961442,0.988362
492,268985,121007,2013-08-08,1.028,1.06,1.0,0.961442,0.988362
493,268984,121007,2013-08-07,1.028,1.06,1.0,0.961442,0.988362
494,268983,121007,2013-08-06,1.028,1.06,1.0,0.961442,0.988362
495,268982,121007,2013-08-05,1.028,1.06,1.0,0.961442,0.988362
496,268981,121007,2013-08-02,1.027,1.059,1.0,0.961442,0.987401
497,268980,121007,2013-08-01,1.027,1.059,1.0,0.961442,0.987401
498,268979,121007,2013-07-31,1.027,1.059,1.0,0.961442,0.987401
499,268978,121007,2013-07-30,1.027,1.059,1.0,0.961442,0.987401
500,268977,121007,2013-07-29,1.026,1.059,1.0,0.961442,0.986439
501,268976,121007,2013-07-26,1.026,1.058,1.0,0.961442,0.986439
502,268975,121007,2013-07-25,1.026,1.058,1.0,0.961442,0.986439
503,268974,121007,2013-07-24,1.026,1.058,1.0,0.961442,0.986439
504,268973,121007,2013-07-23,1.025,1.058,1.0,0.961442,0.985478
505,268972,121007,2013-07-22,1.025,1.057,1.0,0.961442,0.985478
506,268971,121007,2013-07-19,1.025,1.057,1.0,0.961442,0.985478
507,268970,121007,2013-07-18,1.025,1.057,1.0,0.961442,0.985478
508,268969,121007,2013-07-17,1.024,1.057,1.0,0.961442,0.984517
509,268968,121007,2013-07-16,1.024,1.056,1.0,0.961442,0.984517
510,268967,121007,2013-07-15,1.024,1.056,1.0,0.961442,0.984517
511,268966,121007,2013-07-12,1.024,1.056,1.0,0.961442,0.984517
512,268965,121007,2013-07-11,1.024,1.056,1.0,0.961442,0.984517
513,268964,121007,2013-07-10,1.023,1.055,1.0,0.961442,0.983555
514,268963,121007,2013-07-09,1.023,1.055,1.0,0.961442,0.983555
515,268962,121007,2013-07-08,1.023,1.055,1.0,0.961442,0.983555
516,268961,121007,2013-07-05,1.023,1.055,1.0,0.961442,0.983555
517,268960,121007,2013-07-04,1.022,1.054,1.0,0.961442,0.982594
518,268959,121007,2013-07-03,1.022,1.054,1.0,0.961442,0.982594
519,268958,121007,2013-07-02,1.022,1.054,1.0,0.961442,0.982594
520,268957,121007,2013-07-01,1.022,1.054,1.0,0.961442,0.982594
521,268956,121007,2013-06-30,1.022,1.054,1.0,0.961442,0.982594
522,268955,121007,2013-06-28,1.021,1.053,1.0,0.961442,0.981632
523,268954,121007,2013-06-27,1.021,1.053,1.0,0.961442,0.981632
524,268953,121007,2013-06-26,1.021,1.053,1.0,0.961442,0.981632
525,268952,121007,2013-06-25,1.021,1.053,1.0,0.961442,0.981632
526,268951,121007,2013-06-24,1.021,1.053,1.0,0.961442,0.981632
527,268950,121007,2013-06-21,1.02,1.052,1.0,0.961442,0.980671
528,268949,121007,2013-06-20,1.02,1.052,1.0,0.961442,0.980671
529,268948,121007,2013-06-19,1.02,1.052,1.0,0.961442,0.980671
530,268947,121007,2013-06-18,1.02,1.052,1.0,0.961442,0.980671
531,268946,121007,2013-06-17,1.02,1.052,1.0,0.961442,0.980671
532,268945,121007,2013-06-14,1.019,1.051,1.0,0.961442,0.979709
533,268944,121007,2013-06-13,1.019,1.051,1.0,0.961442,0.979709
534,268943,121007,2013-06-07,1.018,1.05,1.0,0.961442,0.978748
535,268942,121007,2013-06-06,1.018,1.05,1.0,0.961442,0.978748
536,268941,121007,2013-06-05,1.018,1.05,1.0,0.961442,0.978748
537,268940,121007,2013-06-04,1.017,1.049,1.0,0.961442,0.977787
538,268939,121007,2013-06-03,1.017,1.049,1.0,0.961442,0.977787
539,268938,121007,2013-05-31,1.017,1.049,1.0,0.961442,0.977787
540,268937,121007,2013-05-30,1.017,1.048,1.0,0.961442,0.977787
541,268936,121007,2013-05-29,1.016,1.048,1.0,0.961442,0.976825
542,268935,121007,2013-05-28,1.016,1.048,1.0,0.961442,0.976825
543,268934,121007,2013-05-27,1.016,1.048,1.0,0.961442,0.976825
544,268933,121007,2013-05-24,1.016,1.047,1.0,0.961442,0.976825
545,268932,121007,2013-05-23,1.015,1.047,1.0,0.961442,0.975864
546,268931,121007,2013-05-22,1.015,1.047,1.0,0.961442,0.975864
547,268930,121007,2013-05-21,1.015,1.047,1.0,0.961442,0.975864
548,268929,121007,2013-05-20,1.015,1.047,1.0,0.961442,0.975864
549,268928,121007,2013-05-17,1.014,1.046,1.0,0.961442,0.974902
550,268927,121007,2013-05-16,1.014,1.046,1.0,0.961442,0.974902
551,268926,121007,2013-05-15,1.014,1.046,1.0,0.961442,0.974902
552,268925,121007,2013-05-14,1.014,1.046,1.0,0.961442,0.974902
553,268924,121007,2013-05-13,1.014,1.046,1.0,0.961442,0.974902
554,268923,121007,2013-05-10,1.013,1.045,1.0,0.961442,0.973941
555,268922,121007,2013-05-09,1.013,1.045,1.0,0.961442,0.973941
556,268921,121007,2013-05-08,1.013,1.045,1.0,0.961442,0.973941
557,268920,121007,2013-05-07,1.013,1.045,1.0,0.961442,0.973941
558,268919,121007,2013-05-06,1.013,1.044,1.0,0.961442,0.973941
559,268918,121007,2013-05-03,1.012,1.044,1.0,0.961442,0.972979
560,268917,121007,2013-05-02,1.012,1.044,1.0,0.961442,0.972979
561,268916,121007,2013-04-26,1.011,1.043,1.0,0.961442,0.972018
562,268915,121007,2013-04-25,1.011,1.043,1.0,0.961442,0.972018
563,268914,121007,2013-04-24,1.011,1.042,1.0,0.961442,0.972018
564,268913,121007,2013-04-23,1.011,1.042,1.0,0.961442,0.972018
565,268912,121007,2013-04-22,1.01,1.042,1.0,0.961442,0.971056
566,268911,121007,2013-04-19,1.01,1.042,1.0,0.961442,0.971056
567,268910,121007,2013-04-18,1.01,1.041,1.0,0.961442,0.971056
568,268909,121007,2013-04-17,1.01,1.041,1.0,0.961442,0.971056
569,268908,121007,2013-04-16,1.009,1.041,1.0,0.961442,0.970095
570,268907,121007,2013-04-15,1.009,1.041,1.0,0.961442,0.970095
571,268906,121007,2013-04-12,1.009,1.04,1.0,0.961442,0.970095
572,268905,121007,2013-04-11,1.009,1.04,1.0,0.961442,0.970095
573,268904,121007,2013-04-10,1.008,1.04,1.0,0.961442,0.969134
574,268903,121007,2013-04-09,1.008,1.04,1.0,0.961442,0.969134
575,268902,121007,2013-04-08,1.008,1.04,1.0,0.961442,0.969134
576,268901,121007,2013-04-03,1.007,1.039,1.0,0.961442,0.968172
577,268900,121007,2013-04-02,1.007,1.039,1.0,0.961442,0.968172
578,268899,121007,2013-04-01,1.007,1.038,1.0,0.961442,0.968172
579,268898,121007,2013-03-29,1.006,1.038,1.0,0.961442,0.967211
580,268897,121007,2013-03-28,1.006,1.038,1.0,0.961442,0.967211
581,268896,121007,2013-03-27,1.006,1.038,1.0,0.961442,0.967211
582,268895,121007,2013-03-26,1.006,1.037,1.0,0.961442,0.967211
583,268894,121007,2013-03-25,1.006,1.037,1.0,0.961442,0.967211
584,268893,121007,2013-03-22,1.005,1.037,1.0,0.961442,0.966249
585,268892,121007,2013-03-21,1.005,1.037,1.0,0.961442,0.966249
586,268891,121007,2013-03-20,1.005,1.036,1.0,0.961442,0.966249
587,268890,121007,2013-03-19,1.005,1.036,1.0,0.961442,0.966249
588,268889,121007,2013-03-18,1.005,1.036,1.0,0.961442,0.966249
589,268888,121007,2013-03-15,1.004,1.036,1.0,0.961442,0.965288
590,268887,121007,2013-03-14,1.004,1.035,1.0,0.961442,0.965288
591,268886,121007,2013-03-13,1.004,1.035,1.0,0.961442,0.965288
592,268885,121007,2013-03-12,1.004,1.035,1.0,0.961442,0.965288
593,268884,121007,2013-03-11,1.003,1.035,1.0,0.961442,0.964326
594,268883,121007,2013-03-08,1.003,1.034,1.0,0.961442,0.964326
595,268882,121007,2013-03-07,1.003,1.034,1.0,0.961442,0.964326
596,268881,121007,2013-03-06,1.003,1.034,1.0,0.961442,0.964326
597,268880,121007,2013-03-05,1.002,1.034,1.0,0.961442,0.963365
598,268879,121007,2013-03-04,1.002,1.034,1.0,0.961442,0.963365
599,268878,121007,2013-03-01,1.002,1.033,1.0,0.961442,0.963365
600,268877,121007,2013-02-28,1.002,1.033,1.0,0.961442,0.963365
601,268876,121007,2013-02-27,1.001,1.033,1.0,0.961442,0.962403
602,268875,121007,2013-02-26,1.001,1.033,1.0,0.961442,0.962403
603,268874,121007,2013-02-25,1.001,1.033,1.0,0.961442,0.962403
604,268873,121007,2013-02-22,1.001,1.032,1.0,0.961442,0.962403
605,268872,121007,2013-02-21,1.0,1.032,1.0,0.961442,0.961442
606,268871,121007,2013-02-20,1.0,1.032,1.0,0.961442,0.961442
607,268870,121007,2013-02-19,1.0,1.032,1.0,0.961442,0.961442
608,268869,121007,2013-02-18,1.0,1.031,1.031367,0.961442,0.961442
609,268868,121007,2013-02-08,1.03,1.03,1.0,0.932202,0.960168
610,268867,121007,2013-02-07,1.03,1.03,1.0,0.932202,0.960168
611,268866,121007,2013-02-06,1.029,1.029,1.0,0.932202,0.959236
612,268865,121007,2013-02-05,1.029,1.029,1.0,0.932202,0.959236
613,268864,121007,2013-02-04,1.029,1.029,1.0,0.932202,0.959236
614,268863,121007,2013-02-01,1.029,1.029,1.0,0.932202,0.959236
615,268862,121007,2013-01-31,1.028,1.028,1.0,0.932202,0.958304
616,268861,121007,2013-01-30,1.028,1.028,1.0,0.932202,0.958304
617,268860,121007,2013-01-29,1.028,1.028,1.0,0.932202,0.958304
618,268859,121007,2013-01-28,1.028,1.028,1.0,0.932202,0.958304
619,268858,121007,2013-01-25,1.027,1.027,1.0,0.932202,0.957371
620,268857,121007,2013-01-24,1.027,1.027,1.0,0.932202,0.957371
621,268856,121007,2013-01-23,1.027,1.027,1.0,0.932202,0.957371
622,268855,121007,2013-01-22,1.027,1.027,1.0,0.932202,0.957371
623,268854,121007,2013-01-21,1.027,1.027,1.0,0.932202,0.957371
624,268853,121007,2013-01-18,1.026,1.026,1.0,0.932202,0.956439
625,268852,121007,2013-01-17,1.026,1.026,1.0,0.932202,0.956439
626,268851,121007,2013-01-16,1.026,1.026,1.0,0.932202,0.956439
627,268850,121007,2013-01-15,1.026,1.026,1.0,0.932202,0.956439
628,268849,121007,2013-01-14,1.026,1.026,1.0,0.932202,0.956439
629,268848,121007,2013-01-11,1.025,1.025,1.0,0.932202,0.955507
630,268847,121007,2013-01-10,1.025,1.025,1.0,0.932202,0.955507
631,268846,121007,2013-01-09,1.025,1.025,1.0,0.932202,0.955507
632,268845,121007,2013-01-08,1.025,1.025,1.0,0.932202,0.955507
633,268844,121007,2013-01-07,1.025,1.025,1.0,0.932202,0.955507
634,268843,121007,2013-01-04,1.024,1.024,1.0,0.932202,0.954575
635,268842,121007,2012-12-31,1.023,1.023,1.0,0.932202,0.953643
636,268841,121007,2012-12-28,1.023,1.023,1.0,0.932202,0.953643
637,268840,121007,2012-12-27,1.023,1.023,1.0,0.932202,0.953643
638,268839,121007,2012-12-26,1.023,1.023,1.0,0.932202,0.953643
639,268838,121007,2012-12-25,1.022,1.022,1.0,0.932202,0.95271
640,268837,121007,2012-12-24,1.022,1.022,1.0,0.932202,0.95271
641,268836,121007,2012-12-21,1.022,1.022,1.0,0.932202,0.95271
642,268835,121007,2012-12-20,1.022,1.022,1.0,0.932202,0.95271
643,268834,121007,2012-12-19,1.021,1.021,1.0,0.932202,0.951778
644,268833,121007,2012-12-18,1.021,1.021,1.0,0.932202,0.951778
645,268832,121007,2012-12-17,1.021,1.021,1.0,0.932202,0.951778
646,268831,121007,2012-12-14,1.021,1.021,1.0,0.932202,0.951778
647,268830,121007,2012-12-13,1.02,1.02,1.0,0.932202,0.950846
648,268829,121007,2012-12-12,1.02,1.02,1.0,0.932202,0.950846
649,268828,121007,2012-12-11,1.02,1.02,1.0,0.932202,0.950846
650,268827,121007,2012-12-10,1.02,1.02,1.0,0.932202,0.950846
651,268826,121007,2012-12-07,1.019,1.019,1.0,0.932202,0.949914
652,268825,121007,2012-12-06,1.019,1.019,1.0,0.932202,0.949914
653,268824,121007,2012-12-05,1.019,1.019,1.0,0.932202,0.949914
654,268823,121007,2012-12-04,1.019,1.019,1.0,0.932202,0.949914
655,268822,121007,2012-12-03,1.019,1.019,1.0,0.932202,0.949914
656,268821,121007,2012-11-30,1.018,1.018,1.0,0.932202,0.948982
657,268820,121007,2012-11-29,1.018,1.018,1.0,0.932202,0.948982
658,268819,121007,2012-11-28,1.018,1.018,1.0,0.932202,0.948982
659,268818,121007,2012-11-27,1.018,1.018,1.0,0.932202,0.948982
660,268817,121007,2012-11-26,1.018,1.018,1.0,0.932202,0.948982
661,268816,121007,2012-11-23,1.017,1.017,1.0,0.932202,0.948049
662,268815,121007,2012-11-22,1.017,1.017,1.0,0.932202,0.948049
663,268814,121007,2012-11-21,1.017,1.017,1.0,0.932202,0.948049
664,268813,121007,2012-11-20,1.017,1.017,1.0,0.932202,0.948049
665,268812,121007,2012-11-19,1.016,1.016,1.0,0.932202,0.947117
666,268811,121007,2012-11-16,1.016,1.016,1.0,0.932202,0.947117
667,268810,121007,2012-11-15,1.016,1.016,1.0,0.932202,0.947117
668,268809,121007,2012-11-14,1.016,1.016,1.0,0.932202,0.947117
669,268808,121007,2012-11-13,1.015,1.015,1.0,0.932202,0.946185
670,268807,121007,2012-11-12,1.015,1.015,1.0,0.932202,0.946185
671,268806,121007,2012-11-09,1.015,1.015,1.0,0.932202,0.946185
672,268805,121007,2012-11-08,1.015,1.015,1.0,0.932202,0.946185
673,268804,121007,2012-11-07,1.014,1.014,1.0,0.932202,0.945253
674,268803,121007,2012-11-06,1.014,1.014,1.0,0.932202,0.945253
675,268802,121007,2012-11-05,1.014,1.014,1.0,0.932202,0.945253
676,268801,121007,2012-11-02,1.014,1.014,1.0,0.932202,0.945253
677,268800,121007,2012-11-01,1.013,1.013,1.0,0.932202,0.944321
678,268799,121007,2012-10-31,1.013,1.013,1.0,0.932202,0.944321
679,268798,121007,2012-10-30,1.013,1.013,1.0,0.932202,0.944321
680,268797,121007,2012-10-29,1.013,1.013,1.0,0.932202,0.944321
681,268796,121007,2012-10-26,1.013,1.013,1.0,0.932202,0.944321
682,268795,121007,2012-10-25,1.012,1.012,1.0,0.932202,0.943388
683,268794,121007,2012-10-24,1.012,1.012,1.0,0.932202,0.943388
684,268793,121007,2012-10-23,1.012,1.012,1.0,0.932202,0.943388
685,268792,121007,2012-10-22,1.012,1.012,1.0,0.932202,0.943388
686,268791,121007,2012-10-19,1.011,1.011,1.0,0.932202,0.942456
687,268790,121007,2012-10-18,1.011,1.011,1.0,0.932202,0.942456
688,268789,121007,2012-10-17,1.011,1.011,1.0,0.932202,0.942456
689,268788,121007,2012-10-16,1.011,1.011,1.0,0.932202,0.942456
690,268787,121007,2012-10-15,1.011,1.011,1.0,0.932202,0.942456
691,268786,121007,2012-10-12,1.01,1.01,1.0,0.932202,0.941524
692,268785,121007,2012-10-11,1.01,1.01,1.0,0.932202,0.941524
693,268784,121007,2012-10-10,1.01,1.01,1.0,0.932202,0.941524
694,268783,121007,2012-10-09,1.01,1.01,1.0,0.932202,0.941524
695,268782,121007,2012-10-08,1.01,1.01,1.0,0.932202,0.941524
696,268781,121007,2012-09-28,1.008,1.008,1.0,0.932202,0.93966
697,268780,121007,2012-09-27,1.008,1.008,1.0,0.932202,0.93966
698,268779,121007,2012-09-26,1.008,1.008,1.0,0.932202,0.93966
699,268778,121007,2012-09-25,1.007,1.007,1.0,0.932202,0.938727
700,268777,121007,2012-09-24,1.007,1.007,1.0,0.932202,0.938727
701,268776,121007,2012-09-21,1.007,1.007,1.0,0.932202,0.938727
702,268775,121007,2012-09-20,1.007,1.007,1.0,0.932202,0.938727
703,268774,121007,2012-09-19,1.006,1.006,1.0,0.932202,0.937795
704,268773,121007,2012-09-18,1.006,1.006,1.0,0.932202,0.937795
705,268772,121007,2012-09-17,1.006,1.006,1.0,0.932202,0.937795
706,268771,121007,2012-09-14,1.006,1.006,1.0,0.932202,0.937795
707,268770,121007,2012-09-13,1.005,1.005,1.0,0.932202,0.936863
708,268769,121007,2012-09-12,1.005,1.005,1.0,0.932202,0.936863
709,268768,121007,2012-09-11,1.005,1.005,1.0,0.932202,0.936863
710,268767,121007,2012-09-10,1.005,1.005,1.0,0.932202,0.936863
711,268766,121007,2012-09-07,1.004,1.004,1.0,0.932202,0.935931
712,268765,121007,2012-09-06,1.004,1.004,1.0,0.932202,0.935931
713,268764,121007,2012-09-05,1.004,1.004,1.0,0.932202,0.935931
714,268763,121007,2012-09-04,1.004,1.004,1.0,0.932202,0.935931
715,268762,121007,2012-09-03,1.004,1.004,1.0,0.932202,0.935931
716,268761,121007,2012-08-31,1.003,1.003,1.0,0.932202,0.934999
717,268760,121007,2012-08-30,1.003,1.003,1.0,0.932202,0.934999
718,268759,121007,2012-08-29,1.003,1.003,1.0,0.932202,0.934999
719,268758,121007,2012-08-28,1.003,1.003,1.0,0.932202,0.934999
720,268757,121007,2012-08-27,1.003,1.003,1.0,0.932202,0.934999
721,268756,121007,2012-08-24,1.002,1.002,1.0,0.932202,0.934066
722,268755,121007,2012-08-23,1.002,1.002,1.0,0.932202,0.934066
723,268754,121007,2012-08-22,1.002,1.002,1.0,0.932202,0.934066
724,268753,121007,2012-08-21,1.002,1.002,1.0,0.932202,0.934066
725,268752,121007,2012-08-20,1.002,1.002,1.0,0.932202,0.934066
726,268751,121007,2012-08-17,1.001,1.001,1.0,0.932202,0.933134
727,268750,121007,2012-08-16,1.001,1.001,1.0,0.932202,0.933134
728,268749,121007,2012-08-15,1.001,1.001,1.0,0.932202,0.933134
729,268748,121007,2012-08-14,1.001,1.001,1.0,0.932202,0.933134
730,268747,121007,2012-08-13,1.0,0.94,1.0,0.932202,0.932202
731,268746,121007,2012-08-10,1.0,0.94,1.0,0.932202,0.932202
732,268745,121007,2012-08-09,1.0,0.94,1.0,0.932202,0.932202
733,268744,121007,2012-08-08,1.0,0.94,1.0,0.932202,0.932202
734,268743,121007,2012-08-07,1.0,0.94,1.0,0.932202,0.932202
735,268742,121007,2012-08-06,1.0,0.94,1.0,0.932202,0.932202
736,268741,121007,2012-08-03,1.0,0.94,1.0,0.932202,0.932202
737,268740,121007,2012-08-02,1.0,0.94,1.0,0.932202,0.932202
738,268739,121007,2012-08-01,1.0,0.94,1.0,0.932202,0.932202
739,268738,121007,2012-07-31,1.0,0.94,1.0,0.932202,0.932202
740,268737,121007,2012-07-30,1.0,0.94,1.0,0.932202,0.932202
741,268736,121007,2012-07-27,1.0,0.94,1.0,0.932202,0.932202
742,268735,121007,2012-07-26,1.0,0.94,1.0,0.932202,0.932202
743,268734,121007,2012-07-25,1.0,0.94,1.0,0.932202,0.932202
744,268733,121007,2012-07-24,1.0,0.94,0.885182,0.932202,0.932202
745,268732,121007,2012-07-23,0.885,0.94,1.0,1.053119,0.93201
746,268731,121007,2012-07-20,0.885,0.94,1.0,1.053119,0.93201
747,268730,121007,2012-07-19,0.885,0.94,1.0,1.053119,0.93201
748,268729,121007,2012-07-18,0.885,0.94,1.0,1.053119,0.93201
749,268728,121007,2012-07-17,0.885,0.94,1.0,1.053119,0.93201
750,268727,121007,2012-07-16,0.885,0.94,1.0,1.053119,0.93201
751,268726,121007,2012-07-13,0.885,0.94,1.0,1.053119,0.93201
752,268725,121007,2012-07-12,0.886,0.941,1.0,1.053119,0.933063
