,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
366,4931021,150153,2018-01-12,0.512,2.245,1.0,0.455956,0.233449
367,4931020,150153,2018-01-11,0.527,2.247,1.0,0.455956,0.240289
368,1474118,150153,2018-01-10,0.517,2.246,1.0,0.455956,0.235729
369,1474117,150153,2018-01-09,0.525,2.246,1.0,0.455956,0.239377
370,1474116,150153,2018-01-08,0.527,2.247,1.0,0.455956,0.240289
371,1474115,150153,2018-01-05,0.523,2.246,1.0,0.455956,0.238465
372,1474114,150153,2018-01-04,0.519,2.246,1.0,0.455956,0.236641
373,1474113,150153,2018-01-03,0.52,2.246,1.0,0.455956,0.237097
374,1474112,150153,2018-01-02,0.5,2.244,1.0,0.455956,0.227978
375,1474111,150153,2017-12-31,0.486,2.242,1.0,0.455956,0.221595
376,1474110,150153,2017-12-29,0.486,2.242,1.0,0.455956,0.221595
377,1474109,150153,2017-12-28,0.48,2.242,1.0,0.455956,0.218859
378,1474108,150153,2017-12-27,0.483,2.242,1.0,0.455956,0.220227
379,1474107,150153,2017-12-26,0.493,2.243,1.0,0.455956,0.224786
380,1474106,150153,2017-12-25,0.491,2.243,1.0,0.455956,0.223874
381,1474105,150153,2017-12-22,0.511,2.245,1.0,0.455956,0.232994
382,1474104,150153,2017-12-21,0.519,2.246,1.0,0.455956,0.236641
383,1474103,150153,2017-12-20,0.514,2.245,1.0,0.455956,0.234361
384,1474102,150153,2017-12-19,0.528,2.247,1.0,0.455956,0.240745
385,1474101,150153,2017-12-18,0.514,2.245,1.0,0.455956,0.234361
386,1474100,150153,2017-12-15,0.516,2.246,1.0,0.455956,0.235273
387,1474099,150153,2017-12-14,0.524,2.246,1.0,0.455956,0.238921
388,1474098,150153,2017-12-13,0.535,2.248,1.0,0.455956,0.243936
389,1474097,150153,2017-12-12,0.529,2.247,1.0,0.455956,0.241201
390,1474096,150153,2017-12-11,0.545,2.249,1.0,0.455956,0.248496
391,1474095,150153,2017-12-08,0.525,2.246,1.0,0.455956,0.239377
392,1474094,150153,2017-12-07,0.513,2.245,1.0,0.455956,0.233905
393,1474093,150153,2017-12-06,0.52,2.246,1.0,0.455956,0.237097
394,1474092,150153,2017-12-05,0.498,2.244,1.0,0.455956,0.227066
395,1474091,150153,2017-12-04,0.53,2.247,1.0,0.455956,0.241657
396,1474090,150153,2017-12-01,0.536,2.248,1.0,0.455956,0.244392
397,1474089,150153,2017-11-30,0.51,2.245,1.0,0.455956,0.232538
398,1474088,150153,2017-11-29,0.524,2.246,1.0,0.455956,0.238921
399,1474087,150153,2017-11-28,0.531,2.247,1.0,0.455956,0.242113
400,1474086,150153,2017-11-27,0.505,2.244,1.0,0.455956,0.230258
401,1474085,150153,2017-11-24,0.523,2.246,1.0,0.455956,0.238465
402,1474084,150153,2017-11-23,0.533,2.247,1.0,0.455956,0.243025
403,1474083,150153,2017-11-22,0.581,2.252,1.0,0.455956,0.26491
404,1474082,150153,2017-11-21,0.584,2.253,1.0,0.455956,0.266278
405,1474081,150153,2017-11-20,0.586,2.253,1.0,0.455956,0.26719
406,1474080,150153,2017-11-17,0.566,2.251,1.0,0.455956,0.258071
407,1474079,150153,2017-11-16,0.602,2.254,1.0,0.455956,0.274486
408,1474078,150153,2017-11-15,0.594,2.254,1.0,0.455956,0.270838
409,1474077,150153,2017-11-14,0.635,2.258,1.0,0.455956,0.289532
410,1474076,150153,2017-11-13,0.643,2.259,1.0,0.455956,0.29318
411,1474075,150153,2017-11-10,0.637,2.258,1.0,0.455956,0.290444
412,1474074,150153,2017-11-09,0.623,2.257,1.0,0.455956,0.284061
413,1474073,150153,2017-11-08,0.609,2.255,1.0,0.455956,0.277677
414,1474072,150153,2017-11-07,0.606,2.255,1.0,0.455956,0.276309
415,1474071,150153,2017-11-06,0.598,2.254,1.0,0.455956,0.272662
416,1474070,150153,2017-11-03,0.584,2.253,1.0,0.455956,0.266278
417,1474069,150153,2017-11-02,0.598,2.254,1.0,0.455956,0.272662
418,1474068,150153,2017-11-01,0.618,2.256,1.0,0.455956,0.281781
419,1474067,150153,2017-10-31,0.617,2.256,1.0,0.455956,0.281325
420,1474066,150153,2017-10-30,0.605,2.255,1.0,0.455956,0.275853
421,1474065,150153,2017-10-27,0.653,2.26,1.0,0.455956,0.297739
422,1474064,150153,2017-10-26,0.665,2.261,1.0,0.455956,0.303211
423,1474063,150153,2017-10-25,0.667,2.261,1.0,0.455956,0.304123
424,1474062,150153,2017-10-24,0.658,2.26,1.0,0.455956,0.300019
425,1474061,150153,2017-10-23,0.656,2.26,1.0,0.455956,0.299107
426,1474060,150153,2017-10-20,0.64,2.258,1.0,0.455956,0.291812
427,1474059,150153,2017-10-19,0.626,2.257,1.0,0.455956,0.285428
428,1474058,150153,2017-10-18,0.63,2.257,1.0,0.455956,0.287252
429,1474057,150153,2017-10-17,0.638,2.258,1.0,0.455956,0.2909
430,1474056,150153,2017-10-16,0.645,2.259,1.0,0.455956,0.294092
431,1474055,150153,2017-10-13,0.681,2.263,1.0,0.455956,0.310506
432,1474054,150153,2017-10-12,0.659,2.26,1.0,0.455956,0.300475
433,1474053,150153,2017-10-11,0.661,2.261,1.0,0.455956,0.301387
434,1474052,150153,2017-10-10,0.675,2.262,1.0,0.455956,0.30777
435,1474051,150153,2017-10-09,0.652,2.26,1.0,0.455956,0.297283
436,1474050,150153,2017-09-29,0.635,2.258,1.0,0.455956,0.289532
437,1474049,150153,2017-09-28,0.623,2.257,1.0,0.455956,0.284061
438,1474048,150153,2017-09-27,0.623,2.257,1.0,0.455956,0.284061
439,1474047,150153,2017-09-26,0.611,2.255,1.0,0.455956,0.278589
440,1474046,150153,2017-09-25,0.614,2.256,1.0,0.455956,0.279957
441,1474045,150153,2017-09-22,0.634,2.258,1.0,0.455956,0.289076
442,1474044,150153,2017-09-21,0.64,2.258,1.0,0.455956,0.291812
443,1474043,150153,2017-09-20,0.658,2.26,1.0,0.455956,0.300019
444,1474042,150153,2017-09-19,0.646,2.259,1.0,0.455956,0.294548
445,1474041,150153,2017-09-18,0.658,2.26,1.0,0.455956,0.300019
446,1474040,150153,2017-09-15,0.643,2.259,1.0,0.455956,0.29318
447,1474039,150153,2017-09-14,0.647,2.259,1.0,0.455956,0.295004
448,1474038,150153,2017-09-13,0.655,2.26,1.0,0.455956,0.298651
449,1474037,150153,2017-09-12,0.651,2.26,1.0,0.455956,0.296827
450,1474036,150153,2017-09-11,0.661,2.261,1.0,0.455956,0.301387
451,1474035,150153,2017-09-08,0.654,2.26,1.0,0.455956,0.298195
452,1474034,150153,2017-09-07,0.658,2.26,1.0,0.455956,0.300019
453,1474033,150153,2017-09-06,0.668,2.261,1.0,0.455956,0.304579
454,1474032,150153,2017-09-05,0.654,2.26,1.0,0.455956,0.298195
455,1474031,150153,2017-09-04,0.652,2.26,1.0,0.455956,0.297283
456,1474030,150153,2017-09-01,0.639,2.258,1.0,0.455956,0.291356
457,1474029,150153,2017-08-31,0.627,2.257,1.0,0.455956,0.285884
458,1474028,150153,2017-08-30,0.619,2.256,1.0,0.455956,0.282237
459,1474027,150153,2017-08-29,0.613,2.256,1.0,0.455956,0.279501
460,1474026,150153,2017-08-28,0.621,2.256,1.0,0.455956,0.283149
461,1474025,150153,2017-08-25,0.598,2.254,1.0,0.455956,0.272662
462,1474024,150153,2017-08-24,0.582,2.252,1.0,0.455956,0.265366
463,1474023,150153,2017-08-23,0.592,2.253,1.0,0.455956,0.269926
464,1474022,150153,2017-08-22,0.598,2.254,1.0,0.455956,0.272662
465,1474021,150153,2017-08-21,0.612,2.256,1.0,0.455956,0.279045
466,1474020,150153,2017-08-18,0.605,2.255,1.0,0.455956,0.275853
467,1474019,150153,2017-08-17,0.615,2.256,1.0,0.455956,0.280413
468,1474018,150153,2017-08-16,0.609,2.255,1.0,0.455956,0.277677
469,1474017,150153,2017-08-15,0.587,2.253,1.0,0.455956,0.267646
470,1474016,150153,2017-08-14,0.583,2.252,1.0,0.455956,0.265822
471,1474015,150153,2017-08-11,0.544,2.248,1.0,0.455956,0.24804
472,1474014,150153,2017-08-10,0.552,2.249,1.0,0.455956,0.251688
473,1474013,150153,2017-08-09,0.56,2.25,1.0,0.455956,0.255335
474,1474012,150153,2017-08-08,0.558,2.25,1.0,0.455956,0.254423
475,1474011,150153,2017-08-07,0.532,2.247,1.0,0.455956,0.242569
476,1474010,150153,2017-08-04,0.523,2.246,1.0,0.455956,0.238465
477,1474009,150153,2017-08-03,0.535,2.248,1.0,0.455956,0.243936
478,1474008,150153,2017-08-02,0.527,2.247,1.0,0.455956,0.240289
479,1474007,150153,2017-08-01,0.541,2.248,1.0,0.455956,0.246672
480,1474006,150153,2017-07-31,0.539,2.248,1.0,0.455956,0.24576
481,1474005,150153,2017-07-28,0.538,2.248,1.0,0.455956,0.245304
482,1474004,150153,2017-07-27,0.544,2.248,1.0,0.455956,0.24804
483,1474003,150153,2017-07-26,0.492,2.243,1.0,0.455956,0.22433
484,1474002,150153,2017-07-25,0.498,2.244,1.0,0.455956,0.227066
485,1474001,150153,2017-07-24,0.496,2.243,1.0,0.455956,0.226154
486,1474000,150153,2017-07-21,0.501,2.244,1.0,0.455956,0.228434
487,1473999,150153,2017-07-20,0.499,2.244,1.0,0.455956,0.227522
488,1473998,150153,2017-07-19,0.497,2.244,1.0,0.455956,0.22661
489,1473997,150153,2017-07-18,0.483,2.242,1.0,0.455956,0.220227
490,1473996,150153,2017-07-17,0.473,2.241,1.0,0.455956,0.215667
491,1473995,150153,2017-07-14,0.548,2.249,1.0,0.455956,0.249864
492,1473994,150153,2017-07-13,0.576,2.252,1.0,0.455956,0.262631
493,1473993,150153,2017-07-12,0.582,2.252,1.0,0.455956,0.265366
494,1473992,150153,2017-07-11,0.58,2.252,1.0,0.455956,0.264454
495,1473991,150153,2017-07-10,0.596,2.254,1.0,0.455956,0.27175
496,1473990,150153,2017-07-07,0.637,2.258,1.0,0.455956,0.290444
497,1473989,150153,2017-07-06,0.639,2.258,1.0,0.455956,0.291356
498,1473988,150153,2017-07-05,0.639,2.258,1.0,0.455956,0.291356
499,1473987,150153,2017-07-04,0.631,2.257,1.0,0.455956,0.287708
500,1473986,150153,2017-07-03,0.637,2.258,1.0,0.455956,0.290444
501,1473985,150153,2017-06-30,0.624,2.257,1.0,0.455956,0.284517
502,1473984,150153,2017-06-29,0.618,2.256,1.0,0.455956,0.281781
503,1473983,150153,2017-06-28,0.612,2.256,1.0,0.455956,0.279045
504,1473982,150153,2017-06-27,0.624,2.257,1.0,0.455956,0.284517
505,1473981,150153,2017-06-26,0.624,2.257,1.0,0.455956,0.284517
506,1473980,150153,2017-06-23,0.612,2.256,1.0,0.455956,0.279045
507,1473979,150153,2017-06-22,0.605,2.255,1.0,0.455956,0.275853
508,1473978,150153,2017-06-21,0.627,2.257,1.0,0.455956,0.285884
509,1473977,150153,2017-06-20,0.621,2.256,1.0,0.455956,0.283149
510,1473976,150153,2017-06-19,0.617,2.256,1.0,0.455956,0.281325
511,1473975,150153,2017-06-16,0.611,2.255,1.0,0.455956,0.278589
512,1473974,150153,2017-06-15,0.618,2.256,1.0,0.455956,0.281781
513,1473973,150153,2017-06-14,0.594,2.254,1.0,0.455956,0.270838
514,1473972,150153,2017-06-13,0.6,2.254,1.0,0.455956,0.273574
515,1473971,150153,2017-06-12,0.582,2.252,1.0,0.455956,0.265366
516,1473970,150153,2017-06-09,0.6,2.254,1.0,0.455956,0.273574
517,1473969,150153,2017-06-08,0.599,2.254,1.0,0.455956,0.273118
518,1473968,150153,2017-06-07,0.605,2.255,1.0,0.455956,0.275853
519,1473967,150153,2017-06-06,0.575,2.252,1.0,0.455956,0.262175
520,1473966,150153,2017-06-05,0.569,2.251,1.0,0.455956,0.259439
521,1473965,150153,2017-06-02,0.557,2.25,1.0,0.455956,0.253967
522,1473964,150153,2017-06-01,0.541,2.248,1.0,0.455956,0.246672
523,1473963,150153,2017-05-31,0.574,2.252,1.0,0.455956,0.261719
524,1473962,150153,2017-05-26,0.57,2.251,1.0,0.455956,0.259895
525,1473961,150153,2017-05-25,0.58,2.252,1.0,0.455956,0.264454
526,1473960,150153,2017-05-24,0.579,2.252,1.0,0.455956,0.263999
527,1473959,150153,2017-05-23,0.563,2.25,1.0,0.455956,0.256703
528,1473958,150153,2017-05-22,0.595,2.254,1.0,0.455956,0.271294
529,1473957,150153,2017-05-19,0.607,2.255,1.0,0.455956,0.276765
530,1473956,150153,2017-05-18,0.617,2.256,1.0,0.455956,0.281325
531,1473955,150153,2017-05-17,0.626,2.257,1.0,0.455956,0.285428
532,1473954,150153,2017-05-16,0.62,2.256,1.0,0.455956,0.282693
533,1473953,150153,2017-05-15,0.59,2.253,1.0,0.455956,0.269014
534,1473952,150153,2017-05-12,0.586,2.253,1.0,0.455956,0.26719
535,1473951,150153,2017-05-11,0.584,2.253,1.0,0.455956,0.266278
536,1473950,150153,2017-05-10,0.584,2.253,1.0,0.455956,0.266278
537,1473949,150153,2017-05-09,0.615,2.256,1.0,0.455956,0.280413
538,1473948,150153,2017-05-08,0.603,2.255,1.0,0.455956,0.274941
539,1473947,150153,2017-05-05,0.627,2.257,1.0,0.455956,0.285884
540,1473946,150153,2017-05-04,0.643,2.259,1.0,0.455956,0.29318
541,1473945,150153,2017-05-03,0.645,2.259,1.0,0.455956,0.294092
542,1473944,150153,2017-05-02,0.654,2.26,1.0,0.455956,0.298195
543,1473943,150153,2017-04-28,0.652,2.26,1.0,0.455956,0.297283
544,1473942,150153,2017-04-27,0.646,2.259,1.0,0.455956,0.294548
545,1473941,150153,2017-04-26,0.628,2.257,1.0,0.455956,0.28634
546,1473940,150153,2017-04-25,0.627,2.257,1.0,0.455956,0.285884
547,1473939,150153,2017-04-24,0.619,2.256,1.0,0.455956,0.282237
548,1473938,150153,2017-04-21,0.645,2.259,1.0,0.455956,0.294092
549,1473937,150153,2017-04-20,0.653,2.26,1.0,0.455956,0.297739
550,1473936,150153,2017-04-19,0.649,2.259,1.0,0.455956,0.295915
551,1473935,150153,2017-04-18,0.653,2.26,1.0,0.455956,0.297739
552,1473934,150153,2017-04-17,0.67,2.262,1.0,0.455956,0.305491
553,1473933,150153,2017-04-14,0.686,2.263,1.0,0.455956,0.312786
554,1473932,150153,2017-04-13,0.706,2.265,1.0,0.455956,0.321905
555,1473931,150153,2017-04-12,0.696,2.264,1.0,0.455956,0.317345
556,1473930,150153,2017-04-11,0.712,2.266,1.0,0.455956,0.324641
557,1473929,150153,2017-04-10,0.709,2.266,1.0,0.455956,0.323273
558,1473928,150153,2017-04-07,0.737,2.268,1.0,0.455956,0.33604
559,1473927,150153,2017-04-06,0.735,2.268,1.0,0.455956,0.335128
560,1473926,150153,2017-04-05,0.733,2.268,1.0,0.455956,0.334216
561,1473925,150153,2017-03-31,0.704,2.265,1.0,0.455956,0.320993
562,1473924,150153,2017-03-30,0.692,2.264,1.0,0.455956,0.315522
563,1473923,150153,2017-03-29,0.722,2.267,1.0,0.455956,0.3292
564,1473922,150153,2017-03-28,0.734,2.268,1.0,0.455956,0.334672
565,1473921,150153,2017-03-27,0.738,2.269,1.0,0.455956,0.336496
566,1473920,150153,2017-03-24,0.755,2.27,1.0,0.455956,0.344247
567,1473919,150153,2017-03-23,0.741,2.269,1.0,0.455956,0.337863
568,1473918,150153,2017-03-22,0.741,2.269,1.0,0.455956,0.337863
569,1473917,150153,2017-03-21,0.751,2.27,1.0,0.455956,0.342423
570,1473916,150153,2017-03-20,0.745,2.269,1.0,0.455956,0.339687
571,1473915,150153,2017-03-17,0.744,2.269,1.0,0.455956,0.339231
572,1473914,150153,2017-03-16,0.758,2.271,1.0,0.455956,0.345615
573,1473913,150153,2017-03-15,0.75,2.27,1.0,0.455956,0.341967
574,1473912,150153,2017-03-14,0.75,2.27,1.0,0.455956,0.341967
575,1473911,150153,2017-03-13,0.762,2.271,1.0,0.455956,0.347438
576,1473910,150153,2017-03-10,0.745,2.269,1.0,0.455956,0.339687
577,1473909,150153,2017-03-09,0.747,2.27,1.0,0.455956,0.340599
578,1473908,150153,2017-03-08,0.757,2.271,1.0,0.455956,0.345159
579,1473907,150153,2017-03-07,0.769,2.272,1.0,0.455956,0.35063
580,1473906,150153,2017-03-06,0.755,2.27,1.0,0.455956,0.344247
581,1473905,150153,2017-03-03,0.726,2.267,1.0,0.455956,0.331024
582,1473904,150153,2017-03-02,0.718,2.266,1.0,0.455956,0.327376
583,1473903,150153,2017-03-01,0.728,2.268,1.0,0.455956,0.331936
584,1473902,150153,2017-02-28,0.724,2.267,1.0,0.455956,0.330112
585,1473901,150153,2017-02-27,0.724,2.267,1.0,0.455956,0.330112
586,1473900,150153,2017-02-24,0.735,2.268,1.0,0.455956,0.335128
587,1473899,150153,2017-02-23,0.725,2.267,1.0,0.455956,0.330568
588,1473898,150153,2017-02-22,0.719,2.267,1.0,0.455956,0.327832
589,1473897,150153,2017-02-21,0.721,2.267,1.0,0.455956,0.328744
590,1473896,150153,2017-02-20,0.697,2.264,1.0,0.455956,0.317801
591,1473895,150153,2017-02-17,0.688,2.263,1.0,0.455956,0.313698
592,1473894,150153,2017-02-16,0.7,2.265,1.0,0.455956,0.319169
593,1473893,150153,2017-02-15,0.696,2.264,1.0,0.455956,0.317345
594,1473892,150153,2017-02-14,0.71,2.266,1.0,0.455956,0.323729
595,1473891,150153,2017-02-13,0.714,2.266,1.0,0.455956,0.325553
596,1473890,150153,2017-02-10,0.707,2.265,1.0,0.455956,0.322361
597,1473889,150153,2017-02-09,0.717,2.266,1.0,0.455956,0.32692
598,1473888,150153,2017-02-08,0.707,2.265,1.0,0.455956,0.322361
599,1473887,150153,2017-02-07,0.693,2.264,1.0,0.455956,0.315978
600,1473886,150153,2017-02-06,0.703,2.265,1.0,0.455956,0.320537
601,1473885,150153,2017-02-03,0.683,2.263,1.0,0.455956,0.311418
602,1473884,150153,2017-01-26,0.693,2.264,1.0,0.455956,0.315978
603,1473883,150153,2017-01-25,0.681,2.263,1.0,0.455956,0.310506
604,1473882,150153,2017-01-24,0.673,2.262,1.0,0.455956,0.306858
605,1473881,150153,2017-01-23,0.695,2.264,1.0,0.455956,0.316889
606,1473880,150153,2017-01-20,0.689,2.263,1.0,0.455956,0.314154
607,1473879,150153,2017-01-19,0.659,2.26,1.0,0.455956,0.300475
608,1473878,150153,2017-01-18,0.66,2.26,1.0,0.455956,0.300931
609,1473877,150153,2017-01-17,0.678,2.262,1.0,0.455956,0.309138
610,1473876,150153,2017-01-16,0.648,2.259,1.0,0.455956,0.295459
611,1473875,150153,2017-01-13,0.7,2.265,1.0,0.455956,0.319169
612,1473874,150153,2017-01-12,0.724,2.267,1.0,0.455956,0.330112
613,1473873,150153,2017-01-11,0.733,2.268,1.0,0.455956,0.334216
614,1473872,150153,2017-01-10,0.747,2.27,1.0,0.455956,0.340599
615,1473871,150153,2017-01-09,0.755,2.27,1.0,0.455956,0.344247
616,1473870,150153,2017-01-06,0.755,2.27,1.0,0.455956,0.344247
617,1473869,150153,2017-01-05,0.775,2.272,1.0,0.455956,0.353366
618,1473868,150153,2017-01-04,0.781,2.273,1.0,0.455956,0.356102
619,1473867,150153,2017-01-03,0.756,2.27,1.0,0.455956,0.344703
620,1473866,150153,2016-12-31,0.756,2.27,1.0,0.455956,0.344703
621,1473865,150153,2016-12-30,0.756,2.27,1.0,0.455956,0.344703
622,1473864,150153,2016-12-29,0.754,2.27,1.0,0.455956,0.343791
623,1473863,150153,2016-12-28,0.752,2.27,1.0,0.455956,0.342879
624,1473862,150153,2016-12-27,0.763,2.271,1.0,0.455956,0.347894
625,1473861,150153,2016-12-26,0.767,2.272,1.0,0.455956,0.349718
626,1473860,150153,2016-12-23,0.759,2.271,1.0,0.455956,0.346071
627,1473859,150153,2016-12-22,0.779,2.273,1.0,0.455956,0.35519
628,1473858,150153,2016-12-21,0.785,2.273,1.0,0.455956,0.357925
629,1473857,150153,2016-12-20,0.776,2.273,1.0,0.455956,0.353822
630,1473856,150153,2016-12-19,0.776,2.273,1.0,0.455956,0.353822
631,1473855,150153,2016-12-16,0.792,2.274,1.0,0.455956,0.361117
632,1473854,150153,2016-12-15,0.772,2.272,1.0,0.455956,0.351998
633,1473853,150153,2016-12-14,0.76,2.271,1.0,0.455956,0.346527
634,1473852,150153,2016-12-13,0.781,2.273,1.0,0.455956,0.356102
635,1473851,150153,2016-12-12,0.781,2.273,1.0,0.455956,0.356102
636,1473850,150153,2016-12-09,0.887,2.284,1.0,0.455956,0.404433
637,1473849,150153,2016-12-08,0.899,2.285,1.0,0.455956,0.409904
638,1473848,150153,2016-12-07,0.917,2.287,1.0,0.455956,0.418112
639,1473847,150153,2016-12-06,0.905,2.286,1.0,0.455956,0.41264
640,1473846,150153,2016-12-05,0.926,2.288,1.0,0.455956,0.422215
641,1473845,150153,2016-12-02,0.926,2.288,1.0,0.455956,0.422215
642,1473844,150153,2016-12-01,0.958,2.291,1.0,0.455956,0.436806
643,1473843,150153,2016-11-30,0.96,2.292,1.0,0.455956,0.437718
644,1473842,150153,2016-11-29,0.94,2.29,1.0,0.455956,0.428599
645,1473841,150153,2016-11-28,0.947,2.29,1.0,0.455956,0.43179
646,1473840,150153,2016-11-25,0.949,2.29,1.0,0.455956,0.432702
647,1473839,150153,2016-11-24,0.931,2.289,1.0,0.455956,0.424495
648,1473838,150153,2016-11-23,0.947,2.29,1.0,0.455956,0.43179
649,1473837,150153,2016-11-22,0.957,2.291,1.0,0.455956,0.43635
650,1473836,150153,2016-11-21,0.936,2.289,1.0,0.455956,0.426775
651,1473835,150153,2016-11-18,0.942,2.29,1.0,0.455956,0.429511
652,1473834,150153,2016-11-17,0.948,2.29,1.0,0.455956,0.432246
653,1473833,150153,2016-11-16,0.964,2.292,1.0,0.455956,0.439542
654,1473832,150153,2016-11-15,0.962,2.292,1.0,0.455956,0.43863
655,1473831,150153,2016-11-14,0.949,2.29,1.0,0.455956,0.432702
656,1473830,150153,2016-11-11,0.937,2.289,1.0,0.455956,0.427231
657,1473829,150153,2016-11-10,0.933,2.289,1.0,0.455956,0.425407
658,1473828,150153,2016-11-09,0.917,2.287,1.0,0.455956,0.418112
659,1473827,150153,2016-11-08,0.939,2.289,1.0,0.455956,0.428143
660,1473826,150153,2016-11-07,0.924,2.288,1.0,0.455956,0.421303
661,1473825,150153,2016-11-04,0.936,2.289,1.0,0.455956,0.426775
662,1473824,150153,2016-11-03,0.942,2.29,1.0,0.455956,0.429511
663,1473823,150153,2016-11-02,0.936,2.289,1.0,0.455956,0.426775
664,1473822,150153,2016-11-01,0.962,2.292,1.0,0.455956,0.43863
665,1473821,150153,2016-10-31,0.949,2.29,1.0,0.455956,0.432702
666,1473820,150153,2016-10-28,0.955,2.291,1.0,0.455956,0.435438
667,1473819,150153,2016-10-27,0.969,2.293,1.0,0.455956,0.441821
668,1473818,150153,2016-10-26,0.971,2.293,1.0,0.455956,0.442733
669,1473817,150153,2016-10-25,0.985,2.294,1.0,0.455956,0.449117
670,1473816,150153,2016-10-24,0.985,2.294,1.0,0.455956,0.449117
671,1473815,150153,2016-10-21,0.97,2.293,1.0,0.455956,0.442277
672,1473814,150153,2016-10-20,0.98,2.294,1.0,0.455956,0.446837
673,1473813,150153,2016-10-19,0.974,2.293,1.0,0.455956,0.444101
674,1473812,150153,2016-10-18,0.984,2.294,1.0,0.455956,0.448661
675,1473811,150153,2016-10-17,0.958,2.291,1.0,0.455956,0.436806
676,1473810,150153,2016-10-14,0.983,2.294,1.0,0.455956,0.448205
677,1473809,150153,2016-10-13,0.995,2.295,1.0,0.455956,0.453676
678,1473808,150153,2016-10-12,0.997,2.295,1.0,0.455956,0.454588
679,1473807,150153,2016-10-11,0.993,2.295,1.0,0.455956,0.452764
680,1473806,150153,2016-10-10,0.989,2.295,1.0,0.455956,0.45094
681,1473805,150153,2016-09-30,0.941,2.29,1.0,0.455956,0.429055
682,1473804,150153,2016-09-29,0.937,2.289,1.0,0.455956,0.427231
683,1473803,150153,2016-09-28,0.933,2.289,1.0,0.455956,0.425407
684,1473802,150153,2016-09-27,0.935,2.289,1.0,0.455956,0.426319
685,1473801,150153,2016-09-26,0.919,2.287,1.0,0.455956,0.419024
686,1473800,150153,2016-09-23,0.95,2.291,1.0,0.455956,0.433158
687,1473799,150153,2016-09-22,0.96,2.292,1.0,0.455956,0.437718
688,1473798,150153,2016-09-21,0.954,2.291,1.0,0.455956,0.434982
689,1473797,150153,2016-09-20,0.95,2.291,1.0,0.455956,0.433158
690,1473796,150153,2016-09-19,0.956,2.291,1.0,0.455956,0.435894
691,1473795,150153,2016-09-14,0.941,2.29,1.0,0.455956,0.429055
692,1473794,150153,2016-09-13,0.941,2.29,1.0,0.455956,0.429055
693,1473793,150153,2016-09-12,0.941,2.29,1.0,0.455956,0.429055
694,1473792,150153,2016-09-09,0.994,2.295,1.0,0.455956,0.45322
695,1473791,150153,2016-09-08,1.012,2.297,1.0,0.455956,0.461427
696,1473790,150153,2016-09-07,1.002,2.296,1.0,0.455956,0.456868
697,1473789,150153,2016-09-06,1.01,2.297,1.0,0.455956,0.460516
698,1473788,150153,2016-09-05,0.976,2.293,1.0,0.455956,0.445013
699,1473787,150153,2016-09-02,0.967,2.292,1.0,0.455956,0.440909
700,1473786,150153,2016-09-01,0.975,2.293,1.0,0.455956,0.444557
701,1473785,150153,2016-08-31,0.985,2.294,1.0,0.455956,0.449117
702,1473784,150153,2016-08-30,0.989,2.295,1.0,0.455956,0.45094
703,1473783,150153,2016-08-29,0.987,2.294,1.0,0.455956,0.450029
704,1473782,150153,2016-08-26,0.984,2.294,1.0,0.455956,0.448661
705,1473781,150153,2016-08-25,0.976,2.293,1.0,0.455956,0.445013
706,1473780,150153,2016-08-24,0.986,2.294,1.0,0.455956,0.449573
707,1473779,150153,2016-08-23,0.972,2.293,1.0,0.455956,0.443189
708,1473778,150153,2016-08-22,0.966,2.292,1.0,0.455956,0.440453
709,1473777,150153,2016-08-19,0.999,2.296,1.0,0.455956,0.4555
710,1473776,150153,2016-08-18,0.997,2.295,1.0,0.455956,0.454588
711,1473775,150153,2016-08-17,1.001,2.296,1.0,0.455956,0.456412
712,1473774,150153,2016-08-16,0.995,2.295,1.0,0.455956,0.453676
713,1473773,150153,2016-08-15,0.989,2.295,1.0,0.455956,0.45094
714,1473772,150153,2016-08-12,0.93,2.288,1.0,0.455956,0.424039
715,1473771,150153,2016-08-11,0.912,2.287,1.0,0.455956,0.415832
716,1473770,150153,2016-08-10,0.942,2.29,1.0,0.455956,0.429511
717,1473769,150153,2016-08-09,0.956,2.291,1.0,0.455956,0.435894
718,1473768,150153,2016-08-08,0.936,2.289,1.0,0.455956,0.426775
719,1473767,150153,2016-08-05,0.919,2.287,1.0,0.455956,0.419024
720,1473766,150153,2016-08-04,0.937,2.289,1.0,0.455956,0.427231
721,1473765,150153,2016-08-03,0.919,2.287,1.0,0.455956,0.419024
722,1473764,150153,2016-08-02,0.923,2.288,1.0,0.455956,0.420847
723,1473763,150153,2016-08-01,0.909,2.286,1.0,0.455956,0.414464
724,1473762,150153,2016-07-29,0.931,2.289,1.0,0.455956,0.424495
725,1473761,150153,2016-07-28,0.946,2.29,1.0,0.455956,0.431334
726,1473760,150153,2016-07-27,0.96,2.292,1.0,0.455956,0.437718
727,1473759,150153,2016-07-26,1.068,2.303,1.0,0.455956,0.486961
728,1473758,150153,2016-07-25,1.038,2.3,1.0,0.455956,0.473282
729,1473757,150153,2016-07-22,1.042,2.3,1.0,0.455956,0.475106
730,1473756,150153,2016-07-21,1.055,2.301,1.0,0.455956,0.481034
731,1473755,150153,2016-07-20,1.059,2.302,1.0,0.455956,0.482857
732,1473754,150153,2016-07-19,1.063,2.302,1.0,0.455956,0.484681
