,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
366,4949351,161028,2018-01-12,0.836,0.907,1.0,1.030049,0.861121
367,4949350,161028,2018-01-11,0.841,0.912,1.0,1.030049,0.866271
368,2701427,161028,2018-01-10,0.839,0.91,1.0,1.030049,0.908915
369,2701426,161028,2018-01-09,0.848,0.919,1.0,1.030049,0.918665
370,2701425,161028,2018-01-08,0.851,0.922,1.0,1.030049,0.921915
371,2701424,161028,2018-01-05,0.845,0.916,1.0,1.030049,0.915415
372,2701423,161028,2018-01-04,0.852,0.923,1.0,1.030049,0.922998
373,2701422,161028,2018-01-03,0.853,0.924,1.0,1.030049,0.924081
374,2701421,161028,2018-01-02,0.837,0.908,1.0,1.030049,0.906748
375,2701420,161028,2017-12-31,0.828,0.899,1.0,1.030049,0.896998
376,2701419,161028,2017-12-29,0.828,0.899,1.0,1.030049,0.896998
377,2701418,161028,2017-12-28,0.827,0.898,1.0,1.030049,0.895915
378,2701417,161028,2017-12-27,0.825,0.896,1.0,1.030049,0.893748
379,2701416,161028,2017-12-26,0.814,0.885,1.0,1.030049,0.881831
380,2701415,161028,2017-12-25,0.81,0.881,1.0,1.030049,0.877498
381,2701414,161028,2017-12-22,0.821,0.892,1.0,1.030049,0.889415
382,2701413,161028,2017-12-21,0.819,0.89,1.0,1.030049,0.887248
383,2701412,161028,2017-12-20,0.81,0.881,1.0,1.030049,0.877498
384,2701411,161028,2017-12-19,0.82,0.891,1.0,1.030049,0.888331
385,2701410,161028,2017-12-18,0.819,0.89,1.0,1.030049,0.887248
386,2701409,161028,2017-12-15,0.825,0.896,1.030297,1.030049,0.893748
387,2701408,161028,2017-12-14,0.861,0.907,1.0,1.030049,0.905319
388,2701407,161028,2017-12-13,0.864,0.91,1.0,1.030049,0.908474
389,2701406,161028,2017-12-12,0.861,0.907,1.0,1.030049,0.905319
390,2701405,161028,2017-12-11,0.86,0.906,1.0,1.030049,0.904268
391,2701404,161028,2017-12-08,0.844,0.89,1.0,1.030049,0.887444
392,2701403,161028,2017-12-07,0.837,0.883,1.0,1.030049,0.880084
393,2701402,161028,2017-12-06,0.846,0.892,1.0,1.030049,0.889547
394,2701401,161028,2017-12-05,0.839,0.885,1.0,1.030049,0.882187
395,2701400,161028,2017-12-04,0.863,0.909,1.0,1.030049,0.907422
396,2701399,161028,2017-12-01,0.872,0.918,1.0,1.030049,0.916885
397,2701398,161028,2017-11-30,0.867,0.913,1.0,1.030049,0.911628
398,2701397,161028,2017-11-29,0.872,0.918,1.0,1.030049,0.916885
399,2701396,161028,2017-11-28,0.871,0.917,1.0,1.030049,0.915834
400,2701395,161028,2017-11-27,0.859,0.905,1.0,1.030049,0.903216
401,2701394,161028,2017-11-24,0.89,0.936,1.0,1.030049,0.935812
402,2701393,161028,2017-11-23,0.884,0.93,1.0,1.030049,0.929503
403,2701392,161028,2017-11-22,0.905,0.951,1.0,1.030049,0.951584
404,2701391,161028,2017-11-21,0.904,0.95,1.0,1.030049,0.950532
405,2701390,161028,2017-11-20,0.903,0.949,1.0,1.030049,0.949481
406,2701389,161028,2017-11-17,0.887,0.933,1.0,1.030049,0.932657
407,2701388,161028,2017-11-16,0.908,0.954,1.0,1.030049,0.954738
408,2701387,161028,2017-11-15,0.913,0.959,1.0,1.030049,0.959996
409,2701386,161028,2017-11-14,0.947,0.993,1.0,1.030049,0.995746
410,2701385,161028,2017-11-13,0.965,1.011,1.0,1.030049,1.014672
411,2701384,161028,2017-11-10,0.964,1.01,1.0,1.030049,1.013621
412,2701383,161028,2017-11-09,0.961,1.007,1.0,1.030049,1.010467
413,2701382,161028,2017-11-08,0.957,1.003,1.0,1.030049,1.006261
414,2701381,161028,2017-11-07,0.942,0.988,1.0,1.030049,0.990489
415,2701380,161028,2017-11-06,0.941,0.987,1.0,1.030049,0.989437
416,2701379,161028,2017-11-03,0.936,0.982,1.0,1.030049,0.98418
417,2701378,161028,2017-11-02,0.943,0.989,1.0,1.030049,0.99154
418,2701377,161028,2017-11-01,0.953,0.999,1.0,1.030049,1.002055
419,2701376,161028,2017-10-31,0.953,0.999,1.0,1.030049,1.002055
420,2701375,161028,2017-10-30,0.937,0.983,1.0,1.030049,0.985231
421,2701374,161028,2017-10-27,0.96,1.006,1.0,1.030049,1.009415
422,2701373,161028,2017-10-26,0.968,1.014,1.0,1.030049,1.017827
423,2701372,161028,2017-10-25,0.967,1.013,1.0,1.030049,1.016775
424,2701371,161028,2017-10-24,0.968,1.014,1.0,1.030049,1.017827
425,2701370,161028,2017-10-23,0.967,1.013,1.0,1.030049,1.016775
426,2701369,161028,2017-10-20,0.973,1.019,1.0,1.030049,1.023084
427,2701368,161028,2017-10-19,0.953,0.999,1.0,1.030049,1.002055
428,2701367,161028,2017-10-18,0.954,1.0,1.0,1.030049,1.003106
429,2701366,161028,2017-10-17,0.963,1.009,1.0,1.030049,1.012569
430,2701365,161028,2017-10-16,0.97,1.016,1.0,1.030049,1.01993
431,2701364,161028,2017-10-13,0.985,1.031,1.0,1.030049,1.035702
432,2701363,161028,2017-10-12,0.981,1.027,1.0,1.030049,1.031496
433,2701362,161028,2017-10-11,0.987,1.033,1.0,1.030049,1.037805
434,2701361,161028,2017-10-10,0.997,1.043,1.0,1.030049,1.04832
435,2701360,161028,2017-10-09,1.008,1.054,1.0,1.030049,1.059886
436,2701359,161028,2017-09-29,0.994,1.04,1.0,1.030049,1.045165
437,2701358,161028,2017-09-28,0.996,1.042,1.0,1.030049,1.047268
438,2701357,161028,2017-09-27,1.0,1.046,1.0,1.030049,1.051474
439,2701356,161028,2017-09-26,0.977,1.023,1.0,1.030049,1.02729
440,2701355,161028,2017-09-25,0.966,1.012,1.0,1.030049,1.015724
441,2701354,161028,2017-09-22,0.985,1.031,1.0,1.030049,1.035702
442,2701353,161028,2017-09-21,0.993,1.039,1.0,1.030049,1.044114
443,2701352,161028,2017-09-20,1.01,1.056,1.0,1.030049,1.061989
444,2701351,161028,2017-09-19,0.996,1.042,1.0,1.030049,1.047268
445,2701350,161028,2017-09-18,1.008,1.054,1.0,1.030049,1.059886
446,2701349,161028,2017-09-15,0.991,1.037,1.0,1.030049,1.042011
447,2701348,161028,2017-09-14,0.998,1.044,1.0,1.030049,1.049371
448,2701347,161028,2017-09-13,1.012,1.058,1.0,1.030049,1.064092
449,2701346,161028,2017-09-12,1.005,1.051,1.0,1.030049,1.056731
450,2701345,161028,2017-09-11,1.007,1.053,1.0,1.030049,1.058834
451,2701344,161028,2017-09-08,0.957,1.003,1.0,1.030049,1.006261
452,2701343,161028,2017-09-07,0.951,0.997,1.0,1.030049,0.999952
453,2701342,161028,2017-09-06,0.96,1.006,1.0,1.030049,1.009415
454,2701341,161028,2017-09-05,0.941,0.987,1.0,1.030049,0.989437
455,2701340,161028,2017-09-04,0.922,0.968,1.0,1.030049,0.969459
456,2701339,161028,2017-09-01,0.918,0.964,1.0,1.030049,0.965253
457,2701338,161028,2017-08-31,0.905,0.951,1.0,1.030049,0.951584
458,2701337,161028,2017-08-30,0.898,0.944,1.0,1.030049,0.944224
459,2701336,161028,2017-08-29,0.895,0.941,1.0,1.030049,0.941069
460,2701335,161028,2017-08-28,0.9,0.946,1.0,1.030049,0.946327
461,2701334,161028,2017-08-25,0.887,0.933,1.0,1.030049,0.932657
462,2701333,161028,2017-08-24,0.877,0.923,1.0,1.030049,0.922143
463,2701332,161028,2017-08-23,0.885,0.931,1.0,1.030049,0.930554
464,2701331,161028,2017-08-22,0.895,0.941,1.0,1.030049,0.941069
465,2701330,161028,2017-08-21,0.885,0.931,1.0,1.030049,0.930554
466,2701329,161028,2017-08-18,0.876,0.922,1.0,1.030049,0.921091
467,2701328,161028,2017-08-17,0.89,0.936,1.0,1.030049,0.935812
468,2701327,161028,2017-08-16,0.886,0.932,1.0,1.030049,0.931606
469,2701326,161028,2017-08-15,0.892,0.938,1.0,1.030049,0.937915
470,2701325,161028,2017-08-14,0.884,0.93,1.0,1.030049,0.929503
471,2701324,161028,2017-08-11,0.855,0.901,1.0,1.030049,0.89901
472,2701323,161028,2017-08-10,0.872,0.918,1.0,1.030049,0.916885
473,2701322,161028,2017-08-09,0.881,0.927,1.0,1.030049,0.926349
474,2701321,161028,2017-08-08,0.871,0.917,1.0,1.030049,0.915834
475,2701320,161028,2017-08-07,0.879,0.925,1.0,1.030049,0.924246
476,2701319,161028,2017-08-04,0.869,0.915,1.0,1.030049,0.913731
477,2701318,161028,2017-08-03,0.888,0.934,1.0,1.030049,0.933709
478,2701317,161028,2017-08-02,0.892,0.938,1.0,1.030049,0.937915
479,2701316,161028,2017-08-01,0.892,0.938,1.0,1.030049,0.937915
480,2701315,161028,2017-07-31,0.889,0.935,1.0,1.030049,0.93476
481,2701314,161028,2017-07-28,0.879,0.925,1.0,1.030049,0.924246
482,2701313,161028,2017-07-27,0.862,0.908,1.0,1.030049,0.906371
483,2701312,161028,2017-07-26,0.865,0.911,1.0,1.030049,0.909525
484,2701311,161028,2017-07-25,0.864,0.91,1.0,1.030049,0.908474
485,2701310,161028,2017-07-24,0.863,0.909,1.0,1.030049,0.907422
486,2701309,161028,2017-07-21,0.871,0.917,1.0,1.030049,0.915834
487,2701308,161028,2017-07-20,0.863,0.909,1.0,1.030049,0.907422
488,2701307,161028,2017-07-19,0.847,0.893,1.0,1.030049,0.890598
489,2701306,161028,2017-07-18,0.832,0.878,1.0,1.030049,0.874826
490,2701305,161028,2017-07-17,0.825,0.871,1.0,1.030049,0.867466
491,2701304,161028,2017-07-14,0.854,0.9,1.0,1.030049,0.897959
492,2701303,161028,2017-07-13,0.849,0.895,1.0,1.030049,0.892701
493,2701302,161028,2017-07-12,0.854,0.9,1.0,1.030049,0.897959
494,2701301,161028,2017-07-11,0.841,0.887,1.0,1.030049,0.88429
495,2701300,161028,2017-07-10,0.857,0.903,1.0,1.030049,0.901113
496,2701299,161028,2017-07-07,0.864,0.91,1.0,1.030049,0.908474
497,2701298,161028,2017-07-06,0.856,0.902,1.0,1.030049,0.900062
498,2701297,161028,2017-07-05,0.843,0.889,1.0,1.030049,0.886393
499,2701296,161028,2017-07-04,0.83,0.876,1.0,1.030049,0.872723
500,2701295,161028,2017-07-03,0.831,0.877,1.0,1.030049,0.873775
501,2701294,161028,2017-06-30,0.823,0.869,1.0,1.030049,0.865363
502,2701293,161028,2017-06-29,0.815,0.861,1.0,1.030049,0.856951
503,2701292,161028,2017-06-28,0.816,0.862,1.0,1.030049,0.858003
504,2701291,161028,2017-06-27,0.823,0.869,1.0,1.030049,0.865363
505,2701290,161028,2017-06-26,0.826,0.872,1.0,1.030049,0.868518
506,2701289,161028,2017-06-23,0.814,0.86,1.0,1.030049,0.8559
507,2701288,161028,2017-06-22,0.808,0.854,1.0,1.030049,0.849591
508,2701287,161028,2017-06-21,0.821,0.867,1.0,1.030049,0.86326
509,2701286,161028,2017-06-20,0.822,0.868,1.0,1.030049,0.864312
510,2701285,161028,2017-06-19,0.808,0.854,1.0,1.030049,0.849591
511,2701284,161028,2017-06-16,0.806,0.852,1.0,1.030049,0.847488
512,2701283,161028,2017-06-15,0.803,0.849,1.0,1.030049,0.844334
513,2701282,161028,2017-06-14,0.799,0.845,1.0,1.030049,0.840128
514,2701281,161028,2017-06-13,0.794,0.84,1.0,1.030049,0.83487
515,2701280,161028,2017-06-12,0.767,0.813,1.0,1.030049,0.806481
516,2701279,161028,2017-06-09,0.772,0.818,1.0,1.030049,0.811738
517,2701278,161028,2017-06-08,0.769,0.815,1.0,1.030049,0.808584
518,2701277,161028,2017-06-07,0.769,0.815,1.0,1.030049,0.808584
519,2701276,161028,2017-06-06,0.753,0.799,1.0,1.030049,0.79176
520,2701275,161028,2017-06-05,0.753,0.799,1.0,1.030049,0.79176
521,2701274,161028,2017-06-02,0.746,0.792,1.0,1.030049,0.7844
522,2701273,161028,2017-06-01,0.739,0.785,1.0,1.030049,0.777039
523,2701272,161028,2017-05-31,0.758,0.804,1.0,1.030049,0.797017
524,2701271,161028,2017-05-26,0.758,0.804,1.0,1.030049,0.797017
525,2701270,161028,2017-05-25,0.758,0.804,1.0,1.030049,0.797017
526,2701269,161028,2017-05-24,0.756,0.802,1.0,1.030049,0.794914
527,2701268,161028,2017-05-23,0.752,0.798,1.0,1.030049,0.790708
528,2701267,161028,2017-05-22,0.765,0.811,1.0,1.030049,0.804378
529,2701266,161028,2017-05-19,0.775,0.821,1.0,1.030049,0.814892
530,2701265,161028,2017-05-18,0.779,0.825,1.0,1.030049,0.819098
531,2701264,161028,2017-05-17,0.787,0.833,1.0,1.030049,0.82751
532,2701263,161028,2017-05-16,0.787,0.833,1.0,1.030049,0.82751
533,2701262,161028,2017-05-15,0.764,0.81,1.0,1.030049,0.803326
534,2701261,161028,2017-05-12,0.765,0.811,1.0,1.030049,0.804378
535,2701260,161028,2017-05-11,0.769,0.815,1.0,1.030049,0.808584
536,2701259,161028,2017-05-10,0.769,0.815,1.0,1.030049,0.808584
537,2701258,161028,2017-05-09,0.785,0.831,1.0,1.030049,0.825407
538,2701257,161028,2017-05-08,0.782,0.828,1.0,1.030049,0.822253
539,2701256,161028,2017-05-05,0.795,0.841,1.0,1.030049,0.835922
540,2701255,161028,2017-05-04,0.806,0.852,1.0,1.030049,0.847488
541,2701254,161028,2017-05-03,0.81,0.856,1.0,1.030049,0.851694
542,2701253,161028,2017-05-02,0.813,0.859,1.0,1.030049,0.854848
543,2701252,161028,2017-04-28,0.811,0.857,1.0,1.030049,0.852745
544,2701251,161028,2017-04-27,0.81,0.856,1.0,1.030049,0.851694
545,2701250,161028,2017-04-26,0.805,0.851,1.0,1.030049,0.846437
546,2701249,161028,2017-04-25,0.798,0.844,1.0,1.030049,0.839076
547,2701248,161028,2017-04-24,0.798,0.844,1.0,1.030049,0.839076
548,2701247,161028,2017-04-21,0.827,0.873,1.0,1.030049,0.869569
549,2701246,161028,2017-04-20,0.832,0.878,1.0,1.030049,0.874826
550,2701245,161028,2017-04-19,0.841,0.887,1.0,1.030049,0.88429
551,2701244,161028,2017-04-18,0.852,0.898,1.0,1.030049,0.895856
552,2701243,161028,2017-04-17,0.865,0.911,1.0,1.030049,0.909525
553,2701242,161028,2017-04-14,0.869,0.915,1.0,1.030049,0.913731
554,2701241,161028,2017-04-13,0.885,0.931,1.0,1.030049,0.930554
555,2701240,161028,2017-04-12,0.876,0.922,1.0,1.030049,0.921091
556,2701239,161028,2017-04-11,0.886,0.932,1.0,1.030049,0.931606
557,2701238,161028,2017-04-10,0.881,0.927,1.0,1.030049,0.926349
558,2701237,161028,2017-04-07,0.888,0.934,1.0,1.030049,0.933709
559,2701236,161028,2017-04-06,0.89,0.936,1.0,1.030049,0.935812
560,2701235,161028,2017-04-05,0.89,0.936,1.0,1.030049,0.935812
561,2701234,161028,2017-03-31,0.86,0.906,1.0,1.030049,0.904268
562,2701233,161028,2017-03-30,0.851,0.897,1.0,1.030049,0.894804
563,2701232,161028,2017-03-29,0.865,0.911,1.0,1.030049,0.909525
564,2701231,161028,2017-03-28,0.869,0.915,1.0,1.030049,0.913731
565,2701230,161028,2017-03-27,0.866,0.912,1.0,1.030049,0.910576
566,2701229,161028,2017-03-24,0.865,0.911,1.0,1.030049,0.909525
567,2701228,161028,2017-03-23,0.867,0.913,1.0,1.030049,0.911628
568,2701227,161028,2017-03-22,0.867,0.913,1.0,1.030049,0.911628
569,2701226,161028,2017-03-21,0.868,0.914,1.0,1.030049,0.912679
570,2701225,161028,2017-03-20,0.87,0.916,1.0,1.030049,0.914782
571,2701224,161028,2017-03-17,0.871,0.917,1.0,1.030049,0.915834
572,2701223,161028,2017-03-16,0.883,0.929,1.0,1.030049,0.928452
573,2701222,161028,2017-03-15,0.877,0.923,1.0,1.030049,0.922143
574,2701221,161028,2017-03-14,0.875,0.921,1.0,1.030049,0.92004
575,2701220,161028,2017-03-13,0.879,0.925,1.0,1.030049,0.924246
576,2701219,161028,2017-03-10,0.87,0.916,1.0,1.030049,0.914782
577,2701218,161028,2017-03-09,0.862,0.908,1.0,1.030049,0.906371
578,2701217,161028,2017-03-08,0.868,0.914,1.0,1.030049,0.912679
579,2701216,161028,2017-03-07,0.872,0.918,1.0,1.030049,0.916885
580,2701215,161028,2017-03-06,0.874,0.92,1.0,1.030049,0.918988
581,2701214,161028,2017-03-03,0.865,0.911,1.0,1.030049,0.909525
582,2701213,161028,2017-03-02,0.85,0.896,1.0,1.030049,0.893753
583,2701212,161028,2017-03-01,0.849,0.895,1.0,1.030049,0.892701
584,2701211,161028,2017-02-28,0.846,0.892,1.0,1.030049,0.889547
585,2701210,161028,2017-02-27,0.843,0.889,1.0,1.030049,0.886393
586,2701209,161028,2017-02-24,0.851,0.897,1.0,1.030049,0.894804
587,2701208,161028,2017-02-23,0.851,0.897,1.0,1.030049,0.894804
588,2701207,161028,2017-02-22,0.843,0.889,1.0,1.030049,0.886393
589,2701206,161028,2017-02-21,0.839,0.885,1.0,1.030049,0.882187
590,2701205,161028,2017-02-20,0.827,0.873,1.0,1.030049,0.869569
591,2701204,161028,2017-02-17,0.82,0.866,1.0,1.030049,0.862209
592,2701203,161028,2017-02-16,0.825,0.871,1.0,1.030049,0.867466
593,2701202,161028,2017-02-15,0.817,0.863,1.0,1.030049,0.859054
594,2701201,161028,2017-02-14,0.829,0.875,1.0,1.030049,0.871672
595,2701200,161028,2017-02-13,0.829,0.875,1.0,1.030049,0.871672
596,2701199,161028,2017-02-10,0.823,0.869,1.0,1.030049,0.865363
597,2701198,161028,2017-02-09,0.826,0.872,1.0,1.030049,0.868518
598,2701197,161028,2017-02-08,0.819,0.865,1.0,1.030049,0.861157
599,2701196,161028,2017-02-07,0.814,0.86,1.0,1.030049,0.8559
600,2701195,161028,2017-02-06,0.815,0.861,1.0,1.030049,0.856951
601,2701194,161028,2017-02-03,0.809,0.855,1.0,1.030049,0.850642
602,2701193,161028,2017-01-26,0.813,0.859,1.0,1.030049,0.854848
603,2701192,161028,2017-01-25,0.809,0.855,1.0,1.030049,0.850642
604,2701191,161028,2017-01-24,0.806,0.852,1.0,1.030049,0.847488
605,2701190,161028,2017-01-23,0.808,0.854,1.0,1.030049,0.849591
606,2701189,161028,2017-01-20,0.802,0.848,1.0,1.030049,0.843282
607,2701188,161028,2017-01-19,0.791,0.837,1.0,1.030049,0.831716
608,2701187,161028,2017-01-18,0.795,0.841,1.0,1.030049,0.835922
609,2701186,161028,2017-01-17,0.799,0.845,1.0,1.030049,0.840128
610,2701185,161028,2017-01-16,0.793,0.839,1.0,1.030049,0.833819
611,2701184,161028,2017-01-13,0.817,0.863,1.0,1.030049,0.859054
612,2701183,161028,2017-01-12,0.829,0.875,1.0,1.030049,0.871672
613,2701182,161028,2017-01-11,0.835,0.881,1.0,1.030049,0.877981
614,2701181,161028,2017-01-10,0.84,0.886,1.0,1.030049,0.883238
615,2701180,161028,2017-01-09,0.844,0.89,1.0,1.030049,0.887444
616,2701179,161028,2017-01-06,0.838,0.884,1.0,1.030049,0.881135
617,2701178,161028,2017-01-05,0.846,0.892,1.0,1.030049,0.889547
618,2701177,161028,2017-01-04,0.848,0.894,1.0,1.030049,0.89165
619,2701176,161028,2017-01-03,0.827,0.873,1.0,1.030049,0.869569
620,2701175,161028,2016-12-31,0.821,0.867,1.0,1.030049,0.86326
621,2701174,161028,2016-12-30,0.821,0.867,1.0,1.030049,0.86326
622,2701173,161028,2016-12-29,0.822,0.868,1.0,1.030049,0.864312
623,2701172,161028,2016-12-28,0.828,0.874,1.0,1.030049,0.87062
624,2701171,161028,2016-12-27,0.83,0.876,1.0,1.030049,0.872723
625,2701170,161028,2016-12-26,0.834,0.88,1.0,1.030049,0.876929
626,2701169,161028,2016-12-23,0.829,0.875,1.0,1.030049,0.871672
627,2701168,161028,2016-12-22,0.842,0.888,1.0,1.030049,0.885341
628,2701167,161028,2016-12-21,0.838,0.884,1.0,1.030049,0.881135
629,2701166,161028,2016-12-20,0.834,0.88,1.0,1.030049,0.876929
630,2701165,161028,2016-12-19,0.835,0.881,1.0,1.030049,0.877981
631,2701164,161028,2016-12-16,0.839,0.885,1.0,1.030049,0.882187
632,2701163,161028,2016-12-15,0.832,0.878,1.030049,1.030049,0.874826
633,2701162,161028,2016-12-14,0.85,0.871,1.0,1.0,0.86768
634,2701161,161028,2016-12-13,0.862,0.883,1.0,1.0,0.87993
635,2701160,161028,2016-12-12,0.86,0.881,1.0,1.0,0.877888
636,2701159,161028,2016-12-09,0.903,0.924,1.0,1.0,0.921782
637,2701158,161028,2016-12-08,0.907,0.928,1.0,1.0,0.925866
638,2701157,161028,2016-12-07,0.911,0.932,1.0,1.0,0.929949
639,2701156,161028,2016-12-06,0.903,0.924,1.0,1.0,0.921782
640,2701155,161028,2016-12-05,0.9,0.921,1.0,1.0,0.91872
641,2701154,161028,2016-12-02,0.9,0.921,1.0,1.0,0.91872
642,2701153,161028,2016-12-01,0.909,0.93,1.0,1.0,0.927907
643,2701152,161028,2016-11-30,0.905,0.926,1.0,1.0,0.923824
644,2701151,161028,2016-11-29,0.904,0.925,1.0,1.0,0.922803
645,2701150,161028,2016-11-28,0.909,0.93,1.0,1.0,0.927907
646,2701149,161028,2016-11-25,0.91,0.931,1.0,1.0,0.928928
647,2701148,161028,2016-11-24,0.906,0.927,1.0,1.0,0.924845
648,2701147,161028,2016-11-23,0.91,0.931,1.0,1.0,0.928928
649,2701146,161028,2016-11-22,0.914,0.935,1.0,1.0,0.933011
650,2701145,161028,2016-11-21,0.906,0.927,1.0,1.0,0.924845
651,2701144,161028,2016-11-18,0.907,0.928,1.0,1.0,0.925866
652,2701143,161028,2016-11-17,0.909,0.93,1.0,1.0,0.927907
653,2701142,161028,2016-11-16,0.914,0.935,1.0,1.0,0.933011
654,2701141,161028,2016-11-15,0.91,0.931,1.0,1.0,0.928928
655,2701140,161028,2016-11-14,0.906,0.927,1.0,1.0,0.924845
656,2701139,161028,2016-11-11,0.907,0.928,1.0,1.0,0.925866
657,2701138,161028,2016-11-10,0.903,0.924,1.0,1.0,0.921782
658,2701137,161028,2016-11-09,0.895,0.916,1.0,1.0,0.913616
659,2701136,161028,2016-11-08,0.906,0.927,1.0,1.0,0.924845
660,2701135,161028,2016-11-07,0.903,0.924,1.0,1.0,0.921782
661,2701134,161028,2016-11-04,0.903,0.924,1.0,1.0,0.921782
662,2701133,161028,2016-11-03,0.908,0.929,1.0,1.0,0.926886
663,2701132,161028,2016-11-02,0.906,0.927,1.0,1.0,0.924845
664,2701131,161028,2016-11-01,0.914,0.935,1.0,1.0,0.933011
665,2701130,161028,2016-10-31,0.91,0.931,1.0,1.0,0.928928
666,2701129,161028,2016-10-28,0.904,0.925,1.0,1.0,0.922803
667,2701128,161028,2016-10-27,0.913,0.934,1.0,1.0,0.93199
668,2701127,161028,2016-10-26,0.911,0.932,1.0,1.0,0.929949
669,2701126,161028,2016-10-25,0.917,0.938,1.0,1.0,0.936074
670,2701125,161028,2016-10-24,0.915,0.936,1.0,1.0,0.934032
671,2701124,161028,2016-10-21,0.911,0.932,1.0,1.0,0.929949
672,2701123,161028,2016-10-20,0.919,0.94,1.0,1.0,0.938115
673,2701122,161028,2016-10-19,0.916,0.937,1.0,1.0,0.935053
674,2701121,161028,2016-10-18,0.922,0.943,1.0,1.0,0.941178
675,2701120,161028,2016-10-17,0.902,0.923,1.0,1.0,0.920762
676,2701119,161028,2016-10-14,0.902,0.923,1.0,1.0,0.920762
677,2701118,161028,2016-10-13,0.902,0.923,1.0,1.0,0.920762
678,2701117,161028,2016-10-12,0.905,0.926,1.0,1.0,0.923824
679,2701116,161028,2016-10-11,0.906,0.927,1.0,1.0,0.924845
680,2701115,161028,2016-10-10,0.904,0.925,1.0,1.0,0.922803
681,2701114,161028,2016-09-30,0.883,0.904,1.0,1.0,0.901366
682,2701113,161028,2016-09-29,0.88,0.901,1.0,1.0,0.898304
683,2701112,161028,2016-09-28,0.881,0.902,1.0,1.0,0.899325
684,2701111,161028,2016-09-27,0.879,0.9,1.0,1.0,0.897283
685,2701110,161028,2016-09-26,0.874,0.895,1.0,1.0,0.892179
686,2701109,161028,2016-09-23,0.896,0.917,1.0,1.0,0.914637
687,2701108,161028,2016-09-22,0.903,0.924,1.0,1.0,0.921782
688,2701107,161028,2016-09-21,0.902,0.923,1.0,1.0,0.920762
689,2701106,161028,2016-09-20,0.902,0.923,1.0,1.0,0.920762
690,2701105,161028,2016-09-19,0.903,0.924,1.0,1.0,0.921782
691,2701104,161028,2016-09-14,0.896,0.917,1.0,1.0,0.914637
692,2701103,161028,2016-09-13,0.903,0.924,1.0,1.0,0.921782
693,2701102,161028,2016-09-12,0.899,0.92,1.0,1.0,0.917699
694,2701101,161028,2016-09-09,0.932,0.953,1.0,1.0,0.951386
695,2701100,161028,2016-09-08,0.936,0.957,1.0,1.0,0.955469
696,2701099,161028,2016-09-07,0.931,0.952,1.0,1.0,0.950365
697,2701098,161028,2016-09-06,0.936,0.957,1.0,1.0,0.955469
698,2701097,161028,2016-09-05,0.914,0.935,1.0,1.0,0.933011
699,2701096,161028,2016-09-02,0.913,0.934,1.0,1.0,0.93199
700,2701095,161028,2016-09-01,0.919,0.94,1.0,1.0,0.938115
701,2701094,161028,2016-08-31,0.926,0.947,1.0,1.0,0.945261
702,2701093,161028,2016-08-30,0.925,0.946,1.0,1.0,0.94424
703,2701092,161028,2016-08-29,0.924,0.945,1.0,1.0,0.943219
704,2701091,161028,2016-08-26,0.927,0.948,1.0,1.0,0.946282
705,2701090,161028,2016-08-25,0.926,0.947,1.0,1.0,0.945261
706,2701089,161028,2016-08-24,0.935,0.956,1.0,1.0,0.954448
707,2701088,161028,2016-08-23,0.932,0.953,1.0,1.0,0.951386
708,2701087,161028,2016-08-22,0.937,0.958,1.0,1.0,0.95649
709,2701086,161028,2016-08-19,0.949,0.97,1.0,1.0,0.968739
710,2701085,161028,2016-08-18,0.948,0.969,1.0,1.0,0.967718
711,2701084,161028,2016-08-17,0.951,0.972,1.0,1.0,0.970781
712,2701083,161028,2016-08-16,0.949,0.97,1.0,1.0,0.968739
713,2701082,161028,2016-08-15,0.937,0.958,1.0,1.0,0.95649
714,2701081,161028,2016-08-12,0.918,0.939,1.0,1.0,0.937094
715,2701080,161028,2016-08-11,0.911,0.932,1.0,1.0,0.929949
716,2701079,161028,2016-08-10,0.929,0.95,1.0,1.0,0.948323
717,2701078,161028,2016-08-09,0.93,0.951,1.0,1.0,0.949344
718,2701077,161028,2016-08-08,0.922,0.943,1.0,1.0,0.941178
719,2701076,161028,2016-08-05,0.916,0.937,1.0,1.0,0.935053
720,2701075,161028,2016-08-04,0.928,0.949,1.0,1.0,0.947302
721,2701074,161028,2016-08-03,0.916,0.937,1.0,1.0,0.935053
722,2701073,161028,2016-08-02,0.916,0.937,1.0,1.0,0.935053
723,2701072,161028,2016-08-01,0.911,0.932,1.0,1.0,0.929949
724,2701071,161028,2016-07-29,0.922,0.943,1.0,1.0,0.941178
725,2701070,161028,2016-07-28,0.928,0.949,1.0,1.0,0.947302
726,2701069,161028,2016-07-27,0.928,0.949,1.0,1.0,0.947302
727,2701068,161028,2016-07-26,0.974,0.995,1.0,1.0,0.994259
728,2701067,161028,2016-07-25,0.964,0.985,1.0,1.0,0.984051
729,2701066,161028,2016-07-22,0.973,0.994,1.0,1.0,0.993238
730,2701065,161028,2016-07-21,0.988,1.009,1.0,1.0,1.00855
731,2701064,161028,2016-07-20,0.994,1.015,1.0,1.0,1.014675
732,2701063,161028,2016-07-19,0.993,1.014,1.0,1.0,1.013654
733,2701062,161028,2016-07-18,0.993,1.014,1.0,1.0,1.013654
734,2701061,161028,2016-07-15,1.003,1.024,1.0,1.0,1.023862
735,2701060,161028,2016-07-14,1.003,1.024,1.0,1.0,1.023862
