,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
350,4943069,160135,2018-02-05,0.9357,0.5653,1.0,1.062941,0.994594
351,4943068,160135,2018-02-02,0.9371,0.5661,1.0,1.062941,0.996082
352,4943067,160135,2018-02-01,0.9443,0.5705,1.0,1.062941,1.003735
353,4943066,160135,2018-01-31,0.959,0.5793,1.0,1.062941,1.01936
354,4943065,160135,2018-01-30,0.9751,0.5891,1.0,1.062941,1.036474
355,4943064,160135,2018-01-29,0.982,0.5932,1.0,1.062941,1.043808
356,4943063,160135,2018-01-26,0.9961,0.6018,1.0,1.062941,1.058796
357,4943062,160135,2018-01-25,0.9951,0.6012,1.0,1.062941,1.057733
358,4943061,160135,2018-01-24,0.9982,0.603,1.0,1.062941,1.061028
359,4943060,160135,2018-01-23,0.993,0.5999,1.0,1.062941,1.0555
360,4943059,160135,2018-01-22,0.9854,0.5953,1.0,1.062941,1.047422
361,4943058,160135,2018-01-19,0.9834,0.5941,1.0,1.062941,1.045296
362,4943057,160135,2018-01-18,0.9894,0.5977,1.0,1.062941,1.051674
363,4943056,160135,2018-01-17,0.9756,0.5894,1.0,1.062941,1.037005
364,4943055,160135,2018-01-16,0.9715,0.5869,1.0,1.062941,1.032647
365,4943054,160135,2018-01-15,0.9631,0.5818,1.0,1.062941,1.023718
366,4943053,160135,2018-01-12,0.9864,0.5959,1.0,1.062941,1.048485
367,4943052,160135,2018-01-11,0.995,0.6011,1.0,1.062941,1.057626
368,4392930,160135,2018-01-10,0.9924,0.5995,1.0,1.062941,0.599498
369,4392929,160135,2018-01-09,0.9946,0.6008,1.0,1.062941,0.600827
370,4392928,160135,2018-01-08,1.0003,0.6043,1.0,1.062941,0.60427
371,4392927,160135,2018-01-05,1.0084,0.6092,1.0,1.062941,0.609163
372,4392926,160135,2018-01-04,1.0052,0.6073,1.0,1.062941,0.60723
373,4392925,160135,2018-01-03,1.0075,0.6086,1.0,1.062941,0.60862
374,4392924,160135,2018-01-02,1.004,0.6065,1.0,1.062941,0.606505
375,4392923,160135,2017-12-31,0.9824,0.5935,1.0,1.062941,0.593457
376,4392922,160135,2017-12-29,0.9826,0.5936,1.0,1.062941,0.593578
377,4392921,160135,2017-12-28,0.9768,0.5901,1.0,1.062941,0.590074
378,4392920,160135,2017-12-27,0.978,0.5908,1.0,1.062941,0.590799
379,4392919,160135,2017-12-26,0.9848,0.5949,1.0,1.062941,0.594907
380,4392918,160135,2017-12-25,0.969,0.5854,1.0,1.062941,0.585362
381,4392917,160135,2017-12-22,0.976,0.5896,1.0,1.062941,0.589591
382,4392916,160135,2017-12-21,0.9794,0.5917,1.0,1.062941,0.591645
383,4392915,160135,2017-12-20,0.9846,0.5948,1.0,1.062941,0.594786
384,4392914,160135,2017-12-19,0.9827,0.5937,1.0,1.062941,0.593638
385,4392913,160135,2017-12-18,0.9783,0.591,1.0,1.062941,0.59098
386,4392912,160135,2017-12-15,0.9842,0.5946,1.0,1.062941,0.594544
387,4392911,160135,2017-12-14,0.9859,0.5956,1.0,1.062941,0.595571
388,4392910,160135,2017-12-13,0.9872,0.5964,1.0,1.062941,0.596357
389,4392909,160135,2017-12-12,0.9842,0.5946,1.0,1.062941,0.594544
390,4392908,160135,2017-12-11,0.9993,0.6037,1.0,1.062941,0.603666
391,4392907,160135,2017-12-08,0.995,0.6011,1.0,1.062941,0.601069
392,4392906,160135,2017-12-07,0.996,0.6017,1.0,1.062941,0.601673
393,4392905,160135,2017-12-06,0.9973,0.6025,1.0,1.062941,0.602458
394,4392904,160135,2017-12-05,0.9969,0.6022,1.0,1.062941,0.602216
395,4392903,160135,2017-12-04,1.0008,0.6046,1.0,1.062941,0.604572
396,4392902,160135,2017-12-01,1.0096,0.6099,1.027239,1.062941,0.609888
397,4392901,160135,2017-11-30,1.0329,0.6074,1.0,1.034755,0.607419
398,4392900,160135,2017-11-29,1.0295,0.6054,1.0,1.034755,0.605419
399,4392899,160135,2017-11-28,1.031,0.6063,1.0,1.034755,0.606301
400,4392898,160135,2017-11-27,1.0328,0.6074,1.0,1.034755,0.60736
401,4392897,160135,2017-11-24,1.0351,0.6087,1.0,1.034755,0.608712
402,4392896,160135,2017-11-23,1.0343,0.6083,1.0,1.034755,0.608242
403,4392895,160135,2017-11-22,1.0569,0.6216,1.0,1.034755,0.621532
404,4392894,160135,2017-11-21,1.0319,0.6069,1.0,1.034755,0.60683
405,4392893,160135,2017-11-20,1.0295,0.6054,1.0,1.034755,0.605419
406,4392892,160135,2017-11-17,1.0304,0.606,1.0,1.034755,0.605948
407,4392891,160135,2017-11-16,1.0336,0.6079,1.0,1.034755,0.60783
408,4392890,160135,2017-11-15,1.0426,0.6131,1.0,1.034755,0.613123
409,4392889,160135,2017-11-14,1.0469,0.6157,1.0,1.034755,0.615652
410,4392888,160135,2017-11-13,1.0601,0.6234,1.0,1.034755,0.623414
411,4392887,160135,2017-11-10,1.0642,0.6258,1.0,1.034755,0.625825
412,4392886,160135,2017-11-09,1.0794,0.6348,1.0,1.034755,0.634764
413,4392885,160135,2017-11-08,1.0747,0.632,1.0,1.034755,0.632
414,4392884,160135,2017-11-07,1.0821,0.6364,1.0,1.034755,0.636352
415,4392883,160135,2017-11-06,1.0789,0.6345,1.0,1.034755,0.63447
416,4392882,160135,2017-11-03,1.0798,0.635,1.0,1.034755,0.634999
417,4392881,160135,2017-11-02,1.0823,0.6365,1.0,1.034755,0.636469
418,4392880,160135,2017-11-01,1.0891,0.6405,1.0,1.034755,0.640468
419,4392879,160135,2017-10-31,1.0784,0.6342,1.0,1.034755,0.634176
420,4392878,160135,2017-10-30,1.0741,0.6317,1.0,1.034755,0.631647
421,4392877,160135,2017-10-27,1.07,0.6293,1.0,1.034755,0.629236
422,4392876,160135,2017-10-26,1.0858,0.6385,1.0,1.034755,0.638527
423,4392875,160135,2017-10-25,1.0474,0.616,1.0,1.034755,0.615946
424,4392874,160135,2017-10-24,1.0454,0.6148,1.0,1.034755,0.614769
425,4392873,160135,2017-10-23,1.0356,0.609,1.0,1.034755,0.609006
426,4392872,160135,2017-10-20,1.0335,0.6078,1.0,1.034755,0.607771
427,4392871,160135,2017-10-19,1.0281,0.6046,1.0,1.034755,0.604596
428,4392870,160135,2017-10-18,1.0435,0.6137,1.0,1.034755,0.613652
429,4392869,160135,2017-10-17,1.0518,0.6186,1.0,1.034755,0.618533
430,4392868,160135,2017-10-16,1.0548,0.6203,1.0,1.034755,0.620297
431,4392867,160135,2017-10-13,1.0569,0.6216,1.0,1.034755,0.621532
432,4392866,160135,2017-10-12,1.0549,0.6204,1.0,1.034755,0.620356
433,4392865,160135,2017-10-11,1.0572,0.6217,1.0,1.034755,0.621709
434,4392864,160135,2017-10-10,1.0623,0.6247,1.0,1.034755,0.624708
435,4392863,160135,2017-10-09,1.0571,0.6217,1.0,1.034755,0.62165
436,4392862,160135,2017-09-29,1.0485,0.6166,1.0,1.034755,0.616592
437,4392861,160135,2017-09-28,1.0418,0.6127,1.0,1.034755,0.612652
438,4392860,160135,2017-09-27,1.0473,0.6159,1.0,1.034755,0.615887
439,4392859,160135,2017-09-26,1.0459,0.6151,1.0,1.034755,0.615063
440,4392858,160135,2017-09-25,1.0459,0.6151,1.0,1.034755,0.615063
441,4392857,160135,2017-09-22,1.0563,0.6212,1.0,1.034755,0.621179
442,4392856,160135,2017-09-21,1.0637,0.6256,1.0,1.034755,0.625531
443,4392855,160135,2017-09-20,1.0707,0.6297,1.0,1.034755,0.629648
444,4392854,160135,2017-09-19,1.0682,0.6282,1.0,1.034755,0.628177
445,4392853,160135,2017-09-18,1.0748,0.6321,1.0,1.034755,0.632059
446,4392852,160135,2017-09-15,1.0677,0.6279,1.0,1.034755,0.627883
447,4392851,160135,2017-09-14,1.0645,0.626,1.0,1.034755,0.626002
448,4392850,160135,2017-09-13,1.0637,0.6256,1.0,1.034755,0.625531
449,4392849,160135,2017-09-12,1.0621,0.6246,1.0,1.034755,0.62459
450,4392848,160135,2017-09-11,1.0646,0.6261,1.0,1.034755,0.62606
451,4392847,160135,2017-09-08,1.06,0.6234,1.0,1.034755,0.623355
452,4392846,160135,2017-09-07,1.0607,0.6238,1.0,1.034755,0.623767
453,4392845,160135,2017-09-06,1.0677,0.6279,1.0,1.034755,0.627883
454,4392844,160135,2017-09-05,1.0596,0.6231,1.0,1.034755,0.62312
455,4392843,160135,2017-09-04,1.0598,0.6233,1.0,1.034755,0.623238
456,4392842,160135,2017-09-01,1.0545,0.6201,1.0,1.034755,0.620121
457,4392841,160135,2017-08-31,1.0535,0.6196,1.0,1.034755,0.619533
458,4392840,160135,2017-08-30,1.0515,0.6184,1.0,1.034755,0.618357
459,4392839,160135,2017-08-29,1.0469,0.6157,1.0,1.034755,0.615652
460,4392838,160135,2017-08-28,1.0534,0.6195,1.0,1.034755,0.619474
461,4392837,160135,2017-08-25,1.047,0.6157,1.0,1.034755,0.61571
462,4392836,160135,2017-08-24,1.038,0.6104,1.0,1.034755,0.610418
463,4392835,160135,2017-08-23,1.0419,0.6127,1.0,1.034755,0.612711
464,4392834,160135,2017-08-22,1.0442,0.6141,1.0,1.034755,0.614064
465,4392833,160135,2017-08-21,1.0495,0.6172,1.0,1.034755,0.617181
466,4392832,160135,2017-08-18,1.042,0.6128,1.0,1.034755,0.61277
467,4392831,160135,2017-08-17,1.0402,0.6117,1.0,1.034755,0.611711
468,4392830,160135,2017-08-16,1.0262,0.6035,1.0,1.034755,0.603478
469,4392829,160135,2017-08-15,1.0233,0.6018,1.0,1.034755,0.601773
470,4392828,160135,2017-08-14,1.0224,0.6013,1.0,1.034755,0.601244
471,4392827,160135,2017-08-11,1.0072,0.5923,1.0,1.034755,0.592305
472,4392826,160135,2017-08-10,1.0235,0.6019,1.0,1.034755,0.601891
473,4392825,160135,2017-08-09,1.0278,0.6044,1.0,1.034755,0.604419
474,4392824,160135,2017-08-08,1.0325,0.6072,1.0,1.034755,0.607183
475,4392823,160135,2017-08-07,1.0308,0.6062,1.0,1.034755,0.606184
476,4392822,160135,2017-08-04,1.0275,0.6043,1.0,1.034755,0.604243
477,4392821,160135,2017-08-03,1.0238,0.6021,1.0,1.034755,0.602067
478,4392820,160135,2017-08-02,1.0284,0.6048,1.0,1.034755,0.604772
479,4392819,160135,2017-08-01,1.0437,0.6138,1.0,1.034755,0.61377
480,4392818,160135,2017-07-31,1.0445,0.6143,1.0,1.034755,0.61424
481,4392817,160135,2017-07-28,1.0406,0.612,1.0,1.034755,0.611947
482,4392816,160135,2017-07-27,1.0434,0.6136,1.0,1.034755,0.613593
483,4392815,160135,2017-07-26,1.0382,0.6106,1.0,1.034755,0.610535
484,4392814,160135,2017-07-25,1.0396,0.6114,1.0,1.034755,0.611359
485,4392813,160135,2017-07-24,1.0488,0.6168,1.0,1.034755,0.616769
486,4392812,160135,2017-07-21,1.0429,0.6133,1.0,1.034755,0.613299
487,4392811,160135,2017-07-20,1.0405,0.6119,1.0,1.034755,0.611888
488,4392810,160135,2017-07-19,1.0357,0.6091,1.0,1.034755,0.609065
489,4392809,160135,2017-07-18,1.0264,0.6036,1.0,1.034755,0.603596
490,4392808,160135,2017-07-17,1.0131,0.5958,1.0,1.034755,0.595775
491,4392807,160135,2017-07-14,1.0407,0.612,1.0,1.034755,0.612005
492,4392806,160135,2017-07-13,1.0384,0.6107,1.0,1.034755,0.610653
493,4392805,160135,2017-07-12,1.0261,0.6034,1.0,1.034755,0.60342
494,4392804,160135,2017-07-11,1.0302,0.6059,1.0,1.034755,0.605831
495,4392803,160135,2017-07-10,1.0385,0.6107,1.0,1.034755,0.610712
496,4392802,160135,2017-07-07,1.0297,0.6056,1.0,1.034755,0.605537
497,4392801,160135,2017-07-06,1.0292,0.6053,1.0,1.034755,0.605243
498,4392800,160135,2017-07-05,1.0274,0.6042,1.0,1.034755,0.604184
499,4392799,160135,2017-07-04,1.0226,0.6014,1.0,1.034755,0.601361
500,4392798,160135,2017-07-03,1.0245,0.6025,1.0,1.034755,0.602479
501,4392797,160135,2017-06-30,1.0223,0.6012,1.0,1.034755,0.601185
502,4392796,160135,2017-06-29,1.024,0.6022,1.0,1.034755,0.602185
503,4392795,160135,2017-06-28,1.0228,0.6015,1.0,1.034755,0.601479
504,4392794,160135,2017-06-27,1.0264,0.6036,1.0,1.034755,0.603596
505,4392793,160135,2017-06-26,1.0251,0.6029,1.0,1.034755,0.602832
506,4392792,160135,2017-06-23,1.0101,0.594,1.0,1.034755,0.594011
507,4392791,160135,2017-06-22,1.0096,0.5937,1.0,1.034755,0.593716
508,4392790,160135,2017-06-21,1.0147,0.5967,1.0,1.034755,0.596716
509,4392789,160135,2017-06-20,1.0142,0.5964,1.0,1.034755,0.596422
510,4392788,160135,2017-06-19,1.0149,0.5969,1.0,1.034755,0.596833
511,4392787,160135,2017-06-16,1.0073,0.5924,1.0,1.034755,0.592364
512,4392786,160135,2017-06-15,1.0094,0.5936,1.0,1.034755,0.593599
513,4392785,160135,2017-06-14,1.0014,0.5889,1.0,1.034755,0.588894
514,4392784,160135,2017-06-13,1.0076,0.5926,1.0,1.034755,0.59254
515,4392783,160135,2017-06-12,1.0039,0.5904,1.0,1.034755,0.590364
516,4392782,160135,2017-06-09,1.0186,0.599,1.0,1.034755,0.599009
517,4392781,160135,2017-06-08,1.0091,0.5934,1.0,1.034755,0.593422
518,4392780,160135,2017-06-07,1.0149,0.5969,1.0,1.034755,0.596833
519,4392779,160135,2017-06-06,1.0035,0.5901,1.0,1.034755,0.590129
520,4392778,160135,2017-06-05,1.0012,0.5888,1.0,1.034755,0.588777
521,4392777,160135,2017-06-02,1.0031,0.5899,1.0,1.034755,0.589894
522,4392776,160135,2017-06-01,1.001,0.5887,1.0,1.034755,0.588659
523,4392775,160135,2017-05-31,1.0045,0.5907,1.0,1.034755,0.590717
524,4392774,160135,2017-05-26,1.0008,0.5886,1.0,1.034755,0.588541
525,4392773,160135,2017-05-25,0.9999,0.588,1.0,1.034755,0.588012
526,4392772,160135,2017-05-24,0.9919,0.5833,1.0,1.034755,0.583308
527,4392771,160135,2017-05-23,0.9927,0.5838,1.0,1.034755,0.583778
528,4392770,160135,2017-05-22,1.0073,0.5924,1.0,1.034755,0.592364
529,4392769,160135,2017-05-19,1.0162,0.5976,1.0,1.034755,0.597598
530,4392768,160135,2017-05-18,1.0241,0.6023,1.0,1.034755,0.602244
531,4392767,160135,2017-05-17,1.0319,0.6069,1.0,1.034755,0.60683
532,4392766,160135,2017-05-16,1.033,0.6075,1.0,1.034755,0.607477
533,4392765,160135,2017-05-15,1.034,0.6081,1.0,1.034755,0.608065
534,4392764,160135,2017-05-12,1.0392,0.6111,1.0,1.034755,0.611123
535,4392763,160135,2017-05-11,1.0431,0.6134,1.0,1.034755,0.613417
536,4392762,160135,2017-05-10,1.035,0.6087,1.0,1.034755,0.608653
537,4392761,160135,2017-05-09,1.0527,0.6191,1.0,1.034755,0.619062
538,4392760,160135,2017-05-08,1.0526,0.619,1.0,1.034755,0.619004
539,4392759,160135,2017-05-05,1.0663,0.6271,1.0,1.034755,0.62706
540,4392758,160135,2017-05-04,1.0734,0.6313,1.0,1.034755,0.631235
541,4392757,160135,2017-05-03,1.0698,0.6291,1.0,1.034755,0.629118
542,4392756,160135,2017-05-02,1.0765,0.6331,1.0,1.034755,0.633058
543,4392755,160135,2017-04-28,1.0752,0.6323,1.0,1.034755,0.632294
544,4392754,160135,2017-04-27,1.0754,0.6324,1.0,1.034755,0.632412
545,4392753,160135,2017-04-26,1.0723,0.6306,1.0,1.034755,0.630589
546,4392752,160135,2017-04-25,1.0787,0.6344,1.0,1.034755,0.634352
547,4392751,160135,2017-04-24,1.0891,0.6405,1.0,1.034755,0.640468
548,4392750,160135,2017-04-21,1.1254,0.6618,1.0,1.034755,0.661815
549,4392749,160135,2017-04-20,1.1342,0.667,1.0,1.034755,0.66699
550,4392748,160135,2017-04-19,1.1324,0.666,1.0,1.034755,0.665932
551,4392747,160135,2017-04-18,1.1382,0.6694,1.0,1.034755,0.669342
552,4392746,160135,2017-04-17,1.141,0.671,1.0,1.034755,0.670989
553,4392745,160135,2017-04-14,1.1411,0.6711,1.0,1.034755,0.671048
554,4392744,160135,2017-04-13,1.1513,0.6771,1.0,1.034755,0.677046
555,4392743,160135,2017-04-12,1.1559,0.6798,1.0,1.034755,0.679751
556,4392742,160135,2017-04-11,1.1781,0.6928,1.0,1.034755,0.692806
557,4392741,160135,2017-04-10,1.1634,0.6842,1.0,1.034755,0.684162
558,4392740,160135,2017-04-07,1.166,0.6857,1.0,1.034755,0.685691
559,4392739,160135,2017-04-06,1.1725,0.6895,1.0,1.034755,0.689513
560,4392738,160135,2017-04-05,1.1356,0.6678,1.0,1.034755,0.667813
561,4392737,160135,2017-03-31,1.0996,0.6467,1.0,1.034755,0.646643
562,4392736,160135,2017-03-30,1.1102,0.6529,1.0,1.034755,0.652876
563,4392735,160135,2017-03-29,1.1212,0.6594,1.0,1.034755,0.659345
564,4392734,160135,2017-03-28,1.1192,0.6582,1.0,1.034755,0.658169
565,4392733,160135,2017-03-27,1.1246,0.6614,1.0,1.034755,0.661345
566,4392732,160135,2017-03-24,1.133,0.6663,1.0,1.034755,0.666284
567,4392731,160135,2017-03-23,1.1086,0.652,1.0,1.034755,0.651936
568,4392730,160135,2017-03-22,1.1118,0.6538,1.0,1.034755,0.653817
569,4392729,160135,2017-03-21,1.1104,0.653,1.0,1.034755,0.652994
570,4392728,160135,2017-03-20,1.0996,0.6467,1.0,1.034755,0.646643
571,4392727,160135,2017-03-17,1.0942,0.6435,1.0,1.034755,0.643467
572,4392726,160135,2017-03-16,1.1008,0.6474,1.0,1.034755,0.647349
573,4392725,160135,2017-03-15,1.0905,0.6413,1.0,1.034755,0.641291
574,4392724,160135,2017-03-14,1.0883,0.64,1.0,1.034755,0.639998
575,4392723,160135,2017-03-13,1.0886,0.6402,1.0,1.034755,0.640174
576,4392722,160135,2017-03-10,1.0825,0.6366,1.0,1.034755,0.636587
577,4392721,160135,2017-03-09,1.0895,0.6407,1.0,1.034755,0.640703
578,4392720,160135,2017-03-08,1.0959,0.6445,1.0,1.034755,0.644467
579,4392719,160135,2017-03-07,1.0947,0.6438,1.0,1.034755,0.643761
580,4392718,160135,2017-03-06,1.0978,0.6456,1.0,1.034755,0.645584
581,4392717,160135,2017-03-03,1.0926,0.6425,1.0,1.034755,0.642526
582,4392716,160135,2017-03-02,1.0927,0.6426,1.0,1.034755,0.642585
583,4392715,160135,2017-03-01,1.105,0.6498,1.0,1.034755,0.649818
584,4392714,160135,2017-02-28,1.1048,0.6497,1.0,1.034755,0.649701
585,4392713,160135,2017-02-27,1.0964,0.6448,1.0,1.034755,0.644761
586,4392712,160135,2017-02-24,1.104,0.6493,1.0,1.034755,0.64923
587,4392711,160135,2017-02-23,1.1028,0.6485,1.0,1.034755,0.648525
588,4392710,160135,2017-02-22,1.1074,0.6513,1.0,1.034755,0.65123
589,4392709,160135,2017-02-21,1.1064,0.6507,1.0,1.034755,0.650642
590,4392708,160135,2017-02-20,1.1026,0.6484,1.0,1.034755,0.648407
591,4392707,160135,2017-02-17,1.0931,0.6428,1.0,1.034755,0.64282
592,4392706,160135,2017-02-16,1.1059,0.6504,1.0,1.034755,0.650348
593,4392705,160135,2017-02-15,1.1018,0.648,1.0,1.034755,0.647937
594,4392704,160135,2017-02-14,1.1132,0.6547,1.0,1.034755,0.654641
595,4392703,160135,2017-02-13,1.1056,0.6502,1.0,1.034755,0.650171
596,4392702,160135,2017-02-10,1.1016,0.6478,1.0,1.034755,0.647819
597,4392701,160135,2017-02-09,1.0888,0.6403,1.0,1.034755,0.640292
598,4392700,160135,2017-02-08,1.0731,0.6311,1.0,1.034755,0.631059
599,4392699,160135,2017-02-07,1.0686,0.6284,1.0,1.034755,0.628413
600,4392698,160135,2017-02-06,1.074,0.6316,1.0,1.034755,0.631588
601,4392697,160135,2017-02-03,1.0654,0.6266,1.0,1.034755,0.626531
602,4392696,160135,2017-01-26,1.0674,0.6277,1.0,1.034755,0.627707
603,4392695,160135,2017-01-25,1.0661,0.627,1.0,1.034755,0.626942
604,4392694,160135,2017-01-24,1.0613,0.6241,1.0,1.034755,0.62412
605,4392693,160135,2017-01-23,1.0637,0.6256,1.0,1.034755,0.625531
606,4392692,160135,2017-01-20,1.0565,0.6213,1.0,1.034755,0.621297
607,4392691,160135,2017-01-19,1.0475,0.616,1.0,1.034755,0.616004
608,4392690,160135,2017-01-18,1.0544,0.6201,1.0,1.034755,0.620062
609,4392689,160135,2017-01-17,1.0528,0.6191,1.0,1.034755,0.619121
610,4392688,160135,2017-01-16,1.0517,0.6185,1.0,1.034755,0.618474
611,4392687,160135,2017-01-13,1.0637,0.6256,1.0,1.034755,0.625531
612,4392686,160135,2017-01-12,1.0715,0.6301,1.0,1.034755,0.630118
613,4392685,160135,2017-01-11,1.0779,0.6339,1.0,1.034755,0.633882
614,4392684,160135,2017-01-10,1.0883,0.64,1.0,1.034755,0.639998
615,4392683,160135,2017-01-09,1.1024,0.6483,1.0,1.034755,0.648289
616,4392682,160135,2017-01-06,1.0914,0.6418,1.0,1.034755,0.641821
617,4392681,160135,2017-01-05,1.0904,0.6413,1.0,1.034755,0.641233
618,4392680,160135,2017-01-04,1.0889,0.6404,1.0,1.034755,0.640351
619,4392679,160135,2017-01-03,1.0764,0.633,1.0,1.034755,0.633
620,4392678,160135,2016-12-31,1.0696,0.629,1.0,1.034755,0.629001
621,4392677,160135,2016-12-30,1.0698,0.6291,1.0,1.034755,0.629118
622,4392676,160135,2016-12-29,1.0709,0.6298,1.0,1.034755,0.629765
623,4392675,160135,2016-12-28,1.0683,0.6283,1.0,1.034755,0.628236
624,4392674,160135,2016-12-27,1.076,0.6328,1.0,1.034755,0.632764
625,4392673,160135,2016-12-26,1.075,0.6322,1.0,1.034755,0.632176
626,4392672,160135,2016-12-23,1.0628,0.625,1.0,1.034755,0.625002
627,4392671,160135,2016-12-22,1.0671,0.6276,1.0,1.034755,0.627531
628,4392670,160135,2016-12-21,1.0627,0.625,1.0,1.034755,0.624943
629,4392669,160135,2016-12-20,1.0445,0.6143,1.0,1.034755,0.61424
630,4392668,160135,2016-12-19,1.0408,0.6121,1.0,1.034755,0.612064
631,4392667,160135,2016-12-16,1.0475,0.616,1.0,1.034755,0.616004
632,4392666,160135,2016-12-15,1.0388,0.6109,1.0,1.034755,0.610888
633,4392665,160135,2016-12-14,1.0343,0.6083,1.0,1.034755,0.608242
634,4392664,160135,2016-12-13,1.0497,0.6173,1.0,1.034755,0.617298
635,4392663,160135,2016-12-12,1.0483,0.6165,1.0,1.034755,0.616475
636,4392662,160135,2016-12-09,1.0947,0.6438,1.0,1.034755,0.643761
637,4392661,160135,2016-12-08,1.0844,0.6377,1.0,1.034755,0.637704
638,4392660,160135,2016-12-07,1.0995,0.6466,1.0,1.034755,0.646584
639,4392659,160135,2016-12-06,1.0971,0.6452,1.0,1.034755,0.645173
640,4392658,160135,2016-12-05,1.1013,0.6477,1.0,1.034755,0.647643
641,4392657,160135,2016-12-02,1.148,0.6751,1.0,1.034755,0.675106
642,4392656,160135,2016-12-01,1.1394,0.6701,1.034755,1.034755,0.670048
643,4392655,160135,2016-11-30,1.1798,0.6705,1.0,1.0,0.670503
644,4392654,160135,2016-11-29,1.2011,0.6826,1.0,1.0,0.682608
645,4392653,160135,2016-11-28,1.1765,0.6686,1.0,1.0,0.668627
646,4392652,160135,2016-11-25,1.1538,0.6557,1.0,1.0,0.655726
647,4392651,160135,2016-11-24,1.1334,0.6441,1.0,1.0,0.644133
648,4392650,160135,2016-11-23,1.1436,0.6499,1.0,1.0,0.64993
649,4392649,160135,2016-11-22,1.1475,0.6521,1.0,1.0,0.652146
650,4392648,160135,2016-11-21,1.1434,0.6498,1.0,1.0,0.649816
651,4392647,160135,2016-11-18,1.1329,0.6438,1.0,1.0,0.643849
652,4392646,160135,2016-11-17,1.1382,0.6469,1.0,1.0,0.646861
653,4392645,160135,2016-11-16,1.1308,0.6427,1.0,1.0,0.642655
654,4392644,160135,2016-11-15,1.1366,0.646,1.0,1.0,0.645951
655,4392643,160135,2016-11-14,1.1453,0.6509,1.0,1.0,0.650896
656,4392642,160135,2016-11-11,1.1159,0.6342,1.0,1.0,0.634187
657,4392641,160135,2016-11-10,1.0967,0.6233,1.0,1.0,0.623275
658,4392640,160135,2016-11-09,1.0822,0.615,1.0,1.0,0.615035
659,4392639,160135,2016-11-08,1.0918,0.6205,1.0,1.0,0.620491
660,4392638,160135,2016-11-07,1.0827,0.6153,1.0,1.0,0.615319
661,4392637,160135,2016-11-04,1.0844,0.6163,1.0,1.0,0.616285
662,4392636,160135,2016-11-03,1.0917,0.6204,1.0,1.0,0.620434
663,4392635,160135,2016-11-02,1.0679,0.6069,1.0,1.0,0.606908
664,4392634,160135,2016-11-01,1.0783,0.6128,1.0,1.0,0.612818
665,4392633,160135,2016-10-31,1.0661,0.6059,1.0,1.0,0.605885
666,4392632,160135,2016-10-28,1.066,0.6058,1.0,1.0,0.605828
667,4392631,160135,2016-10-27,1.0868,0.6176,1.0,1.0,0.617649
668,4392630,160135,2016-10-26,1.0863,0.6174,1.0,1.0,0.617365
669,4392629,160135,2016-10-25,1.0958,0.6228,1.0,1.0,0.622764
670,4392628,160135,2016-10-24,1.1095,0.6306,1.0,1.0,0.63055
671,4392627,160135,2016-10-21,1.0969,0.6234,1.0,1.0,0.623389
672,4392626,160135,2016-10-20,1.0781,0.6127,1.0,1.0,0.612705
673,4392625,160135,2016-10-19,1.0787,0.613,1.0,1.0,0.613046
674,4392624,160135,2016-10-18,1.0753,0.6111,1.0,1.0,0.611113
675,4392623,160135,2016-10-17,1.0349,0.5882,1.0,1.0,0.588153
676,4392622,160135,2016-10-14,1.0423,0.5924,1.0,1.0,0.592359
677,4392621,160135,2016-10-13,1.0282,0.5843,1.0,1.0,0.584346
678,4392620,160135,2016-10-12,1.0136,0.576,1.0,1.0,0.576048
679,4392619,160135,2016-10-11,1.0126,0.5755,1.0,1.0,0.57548
680,4392618,160135,2016-10-10,1.0089,0.5734,1.0,1.0,0.573377
681,4392617,160135,2016-09-30,0.9866,0.5607,1.0,1.0,0.560704
682,4392616,160135,2016-09-29,0.9835,0.5589,1.0,1.0,0.558942
683,4392615,160135,2016-09-28,0.9812,0.5576,1.0,1.0,0.557635
684,4392614,160135,2016-09-27,0.9834,0.5589,1.0,1.0,0.558885
685,4392613,160135,2016-09-26,0.9841,0.5593,1.0,1.0,0.559283
686,4392612,160135,2016-09-23,1.0041,0.5706,1.0,1.0,0.570649
687,4392611,160135,2016-09-22,1.0046,0.5709,1.0,1.0,0.570933
688,4392610,160135,2016-09-21,1.0012,0.569,1.0,1.0,0.569001
689,4392609,160135,2016-09-20,1.0014,0.5691,1.0,1.0,0.569115
690,4392608,160135,2016-09-19,1.0047,0.571,1.0,1.0,0.57099
691,4392607,160135,2016-09-14,0.9977,0.567,1.0,1.0,0.567012
692,4392606,160135,2016-09-13,1.0095,0.5737,1.0,1.0,0.573718
693,4392605,160135,2016-09-12,1.0074,0.5725,1.0,1.0,0.572525
694,4392604,160135,2016-09-09,1.0238,0.5818,1.0,1.0,0.581845
695,4392603,160135,2016-09-08,1.0113,0.5747,1.0,1.0,0.574741
696,4392602,160135,2016-09-07,1.009,0.5734,1.0,1.0,0.573434
697,4392601,160135,2016-09-06,1.0014,0.5691,1.0,1.0,0.569115
698,4392600,160135,2016-09-05,0.9912,0.5633,1.0,1.0,0.563318
699,4392599,160135,2016-09-02,0.9923,0.5639,1.0,1.0,0.563943
700,4392598,160135,2016-09-01,0.9883,0.5617,1.0,1.0,0.56167
701,4392597,160135,2016-08-31,0.9979,0.5671,1.0,1.0,0.567126
