,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
359,3835740,161130,2018-01-03,1.0691,1.0691,1.0,1.0,1.0691
360,3835739,161130,2018-01-02,1.0617,1.0617,1.0,1.0,1.0617
361,3835738,161130,2017-12-31,1.0481,1.0481,1.0,1.0,1.0481
362,3835737,161130,2017-12-29,1.0491,1.0491,1.0,1.0,1.0491
363,3835736,161130,2017-12-28,1.0573,1.0573,1.0,1.0,1.0573
364,3835735,161130,2017-12-27,1.0564,1.0564,1.0,1.0,1.0564
365,3835734,161130,2017-12-26,1.0561,1.0561,1.0,1.0,1.0561
366,3835733,161130,2017-12-22,1.0677,1.0677,1.0,1.0,1.0677
367,3835732,161130,2017-12-21,1.0686,1.0686,1.0,1.0,1.0686
368,3835731,161130,2017-12-20,1.0731,1.0731,1.0,1.0,1.0731
369,3835730,161130,2017-12-19,1.0749,1.0749,1.0,1.0,1.0749
370,3835729,161130,2017-12-18,1.0811,1.0811,1.0,1.0,1.0811
371,3835728,161130,2017-12-15,1.073,1.073,1.0,1.0,1.073
372,3835727,161130,2017-12-14,1.0597,1.0597,1.0,1.0,1.0597
373,3835726,161130,2017-12-13,1.0639,1.0639,1.0,1.0,1.0639
374,3835725,161130,2017-12-12,1.0608,1.0608,1.0,1.0,1.0608
375,3835724,161130,2017-12-11,1.0623,1.0623,1.0,1.0,1.0623
376,3835723,161130,2017-12-08,1.0556,1.0556,1.0,1.0,1.0556
377,3835722,161130,2017-12-07,1.0508,1.0508,1.0,1.0,1.0508
378,3835721,161130,2017-12-06,1.0466,1.0466,1.0,1.0,1.0466
379,3835720,161130,2017-12-05,1.0416,1.0416,1.0,1.0,1.0416
380,3835719,161130,2017-12-04,1.0413,1.0413,1.0,1.0,1.0413
381,3835718,161130,2017-12-01,1.0525,1.0525,1.0,1.0,1.0525
382,3835717,161130,2017-11-30,1.0563,1.0563,1.0,1.0,1.0563
383,3835716,161130,2017-11-29,1.0474,1.0474,1.0,1.0,1.0474
384,3835715,161130,2017-11-28,1.0637,1.0637,1.0,1.0,1.0637
385,3835714,161130,2017-11-27,1.0598,1.0598,1.0,1.0,1.0598
386,3835713,161130,2017-11-24,1.0595,1.0595,1.0,1.0,1.0595
387,3835712,161130,2017-11-22,1.0638,1.0638,1.0,1.0,1.0638
388,3835711,161130,2017-11-21,1.0636,1.0636,1.0,1.0,1.0636
389,3835710,161130,2017-11-20,1.0512,1.0512,1.0,1.0,1.0512
390,3835709,161130,2017-11-17,1.0524,1.0524,1.0,1.0,1.0524
391,3835708,161130,2017-11-16,1.0564,1.0564,1.0,1.0,1.0564
392,3835707,161130,2017-11-15,1.0431,1.0431,1.0,1.0,1.0431
393,3835706,161130,2017-11-14,1.0505,1.0505,1.0,1.0,1.0505
394,3835705,161130,2017-11-13,1.0533,1.0533,1.0,1.0,1.0533
395,3835704,161130,2017-11-10,1.0512,1.0512,1.0,1.0,1.0512
396,3835703,161130,2017-11-09,1.052,1.052,1.0,1.0,1.052
397,3835702,161130,2017-11-08,1.0565,1.0565,1.0,1.0,1.0565
398,3835701,161130,2017-11-07,1.0516,1.0516,1.0,1.0,1.0516
399,3835700,161130,2017-11-06,1.051,1.051,1.0,1.0,1.051
400,3835699,161130,2017-11-03,1.0448,1.0448,1.0,1.0,1.0448
401,3835698,161130,2017-11-02,1.0378,1.0378,1.0,1.0,1.0378
402,3835697,161130,2017-11-01,1.0417,1.0417,1.0,1.0,1.0417
403,3835696,161130,2017-10-31,1.0434,1.0434,1.0,1.0,1.0434
404,3835695,161130,2017-10-30,1.0415,1.0415,1.0,1.0,1.0415
405,3835694,161130,2017-10-27,1.0391,1.0391,1.0,1.0,1.0391
406,3835693,161130,2017-10-26,1.0086,1.0086,1.0,1.0,1.0086
407,3835692,161130,2017-10-25,1.0118,1.0118,1.0,1.0,1.0118
408,3835691,161130,2017-10-24,1.015,1.015,1.0,1.0,1.015
409,3835690,161130,2017-10-23,1.0122,1.0122,1.0,1.0,1.0122
410,3835689,161130,2017-10-20,1.017,1.017,1.0,1.0,1.017
411,3835688,161130,2017-10-19,1.0145,1.0145,1.0,1.0,1.0145
412,3835687,161130,2017-10-18,1.0164,1.0164,1.0,1.0,1.0164
413,3835686,161130,2017-10-17,1.016,1.016,1.0,1.0,1.016
414,3835685,161130,2017-10-16,1.0141,1.0141,1.0,1.0,1.0141
415,3835684,161130,2017-10-13,1.0112,1.0112,1.0,1.0,1.0112
416,3835683,161130,2017-10-12,1.0068,1.0068,1.0,1.0,1.0068
417,3835682,161130,2017-10-11,1.0091,1.0091,1.0,1.0,1.0091
418,3835681,161130,2017-10-10,1.013,1.013,1.0,1.0,1.013
419,3835680,161130,2017-10-09,1.0156,1.0156,1.0,1.0,1.0156
420,3835679,161130,2017-09-29,1.0022,1.0022,1.0,1.0,1.0022
421,3835678,161130,2017-09-28,0.9938,0.9938,1.0,1.0,0.9938
422,3835677,161130,2017-09-27,0.9932,0.9932,1.0,1.0,0.9932
423,3835676,161130,2017-09-26,0.9829,0.9829,1.0,1.0,0.9829
424,3835675,161130,2017-09-25,0.9789,0.9789,1.0,1.0,0.9789
425,3835674,161130,2017-09-22,0.9879,0.9879,1.0,1.0,0.9879
426,3835673,161130,2017-09-21,0.9885,0.9885,1.0,1.0,0.9885
427,3835672,161130,2017-09-20,0.9917,0.9917,1.0,1.0,0.9917
428,3835671,161130,2017-09-19,0.9924,0.9924,1.0,1.0,0.9924
429,3835670,161130,2017-09-18,0.9895,0.9895,1.0,1.0,0.9895
430,3835669,161130,2017-09-15,0.9907,0.9907,1.0,1.0,0.9907
431,3835668,161130,2017-09-14,0.9888,0.9888,1.0,1.0,0.9888
432,3835667,161130,2017-09-13,0.9925,0.9925,1.0,1.0,0.9925
433,3835666,161130,2017-09-12,0.9901,0.9901,1.0,1.0,0.9901
434,3835665,161130,2017-09-11,0.9845,0.9845,1.0,1.0,0.9845
435,3835664,161130,2017-09-08,0.9764,0.9764,1.0,1.0,0.9764
436,3835663,161130,2017-09-07,0.9855,0.9855,1.0,1.0,0.9855
437,3835662,161130,2017-09-06,0.9843,0.9843,1.0,1.0,0.9843
438,3835661,161130,2017-09-05,0.9833,0.9833,1.0,1.0,0.9833
439,3835660,161130,2017-09-01,0.9945,0.9945,1.0,1.0,0.9945
440,3835659,161130,2017-08-31,0.9956,0.9956,1.0,1.0,0.9956
441,3835658,161130,2017-08-30,0.9912,0.9912,1.0,1.0,0.9912
442,3835657,161130,2017-08-29,0.9861,0.9861,1.0,1.0,0.9861
443,3835656,161130,2017-08-28,0.9843,0.9843,1.0,1.0,0.9843
444,3835655,161130,2017-08-25,0.9849,0.9849,1.0,1.0,0.9849
445,3835654,161130,2017-08-24,0.9856,0.9856,1.0,1.0,0.9856
446,3835653,161130,2017-08-23,0.9883,0.9883,1.0,1.0,0.9883
447,3835652,161130,2017-08-22,0.9901,0.9901,1.0,1.0,0.9901
448,3835651,161130,2017-08-21,0.9827,0.9827,1.0,1.0,0.9827
449,3835650,161130,2017-08-18,0.9836,0.9836,1.0,1.0,0.9836
450,3835649,161130,2017-08-17,0.9838,0.9838,1.0,1.0,0.9838
451,3835648,161130,2017-08-16,0.9962,0.9962,1.0,1.0,0.9962
452,3835647,161130,2017-08-15,0.9944,0.9944,1.0,1.0,0.9944
453,3835646,161130,2017-08-14,0.9933,0.9933,1.0,1.0,0.9933
454,3835645,161130,2017-08-11,0.9863,0.9863,1.0,1.0,0.9863
455,3835644,161130,2017-08-10,0.9833,0.9833,1.0,1.0,0.9833
456,3835643,161130,2017-08-09,0.998,0.998,1.0,1.0,0.998
457,3835642,161130,2017-08-08,0.9994,0.9994,1.0,1.0,0.9994
458,3835641,161130,2017-08-07,1.0002,1.0002,1.0,1.0,1.0002
459,3835640,161130,2017-08-04,0.9972,0.9972,1.0,1.0,0.9972
460,3835639,161130,2017-08-03,0.9972,0.9972,1.0,1.0,0.9972
461,3835638,161130,2017-08-02,0.9987,0.9987,1.0,1.0,0.9987
462,3835637,161130,2017-08-01,0.997,0.997,1.0,1.0,0.997
463,3835636,161130,2017-07-31,0.9968,0.9968,1.0,1.0,0.9968
464,3835635,161130,2017-07-28,0.9994,0.9994,1.0,1.0,0.9994
465,3835634,161130,2017-07-27,0.9998,0.9998,1.0,1.0,0.9998
466,3835633,161130,2017-07-26,1.0028,1.0028,1.0,1.0,1.0028
467,3835632,161130,2017-07-25,1.0015,1.0015,1.0,1.0,1.0015
468,3835631,161130,2017-07-24,1.0017,1.0017,1.0,1.0,1.0017
469,3835630,161130,2017-07-21,1.0007,1.0007,1.0,1.0,1.0007
470,3835629,161130,2017-07-20,1.0008,1.0008,1.0,1.0,1.0008
471,3835628,161130,2017-07-19,1.002,1.002,1.0,1.0,1.002
472,3835627,161130,2017-07-18,1.0019,1.0019,1.0,1.0,1.0019
473,3835626,161130,2017-07-17,1.0014,1.0014,1.0,1.0,1.0014
474,3835625,161130,2017-07-14,1.0008,1.0008,1.0,1.0,1.0008
475,3835624,161130,2017-07-13,1.0008,1.0008,1.0,1.0,1.0008
476,3835623,161130,2017-07-12,1.0008,1.0008,1.0,1.0,1.0008
477,3835622,161130,2017-07-11,1.0009,1.0009,1.0,1.0,1.0009
478,3835621,161130,2017-07-10,1.0008,1.0008,1.0,1.0,1.0008
479,3835620,161130,2017-07-07,1.0006,1.0006,1.0,1.0,1.0006
480,3835619,161130,2017-06-30,1.0001,1.0001,1.0,1.0,1.0001
481,3835618,161130,2017-06-23,1.0001,1.0001,1.0,1.0,1.0001
