,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
35,11743936,005239,2019-05-27,0.7165,0.7165,1.0,1.0,0.7165
36,11734296,005239,2019-05-24,0.7017,0.7017,1.0,1.0,0.7017
37,11726362,005239,2019-05-23,0.7049,0.7049,1.0,1.0,0.7049
38,11718644,005239,2019-05-22,0.7199,0.7199,1.0,1.0,0.7199
39,11710840,005239,2019-05-21,0.7243,0.7243,1.0,1.0,0.7243
40,11703162,005239,2019-05-20,0.7139,0.7139,1.0,1.0,0.7139
41,11693151,005239,2019-05-17,0.7207,0.7207,1.0,1.0,0.7207
42,11686131,005239,2019-05-16,0.7453,0.7453,1.0,1.0,0.7453
43,11678322,005239,2019-05-15,0.745,0.745,1.0,1.0,0.745
44,11670652,005239,2019-05-14,0.7326,0.7326,1.0,1.0,0.7326
45,11661572,005239,2019-05-13,0.7382,0.7382,1.0,1.0,0.7382
46,11652102,005239,2019-05-10,0.7488,0.7488,1.0,1.0,0.7488
47,11645777,005239,2019-05-09,0.7259,0.7259,1.0,1.0,0.7259
48,11632996,005239,2019-05-08,0.7302,0.7302,1.0,1.0,0.7302
49,11627655,005239,2019-05-07,0.7342,0.7342,1.0,1.0,0.7342
50,11620701,005239,2019-05-06,0.725,0.725,1.0,1.0,0.725
51,11606584,005239,2019-04-30,0.771,0.771,1.0,1.0,0.771
52,11599565,005239,2019-04-29,0.761,0.761,1.0,1.0,0.761
53,11589214,005239,2019-04-26,0.7757,0.7757,1.0,1.0,0.7757
54,11585309,005239,2019-04-25,0.7904,0.7904,1.0,1.0,0.7904
55,11573349,005239,2019-04-24,0.8172,0.8172,1.0,1.0,0.8172
56,11566015,005239,2019-04-23,0.816,0.816,1.0,1.0,0.816
57,11559294,005239,2019-04-22,0.8251,0.8251,1.0,1.0,0.8251
58,11550414,005239,2019-04-19,0.8397,0.8397,1.0,1.0,0.8397
59,11542407,005239,2019-04-18,0.8347,0.8347,1.0,1.0,0.8347
60,11534767,005239,2019-04-17,0.8337,0.8337,1.0,1.0,0.8337
61,11527211,005239,2019-04-16,0.8288,0.8288,1.0,1.0,0.8288
62,11518296,005239,2019-04-15,0.8172,0.8172,1.0,1.0,0.8172
63,11508519,005239,2019-04-12,0.8274,0.8274,1.0,1.0,0.8274
64,11501082,005239,2019-04-11,0.8277,0.8277,1.0,1.0,0.8277
65,11491791,005239,2019-04-10,0.8375,0.8375,1.0,1.0,0.8375
66,11482880,005239,2019-04-09,0.8434,0.8434,1.0,1.0,0.8434
67,11475078,005239,2019-04-08,0.8325,0.8325,1.0,1.0,0.8325
68,11463133,005239,2019-04-04,0.8493,0.8493,1.0,1.0,0.8493
69,11453663,005239,2019-04-03,0.8529,0.8529,1.0,1.0,0.8529
70,11446234,005239,2019-04-02,0.8406,0.8406,1.0,1.0,0.8406
71,11437206,005239,2019-04-01,0.8442,0.8442,1.0,1.0,0.8442
72,11426159,005239,2019-03-29,0.8194,0.8194,1.0,1.0,0.8194
73,11419150,005239,2019-03-28,0.797,0.797,1.0,1.0,0.797
74,11411802,005239,2019-03-27,0.8069,0.8069,1.0,1.0,0.8069
75,11403787,005239,2019-03-26,0.806,0.806,1.0,1.0,0.806
76,11395180,005239,2019-03-25,0.8298,0.8298,1.0,1.0,0.8298
77,11385976,005239,2019-03-22,0.853,0.853,1.0,1.0,0.853
78,11378292,005239,2019-03-21,0.8534,0.8534,1.0,1.0,0.8534
79,11370566,005239,2019-03-20,0.8357,0.8357,1.0,1.0,0.8357
80,11363092,005239,2019-03-19,0.8388,0.8388,1.0,1.0,0.8388
81,11354607,005239,2019-03-18,0.8298,0.8298,1.0,1.0,0.8298
82,11345388,005239,2019-03-15,0.8114,0.8114,1.0,1.0,0.8114
83,11341549,005239,2019-03-14,0.8057,0.8057,1.0,1.0,0.8057
84,11333873,005239,2019-03-13,0.8273,0.8273,1.0,1.0,0.8273
85,11323137,005239,2019-03-12,0.8487,0.8487,1.0,1.0,0.8487
86,11315815,005239,2019-03-11,0.8209,0.8209,1.0,1.0,0.8209
87,11305310,005239,2019-03-08,0.7855,0.7855,1.0,1.0,0.7855
88,11297507,005239,2019-03-07,0.8219,0.8219,1.0,1.0,0.8219
89,11289764,005239,2019-03-06,0.8145,0.8145,1.0,1.0,0.8145
90,11282525,005239,2019-03-05,0.8001,0.8001,1.0,1.0,0.8001
91,11274009,005239,2019-03-04,0.7795,0.7795,1.0,1.0,0.7795
92,11265801,005239,2019-03-01,0.7698,0.7698,1.0,1.0,0.7698
93,11257829,005239,2019-02-28,0.7658,0.7658,1.0,1.0,0.7658
94,11254273,005239,2019-02-27,0.7619,0.7619,1.0,1.0,0.7619
95,11243116,005239,2019-02-26,0.7654,0.7654,1.0,1.0,0.7654
96,11234888,005239,2019-02-25,0.7619,0.7619,1.0,1.0,0.7619
97,11226399,005239,2019-02-22,0.7249,0.7249,1.0,1.0,0.7249
98,11218944,005239,2019-02-21,0.7073,0.7073,1.0,1.0,0.7073
99,11212343,005239,2019-02-20,0.7044,0.7044,1.0,1.0,0.7044
100,11204542,005239,2019-02-19,0.7046,0.7046,1.0,1.0,0.7046
101,11197106,005239,2019-02-18,0.7064,0.7064,1.0,1.0,0.7064
102,11187528,005239,2019-02-15,0.6852,0.6852,1.0,1.0,0.6852
103,11180185,005239,2019-02-14,0.6931,0.6931,1.0,1.0,0.6931
104,11173591,005239,2019-02-13,0.6875,0.6875,1.0,1.0,0.6875
105,11165604,005239,2019-02-12,0.6765,0.6765,1.0,1.0,0.6765
106,11156873,005239,2019-02-11,0.6728,0.6728,1.0,1.0,0.6728
107,11141867,005239,2019-02-01,0.6577,0.6577,1.0,1.0,0.6577
108,11135279,005239,2019-01-31,0.6412,0.6412,1.0,1.0,0.6412
109,11127127,005239,2019-01-30,0.648,0.648,1.0,1.0,0.648
110,11120329,005239,2019-01-29,0.6634,0.6634,1.0,1.0,0.6634
111,11111247,005239,2019-01-28,0.6757,0.6757,1.0,1.0,0.6757
112,11102692,005239,2019-01-25,0.6825,0.6825,1.0,1.0,0.6825
113,11095334,005239,2019-01-24,0.6816,0.6816,1.0,1.0,0.6816
114,11087963,005239,2019-01-23,0.678,0.678,1.0,1.0,0.678
115,11080672,005239,2019-01-22,0.6772,0.6772,1.0,1.0,0.6772
116,11071905,005239,2019-01-21,0.6862,0.6862,1.0,1.0,0.6862
117,11064362,005239,2019-01-18,0.6857,0.6857,1.0,1.0,0.6857
118,11056374,005239,2019-01-17,0.6828,0.6828,1.0,1.0,0.6828
119,11048936,005239,2019-01-16,0.6868,0.6868,1.0,1.0,0.6868
120,11041682,005239,2019-01-15,0.6833,0.6833,1.0,1.0,0.6833
121,11033569,005239,2019-01-14,0.6745,0.6745,1.0,1.0,0.6745
122,11028484,005239,2019-01-11,0.6834,0.6834,1.0,1.0,0.6834
123,11015009,005239,2019-01-10,0.6791,0.6791,1.0,1.0,0.6791
124,11007382,005239,2019-01-09,0.6808,0.6808,1.0,1.0,0.6808
125,10999626,005239,2019-01-08,0.6798,0.6798,1.0,1.0,0.6798
126,10991169,005239,2019-01-07,0.6817,0.6817,1.0,1.0,0.6817
127,10980503,005239,2019-01-04,0.6717,0.6717,1.0,1.0,0.6717
128,10976643,005239,2019-01-03,0.6581,0.6581,1.0,1.0,0.6581
129,10961164,005239,2019-01-02,0.6635,0.6635,1.0,1.0,0.6635
130,10961163,005239,2018-12-31,0.671,0.671,1.0,1.0,0.671
131,10945214,005239,2018-12-28,0.6711,0.6711,1.0,1.0,0.6711
132,10937205,005239,2018-12-27,0.6701,0.6701,1.0,1.0,0.6701
133,10929619,005239,2018-12-26,0.6795,0.6795,1.0,1.0,0.6795
134,10922398,005239,2018-12-25,0.6765,0.6765,1.0,1.0,0.6765
135,10915481,005239,2018-12-24,0.6844,0.6844,1.0,1.0,0.6844
136,10904593,005239,2018-12-21,0.6831,0.6831,1.0,1.0,0.6831
137,10897868,005239,2018-12-20,0.6808,0.6808,1.0,1.0,0.6808
138,10889897,005239,2018-12-19,0.6766,0.6766,1.0,1.0,0.6766
139,10882112,005239,2018-12-18,0.6876,0.6876,1.0,1.0,0.6876
140,10874318,005239,2018-12-17,0.6907,0.6907,1.0,1.0,0.6907
141,10865956,005239,2018-12-14,0.6942,0.6942,1.0,1.0,0.6942
142,10859332,005239,2018-12-13,0.7075,0.7075,1.0,1.0,0.7075
143,10852059,005239,2018-12-12,0.7043,0.7043,1.0,1.0,0.7043
144,10842525,005239,2018-12-11,0.7065,0.7065,1.0,1.0,0.7065
145,10835476,005239,2018-12-10,0.6955,0.6955,1.0,1.0,0.6955
146,10828211,005239,2018-12-07,0.6949,0.6949,1.0,1.0,0.6949
147,10819996,005239,2018-12-06,0.6919,0.6919,1.0,1.0,0.6919
148,10812293,005239,2018-12-05,0.705,0.705,1.0,1.0,0.705
149,10805182,005239,2018-12-04,0.7075,0.7075,1.0,1.0,0.7075
150,10797753,005239,2018-12-03,0.7065,0.7065,1.0,1.0,0.7065
151,10788366,005239,2018-11-30,0.686,0.686,1.0,1.0,0.686
152,10780806,005239,2018-11-29,0.686,0.686,1.0,1.0,0.686
153,10774334,005239,2018-11-28,0.7022,0.7022,1.0,1.0,0.7022
154,10766217,005239,2018-11-27,0.6808,0.6808,1.0,1.0,0.6808
155,10758175,005239,2018-11-26,0.677,0.677,1.0,1.0,0.677
156,10750187,005239,2018-11-23,0.6791,0.6791,1.0,1.0,0.6791
157,10742499,005239,2018-11-22,0.7014,0.7014,1.0,1.0,0.7014
158,10735720,005239,2018-11-21,0.7005,0.7005,1.0,1.0,0.7005
159,10729425,005239,2018-11-20,0.6919,0.6919,1.0,1.0,0.6919
160,10720244,005239,2018-11-19,0.7109,0.7109,1.0,1.0,0.7109
161,10712096,005239,2018-11-16,0.7137,0.7137,1.0,1.0,0.7137
162,10705299,005239,2018-11-15,0.7096,0.7096,1.0,1.0,0.7096
163,10697239,005239,2018-11-14,0.6983,0.6983,1.0,1.0,0.6983
164,10690122,005239,2018-11-13,0.6994,0.6994,1.0,1.0,0.6994
165,10681810,005239,2018-11-12,0.6786,0.6786,1.0,1.0,0.6786
166,10673386,005239,2018-11-09,0.6582,0.6582,1.0,1.0,0.6582
167,10664860,005239,2018-11-08,0.6568,0.6568,1.0,1.0,0.6568
168,10659537,005239,2018-11-07,0.6605,0.6605,1.0,1.0,0.6605
169,10651631,005239,2018-11-06,0.6583,0.6583,1.0,1.0,0.6583
170,10642243,005239,2018-11-05,0.6566,0.6566,1.0,1.0,0.6566
171,10637181,005239,2018-11-02,0.6585,0.6585,1.0,1.0,0.6585
172,10624742,005239,2018-11-01,0.6379,0.6379,1.0,1.0,0.6379
173,10617316,005239,2018-10-31,0.6307,0.6307,1.0,1.0,0.6307
174,10610071,005239,2018-10-30,0.6213,0.6213,1.0,1.0,0.6213
175,10601245,005239,2018-10-29,0.6151,0.6151,1.0,1.0,0.6151
176,10601244,005239,2018-10-26,0.6257,0.6257,1.0,1.0,0.6257
177,10586432,005239,2018-10-25,0.6271,0.6271,1.0,1.0,0.6271
178,10577907,005239,2018-10-24,0.6271,0.6271,1.0,1.0,0.6271
179,10567526,005239,2018-10-23,0.6301,0.6301,1.0,1.0,0.6301
180,10563426,005239,2018-10-22,0.6401,0.6401,1.0,1.0,0.6401
181,10555580,005239,2018-10-19,0.6121,0.6121,1.0,1.0,0.6121
182,10548169,005239,2018-10-18,0.595,0.595,1.0,1.0,0.595
183,10541219,005239,2018-10-17,0.6073,0.6073,1.0,1.0,0.6073
184,10472583,005239,2018-10-16,0.5991,0.5991,1.0,1.0,0.5991
185,10424637,005239,2018-10-15,0.6117,0.6117,1.0,1.0,0.6117
186,9881823,005239,2018-10-12,0.6201,0.6201,1.0,1.0,0.6201
187,9834404,005239,2018-10-11,0.6173,0.6173,1.0,1.0,0.6173
188,9660400,005239,2018-10-10,0.6621,0.6621,1.0,1.0,0.6621
189,9570649,005239,2018-10-09,0.6649,0.6649,1.0,1.0,0.6649
190,9525922,005239,2018-10-08,0.6703,0.6703,1.0,1.0,0.6703
191,9307060,005239,2018-09-28,0.6978,0.6978,1.0,1.0,0.6978
192,9301015,005239,2018-09-27,0.6896,0.6896,1.0,1.0,0.6896
193,9280354,005239,2018-09-26,0.7006,0.7006,1.0,1.0,0.7006
194,9267997,005239,2018-09-25,0.6951,0.6951,1.0,1.0,0.6951
195,9237451,005239,2018-09-21,0.6991,0.6991,1.0,1.0,0.6991
196,9230449,005239,2018-09-20,0.6855,0.6855,1.0,1.0,0.6855
197,9213598,005239,2018-09-19,0.6875,0.6875,1.0,1.0,0.6875
198,9192975,005239,2018-09-18,0.6802,0.6802,1.0,1.0,0.6802
199,9186057,005239,2018-09-17,0.6671,0.6671,1.0,1.0,0.6671
200,9147178,005239,2018-09-14,0.6784,0.6784,1.0,1.0,0.6784
201,9147177,005239,2018-09-13,0.6825,0.6825,1.0,1.0,0.6825
202,9124327,005239,2018-09-12,0.6811,0.6811,1.0,1.0,0.6811
203,9104763,005239,2018-09-11,0.6783,0.6783,1.0,1.0,0.6783
204,9100897,005239,2018-09-10,0.6785,0.6785,1.0,1.0,0.6785
205,9069790,005239,2018-09-07,0.6936,0.6936,1.0,1.0,0.6936
206,9061956,005239,2018-09-06,0.6923,0.6923,1.0,1.0,0.6923
207,9041266,005239,2018-09-05,0.6989,0.6989,1.0,1.0,0.6989
208,9011539,005239,2018-09-04,0.7059,0.7059,1.0,1.0,0.7059
209,9011538,005239,2018-09-03,0.697,0.697,1.0,1.0,0.697
210,8980756,005239,2018-08-31,0.7002,0.7002,1.0,1.0,0.7002
211,8972224,005239,2018-08-30,0.7169,0.7169,1.0,1.0,0.7169
212,8956938,005239,2018-08-29,0.7215,0.7215,1.0,1.0,0.7215
213,8946692,005239,2018-08-28,0.73,0.73,1.0,1.0,0.73
214,8930746,005239,2018-08-27,0.7255,0.7255,1.0,1.0,0.7255
215,8900069,005239,2018-08-24,0.7065,0.7065,1.0,1.0,0.7065
216,8887798,005239,2018-08-23,0.7085,0.7085,1.0,1.0,0.7085
217,8887797,005239,2018-08-22,0.7064,0.7064,1.0,1.0,0.7064
218,8860914,005239,2018-08-21,0.7132,0.7132,1.0,1.0,0.7132
219,8853005,005239,2018-08-20,0.7038,0.7038,1.0,1.0,0.7038
220,8814723,005239,2018-08-17,0.7012,0.7012,1.0,1.0,0.7012
221,8804237,005239,2018-08-16,0.7162,0.7162,1.0,1.0,0.7162
222,8784666,005239,2018-08-15,0.7272,0.7272,1.0,1.0,0.7272
223,8775448,005239,2018-08-14,0.7415,0.7415,1.0,1.0,0.7415
224,8761379,005239,2018-08-13,0.7467,0.7467,1.0,1.0,0.7467
225,8731427,005239,2018-08-10,0.7493,0.7493,1.0,1.0,0.7493
226,8726423,005239,2018-08-09,0.7443,0.7443,1.0,1.0,0.7443
227,8705142,005239,2018-08-08,0.7299,0.7299,1.0,1.0,0.7299
228,8691359,005239,2018-08-07,0.7364,0.7364,1.0,1.0,0.7364
229,8678948,005239,2018-08-06,0.7197,0.7197,1.0,1.0,0.7197
230,8650998,005239,2018-08-03,0.7311,0.7311,1.0,1.0,0.7311
231,8641428,005239,2018-08-02,0.7395,0.7395,1.0,1.0,0.7395
232,8626114,005239,2018-08-01,0.7615,0.7615,1.0,1.0,0.7615
233,8608688,005239,2018-07-31,0.7708,0.7708,1.0,1.0,0.7708
234,8593734,005239,2018-07-30,0.7698,0.7698,1.0,1.0,0.7698
235,8568028,005239,2018-07-27,0.7818,0.7818,1.0,1.0,0.7818
236,8562637,005239,2018-07-26,0.7894,0.7894,1.0,1.0,0.7894
237,8546934,005239,2018-07-25,0.7962,0.7962,1.0,1.0,0.7962
238,8532977,005239,2018-07-24,0.7879,0.7879,1.0,1.0,0.7879
239,8527849,005239,2018-07-23,0.7818,0.7818,1.0,1.0,0.7818
240,8493428,005239,2018-07-20,0.7783,0.7783,1.0,1.0,0.7783
241,8482611,005239,2018-07-19,0.7711,0.7711,1.0,1.0,0.7711
242,8472751,005239,2018-07-18,0.7749,0.7749,1.0,1.0,0.7749
243,8457088,005239,2018-07-17,0.7791,0.7791,1.0,1.0,0.7791
244,8445495,005239,2018-07-16,0.7761,0.7761,1.0,1.0,0.7761
245,8411833,005239,2018-07-13,0.7777,0.7777,1.0,1.0,0.7777
246,8405228,005239,2018-07-12,0.7759,0.7759,1.0,1.0,0.7759
247,8381811,005239,2018-07-11,0.7583,0.7583,1.0,1.0,0.7583
248,8367784,005239,2018-07-10,0.782,0.782,1.0,1.0,0.782
249,8351644,005239,2018-07-09,0.7798,0.7798,1.0,1.0,0.7798
250,8319227,005239,2018-07-06,0.7703,0.7703,1.0,1.0,0.7703
251,8312497,005239,2018-07-05,0.7691,0.7691,1.0,1.0,0.7691
252,8292539,005239,2018-07-04,0.7816,0.7816,1.0,1.0,0.7816
253,8256320,005239,2018-07-03,0.7967,0.7967,1.0,1.0,0.7967
254,8253580,005239,2018-07-02,0.7831,0.7831,1.0,1.0,0.7831
255,8253579,005239,2018-06-30,0.7945,0.7945,1.0,1.0,0.7945
256,8219088,005239,2018-06-29,0.7945,0.7945,1.0,1.0,0.7945
257,8208105,005239,2018-06-28,0.7675,0.7675,1.0,1.0,0.7675
258,8189463,005239,2018-06-27,0.775,0.775,1.0,1.0,0.775
259,8094920,005239,2018-06-26,0.7809,0.7809,1.0,1.0,0.7809
260,8074602,005239,2018-06-25,0.7713,0.7713,1.0,1.0,0.7713
261,8033618,005239,2018-06-22,0.7766,0.7766,1.0,1.0,0.7766
262,8030374,005239,2018-06-21,0.7586,0.7586,1.0,1.0,0.7586
263,8007262,005239,2018-06-20,0.7798,0.7798,1.0,1.0,0.7798
264,7978660,005239,2018-06-19,0.7784,0.7784,1.0,1.0,0.7784
265,7926394,005239,2018-06-15,0.8217,0.8217,1.0,1.0,0.8217
266,7913153,005239,2018-06-14,0.8366,0.8366,1.0,1.0,0.8366
267,7895230,005239,2018-06-13,0.8418,0.8418,1.0,1.0,0.8418
268,7876003,005239,2018-06-12,0.8551,0.8551,1.0,1.0,0.8551
269,7853768,005239,2018-06-11,0.8466,0.8466,1.0,1.0,0.8466
270,7853767,005239,2018-06-08,0.8521,0.8521,1.0,1.0,0.8521
271,7806775,005239,2018-06-07,0.8629,0.8629,1.0,1.0,0.8629
272,7773955,005239,2018-06-06,0.869,0.869,1.0,1.0,0.869
273,7765484,005239,2018-06-05,0.8686,0.8686,1.0,1.0,0.8686
274,7747018,005239,2018-06-04,0.8591,0.8591,1.0,1.0,0.8591
275,7704526,005239,2018-06-01,0.8691,0.8691,1.0,1.0,0.8691
276,7691599,005239,2018-05-31,0.8801,0.8801,1.0,1.0,0.8801
277,7675746,005239,2018-05-30,0.8638,0.8638,1.0,1.0,0.8638
278,7653803,005239,2018-05-29,0.8911,0.8911,1.0,1.0,0.8911
279,7635509,005239,2018-05-28,0.8968,0.8968,1.0,1.0,0.8968
280,7590078,005239,2018-05-25,0.9001,0.9001,1.0,1.0,0.9001
281,7576802,005239,2018-05-24,0.9115,0.9115,1.0,1.0,0.9115
282,7576801,005239,2018-05-23,0.9123,0.9123,1.0,1.0,0.9123
283,7556076,005239,2018-05-22,0.9241,0.9241,1.0,1.0,0.9241
284,7535795,005239,2018-05-21,0.9238,0.9238,1.0,1.0,0.9238
285,7517833,005239,2018-05-18,0.9156,0.9156,1.0,1.0,0.9156
286,7492774,005239,2018-05-17,0.9083,0.9083,1.0,1.0,0.9083
287,7465219,005239,2018-05-16,0.9123,0.9123,1.0,1.0,0.9123
288,7447063,005239,2018-05-15,0.9163,0.9163,1.0,1.0,0.9163
289,7432383,005239,2018-05-14,0.9054,0.9054,1.0,1.0,0.9054
290,7388765,005239,2018-05-11,0.9108,0.9108,1.0,1.0,0.9108
291,7377339,005239,2018-05-10,0.9192,0.9192,1.0,1.0,0.9192
292,7361312,005239,2018-05-09,0.9132,0.9132,1.0,1.0,0.9132
293,7337364,005239,2018-05-08,0.9145,0.9145,1.0,1.0,0.9145
294,7323397,005239,2018-05-07,0.911,0.911,1.0,1.0,0.911
295,7278911,005239,2018-05-04,0.9023,0.9023,1.0,1.0,0.9023
296,7265490,005239,2018-05-03,0.9041,0.9041,1.0,1.0,0.9041
297,7245959,005239,2018-05-02,0.8946,0.8946,1.0,1.0,0.8946
298,7183116,005239,2018-04-27,0.9009,0.9009,1.0,1.0,0.9009
299,7173137,005239,2018-04-26,0.893,0.893,1.0,1.0,0.893
300,7157979,005239,2018-04-25,0.9117,0.9117,1.0,1.0,0.9117
301,7145575,005239,2018-04-24,0.9136,0.9136,1.0,1.0,0.9136
302,7129774,005239,2018-04-23,0.8949,0.8949,1.0,1.0,0.8949
303,7089226,005239,2018-04-20,0.9015,0.9015,1.0,1.0,0.9015
304,7077430,005239,2018-04-19,0.9222,0.9222,1.0,1.0,0.9222
305,7041734,005239,2018-04-18,0.9207,0.9207,1.0,1.0,0.9207
306,7041733,005239,2018-04-17,0.9157,0.9157,1.0,1.0,0.9157
307,7024645,005239,2018-04-16,0.9355,0.9355,1.0,1.0,0.9355
308,6980193,005239,2018-04-13,0.941,0.941,1.0,1.0,0.941
309,6969425,005239,2018-04-12,0.9444,0.9444,1.0,1.0,0.9444
310,6948910,005239,2018-04-11,0.9497,0.9497,1.0,1.0,0.9497
311,6929256,005239,2018-04-10,0.9453,0.9453,1.0,1.0,0.9453
312,6910701,005239,2018-04-09,0.9431,0.9431,1.0,1.0,0.9431
313,6855161,005239,2018-04-04,0.9514,0.9514,1.0,1.0,0.9514
314,6835562,005239,2018-04-03,0.9565,0.9565,1.0,1.0,0.9565
315,6814170,005239,2018-04-02,0.9749,0.9749,1.0,1.0,0.9749
316,6766620,005239,2018-03-30,0.9739,0.9739,1.0,1.0,0.9739
317,6755932,005239,2018-03-29,0.9564,0.9564,1.0,1.0,0.9564
318,6739059,005239,2018-03-28,0.9559,0.9559,1.0,1.0,0.9559
319,6721357,005239,2018-03-27,0.9616,0.9616,1.0,1.0,0.9616
320,6702246,005239,2018-03-26,0.935,0.935,1.0,1.0,0.935
321,6658176,005239,2018-03-23,0.9188,0.9188,1.0,1.0,0.9188
322,6646127,005239,2018-03-22,0.9725,0.9725,1.0,1.0,0.9725
323,6623682,005239,2018-03-21,0.9719,0.9719,1.0,1.0,0.9719
324,6591797,005239,2018-03-20,0.987,0.987,1.0,1.0,0.987
325,6578206,005239,2018-03-19,0.9916,0.9916,1.0,1.0,0.9916
326,6559708,005239,2018-03-16,0.984,0.984,1.0,1.0,0.984
327,6540327,005239,2018-03-15,0.9841,0.9841,1.0,1.0,0.9841
328,6534265,005239,2018-03-14,0.9883,0.9883,1.0,1.0,0.9883
329,6469709,005239,2018-03-13,1.0036,1.0036,1.0,1.0,1.0036
330,6419827,005239,2018-03-12,1.011,1.011,1.0,1.0,1.011
331,5144642,005239,2018-03-09,0.9941,0.9941,1.0,1.0,0.9941
332,5135871,005239,2018-03-08,0.9646,0.9646,1.0,1.0,0.9646
333,5135870,005239,2018-03-07,0.9651,0.9651,1.0,1.0,0.9651
334,5127035,005239,2018-03-06,0.9772,0.9772,1.0,1.0,0.9772
335,5082230,005239,2018-03-05,0.9698,0.9698,1.0,1.0,0.9698
336,5082229,005239,2018-03-02,0.9645,0.9645,1.0,1.0,0.9645
337,4912722,005239,2018-03-01,0.9706,0.9706,1.0,1.0,0.9706
338,4912721,005239,2018-02-28,0.9558,0.9558,1.0,1.0,0.9558
339,4912720,005239,2018-02-27,0.9553,0.9553,1.0,1.0,0.9553
340,4912719,005239,2018-02-26,0.9424,0.9424,1.0,1.0,0.9424
341,4912718,005239,2018-02-23,0.9211,0.9211,1.0,1.0,0.9211
342,4912717,005239,2018-02-22,0.9271,0.9271,1.0,1.0,0.9271
343,4912716,005239,2018-02-14,0.9093,0.9093,1.0,1.0,0.9093
344,4912715,005239,2018-02-13,0.9118,0.9118,1.0,1.0,0.9118
345,4912714,005239,2018-02-12,0.9149,0.9149,1.0,1.0,0.9149
346,4912713,005239,2018-02-09,0.8939,0.8939,1.0,1.0,0.8939
347,4912712,005239,2018-02-08,0.9236,0.9236,1.0,1.0,0.9236
348,4912711,005239,2018-02-07,0.9205,0.9205,1.0,1.0,0.9205
349,4912710,005239,2018-02-06,0.9035,0.9035,1.0,1.0,0.9035
350,4912709,005239,2018-02-05,0.94,0.94,1.0,1.0,0.94
351,4912708,005239,2018-02-02,0.9445,0.9445,1.0,1.0,0.9445
352,4912707,005239,2018-02-01,0.94,0.94,1.0,1.0,0.94
353,4912706,005239,2018-01-31,0.9617,0.9617,1.0,1.0,0.9617
354,4912705,005239,2018-01-30,0.9806,0.9806,1.0,1.0,0.9806
355,4912704,005239,2018-01-29,0.9897,0.9897,1.0,1.0,0.9897
356,4912703,005239,2018-01-26,0.9993,0.9993,1.0,1.0,0.9993
357,4912702,005239,2018-01-25,0.9987,0.9987,1.0,1.0,0.9987
358,4912701,005239,2018-01-24,0.993,0.993,1.0,1.0,0.993
359,4912700,005239,2018-01-23,0.951,0.951,1.0,1.0,0.951
