,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
387,1147981,519117,2017-12-14,1.62,1.62,1.0,1.0,1.62
388,1147980,519117,2017-12-13,1.62,1.62,1.0,1.0,1.62
389,1147979,519117,2017-12-12,1.61,1.61,1.0,1.0,1.61
390,1147978,519117,2017-12-11,1.626,1.626,1.0,1.0,1.626
391,1147977,519117,2017-12-08,1.608,1.608,1.0,1.0,1.608
392,1147976,519117,2017-12-07,1.595,1.595,1.0,1.0,1.595
393,1147975,519117,2017-12-06,1.606,1.606,1.0,1.0,1.606
394,1147974,519117,2017-12-05,1.599,1.599,1.0,1.0,1.599
395,1147973,519117,2017-12-04,1.631,1.631,1.0,1.0,1.631
396,1147972,519117,2017-12-01,1.64,1.64,1.0,1.0,1.64
397,1147971,519117,2017-11-30,1.632,1.632,1.0,1.0,1.632
398,1147970,519117,2017-11-29,1.644,1.644,1.0,1.0,1.644
399,1147969,519117,2017-11-28,1.634,1.634,1.0,1.0,1.634
400,1147968,519117,2017-11-27,1.61,1.61,1.0,1.0,1.61
401,1147967,519117,2017-11-24,1.624,1.624,1.0,1.0,1.624
402,1147966,519117,2017-11-23,1.62,1.62,1.0,1.0,1.62
403,1147965,519117,2017-11-22,1.659,1.659,1.0,1.0,1.659
404,1147964,519117,2017-11-21,1.663,1.663,1.0,1.0,1.663
405,1147963,519117,2017-11-20,1.655,1.655,1.0,1.0,1.655
406,1147962,519117,2017-11-17,1.642,1.642,1.0,1.0,1.642
407,1147961,519117,2017-11-16,1.683,1.683,1.0,1.0,1.683
408,1147960,519117,2017-11-15,1.681,1.681,1.0,1.0,1.681
409,1147959,519117,2017-11-14,1.698,1.698,1.0,1.0,1.698
410,1147958,519117,2017-11-13,1.708,1.708,1.0,1.0,1.708
411,1147957,519117,2017-11-10,1.699,1.699,1.0,1.0,1.699
412,1147956,519117,2017-11-09,1.695,1.695,1.0,1.0,1.695
413,1147955,519117,2017-11-08,1.683,1.683,1.0,1.0,1.683
414,1147954,519117,2017-11-07,1.681,1.681,1.0,1.0,1.681
415,1147953,519117,2017-11-06,1.67,1.67,1.0,1.0,1.67
416,1147952,519117,2017-11-03,1.65,1.65,1.0,1.0,1.65
417,1147951,519117,2017-11-02,1.665,1.665,1.0,1.0,1.665
418,1147950,519117,2017-11-01,1.678,1.678,1.0,1.0,1.678
419,1147949,519117,2017-10-31,1.682,1.682,1.0,1.0,1.682
420,1147948,519117,2017-10-30,1.673,1.673,1.0,1.0,1.673
421,1147947,519117,2017-10-27,1.701,1.701,1.0,1.0,1.701
422,1147946,519117,2017-10-26,1.713,1.713,1.0,1.0,1.713
423,1147945,519117,2017-10-25,1.706,1.706,1.0,1.0,1.706
424,1147944,519117,2017-10-24,1.696,1.696,1.0,1.0,1.696
425,1147943,519117,2017-10-23,1.694,1.694,1.0,1.0,1.694
426,1147942,519117,2017-10-20,1.686,1.686,1.0,1.0,1.686
427,1147941,519117,2017-10-19,1.67,1.67,1.0,1.0,1.67
428,1147940,519117,2017-10-18,1.687,1.687,1.0,1.0,1.687
429,1147939,519117,2017-10-17,1.698,1.698,1.0,1.0,1.698
430,1147938,519117,2017-10-16,1.7,1.7,1.0,1.0,1.7
431,1147937,519117,2017-10-13,1.72,1.72,1.0,1.0,1.72
432,1147936,519117,2017-10-12,1.711,1.711,1.0,1.0,1.711
433,1147935,519117,2017-10-11,1.715,1.715,1.0,1.0,1.715
434,1147934,519117,2017-10-10,1.721,1.721,1.0,1.0,1.721
435,1147933,519117,2017-10-09,1.719,1.719,1.0,1.0,1.719
436,1147932,519117,2017-09-29,1.7,1.7,1.0,1.0,1.7
437,1147931,519117,2017-09-28,1.69,1.69,1.0,1.0,1.69
438,1147930,519117,2017-09-27,1.695,1.695,1.0,1.0,1.695
439,1147929,519117,2017-09-26,1.683,1.683,1.0,1.0,1.683
440,1147928,519117,2017-09-25,1.672,1.672,1.0,1.0,1.672
441,1147927,519117,2017-09-22,1.694,1.694,1.0,1.0,1.694
442,1147926,519117,2017-09-21,1.704,1.704,1.0,1.0,1.704
443,1147925,519117,2017-09-20,1.723,1.723,1.0,1.0,1.723
444,1147924,519117,2017-09-19,1.709,1.709,1.0,1.0,1.709
445,1147923,519117,2017-09-18,1.72,1.72,1.0,1.0,1.72
446,1147922,519117,2017-09-15,1.709,1.709,1.0,1.0,1.709
447,1147921,519117,2017-09-14,1.725,1.725,1.0,1.0,1.725
448,1147920,519117,2017-09-13,1.731,1.731,1.0,1.0,1.731
449,1147919,519117,2017-09-12,1.722,1.722,1.0,1.0,1.722
450,1147918,519117,2017-09-11,1.719,1.719,1.0,1.0,1.719
451,1147917,519117,2017-09-08,1.705,1.705,1.0,1.0,1.705
452,1147916,519117,2017-09-07,1.7,1.7,1.0,1.0,1.7
453,1147915,519117,2017-09-06,1.713,1.713,1.0,1.0,1.713
454,1147914,519117,2017-09-05,1.707,1.707,1.0,1.0,1.707
455,1147913,519117,2017-09-04,1.71,1.71,1.0,1.0,1.71
456,1147912,519117,2017-09-01,1.705,1.705,1.0,1.0,1.705
457,1147911,519117,2017-08-31,1.691,1.691,1.0,1.0,1.691
458,1147910,519117,2017-08-30,1.687,1.687,1.0,1.0,1.687
459,1147909,519117,2017-08-29,1.673,1.673,1.0,1.0,1.673
460,1147908,519117,2017-08-28,1.676,1.676,1.0,1.0,1.676
461,1147907,519117,2017-08-25,1.656,1.656,1.0,1.0,1.656
462,1147906,519117,2017-08-24,1.636,1.636,1.0,1.0,1.636
463,1147905,519117,2017-08-23,1.647,1.647,1.0,1.0,1.647
464,1147904,519117,2017-08-22,1.663,1.663,1.0,1.0,1.663
465,1147903,519117,2017-08-21,1.671,1.671,1.0,1.0,1.671
466,1147902,519117,2017-08-18,1.657,1.657,1.0,1.0,1.657
467,1147901,519117,2017-08-17,1.659,1.659,1.0,1.0,1.659
468,1147900,519117,2017-08-16,1.645,1.645,1.0,1.0,1.645
469,1147899,519117,2017-08-15,1.647,1.647,1.0,1.0,1.647
470,1147898,519117,2017-08-14,1.643,1.643,1.0,1.0,1.643
471,1147897,519117,2017-08-11,1.617,1.617,1.0,1.0,1.617
472,1147896,519117,2017-08-10,1.66,1.66,1.0,1.0,1.66
473,1147895,519117,2017-08-09,1.669,1.669,1.0,1.0,1.669
474,1147894,519117,2017-08-08,1.659,1.659,1.0,1.0,1.659
475,1147893,519117,2017-08-07,1.657,1.657,1.0,1.0,1.657
476,1147892,519117,2017-08-04,1.642,1.642,1.0,1.0,1.642
477,1147891,519117,2017-08-03,1.649,1.649,1.0,1.0,1.649
478,1147890,519117,2017-08-02,1.645,1.645,1.0,1.0,1.645
479,1147889,519117,2017-08-01,1.651,1.651,1.0,1.0,1.651
480,1147888,519117,2017-07-31,1.653,1.653,1.0,1.0,1.653
481,1147887,519117,2017-07-28,1.629,1.629,1.0,1.0,1.629
482,1147886,519117,2017-07-27,1.624,1.624,1.0,1.0,1.624
483,1147885,519117,2017-07-26,1.621,1.621,1.0,1.0,1.621
484,1147884,519117,2017-07-25,1.62,1.62,1.0,1.0,1.62
485,1147883,519117,2017-07-24,1.63,1.63,1.0,1.0,1.63
486,1147882,519117,2017-07-21,1.618,1.618,1.0,1.0,1.618
487,1147881,519117,2017-07-20,1.611,1.611,1.0,1.0,1.611
488,1147880,519117,2017-07-19,1.601,1.601,1.0,1.0,1.601
489,1147879,519117,2017-07-18,1.561,1.561,1.0,1.0,1.561
490,1147878,519117,2017-07-17,1.542,1.542,1.0,1.0,1.542
491,1147877,519117,2017-07-14,1.594,1.594,1.0,1.0,1.594
492,1147876,519117,2017-07-13,1.595,1.595,1.0,1.0,1.595
493,1147875,519117,2017-07-12,1.585,1.585,1.0,1.0,1.585
494,1147874,519117,2017-07-11,1.587,1.587,1.0,1.0,1.587
495,1147873,519117,2017-07-10,1.603,1.603,1.0,1.0,1.603
496,1147872,519117,2017-07-07,1.604,1.604,1.0,1.0,1.604
497,1147871,519117,2017-07-06,1.594,1.594,1.0,1.0,1.594
498,1147870,519117,2017-07-05,1.594,1.594,1.0,1.0,1.594
499,1147869,519117,2017-07-04,1.582,1.582,1.0,1.0,1.582
500,1147868,519117,2017-07-03,1.59,1.59,1.0,1.0,1.59
501,1147867,519117,2017-06-30,1.581,1.581,1.0,1.0,1.581
502,1147866,519117,2017-06-29,1.578,1.578,1.0,1.0,1.578
503,1147865,519117,2017-06-28,1.568,1.568,1.0,1.0,1.568
504,1147864,519117,2017-06-27,1.574,1.574,1.0,1.0,1.574
505,1147863,519117,2017-06-26,1.574,1.574,1.0,1.0,1.574
506,1147862,519117,2017-06-23,1.546,1.546,1.0,1.0,1.546
507,1147861,519117,2017-06-22,1.54,1.54,1.0,1.0,1.54
508,1147860,519117,2017-06-21,1.557,1.557,1.0,1.0,1.557
509,1147859,519117,2017-06-20,1.55,1.55,1.0,1.0,1.55
510,1147858,519117,2017-06-19,1.553,1.553,1.0,1.0,1.553
511,1147857,519117,2017-06-16,1.542,1.542,1.0,1.0,1.542
512,1147856,519117,2017-06-15,1.545,1.545,1.0,1.0,1.545
513,1147855,519117,2017-06-14,1.536,1.536,1.0,1.0,1.536
514,1147854,519117,2017-06-13,1.541,1.541,1.0,1.0,1.541
515,1147853,519117,2017-06-12,1.526,1.526,1.0,1.0,1.526
516,1147852,519117,2017-06-09,1.538,1.538,1.0,1.0,1.538
517,1147851,519117,2017-06-08,1.535,1.535,1.0,1.0,1.535
518,1147850,519117,2017-06-07,1.531,1.531,1.0,1.0,1.531
519,1147849,519117,2017-06-06,1.505,1.505,1.0,1.0,1.505
520,1147848,519117,2017-06-05,1.499,1.499,1.0,1.0,1.499
521,1147847,519117,2017-06-02,1.492,1.492,1.0,1.0,1.492
522,1147846,519117,2017-06-01,1.482,1.482,1.0,1.0,1.482
523,1147845,519117,2017-05-31,1.503,1.503,1.0,1.0,1.503
524,1147844,519117,2017-05-26,1.502,1.502,1.0,1.0,1.502
525,1147843,519117,2017-05-25,1.506,1.506,1.0,1.0,1.506
526,1147842,519117,2017-05-24,1.488,1.488,1.0,1.0,1.488
527,1147841,519117,2017-05-23,1.483,1.483,1.0,1.0,1.483
528,1147840,519117,2017-05-22,1.509,1.509,1.0,1.0,1.509
529,1147839,519117,2017-05-19,1.528,1.528,1.0,1.0,1.528
530,1147838,519117,2017-05-18,1.529,1.529,1.0,1.0,1.529
531,1147837,519117,2017-05-17,1.54,1.54,1.0,1.0,1.54
532,1147836,519117,2017-05-16,1.538,1.538,1.0,1.0,1.538
533,1147835,519117,2017-05-15,1.514,1.514,1.0,1.0,1.514
534,1147834,519117,2017-05-12,1.508,1.508,1.0,1.0,1.508
535,1147833,519117,2017-05-11,1.508,1.508,1.0,1.0,1.508
536,1147832,519117,2017-05-10,1.51,1.51,1.0,1.0,1.51
537,1147831,519117,2017-05-09,1.54,1.54,1.0,1.0,1.54
538,1147830,519117,2017-05-08,1.533,1.533,1.0,1.0,1.533
539,1147829,519117,2017-05-05,1.559,1.559,1.0,1.0,1.559
540,1147828,519117,2017-05-04,1.578,1.578,1.0,1.0,1.578
541,1147827,519117,2017-05-03,1.583,1.583,1.0,1.0,1.583
542,1147826,519117,2017-05-02,1.587,1.587,1.0,1.0,1.587
543,1147825,519117,2017-04-28,1.587,1.587,1.0,1.0,1.587
544,1147824,519117,2017-04-27,1.584,1.584,1.0,1.0,1.584
545,1147823,519117,2017-04-26,1.581,1.581,1.0,1.0,1.581
546,1147822,519117,2017-04-25,1.576,1.576,1.0,1.0,1.576
547,1147821,519117,2017-04-24,1.569,1.569,1.0,1.0,1.569
548,1147820,519117,2017-04-21,1.606,1.606,1.0,1.0,1.606
549,1147819,519117,2017-04-20,1.612,1.612,1.0,1.0,1.612
550,1147818,519117,2017-04-19,1.613,1.613,1.0,1.0,1.613
551,1147817,519117,2017-04-18,1.629,1.629,1.0,1.0,1.629
552,1147816,519117,2017-04-17,1.638,1.638,1.0,1.0,1.638
553,1147815,519117,2017-04-14,1.653,1.653,1.0,1.0,1.653
554,1147814,519117,2017-04-13,1.676,1.676,1.0,1.0,1.676
555,1147813,519117,2017-04-12,1.666,1.666,1.0,1.0,1.666
556,1147812,519117,2017-04-11,1.675,1.675,1.0,1.0,1.675
557,1147811,519117,2017-04-10,1.66,1.66,1.0,1.0,1.66
558,1147810,519117,2017-04-07,1.662,1.662,1.0,1.0,1.662
559,1147809,519117,2017-04-06,1.659,1.659,1.0,1.0,1.659
560,1147808,519117,2017-04-05,1.653,1.653,1.0,1.0,1.653
561,1147807,519117,2017-03-31,1.623,1.623,1.0,1.0,1.623
562,1147806,519117,2017-03-30,1.62,1.62,1.0,1.0,1.62
563,1147805,519117,2017-03-29,1.641,1.641,1.0,1.0,1.641
564,1147804,519117,2017-03-28,1.639,1.639,1.0,1.0,1.639
565,1147803,519117,2017-03-27,1.644,1.644,1.0,1.0,1.644
566,1147802,519117,2017-03-24,1.651,1.651,1.0,1.0,1.651
567,1147801,519117,2017-03-23,1.64,1.64,1.0,1.0,1.64
568,1147800,519117,2017-03-22,1.637,1.637,1.0,1.0,1.637
569,1147799,519117,2017-03-21,1.641,1.641,1.0,1.0,1.641
570,1147798,519117,2017-03-20,1.637,1.637,1.0,1.0,1.637
571,1147797,519117,2017-03-17,1.633,1.633,1.0,1.0,1.633
572,1147796,519117,2017-03-16,1.648,1.648,1.0,1.0,1.648
573,1147795,519117,2017-03-15,1.633,1.633,1.0,1.0,1.633
574,1147794,519117,2017-03-14,1.632,1.632,1.0,1.0,1.632
575,1147793,519117,2017-03-13,1.636,1.636,1.0,1.0,1.636
576,1147792,519117,2017-03-10,1.622,1.622,1.0,1.0,1.622
577,1147791,519117,2017-03-09,1.619,1.619,1.0,1.0,1.619
578,1147790,519117,2017-03-08,1.633,1.633,1.0,1.0,1.633
579,1147789,519117,2017-03-07,1.639,1.639,1.0,1.0,1.639
580,1147788,519117,2017-03-06,1.642,1.642,1.0,1.0,1.642
581,1147787,519117,2017-03-03,1.628,1.628,1.0,1.0,1.628
582,1147786,519117,2017-03-02,1.629,1.629,1.0,1.0,1.629
583,1147785,519117,2017-03-01,1.638,1.638,1.0,1.0,1.638
584,1147784,519117,2017-02-28,1.634,1.634,1.0,1.0,1.634
585,1147783,519117,2017-02-27,1.627,1.627,1.0,1.0,1.627
586,1147782,519117,2017-02-24,1.64,1.64,1.0,1.0,1.64
587,1147781,519117,2017-02-23,1.643,1.643,1.0,1.0,1.643
588,1147780,519117,2017-02-22,1.65,1.65,1.0,1.0,1.65
589,1147779,519117,2017-02-21,1.639,1.639,1.0,1.0,1.639
590,1147778,519117,2017-02-20,1.631,1.631,1.0,1.0,1.631
591,1147777,519117,2017-02-17,1.608,1.608,1.0,1.0,1.608
592,1147776,519117,2017-02-16,1.621,1.621,1.0,1.0,1.621
593,1147775,519117,2017-02-15,1.608,1.608,1.0,1.0,1.608
594,1147774,519117,2017-02-14,1.624,1.624,1.0,1.0,1.624
595,1147773,519117,2017-02-13,1.621,1.621,1.0,1.0,1.621
596,1147772,519117,2017-02-10,1.612,1.612,1.0,1.0,1.612
597,1147771,519117,2017-02-09,1.603,1.603,1.0,1.0,1.603
598,1147770,519117,2017-02-08,1.595,1.595,1.0,1.0,1.595
599,1147769,519117,2017-02-07,1.585,1.585,1.0,1.0,1.585
600,1147768,519117,2017-02-06,1.584,1.584,1.0,1.0,1.584
601,1147767,519117,2017-02-03,1.574,1.574,1.0,1.0,1.574
602,1147766,519117,2017-01-26,1.578,1.578,1.0,1.0,1.578
603,1147765,519117,2017-01-25,1.571,1.571,1.0,1.0,1.571
604,1147764,519117,2017-01-24,1.568,1.568,1.0,1.0,1.568
605,1147763,519117,2017-01-23,1.568,1.568,1.0,1.0,1.568
606,1147762,519117,2017-01-20,1.554,1.554,1.0,1.0,1.554
607,1147761,519117,2017-01-19,1.539,1.539,1.0,1.0,1.539
608,1147760,519117,2017-01-18,1.544,1.544,1.0,1.0,1.544
609,1147759,519117,2017-01-17,1.542,1.542,1.0,1.0,1.542
610,1147758,519117,2017-01-16,1.532,1.532,1.0,1.0,1.532
611,1147757,519117,2017-01-13,1.559,1.559,1.0,1.0,1.559
612,1147756,519117,2017-01-12,1.574,1.574,1.0,1.0,1.574
613,1147755,519117,2017-01-11,1.59,1.59,1.0,1.0,1.59
614,1147754,519117,2017-01-10,1.606,1.606,1.0,1.0,1.606
615,1147753,519117,2017-01-09,1.611,1.611,1.0,1.0,1.611
616,1147752,519117,2017-01-06,1.6,1.6,1.0,1.0,1.6
617,1147751,519117,2017-01-05,1.604,1.604,1.0,1.0,1.604
618,1147750,519117,2017-01-04,1.605,1.605,1.0,1.0,1.605
619,1147749,519117,2017-01-03,1.588,1.588,1.0,1.0,1.588
620,1147748,519117,2016-12-31,1.572,1.572,1.0,1.0,1.572
621,1147747,519117,2016-12-30,1.572,1.572,1.0,1.0,1.572
622,1147746,519117,2016-12-29,1.569,1.569,1.0,1.0,1.569
623,1147745,519117,2016-12-28,1.573,1.573,1.0,1.0,1.573
624,1147744,519117,2016-12-27,1.578,1.578,1.0,1.0,1.578
625,1147743,519117,2016-12-26,1.578,1.578,1.0,1.0,1.578
626,1147742,519117,2016-12-23,1.574,1.574,1.0,1.0,1.574
627,1147741,519117,2016-12-22,1.591,1.591,1.0,1.0,1.591
628,1147740,519117,2016-12-21,1.589,1.589,1.0,1.0,1.589
629,1147739,519117,2016-12-20,1.577,1.577,1.0,1.0,1.577
630,1147738,519117,2016-12-19,1.585,1.585,1.0,1.0,1.585
631,1147737,519117,2016-12-16,1.582,1.582,1.0,1.0,1.582
632,1147736,519117,2016-12-15,1.574,1.574,1.0,1.0,1.574
633,1147735,519117,2016-12-14,1.565,1.565,1.0,1.0,1.565
634,1147734,519117,2016-12-13,1.57,1.57,1.0,1.0,1.57
635,1147733,519117,2016-12-12,1.562,1.562,1.0,1.0,1.562
636,1147732,519117,2016-12-09,1.62,1.62,1.0,1.0,1.62
637,1147731,519117,2016-12-08,1.621,1.621,1.0,1.0,1.621
638,1147730,519117,2016-12-07,1.627,1.627,1.0,1.0,1.627
639,1147729,519117,2016-12-06,1.611,1.611,1.0,1.0,1.611
640,1147728,519117,2016-12-05,1.611,1.611,1.0,1.0,1.611
641,1147727,519117,2016-12-02,1.624,1.624,1.0,1.0,1.624
642,1147726,519117,2016-12-01,1.647,1.647,1.0,1.0,1.647
643,1147725,519117,2016-11-30,1.637,1.637,1.0,1.0,1.637
644,1147724,519117,2016-11-29,1.649,1.649,1.0,1.0,1.649
645,1147723,519117,2016-11-28,1.657,1.657,1.0,1.0,1.657
646,1147722,519117,2016-11-25,1.649,1.649,1.0,1.0,1.649
647,1147721,519117,2016-11-24,1.644,1.644,1.0,1.0,1.644
648,1147720,519117,2016-11-23,1.641,1.641,1.0,1.0,1.641
649,1147719,519117,2016-11-22,1.649,1.649,1.0,1.0,1.649
650,1147718,519117,2016-11-21,1.636,1.636,1.0,1.0,1.636
651,1147717,519117,2016-11-18,1.633,1.633,1.0,1.0,1.633
652,1147716,519117,2016-11-17,1.643,1.643,1.0,1.0,1.643
653,1147715,519117,2016-11-16,1.639,1.639,1.0,1.0,1.639
654,1147714,519117,2016-11-15,1.639,1.639,1.0,1.0,1.639
655,1147713,519117,2016-11-14,1.637,1.637,1.0,1.0,1.637
656,1147712,519117,2016-11-11,1.629,1.629,1.0,1.0,1.629
657,1147711,519117,2016-11-10,1.615,1.615,1.0,1.0,1.615
658,1147710,519117,2016-11-09,1.595,1.595,1.0,1.0,1.595
659,1147709,519117,2016-11-08,1.605,1.605,1.0,1.0,1.605
660,1147708,519117,2016-11-07,1.596,1.596,1.0,1.0,1.596
661,1147707,519117,2016-11-04,1.591,1.591,1.0,1.0,1.591
662,1147706,519117,2016-11-03,1.6,1.6,1.0,1.0,1.6
663,1147705,519117,2016-11-02,1.588,1.588,1.0,1.0,1.588
664,1147704,519117,2016-11-01,1.6,1.6,1.0,1.0,1.6
665,1147703,519117,2016-10-31,1.588,1.588,1.0,1.0,1.588
666,1147702,519117,2016-10-28,1.589,1.589,1.0,1.0,1.589
667,1147701,519117,2016-10-27,1.602,1.602,1.0,1.0,1.602
668,1147700,519117,2016-10-26,1.604,1.604,1.0,1.0,1.604
669,1147699,519117,2016-10-25,1.612,1.612,1.0,1.0,1.612
670,1147698,519117,2016-10-24,1.606,1.606,1.0,1.0,1.606
671,1147697,519117,2016-10-21,1.588,1.588,1.0,1.0,1.588
672,1147696,519117,2016-10-20,1.59,1.59,1.0,1.0,1.59
673,1147695,519117,2016-10-19,1.59,1.59,1.0,1.0,1.59
674,1147694,519117,2016-10-18,1.594,1.594,1.0,1.0,1.594
675,1147693,519117,2016-10-17,1.571,1.571,1.0,1.0,1.571
676,1147692,519117,2016-10-14,1.584,1.584,1.0,1.0,1.584
677,1147691,519117,2016-10-13,1.586,1.586,1.0,1.0,1.586
678,1147690,519117,2016-10-12,1.584,1.584,1.0,1.0,1.584
679,1147689,519117,2016-10-11,1.583,1.583,1.0,1.0,1.583
680,1147688,519117,2016-10-10,1.575,1.575,1.0,1.0,1.575
681,1147687,519117,2016-09-30,1.552,1.552,1.0,1.0,1.552
682,1147686,519117,2016-09-29,1.546,1.546,1.0,1.0,1.546
683,1147685,519117,2016-09-28,1.54,1.54,1.0,1.0,1.54
684,1147684,519117,2016-09-27,1.544,1.544,1.0,1.0,1.544
685,1147683,519117,2016-09-26,1.533,1.533,1.0,1.0,1.533
686,1147682,519117,2016-09-23,1.563,1.563,1.0,1.0,1.563
687,1147681,519117,2016-09-22,1.568,1.568,1.0,1.0,1.568
688,1147680,519117,2016-09-21,1.558,1.558,1.0,1.0,1.558
689,1147679,519117,2016-09-20,1.556,1.556,1.0,1.0,1.556
690,1147678,519117,2016-09-19,1.557,1.557,1.0,1.0,1.557
691,1147677,519117,2016-09-14,1.542,1.542,1.0,1.0,1.542
692,1147676,519117,2016-09-13,1.552,1.552,1.0,1.0,1.552
693,1147675,519117,2016-09-12,1.544,1.544,1.0,1.0,1.544
694,1147674,519117,2016-09-09,1.582,1.582,1.0,1.0,1.582
695,1147673,519117,2016-09-08,1.596,1.596,1.0,1.0,1.596
696,1147672,519117,2016-09-07,1.592,1.592,1.0,1.0,1.592
697,1147671,519117,2016-09-06,1.591,1.591,1.0,1.0,1.591
698,1147670,519117,2016-09-05,1.572,1.572,1.0,1.0,1.572
699,1147669,519117,2016-09-02,1.562,1.562,1.0,1.0,1.562
700,1147668,519117,2016-09-01,1.562,1.562,1.0,1.0,1.562
701,1147667,519117,2016-08-31,1.575,1.575,1.0,1.0,1.575
702,1147666,519117,2016-08-30,1.571,1.571,1.0,1.0,1.571
703,1147665,519117,2016-08-29,1.571,1.571,1.0,1.0,1.571
704,1147664,519117,2016-08-26,1.568,1.568,1.0,1.0,1.568
705,1147663,519117,2016-08-25,1.565,1.565,1.0,1.0,1.565
706,1147662,519117,2016-08-24,1.576,1.576,1.0,1.0,1.576
707,1147661,519117,2016-08-23,1.578,1.578,1.0,1.0,1.578
708,1147660,519117,2016-08-22,1.574,1.574,1.0,1.0,1.574
709,1147659,519117,2016-08-19,1.593,1.593,1.0,1.0,1.593
710,1147658,519117,2016-08-18,1.591,1.591,1.0,1.0,1.591
711,1147657,519117,2016-08-17,1.587,1.587,1.0,1.0,1.587
712,1147656,519117,2016-08-16,1.583,1.583,1.0,1.0,1.583
713,1147655,519117,2016-08-15,1.579,1.579,1.0,1.0,1.579
714,1147654,519117,2016-08-12,1.544,1.544,1.0,1.0,1.544
715,1147653,519117,2016-08-11,1.526,1.526,1.0,1.0,1.526
716,1147652,519117,2016-08-10,1.544,1.544,1.0,1.0,1.544
717,1147651,519117,2016-08-09,1.548,1.548,1.0,1.0,1.548
718,1147650,519117,2016-08-08,1.537,1.537,1.0,1.0,1.537
719,1147649,519117,2016-08-05,1.517,1.517,1.0,1.0,1.517
720,1147648,519117,2016-08-04,1.519,1.519,1.0,1.0,1.519
721,1147647,519117,2016-08-03,1.515,1.515,1.0,1.0,1.515
722,1147646,519117,2016-08-02,1.507,1.507,1.0,1.0,1.507
723,1147645,519117,2016-08-01,1.493,1.493,1.0,1.0,1.493
724,1147644,519117,2016-07-29,1.513,1.513,1.0,1.0,1.513
725,1147643,519117,2016-07-28,1.523,1.523,1.0,1.0,1.523
726,1147642,519117,2016-07-27,1.512,1.512,1.0,1.0,1.512
727,1147641,519117,2016-07-26,1.56,1.56,1.0,1.0,1.56
728,1147640,519117,2016-07-25,1.543,1.543,1.0,1.0,1.543
729,1147639,519117,2016-07-22,1.538,1.538,1.0,1.0,1.538
730,1147638,519117,2016-07-21,1.552,1.552,1.0,1.0,1.552
731,1147637,519117,2016-07-20,1.545,1.545,1.0,1.0,1.545
732,1147636,519117,2016-07-19,1.548,1.548,1.0,1.0,1.548
733,1147635,519117,2016-07-18,1.547,1.547,1.0,1.0,1.547
734,1147634,519117,2016-07-15,1.554,1.554,1.0,1.0,1.554
735,1147633,519117,2016-07-14,1.554,1.554,1.0,1.0,1.554
736,1147632,519117,2016-07-13,1.555,1.555,1.0,1.0,1.555
737,1147631,519117,2016-07-12,1.546,1.546,1.0,1.0,1.546
738,1147630,519117,2016-07-11,1.519,1.519,1.0,1.0,1.519
739,1147629,519117,2016-07-08,1.516,1.516,1.0,1.0,1.516
740,1147628,519117,2016-07-07,1.521,1.521,1.0,1.0,1.521
741,1147627,519117,2016-07-06,1.519,1.519,1.0,1.0,1.519
742,1147626,519117,2016-07-05,1.513,1.513,1.0,1.0,1.513
743,1147625,519117,2016-07-04,1.501,1.501,1.0,1.0,1.501
744,1147624,519117,2016-07-01,1.472,1.472,1.0,1.0,1.472
745,1147623,519117,2016-06-30,1.473,1.473,1.0,1.0,1.473
746,1147622,519117,2016-06-29,1.471,1.471,1.0,1.0,1.471
747,1147621,519117,2016-06-28,1.469,1.469,1.0,1.0,1.469
748,1147620,519117,2016-06-27,1.455,1.455,1.0,1.0,1.455
749,1147619,519117,2016-06-24,1.427,1.427,1.0,1.0,1.427
750,1147618,519117,2016-06-23,1.446,1.446,1.0,1.0,1.446
751,1147617,519117,2016-06-22,1.453,1.453,1.0,1.0,1.453
752,1147616,519117,2016-06-21,1.434,1.434,1.0,1.0,1.434
753,1147615,519117,2016-06-20,1.444,1.444,1.0,1.0,1.444
754,1147614,519117,2016-06-17,1.443,1.443,1.0,1.0,1.443
755,1147613,519117,2016-06-16,1.433,1.433,1.0,1.0,1.433
756,1147612,519117,2016-06-15,1.44,1.44,1.0,1.0,1.44
757,1147611,519117,2016-06-14,1.403,1.403,1.0,1.0,1.403
758,1147610,519117,2016-06-13,1.397,1.397,1.0,1.0,1.397
759,1147609,519117,2016-06-08,1.455,1.455,1.0,1.0,1.455
760,1147608,519117,2016-06-07,1.463,1.463,1.0,1.0,1.463
761,1147607,519117,2016-06-06,1.463,1.463,1.0,1.0,1.463
762,1147606,519117,2016-06-03,1.462,1.462,1.0,1.0,1.462
763,1147605,519117,2016-06-02,1.455,1.455,1.0,1.0,1.455
764,1147604,519117,2016-06-01,1.445,1.445,1.0,1.0,1.445
765,1147603,519117,2016-05-31,1.443,1.443,1.0,1.0,1.443
766,1147602,519117,2016-05-30,1.389,1.389,1.0,1.0,1.389
767,1147601,519117,2016-05-27,1.396,1.396,1.0,1.0,1.396
768,1147600,519117,2016-05-26,1.396,1.396,1.0,1.0,1.396
769,1147599,519117,2016-05-25,1.392,1.392,1.0,1.0,1.392
770,1147598,519117,2016-05-24,1.397,1.397,1.0,1.0,1.397
771,1147597,519117,2016-05-23,1.412,1.412,1.0,1.0,1.412
772,1147596,519117,2016-05-20,1.397,1.397,1.0,1.0,1.397
773,1147595,519117,2016-05-19,1.385,1.385,1.0,1.0,1.385
