,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
90,11285754,001092,2019-03-04,1.021,1.021,1.0,1.0,1.021
91,11277360,001092,2019-03-01,1.03,1.03,1.0,1.0,1.03
92,11269006,001092,2019-02-28,1.008,1.008,1.0,1.0,1.008
93,11260972,001092,2019-02-27,1.02,1.02,1.0,1.0,1.02
94,11253503,001092,2019-02-26,1.008,1.008,1.0,1.0,1.008
95,11246315,001092,2019-02-25,1.015,1.015,1.0,1.0,1.015
96,11238058,001092,2019-02-22,0.997,0.997,1.0,1.0,0.997
97,11229937,001092,2019-02-21,0.985,0.985,1.0,1.0,0.985
98,11222178,001092,2019-02-20,1.008,1.008,1.0,1.0,1.008
99,11214951,001092,2019-02-19,1.011,1.011,1.0,1.0,1.011
100,11199613,001092,2019-02-15,1.016,1.016,1.0,1.0,1.016
101,11192039,001092,2019-02-14,1.002,1.002,1.0,1.0,1.002
102,11183318,001092,2019-02-13,0.997,0.997,1.0,1.0,0.997
103,11176059,001092,2019-02-12,0.996,0.996,1.0,1.0,0.996
104,11168827,001092,2019-02-11,0.983,0.983,1.0,1.0,0.983
105,11160220,001092,2019-02-01,0.996,0.996,1.0,1.0,0.996
106,11149898,001092,2019-01-31,0.99,0.99,1.0,1.0,0.99
107,11139014,001092,2019-01-30,0.982,0.982,1.0,1.0,0.982
108,11130513,001092,2019-01-29,0.976,0.976,1.0,1.0,0.976
109,11122756,001092,2019-01-28,0.975,0.975,1.0,1.0,0.975
110,11114594,001092,2019-01-25,1.001,1.001,1.0,1.0,1.001
111,11105545,001092,2019-01-24,0.985,0.985,1.0,1.0,0.985
112,11097695,001092,2019-01-23,0.987,0.987,1.0,1.0,0.987
113,11090444,001092,2019-01-22,0.993,0.993,1.0,1.0,0.993
114,11075278,001092,2019-01-18,1.006,1.006,1.0,1.0,1.006
115,11066994,001092,2019-01-17,0.998,0.998,1.0,1.0,0.998
116,11059467,001092,2019-01-16,0.987,0.987,1.0,1.0,0.987
117,11052249,001092,2019-01-15,0.991,0.991,1.0,1.0,0.991
118,11044774,001092,2019-01-14,0.972,0.972,1.0,1.0,0.972
119,11036366,001092,2019-01-11,0.993,0.993,1.0,1.0,0.993
120,11027680,001092,2019-01-10,0.996,0.996,1.0,1.0,0.996
121,11017553,001092,2019-01-09,0.988,0.988,1.0,1.0,0.988
122,11010090,001092,2019-01-08,0.98,0.98,1.0,1.0,0.98
123,11002199,001092,2019-01-07,0.975,0.975,1.0,1.0,0.975
124,10993521,001092,2019-01-04,0.947,0.947,1.0,1.0,0.947
125,10984767,001092,2019-01-03,0.903,0.903,1.0,1.0,0.903
126,10975713,001092,2019-01-02,0.896,0.896,1.0,1.0,0.896
127,10966306,001092,2018-12-31,0.894,0.894,1.0,1.0,0.894
128,10966305,001092,2018-12-28,0.877,0.877,1.0,1.0,0.877
129,10956784,001092,2018-12-27,0.882,0.882,1.0,1.0,0.882
130,10940747,001092,2018-12-26,0.881,0.881,1.0,1.0,0.881
131,10925739,001092,2018-12-24,0.834,0.834,1.0,1.0,0.834
132,10912796,001092,2018-12-21,0.842,0.842,1.0,1.0,0.842
133,10909271,001092,2018-12-20,0.878,0.878,1.0,1.0,0.878
134,10901882,001092,2018-12-19,0.893,0.893,1.0,1.0,0.893
135,10893891,001092,2018-12-18,0.911,0.911,1.0,1.0,0.911
136,10887181,001092,2018-12-17,0.929,0.929,1.0,1.0,0.929
137,10877164,001092,2018-12-14,0.943,0.943,1.0,1.0,0.943
138,10870032,001092,2018-12-13,0.961,0.961,1.0,1.0,0.961
139,10861716,001092,2018-12-12,0.979,0.979,1.0,1.0,0.979
140,10854326,001092,2018-12-11,0.966,0.966,1.0,1.0,0.966
141,10847018,001092,2018-12-10,0.96,0.96,1.0,1.0,0.96
142,10838667,001092,2018-12-07,0.956,0.956,1.0,1.0,0.956
143,10830864,001092,2018-12-06,0.986,0.986,1.0,1.0,0.986
144,10815584,001092,2018-12-04,0.987,0.987,1.0,1.0,0.987
145,10808485,001092,2018-12-03,1.03,1.03,1.0,1.0,1.03
146,10800381,001092,2018-11-30,1.016,1.016,1.0,1.0,1.016
147,10792362,001092,2018-11-29,1.001,1.001,1.0,1.0,1.001
148,10784100,001092,2018-11-28,1.005,1.005,1.0,1.0,1.005
149,10776796,001092,2018-11-27,0.978,0.978,1.0,1.0,0.978
150,10769593,001092,2018-11-26,0.98,0.98,1.0,1.0,0.98
151,10761450,001092,2018-11-23,0.963,0.963,1.0,1.0,0.963
152,10745660,001092,2018-11-21,0.961,0.961,1.0,1.0,0.961
153,10738718,001092,2018-11-20,0.952,0.952,1.0,1.0,0.952
154,10731553,001092,2018-11-19,0.957,0.957,1.0,1.0,0.957
155,10723425,001092,2018-11-16,0.979,0.979,1.0,1.0,0.979
156,10715520,001092,2018-11-15,0.972,0.972,1.0,1.0,0.972
157,10707765,001092,2018-11-14,0.952,0.952,1.0,1.0,0.952
158,10700458,001092,2018-11-13,0.973,0.973,1.0,1.0,0.973
159,10693407,001092,2018-11-12,0.975,0.975,1.0,1.0,0.975
160,10684992,001092,2018-11-09,1.003,1.003,1.0,1.0,1.003
161,10676797,001092,2018-11-08,1.021,1.021,1.0,1.0,1.021
162,10668743,001092,2018-11-07,1.029,1.029,1.0,1.0,1.029
163,10662136,001092,2018-11-06,1.006,1.006,1.0,1.0,1.006
164,10653972,001092,2018-11-05,1.0,1.0,1.0,1.0,1.0
165,10645383,001092,2018-11-02,1.007,1.007,1.0,1.0,1.007
166,10636665,001092,2018-11-01,1.015,1.015,1.0,1.0,1.015
167,10628608,001092,2018-10-31,0.977,0.977,1.0,1.0,0.977
168,10621995,001092,2018-10-30,0.972,0.972,1.0,1.0,0.972
169,10614576,001092,2018-10-29,0.959,0.959,1.0,1.0,0.959
170,10604857,001092,2018-10-26,0.97,0.97,1.0,1.0,0.97
171,10596931,001092,2018-10-25,0.972,0.972,1.0,1.0,0.972
172,10588661,001092,2018-10-24,0.956,0.956,1.0,1.0,0.956
173,10581600,001092,2018-10-23,1.019,1.019,1.0,1.0,1.019
174,10575157,001092,2018-10-22,1.022,1.022,1.0,1.0,1.022
175,10566590,001092,2018-10-19,1.039,1.039,1.0,1.0,1.039
176,10558748,001092,2018-10-18,1.053,1.053,1.0,1.0,1.053
177,10551328,001092,2018-10-17,1.068,1.068,1.0,1.0,1.068
178,10544350,001092,2018-10-16,1.069,1.069,1.0,1.0,1.069
179,10537682,001092,2018-10-15,1.026,1.026,1.0,1.0,1.026
180,10402869,001092,2018-10-12,1.036,1.036,1.0,1.0,1.036
181,10263250,001092,2018-10-11,1.015,1.015,1.0,1.0,1.015
182,9859701,001092,2018-10-10,1.035,1.035,1.0,1.0,1.035
183,9726114,001092,2018-10-09,1.07,1.07,1.0,1.0,1.07
184,9639644,001092,2018-10-08,1.073,1.073,1.0,1.0,1.073
185,9549284,001092,2018-09-28,1.127,1.127,1.0,1.0,1.127
186,9433694,001092,2018-09-27,1.123,1.123,1.0,1.0,1.123
187,9304520,001092,2018-09-26,1.111,1.111,1.0,1.0,1.111
188,9297188,001092,2018-09-25,1.104,1.104,1.0,1.0,1.104
189,9278475,001092,2018-09-21,1.09,1.09,1.0,1.0,1.09
190,9261723,001092,2018-09-20,1.099,1.099,1.0,1.0,1.099
191,9234632,001092,2018-09-19,1.085,1.085,1.0,1.0,1.085
192,9227706,001092,2018-09-18,1.084,1.084,1.0,1.0,1.084
193,9210178,001092,2018-09-17,1.071,1.071,1.0,1.0,1.071
194,9190342,001092,2018-09-14,1.083,1.083,1.0,1.0,1.083
195,9172177,001092,2018-09-13,1.091,1.091,1.0,1.0,1.091
196,9143190,001092,2018-09-12,1.084,1.084,1.0,1.0,1.084
197,9138363,001092,2018-09-11,1.083,1.083,1.0,1.0,1.083
198,9119574,001092,2018-09-10,1.086,1.086,1.0,1.0,1.086
199,9102302,001092,2018-09-07,1.081,1.081,1.0,1.0,1.081
200,9085506,001092,2018-09-06,1.086,1.086,1.0,1.0,1.086
201,9058738,001092,2018-09-05,1.106,1.106,1.0,1.0,1.106
202,9058737,001092,2018-09-04,1.108,1.108,1.0,1.0,1.108
203,9005692,001092,2018-08-31,1.12,1.12,1.0,1.0,1.12
204,9005691,001092,2018-08-30,1.117,1.117,1.0,1.0,1.117
205,8977796,001092,2018-08-29,1.112,1.112,1.0,1.0,1.112
206,8969442,001092,2018-08-28,1.098,1.098,1.0,1.0,1.098
207,8943878,001092,2018-08-27,1.101,1.101,1.0,1.0,1.101
208,8942353,001092,2018-08-24,1.085,1.085,1.0,1.0,1.085
209,8923862,001092,2018-08-23,1.078,1.078,1.0,1.0,1.078
210,8895977,001092,2018-08-22,1.084,1.084,1.0,1.0,1.084
211,8884111,001092,2018-08-21,1.078,1.078,1.0,1.0,1.078
212,8857550,001092,2018-08-20,1.072,1.072,1.0,1.0,1.072
213,8857549,001092,2018-08-17,1.077,1.077,1.0,1.0,1.077
214,8837546,001092,2018-08-16,1.079,1.079,1.0,1.0,1.079
215,8807203,001092,2018-08-15,1.067,1.067,1.0,1.0,1.067
216,8787547,001092,2018-08-14,1.083,1.083,1.0,1.0,1.083
217,8782882,001092,2018-08-13,1.076,1.076,1.0,1.0,1.076
218,8772795,001092,2018-08-10,1.075,1.075,1.0,1.0,1.075
219,8753373,001092,2018-08-09,1.079,1.079,1.0,1.0,1.079
220,8728738,001092,2018-08-08,1.08,1.08,1.0,1.0,1.08
221,8708357,001092,2018-08-07,1.09,1.09,1.0,1.0,1.09
222,8702775,001092,2018-08-06,1.079,1.079,1.0,1.0,1.079
223,8688448,001092,2018-08-03,1.076,1.076,1.0,1.0,1.076
224,8676505,001092,2018-08-02,1.08,1.08,1.0,1.0,1.08
225,8646250,001092,2018-08-01,1.077,1.077,1.0,1.0,1.077
226,8639191,001092,2018-07-31,1.069,1.069,1.0,1.0,1.069
227,8622068,001092,2018-07-30,1.048,1.048,1.0,1.0,1.048
228,8606540,001092,2018-07-27,1.056,1.056,1.0,1.0,1.056
229,8586701,001092,2018-07-26,1.073,1.073,1.0,1.0,1.073
230,8565288,001092,2018-07-25,1.092,1.092,1.0,1.0,1.092
231,8543724,001092,2018-07-24,1.078,1.078,1.0,1.0,1.078
232,8540466,001092,2018-07-23,1.075,1.075,1.0,1.0,1.075
233,8530129,001092,2018-07-20,1.077,1.077,1.0,1.0,1.077
234,8510186,001092,2018-07-19,1.069,1.069,1.0,1.0,1.069
235,8490349,001092,2018-07-18,1.065,1.065,1.0,1.0,1.065
236,8478932,001092,2018-07-17,1.064,1.064,1.0,1.0,1.064
237,8470739,001092,2018-07-16,1.056,1.056,1.0,1.0,1.056
238,8455158,001092,2018-07-13,1.063,1.063,1.0,1.0,1.063
239,8433517,001092,2018-07-12,1.062,1.062,1.0,1.0,1.062
240,8406516,001092,2018-07-11,1.038,1.038,1.0,1.0,1.038
241,8385146,001092,2018-07-10,1.041,1.041,1.0,1.0,1.041
242,8379269,001092,2018-07-09,1.045,1.045,1.0,1.0,1.045
243,8347996,001092,2018-07-06,1.038,1.038,1.0,1.0,1.038
244,8334636,001092,2018-07-05,1.001,1.001,1.0,1.0,1.001
245,8295668,001092,2018-07-03,0.995,0.995,1.0,1.0,0.995
246,8263377,001092,2018-07-02,0.989,0.989,1.0,1.0,0.989
247,8250442,001092,2018-06-30,0.981,0.981,1.0,1.0,0.981
248,8250441,001092,2018-06-29,0.981,0.981,1.0,1.0,0.981
249,8236244,001092,2018-06-28,0.963,0.963,1.0,1.0,0.963
250,8212014,001092,2018-06-27,0.952,0.952,1.0,1.0,0.952
251,8204291,001092,2018-06-26,0.967,0.967,1.0,1.0,0.967
252,8186900,001092,2018-06-25,0.966,0.966,1.0,1.0,0.966
253,8087644,001092,2018-06-22,0.982,0.982,1.0,1.0,0.982
254,8060126,001092,2018-06-21,0.983,0.983,1.0,1.0,0.983
255,8032078,001092,2018-06-20,0.993,0.993,1.0,1.0,0.993
256,8025217,001092,2018-06-19,0.972,0.972,1.0,1.0,0.972
257,8004790,001092,2018-06-15,0.966,0.966,1.0,1.0,0.966
258,7964113,001092,2018-06-14,0.963,0.963,1.0,1.0,0.963
259,7920507,001092,2018-06-13,0.958,0.958,1.0,1.0,0.958
260,7908861,001092,2018-06-12,0.96,0.96,1.0,1.0,0.96
261,7873070,001092,2018-06-11,0.952,0.952,1.0,1.0,0.952
262,7847494,001092,2018-06-08,0.953,0.953,1.0,1.0,0.953
263,7834371,001092,2018-06-07,0.947,0.947,1.0,1.0,0.947
264,7803886,001092,2018-06-06,0.956,0.956,1.0,1.0,0.956
265,7802278,001092,2018-06-05,0.947,0.947,1.0,1.0,0.947
266,7770852,001092,2018-06-04,0.947,0.947,1.0,1.0,0.947
267,7762682,001092,2018-06-01,0.951,0.951,1.0,1.0,0.951
268,7732253,001092,2018-05-31,0.94,0.94,1.0,1.0,0.94
269,7701307,001092,2018-05-30,0.942,0.942,1.0,1.0,0.942
270,7689634,001092,2018-05-29,0.927,0.927,1.0,1.0,0.927
271,7638368,001092,2018-05-25,0.929,0.929,1.0,1.0,0.929
272,7620123,001092,2018-05-24,0.927,0.927,1.0,1.0,0.927
273,7587500,001092,2018-05-23,0.926,0.926,1.0,1.0,0.926
274,7571540,001092,2018-05-22,0.922,0.922,1.0,1.0,0.922
275,7552546,001092,2018-05-21,0.919,0.919,1.0,1.0,0.919
276,7532898,001092,2018-05-18,0.93,0.93,1.0,1.0,0.93
277,7514667,001092,2018-05-17,0.927,0.927,1.0,1.0,0.927
278,7489883,001092,2018-05-16,0.928,0.928,1.0,1.0,0.928
279,7479488,001092,2018-05-15,0.916,0.916,1.0,1.0,0.916
280,7463919,001092,2018-05-14,0.924,0.924,1.0,1.0,0.924
281,7444702,001092,2018-05-11,0.917,0.917,1.0,1.0,0.917
282,7415801,001092,2018-05-10,0.897,0.897,1.0,1.0,0.897
283,7380360,001092,2018-05-09,0.897,0.897,1.0,1.0,0.897
284,7358786,001092,2018-05-08,0.884,0.884,1.0,1.0,0.884
285,7355846,001092,2018-05-07,0.888,0.888,1.0,1.0,0.888
286,7335924,001092,2018-05-04,0.882,0.882,1.0,1.0,0.882
287,7306911,001092,2018-05-03,0.876,0.876,1.0,1.0,0.876
288,7276366,001092,2018-05-02,0.887,0.887,1.0,1.0,0.887
289,7263144,001092,2018-04-27,0.908,0.908,1.0,1.0,0.908
290,7233808,001092,2018-04-26,0.904,0.904,1.0,1.0,0.904
291,7178591,001092,2018-04-25,0.883,0.883,1.0,1.0,0.883
292,7167592,001092,2018-04-24,0.886,0.886,1.0,1.0,0.886
293,7155914,001092,2018-04-23,0.896,0.896,1.0,1.0,0.896
294,7143056,001092,2018-04-20,0.895,0.895,1.0,1.0,0.895
295,7113615,001092,2018-04-19,0.902,0.902,1.0,1.0,0.902
296,7083120,001092,2018-04-18,0.914,0.914,1.0,1.0,0.914
297,7072063,001092,2018-04-17,0.913,0.913,1.0,1.0,0.913
298,7037498,001092,2018-04-16,0.898,0.898,1.0,1.0,0.898
299,7022369,001092,2018-04-13,0.903,0.903,1.0,1.0,0.903
300,7006379,001092,2018-04-12,0.909,0.909,1.0,1.0,0.909
301,6977443,001092,2018-04-11,0.899,0.899,1.0,1.0,0.899
302,6965140,001092,2018-04-10,0.905,0.905,1.0,1.0,0.905
303,6946757,001092,2018-04-09,0.881,0.881,1.0,1.0,0.881
304,6926641,001092,2018-04-04,0.904,0.904,1.0,1.0,0.904
305,6897007,001092,2018-04-03,0.878,0.878,1.0,1.0,0.878
306,6831669,001092,2018-04-02,0.874,0.874,1.0,1.0,0.874
307,6797035,001092,2018-03-29,0.913,0.913,1.0,1.0,0.913
308,6764997,001092,2018-03-28,0.903,0.903,1.0,1.0,0.903
309,6754061,001092,2018-03-27,0.896,0.896,1.0,1.0,0.896
310,6734870,001092,2018-03-26,0.925,0.925,1.0,1.0,0.925
311,6700165,001092,2018-03-23,0.905,0.905,1.0,1.0,0.905
312,6684402,001092,2018-03-22,0.923,0.923,1.0,1.0,0.923
313,6652630,001092,2018-03-21,0.947,0.947,1.0,1.0,0.947
314,6626459,001092,2018-03-20,0.944,0.944,1.0,1.0,0.944
315,6621704,001092,2018-03-19,0.944,0.944,1.0,1.0,0.944
316,6589640,001092,2018-03-16,0.961,0.961,1.0,1.0,0.961
317,6575153,001092,2018-03-15,0.956,0.956,1.0,1.0,0.956
318,6549655,001092,2018-03-14,0.966,0.966,1.0,1.0,0.966
319,6537432,001092,2018-03-13,0.968,0.968,1.0,1.0,0.968
320,6489091,001092,2018-03-12,0.977,0.977,1.0,1.0,0.977
321,6449950,001092,2018-03-09,0.975,0.975,1.0,1.0,0.975
322,6389120,001092,2018-03-08,0.964,0.964,1.0,1.0,0.964
323,5142428,001092,2018-03-07,0.959,0.959,1.0,1.0,0.959
324,5130650,001092,2018-03-06,0.954,0.954,1.0,1.0,0.954
325,5125419,001092,2018-03-05,0.953,0.953,1.0,1.0,0.953
326,5123402,001092,2018-03-02,0.942,0.942,1.0,1.0,0.942
327,5035432,001092,2018-03-01,0.92,0.92,1.0,1.0,0.92
328,4761166,001092,2018-02-28,0.928,0.928,1.0,1.0,0.928
329,4761165,001092,2018-02-27,0.942,0.942,1.0,1.0,0.942
330,4761164,001092,2018-02-26,0.958,0.958,1.0,1.0,0.958
331,4761163,001092,2018-02-23,0.953,0.953,1.0,1.0,0.953
332,4761162,001092,2018-02-22,0.934,0.934,1.0,1.0,0.934
333,4761161,001092,2018-02-14,0.944,0.944,1.0,1.0,0.944
334,4761160,001092,2018-02-13,0.923,0.923,1.0,1.0,0.923
335,4761159,001092,2018-02-12,0.918,0.918,1.0,1.0,0.918
336,4761158,001092,2018-02-09,0.906,0.906,1.0,1.0,0.906
337,4761157,001092,2018-02-08,0.893,0.893,1.0,1.0,0.893
338,4761156,001092,2018-02-07,0.933,0.933,1.0,1.0,0.933
339,4761155,001092,2018-02-06,0.936,0.936,1.0,1.0,0.936
340,4761154,001092,2018-02-05,0.917,0.917,1.0,1.0,0.917
341,4761153,001092,2018-02-02,0.957,0.957,1.0,1.0,0.957
342,4761152,001092,2018-02-01,0.976,0.976,1.0,1.0,0.976
343,4761151,001092,2018-01-31,0.98,0.98,1.0,1.0,0.98
344,4761150,001092,2018-01-30,0.998,0.998,1.0,1.0,0.998
345,4761149,001092,2018-01-29,1.017,1.017,1.0,1.0,1.017
346,4761148,001092,2018-01-26,1.017,1.017,1.0,1.0,1.017
347,4761147,001092,2018-01-25,1.009,1.009,1.0,1.0,1.009
348,4761146,001092,2018-01-24,1.005,1.005,1.0,1.0,1.005
349,4761145,001092,2018-01-23,1.015,1.015,1.0,1.0,1.015
350,4761144,001092,2018-01-22,1.005,1.005,1.0,1.0,1.005
351,4761143,001092,2018-01-19,0.976,0.976,1.0,1.0,0.976
352,4761142,001092,2018-01-18,0.973,0.973,1.0,1.0,0.973
353,4761141,001092,2018-01-17,0.973,0.973,1.0,1.0,0.973
354,4761140,001092,2018-01-16,0.966,0.966,1.0,1.0,0.966
355,4761139,001092,2018-01-12,0.987,0.987,1.0,1.0,0.987
356,4761138,001092,2018-01-11,0.984,0.984,1.0,1.0,0.984
357,4761137,001092,2018-01-10,0.982,0.982,1.0,1.0,0.982
358,3019292,001092,2018-01-09,0.975,0.975,1.0,1.0,0.975
359,3019291,001092,2018-01-08,0.954,0.954,1.0,1.0,0.954
360,3019290,001092,2018-01-05,0.968,0.968,1.0,1.0,0.968
361,3019289,001092,2018-01-04,0.971,0.971,1.0,1.0,0.971
362,3019288,001092,2018-01-03,0.977,0.977,1.0,1.0,0.977
363,3019287,001092,2018-01-02,0.967,0.967,1.0,1.0,0.967
364,3019286,001092,2017-12-29,0.948,0.948,1.0,1.0,0.948
365,3019285,001092,2017-12-28,0.959,0.959,1.0,1.0,0.959
366,3019284,001092,2017-12-27,0.958,0.958,1.0,1.0,0.958
367,3019283,001092,2017-12-26,0.956,0.956,1.0,1.0,0.956
368,3019282,001092,2017-12-22,0.958,0.958,1.0,1.0,0.958
369,3019281,001092,2017-12-21,0.955,0.955,1.0,1.0,0.955
370,3019280,001092,2017-12-20,0.957,0.957,1.0,1.0,0.957
371,3019279,001092,2017-12-19,0.953,0.953,1.0,1.0,0.953
372,3019278,001092,2017-12-18,0.955,0.955,1.0,1.0,0.955
373,3019277,001092,2017-12-15,0.957,0.957,1.0,1.0,0.957
374,3019276,001092,2017-12-14,0.942,0.942,1.0,1.0,0.942
375,3019275,001092,2017-12-13,0.96,0.96,1.0,1.0,0.96
376,3019274,001092,2017-12-12,0.95,0.95,1.0,1.0,0.95
377,3019273,001092,2017-12-11,0.954,0.954,1.0,1.0,0.954
378,3019272,001092,2017-12-08,0.956,0.956,1.0,1.0,0.956
379,3019271,001092,2017-12-07,0.935,0.935,1.0,1.0,0.935
380,3019270,001092,2017-12-06,0.922,0.922,1.0,1.0,0.922
381,3019269,001092,2017-12-05,0.927,0.927,1.0,1.0,0.927
382,3019268,001092,2017-12-04,0.932,0.932,1.0,1.0,0.932
383,3019267,001092,2017-12-01,0.948,0.948,1.0,1.0,0.948
384,3019266,001092,2017-11-30,0.945,0.945,1.0,1.0,0.945
385,3019265,001092,2017-11-29,0.93,0.93,1.0,1.0,0.93
386,3019264,001092,2017-11-28,0.93,0.93,1.0,1.0,0.93
