,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
154,10763683,000549,2018-11-27,1.347,1.347,1.0,1.0,1.347
155,10755639,000549,2018-11-26,1.341,1.341,1.0,1.0,1.341
156,10747962,000549,2018-11-23,1.345,1.345,1.0,1.0,1.345
157,10740127,000549,2018-11-22,1.392,1.392,1.0,1.0,1.392
158,10733189,000549,2018-11-21,1.397,1.397,1.0,1.0,1.397
159,10727057,000549,2018-11-20,1.39,1.39,1.0,1.0,1.39
160,10717748,000549,2018-11-19,1.432,1.432,1.0,1.0,1.432
161,10709643,000549,2018-11-16,1.43,1.43,1.0,1.0,1.43
162,10702782,000549,2018-11-15,1.417,1.417,1.0,1.0,1.417
163,10694735,000549,2018-11-14,1.396,1.396,1.0,1.0,1.396
164,10687517,000549,2018-11-13,1.405,1.405,1.0,1.0,1.405
165,10679363,000549,2018-11-12,1.388,1.388,1.0,1.0,1.388
166,10671033,000549,2018-11-09,1.349,1.349,1.0,1.0,1.349
167,10661839,000549,2018-11-08,1.352,1.352,1.0,1.0,1.352
168,10656991,000549,2018-11-07,1.372,1.372,1.0,1.0,1.372
169,10649408,000549,2018-11-06,1.373,1.373,1.0,1.0,1.373
170,10639878,000549,2018-11-05,1.379,1.379,1.0,1.0,1.379
171,10630082,000549,2018-11-02,1.379,1.379,1.0,1.0,1.379
172,10621687,000549,2018-11-01,1.319,1.319,1.0,1.0,1.319
173,10614269,000549,2018-10-31,1.306,1.306,1.0,1.0,1.306
174,10607495,000549,2018-10-30,1.28,1.28,1.0,1.0,1.28
175,10598312,000549,2018-10-29,1.275,1.275,1.0,1.0,1.275
176,10590060,000549,2018-10-26,1.298,1.298,1.0,1.0,1.298
177,10583867,000549,2018-10-25,1.305,1.305,1.0,1.0,1.305
178,10574859,000549,2018-10-24,1.313,1.313,1.0,1.0,1.313
179,10570251,000549,2018-10-23,1.319,1.319,1.0,1.0,1.319
180,10560861,000549,2018-10-22,1.353,1.353,1.0,1.0,1.353
181,10553046,000549,2018-10-19,1.282,1.282,1.0,1.0,1.282
182,10545606,000549,2018-10-18,1.241,1.241,1.0,1.0,1.241
183,10538661,000549,2018-10-17,1.271,1.271,1.0,1.0,1.271
184,10494883,000549,2018-10-16,1.262,1.262,1.0,1.0,1.262
185,10400761,000549,2018-10-15,1.291,1.291,1.0,1.0,1.291
186,9953189,000549,2018-10-12,1.31,1.31,1.0,1.0,1.31
187,9810785,000549,2018-10-11,1.299,1.299,1.0,1.0,1.299
188,9683058,000549,2018-10-10,1.392,1.392,1.0,1.0,1.392
189,9547018,000549,2018-10-09,1.397,1.397,1.0,1.0,1.397
190,9504944,000549,2018-10-08,1.408,1.408,1.0,1.0,1.408
191,9304334,000549,2018-09-28,1.479,1.479,1.0,1.0,1.479
192,9298530,000549,2018-09-27,1.469,1.469,1.0,1.0,1.469
193,9297147,000549,2018-09-26,1.489,1.489,1.0,1.0,1.489
194,9270912,000549,2018-09-25,1.474,1.474,1.0,1.0,1.474
195,9234332,000549,2018-09-21,1.478,1.478,1.0,1.0,1.478
196,9227409,000549,2018-09-20,1.45,1.45,1.0,1.0,1.45
197,9209854,000549,2018-09-19,1.451,1.451,1.0,1.0,1.451
198,9190077,000549,2018-09-18,1.431,1.431,1.0,1.0,1.431
199,9183389,000549,2018-09-17,1.404,1.404,1.0,1.0,1.404
200,9142766,000549,2018-09-14,1.431,1.431,1.0,1.0,1.431
201,9142765,000549,2018-09-13,1.454,1.454,1.0,1.0,1.454
202,9120966,000549,2018-09-12,1.437,1.437,1.0,1.0,1.437
203,9102052,000549,2018-09-11,1.448,1.448,1.0,1.0,1.448
204,9095689,000549,2018-09-10,1.446,1.446,1.0,1.0,1.446
205,9066979,000549,2018-09-07,1.489,1.489,1.0,1.0,1.489
206,9058403,000549,2018-09-06,1.494,1.494,1.0,1.0,1.494
207,9038853,000549,2018-09-05,1.501,1.501,1.0,1.0,1.501
208,9005126,000549,2018-09-04,1.525,1.525,1.0,1.0,1.525
209,9005125,000549,2018-09-03,1.5,1.5,1.0,1.0,1.5
210,8977481,000549,2018-08-31,1.504,1.504,1.0,1.0,1.504
211,8969145,000549,2018-08-30,1.521,1.521,1.0,1.0,1.521
212,8953294,000549,2018-08-29,1.548,1.548,1.0,1.0,1.548
213,8943573,000549,2018-08-28,1.56,1.56,1.0,1.0,1.56
214,8929133,000549,2018-08-27,1.553,1.553,1.0,1.0,1.553
215,8897228,000549,2018-08-24,1.505,1.505,1.0,1.0,1.505
216,8892256,000549,2018-08-23,1.513,1.513,1.0,1.0,1.513
217,8883715,000549,2018-08-22,1.498,1.498,1.0,1.0,1.498
218,8857196,000549,2018-08-21,1.516,1.516,1.0,1.0,1.516
219,8850543,000549,2018-08-20,1.496,1.496,1.0,1.0,1.496
220,8813383,000549,2018-08-17,1.478,1.478,1.0,1.0,1.478
221,8801866,000549,2018-08-16,1.508,1.508,1.0,1.0,1.508
222,8782704,000549,2018-08-15,1.519,1.519,1.0,1.0,1.519
223,8772516,000549,2018-08-14,1.553,1.553,1.0,1.0,1.553
224,8759467,000549,2018-08-13,1.566,1.566,1.0,1.0,1.566
225,8728486,000549,2018-08-10,1.554,1.554,1.0,1.0,1.554
226,8722322,000549,2018-08-09,1.543,1.543,1.0,1.0,1.543
227,8702538,000549,2018-08-08,1.489,1.489,1.0,1.0,1.489
228,8688141,000549,2018-08-07,1.526,1.526,1.0,1.0,1.526
229,8681998,000549,2018-08-06,1.479,1.479,1.0,1.0,1.479
230,8648832,000549,2018-08-03,1.514,1.514,1.0,1.0,1.514
231,8643812,000549,2018-08-02,1.552,1.552,1.0,1.0,1.552
232,8621730,000549,2018-08-01,1.584,1.584,1.0,1.0,1.584
233,8613490,000549,2018-07-31,1.61,1.61,1.0,1.0,1.61
234,8590764,000549,2018-07-30,1.623,1.623,1.0,1.0,1.623
235,8569660,000549,2018-07-27,1.644,1.644,1.0,1.0,1.644
236,8560339,000549,2018-07-26,1.659,1.659,1.0,1.0,1.659
237,8543388,000549,2018-07-25,1.688,1.688,1.0,1.0,1.688
238,8529817,000549,2018-07-24,1.687,1.687,1.0,1.0,1.687
239,8523345,000549,2018-07-23,1.674,1.674,1.0,1.0,1.674
240,8490036,000549,2018-07-20,1.654,1.654,1.0,1.0,1.654
241,8478610,000549,2018-07-19,1.628,1.628,1.0,1.0,1.628
242,8474844,000549,2018-07-18,1.639,1.639,1.0,1.0,1.639
243,8454945,000549,2018-07-17,1.658,1.658,1.0,1.0,1.658
244,8443266,000549,2018-07-16,1.656,1.656,1.0,1.0,1.656
245,8410139,000549,2018-07-13,1.648,1.648,1.0,1.0,1.648
246,8404317,000549,2018-07-12,1.634,1.634,1.0,1.0,1.634
247,8378997,000549,2018-07-11,1.583,1.583,1.0,1.0,1.583
248,8365308,000549,2018-07-10,1.609,1.609,1.0,1.0,1.609
249,8347626,000549,2018-07-09,1.592,1.592,1.0,1.0,1.592
250,8316376,000549,2018-07-06,1.545,1.545,1.0,1.0,1.545
251,8309398,000549,2018-07-05,1.54,1.54,1.0,1.0,1.54
252,8295376,000549,2018-07-04,1.573,1.573,1.0,1.0,1.573
253,8263091,000549,2018-07-03,1.603,1.603,1.0,1.0,1.603
254,8250131,000549,2018-07-02,1.586,1.586,1.0,1.0,1.586
255,8213585,000549,2018-06-30,1.611,1.611,1.0,1.0,1.611
256,8213584,000549,2018-06-29,1.612,1.612,1.0,1.0,1.612
257,8205514,000549,2018-06-28,1.545,1.545,1.0,1.0,1.545
258,8186629,000549,2018-06-27,1.564,1.564,1.0,1.0,1.564
259,8087550,000549,2018-06-26,1.584,1.584,1.0,1.0,1.584
260,8071745,000549,2018-06-25,1.57,1.57,1.0,1.0,1.57
261,8035632,000549,2018-06-22,1.587,1.587,1.0,1.0,1.587
262,8025072,000549,2018-06-21,1.565,1.565,1.0,1.0,1.565
263,8004532,000549,2018-06-20,1.606,1.606,1.0,1.0,1.606
264,7976930,000549,2018-06-19,1.589,1.589,1.0,1.0,1.589
265,7920243,000549,2018-06-15,1.671,1.671,1.0,1.0,1.671
266,7910892,000549,2018-06-14,1.699,1.699,1.0,1.0,1.699
267,7893306,000549,2018-06-13,1.706,1.706,1.0,1.0,1.706
268,7872818,000549,2018-06-12,1.728,1.728,1.0,1.0,1.728
269,7846897,000549,2018-06-11,1.709,1.709,1.0,1.0,1.709
270,7846896,000549,2018-06-08,1.718,1.718,1.0,1.0,1.718
271,7803594,000549,2018-06-07,1.73,1.73,1.0,1.0,1.73
272,7770545,000549,2018-06-06,1.74,1.74,1.0,1.0,1.74
273,7762398,000549,2018-06-05,1.732,1.732,1.0,1.0,1.732
274,7745303,000549,2018-06-04,1.69,1.69,1.0,1.0,1.69
275,7700988,000549,2018-06-01,1.688,1.688,1.0,1.0,1.688
276,7700987,000549,2018-05-31,1.711,1.711,1.0,1.0,1.711
277,7673639,000549,2018-05-30,1.689,1.689,1.0,1.0,1.689
278,7658301,000549,2018-05-29,1.734,1.734,1.0,1.0,1.734
279,7633045,000549,2018-05-28,1.745,1.745,1.0,1.0,1.745
280,7587228,000549,2018-05-25,1.753,1.753,1.0,1.0,1.753
281,7571006,000549,2018-05-24,1.781,1.781,1.0,1.0,1.781
282,7571005,000549,2018-05-23,1.801,1.801,1.0,1.0,1.801
283,7552214,000549,2018-05-22,1.818,1.818,1.0,1.0,1.818
284,7532607,000549,2018-05-21,1.814,1.814,1.0,1.0,1.814
285,7514359,000549,2018-05-18,1.778,1.778,1.0,1.0,1.778
286,7489600,000549,2018-05-17,1.775,1.775,1.0,1.0,1.775
287,7479196,000549,2018-05-16,1.783,1.783,1.0,1.0,1.783
288,7444465,000549,2018-05-15,1.797,1.797,1.0,1.0,1.797
289,7429813,000549,2018-05-14,1.778,1.778,1.0,1.0,1.778
290,7386178,000549,2018-05-11,1.781,1.781,1.0,1.0,1.781
291,7374673,000549,2018-05-10,1.795,1.795,1.0,1.0,1.795
292,7358603,000549,2018-05-09,1.801,1.801,1.0,1.0,1.801
293,7340389,000549,2018-05-08,1.804,1.804,1.0,1.0,1.804
294,7321281,000549,2018-05-07,1.8,1.8,1.0,1.0,1.8
295,7276138,000549,2018-05-04,1.767,1.767,1.0,1.0,1.767
296,7262998,000549,2018-05-03,1.774,1.774,1.0,1.0,1.774
297,7248841,000549,2018-05-02,1.748,1.748,1.0,1.0,1.748
298,7180729,000549,2018-04-27,1.749,1.749,1.0,1.0,1.749
299,7167328,000549,2018-04-26,1.753,1.753,1.0,1.0,1.753
300,7155694,000549,2018-04-25,1.778,1.778,1.0,1.0,1.778
301,7149794,000549,2018-04-24,1.774,1.774,1.0,1.0,1.774
302,7126666,000549,2018-04-23,1.728,1.728,1.0,1.0,1.728
303,7087807,000549,2018-04-20,1.761,1.761,1.0,1.0,1.761
304,7071855,000549,2018-04-19,1.792,1.792,1.0,1.0,1.792
305,7037101,000549,2018-04-18,1.786,1.786,1.0,1.0,1.786
306,7037100,000549,2018-04-17,1.75,1.75,1.0,1.0,1.75
307,7022128,000549,2018-04-16,1.786,1.786,1.0,1.0,1.786
308,6977140,000549,2018-04-13,1.78,1.78,1.0,1.0,1.78
309,6966393,000549,2018-04-12,1.78,1.78,1.0,1.0,1.78
310,6946559,000549,2018-04-11,1.795,1.795,1.0,1.0,1.795
311,6933346,000549,2018-04-10,1.789,1.789,1.0,1.0,1.789
312,6909176,000549,2018-04-09,1.775,1.775,1.0,1.0,1.775
313,6852680,000549,2018-04-04,1.775,1.775,1.0,1.0,1.775
314,6831301,000549,2018-04-03,1.792,1.792,1.0,1.0,1.792
315,6812431,000549,2018-04-02,1.808,1.808,1.0,1.0,1.808
316,6769071,000549,2018-03-30,1.811,1.811,1.0,1.0,1.811
317,6753882,000549,2018-03-29,1.774,1.774,1.0,1.0,1.774
318,6736202,000549,2018-03-28,1.76,1.76,1.0,1.0,1.76
319,6716602,000549,2018-03-27,1.784,1.784,1.0,1.0,1.784
320,6685020,000549,2018-03-26,1.741,1.741,1.0,1.0,1.741
321,6652393,000549,2018-03-23,1.708,1.708,1.0,1.0,1.708
322,6641512,000549,2018-03-22,1.793,1.793,1.0,1.0,1.793
323,6626227,000549,2018-03-21,1.806,1.806,1.0,1.0,1.806
324,6606849,000549,2018-03-20,1.825,1.825,1.0,1.0,1.825
325,6576208,000549,2018-03-19,1.819,1.819,1.0,1.0,1.819
326,6557548,000549,2018-03-16,1.816,1.816,1.0,1.0,1.816
327,6537108,000549,2018-03-15,1.835,1.835,1.0,1.0,1.835
328,6531913,000549,2018-03-14,1.831,1.831,1.0,1.0,1.831
329,6447987,000549,2018-03-13,1.853,1.853,1.0,1.0,1.853
330,6386361,000549,2018-03-12,1.868,1.868,1.0,1.0,1.868
331,5142232,000549,2018-03-09,1.836,1.836,1.0,1.0,1.836
332,5130119,000549,2018-03-08,1.809,1.809,1.0,1.0,1.809
333,5130118,000549,2018-03-07,1.804,1.804,1.0,1.0,1.804
334,5123101,000549,2018-03-06,1.824,1.824,1.0,1.0,1.824
335,5030729,000549,2018-03-05,1.795,1.795,1.0,1.0,1.795
336,5030728,000549,2018-03-02,1.786,1.786,1.0,1.0,1.786
337,4745667,000549,2018-03-01,1.802,1.802,1.0,1.0,1.802
338,4745666,000549,2018-02-28,1.781,1.781,1.0,1.0,1.781
339,4745665,000549,2018-02-27,1.778,1.778,1.0,1.0,1.778
340,4745664,000549,2018-02-26,1.784,1.784,1.0,1.0,1.784
341,4745663,000549,2018-02-23,1.737,1.737,1.0,1.0,1.737
342,4745662,000549,2018-02-22,1.732,1.732,1.0,1.0,1.732
343,4745661,000549,2018-02-14,1.689,1.689,1.0,1.0,1.689
344,4745660,000549,2018-02-13,1.68,1.68,1.0,1.0,1.68
345,4745659,000549,2018-02-12,1.67,1.67,1.0,1.0,1.67
346,4745658,000549,2018-02-09,1.624,1.624,1.0,1.0,1.624
347,4745657,000549,2018-02-08,1.679,1.679,1.0,1.0,1.679
348,4745656,000549,2018-02-07,1.663,1.663,1.0,1.0,1.663
349,4745655,000549,2018-02-06,1.678,1.678,1.0,1.0,1.678
350,4745654,000549,2018-02-05,1.76,1.76,1.0,1.0,1.76
351,4745653,000549,2018-02-02,1.762,1.762,1.0,1.0,1.762
352,4745652,000549,2018-02-01,1.745,1.745,1.0,1.0,1.745
353,4745651,000549,2018-01-31,1.781,1.781,1.0,1.0,1.781
354,4745650,000549,2018-01-30,1.804,1.804,1.0,1.0,1.804
355,4745649,000549,2018-01-29,1.812,1.812,1.0,1.0,1.812
356,4745648,000549,2018-01-26,1.844,1.844,1.0,1.0,1.844
357,4745647,000549,2018-01-25,1.849,1.849,1.0,1.0,1.849
358,4745646,000549,2018-01-24,1.855,1.855,1.0,1.0,1.855
359,4745645,000549,2018-01-23,1.847,1.847,1.0,1.0,1.847
360,4745644,000549,2018-01-22,1.844,1.844,1.0,1.0,1.844
361,4745643,000549,2018-01-19,1.82,1.82,1.0,1.0,1.82
362,4745642,000549,2018-01-18,1.821,1.821,1.0,1.0,1.821
363,4745641,000549,2018-01-17,1.814,1.814,1.0,1.0,1.814
364,4745640,000549,2018-01-16,1.816,1.816,1.0,1.0,1.816
365,4745639,000549,2018-01-15,1.814,1.814,1.0,1.0,1.814
366,4745638,000549,2018-01-12,1.855,1.855,1.0,1.0,1.855
367,4745637,000549,2018-01-11,1.862,1.862,1.0,1.0,1.862
368,4126215,000549,2018-01-10,1.86,1.86,1.0,1.0,1.86
369,4126214,000549,2018-01-09,1.875,1.875,1.0,1.0,1.875
370,4126213,000549,2018-01-08,1.871,1.871,1.0,1.0,1.871
371,4126212,000549,2018-01-05,1.861,1.861,1.0,1.0,1.861
372,4126211,000549,2018-01-04,1.875,1.875,1.0,1.0,1.875
373,4126210,000549,2018-01-03,1.866,1.866,1.0,1.0,1.866
374,4126209,000549,2018-01-02,1.848,1.848,1.0,1.0,1.848
375,4126208,000549,2017-12-31,1.822,1.822,1.0,1.0,1.822
376,4126207,000549,2017-12-29,1.822,1.822,1.0,1.0,1.822
377,4126206,000549,2017-12-28,1.807,1.807,1.0,1.0,1.807
378,4126205,000549,2017-12-27,1.795,1.795,1.0,1.0,1.795
379,4126204,000549,2017-12-26,1.817,1.817,1.0,1.0,1.817
380,4126203,000549,2017-12-25,1.804,1.804,1.0,1.0,1.804
381,4126202,000549,2017-12-22,1.832,1.832,1.0,1.0,1.832
382,4126201,000549,2017-12-21,1.833,1.833,1.0,1.0,1.833
383,4126200,000549,2017-12-20,1.812,1.812,1.0,1.0,1.812
384,4126199,000549,2017-12-19,1.826,1.826,1.0,1.0,1.826
385,4126198,000549,2017-12-18,1.811,1.811,1.0,1.0,1.811
386,4126197,000549,2017-12-15,1.825,1.825,1.0,1.0,1.825
