,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
396,311315,150310,2017-12-01,0.677,,1.0,0.240767,0.162999
397,311314,150310,2017-11-30,0.642,,1.0,0.240767,0.154572
398,311313,150310,2017-11-29,0.66,,1.0,0.240767,0.158906
399,311312,150310,2017-11-28,0.678,,1.0,0.240767,0.16324
400,311311,150310,2017-11-27,0.624,,1.0,0.240767,0.150239
401,311310,150310,2017-11-24,0.676,,1.0,0.240767,0.162758
402,311309,150310,2017-11-23,0.706,,1.0,0.240767,0.169982
403,311308,150310,2017-11-22,0.753,,1.0,0.240767,0.181298
404,311307,150310,2017-11-21,0.743,,1.0,0.240767,0.17889
405,311306,150310,2017-11-20,0.735,,1.0,0.240767,0.176964
406,311305,150310,2017-11-17,0.689,,1.0,0.240767,0.165888
407,311304,150310,2017-11-16,0.751,,1.0,0.240767,0.180816
408,311303,150310,2017-11-15,0.735,,1.0,0.240767,0.176964
409,311302,150310,2017-11-14,0.774,,1.0,0.240767,0.186354
410,311301,150310,2017-11-13,0.782,,1.0,0.240767,0.18828
411,311300,150310,2017-11-10,0.748,,1.0,0.240767,0.180094
412,311299,150310,2017-11-09,0.74,,1.0,0.240767,0.178168
413,311298,150310,2017-11-08,0.712,,1.0,0.240767,0.171426
414,311297,150310,2017-11-07,0.718,,1.0,0.240767,0.172871
415,311296,150310,2017-11-06,0.693,,1.0,0.240767,0.166852
416,311295,150310,2017-11-03,0.665,,1.0,0.240767,0.16011
417,311294,150310,2017-11-02,0.663,,1.0,0.240767,0.159629
418,311293,150310,2017-11-01,0.667,,1.0,0.240767,0.160592
419,311292,150310,2017-10-31,0.655,,1.0,0.240767,0.157702
420,311291,150310,2017-10-30,0.633,,1.0,0.240767,0.152406
421,311290,150310,2017-10-27,0.662,,1.0,0.240767,0.159388
422,311289,150310,2017-10-26,0.678,,1.0,0.240767,0.16324
423,311288,150310,2017-10-25,0.662,,1.0,0.240767,0.159388
424,311287,150310,2017-10-24,0.65,,1.0,0.240767,0.156499
425,311286,150310,2017-10-23,0.664,,1.0,0.240767,0.159869
426,311285,150310,2017-10-20,0.657,,1.0,0.240767,0.158184
427,311284,150310,2017-10-19,0.637,,1.0,0.240767,0.153369
428,311283,150310,2017-10-18,0.667,,1.0,0.240767,0.160592
429,311282,150310,2017-10-17,0.687,,1.0,0.240767,0.165407
430,311281,150310,2017-10-16,0.699,,1.0,0.240767,0.168296
431,311280,150310,2017-10-13,0.738,,1.0,0.240767,0.177686
432,311279,150310,2017-10-12,0.734,,1.0,0.240767,0.176723
433,311278,150310,2017-10-11,0.728,,1.0,0.240767,0.175278
434,311277,150310,2017-10-10,0.764,,1.0,0.240767,0.183946
435,311276,150310,2017-10-09,0.752,,1.0,0.240767,0.181057
436,311275,150310,2017-09-29,0.709,,1.0,0.240767,0.170704
437,311274,150310,2017-09-28,0.693,,1.0,0.240767,0.166852
438,311273,150310,2017-09-27,0.686,,1.0,0.240767,0.165166
439,311272,150310,2017-09-26,0.662,,1.0,0.240767,0.159388
440,311271,150310,2017-09-25,0.662,,1.0,0.240767,0.159388
441,311270,150310,2017-09-22,0.684,,1.0,0.240767,0.164685
442,311269,150310,2017-09-21,0.68,,1.0,0.240767,0.163722
443,311268,150310,2017-09-20,0.702,,1.0,0.240767,0.169018
444,311267,150310,2017-09-19,0.676,,1.0,0.240767,0.162758
445,311266,150310,2017-09-18,0.691,,1.0,0.240767,0.16637
446,311265,150310,2017-09-15,0.667,,1.0,0.240767,0.160592
447,311264,150310,2017-09-14,0.683,,1.0,0.240767,0.164444
448,311263,150310,2017-09-13,0.691,,1.0,0.240767,0.16637
449,311262,150310,2017-09-12,0.693,,1.0,0.240767,0.166852
450,311261,150310,2017-09-11,0.687,,1.0,0.240767,0.165407
451,311260,150310,2017-09-08,0.684,,1.0,0.240767,0.164685
452,311259,150310,2017-09-07,0.688,,1.0,0.240767,0.165648
453,311258,150310,2017-09-06,0.708,,1.0,0.240767,0.170463
454,311257,150310,2017-09-05,0.676,,1.0,0.240767,0.162758
455,311256,150310,2017-09-04,0.674,,1.0,0.240767,0.162277
456,311255,150310,2017-09-01,0.641,,1.0,0.240767,0.154332
457,311254,150310,2017-08-31,0.613,,1.0,0.240767,0.14759
458,311253,150310,2017-08-30,0.607,,1.0,0.240767,0.146146
459,311252,150310,2017-08-29,0.601,,1.0,0.240767,0.144701
460,311251,150310,2017-08-28,0.621,,1.0,0.240767,0.149516
461,311250,150310,2017-08-25,0.608,,1.0,0.240767,0.146386
462,311249,150310,2017-08-24,0.584,,1.0,0.240767,0.140608
463,311248,150310,2017-08-23,0.602,,1.0,0.240767,0.144942
464,311247,150310,2017-08-22,0.612,,1.0,0.240767,0.147349
465,311246,150310,2017-08-21,0.626,,1.0,0.240767,0.15072
466,311245,150310,2017-08-18,0.606,0.1459,1.0,0.240767,0.145905
467,311244,150310,2017-08-17,0.615,,1.0,0.240767,0.148072
468,311243,150310,2017-08-16,0.585,,1.0,0.240767,0.140849
469,311242,150310,2017-08-15,0.553,,1.0,0.240767,0.133144
470,311241,150310,2017-08-14,0.543,,1.0,0.240767,0.130736
471,311240,150310,2017-08-11,0.495,,1.0,0.240767,0.11918
472,311239,150310,2017-08-10,0.505,,1.0,0.240767,0.121587
473,311238,150310,2017-08-09,0.518,,1.0,0.240767,0.124717
474,311237,150310,2017-08-08,0.52,,1.0,0.240767,0.125199
475,311236,150310,2017-08-07,0.504,,1.0,0.240767,0.121347
476,311235,150310,2017-08-04,0.496,,1.0,0.240767,0.11942
477,311234,150310,2017-08-03,0.498,,1.0,0.240767,0.119902
478,311233,150310,2017-08-02,0.496,,1.0,0.240767,0.11942
479,311232,150310,2017-08-01,0.517,,1.0,0.240767,0.124477
480,311231,150310,2017-07-31,0.511,,1.0,0.240767,0.123032
481,311230,150310,2017-07-28,0.511,,1.0,0.240767,0.123032
482,311229,150310,2017-07-27,0.521,,1.0,0.240767,0.12544
483,311228,150310,2017-07-26,0.473,,1.0,0.240767,0.113883
484,311227,150310,2017-07-25,0.475,,1.0,0.240767,0.114364
485,311226,150310,2017-07-24,0.484,,1.0,0.240767,0.116531
486,311225,150310,2017-07-21,0.48,,1.0,0.240767,0.115568
487,311224,150310,2017-07-20,0.478,,1.0,0.240767,0.115087
488,311223,150310,2017-07-19,0.466,,1.0,0.240767,0.112197
489,311222,150310,2017-07-18,0.45,,1.0,0.240767,0.108345
490,311221,150310,2017-07-17,0.448,,1.0,0.240767,0.107864
491,311220,150310,2017-07-14,0.525,,1.0,0.240767,0.126403
492,311219,150310,2017-07-13,0.533,,1.0,0.240767,0.128329
493,311218,150310,2017-07-12,0.535,,1.0,0.240767,0.12881
494,311217,150310,2017-07-11,0.541,,1.0,0.240767,0.130255
495,311216,150310,2017-07-10,0.563,,1.0,0.240767,0.135552
496,311215,150310,2017-07-07,0.58,,1.0,0.240767,0.139645
497,311214,150310,2017-07-06,0.58,,1.0,0.240767,0.139645
498,311213,150310,2017-07-05,0.584,,1.0,0.240767,0.140608
499,311212,150310,2017-07-04,0.572,,1.0,0.240767,0.137719
500,311211,150310,2017-07-03,0.576,,1.0,0.240767,0.138682
501,311210,150310,2017-06-30,0.562,,1.0,0.240767,0.135311
502,311209,150310,2017-06-29,0.565,,1.0,0.240767,0.136033
503,311208,150310,2017-06-28,0.547,,1.0,0.240767,0.1317
504,311207,150310,2017-06-27,0.553,,1.0,0.240767,0.133144
505,311206,150310,2017-06-26,0.553,,1.0,0.240767,0.133144
506,311205,150310,2017-06-23,0.529,,1.0,0.240767,0.127366
507,311204,150310,2017-06-22,0.523,,1.0,0.240767,0.125921
508,311203,150310,2017-06-21,0.546,,1.0,0.240767,0.131459
509,311202,150310,2017-06-20,0.546,,1.0,0.240767,0.131459
510,311201,150310,2017-06-19,0.544,,1.0,0.240767,0.130977
511,311200,150310,2017-06-16,0.534,,1.0,0.240767,0.12857
512,311199,150310,2017-06-15,0.538,,1.0,0.240767,0.129533
513,311198,150310,2017-06-14,0.508,,1.0,0.240767,0.12231
514,311197,150310,2017-06-13,0.509,,1.0,0.240767,0.12255
515,311196,150310,2017-06-12,0.491,,1.0,0.240767,0.118217
516,311195,150310,2017-06-09,0.515,,1.0,0.240767,0.123995
517,311194,150310,2017-06-08,0.513,,1.0,0.240767,0.123513
518,311193,150310,2017-06-07,0.513,,1.0,0.240767,0.123513
519,311192,150310,2017-06-06,0.485,,1.0,0.240767,0.116772
520,311191,150310,2017-06-05,0.474,,1.0,0.240767,0.114124
521,311190,150310,2017-06-02,0.466,,1.0,0.240767,0.112197
522,311189,150310,2017-06-01,0.45,,1.0,0.240767,0.108345
523,311188,150310,2017-05-31,0.484,,1.0,0.240767,0.116531
524,311187,150310,2017-05-26,0.487,,1.0,0.240767,0.117254
525,311186,150310,2017-05-25,0.485,,1.0,0.240767,0.116772
526,311185,150310,2017-05-24,0.467,,1.0,0.240767,0.112438
527,311184,150310,2017-05-23,0.461,,1.0,0.240767,0.110994
528,311183,150310,2017-05-22,0.499,,1.0,0.240767,0.120143
529,311182,150310,2017-05-19,0.522,,1.0,0.240767,0.12568
530,311181,150310,2017-05-18,0.526,,1.0,0.240767,0.126643
531,311180,150310,2017-05-17,0.532,,1.0,0.240767,0.128088
532,311179,150310,2017-05-16,0.532,,1.0,0.240767,0.128088
533,311178,150310,2017-05-15,0.504,,1.0,0.240767,0.121347
534,311177,150310,2017-05-12,0.485,,1.0,0.240767,0.116772
535,311176,150310,2017-05-11,0.493,,1.0,0.240767,0.118698
536,311175,150310,2017-05-10,0.511,,1.0,0.240767,0.123032
537,311174,150310,2017-05-09,0.543,,1.0,0.240767,0.130736
538,311173,150310,2017-05-08,0.537,,1.0,0.240767,0.129292
539,311172,150310,2017-05-05,0.549,,1.0,0.240767,0.132181
540,311171,150310,2017-05-04,0.572,,1.0,0.240767,0.137719
541,311170,150310,2017-05-03,0.578,,1.0,0.240767,0.139163
542,311169,150310,2017-05-02,0.58,,1.0,0.240767,0.139645
543,311168,150310,2017-04-28,0.59,,1.0,0.240767,0.142053
544,311167,150310,2017-04-27,0.586,,1.0,0.240767,0.141089
545,311166,150310,2017-04-26,0.57,,1.0,0.240767,0.137237
546,311165,150310,2017-04-25,0.571,,1.0,0.240767,0.137478
547,311164,150310,2017-04-24,0.569,,1.0,0.240767,0.136996
548,311163,150310,2017-04-21,0.597,,1.0,0.240767,0.143738
549,311162,150310,2017-04-20,0.605,,1.0,0.240767,0.145664
550,311161,150310,2017-04-19,0.601,,1.0,0.240767,0.144701
551,311160,150310,2017-04-18,0.611,,1.0,0.240767,0.147109
552,311159,150310,2017-04-17,0.64,,1.0,0.240767,0.154091
553,311158,150310,2017-04-14,0.654,,1.0,0.240767,0.157462
554,311157,150310,2017-04-13,0.668,,1.0,0.240767,0.160832
555,311156,150310,2017-04-12,0.67,,1.0,0.240767,0.161314
556,311155,150310,2017-04-11,0.696,,1.0,0.240767,0.167574
557,311154,150310,2017-04-10,0.678,,1.0,0.240767,0.16324
558,311153,150310,2017-04-07,0.703,,1.0,0.240767,0.169259
559,311152,150310,2017-04-06,0.703,,1.0,0.240767,0.169259
560,311151,150310,2017-04-05,0.699,,1.0,0.240767,0.168296
561,311150,150310,2017-03-31,0.672,,1.0,0.240767,0.161795
562,311149,150310,2017-03-30,0.664,,1.0,0.240767,0.159869
563,311148,150310,2017-03-29,0.7,,1.0,0.240767,0.168537
564,311147,150310,2017-03-28,0.718,,1.0,0.240767,0.172871
565,311146,150310,2017-03-27,0.726,,1.0,0.240767,0.174797
566,311145,150310,2017-03-24,0.737,,1.0,0.240767,0.177445
567,311144,150310,2017-03-23,0.727,,1.0,0.240767,0.175038
568,311143,150310,2017-03-22,0.725,,1.0,0.240767,0.174556
569,311142,150310,2017-03-21,0.741,,1.0,0.240767,0.178408
570,311141,150310,2017-03-20,0.739,,1.0,0.240767,0.177927
571,311140,150310,2017-03-17,0.741,,1.0,0.240767,0.178408
572,311139,150310,2017-03-16,0.756,,1.0,0.240767,0.18202
573,311138,150310,2017-03-15,0.732,,1.0,0.240767,0.176241
574,311137,150310,2017-03-14,0.74,,1.0,0.240767,0.178168
575,311136,150310,2017-03-13,0.752,,1.0,0.240767,0.181057
576,311135,150310,2017-03-10,0.738,,1.0,0.240767,0.177686
577,311134,150310,2017-03-09,0.744,,1.0,0.240767,0.179131
578,311133,150310,2017-03-08,0.751,,1.0,0.240767,0.180816
579,311132,150310,2017-03-07,0.763,,1.0,0.240767,0.183705
580,311131,150310,2017-03-06,0.749,,1.0,0.240767,0.180334
581,311130,150310,2017-03-03,0.723,,1.0,0.240767,0.174075
582,311129,150310,2017-03-02,0.711,,1.0,0.240767,0.171185
583,311128,150310,2017-03-01,0.723,,1.0,0.240767,0.174075
584,311127,150310,2017-02-28,0.722,,1.0,0.240767,0.173834
585,311126,150310,2017-02-27,0.718,,1.0,0.240767,0.172871
586,311125,150310,2017-02-24,0.73,,1.0,0.240767,0.17576
587,311124,150310,2017-02-23,0.718,,1.0,0.240767,0.172871
588,311123,150310,2017-02-22,0.716,,1.0,0.240767,0.172389
589,311122,150310,2017-02-21,0.708,,1.0,0.240767,0.170463
590,311121,150310,2017-02-20,0.689,,1.0,0.240767,0.165888
591,311120,150310,2017-02-17,0.677,,1.0,0.240767,0.162999
592,311119,150310,2017-02-16,0.687,,1.0,0.240767,0.165407
593,311118,150310,2017-02-15,0.683,,1.0,0.240767,0.164444
594,311117,150310,2017-02-14,0.705,,1.0,0.240767,0.169741
595,311116,150310,2017-02-13,0.705,,1.0,0.240767,0.169741
596,311115,150310,2017-02-10,0.7,,1.0,0.240767,0.168537
597,311114,150310,2017-02-09,0.708,,1.0,0.240767,0.170463
598,311113,150310,2017-02-08,0.702,,1.0,0.240767,0.169018
599,311112,150310,2017-02-07,0.688,,1.0,0.240767,0.165648
600,311111,150310,2017-02-06,0.696,,1.0,0.240767,0.167574
601,311110,150310,2017-02-03,0.679,,1.0,0.240767,0.163481
602,311109,150310,2017-01-26,0.68,,1.0,0.240767,0.163722
603,311108,150310,2017-01-25,0.674,,1.0,0.240767,0.162277
604,311107,150310,2017-01-24,0.666,,1.0,0.240767,0.160351
605,311106,150310,2017-01-23,0.68,,1.0,0.240767,0.163722
606,311105,150310,2017-01-20,0.668,,1.0,0.240767,0.160832
607,311104,150310,2017-01-19,0.634,,1.0,0.240767,0.152646
608,311103,150310,2017-01-18,0.641,,1.0,0.240767,0.154332
609,311102,150310,2017-01-17,0.659,,1.0,0.240767,0.158665
610,311101,150310,2017-01-16,0.635,,1.0,0.240767,0.152887
611,311100,150310,2017-01-13,0.703,,1.0,0.240767,0.169259
612,311099,150310,2017-01-12,0.737,,1.0,0.240767,0.177445
613,311098,150310,2017-01-11,0.749,,1.0,0.240767,0.180334
614,311097,150310,2017-01-10,0.768,,1.0,0.240767,0.184909
615,311096,150310,2017-01-09,0.778,,1.0,0.240767,0.187317
616,311095,150310,2017-01-06,0.772,,1.0,0.240767,0.185872
617,311094,150310,2017-01-05,0.79,,1.0,0.240767,0.190206
618,311093,150310,2017-01-04,0.79,,1.0,0.240767,0.190206
619,311092,150310,2017-01-03,0.77,,1.0,0.240767,0.185391
620,311091,150310,2016-12-30,0.759,,1.0,0.240767,0.182742
621,311090,150310,2016-12-29,0.761,,1.0,0.240767,0.183224
622,311089,150310,2016-12-28,0.763,,1.0,0.240767,0.183705
623,311088,150310,2016-12-27,0.775,,1.0,0.240767,0.186594
624,311087,150310,2016-12-26,0.777,,1.0,0.240767,0.187076
625,311086,150310,2016-12-23,0.77,,1.0,0.240767,0.185391
626,311085,150310,2016-12-22,0.784,,1.0,0.240767,0.188761
627,311084,150310,2016-12-21,0.786,,1.0,0.240767,0.189243
628,311083,150310,2016-12-20,0.774,,1.0,0.240767,0.186354
629,311082,150310,2016-12-19,0.776,,1.0,0.240767,0.186835
630,311081,150310,2016-12-16,0.789,,1.0,0.240767,0.189965
631,311080,150310,2016-12-15,0.771,,1.0,0.240767,0.185631
632,311079,150310,2016-12-14,0.759,,1.0,0.240767,0.182742
633,311078,150310,2016-12-13,0.775,,1.0,0.240767,0.186594
634,311077,150310,2016-12-12,0.773,,1.0,0.240767,0.186113
635,311076,150310,2016-12-09,0.866,,1.0,0.240767,0.208504
636,311075,150310,2016-12-08,0.88,,1.0,0.240767,0.211875
637,311074,150310,2016-12-07,0.898,,1.0,0.240767,0.216209
638,311073,150310,2016-12-06,0.884,,1.0,0.240767,0.212838
639,311072,150310,2016-12-05,0.892,,1.0,0.240767,0.214764
640,311071,150310,2016-12-02,0.905,,1.0,0.240767,0.217894
641,311070,150310,2016-12-01,0.941,,1.0,0.240767,0.226562
642,311069,150310,2016-11-30,0.939,,1.0,0.240767,0.22608
643,311068,150310,2016-11-29,0.935,,1.0,0.240767,0.225117
644,311067,150310,2016-11-28,0.946,,1.0,0.240767,0.227766
645,311066,150310,2016-11-25,0.95,,1.0,0.240767,0.228729
646,311065,150310,2016-11-24,0.932,,1.0,0.240767,0.224395
647,311064,150310,2016-11-23,0.944,,1.0,0.240767,0.227284
648,311063,150310,2016-11-22,0.952,,1.0,0.240767,0.22921
649,311062,150310,2016-11-21,0.938,,1.0,0.240767,0.225839
650,311061,150310,2016-11-18,0.937,,1.0,0.240767,0.225599
651,311060,150310,2016-11-17,0.943,,1.0,0.240767,0.227043
652,311059,150310,2016-11-16,0.963,,1.0,0.240767,0.231859
653,311058,150310,2016-11-15,0.963,,1.0,0.240767,0.231859
654,311057,150310,2016-11-14,0.955,,1.0,0.240767,0.229932
655,311056,150310,2016-11-11,0.946,,1.0,0.240767,0.227766
656,311055,150310,2016-11-10,0.94,,1.0,0.240767,0.226321
657,311054,150310,2016-11-09,0.922,,1.0,0.240767,0.221987
658,311053,150310,2016-11-08,0.942,,1.0,0.240767,0.226803
659,311052,150310,2016-11-07,0.922,,1.0,0.240767,0.221987
660,311051,150310,2016-11-04,0.929,,1.0,0.240767,0.223673
661,311050,150310,2016-11-03,0.941,,1.0,0.240767,0.226562
662,311049,150310,2016-11-02,0.933,,1.0,0.240767,0.224636
663,311048,150310,2016-11-01,0.943,,1.0,0.240767,0.227043
664,311047,150310,2016-10-31,0.931,,1.0,0.240767,0.224154
665,311046,150310,2016-10-28,0.937,,1.0,0.240767,0.225599
666,311045,150310,2016-10-27,0.952,,1.0,0.240767,0.22921
667,311044,150310,2016-10-26,0.95,,1.0,0.240767,0.228729
668,311043,150310,2016-10-25,0.966,,1.0,0.240767,0.232581
669,311042,150310,2016-10-24,0.956,,1.0,0.240767,0.230173
670,311041,150310,2016-10-21,0.942,,1.0,0.240767,0.226803
671,311040,150310,2016-10-20,0.95,,1.0,0.240767,0.228729
672,311039,150310,2016-10-19,0.937,,1.0,0.240767,0.225599
673,311038,150310,2016-10-18,0.947,,1.0,0.240767,0.228006
674,311037,150310,2016-10-17,0.919,,1.0,0.240767,0.221265
675,311036,150310,2016-10-14,0.945,,1.0,0.240767,0.227525
676,311035,150310,2016-10-13,0.959,,1.0,0.240767,0.230896
677,311034,150310,2016-10-12,0.959,,1.0,0.240767,0.230896
678,311033,150310,2016-10-11,0.96,,1.0,0.240767,0.231136
679,311032,150310,2016-10-10,0.954,,1.0,0.240767,0.229692
680,311031,150310,2016-09-30,0.891,,1.0,0.240767,0.214523
681,311030,150310,2016-09-29,0.885,,1.0,0.240767,0.213079
682,311029,150310,2016-09-28,0.881,,1.0,0.240767,0.212116
683,311028,150310,2016-09-27,0.887,,1.0,0.240767,0.21356
684,311027,150310,2016-09-26,0.867,,1.0,0.240767,0.208745
685,311026,150310,2016-09-23,0.908,,1.0,0.240767,0.218616
686,311025,150310,2016-09-22,0.91,,1.0,0.240767,0.219098
687,311024,150310,2016-09-21,0.902,,1.0,0.240767,0.217172
688,311023,150310,2016-09-20,0.896,,1.0,0.240767,0.215727
689,311022,150310,2016-09-19,0.9,,1.0,0.240767,0.21669
690,311021,150310,2016-09-14,0.883,,1.0,0.240767,0.212597
691,311020,150310,2016-09-13,0.891,,1.0,0.240767,0.214523
692,311019,150310,2016-09-12,0.883,,1.0,0.240767,0.212597
693,311018,150310,2016-09-09,0.941,,1.0,0.240767,0.226562
694,311017,150310,2016-09-08,0.962,,1.0,0.240767,0.231618
695,311016,150310,2016-09-07,0.956,,1.0,0.240767,0.230173
696,311015,150310,2016-09-06,0.962,,1.0,0.240767,0.231618
697,311014,150310,2016-09-05,0.924,,1.0,0.240767,0.222469
698,311013,150310,2016-09-02,0.922,,1.0,0.240767,0.221987
699,311012,150310,2016-09-01,0.938,,1.0,0.240767,0.225839
700,311011,150310,2016-08-31,0.951,,1.0,0.240767,0.228969
701,311010,150310,2016-08-30,0.957,,1.0,0.240767,0.230414
702,311009,150310,2016-08-29,0.961,,1.0,0.240767,0.231377
703,311008,150310,2016-08-26,0.961,,1.0,0.240767,0.231377
704,311007,150310,2016-08-25,0.953,,1.0,0.240767,0.229451
705,311006,150310,2016-08-24,0.967,,1.0,0.240767,0.232822
706,311005,150310,2016-08-23,0.96,,1.0,0.240767,0.231136
707,311004,150310,2016-08-22,0.962,,1.0,0.240767,0.231618
708,311003,150310,2016-08-19,0.986,,1.0,0.240767,0.237396
709,311002,150310,2016-08-18,0.986,,1.0,0.240767,0.237396
710,311001,150310,2016-08-17,0.998,,1.0,0.240767,0.240285
711,311000,150310,2016-08-16,0.992,,1.0,0.240767,0.238841
712,310999,150310,2016-08-15,0.991,0.2386,1.0,0.240767,0.2386
713,310998,150310,2016-08-12,0.931,,1.0,0.240767,0.224154
714,310997,150310,2016-08-11,0.911,,1.0,0.240767,0.219339
715,310996,150310,2016-08-10,0.945,,1.0,0.240767,0.227525
716,310995,150310,2016-08-09,0.961,,1.0,0.240767,0.231377
717,310994,150310,2016-08-08,0.947,,1.0,0.240767,0.228006
718,310993,150310,2016-08-05,0.924,,1.0,0.240767,0.222469
719,310992,150310,2016-08-04,0.936,,1.0,0.240767,0.225358
720,310991,150310,2016-08-03,0.91,,1.0,0.240767,0.219098
721,310990,150310,2016-08-02,0.912,,1.0,0.240767,0.21958
722,310989,150310,2016-08-01,0.896,,1.0,0.240767,0.215727
723,310988,150310,2016-07-29,0.931,,1.0,0.240767,0.224154
724,310987,150310,2016-07-28,0.953,,1.0,0.240767,0.229451
725,310986,150310,2016-07-27,0.981,,1.0,0.240767,0.236192
726,310985,150310,2016-07-26,1.071,,1.0,0.240767,0.257861
727,310984,150310,2016-07-25,1.049,,1.0,0.240767,0.252565
728,310983,150310,2016-07-22,1.06,,1.0,0.240767,0.255213
729,310982,150310,2016-07-21,1.07,,1.0,0.240767,0.257621
730,310981,150310,2016-07-20,1.06,,1.0,0.240767,0.255213
731,310980,150310,2016-07-19,1.064,,1.0,0.240767,0.256176
732,310979,150310,2016-07-18,1.048,,1.0,0.240767,0.252324
733,310978,150310,2016-07-15,1.056,,1.0,0.240767,0.25425
734,310977,150310,2016-07-14,1.077,,1.0,0.240767,0.259306
735,310976,150310,2016-07-13,1.071,,1.0,0.240767,0.257861
736,310975,150310,2016-07-12,1.055,,1.0,0.240767,0.254009
737,310974,150310,2016-07-11,1.025,,1.0,0.240767,0.246786
738,310973,150310,2016-07-08,1.029,,1.0,0.240767,0.247749
739,310972,150310,2016-07-07,1.021,,1.0,0.240767,0.245823
740,310971,150310,2016-07-06,1.041,,1.0,0.240767,0.250638
741,310970,150310,2016-07-05,1.048,,1.0,0.240767,0.252324
742,310969,150310,2016-07-04,1.046,,1.0,0.240767,0.251842
743,310968,150310,2016-07-01,1.01,,1.0,0.240767,0.243175
744,310967,150310,2016-06-30,1.02,,1.0,0.240767,0.245582
745,310966,150310,2016-06-29,1.018,,1.0,0.240767,0.245101
746,310965,150310,2016-06-28,1.028,,1.0,0.240767,0.247508
747,310964,150310,2016-06-27,1.013,,1.0,0.240767,0.243897
748,310963,150310,2016-06-24,0.941,,1.0,0.240767,0.226562
749,310962,150310,2016-06-23,0.961,,1.0,0.240767,0.231377
750,310961,150310,2016-06-22,0.955,,1.0,0.240767,0.229932
751,310960,150310,2016-06-21,0.909,,1.0,0.240767,0.218857
752,310959,150310,2016-06-20,0.941,,1.0,0.240767,0.226562
753,310958,150310,2016-06-17,0.928,,1.0,0.240767,0.223432
754,310957,150310,2016-06-16,0.916,,1.0,0.240767,0.220543
755,310956,150310,2016-06-15,0.93,,1.0,0.240767,0.223913
756,310955,150310,2016-06-14,0.864,,1.0,0.240767,0.208023
757,310954,150310,2016-06-13,0.858,,1.0,0.240767,0.206578
758,310953,150310,2016-06-08,0.957,,1.0,0.240767,0.230414
759,310952,150310,2016-06-07,0.943,,1.0,0.240767,0.227043
760,310951,150310,2016-06-06,0.945,,1.0,0.240767,0.227525
761,310950,150310,2016-06-03,0.938,,1.0,0.240767,0.225839
762,310949,150310,2016-06-02,0.928,,1.0,0.240767,0.223432
763,310948,150310,2016-06-01,0.908,,1.0,0.240767,0.218616
764,310947,150310,2016-05-31,0.896,,1.0,0.240767,0.215727
765,310946,150310,2016-05-30,0.804,,1.0,0.240767,0.193577
766,310945,150310,2016-05-27,0.806,,1.0,0.240767,0.194058
767,310944,150310,2016-05-26,0.811,,1.0,0.240767,0.195262
768,310943,150310,2016-05-25,0.797,,1.0,0.240767,0.191891
769,310942,150310,2016-05-24,0.799,,1.0,0.240767,0.192373
770,310941,150310,2016-05-23,0.825,,1.0,0.240767,0.198633
771,310940,150310,2016-05-20,0.799,,1.0,0.240767,0.192373
772,310939,150310,2016-05-19,0.773,,1.0,0.240767,0.186113
773,310938,150310,2016-05-18,0.762,,1.0,0.240767,0.183464
774,310937,150310,2016-05-17,0.81,,1.0,0.240767,0.195021
775,310936,150310,2016-05-16,0.798,,1.0,0.240767,0.192132
776,310935,150310,2016-05-13,0.772,,1.0,0.240767,0.185872
777,310934,150310,2016-05-12,0.782,,1.0,0.240767,0.18828
778,310933,150310,2016-05-11,0.78,,1.0,0.240767,0.187798
779,310932,150310,2016-05-10,0.801,,1.0,0.240767,0.192854
780,310931,150310,2016-05-09,0.801,,1.0,0.240767,0.192854
781,310930,150310,2016-05-06,0.867,,1.0,0.240767,0.208745
782,310929,150310,2016-05-05,0.945,,1.0,0.240767,0.227525
783,310928,150310,2016-05-04,0.933,,1.0,0.240767,0.224636
784,310927,150310,2016-05-03,0.933,,1.0,0.240767,0.224636
785,310926,150310,2016-04-29,0.872,,1.0,0.240767,0.209949
786,310925,150310,2016-04-28,0.882,,1.0,0.240767,0.212356
787,310924,150310,2016-04-27,0.876,,1.0,0.240767,0.210912
788,310923,150310,2016-04-26,0.892,,1.0,0.240767,0.214764
789,310922,150310,2016-04-25,0.864,,1.0,0.240767,0.208023
790,310921,150310,2016-04-22,0.881,,1.0,0.240767,0.212116
791,310920,150310,2016-04-21,0.861,,1.0,0.240767,0.2073
792,310919,150310,2016-04-20,0.899,,1.0,0.240767,0.21645
793,310918,150310,2016-04-19,0.993,,1.0,0.240767,0.239082
794,310917,150310,2016-04-18,0.983,,1.0,0.240767,0.236674
795,310916,150310,2016-04-15,1.032,,1.0,0.240767,0.248472
796,310915,150310,2016-04-14,1.036,,1.0,0.240767,0.249435
797,310914,150310,2016-04-13,1.01,,1.0,0.240767,0.243175
798,310913,150310,2016-04-12,0.986,,1.0,0.240767,0.237396
799,310912,150310,2016-04-11,0.998,,1.0,0.240767,0.240285
800,310911,150310,2016-04-08,0.962,,1.0,0.240767,0.231618
801,310910,150310,2016-04-07,0.983,,1.0,0.240767,0.236674
802,310909,150310,2016-04-06,1.045,,1.0,0.240767,0.251602
803,310908,150310,2016-04-05,1.033,,1.0,0.240767,0.248712
804,310907,150310,2016-04-01,0.967,,1.0,0.240767,0.232822
805,310906,150310,2016-03-31,0.987,,1.0,0.240767,0.237637
