,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
387,638603,000044,2017-12-14,1.539,1.539,1.0,1.0,1.539
388,638602,000044,2017-12-13,1.544,1.544,1.0,1.0,1.544
389,638601,000044,2017-12-12,1.543,1.543,1.0,1.0,1.543
390,638600,000044,2017-12-11,1.546,1.546,1.0,1.0,1.546
391,638599,000044,2017-12-08,1.542,1.542,1.0,1.0,1.542
392,638598,000044,2017-12-07,1.536,1.536,1.0,1.0,1.536
393,638597,000044,2017-12-06,1.527,1.527,1.0,1.0,1.527
394,638596,000044,2017-12-05,1.523,1.523,1.0,1.0,1.523
395,638595,000044,2017-12-04,1.523,1.523,1.0,1.0,1.523
396,638594,000044,2017-12-01,1.548,1.548,1.0,1.0,1.548
397,638593,000044,2017-11-30,1.558,1.558,1.0,1.0,1.558
398,638592,000044,2017-11-29,1.544,1.544,1.0,1.0,1.544
399,638591,000044,2017-11-28,1.569,1.569,1.0,1.0,1.569
400,638590,000044,2017-11-27,1.563,1.563,1.0,1.0,1.563
401,638589,000044,2017-11-24,1.565,1.565,1.0,1.0,1.565
402,638588,000044,2017-11-23,1.558,1.558,1.0,1.0,1.558
403,638587,000044,2017-11-22,1.558,1.558,1.0,1.0,1.558
404,638586,000044,2017-11-21,1.558,1.558,1.0,1.0,1.558
405,638585,000044,2017-11-20,1.543,1.543,1.0,1.0,1.543
406,638584,000044,2017-11-17,1.539,1.539,1.0,1.0,1.539
407,638583,000044,2017-11-16,1.545,1.545,1.0,1.0,1.545
408,638582,000044,2017-11-15,1.528,1.528,1.0,1.0,1.528
409,638581,000044,2017-11-14,1.539,1.539,1.0,1.0,1.539
410,638580,000044,2017-11-13,1.541,1.541,1.0,1.0,1.541
411,638579,000044,2017-11-10,1.539,1.539,1.0,1.0,1.539
412,638578,000044,2017-11-09,1.539,1.539,1.0,1.0,1.539
413,638577,000044,2017-11-08,1.549,1.549,1.0,1.0,1.549
414,638576,000044,2017-11-07,1.546,1.546,1.0,1.0,1.546
415,638575,000044,2017-11-06,1.544,1.544,1.0,1.0,1.544
416,638574,000044,2017-11-03,1.542,1.542,1.0,1.0,1.542
417,638573,000044,2017-11-02,1.532,1.532,1.0,1.0,1.532
418,638572,000044,2017-11-01,1.529,1.529,1.0,1.0,1.529
419,638571,000044,2017-10-31,1.53,1.53,1.0,1.0,1.53
420,638570,000044,2017-10-30,1.526,1.526,1.0,1.0,1.526
421,638569,000044,2017-10-27,1.525,1.525,1.0,1.0,1.525
422,638568,000044,2017-10-26,1.493,1.493,1.0,1.0,1.493
423,638567,000044,2017-10-25,1.49,1.49,1.0,1.0,1.49
424,638566,000044,2017-10-24,1.498,1.498,1.0,1.0,1.498
425,638565,000044,2017-10-23,1.495,1.495,1.0,1.0,1.495
426,638564,000044,2017-10-20,1.502,1.502,1.0,1.0,1.502
427,638563,000044,2017-10-19,1.495,1.495,1.0,1.0,1.495
428,638562,000044,2017-10-18,1.498,1.498,1.0,1.0,1.498
429,638561,000044,2017-10-17,1.497,1.497,1.0,1.0,1.497
430,638560,000044,2017-10-16,1.495,1.495,1.0,1.0,1.495
431,638559,000044,2017-10-13,1.491,1.491,1.0,1.0,1.491
432,638558,000044,2017-10-12,1.486,1.486,1.0,1.0,1.486
433,638557,000044,2017-10-11,1.487,1.487,1.0,1.0,1.487
434,638556,000044,2017-10-10,1.479,1.479,1.0,1.0,1.479
435,638555,000044,2017-10-09,1.479,1.479,1.0,1.0,1.479
436,638554,000044,2017-09-29,1.457,1.457,1.0,1.0,1.457
437,638553,000044,2017-09-28,1.449,1.449,1.0,1.0,1.449
438,638552,000044,2017-09-27,1.445,1.445,1.0,1.0,1.445
439,638551,000044,2017-09-26,1.433,1.433,1.0,1.0,1.433
440,638550,000044,2017-09-25,1.431,1.431,1.0,1.0,1.431
441,638549,000044,2017-09-22,1.449,1.449,1.0,1.0,1.449
442,638548,000044,2017-09-21,1.45,1.45,1.0,1.0,1.45
443,638547,000044,2017-09-20,1.458,1.458,1.0,1.0,1.458
444,638546,000044,2017-09-19,1.462,1.462,1.0,1.0,1.462
445,638545,000044,2017-09-18,1.463,1.463,1.0,1.0,1.463
446,638544,000044,2017-09-15,1.462,1.462,1.0,1.0,1.462
447,638543,000044,2017-09-14,1.458,1.458,1.0,1.0,1.458
448,638542,000044,2017-09-13,1.461,1.461,1.0,1.0,1.461
449,638541,000044,2017-09-12,1.461,1.461,1.0,1.0,1.461
450,638540,000044,2017-09-11,1.46,1.46,1.0,1.0,1.46
451,638539,000044,2017-09-08,1.445,1.445,1.0,1.0,1.445
452,638538,000044,2017-09-07,1.451,1.451,1.0,1.0,1.451
453,638537,000044,2017-09-06,1.444,1.444,1.0,1.0,1.444
454,638536,000044,2017-09-05,1.445,1.445,1.0,1.0,1.445
455,638535,000044,2017-09-04,1.454,1.454,1.0,1.0,1.454
456,638534,000044,2017-09-01,1.454,1.454,1.0,1.0,1.454
457,638533,000044,2017-08-31,1.454,1.454,1.0,1.0,1.454
458,638532,000044,2017-08-30,1.442,1.442,1.0,1.0,1.442
459,638531,000044,2017-08-29,1.433,1.433,1.0,1.0,1.433
460,638530,000044,2017-08-28,1.43,1.43,1.0,1.0,1.43
461,638529,000044,2017-08-25,1.425,1.425,1.0,1.0,1.425
462,638528,000044,2017-08-24,1.429,1.429,1.0,1.0,1.429
463,638527,000044,2017-08-23,1.431,1.431,1.0,1.0,1.431
464,638526,000044,2017-08-22,1.434,1.434,1.0,1.0,1.434
465,638525,000044,2017-08-21,1.418,1.418,1.0,1.0,1.418
466,638524,000044,2017-08-18,1.417,1.417,1.0,1.0,1.417
467,638523,000044,2017-08-17,1.419,1.419,1.0,1.0,1.419
468,638522,000044,2017-08-16,1.438,1.438,1.0,1.0,1.438
469,638521,000044,2017-08-15,1.435,1.435,1.0,1.0,1.435
470,638520,000044,2017-08-14,1.436,1.436,1.0,1.0,1.436
471,638519,000044,2017-08-11,1.419,1.419,1.0,1.0,1.419
472,638518,000044,2017-08-10,1.414,1.414,1.0,1.0,1.414
473,638517,000044,2017-08-09,1.44,1.44,1.0,1.0,1.44
474,638516,000044,2017-08-08,1.439,1.439,1.0,1.0,1.439
475,638515,000044,2017-08-07,1.442,1.442,1.0,1.0,1.442
476,638514,000044,2017-08-04,1.433,1.433,1.0,1.0,1.433
477,638513,000044,2017-08-03,1.432,1.432,1.0,1.0,1.432
478,638512,000044,2017-08-02,1.432,1.432,1.0,1.0,1.432
479,638511,000044,2017-08-01,1.429,1.429,1.0,1.0,1.429
480,638510,000044,2017-07-31,1.424,1.424,1.0,1.0,1.424
481,638509,000044,2017-07-28,1.432,1.432,1.0,1.0,1.432
482,638508,000044,2017-07-27,1.432,1.432,1.0,1.0,1.432
483,638507,000044,2017-07-26,1.445,1.445,1.0,1.0,1.445
484,638506,000044,2017-07-25,1.44,1.44,1.0,1.0,1.44
485,638505,000044,2017-07-24,1.442,1.442,1.0,1.0,1.442
486,638504,000044,2017-07-21,1.44,1.44,1.0,1.0,1.44
487,638503,000044,2017-07-20,1.441,1.441,1.0,1.0,1.441
488,638502,000044,2017-07-19,1.439,1.439,1.0,1.0,1.439
489,638501,000044,2017-07-18,1.431,1.431,1.0,1.0,1.431
490,638500,000044,2017-07-17,1.426,1.426,1.0,1.0,1.426
491,638499,000044,2017-07-14,1.425,1.425,1.0,1.0,1.425
492,638498,000044,2017-07-13,1.416,1.416,1.0,1.0,1.416
493,638497,000044,2017-07-12,1.415,1.415,1.0,1.0,1.415
494,638496,000044,2017-07-11,1.401,1.401,1.0,1.0,1.401
495,638495,000044,2017-07-10,1.398,1.398,1.0,1.0,1.398
496,638494,000044,2017-07-07,1.392,1.392,1.0,1.0,1.392
497,638493,000044,2017-07-06,1.378,1.378,1.0,1.0,1.378
498,638492,000044,2017-07-05,1.388,1.388,1.0,1.0,1.388
499,638491,000044,2017-07-04,1.378,1.378,1.0,1.0,1.378
500,638490,000044,2017-07-03,1.378,1.378,1.0,1.0,1.378
501,638489,000044,2017-06-30,1.386,1.386,1.0,1.0,1.386
502,638488,000044,2017-06-29,1.385,1.385,1.0,1.0,1.385
503,638487,000044,2017-06-28,1.405,1.405,1.0,1.0,1.405
504,638486,000044,2017-06-27,1.388,1.388,1.0,1.0,1.388
505,638485,000044,2017-06-26,1.408,1.408,1.0,1.0,1.408
506,638484,000044,2017-06-23,1.414,1.414,1.0,1.0,1.414
507,638483,000044,2017-06-22,1.41,1.41,1.0,1.0,1.41
508,638482,000044,2017-06-21,1.41,1.41,1.0,1.0,1.41
509,638481,000044,2017-06-20,1.4,1.4,1.0,1.0,1.4
510,638480,000044,2017-06-19,1.408,1.408,1.0,1.0,1.408
511,638479,000044,2017-06-16,1.391,1.391,1.0,1.0,1.391
512,638478,000044,2017-06-15,1.392,1.392,1.0,1.0,1.392
513,638477,000044,2017-06-14,1.398,1.398,1.0,1.0,1.398
514,638476,000044,2017-06-13,1.401,1.401,1.0,1.0,1.401
515,638475,000044,2017-06-12,1.39,1.39,1.0,1.0,1.39
516,638474,000044,2017-06-09,1.403,1.403,1.0,1.0,1.403
517,638473,000044,2017-06-08,1.43,1.43,1.0,1.0,1.43
518,638472,000044,2017-06-07,1.427,1.427,1.0,1.0,1.427
519,638471,000044,2017-06-06,1.421,1.421,1.0,1.0,1.421
520,638470,000044,2017-06-05,1.423,1.423,1.0,1.0,1.423
521,638469,000044,2017-06-02,1.423,1.423,1.0,1.0,1.423
522,638468,000044,2017-06-01,1.412,1.412,1.0,1.0,1.412
523,638467,000044,2017-05-31,1.404,1.404,1.0,1.0,1.404
524,638466,000044,2017-05-26,1.405,1.405,1.0,1.0,1.405
525,638465,000044,2017-05-25,1.401,1.401,1.0,1.0,1.401
526,638464,000044,2017-05-24,1.389,1.389,1.0,1.0,1.389
527,638463,000044,2017-05-23,1.383,1.383,1.0,1.0,1.383
528,638462,000044,2017-05-22,1.384,1.384,1.0,1.0,1.384
529,638461,000044,2017-05-19,1.373,1.373,1.0,1.0,1.373
530,638460,000044,2017-05-18,1.365,1.365,1.0,1.0,1.365
531,638459,000044,2017-05-17,1.356,1.356,1.0,1.0,1.356
532,638458,000044,2017-05-16,1.386,1.386,1.0,1.0,1.386
533,638457,000044,2017-05-15,1.383,1.383,1.0,1.0,1.383
534,638456,000044,2017-05-12,1.376,1.376,1.0,1.0,1.376
535,638455,000044,2017-05-11,1.374,1.374,1.0,1.0,1.374
536,638454,000044,2017-05-10,1.374,1.374,1.0,1.0,1.374
537,638453,000044,2017-05-09,1.362,1.362,1.0,1.0,1.362
538,638452,000044,2017-05-08,1.36,1.36,1.0,1.0,1.36
539,638451,000044,2017-05-05,1.359,1.359,1.0,1.0,1.359
540,638450,000044,2017-05-04,1.354,1.354,1.0,1.0,1.354
541,638449,000044,2017-05-03,1.354,1.354,1.0,1.0,1.354
542,638448,000044,2017-05-02,1.356,1.356,1.0,1.0,1.356
543,638447,000044,2017-04-28,1.353,1.353,1.0,1.0,1.353
544,638446,000044,2017-04-27,1.352,1.352,1.0,1.0,1.352
545,638445,000044,2017-04-26,1.35,1.35,1.0,1.0,1.35
546,638444,000044,2017-04-25,1.352,1.352,1.0,1.0,1.352
547,638443,000044,2017-04-24,1.345,1.345,1.0,1.0,1.345
548,638442,000044,2017-04-21,1.33,1.33,1.0,1.0,1.33
549,638441,000044,2017-04-20,1.333,1.333,1.0,1.0,1.333
550,638440,000044,2017-04-19,1.32,1.32,1.0,1.0,1.32
551,638439,000044,2017-04-18,1.318,1.318,1.0,1.0,1.318
552,638438,000044,2017-04-17,1.321,1.321,1.0,1.0,1.321
553,638437,000044,2017-04-14,1.308,1.308,1.0,1.0,1.308
554,638436,000044,2017-04-13,1.308,1.308,1.0,1.0,1.308
555,638435,000044,2017-04-12,1.317,1.317,1.0,1.0,1.317
556,638434,000044,2017-04-11,1.322,1.322,1.0,1.0,1.322
557,638433,000044,2017-04-10,1.321,1.321,1.0,1.0,1.321
558,638432,000044,2017-04-07,1.323,1.323,1.0,1.0,1.323
559,638431,000044,2017-04-06,1.323,1.323,1.0,1.0,1.323
560,638430,000044,2017-04-05,1.321,1.321,1.0,1.0,1.321
561,638429,000044,2017-03-31,1.336,1.336,1.0,1.0,1.336
562,638428,000044,2017-03-30,1.337,1.337,1.0,1.0,1.337
563,638427,000044,2017-03-29,1.332,1.332,1.0,1.0,1.332
564,638426,000044,2017-03-28,1.331,1.331,1.0,1.0,1.331
565,638425,000044,2017-03-27,1.325,1.325,1.0,1.0,1.325
566,638424,000044,2017-03-24,1.323,1.323,1.0,1.0,1.323
567,638423,000044,2017-03-23,1.324,1.324,1.0,1.0,1.324
568,638422,000044,2017-03-22,1.328,1.328,1.0,1.0,1.328
569,638421,000044,2017-03-21,1.323,1.323,1.0,1.0,1.323
570,638420,000044,2017-03-20,1.344,1.344,1.0,1.0,1.344
571,638419,000044,2017-03-17,1.343,1.343,1.0,1.0,1.343
572,638418,000044,2017-03-16,1.343,1.343,1.0,1.0,1.343
573,638417,000044,2017-03-15,1.343,1.343,1.0,1.0,1.343
574,638416,000044,2017-03-14,1.33,1.33,1.0,1.0,1.33
575,638415,000044,2017-03-13,1.335,1.335,1.0,1.0,1.335
576,638414,000044,2017-03-10,1.331,1.331,1.0,1.0,1.331
577,638413,000044,2017-03-09,1.325,1.325,1.0,1.0,1.325
578,638412,000044,2017-03-08,1.325,1.325,1.0,1.0,1.325
579,638411,000044,2017-03-07,1.324,1.324,1.0,1.0,1.324
580,638410,000044,2017-03-06,1.324,1.324,1.0,1.0,1.324
581,638409,000044,2017-03-03,1.331,1.331,1.0,1.0,1.331
582,638408,000044,2017-03-02,1.329,1.329,1.0,1.0,1.329
583,638407,000044,2017-03-01,1.343,1.343,1.0,1.0,1.343
584,638406,000044,2017-02-28,1.324,1.324,1.0,1.0,1.324
585,638405,000044,2017-02-27,1.331,1.331,1.0,1.0,1.331
586,638404,000044,2017-02-24,1.328,1.328,1.0,1.0,1.328
587,638403,000044,2017-02-23,1.326,1.326,1.0,1.0,1.326
588,638402,000044,2017-02-22,1.334,1.334,1.0,1.0,1.334
589,638401,000044,2017-02-21,1.334,1.334,1.0,1.0,1.334
590,638400,000044,2017-02-20,1.326,1.326,1.0,1.0,1.326
591,638399,000044,2017-02-17,1.326,1.326,1.0,1.0,1.326
592,638398,000044,2017-02-16,1.326,1.326,1.0,1.0,1.326
593,638397,000044,2017-02-15,1.329,1.329,1.0,1.0,1.329
594,638396,000044,2017-02-14,1.323,1.323,1.0,1.0,1.323
595,638395,000044,2017-02-13,1.318,1.318,1.0,1.0,1.318
596,638394,000044,2017-02-10,1.317,1.317,1.0,1.0,1.317
597,638393,000044,2017-02-09,1.316,1.316,1.0,1.0,1.316
598,638392,000044,2017-02-08,1.312,1.312,1.0,1.0,1.312
599,638391,000044,2017-02-07,1.312,1.312,1.0,1.0,1.312
600,638390,000044,2017-02-06,1.31,1.31,1.0,1.0,1.31
601,638389,000044,2017-02-03,1.308,1.308,1.0,1.0,1.308
602,638388,000044,2017-01-26,1.303,1.303,1.0,1.0,1.303
603,638387,000044,2017-01-25,1.303,1.303,1.0,1.0,1.303
604,638386,000044,2017-01-24,1.294,1.294,1.0,1.0,1.294
605,638385,000044,2017-01-23,1.285,1.285,1.0,1.0,1.285
606,638384,000044,2017-01-20,1.283,1.283,1.0,1.0,1.283
607,638383,000044,2017-01-19,1.281,1.281,1.0,1.0,1.281
608,638382,000044,2017-01-18,1.284,1.284,1.0,1.0,1.284
609,638381,000044,2017-01-17,1.28,1.28,1.0,1.0,1.28
610,638380,000044,2017-01-16,1.288,1.288,1.0,1.0,1.288
611,638379,000044,2017-01-13,1.288,1.288,1.0,1.0,1.288
612,638378,000044,2017-01-12,1.283,1.283,1.0,1.0,1.283
613,638377,000044,2017-01-11,1.289,1.289,1.0,1.0,1.289
614,638376,000044,2017-01-10,1.287,1.287,1.0,1.0,1.287
615,638375,000044,2017-01-09,1.283,1.283,1.0,1.0,1.283
616,638374,000044,2017-01-06,1.281,1.281,1.0,1.0,1.281
617,638373,000044,2017-01-05,1.276,1.276,1.0,1.0,1.276
618,638372,000044,2017-01-04,1.279,1.279,1.0,1.0,1.279
619,638371,000044,2017-01-03,1.268,1.268,1.0,1.0,1.268
620,638370,000044,2016-12-30,1.262,1.262,1.0,1.0,1.262
621,638369,000044,2016-12-29,1.274,1.274,1.0,1.0,1.274
622,638368,000044,2016-12-28,1.271,1.271,1.0,1.0,1.271
623,638367,000044,2016-12-27,1.287,1.287,1.0,1.0,1.287
624,638366,000044,2016-12-26,1.277,1.277,1.0,1.0,1.277
625,638365,000044,2016-12-23,1.277,1.277,1.0,1.0,1.277
626,638364,000044,2016-12-22,1.273,1.273,1.0,1.0,1.273
627,638363,000044,2016-12-21,1.278,1.278,1.0,1.0,1.278
628,638362,000044,2016-12-20,1.28,1.28,1.0,1.0,1.28
629,638361,000044,2016-12-19,1.271,1.271,1.0,1.0,1.271
630,638360,000044,2016-12-16,1.267,1.267,1.0,1.0,1.267
631,638359,000044,2016-12-15,1.271,1.271,1.0,1.0,1.271
632,638358,000044,2016-12-14,1.267,1.267,1.0,1.0,1.267
633,638357,000044,2016-12-13,1.271,1.271,1.0,1.0,1.271
634,638356,000044,2016-12-12,1.265,1.265,1.0,1.0,1.265
635,638355,000044,2016-12-09,1.274,1.274,1.0,1.0,1.274
636,638354,000044,2016-12-08,1.272,1.272,1.0,1.0,1.272
637,638353,000044,2016-12-07,1.267,1.267,1.0,1.0,1.267
638,638352,000044,2016-12-06,1.251,1.251,1.0,1.0,1.251
639,638351,000044,2016-12-05,1.243,1.243,1.0,1.0,1.243
640,638350,000044,2016-12-02,1.233,1.233,1.0,1.0,1.233
641,638349,000044,2016-12-01,1.23,1.23,1.0,1.0,1.23
642,638348,000044,2016-11-30,1.24,1.24,1.0,1.0,1.24
643,638347,000044,2016-11-29,1.25,1.25,1.0,1.0,1.25
644,638346,000044,2016-11-28,1.248,1.248,1.0,1.0,1.248
645,638345,000044,2016-11-25,1.253,1.253,1.0,1.0,1.253
646,638344,000044,2016-11-24,1.251,1.251,1.0,1.0,1.251
647,638343,000044,2016-11-23,1.251,1.251,1.0,1.0,1.251
648,638342,000044,2016-11-22,1.251,1.251,1.0,1.0,1.251
649,638341,000044,2016-11-21,1.245,1.245,1.0,1.0,1.245
650,638340,000044,2016-11-18,1.234,1.234,1.0,1.0,1.234
651,638339,000044,2016-11-17,1.238,1.238,1.0,1.0,1.238
652,638338,000044,2016-11-16,1.229,1.229,1.0,1.0,1.229
653,638337,000044,2016-11-15,1.222,1.222,1.0,1.0,1.222
654,638336,000044,2016-11-14,1.208,1.208,1.0,1.0,1.208
655,638335,000044,2016-11-11,1.216,1.216,1.0,1.0,1.216
656,638334,000044,2016-11-10,1.206,1.206,1.0,1.0,1.206
657,638333,000044,2016-11-09,1.221,1.221,1.0,1.0,1.221
658,638332,000044,2016-11-08,1.22,1.22,1.0,1.0,1.22
659,638331,000044,2016-11-07,1.215,1.215,1.0,1.0,1.215
660,638330,000044,2016-11-04,1.192,1.192,1.0,1.0,1.192
661,638329,000044,2016-11-03,1.195,1.195,1.0,1.0,1.195
662,638328,000044,2016-11-02,1.202,1.202,1.0,1.0,1.202
663,638327,000044,2016-11-01,1.211,1.211,1.0,1.0,1.211
664,638326,000044,2016-10-31,1.218,1.218,1.0,1.0,1.218
665,638325,000044,2016-10-28,1.216,1.216,1.0,1.0,1.216
666,638324,000044,2016-10-27,1.219,1.219,1.0,1.0,1.219
667,638323,000044,2016-10-26,1.227,1.227,1.0,1.0,1.227
668,638322,000044,2016-10-25,1.235,1.235,1.0,1.0,1.235
669,638321,000044,2016-10-24,1.241,1.241,1.0,1.0,1.241
670,638320,000044,2016-10-21,1.233,1.233,1.0,1.0,1.233
671,638319,000044,2016-10-20,1.231,1.231,1.0,1.0,1.231
672,638318,000044,2016-10-19,1.232,1.232,1.0,1.0,1.232
673,638317,000044,2016-10-18,1.23,1.23,1.0,1.0,1.23
674,638316,000044,2016-10-17,1.22,1.22,1.0,1.0,1.22
675,638315,000044,2016-10-14,1.222,1.222,1.0,1.0,1.222
676,638314,000044,2016-10-13,1.223,1.223,1.0,1.0,1.223
677,638313,000044,2016-10-12,1.227,1.227,1.0,1.0,1.227
678,638312,000044,2016-10-11,1.224,1.224,1.0,1.0,1.224
679,638311,000044,2016-10-10,1.239,1.239,1.0,1.0,1.239
680,638310,000044,2016-09-30,1.248,1.248,1.0,1.0,1.248
681,638309,000044,2016-09-29,1.241,1.241,1.0,1.0,1.241
682,638308,000044,2016-09-28,1.252,1.252,1.0,1.0,1.252
683,638307,000044,2016-09-27,1.248,1.248,1.0,1.0,1.248
684,638306,000044,2016-09-26,1.24,1.24,1.0,1.0,1.24
685,638305,000044,2016-09-23,1.249,1.249,1.0,1.0,1.249
686,638304,000044,2016-09-22,1.258,1.258,1.0,1.0,1.258
687,638303,000044,2016-09-21,1.25,1.25,1.0,1.0,1.25
688,638302,000044,2016-09-20,1.232,1.232,1.0,1.0,1.232
689,638301,000044,2016-09-19,1.233,1.233,1.0,1.0,1.233
690,638300,000044,2016-09-14,1.222,1.222,1.0,1.0,1.222
691,638299,000044,2016-09-13,1.22,1.22,1.0,1.0,1.22
692,638298,000044,2016-09-12,1.235,1.235,1.0,1.0,1.235
693,638297,000044,2016-09-09,1.218,1.218,1.0,1.0,1.218
694,638296,000044,2016-09-08,1.251,1.251,1.0,1.0,1.251
695,638295,000044,2016-09-07,1.258,1.258,1.0,1.0,1.258
696,638294,000044,2016-09-06,1.258,1.258,1.0,1.0,1.258
697,638293,000044,2016-09-05,1.249,1.249,1.0,1.0,1.249
698,638292,000044,2016-09-02,1.249,1.249,1.0,1.0,1.249
699,638291,000044,2016-09-01,1.24,1.24,1.0,1.0,1.24
700,638290,000044,2016-08-31,1.235,1.235,1.0,1.0,1.235
701,638289,000044,2016-08-30,1.239,1.239,1.0,1.0,1.239
702,638288,000044,2016-08-29,1.25,1.25,1.0,1.0,1.25
703,638287,000044,2016-08-26,1.246,1.246,1.0,1.0,1.246
704,638286,000044,2016-08-25,1.247,1.247,1.0,1.0,1.247
705,638285,000044,2016-08-24,1.248,1.248,1.0,1.0,1.248
706,638284,000044,2016-08-23,1.263,1.263,1.0,1.0,1.263
707,638283,000044,2016-08-22,1.263,1.263,1.0,1.0,1.263
708,638282,000044,2016-08-19,1.266,1.266,1.0,1.0,1.266
709,638281,000044,2016-08-18,1.268,1.268,1.0,1.0,1.268
710,638280,000044,2016-08-17,1.265,1.265,1.0,1.0,1.265
711,638279,000044,2016-08-16,1.267,1.267,1.0,1.0,1.267
712,638278,000044,2016-08-15,1.278,1.278,1.0,1.0,1.278
713,638277,000044,2016-08-12,1.277,1.277,1.0,1.0,1.277
714,638276,000044,2016-08-11,1.277,1.277,1.0,1.0,1.277
715,638275,000044,2016-08-10,1.273,1.273,1.0,1.0,1.273
716,638274,000044,2016-08-09,1.272,1.272,1.0,1.0,1.272
717,638273,000044,2016-08-08,1.27,1.27,1.0,1.0,1.27
718,638272,000044,2016-08-05,1.272,1.272,1.0,1.0,1.272
719,638271,000044,2016-08-04,1.268,1.268,1.0,1.0,1.268
720,638270,000044,2016-08-03,1.265,1.265,1.0,1.0,1.265
721,638269,000044,2016-08-02,1.267,1.267,1.0,1.0,1.267
722,638268,000044,2016-08-01,1.274,1.274,1.0,1.0,1.274
723,638267,000044,2016-07-29,1.271,1.271,1.0,1.0,1.271
724,638266,000044,2016-07-28,1.264,1.264,1.0,1.0,1.264
725,638265,000044,2016-07-27,1.258,1.258,1.0,1.0,1.258
726,638264,000044,2016-07-26,1.254,1.254,1.0,1.0,1.254
727,638263,000044,2016-07-25,1.25,1.25,1.0,1.0,1.25
728,638262,000044,2016-07-22,1.255,1.255,1.0,1.0,1.255
729,638261,000044,2016-07-21,1.25,1.25,1.0,1.0,1.25
730,638260,000044,2016-07-20,1.253,1.253,1.0,1.0,1.253
731,638259,000044,2016-07-19,1.255,1.255,1.0,1.0,1.255
732,638258,000044,2016-07-18,1.255,1.255,1.0,1.0,1.255
733,638257,000044,2016-07-15,1.25,1.25,1.0,1.0,1.25
734,638256,000044,2016-07-14,1.252,1.252,1.0,1.0,1.252
735,638255,000044,2016-07-13,1.249,1.249,1.0,1.0,1.249
736,638254,000044,2016-07-12,1.246,1.246,1.0,1.0,1.246
737,638253,000044,2016-07-11,1.247,1.247,1.0,1.0,1.247
738,638252,000044,2016-07-08,1.241,1.241,1.0,1.0,1.241
739,638251,000044,2016-07-07,1.222,1.222,1.0,1.0,1.222
740,638250,000044,2016-07-06,1.225,1.225,1.0,1.0,1.225
741,638249,000044,2016-07-05,1.215,1.215,1.0,1.0,1.215
742,638248,000044,2016-07-04,1.216,1.216,1.0,1.0,1.216
743,638247,000044,2016-07-01,1.216,1.216,1.0,1.0,1.216
744,638246,000044,2016-06-30,1.209,1.209,1.0,1.0,1.209
745,638245,000044,2016-06-29,1.196,1.196,1.0,1.0,1.196
746,638244,000044,2016-06-28,1.181,1.181,1.0,1.0,1.181
747,638243,000044,2016-06-27,1.168,1.168,1.0,1.0,1.168
748,638242,000044,2016-06-24,1.182,1.182,1.0,1.0,1.182
749,638241,000044,2016-06-23,1.208,1.208,1.0,1.0,1.208
750,638240,000044,2016-06-22,1.198,1.198,1.0,1.0,1.198
751,638239,000044,2016-06-21,1.197,1.197,1.0,1.0,1.197
752,638238,000044,2016-06-20,1.198,1.198,1.0,1.0,1.198
753,638237,000044,2016-06-17,1.19,1.19,1.0,1.0,1.19
754,638236,000044,2016-06-16,1.199,1.199,1.0,1.0,1.199
755,638235,000044,2016-06-15,1.197,1.197,1.0,1.0,1.197
756,638234,000044,2016-06-14,1.196,1.196,1.0,1.0,1.196
757,638233,000044,2016-06-13,1.196,1.196,1.0,1.0,1.196
758,638232,000044,2016-06-08,1.216,1.216,1.0,1.0,1.216
759,638231,000044,2016-06-07,1.21,1.21,1.0,1.0,1.21
760,638230,000044,2016-06-06,1.209,1.209,1.0,1.0,1.209
761,638229,000044,2016-06-03,1.206,1.206,1.0,1.0,1.206
762,638228,000044,2016-06-02,1.205,1.205,1.0,1.0,1.205
763,638227,000044,2016-06-01,1.202,1.202,1.0,1.0,1.202
764,638226,000044,2016-05-31,1.199,1.199,1.0,1.0,1.199
765,638225,000044,2016-05-30,1.2,1.2,1.0,1.0,1.2
766,638224,000044,2016-05-27,1.2,1.2,1.0,1.0,1.2
767,638223,000044,2016-05-26,1.197,1.197,1.0,1.0,1.197
768,638222,000044,2016-05-25,1.195,1.195,1.0,1.0,1.195
769,638221,000044,2016-05-24,1.19,1.19,1.0,1.0,1.19
770,638220,000044,2016-05-23,1.178,1.178,1.0,1.0,1.178
771,638219,000044,2016-05-20,1.182,1.182,1.0,1.0,1.182
772,638218,000044,2016-05-19,1.174,1.174,1.0,1.0,1.174
773,638217,000044,2016-05-18,1.177,1.177,1.0,1.0,1.177
774,638216,000044,2016-05-17,1.181,1.181,1.0,1.0,1.181
775,638215,000044,2016-05-16,1.192,1.192,1.0,1.0,1.192
776,638214,000044,2016-05-13,1.182,1.182,1.0,1.0,1.182
777,638213,000044,2016-05-12,1.189,1.189,1.0,1.0,1.189
778,638212,000044,2016-05-11,1.19,1.19,1.0,1.0,1.19
779,638211,000044,2016-05-10,1.207,1.207,1.0,1.0,1.207
780,638210,000044,2016-05-09,1.193,1.193,1.0,1.0,1.193
781,638209,000044,2016-05-06,1.194,1.194,1.0,1.0,1.194
782,638208,000044,2016-05-05,1.185,1.185,1.0,1.0,1.185
783,638207,000044,2016-05-04,1.185,1.185,1.0,1.0,1.185
784,638206,000044,2016-05-03,1.194,1.194,1.0,1.0,1.194
785,638205,000044,2016-04-29,1.195,1.195,1.0,1.0,1.195
