,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
302,7130837,180003,2018-04-23,1.1375,2.9525,1.0,4.298334,4.889355
303,7089459,180003,2018-04-20,1.1337,2.9487,1.0,4.298334,4.873021
304,7077811,180003,2018-04-19,1.1467,2.9617,1.0,4.298334,4.9289
305,7043506,180003,2018-04-18,1.1369,2.9519,1.0,4.298334,4.886776
306,7043505,180003,2018-04-17,1.1314,2.9464,1.0,4.298334,4.863135
307,7020324,180003,2018-04-16,1.147,2.962,1.0,4.298334,4.930189
308,6981355,180003,2018-04-13,1.1662,2.9812,1.0,4.298334,5.012717
309,6970585,180003,2018-04-12,1.1741,2.9891,1.0,4.298334,5.046674
310,6949801,180003,2018-04-11,1.1863,3.0013,1.0,4.298334,5.099114
311,6930343,180003,2018-04-10,1.1817,2.9967,1.0,4.298334,5.079341
312,6911323,180003,2018-04-09,1.1594,2.9744,1.0,4.298334,4.983488
313,6856074,180003,2018-04-04,1.1603,2.9753,1.0,4.298334,4.987357
314,6837158,180003,2018-04-03,1.1616,2.9766,1.0,4.298334,4.992945
315,6814913,180003,2018-04-02,1.1682,2.9832,1.0,4.298334,5.021314
316,6767745,180003,2018-03-30,1.1715,2.9865,1.0,4.298334,5.035498
317,6757026,180003,2018-03-29,1.1733,2.9883,1.0,4.298334,5.043235
318,6740125,180003,2018-03-28,1.1579,2.9729,1.0,4.298334,4.977041
319,6721825,180003,2018-03-27,1.1774,2.9924,1.0,4.298334,5.060858
320,6703159,180003,2018-03-26,1.17,2.985,1.0,4.298334,5.029051
321,6658511,180003,2018-03-23,1.1804,2.9954,1.0,4.298334,5.073753
322,6646728,180003,2018-03-22,1.213,3.028,1.0,4.298334,5.213879
323,6624531,180003,2018-03-21,1.2245,3.0395,1.0,4.298334,5.26331
324,6592582,180003,2018-03-20,1.2296,3.0446,1.0,4.298334,5.285231
325,6578993,180003,2018-03-19,1.2288,3.0438,1.0,4.298334,5.281793
326,6560542,180003,2018-03-16,1.2234,3.0384,1.0,4.298334,5.258582
327,6541493,180003,2018-03-15,1.2349,3.0499,1.0,4.298334,5.308013
328,6535199,180003,2018-03-14,1.2274,3.0424,1.0,4.298334,5.275775
329,6477202,180003,2018-03-13,1.2325,3.0475,1.0,4.298334,5.297697
330,6431870,180003,2018-03-12,1.2421,3.0571,1.0,4.298334,5.338961
331,5145570,180003,2018-03-09,1.2382,3.0532,1.0,4.298334,5.322197
332,5137882,180003,2018-03-08,1.2303,3.0453,1.0,4.298334,5.28824
333,5137881,180003,2018-03-07,1.2191,3.0341,1.0,4.298334,5.240099
334,5128311,180003,2018-03-06,1.2262,3.0412,1.0,4.298334,5.270617
335,5099562,180003,2018-03-05,1.2116,3.0266,1.0,4.298334,5.207861
336,5099561,180003,2018-03-02,1.213,3.028,1.0,4.298334,5.213879
337,4966783,180003,2018-03-01,1.2231,3.0381,1.0,4.298334,5.257292
338,4966782,180003,2018-02-28,1.2178,3.0328,1.0,4.298334,5.234511
339,4966781,180003,2018-02-27,1.2294,3.0444,1.0,4.298334,5.284372
340,4966780,180003,2018-02-26,1.2485,3.0635,1.0,4.298334,5.36647
341,4966779,180003,2018-02-23,1.2375,3.0525,1.0,4.298334,5.319188
342,4966778,180003,2018-02-22,1.2311,3.0461,1.0,4.298334,5.291679
343,4966777,180003,2018-02-14,1.2072,3.0222,1.0,4.298334,5.188949
344,4966776,180003,2018-02-13,1.1977,3.0127,1.0,4.298334,5.148115
345,4966775,180003,2018-02-12,1.1821,2.9971,1.0,4.298334,5.081061
346,4966774,180003,2018-02-09,1.1705,2.9855,1.0,4.298334,5.0312
347,4966773,180003,2018-02-08,1.2178,3.0328,1.0,4.298334,5.234511
348,4966772,180003,2018-02-07,1.2316,3.0466,1.0,4.298334,5.293828
