,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
387,3625385,001490,2017-12-14,1.108,1.108,1.0,1.0,1.108
388,3625384,001490,2017-12-13,1.105,1.105,1.0,1.0,1.105
389,3625383,001490,2017-12-12,1.103,1.103,1.0,1.0,1.103
390,3625382,001490,2017-12-11,1.098,1.098,1.0,1.0,1.098
391,3625381,001490,2017-12-08,1.073,1.073,1.0,1.0,1.073
392,3625380,001490,2017-12-07,1.053,1.053,1.0,1.0,1.053
393,3625379,001490,2017-12-06,1.071,1.071,1.0,1.0,1.071
394,3625378,001490,2017-12-05,1.069,1.069,1.0,1.0,1.069
395,3625377,001490,2017-12-04,1.083,1.083,1.0,1.0,1.083
396,3625376,001490,2017-12-01,1.072,1.072,1.0,1.0,1.072
397,3625375,001490,2017-11-30,1.059,1.059,1.0,1.0,1.059
398,3625374,001490,2017-11-29,1.073,1.073,1.0,1.0,1.073
399,3625373,001490,2017-11-28,1.072,1.072,1.0,1.0,1.072
400,3625372,001490,2017-11-27,1.051,1.051,1.0,1.0,1.051
401,3625371,001490,2017-11-24,1.088,1.088,1.0,1.0,1.088
402,3625370,001490,2017-11-23,1.087,1.087,1.0,1.0,1.087
403,3625369,001490,2017-11-22,1.121,1.121,1.0,1.0,1.121
404,3625368,001490,2017-11-21,1.129,1.129,1.0,1.0,1.129
405,3625367,001490,2017-11-20,1.119,1.119,1.0,1.0,1.119
406,3625366,001490,2017-11-17,1.098,1.098,1.0,1.0,1.098
407,3625365,001490,2017-11-16,1.121,1.121,1.0,1.0,1.121
408,3625364,001490,2017-11-15,1.11,1.11,1.0,1.0,1.11
409,3625363,001490,2017-11-14,1.131,1.131,1.0,1.0,1.131
410,3625362,001490,2017-11-13,1.153,1.153,1.0,1.0,1.153
411,3625361,001490,2017-11-10,1.168,1.168,1.0,1.0,1.168
412,3625360,001490,2017-11-09,1.154,1.154,1.0,1.0,1.154
413,3625359,001490,2017-11-08,1.154,1.154,1.0,1.0,1.154
414,3625358,001490,2017-11-07,1.148,1.148,1.0,1.0,1.148
415,3625357,001490,2017-11-06,1.145,1.145,1.0,1.0,1.145
416,3625356,001490,2017-11-03,1.144,1.144,1.0,1.0,1.144
417,3625355,001490,2017-11-02,1.145,1.145,1.0,1.0,1.145
418,3625354,001490,2017-11-01,1.15,1.15,1.0,1.0,1.15
419,3625353,001490,2017-10-31,1.146,1.146,1.0,1.0,1.146
420,3625352,001490,2017-10-30,1.126,1.126,1.0,1.0,1.126
421,3625351,001490,2017-10-27,1.127,1.127,1.0,1.0,1.127
422,3625350,001490,2017-10-26,1.12,1.12,1.0,1.0,1.12
423,3625349,001490,2017-10-25,1.11,1.11,1.0,1.0,1.11
424,3625348,001490,2017-10-24,1.114,1.114,1.0,1.0,1.114
425,3625347,001490,2017-10-23,1.11,1.11,1.0,1.0,1.11
426,3625346,001490,2017-10-20,1.109,1.109,1.0,1.0,1.109
427,3625345,001490,2017-10-19,1.095,1.095,1.0,1.0,1.095
428,3625344,001490,2017-10-18,1.101,1.101,1.0,1.0,1.101
429,3625343,001490,2017-10-17,1.106,1.106,1.0,1.0,1.106
430,3625342,001490,2017-10-16,1.11,1.11,1.0,1.0,1.11
431,3625341,001490,2017-10-13,1.102,1.102,1.0,1.0,1.102
432,3625340,001490,2017-10-12,1.093,1.093,1.0,1.0,1.093
433,3625339,001490,2017-10-11,1.1,1.1,1.0,1.0,1.1
434,3625338,001490,2017-10-10,1.099,1.099,1.0,1.0,1.099
435,3625337,001490,2017-10-09,1.103,1.103,1.0,1.0,1.103
436,3625336,001490,2017-09-29,1.095,1.095,1.0,1.0,1.095
437,3625335,001490,2017-09-28,1.09,1.09,1.0,1.0,1.09
438,3625334,001490,2017-09-27,1.09,1.09,1.0,1.0,1.09
439,3625333,001490,2017-09-26,1.071,1.071,1.0,1.0,1.071
440,3625332,001490,2017-09-25,1.066,1.066,1.0,1.0,1.066
441,3625331,001490,2017-09-22,1.07,1.07,1.0,1.0,1.07
442,3625330,001490,2017-09-21,1.082,1.082,1.0,1.0,1.082
443,3625329,001490,2017-09-20,1.091,1.091,1.0,1.0,1.091
444,3625328,001490,2017-09-19,1.085,1.085,1.0,1.0,1.085
445,3625327,001490,2017-09-18,1.09,1.09,1.0,1.0,1.09
446,3625326,001490,2017-09-15,1.082,1.082,1.0,1.0,1.082
447,3625325,001490,2017-09-14,1.087,1.087,1.0,1.0,1.087
448,3625324,001490,2017-09-13,1.098,1.098,1.0,1.0,1.098
449,3625323,001490,2017-09-12,1.087,1.087,1.0,1.0,1.087
450,3625322,001490,2017-09-11,1.109,1.109,1.0,1.0,1.109
451,3625321,001490,2017-09-08,1.086,1.086,1.0,1.0,1.086
452,3625320,001490,2017-09-07,1.087,1.087,1.0,1.0,1.087
453,3625319,001490,2017-09-06,1.101,1.101,1.0,1.0,1.101
454,3625318,001490,2017-09-05,1.095,1.095,1.0,1.0,1.095
455,3625317,001490,2017-09-04,1.081,1.081,1.0,1.0,1.081
456,3625316,001490,2017-09-01,1.072,1.072,1.0,1.0,1.072
457,3625315,001490,2017-08-31,1.059,1.059,1.0,1.0,1.059
458,3625314,001490,2017-08-30,1.051,1.051,1.0,1.0,1.051
459,3625313,001490,2017-08-29,1.041,1.041,1.0,1.0,1.041
460,3625312,001490,2017-08-28,1.043,1.043,1.0,1.0,1.043
461,3625311,001490,2017-08-25,1.027,1.027,1.0,1.0,1.027
462,3625310,001490,2017-08-24,1.016,1.016,1.0,1.0,1.016
463,3625309,001490,2017-08-23,1.019,1.019,1.0,1.0,1.019
464,3625308,001490,2017-08-22,1.023,1.023,1.0,1.0,1.023
465,3625307,001490,2017-08-21,1.016,1.016,1.0,1.0,1.016
466,3625306,001490,2017-08-18,1.01,1.01,1.0,1.0,1.01
467,3625305,001490,2017-08-17,1.013,1.013,1.0,1.0,1.013
468,3625304,001490,2017-08-16,1.013,1.013,1.0,1.0,1.013
469,3625303,001490,2017-08-15,1.017,1.017,1.0,1.0,1.017
470,3625302,001490,2017-08-14,1.005,1.005,1.0,1.0,1.005
471,3625301,001490,2017-08-11,0.981,0.981,1.0,1.0,0.981
472,3625300,001490,2017-08-10,0.997,0.997,1.0,1.0,0.997
473,3625299,001490,2017-08-09,1.005,1.005,1.0,1.0,1.005
474,3625298,001490,2017-08-08,0.994,0.994,1.0,1.0,0.994
475,3625297,001490,2017-08-07,0.998,0.998,1.0,1.0,0.998
476,3625296,001490,2017-08-04,0.981,0.981,1.0,1.0,0.981
477,3625295,001490,2017-08-03,0.995,0.995,1.0,1.0,0.995
478,3625294,001490,2017-08-02,1.004,1.004,1.0,1.0,1.004
479,3625293,001490,2017-08-01,1.008,1.008,1.0,1.0,1.008
480,3625292,001490,2017-07-31,1.003,1.003,1.0,1.0,1.003
481,3625291,001490,2017-07-28,1.002,1.002,1.0,1.0,1.002
482,3625290,001490,2017-07-27,0.986,0.986,1.0,1.0,0.986
483,3625289,001490,2017-07-26,0.987,0.987,1.0,1.0,0.987
484,3625288,001490,2017-07-25,0.995,0.995,1.0,1.0,0.995
485,3625287,001490,2017-07-24,1.001,1.001,1.0,1.0,1.001
486,3625286,001490,2017-07-21,1.001,1.001,1.0,1.0,1.001
487,3625285,001490,2017-07-20,1.001,1.001,1.0,1.0,1.001
488,3625284,001490,2017-07-19,0.993,0.993,1.0,1.0,0.993
489,3625283,001490,2017-07-18,0.979,0.979,1.0,1.0,0.979
490,3625282,001490,2017-07-17,0.981,0.981,1.0,1.0,0.981
491,3625281,001490,2017-07-14,1.0,1.0,1.0,1.0,1.0
492,3625280,001490,2017-07-13,0.996,0.996,1.0,1.0,0.996
493,3625279,001490,2017-07-12,0.992,0.992,1.0,1.0,0.992
494,3625278,001490,2017-07-11,0.996,0.996,1.0,1.0,0.996
495,3625277,001490,2017-07-10,0.998,0.998,1.0,1.0,0.998
496,3625276,001490,2017-07-07,1.004,1.004,1.0,1.0,1.004
497,3625275,001490,2017-07-06,1.002,1.002,1.0,1.0,1.002
498,3625274,001490,2017-07-05,0.994,0.994,1.0,1.0,0.994
499,3625273,001490,2017-07-04,0.978,0.978,1.0,1.0,0.978
500,3625272,001490,2017-07-03,0.988,0.988,1.0,1.0,0.988
501,3625271,001490,2017-06-30,0.988,0.988,1.0,1.0,0.988
502,3625270,001490,2017-06-29,0.981,0.981,1.0,1.0,0.981
503,3625269,001490,2017-06-28,0.976,0.976,1.0,1.0,0.976
504,3625268,001490,2017-06-27,0.99,0.99,1.0,1.0,0.99
505,3625267,001490,2017-06-26,0.989,0.989,1.0,1.0,0.989
506,3625266,001490,2017-06-23,0.982,0.982,1.0,1.0,0.982
507,3625265,001490,2017-06-22,0.973,0.973,1.0,1.0,0.973
508,3625264,001490,2017-06-21,0.978,0.978,1.0,1.0,0.978
509,3625263,001490,2017-06-20,0.969,0.969,1.0,1.0,0.969
510,3625262,001490,2017-06-19,0.968,0.968,1.0,1.0,0.968
511,3625261,001490,2017-06-16,0.96,0.96,1.0,1.0,0.96
512,3625260,001490,2017-06-15,0.959,0.959,1.0,1.0,0.959
513,3625259,001490,2017-06-14,0.953,0.953,1.0,1.0,0.953
514,3625258,001490,2017-06-13,0.958,0.958,1.0,1.0,0.958
515,3625257,001490,2017-06-12,0.947,0.947,1.0,1.0,0.947
516,3625256,001490,2017-06-09,0.95,0.95,1.0,1.0,0.95
517,3625255,001490,2017-06-08,0.946,0.946,1.0,1.0,0.946
518,3625254,001490,2017-06-07,0.938,0.938,1.0,1.0,0.938
519,3625253,001490,2017-06-06,0.923,0.923,1.0,1.0,0.923
520,3625252,001490,2017-06-05,0.915,0.915,1.0,1.0,0.915
521,3625251,001490,2017-06-02,0.914,0.914,1.0,1.0,0.914
522,3625250,001490,2017-06-01,0.912,0.912,1.0,1.0,0.912
523,3625249,001490,2017-05-31,0.918,0.918,1.0,1.0,0.918
524,3625248,001490,2017-05-26,0.924,0.924,1.0,1.0,0.924
525,3625247,001490,2017-05-25,0.923,0.923,1.0,1.0,0.923
526,3625246,001490,2017-05-24,0.921,0.921,1.0,1.0,0.921
527,3625245,001490,2017-05-23,0.921,0.921,1.0,1.0,0.921
528,3625244,001490,2017-05-22,0.93,0.93,1.0,1.0,0.93
529,3625243,001490,2017-05-19,0.929,0.929,1.0,1.0,0.929
530,3625242,001490,2017-05-18,0.932,0.932,1.0,1.0,0.932
531,3625241,001490,2017-05-17,0.938,0.938,1.0,1.0,0.938
532,3625240,001490,2017-05-16,0.944,0.944,1.0,1.0,0.944
533,3625239,001490,2017-05-15,0.923,0.923,1.0,1.0,0.923
534,3625238,001490,2017-05-12,0.914,0.914,1.0,1.0,0.914
535,3625237,001490,2017-05-11,0.916,0.916,1.0,1.0,0.916
536,3625236,001490,2017-05-10,0.914,0.914,1.0,1.0,0.914
537,3625235,001490,2017-05-09,0.919,0.919,1.0,1.0,0.919
538,3625234,001490,2017-05-08,0.915,0.915,1.0,1.0,0.915
539,3625233,001490,2017-05-05,0.926,0.926,1.0,1.0,0.926
540,3625232,001490,2017-05-04,0.936,0.936,1.0,1.0,0.936
541,3625231,001490,2017-05-03,0.944,0.944,1.0,1.0,0.944
542,3625230,001490,2017-05-02,0.946,0.946,1.0,1.0,0.946
543,3625229,001490,2017-04-28,0.946,0.946,1.0,1.0,0.946
544,3625228,001490,2017-04-27,0.947,0.947,1.0,1.0,0.947
545,3625227,001490,2017-04-26,0.942,0.942,1.0,1.0,0.942
546,3625226,001490,2017-04-25,0.937,0.937,1.0,1.0,0.937
547,3625225,001490,2017-04-24,0.935,0.935,1.0,1.0,0.935
548,3625224,001490,2017-04-21,0.951,0.951,1.0,1.0,0.951
549,3625223,001490,2017-04-20,0.952,0.952,1.0,1.0,0.952
550,3625222,001490,2017-04-19,0.945,0.945,1.0,1.0,0.945
551,3625221,001490,2017-04-18,0.955,0.955,1.0,1.0,0.955
552,3625220,001490,2017-04-17,0.956,0.956,1.0,1.0,0.956
553,3625219,001490,2017-04-14,0.96,0.96,1.0,1.0,0.96
554,3625218,001490,2017-04-13,0.972,0.972,1.0,1.0,0.972
555,3625217,001490,2017-04-12,0.963,0.963,1.0,1.0,0.963
556,3625216,001490,2017-04-11,0.966,0.966,1.0,1.0,0.966
557,3625215,001490,2017-04-10,0.963,0.963,1.0,1.0,0.963
558,3625214,001490,2017-04-07,0.964,0.964,1.0,1.0,0.964
559,3625213,001490,2017-04-06,0.963,0.963,1.0,1.0,0.963
560,3625212,001490,2017-04-05,0.966,0.966,1.0,1.0,0.966
561,3625211,001490,2017-03-31,0.947,0.947,1.0,1.0,0.947
562,3625210,001490,2017-03-30,0.944,0.944,1.0,1.0,0.944
563,3625209,001490,2017-03-29,0.961,0.961,1.0,1.0,0.961
564,3625208,001490,2017-03-28,0.965,0.965,1.0,1.0,0.965
565,3625207,001490,2017-03-27,0.963,0.963,1.0,1.0,0.963
566,3625206,001490,2017-03-24,0.969,0.969,1.0,1.0,0.969
567,3625205,001490,2017-03-23,0.969,0.969,1.0,1.0,0.969
568,3625204,001490,2017-03-22,0.971,0.971,1.0,1.0,0.971
569,3625203,001490,2017-03-21,0.971,0.971,1.0,1.0,0.971
570,3625202,001490,2017-03-20,0.971,0.971,1.0,1.0,0.971
571,3625201,001490,2017-03-17,0.963,0.963,1.0,1.0,0.963
572,3625200,001490,2017-03-16,0.967,0.967,1.0,1.0,0.967
573,3625199,001490,2017-03-15,0.961,0.961,1.0,1.0,0.961
574,3625198,001490,2017-03-14,0.958,0.958,1.0,1.0,0.958
575,3625197,001490,2017-03-13,0.956,0.956,1.0,1.0,0.956
576,3625196,001490,2017-03-10,0.95,0.95,1.0,1.0,0.95
577,3625195,001490,2017-03-09,0.952,0.952,1.0,1.0,0.952
578,3625194,001490,2017-03-08,0.957,0.957,1.0,1.0,0.957
579,3625193,001490,2017-03-07,0.952,0.952,1.0,1.0,0.952
580,3625192,001490,2017-03-06,0.951,0.951,1.0,1.0,0.951
581,3625191,001490,2017-03-03,0.945,0.945,1.0,1.0,0.945
582,3625190,001490,2017-03-02,0.94,0.94,1.0,1.0,0.94
583,3625189,001490,2017-03-01,0.944,0.944,1.0,1.0,0.944
584,3625188,001490,2017-02-28,0.945,0.945,1.0,1.0,0.945
585,3625187,001490,2017-02-27,0.949,0.949,1.0,1.0,0.949
586,3625186,001490,2017-02-24,0.947,0.947,1.0,1.0,0.947
587,3625185,001490,2017-02-23,0.942,0.942,1.0,1.0,0.942
588,3625184,001490,2017-02-22,0.942,0.942,1.0,1.0,0.942
589,3625183,001490,2017-02-21,0.939,0.939,1.0,1.0,0.939
590,3625182,001490,2017-02-20,0.931,0.931,1.0,1.0,0.931
591,3625181,001490,2017-02-17,0.93,0.93,1.0,1.0,0.93
592,3625180,001490,2017-02-16,0.934,0.934,1.0,1.0,0.934
593,3625179,001490,2017-02-15,0.931,0.931,1.0,1.0,0.931
594,3625178,001490,2017-02-14,0.939,0.939,1.0,1.0,0.939
595,3625177,001490,2017-02-13,0.941,0.941,1.0,1.0,0.941
596,3625176,001490,2017-02-10,0.937,0.937,1.0,1.0,0.937
597,3625175,001490,2017-02-09,0.937,0.937,1.0,1.0,0.937
598,3625174,001490,2017-02-08,0.932,0.932,1.0,1.0,0.932
599,3625173,001490,2017-02-07,0.929,0.929,1.0,1.0,0.929
600,3625172,001490,2017-02-06,0.935,0.935,1.0,1.0,0.935
601,3625171,001490,2017-02-03,0.928,0.928,1.0,1.0,0.928
602,3625170,001490,2017-01-26,0.931,0.931,1.0,1.0,0.931
603,3625169,001490,2017-01-25,0.93,0.93,1.0,1.0,0.93
604,3625168,001490,2017-01-24,0.928,0.928,1.0,1.0,0.928
605,3625167,001490,2017-01-23,0.927,0.927,1.0,1.0,0.927
606,3625166,001490,2017-01-20,0.924,0.924,1.0,1.0,0.924
607,3625165,001490,2017-01-19,0.911,0.911,1.0,1.0,0.911
608,3625164,001490,2017-01-18,0.915,0.915,1.0,1.0,0.915
609,3625163,001490,2017-01-17,0.915,0.915,1.0,1.0,0.915
610,3625162,001490,2017-01-16,0.907,0.907,1.0,1.0,0.907
611,3625161,001490,2017-01-13,0.928,0.928,1.0,1.0,0.928
612,3625160,001490,2017-01-12,0.943,0.943,1.0,1.0,0.943
613,3625159,001490,2017-01-11,0.954,0.954,1.0,1.0,0.954
614,3625158,001490,2017-01-10,0.962,0.962,1.0,1.0,0.962
615,3625157,001490,2017-01-09,0.968,0.968,1.0,1.0,0.968
616,3625156,001490,2017-01-06,0.972,0.972,1.0,1.0,0.972
617,3625155,001490,2017-01-05,0.982,0.982,1.0,1.0,0.982
618,3625154,001490,2017-01-04,0.984,0.984,1.0,1.0,0.984
619,3625153,001490,2017-01-03,0.979,0.979,1.0,1.0,0.979
620,3625152,001490,2016-12-31,0.976,0.976,1.0,1.0,0.976
621,3625151,001490,2016-12-30,0.976,0.976,1.0,1.0,0.976
622,3625150,001490,2016-12-29,0.971,0.971,1.0,1.0,0.971
623,3625149,001490,2016-12-28,0.971,0.971,1.0,1.0,0.971
624,3625148,001490,2016-12-27,0.97,0.97,1.0,1.0,0.97
625,3625147,001490,2016-12-26,0.969,0.969,1.0,1.0,0.969
626,3625146,001490,2016-12-23,0.963,0.963,1.0,1.0,0.963
627,3625145,001490,2016-12-22,0.971,0.971,1.0,1.0,0.971
628,3625144,001490,2016-12-21,0.976,0.976,1.0,1.0,0.976
629,3625143,001490,2016-12-20,0.97,0.97,1.0,1.0,0.97
630,3625142,001490,2016-12-19,0.973,0.973,1.0,1.0,0.973
631,3625141,001490,2016-12-16,0.98,0.98,1.0,1.0,0.98
632,3625140,001490,2016-12-15,0.973,0.973,1.0,1.0,0.973
633,3625139,001490,2016-12-14,0.973,0.973,1.0,1.0,0.973
634,3625138,001490,2016-12-13,0.986,0.986,1.0,1.0,0.986
635,3625137,001490,2016-12-12,0.973,0.973,1.0,1.0,0.973
636,3625136,001490,2016-12-09,1.012,1.012,1.0,1.0,1.012
637,3625135,001490,2016-12-08,1.017,1.017,1.0,1.0,1.017
638,3625134,001490,2016-12-07,1.022,1.022,1.0,1.0,1.022
639,3625133,001490,2016-12-06,1.012,1.012,1.0,1.0,1.012
640,3625132,001490,2016-12-05,1.007,1.007,1.0,1.0,1.007
641,3625131,001490,2016-12-02,1.007,1.007,1.0,1.0,1.007
642,3625130,001490,2016-12-01,1.018,1.018,1.0,1.0,1.018
643,3625129,001490,2016-11-30,1.01,1.01,1.0,1.0,1.01
644,3625128,001490,2016-11-29,1.014,1.014,1.0,1.0,1.014
645,3625127,001490,2016-11-28,1.017,1.017,1.0,1.0,1.017
646,3625126,001490,2016-11-25,1.015,1.015,1.0,1.0,1.015
647,3625125,001490,2016-11-24,1.011,1.011,1.0,1.0,1.011
648,3625124,001490,2016-11-23,1.013,1.013,1.0,1.0,1.013
649,3625123,001490,2016-11-22,1.012,1.012,1.0,1.0,1.012
650,3625122,001490,2016-11-21,1.007,1.007,1.0,1.0,1.007
651,3625121,001490,2016-11-18,1.011,1.011,1.0,1.0,1.011
652,3625120,001490,2016-11-17,1.016,1.016,1.0,1.0,1.016
653,3625119,001490,2016-11-16,1.018,1.018,1.0,1.0,1.018
654,3625118,001490,2016-11-15,1.017,1.017,1.0,1.0,1.017
655,3625117,001490,2016-11-14,1.016,1.016,1.0,1.0,1.016
656,3625116,001490,2016-11-11,1.013,1.013,1.0,1.0,1.013
657,3625115,001490,2016-11-10,1.009,1.009,1.0,1.0,1.009
658,3625114,001490,2016-11-09,0.997,0.997,1.0,1.0,0.997
659,3625113,001490,2016-11-08,0.999,0.999,1.0,1.0,0.999
660,3625112,001490,2016-11-07,0.986,0.986,1.0,1.0,0.986
661,3625111,001490,2016-11-04,0.986,0.986,1.0,1.0,0.986
662,3625110,001490,2016-11-03,0.984,0.984,1.0,1.0,0.984
663,3625109,001490,2016-11-02,0.977,0.977,1.0,1.0,0.977
664,3625108,001490,2016-11-01,0.982,0.982,1.0,1.0,0.982
665,3625107,001490,2016-10-31,0.975,0.975,1.0,1.0,0.975
666,3625106,001490,2016-10-28,0.987,0.987,1.0,1.0,0.987
667,3625105,001490,2016-10-27,0.99,0.99,1.0,1.0,0.99
668,3625104,001490,2016-10-26,0.991,0.991,1.0,1.0,0.991
669,3625103,001490,2016-10-25,0.996,0.996,1.0,1.0,0.996
670,3625102,001490,2016-10-24,0.992,0.992,1.0,1.0,0.992
671,3625101,001490,2016-10-21,0.981,0.981,1.0,1.0,0.981
672,3625100,001490,2016-10-20,0.993,0.993,1.0,1.0,0.993
673,3625099,001490,2016-10-19,0.992,0.992,1.0,1.0,0.992
674,3625098,001490,2016-10-18,0.991,0.991,1.0,1.0,0.991
675,3625097,001490,2016-10-17,0.979,0.979,1.0,1.0,0.979
676,3625096,001490,2016-10-14,0.985,0.985,1.0,1.0,0.985
677,3625095,001490,2016-10-13,0.986,0.986,1.0,1.0,0.986
678,3625094,001490,2016-10-12,0.99,0.99,1.0,1.0,0.99
679,3625093,001490,2016-10-11,0.991,0.991,1.0,1.0,0.991
680,3625092,001490,2016-10-10,0.985,0.985,1.0,1.0,0.985
681,3625091,001490,2016-09-30,0.964,0.964,1.0,1.0,0.964
682,3625090,001490,2016-09-29,0.962,0.962,1.0,1.0,0.962
683,3625089,001490,2016-09-28,0.961,0.961,1.0,1.0,0.961
684,3625088,001490,2016-09-27,0.96,0.96,1.0,1.0,0.96
685,3625087,001490,2016-09-26,0.958,0.958,1.0,1.0,0.958
686,3625086,001490,2016-09-23,0.976,0.976,1.0,1.0,0.976
687,3625085,001490,2016-09-22,0.977,0.977,1.0,1.0,0.977
688,3625084,001490,2016-09-21,0.972,0.972,1.0,1.0,0.972
689,3625083,001490,2016-09-20,0.964,0.964,1.0,1.0,0.964
690,3625082,001490,2016-09-19,0.961,0.961,1.0,1.0,0.961
691,3625081,001490,2016-09-14,0.953,0.953,1.0,1.0,0.953
692,3625080,001490,2016-09-13,0.963,0.963,1.0,1.0,0.963
693,3625079,001490,2016-09-12,0.963,0.963,1.0,1.0,0.963
694,3625078,001490,2016-09-09,0.987,0.987,1.0,1.0,0.987
695,3625077,001490,2016-09-08,0.988,0.988,1.0,1.0,0.988
696,3625076,001490,2016-09-07,0.98,0.98,1.0,1.0,0.98
697,3625075,001490,2016-09-06,0.982,0.982,1.0,1.0,0.982
698,3625074,001490,2016-09-05,0.961,0.961,1.0,1.0,0.961
699,3625073,001490,2016-09-02,0.955,0.955,1.0,1.0,0.955
700,3625072,001490,2016-09-01,0.957,0.957,1.0,1.0,0.957
701,3625071,001490,2016-08-31,0.962,0.962,1.0,1.0,0.962
702,3625070,001490,2016-08-30,0.962,0.962,1.0,1.0,0.962
703,3625069,001490,2016-08-29,0.964,0.964,1.0,1.0,0.964
704,3625068,001490,2016-08-26,0.963,0.963,1.0,1.0,0.963
705,3625067,001490,2016-08-25,0.961,0.961,1.0,1.0,0.961
706,3625066,001490,2016-08-24,0.965,0.965,1.0,1.0,0.965
707,3625065,001490,2016-08-23,0.965,0.965,1.0,1.0,0.965
708,3625064,001490,2016-08-22,0.965,0.965,1.0,1.0,0.965
709,3625063,001490,2016-08-19,0.983,0.983,1.0,1.0,0.983
710,3625062,001490,2016-08-18,0.979,0.979,1.0,1.0,0.979
711,3625061,001490,2016-08-17,0.982,0.982,1.0,1.0,0.982
712,3625060,001490,2016-08-16,0.977,0.977,1.0,1.0,0.977
713,3625059,001490,2016-08-15,0.974,0.974,1.0,1.0,0.974
714,3625058,001490,2016-08-12,0.956,0.956,1.0,1.0,0.956
715,3625057,001490,2016-08-11,0.951,0.951,1.0,1.0,0.951
716,3625056,001490,2016-08-10,0.962,0.962,1.0,1.0,0.962
717,3625055,001490,2016-08-09,0.969,0.969,1.0,1.0,0.969
718,3625054,001490,2016-08-08,0.962,0.962,1.0,1.0,0.962
719,3625053,001490,2016-08-05,0.954,0.954,1.0,1.0,0.954
720,3625052,001490,2016-08-04,0.955,0.955,1.0,1.0,0.955
721,3625051,001490,2016-08-03,0.95,0.95,1.0,1.0,0.95
722,3625050,001490,2016-08-02,0.946,0.946,1.0,1.0,0.946
723,3625049,001490,2016-08-01,0.939,0.939,1.0,1.0,0.939
724,3625048,001490,2016-07-29,0.944,0.944,1.0,1.0,0.944
725,3625047,001490,2016-07-28,0.946,0.946,1.0,1.0,0.946
726,3625046,001490,2016-07-27,0.945,0.945,1.0,1.0,0.945
727,3625045,001490,2016-07-26,0.98,0.98,1.0,1.0,0.98
728,3625044,001490,2016-07-25,0.969,0.969,1.0,1.0,0.969
729,3625043,001490,2016-07-22,0.971,0.971,1.0,1.0,0.971
730,3625042,001490,2016-07-21,0.981,0.981,1.0,1.0,0.981
731,3625041,001490,2016-07-20,0.985,0.985,1.0,1.0,0.985
732,3625040,001490,2016-07-19,0.984,0.984,1.0,1.0,0.984
733,3625039,001490,2016-07-18,0.981,0.981,1.0,1.0,0.981
734,3625038,001490,2016-07-15,0.985,0.985,1.0,1.0,0.985
735,3625037,001490,2016-07-14,0.983,0.983,1.0,1.0,0.983
736,3625036,001490,2016-07-13,0.983,0.983,1.0,1.0,0.983
737,3625035,001490,2016-07-12,0.977,0.977,1.0,1.0,0.977
738,3625034,001490,2016-07-11,0.968,0.968,1.0,1.0,0.968
739,3625033,001490,2016-07-08,0.975,0.975,1.0,1.0,0.975
740,3625032,001490,2016-07-07,0.979,0.979,1.0,1.0,0.979
741,3625031,001490,2016-07-06,0.98,0.98,1.0,1.0,0.98
742,3625030,001490,2016-07-05,0.965,0.965,1.0,1.0,0.965
743,3625029,001490,2016-07-04,0.963,0.963,1.0,1.0,0.963
744,3625028,001490,2016-07-01,0.947,0.947,1.0,1.0,0.947
745,3625027,001490,2016-06-30,0.949,0.949,1.0,1.0,0.949
746,3625026,001490,2016-06-29,0.949,0.949,1.0,1.0,0.949
747,3625025,001490,2016-06-28,0.95,0.95,1.0,1.0,0.95
748,3625024,001490,2016-06-27,0.945,0.945,1.0,1.0,0.945
749,3625023,001490,2016-06-24,0.927,0.927,1.0,1.0,0.927
750,3625022,001490,2016-06-23,0.938,0.938,1.0,1.0,0.938
751,3625021,001490,2016-06-22,0.933,0.933,1.0,1.0,0.933
752,3625020,001490,2016-06-21,0.922,0.922,1.0,1.0,0.922
753,3625019,001490,2016-06-20,0.932,0.932,1.0,1.0,0.932
754,3625018,001490,2016-06-17,0.927,0.927,1.0,1.0,0.927
755,3625017,001490,2016-06-16,0.918,0.918,1.0,1.0,0.918
756,3625016,001490,2016-06-15,0.921,0.921,1.0,1.0,0.921
757,3625015,001490,2016-06-14,0.896,0.896,1.0,1.0,0.896
758,3625014,001490,2016-06-13,0.895,0.895,1.0,1.0,0.895
759,3625013,001490,2016-06-08,0.926,0.926,1.0,1.0,0.926
760,3625012,001490,2016-06-07,0.928,0.928,1.0,1.0,0.928
761,3625011,001490,2016-06-06,0.927,0.927,1.0,1.0,0.927
762,3625010,001490,2016-06-03,0.923,0.923,1.0,1.0,0.923
763,3625009,001490,2016-06-02,0.92,0.92,1.0,1.0,0.92
764,3625008,001490,2016-06-01,0.912,0.912,1.0,1.0,0.912
765,3625007,001490,2016-05-31,0.907,0.907,1.0,1.0,0.907
766,3625006,001490,2016-05-30,0.884,0.884,1.0,1.0,0.884
767,3625005,001490,2016-05-27,0.886,0.886,1.0,1.0,0.886
768,3625004,001490,2016-05-26,0.89,0.89,1.0,1.0,0.89
769,3625003,001490,2016-05-25,0.887,0.887,1.0,1.0,0.887
770,3625002,001490,2016-05-24,0.887,0.887,1.0,1.0,0.887
771,3625001,001490,2016-05-23,0.894,0.894,1.0,1.0,0.894
772,3625000,001490,2016-05-20,0.883,0.883,1.0,1.0,0.883
773,3624999,001490,2016-05-19,0.874,0.874,1.0,1.0,0.874
