,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
398,3226260,150294,2017-11-29,1.0043,,1.0,1.0,0.123813
399,3226259,150294,2017-11-28,1.0075,,1.0,1.0,0.124208
400,3226258,150294,2017-11-27,1.0112,,1.0,1.0,0.124664
401,3226257,150294,2017-11-24,1.0163,,1.0,1.0,0.125293
402,3226256,150294,2017-11-23,1.0148,,1.0,1.0,0.125108
403,3226255,150294,2017-11-22,1.0602,,1.0,1.0,0.130705
404,3226254,150294,2017-11-21,1.0103,,1.0,1.0,0.124553
405,3226253,150294,2017-11-20,1.0057,,1.0,1.0,0.123986
406,3226252,150294,2017-11-17,1.0079,,1.0,1.0,0.124257
407,3226251,150294,2017-11-16,1.0145,,1.0,1.0,0.125071
408,3226250,150294,2017-11-15,1.0326,,1.0,1.0,0.127302
409,3226249,150294,2017-11-14,1.0414,,1.0,1.0,0.128387
410,3226248,150294,2017-11-13,1.0679,,1.0,1.0,0.131654
411,3226247,150294,2017-11-10,1.0766,,1.0,1.0,0.132726
412,3226246,150294,2017-11-09,1.1071,,1.0,1.0,0.136487
413,3226245,150294,2017-11-08,1.0979,,1.0,1.0,0.135352
414,3226244,150294,2017-11-07,1.1128,,1.0,1.0,0.137189
415,3226243,150294,2017-11-06,1.1066,,1.0,1.0,0.136425
416,3226242,150294,2017-11-03,1.1088,,1.0,1.0,0.136696
417,3226241,150294,2017-11-02,1.114,,1.0,1.0,0.137337
418,3226240,150294,2017-11-01,1.1277,,1.0,1.0,0.139026
419,3226239,150294,2017-10-31,1.1065,,1.0,1.0,0.136413
420,3226238,150294,2017-10-30,1.098,,1.0,1.0,0.135365
421,3226237,150294,2017-10-27,1.0903,,1.0,1.0,0.134415
422,3226236,150294,2017-10-26,1.122,,1.0,1.0,0.138324
423,3226235,150294,2017-10-25,1.0454,,1.0,1.0,0.12888
424,3226234,150294,2017-10-24,1.0415,,1.0,1.0,0.128399
425,3226233,150294,2017-10-23,1.0221,,1.0,1.0,0.126008
426,3226232,150294,2017-10-20,1.0183,,1.0,1.0,0.125539
427,3226231,150294,2017-10-19,1.0077,,1.0,1.0,0.124232
428,3226230,150294,2017-10-18,1.0386,,1.0,1.0,0.128042
429,3226229,150294,2017-10-17,1.0554,,1.0,1.0,0.130113
430,3226228,150294,2017-10-16,1.0615,,1.0,1.0,0.130865
431,3226227,150294,2017-10-13,1.0662,,1.0,1.0,0.131444
432,3226226,150294,2017-10-12,1.0623,,1.0,1.0,0.130964
433,3226225,150294,2017-10-11,1.0671,,1.0,1.0,0.131555
434,3226224,150294,2017-10-10,1.0774,,1.0,1.0,0.132825
435,3226223,150294,2017-10-09,1.0672,,1.0,1.0,0.131568
436,3226222,150294,2017-09-29,1.0515,,1.0,1.0,0.129632
437,3226221,150294,2017-09-28,1.0382,,1.0,1.0,0.127992
438,3226220,150294,2017-09-27,1.0494,,1.0,1.0,0.129373
439,3226219,150294,2017-09-26,1.0467,,1.0,1.0,0.12904
440,3226218,150294,2017-09-25,1.0469,,1.0,1.0,0.129065
441,3226217,150294,2017-09-22,1.0681,,1.0,1.0,0.131679
442,3226216,150294,2017-09-21,1.0831,,1.0,1.0,0.133528
443,3226215,150294,2017-09-20,1.0972,,1.0,1.0,0.135266
444,3226214,150294,2017-09-19,1.0924,,1.0,1.0,0.134674
445,3226213,150294,2017-09-18,1.1058,,1.0,1.0,0.136326
446,3226212,150294,2017-09-15,1.092,,1.0,1.0,0.134625
447,3226211,150294,2017-09-14,1.0858,,1.0,1.0,0.133861
448,3226210,150294,2017-09-13,1.0843,,1.0,1.0,0.133676
449,3226209,150294,2017-09-12,1.0813,,1.0,1.0,0.133306
450,3226208,150294,2017-09-11,1.0864,,1.0,1.0,0.133935
451,3226207,150294,2017-09-08,1.0777,,1.0,1.0,0.132862
452,3226206,150294,2017-09-07,1.0792,,1.0,1.0,0.133047
453,3226205,150294,2017-09-06,1.0934,,1.0,1.0,0.134798
454,3226204,150294,2017-09-05,1.0773,,1.0,1.0,0.132813
455,3226203,150294,2017-09-04,1.0779,,1.0,1.0,0.132887
456,3226202,150294,2017-09-01,1.0677,,1.0,1.0,0.131629
457,3226201,150294,2017-08-31,1.0659,,1.0,1.0,0.131407
458,3226200,150294,2017-08-30,1.062,,1.0,1.0,0.130927
459,3226199,150294,2017-08-29,1.053,,1.0,1.0,0.129817
460,3226198,150294,2017-08-28,1.0661,,1.0,1.0,0.131432
461,3226197,150294,2017-08-25,1.0538,,1.0,1.0,0.129916
462,3226196,150294,2017-08-24,1.0359,,1.0,1.0,0.127709
463,3226195,150294,2017-08-23,1.0439,,1.0,1.0,0.128695
464,3226194,150294,2017-08-22,1.0486,,1.0,1.0,0.129275
465,3226193,150294,2017-08-21,1.0594,,1.0,1.0,0.130606
466,3226192,150294,2017-08-18,1.0448,0.1288,1.0,1.0,0.128806
467,3226191,150294,2017-08-17,1.0414,,1.0,1.0,0.128387
468,3226190,150294,2017-08-16,1.0135,,1.0,1.0,0.124947
469,3226189,150294,2017-08-15,1.0079,,1.0,1.0,0.124257
470,3226188,150294,2017-08-14,1.0062,,1.0,1.0,0.124047
471,3226187,150294,2017-08-11,0.9763,,1.0,1.0,0.120361
472,3226186,150294,2017-08-10,1.009,,1.0,1.0,0.124393
473,3226185,150294,2017-08-09,1.0178,,1.0,1.0,0.125477
474,3226184,150294,2017-08-08,1.0273,,1.0,1.0,0.126649
475,3226183,150294,2017-08-07,1.0241,,1.0,1.0,0.126254
476,3226182,150294,2017-08-04,1.0179,,1.0,1.0,0.12549
477,3226181,150294,2017-08-03,1.0107,,1.0,1.0,0.124602
478,3226180,150294,2017-08-02,1.02,,1.0,1.0,0.125749
479,3226179,150294,2017-08-01,1.0508,,1.0,1.0,0.129546
480,3226178,150294,2017-07-31,1.0525,,1.0,1.0,0.129755
481,3226177,150294,2017-07-28,1.0452,,1.0,1.0,0.128855
482,3226176,150294,2017-07-27,1.0509,,1.0,1.0,0.129558
483,3226175,150294,2017-07-26,1.0407,,1.0,1.0,0.128301
484,3226174,150294,2017-07-25,1.0436,,1.0,1.0,0.128658
485,3226173,150294,2017-07-24,1.0622,,1.0,1.0,0.130951
486,3226172,150294,2017-07-21,1.0508,,1.0,1.0,0.129546
487,3226171,150294,2017-07-20,1.0462,,1.0,1.0,0.128979
488,3226170,150294,2017-07-19,1.0367,,1.0,1.0,0.127807
489,3226169,150294,2017-07-18,1.0183,,1.0,1.0,0.125539
490,3226168,150294,2017-07-17,0.9918,,1.0,1.0,0.122272
491,3226167,150294,2017-07-14,1.0475,,1.0,1.0,0.129139
492,3226166,150294,2017-07-13,1.043,,1.0,1.0,0.128584
493,3226165,150294,2017-07-12,1.0186,,1.0,1.0,0.125576
494,3226164,150294,2017-07-11,1.0269,,1.0,1.0,0.126599
495,3226163,150294,2017-07-10,1.0437,,1.0,1.0,0.12867
496,3226162,150294,2017-07-07,1.0266,,1.0,1.0,0.126562
497,3226161,150294,2017-07-06,1.0257,,1.0,1.0,0.126451
498,3226160,150294,2017-07-05,1.0223,,1.0,1.0,0.126032
499,3226159,150294,2017-07-04,1.0128,,1.0,1.0,0.124861
500,3226158,150294,2017-07-03,1.0168,,1.0,1.0,0.125354
501,3226157,150294,2017-06-30,1.0128,,1.0,1.0,0.124861
502,3226156,150294,2017-06-29,1.0164,,1.0,1.0,0.125305
503,3226155,150294,2017-06-28,1.0141,,1.0,1.0,0.125021
504,3226154,150294,2017-06-27,1.0215,,1.0,1.0,0.125934
505,3226153,150294,2017-06-26,1.019,,1.0,1.0,0.125625
506,3226152,150294,2017-06-23,0.9895,,1.0,1.0,0.121989
507,3226151,150294,2017-06-22,0.9886,,1.0,1.0,0.121878
508,3226150,150294,2017-06-21,0.999,,1.0,1.0,0.12316
509,3226149,150294,2017-06-20,0.9981,,1.0,1.0,0.123049
510,3226148,150294,2017-06-19,0.9997,,1.0,1.0,0.123246
511,3226147,150294,2017-06-16,0.9849,,1.0,1.0,0.121421
512,3226146,150294,2017-06-15,0.9893,,1.0,1.0,0.121964
513,3226145,150294,2017-06-14,0.9734,,1.0,1.0,0.120004
514,3226144,150294,2017-06-13,0.986,,1.0,1.0,0.121557
515,3226143,150294,2017-06-12,0.9787,,1.0,1.0,0.120657
516,3226142,150294,2017-06-09,1.0086,,1.0,1.0,0.124343
517,3226141,150294,2017-06-08,0.9897,,1.0,1.0,0.122013
518,3226140,150294,2017-06-07,1.0015,,1.0,1.0,0.123468
519,3226139,150294,2017-06-06,0.9788,,1.0,1.0,0.120669
520,3226138,150294,2017-06-05,0.9744,,1.0,1.0,0.120127
521,3226137,150294,2017-06-02,0.9786,,1.0,1.0,0.120645
522,3226136,150294,2017-06-01,0.9746,,1.0,1.0,0.120152
523,3226135,150294,2017-05-31,0.9817,,1.0,1.0,0.121027
524,3226134,150294,2017-05-26,0.9751,,1.0,1.0,0.120213
525,3226133,150294,2017-05-25,0.9734,,1.0,1.0,0.120004
526,3226132,150294,2017-05-24,0.9576,,1.0,1.0,0.118056
527,3226131,150294,2017-05-23,0.9593,,1.0,1.0,0.118265
528,3226130,150294,2017-05-22,0.9887,,1.0,1.0,0.12189
529,3226129,150294,2017-05-19,1.0069,,1.0,1.0,0.124134
530,3226128,150294,2017-05-18,1.0229,,1.0,1.0,0.126106
531,3226127,150294,2017-05-17,1.0386,,1.0,1.0,0.128042
532,3226126,150294,2017-05-16,1.041,,1.0,1.0,0.128338
533,3226125,150294,2017-05-15,1.0431,,1.0,1.0,0.128596
534,3226124,150294,2017-05-12,1.054,,1.0,1.0,0.12994
535,3226123,150294,2017-05-11,1.0619,,1.0,1.0,0.130914
536,3226122,150294,2017-05-10,1.0459,,1.0,1.0,0.128942
537,3226121,150294,2017-05-09,1.0814,,1.0,1.0,0.133318
538,3226120,150294,2017-05-08,1.0814,,1.0,1.0,0.133318
539,3226119,150294,2017-05-05,1.1092,,1.0,1.0,0.136746
540,3226118,150294,2017-05-04,1.1236,,1.0,1.0,0.138521
541,3226117,150294,2017-05-03,1.1165,,1.0,1.0,0.137645
542,3226116,150294,2017-05-02,1.1301,,1.0,1.0,0.139322
543,3226115,150294,2017-04-28,1.1281,,1.0,1.0,0.139076
544,3226114,150294,2017-04-27,1.1286,,1.0,1.0,0.139137
545,3226113,150294,2017-04-26,1.1226,,1.0,1.0,0.138397
546,3226112,150294,2017-04-25,1.1356,,1.0,1.0,0.14
547,3226111,150294,2017-04-24,1.1565,,1.0,1.0,0.142577
548,3226110,150294,2017-04-21,1.2296,,1.0,1.0,0.151589
549,3226109,150294,2017-04-20,1.2473,,1.0,1.0,0.153771
550,3226108,150294,2017-04-19,1.2439,,1.0,1.0,0.153352
551,3226107,150294,2017-04-18,1.2556,,1.0,1.0,0.154794
552,3226106,150294,2017-04-17,1.2614,,1.0,1.0,0.155509
553,3226105,150294,2017-04-14,1.262,,1.0,1.0,0.155583
554,3226104,150294,2017-04-13,1.2826,,1.0,1.0,0.158123
555,3226103,150294,2017-04-12,1.2919,,1.0,1.0,0.159269
556,3226102,150294,2017-04-11,1.3365,,1.0,1.0,0.164768
557,3226101,150294,2017-04-10,1.3072,,1.0,1.0,0.161156
558,3226100,150294,2017-04-07,1.3129,,1.0,1.0,0.161858
559,3226099,150294,2017-04-06,1.326,,1.0,1.0,0.163473
560,3226098,150294,2017-04-05,1.2524,,1.0,1.0,0.1544
561,3226097,150294,2017-03-31,1.1811,,1.0,1.0,0.14561
562,3226096,150294,2017-03-30,1.2025,,1.0,1.0,0.148248
563,3226095,150294,2017-03-29,1.2246,,1.0,1.0,0.150972
564,3226094,150294,2017-03-28,1.2208,,1.0,1.0,0.150504
565,3226093,150294,2017-03-27,1.2317,,1.0,1.0,0.151848
566,3226092,150294,2017-03-24,1.249,,1.0,1.0,0.15398
567,3226091,150294,2017-03-23,1.2003,,1.0,1.0,0.147977
568,3226090,150294,2017-03-22,1.2069,,1.0,1.0,0.14879
569,3226089,150294,2017-03-21,1.2042,,1.0,1.0,0.148457
570,3226088,150294,2017-03-20,1.1828,,1.0,1.0,0.145819
571,3226087,150294,2017-03-17,1.1724,,1.0,1.0,0.144537
572,3226086,150294,2017-03-16,1.1858,,1.0,1.0,0.146189
573,3226085,150294,2017-03-15,1.1653,,1.0,1.0,0.143662
574,3226084,150294,2017-03-14,1.1611,,1.0,1.0,0.143144
575,3226083,150294,2017-03-13,1.1618,,1.0,1.0,0.14323
576,3226082,150294,2017-03-10,1.1501,,1.0,1.0,0.141788
577,3226081,150294,2017-03-09,1.1642,,1.0,1.0,0.143526
578,3226080,150294,2017-03-08,1.1772,,1.0,1.0,0.145129
579,3226079,150294,2017-03-07,1.1749,,1.0,1.0,0.144845
580,3226078,150294,2017-03-06,1.1813,,1.0,1.0,0.145634
581,3226077,150294,2017-03-03,1.1713,,1.0,1.0,0.144401
582,3226076,150294,2017-03-02,1.1717,,1.0,1.0,0.144451
583,3226075,150294,2017-03-01,1.1964,,1.0,1.0,0.147496
584,3226074,150294,2017-02-28,1.1962,,1.0,1.0,0.147471
585,3226073,150294,2017-02-27,1.1795,,1.0,1.0,0.145412
586,3226072,150294,2017-02-24,1.1952,,1.0,1.0,0.147348
587,3226071,150294,2017-02-23,1.1929,,1.0,1.0,0.147064
588,3226070,150294,2017-02-22,1.2023,,1.0,1.0,0.148223
589,3226069,150294,2017-02-21,1.2004,,1.0,1.0,0.147989
590,3226068,150294,2017-02-20,1.193,,1.0,1.0,0.147077
591,3226067,150294,2017-02-17,1.1744,,1.0,1.0,0.144784
592,3226066,150294,2017-02-16,1.2002,,1.0,1.0,0.147964
593,3226065,150294,2017-02-15,1.1921,,1.0,1.0,0.146966
594,3226064,150294,2017-02-14,1.2151,,1.0,1.0,0.149801
595,3226063,150294,2017-02-13,1.2,,1.0,1.0,0.14794
596,3226062,150294,2017-02-10,1.1925,,1.0,1.0,0.147015
597,3226061,150294,2017-02-09,1.1671,,1.0,1.0,0.143884
598,3226060,150294,2017-02-08,1.1358,,1.0,1.0,0.140025
599,3226059,150294,2017-02-07,1.127,,1.0,1.0,0.13894
600,3226058,150294,2017-02-06,1.1379,,1.0,1.0,0.140284
601,3226057,150294,2017-02-03,1.1212,,1.0,1.0,0.138225
602,3226056,150294,2017-01-26,1.1264,,1.0,1.0,0.138866
603,3226055,150294,2017-01-25,1.1239,,1.0,1.0,0.138558
604,3226054,150294,2017-01-24,1.1145,,1.0,1.0,0.137399
605,3226053,150294,2017-01-23,1.1194,,1.0,1.0,0.138003
606,3226052,150294,2017-01-20,1.1055,,1.0,1.0,0.136289
607,3226051,150294,2017-01-19,1.0876,,1.0,1.0,0.134083
608,3226050,150294,2017-01-18,1.1016,,1.0,1.0,0.135809
609,3226049,150294,2017-01-17,1.0985,,1.0,1.0,0.135426
610,3226048,150294,2017-01-16,1.0965,,1.0,1.0,0.13518
611,3226047,150294,2017-01-13,1.1209,,1.0,1.0,0.138188
612,3226046,150294,2017-01-12,1.1367,,1.0,1.0,0.140136
613,3226045,150294,2017-01-11,1.1496,,1.0,1.0,0.141726
614,3226044,150294,2017-01-10,1.1706,,1.0,1.0,0.144315
615,3226043,150294,2017-01-09,1.1989,,1.0,1.0,0.147804
616,3226042,150294,2017-01-06,1.1774,,1.0,1.0,0.145153
617,3226041,150294,2017-01-05,1.1755,,1.0,1.0,0.144919
618,3226040,150294,2017-01-04,1.1727,,1.0,1.0,0.144574
619,3226039,150294,2017-01-03,1.1478,,1.0,1.0,0.141504
620,3226038,150294,2016-12-31,1.1347,,1.0,1.0,0.139889
621,3226037,150294,2016-12-30,1.1352,,1.0,1.0,0.139951
622,3226036,150294,2016-12-29,1.1376,,1.0,1.0,0.140247
623,3226035,150294,2016-12-28,1.1325,,1.0,1.0,0.139618
624,3226034,150294,2016-12-27,1.1481,,1.0,1.0,0.141541
625,3226033,150294,2016-12-26,1.1462,,1.0,1.0,0.141307
626,3226032,150294,2016-12-23,1.1223,,1.0,1.0,0.138361
627,3226031,150294,2016-12-22,1.131,,1.0,1.0,0.139433
628,3226030,150294,2016-12-21,1.1224,,1.0,1.0,0.138373
629,3226029,150294,2016-12-20,1.0861,,1.0,1.0,0.133898
630,3226028,150294,2016-12-19,1.0789,,1.0,1.0,0.13301
631,3226027,150294,2016-12-16,1.0927,,1.0,1.0,0.134711
632,3226026,150294,2016-12-15,1.0755,,1.0,1.0,0.132591
633,3226025,150294,2016-12-14,1.0666,,1.0,1.0,0.131494
634,3226024,150294,2016-12-13,1.0976,,1.0,1.0,0.135315
635,3226023,150294,2016-12-12,1.0949,,1.0,1.0,0.134983
636,3226022,150294,2016-12-09,1.1882,,1.0,1.0,0.146485
637,3226021,150294,2016-12-08,1.1677,,1.0,1.0,0.143958
638,3226020,150294,2016-12-07,1.1981,,1.0,1.0,0.147705
639,3226019,150294,2016-12-06,1.1934,,1.0,1.0,0.147126
640,3226018,150294,2016-12-05,1.202,,1.0,1.0,0.148186
641,3226017,150294,2016-12-02,1.2958,,1.0,1.0,0.15975
642,3226016,150294,2016-12-01,1.2788,,1.0,1.0,0.157654
643,3226015,150294,2016-11-30,1.2805,,1.0,1.0,0.157864
644,3226014,150294,2016-11-29,1.3233,,1.0,1.0,0.16314
645,3226013,150294,2016-11-28,1.2742,,1.0,1.0,0.157087
646,3226012,150294,2016-11-25,1.2293,,1.0,1.0,0.151552
647,3226011,150294,2016-11-24,1.1887,,1.0,1.0,0.146547
648,3226010,150294,2016-11-23,1.2093,,1.0,1.0,0.149086
649,3226009,150294,2016-11-22,1.2173,,1.0,1.0,0.150072
650,3226008,150294,2016-11-21,1.2092,,1.0,1.0,0.149074
651,3226007,150294,2016-11-18,1.1887,,1.0,1.0,0.146547
652,3226006,150294,2016-11-17,1.1995,,1.0,1.0,0.147878
653,3226005,150294,2016-11-16,1.1849,,1.0,1.0,0.146078
654,3226004,150294,2016-11-15,1.1967,,1.0,1.0,0.147533
655,3226003,150294,2016-11-14,1.2142,,1.0,1.0,0.14969
656,3226002,150294,2016-11-11,1.1559,,1.0,1.0,0.142503
657,3226001,150294,2016-11-10,1.1177,,1.0,1.0,0.137793
658,3226000,150294,2016-11-09,1.0889,,1.0,1.0,0.134243
659,3225999,150294,2016-11-08,1.1083,,1.0,1.0,0.136635
660,3225998,150294,2016-11-07,1.0902,,1.0,1.0,0.134403
661,3225997,150294,2016-11-04,1.0941,,1.0,1.0,0.134884
662,3225996,150294,2016-11-03,1.1089,,1.0,1.0,0.136709
663,3225995,150294,2016-11-02,1.0615,,1.0,1.0,0.130865
664,3225994,150294,2016-11-01,1.0825,,1.0,1.0,0.133454
665,3225993,150294,2016-10-31,1.0582,,1.0,1.0,0.130458
666,3225992,150294,2016-10-28,1.0585,,1.0,1.0,0.130495
667,3225991,150294,2016-10-27,1.1003,,1.0,1.0,0.135648
668,3225990,150294,2016-10-26,1.0995,,1.0,1.0,0.13555
669,3225989,150294,2016-10-25,1.1187,,1.0,1.0,0.137917
670,3225988,150294,2016-10-24,1.1462,,1.0,1.0,0.141307
671,3225987,150294,2016-10-21,1.1215,,1.0,1.0,0.138262
672,3225986,150294,2016-10-20,1.0841,,1.0,1.0,0.133651
673,3225985,150294,2016-10-19,1.0855,,1.0,1.0,0.133824
674,3225984,150294,2016-10-18,1.0789,,1.0,1.0,0.13301
675,3225983,150294,2016-10-17,0.9982,,1.0,1.0,0.123061
676,3225982,150294,2016-10-14,1.0135,,1.0,1.0,0.124947
677,3225981,150294,2016-10-13,0.9855,,1.0,1.0,0.121495
678,3225980,150294,2016-10-12,0.9565,,1.0,1.0,0.11792
679,3225979,150294,2016-10-11,0.9547,,1.0,1.0,0.117698
680,3225978,150294,2016-10-10,0.9474,,1.0,1.0,0.116798
681,3225977,150294,2016-09-30,0.9045,,1.0,1.0,0.111509
682,3225976,150294,2016-09-29,0.8985,,1.0,1.0,0.11077
683,3225975,150294,2016-09-28,0.8941,,1.0,1.0,0.110227
684,3225974,150294,2016-09-27,0.8986,,1.0,1.0,0.110782
685,3225973,150294,2016-09-26,0.9002,,1.0,1.0,0.110979
686,3225972,150294,2016-09-23,0.9407,,1.0,1.0,0.115972
687,3225971,150294,2016-09-22,0.9419,,1.0,1.0,0.11612
688,3225970,150294,2016-09-21,0.9353,,1.0,1.0,0.115307
689,3225969,150294,2016-09-20,0.9358,,1.0,1.0,0.115368
690,3225968,150294,2016-09-19,0.9426,,1.0,1.0,0.116207
691,3225967,150294,2016-09-14,0.9295,,1.0,1.0,0.114592
692,3225966,150294,2016-09-13,0.9532,,1.0,1.0,0.117513
693,3225965,150294,2016-09-12,0.9492,,1.0,1.0,0.11702
694,3225964,150294,2016-09-09,0.9825,,1.0,1.0,0.121126
695,3225963,150294,2016-09-08,0.9577,,1.0,1.0,0.118068
696,3225962,150294,2016-09-07,0.9533,,1.0,1.0,0.117526
697,3225961,150294,2016-09-06,0.9382,,1.0,1.0,0.115664
698,3225960,150294,2016-09-05,0.918,,1.0,1.0,0.113174
699,3225959,150294,2016-09-02,0.9207,,1.0,1.0,0.113507
700,3225958,150294,2016-09-01,0.9129,,1.0,1.0,0.112545
701,3225957,150294,2016-08-31,0.9323,,1.0,1.0,0.114937
702,3225956,150294,2016-08-30,0.936,,1.0,1.0,0.115393
703,3225955,150294,2016-08-29,0.939,,1.0,1.0,0.115763
704,3225954,150294,2016-08-26,0.9273,,1.0,1.0,0.11432
705,3225953,150294,2016-08-25,0.9155,,1.0,1.0,0.112866
706,3225952,150294,2016-08-24,0.9395,,1.0,1.0,0.115824
707,3225951,150294,2016-08-23,0.9444,,1.0,1.0,0.116428
708,3225950,150294,2016-08-22,0.946,,1.0,1.0,0.116626
709,3225949,150294,2016-08-19,0.9807,,1.0,1.0,0.120904
710,3225948,150294,2016-08-18,0.9241,,1.0,1.0,0.113926
711,3225947,150294,2016-08-17,0.9207,,1.0,1.0,0.113507
712,3225946,150294,2016-08-16,0.918,,1.0,1.0,0.113174
713,3225945,150294,2016-08-15,0.9108,0.1123,1.0,1.0,0.112286
714,3225944,150294,2016-08-12,0.8667,,1.0,1.0,0.106849
715,3225943,150294,2016-08-11,0.8451,,1.0,1.0,0.104186
716,3225942,150294,2016-08-10,0.8739,,1.0,1.0,0.107737
717,3225941,150294,2016-08-09,0.88,,1.0,1.0,0.108489
718,3225940,150294,2016-08-08,0.8566,,1.0,1.0,0.105604
719,3225939,150294,2016-08-05,0.8371,,1.0,1.0,0.1032
720,3225938,150294,2016-08-04,0.8423,,1.0,1.0,0.103841
721,3225937,150294,2016-08-03,0.8399,,1.0,1.0,0.103545
722,3225936,150294,2016-08-02,0.8412,,1.0,1.0,0.103706
723,3225935,150294,2016-08-01,0.8306,,1.0,1.0,0.102399
724,3225934,150294,2016-07-29,0.8489,,1.0,1.0,0.104655
725,3225933,150294,2016-07-28,0.8585,,1.0,1.0,0.105838
726,3225932,150294,2016-07-27,0.8671,,1.0,1.0,0.106899
727,3225931,150294,2016-07-26,0.914,,1.0,1.0,0.112681
728,3225930,150294,2016-07-25,0.8976,,1.0,1.0,0.110659
729,3225929,150294,2016-07-22,0.9005,,1.0,1.0,0.111016
730,3225928,150294,2016-07-21,0.9231,,1.0,1.0,0.113803
731,3225927,150294,2016-07-20,0.9163,,1.0,1.0,0.112964
732,3225926,150294,2016-07-19,0.9172,,1.0,1.0,0.113075
733,3225925,150294,2016-07-18,0.9106,,1.0,1.0,0.112261
734,3225924,150294,2016-07-15,0.9525,,1.0,1.0,0.117427
735,3225923,150294,2016-07-14,0.9581,,1.0,1.0,0.118117
736,3225922,150294,2016-07-13,0.9651,,1.0,1.0,0.11898
737,3225921,150294,2016-07-12,0.9528,,1.0,1.0,0.117464
738,3225920,150294,2016-07-11,0.927,,1.0,1.0,0.114283
739,3225919,150294,2016-07-08,0.9343,,1.0,1.0,0.115183
740,3225918,150294,2016-07-07,0.9327,,1.0,1.0,0.114986
741,3225917,150294,2016-07-06,0.9385,,1.0,1.0,0.115701
742,3225916,150294,2016-07-05,0.9502,,1.0,1.0,0.117144
743,3225915,150294,2016-07-04,0.9296,,1.0,1.0,0.114604
744,3225914,150294,2016-07-01,0.9035,,1.0,1.0,0.111386
745,3225913,150294,2016-06-30,0.9155,,1.0,1.0,0.112866
746,3225912,150294,2016-06-29,0.9245,,1.0,1.0,0.113975
747,3225911,150294,2016-06-28,0.8742,,1.0,1.0,0.107774
748,3225910,150294,2016-06-27,0.8656,,1.0,1.0,0.106714
749,3225909,150294,2016-06-24,0.8351,,1.0,1.0,0.102954
750,3225908,150294,2016-06-23,0.8625,,1.0,1.0,0.106332
751,3225907,150294,2016-06-22,0.8655,,1.0,1.0,0.106701
752,3225906,150294,2016-06-21,0.8472,,1.0,1.0,0.104445
753,3225905,150294,2016-06-20,0.855,,1.0,1.0,0.105407
754,3225904,150294,2016-06-17,0.8557,,1.0,1.0,0.105493
755,3225903,150294,2016-06-16,0.8551,,1.0,1.0,0.105419
756,3225902,150294,2016-06-15,0.8633,,1.0,1.0,0.10643
757,3225901,150294,2016-06-14,0.8134,,1.0,1.0,0.100278
758,3225900,150294,2016-06-13,0.8026,,1.0,1.0,0.098947
759,3225899,150294,2016-06-08,0.9029,,1.0,1.0,0.111312
760,3225898,150294,2016-06-07,0.9016,,1.0,1.0,0.111152
761,3225897,150294,2016-06-06,0.8982,,1.0,1.0,0.110733
762,3225896,150294,2016-06-03,0.8993,,1.0,1.0,0.110868
763,3225895,150294,2016-06-02,0.9009,,1.0,1.0,0.111066
764,3225894,150294,2016-06-01,0.9001,,1.0,1.0,0.110967
765,3225893,150294,2016-05-31,0.9008,,1.0,1.0,0.111053
766,3225892,150294,2016-05-30,0.8444,,1.0,1.0,0.1041
767,3225891,150294,2016-05-27,0.8185,,1.0,1.0,0.100907
768,3225890,150294,2016-05-26,0.8243,,1.0,1.0,0.101622
769,3225889,150294,2016-05-25,0.8171,,1.0,1.0,0.100735
770,3225888,150294,2016-05-24,0.8234,,1.0,1.0,0.101511
771,3225887,150294,2016-05-23,0.8446,,1.0,1.0,0.104125
772,3225886,150294,2016-05-20,0.8225,,1.0,1.0,0.1014
773,3225885,150294,2016-05-19,0.8111,,1.0,1.0,0.099995
774,3225884,150294,2016-05-18,0.8149,,1.0,1.0,0.100463
775,3225883,150294,2016-05-17,0.8524,,1.0,1.0,0.105086
776,3225882,150294,2016-05-16,0.8534,,1.0,1.0,0.10521
777,3225881,150294,2016-05-13,0.8379,,1.0,1.0,0.103299
778,3225880,150294,2016-05-12,0.8439,,1.0,1.0,0.104039
779,3225879,150294,2016-05-11,0.8501,,1.0,1.0,0.104803
780,3225878,150294,2016-05-10,0.8442,,1.0,1.0,0.104076
781,3225877,150294,2016-05-09,0.833,,1.0,1.0,0.102695
782,3225876,150294,2016-05-06,0.9073,,1.0,1.0,0.111855
783,3225875,150294,2016-05-05,0.9749,,1.0,1.0,0.120189
784,3225874,150294,2016-05-04,0.9718,,1.0,1.0,0.119806
785,3225873,150294,2016-05-03,0.9712,,1.0,1.0,0.119732
786,3225872,150294,2016-04-29,0.9229,,1.0,1.0,0.113778
787,3225871,150294,2016-04-28,0.9291,,1.0,1.0,0.114542
788,3225870,150294,2016-04-27,0.9456,,1.0,1.0,0.116576
789,3225869,150294,2016-04-26,0.9616,,1.0,1.0,0.118549
790,3225868,150294,2016-04-25,0.939,,1.0,1.0,0.115763
791,3225867,150294,2016-04-22,0.9515,,1.0,1.0,0.117304
792,3225866,150294,2016-04-21,0.9497,,1.0,1.0,0.117082
793,3225865,150294,2016-04-20,0.9758,,1.0,1.0,0.1203
794,3225864,150294,2016-04-19,1.0498,,1.0,1.0,0.129422
795,3225863,150294,2016-04-18,1.0458,,1.0,1.0,0.128929
796,3225862,150294,2016-04-15,1.0845,,1.0,1.0,0.1337
