,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
360,4988521,501010,2018-01-22,1.163,1.163,1.0,1.0,1.163
361,4988520,501010,2018-01-19,1.1515,1.1515,1.0,1.0,1.1515
362,4988519,501010,2018-01-18,1.1547,1.1547,1.0,1.0,1.1547
363,4988518,501010,2018-01-17,1.1586,1.1586,1.0,1.0,1.1586
364,4988517,501010,2018-01-16,1.1666,1.1666,1.0,1.0,1.1666
365,4988516,501010,2018-01-15,1.165,1.165,1.0,1.0,1.165
366,4988515,501010,2018-01-12,1.1797,1.1797,1.0,1.0,1.1797
367,4988514,501010,2018-01-11,1.1753,1.1753,1.0,1.0,1.1753
368,3975789,501010,2018-01-10,1.1709,1.1709,1.0,1.0,1.1709
369,3975788,501010,2018-01-09,1.1773,1.1773,1.0,1.0,1.1773
370,3975787,501010,2018-01-08,1.1577,1.1577,1.0,1.0,1.1577
371,3975786,501010,2018-01-05,1.1627,1.1627,1.0,1.0,1.1627
372,3975785,501010,2018-01-04,1.1721,1.1721,1.0,1.0,1.1721
373,3975784,501010,2018-01-03,1.1647,1.1647,1.0,1.0,1.1647
374,3975783,501010,2018-01-02,1.1584,1.1584,1.0,1.0,1.1584
375,3975782,501010,2017-12-31,1.1508,1.1508,1.0,1.0,1.1508
376,3975781,501010,2017-12-29,1.1506,1.1506,1.0,1.0,1.1506
377,3975780,501010,2017-12-28,1.1428,1.1428,1.0,1.0,1.1428
378,3975779,501010,2017-12-27,1.1399,1.1399,1.0,1.0,1.1399
379,3975778,501010,2017-12-26,1.1575,1.1575,1.0,1.0,1.1575
380,3975777,501010,2017-12-25,1.1614,1.1614,1.0,1.0,1.1614
381,3975776,501010,2017-12-22,1.173,1.173,1.0,1.0,1.173
382,3975775,501010,2017-12-21,1.172,1.172,1.0,1.0,1.172
383,3975774,501010,2017-12-20,1.1547,1.1547,1.0,1.0,1.1547
384,3975773,501010,2017-12-19,1.1676,1.1676,1.0,1.0,1.1676
385,3975772,501010,2017-12-18,1.1519,1.1519,1.0,1.0,1.1519
386,3975771,501010,2017-12-15,1.1675,1.1675,1.0,1.0,1.1675
387,3975770,501010,2017-12-14,1.1816,1.1816,1.0,1.0,1.1816
388,3975769,501010,2017-12-13,1.179,1.179,1.0,1.0,1.179
389,3975768,501010,2017-12-12,1.1737,1.1737,1.0,1.0,1.1737
390,3975767,501010,2017-12-11,1.1799,1.1799,1.0,1.0,1.1799
391,3975766,501010,2017-12-08,1.1538,1.1538,1.0,1.0,1.1538
392,3975765,501010,2017-12-07,1.1444,1.1444,1.0,1.0,1.1444
393,3975764,501010,2017-12-06,1.1461,1.1461,1.0,1.0,1.1461
394,3975763,501010,2017-12-05,1.1372,1.1372,1.0,1.0,1.1372
395,3975762,501010,2017-12-04,1.1521,1.1521,1.0,1.0,1.1521
396,3975761,501010,2017-12-01,1.1546,1.1546,1.0,1.0,1.1546
397,3975760,501010,2017-11-30,1.1449,1.1449,1.0,1.0,1.1449
398,3975759,501010,2017-11-29,1.1424,1.1424,1.0,1.0,1.1424
399,3975758,501010,2017-11-28,1.1531,1.1531,1.0,1.0,1.1531
400,3975757,501010,2017-11-27,1.138,1.138,1.0,1.0,1.138
401,3975756,501010,2017-11-24,1.1527,1.1527,1.0,1.0,1.1527
402,3975755,501010,2017-11-23,1.1461,1.1461,1.0,1.0,1.1461
403,3975754,501010,2017-11-22,1.1915,1.1915,1.0,1.0,1.1915
404,3975753,501010,2017-11-21,1.2,1.2,1.0,1.0,1.2
405,3975752,501010,2017-11-20,1.2047,1.2047,1.0,1.0,1.2047
406,3975751,501010,2017-11-17,1.1835,1.1835,1.0,1.0,1.1835
407,3975750,501010,2017-11-16,1.2129,1.2129,1.0,1.0,1.2129
408,3975749,501010,2017-11-15,1.1889,1.1889,1.0,1.0,1.1889
409,3975748,501010,2017-11-14,1.1906,1.1906,1.0,1.0,1.1906
410,3975747,501010,2017-11-13,1.2062,1.2062,1.0,1.0,1.2062
411,3975746,501010,2017-11-10,1.2056,1.2056,1.0,1.0,1.2056
412,3975745,501010,2017-11-09,1.1926,1.1926,1.0,1.0,1.1926
413,3975744,501010,2017-11-08,1.1765,1.1765,1.0,1.0,1.1765
414,3975743,501010,2017-11-07,1.1865,1.1865,1.0,1.0,1.1865
415,3975742,501010,2017-11-06,1.1854,1.1854,1.0,1.0,1.1854
416,3975741,501010,2017-11-03,1.1584,1.1584,1.0,1.0,1.1584
417,3975740,501010,2017-11-02,1.1535,1.1535,1.0,1.0,1.1535
418,3975739,501010,2017-11-01,1.1505,1.1505,1.0,1.0,1.1505
419,3975738,501010,2017-10-31,1.1498,1.1498,1.0,1.0,1.1498
420,3975737,501010,2017-10-30,1.1467,1.1467,1.0,1.0,1.1467
421,3975736,501010,2017-10-27,1.1626,1.1626,1.0,1.0,1.1626
422,3975735,501010,2017-10-26,1.1579,1.1579,1.0,1.0,1.1579
423,3975734,501010,2017-10-25,1.1682,1.1682,1.0,1.0,1.1682
424,3975733,501010,2017-10-24,1.147,1.147,1.0,1.0,1.147
425,3975732,501010,2017-10-23,1.146,1.146,1.0,1.0,1.146
426,3975731,501010,2017-10-20,1.1393,1.1393,1.0,1.0,1.1393
427,3975730,501010,2017-10-19,1.1398,1.1398,1.0,1.0,1.1398
428,3975729,501010,2017-10-18,1.1245,1.1245,1.0,1.0,1.1245
429,3975728,501010,2017-10-17,1.1184,1.1184,1.0,1.0,1.1184
430,3975727,501010,2017-10-16,1.1214,1.1214,1.0,1.0,1.1214
431,3975726,501010,2017-10-13,1.1297,1.1297,1.0,1.0,1.1297
432,3975725,501010,2017-10-12,1.1241,1.1241,1.0,1.0,1.1241
433,3975724,501010,2017-10-11,1.1265,1.1265,1.0,1.0,1.1265
434,3975723,501010,2017-10-10,1.1198,1.1198,1.0,1.0,1.1198
435,3975722,501010,2017-10-09,1.0948,1.0948,1.0,1.0,1.0948
436,3975721,501010,2017-09-29,1.0836,1.0836,1.0,1.0,1.0836
437,3975720,501010,2017-09-28,1.079,1.079,1.0,1.0,1.079
438,3975719,501010,2017-09-27,1.0715,1.0715,1.0,1.0,1.0715
439,3975718,501010,2017-09-26,1.069,1.069,1.0,1.0,1.069
440,3975717,501010,2017-09-25,1.074,1.074,1.0,1.0,1.074
441,3975716,501010,2017-09-22,1.0639,1.0639,1.0,1.0,1.0639
442,3975715,501010,2017-09-21,1.0689,1.0689,1.0,1.0,1.0689
443,3975714,501010,2017-09-20,1.0718,1.0718,1.0,1.0,1.0718
444,3975713,501010,2017-09-19,1.0673,1.0673,1.0,1.0,1.0673
445,3975712,501010,2017-09-18,1.067,1.067,1.0,1.0,1.067
446,3975711,501010,2017-09-15,1.0574,1.0574,1.0,1.0,1.0574
447,3975710,501010,2017-09-14,1.0577,1.0577,1.0,1.0,1.0577
448,3975709,501010,2017-09-13,1.0549,1.0549,1.0,1.0,1.0549
449,3975708,501010,2017-09-12,1.0517,1.0517,1.0,1.0,1.0517
450,3975707,501010,2017-09-11,1.0525,1.0525,1.0,1.0,1.0525
451,3975706,501010,2017-09-08,1.0599,1.0599,1.0,1.0,1.0599
452,3975705,501010,2017-09-07,1.0469,1.0469,1.0,1.0,1.0469
453,3975704,501010,2017-09-06,1.0419,1.0419,1.0,1.0,1.0419
454,3975703,501010,2017-09-05,1.0395,1.0395,1.0,1.0,1.0395
455,3975702,501010,2017-09-04,1.0247,1.0247,1.0,1.0,1.0247
456,3975701,501010,2017-09-01,1.0205,1.0205,1.0,1.0,1.0205
457,3975700,501010,2017-08-31,1.0214,1.0214,1.0,1.0,1.0214
458,3975699,501010,2017-08-30,1.0155,1.0155,1.0,1.0,1.0155
459,3975698,501010,2017-08-29,1.013,1.013,1.0,1.0,1.013
460,3975697,501010,2017-08-28,1.0153,1.0153,1.0,1.0,1.0153
461,3975696,501010,2017-08-25,1.0073,1.0073,1.0,1.0,1.0073
462,3975695,501010,2017-08-24,1.0,1.0,1.0,1.0,1.0
463,3975694,501010,2017-08-23,1.0105,1.0105,1.0,1.0,1.0105
464,3975693,501010,2017-08-22,1.0157,1.0157,1.0,1.0,1.0157
465,3975692,501010,2017-08-21,1.0231,1.0231,1.0,1.0,1.0231
466,3975691,501010,2017-08-18,1.0174,1.0174,1.0,1.0,1.0174
467,3975690,501010,2017-08-17,1.0091,1.0091,1.0,1.0,1.0091
468,3975689,501010,2017-08-16,1.0092,1.0092,1.0,1.0,1.0092
469,3975688,501010,2017-08-15,1.0002,1.0002,1.0,1.0,1.0002
470,3975687,501010,2017-08-14,1.0016,1.0016,1.0,1.0,1.0016
471,3975686,501010,2017-08-11,0.9867,0.9867,1.0,1.0,0.9867
472,3975685,501010,2017-08-10,0.9945,0.9945,1.0,1.0,0.9945
473,3975684,501010,2017-08-09,0.9997,0.9997,1.0,1.0,0.9997
474,3975683,501010,2017-08-08,0.9904,0.9904,1.0,1.0,0.9904
475,3975682,501010,2017-08-07,0.9834,0.9834,1.0,1.0,0.9834
476,3975681,501010,2017-08-04,0.9661,0.9661,1.0,1.0,0.9661
477,3975680,501010,2017-08-03,0.9682,0.9682,1.0,1.0,0.9682
478,3975679,501010,2017-08-02,0.9706,0.9706,1.0,1.0,0.9706
479,3975678,501010,2017-08-01,0.9774,0.9774,1.0,1.0,0.9774
480,3975677,501010,2017-07-31,0.9785,0.9785,1.0,1.0,0.9785
481,3975676,501010,2017-07-28,0.9754,0.9754,1.0,1.0,0.9754
482,3975675,501010,2017-07-27,0.9725,0.9725,1.0,1.0,0.9725
483,3975674,501010,2017-07-26,0.9628,0.9628,1.0,1.0,0.9628
484,3975673,501010,2017-07-25,0.971,0.971,1.0,1.0,0.971
485,3975672,501010,2017-07-24,0.9641,0.9641,1.0,1.0,0.9641
486,3975671,501010,2017-07-21,0.9618,0.9618,1.0,1.0,0.9618
487,3975670,501010,2017-07-20,0.9667,0.9667,1.0,1.0,0.9667
488,3975669,501010,2017-07-19,0.9726,0.9726,1.0,1.0,0.9726
489,3975668,501010,2017-07-18,0.966,0.966,1.0,1.0,0.966
490,3975667,501010,2017-07-17,0.9648,0.9648,1.0,1.0,0.9648
491,3975666,501010,2017-07-14,1.0037,1.0037,1.0,1.0,1.0037
492,3975665,501010,2017-07-13,1.0137,1.0137,1.0,1.0,1.0137
493,3975664,501010,2017-07-12,1.0004,1.0004,1.0,1.0,1.0004
494,3975663,501010,2017-07-11,1.0081,1.0081,1.0,1.0,1.0081
495,3975662,501010,2017-07-10,1.0129,1.0129,1.0,1.0,1.0129
496,3975661,501010,2017-07-07,1.0213,1.0213,1.0,1.0,1.0213
497,3975660,501010,2017-07-06,1.024,1.024,1.0,1.0,1.024
498,3975659,501010,2017-07-05,1.0362,1.0362,1.0,1.0,1.0362
499,3975658,501010,2017-07-04,1.0447,1.0447,1.0,1.0,1.0447
500,3975657,501010,2017-07-03,1.0541,1.0541,1.0,1.0,1.0541
501,3975656,501010,2017-06-30,1.0459,1.0459,1.0,1.0,1.0459
502,3975655,501010,2017-06-29,1.0415,1.0415,1.0,1.0,1.0415
503,3975654,501010,2017-06-28,1.0368,1.0368,1.0,1.0,1.0368
504,3975653,501010,2017-06-27,1.0455,1.0455,1.0,1.0,1.0455
505,3975652,501010,2017-06-26,1.0406,1.0406,1.0,1.0,1.0406
506,3975651,501010,2017-06-23,1.023,1.023,1.0,1.0,1.023
507,3975650,501010,2017-06-22,1.0166,1.0166,1.0,1.0,1.0166
508,3975649,501010,2017-06-21,1.0324,1.0324,1.0,1.0,1.0324
509,3975648,501010,2017-06-20,1.0256,1.0256,1.0,1.0,1.0256
510,3975647,501010,2017-06-19,1.0272,1.0272,1.0,1.0,1.0272
511,3975646,501010,2017-06-16,1.0188,1.0188,1.0,1.0,1.0188
512,3975645,501010,2017-06-15,1.0196,1.0196,1.0,1.0,1.0196
513,3975644,501010,2017-06-14,1.0162,1.0162,1.0,1.0,1.0162
514,3975643,501010,2017-06-13,1.0245,1.0245,1.0,1.0,1.0245
515,3975642,501010,2017-06-12,1.0161,1.0161,1.0,1.0,1.0161
516,3975641,501010,2017-06-09,1.0244,1.0244,1.0,1.0,1.0244
517,3975640,501010,2017-06-08,1.0235,1.0235,1.0,1.0,1.0235
518,3975639,501010,2017-06-07,1.0165,1.0165,1.0,1.0,1.0165
519,3975638,501010,2017-06-06,0.9988,0.9988,1.0,1.0,0.9988
520,3975637,501010,2017-06-05,0.9933,0.9933,1.0,1.0,0.9933
521,3975636,501010,2017-06-02,0.9928,0.9928,1.0,1.0,0.9928
522,3975635,501010,2017-06-01,0.9939,0.9939,1.0,1.0,0.9939
523,3975634,501010,2017-05-31,1.0046,1.0046,1.0,1.0,1.0046
524,3975633,501010,2017-05-26,1.0007,1.0007,1.0,1.0,1.0007
525,3975632,501010,2017-05-25,1.0043,1.0043,1.0,1.0,1.0043
526,3975631,501010,2017-05-24,1.0008,1.0008,1.0,1.0,1.0008
527,3975630,501010,2017-05-23,0.9947,0.9947,1.0,1.0,0.9947
528,3975629,501010,2017-05-22,1.0059,1.0059,1.0,1.0,1.0059
529,3975628,501010,2017-05-19,1.0081,1.0081,1.0,1.0,1.0081
530,3975627,501010,2017-05-18,1.0089,1.0089,1.0,1.0,1.0089
531,3975626,501010,2017-05-17,1.0092,1.0092,1.0,1.0,1.0092
532,3975625,501010,2017-05-16,1.0143,1.0143,1.0,1.0,1.0143
533,3975624,501010,2017-05-15,0.9982,0.9982,1.0,1.0,0.9982
534,3975623,501010,2017-05-12,0.9907,0.9907,1.0,1.0,0.9907
535,3975622,501010,2017-05-11,0.9829,0.9829,1.0,1.0,0.9829
536,3975621,501010,2017-05-10,0.9819,0.9819,1.0,1.0,0.9819
537,3975620,501010,2017-05-09,0.9889,0.9889,1.0,1.0,0.9889
538,3975619,501010,2017-05-08,0.9871,0.9871,1.0,1.0,0.9871
539,3975618,501010,2017-05-05,0.9979,0.9979,1.0,1.0,0.9979
540,3975617,501010,2017-05-04,1.0001,1.0001,1.0,1.0,1.0001
541,3975616,501010,2017-05-03,1.0089,1.0089,1.0,1.0,1.0089
542,3975615,501010,2017-05-02,1.0105,1.0105,1.0,1.0,1.0105
543,3975614,501010,2017-04-28,1.014,1.014,1.0,1.0,1.014
544,3975613,501010,2017-04-27,1.0103,1.0103,1.0,1.0,1.0103
545,3975612,501010,2017-04-26,1.0038,1.0038,1.0,1.0,1.0038
546,3975611,501010,2017-04-25,1.0065,1.0065,1.0,1.0,1.0065
547,3975610,501010,2017-04-24,1.0041,1.0041,1.0,1.0,1.0041
548,3975609,501010,2017-04-21,1.0175,1.0175,1.0,1.0,1.0175
549,3975608,501010,2017-04-20,1.021,1.021,1.0,1.0,1.021
550,3975607,501010,2017-04-19,1.0081,1.0081,1.0,1.0,1.0081
551,3975606,501010,2017-04-18,1.0166,1.0166,1.0,1.0,1.0166
552,3975605,501010,2017-04-17,1.0123,1.0123,1.0,1.0,1.0123
553,3975604,501010,2017-04-14,1.0144,1.0144,1.0,1.0,1.0144
554,3975603,501010,2017-04-13,1.0205,1.0205,1.0,1.0,1.0205
555,3975602,501010,2017-04-12,1.0107,1.0107,1.0,1.0,1.0107
556,3975601,501010,2017-04-11,1.0099,1.0099,1.0,1.0,1.0099
557,3975600,501010,2017-04-10,1.0119,1.0119,1.0,1.0,1.0119
558,3975599,501010,2017-04-07,1.0182,1.0182,1.0,1.0,1.0182
559,3975598,501010,2017-04-06,1.0187,1.0187,1.0,1.0,1.0187
560,3975597,501010,2017-04-05,1.0167,1.0167,1.0,1.0,1.0167
561,3975596,501010,2017-03-31,1.0077,1.0077,1.0,1.0,1.0077
562,3975595,501010,2017-03-30,0.9992,0.9992,1.0,1.0,0.9992
563,3975594,501010,2017-03-29,1.0172,1.0172,1.0,1.0,1.0172
564,3975593,501010,2017-03-28,1.0259,1.0259,1.0,1.0,1.0259
565,3975592,501010,2017-03-27,1.027,1.027,1.0,1.0,1.027
566,3975591,501010,2017-03-24,1.0325,1.0325,1.0,1.0,1.0325
567,3975590,501010,2017-03-23,1.0285,1.0285,1.0,1.0,1.0285
568,3975589,501010,2017-03-22,1.0299,1.0299,1.0,1.0,1.0299
569,3975588,501010,2017-03-21,1.0287,1.0287,1.0,1.0,1.0287
570,3975587,501010,2017-03-20,1.0252,1.0252,1.0,1.0,1.0252
571,3975586,501010,2017-03-17,1.0151,1.0151,1.0,1.0,1.0151
572,3975585,501010,2017-03-16,1.0234,1.0234,1.0,1.0,1.0234
573,3975584,501010,2017-03-15,1.0151,1.0151,1.0,1.0,1.0151
574,3975583,501010,2017-03-14,1.0107,1.0107,1.0,1.0,1.0107
575,3975582,501010,2017-03-13,1.0097,1.0097,1.0,1.0,1.0097
576,3975581,501010,2017-03-10,1.0033,1.0033,1.0,1.0,1.0033
577,3975580,501010,2017-03-09,1.0027,1.0027,1.0,1.0,1.0027
578,3975579,501010,2017-03-08,1.0104,1.0104,1.0,1.0,1.0104
579,3975578,501010,2017-03-07,1.0134,1.0134,1.0,1.0,1.0134
580,3975577,501010,2017-03-06,1.0093,1.0093,1.0,1.0,1.0093
581,3975576,501010,2017-03-03,1.0022,1.0022,1.0,1.0,1.0022
582,3975575,501010,2017-03-02,1.0005,1.0005,1.0,1.0,1.0005
583,3975574,501010,2017-03-01,1.0064,1.0064,1.0,1.0,1.0064
584,3975573,501010,2017-02-28,1.0045,1.0045,1.0,1.0,1.0045
585,3975572,501010,2017-02-27,1.0056,1.0056,1.0,1.0,1.0056
586,3975571,501010,2017-02-24,1.0113,1.0113,1.0,1.0,1.0113
587,3975570,501010,2017-02-23,1.0082,1.0082,1.0,1.0,1.0082
588,3975569,501010,2017-02-22,0.997,0.997,1.0,1.0,0.997
589,3975568,501010,2017-02-21,0.9975,0.9975,1.0,1.0,0.9975
590,3975567,501010,2017-02-20,0.9918,0.9918,1.0,1.0,0.9918
591,3975566,501010,2017-02-17,0.9849,0.9849,1.0,1.0,0.9849
592,3975565,501010,2017-02-10,0.9868,0.9868,1.0,1.0,0.9868
593,3975564,501010,2017-02-03,0.9745,0.9745,1.0,1.0,0.9745
594,3975563,501010,2017-01-26,0.977,0.977,1.0,1.0,0.977
595,3975562,501010,2017-01-20,0.9681,0.9681,1.0,1.0,0.9681
596,3975561,501010,2017-01-13,0.9798,0.9798,1.0,1.0,0.9798
597,3975560,501010,2017-01-06,0.999,0.999,1.0,1.0,0.999
598,3975559,501010,2016-12-31,1.0022,1.0022,1.0,1.0,1.0022
599,3975558,501010,2016-12-30,1.0023,1.0023,1.0,1.0,1.0023
600,3975557,501010,2016-12-23,1.0,1.0,1.0,1.0,1.0
601,5120735,501010,2016-12-22,1.0,1.0,1.0,1.0,1.0
