,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
350,4943789,160219,2018-02-05,0.8032,1.4853,1.0,1.734304,1.392993
351,4943788,160219,2018-02-02,0.8124,1.4945,1.0,1.734304,1.408949
352,4943787,160219,2018-02-01,0.8111,1.4932,1.0,1.734304,1.406694
353,4943786,160219,2018-01-31,0.8306,1.5127,1.0,1.734304,1.440513
354,4943785,160219,2018-01-30,0.8318,1.5139,1.0,1.734304,1.442594
355,4943784,160219,2018-01-29,0.8316,1.5137,1.0,1.734304,1.442247
356,4943783,160219,2018-01-26,0.8521,1.5342,1.0,1.734304,1.4778
357,4943782,160219,2018-01-25,0.851,1.5331,1.0,1.734304,1.475893
358,4943781,160219,2018-01-24,0.8605,1.5426,1.0,1.734304,1.492369
359,4943780,160219,2018-01-23,0.8566,1.5387,1.0,1.734304,1.485605
360,4943779,160219,2018-01-22,0.8573,1.5394,1.0,1.734304,1.486819
361,4943778,160219,2018-01-19,0.8439,1.526,1.0,1.734304,1.463579
362,4943777,160219,2018-01-18,0.8466,1.5287,1.0,1.734304,1.468262
363,4943776,160219,2018-01-17,0.8489,1.531,1.0,1.734304,1.472251
364,4943775,160219,2018-01-16,0.856,1.5381,1.0,1.734304,1.484564
365,4943774,160219,2018-01-15,0.8497,1.5318,1.0,1.734304,1.473638
366,4943773,160219,2018-01-12,0.8579,1.54,1.0,1.734304,1.487859
367,4943772,160219,2018-01-11,0.8537,1.5358,1.0,1.734304,1.480575
368,1499512,160219,2018-01-10,0.856,1.5381,1.0,1.734304,1.533206
369,1499511,160219,2018-01-09,0.8611,1.5432,1.0,1.734304,1.54234
370,1499510,160219,2018-01-08,0.8461,1.5282,1.0,1.734304,1.515473
371,1499509,160219,2018-01-05,0.8441,1.5262,1.0,1.734304,1.511891
372,1499508,160219,2018-01-04,0.8443,1.5264,1.0,1.734304,1.512249
373,1499507,160219,2018-01-03,0.8389,1.521,1.0,1.734304,1.502577
374,1499506,160219,2018-01-02,0.8363,1.5184,1.032765,1.734304,1.49792
375,1499505,160219,2017-12-31,0.8601,1.5148,1.0,1.734304,1.491675
376,1499504,160219,2017-12-29,0.8602,1.5149,1.0,1.734304,1.491848
377,1499503,160219,2017-12-28,0.8535,1.5082,1.0,1.734304,1.480228
378,1499502,160219,2017-12-27,0.8502,1.5049,1.0,1.734304,1.474505
379,1499501,160219,2017-12-26,0.8648,1.5195,1.0,1.734304,1.499826
380,1499500,160219,2017-12-25,0.8672,1.5219,1.0,1.734304,1.503988
381,1499499,160219,2017-12-22,0.8685,1.5232,1.0,1.734304,1.506243
382,1499498,160219,2017-12-21,0.8661,1.5208,1.0,1.734304,1.502081
383,1499497,160219,2017-12-20,0.8565,1.5112,1.0,1.734304,1.485431
384,1499496,160219,2017-12-19,0.8557,1.5104,1.0,1.734304,1.484044
385,1499495,160219,2017-12-18,0.8465,1.5012,1.0,1.734304,1.468088
386,1499494,160219,2017-12-15,0.8504,1.5051,1.0,1.734304,1.474852
387,1499493,160219,2017-12-14,0.8604,1.5151,1.0,1.734304,1.492195
388,1499492,160219,2017-12-13,0.8614,1.5161,1.0,1.734304,1.493929
389,1499491,160219,2017-12-12,0.8563,1.511,1.0,1.734304,1.485085
390,1499490,160219,2017-12-11,0.8614,1.5161,1.0,1.734304,1.493929
391,1499489,160219,2017-12-08,0.8407,1.4954,1.0,1.734304,1.458029
392,1499488,160219,2017-12-07,0.8337,1.4884,1.0,1.734304,1.445889
393,1499487,160219,2017-12-06,0.8371,1.4918,1.0,1.734304,1.451786
394,1499486,160219,2017-12-05,0.8348,1.4895,1.0,1.734304,1.447797
395,1499485,160219,2017-12-04,0.8407,1.4954,1.0,1.734304,1.458029
396,1499484,160219,2017-12-01,0.8392,1.4939,1.0,1.734304,1.455428
397,1499483,160219,2017-11-30,0.8318,1.4865,1.0,1.734304,1.442594
398,1499482,160219,2017-11-29,0.8356,1.4903,1.0,1.734304,1.449184
399,1499481,160219,2017-11-28,0.8437,1.4984,1.0,1.734304,1.463232
400,1499480,160219,2017-11-27,0.836,1.4907,1.0,1.734304,1.449878
401,1499479,160219,2017-11-24,0.8464,1.5011,1.0,1.734304,1.467915
402,1499478,160219,2017-11-23,0.8459,1.5006,1.0,1.734304,1.467048
403,1499477,160219,2017-11-22,0.876,1.5307,1.0,1.734304,1.51925
404,1499476,160219,2017-11-21,0.8836,1.5383,1.0,1.734304,1.532431
405,1499475,160219,2017-11-20,0.8825,1.5372,1.0,1.734304,1.530523
406,1499474,160219,2017-11-17,0.8737,1.5284,1.0,1.734304,1.515261
407,1499473,160219,2017-11-16,0.8885,1.5432,1.0,1.734304,1.540929
408,1499472,160219,2017-11-15,0.8726,1.5273,1.0,1.734304,1.513354
409,1499471,160219,2017-11-14,0.8711,1.5258,1.0,1.734304,1.510752
410,1499470,160219,2017-11-13,0.8835,1.5382,1.0,1.734304,1.532258
411,1499469,160219,2017-11-10,0.8847,1.5394,1.0,1.734304,1.534339
412,1499468,160219,2017-11-09,0.8792,1.5339,1.0,1.734304,1.5248
413,1499467,160219,2017-11-08,0.8731,1.5278,1.0,1.734304,1.514221
414,1499466,160219,2017-11-07,0.8833,1.538,1.0,1.734304,1.531911
415,1499465,160219,2017-11-06,0.8866,1.5413,1.0,1.734304,1.537634
416,1499464,160219,2017-11-03,0.8598,1.5145,1.0,1.734304,1.491155
417,1499463,160219,2017-11-02,0.8573,1.512,1.0,1.734304,1.486819
418,1499462,160219,2017-11-01,0.856,1.5107,1.0,1.734304,1.484564
419,1499461,160219,2017-10-31,0.8574,1.5121,1.0,1.734304,1.486992
420,1499460,160219,2017-10-30,0.8589,1.5136,1.0,1.734304,1.489594
421,1499459,160219,2017-10-27,0.8638,1.5185,1.0,1.734304,1.498092
422,1499458,160219,2017-10-26,0.862,1.5167,1.0,1.734304,1.49497
423,1499457,160219,2017-10-25,0.8686,1.5233,1.0,1.734304,1.506416
424,1499456,160219,2017-10-24,0.8586,1.5133,1.0,1.734304,1.489073
425,1499455,160219,2017-10-23,0.8566,1.5113,1.0,1.734304,1.485605
426,1499454,160219,2017-10-20,0.8453,1.5,1.0,1.734304,1.466007
427,1499453,160219,2017-10-19,0.8479,1.5026,1.0,1.734304,1.470516
428,1499452,160219,2017-10-18,0.8407,1.4954,1.0,1.734304,1.458029
429,1499451,160219,2017-10-17,0.8302,1.4849,1.0,1.734304,1.439819
430,1499450,160219,2017-10-16,0.8279,1.4826,1.0,1.734304,1.43583
431,1499449,160219,2017-10-13,0.8337,1.4884,1.0,1.734304,1.445889
432,1499448,160219,2017-10-12,0.8328,1.4875,1.0,1.734304,1.444328
433,1499447,160219,2017-10-11,0.8322,1.4869,1.0,1.734304,1.443288
434,1499446,160219,2017-10-10,0.8252,1.4799,1.0,1.734304,1.431148
435,1499445,160219,2017-10-09,0.8119,1.4666,1.0,1.734304,1.408081
436,1499444,160219,2017-09-29,0.8016,1.4563,1.0,1.734304,1.390218
437,1499443,160219,2017-09-28,0.7996,1.4543,1.0,1.734304,1.386749
438,1499442,160219,2017-09-27,0.7946,1.4493,1.0,1.734304,1.378078
439,1499441,160219,2017-09-26,0.795,1.4497,1.0,1.734304,1.378772
440,1499440,160219,2017-09-25,0.7978,1.4525,1.0,1.734304,1.383628
441,1499439,160219,2017-09-22,0.7911,1.4458,1.0,1.734304,1.372008
442,1499438,160219,2017-09-21,0.7919,1.4466,1.0,1.734304,1.373395
443,1499437,160219,2017-09-20,0.7956,1.4503,1.0,1.734304,1.379812
444,1499436,160219,2017-09-19,0.7942,1.4489,1.0,1.734304,1.377384
445,1499435,160219,2017-09-18,0.7965,1.4512,1.0,1.734304,1.381373
446,1499434,160219,2017-09-15,0.7925,1.4472,1.0,1.734304,1.374436
447,1499433,160219,2017-09-14,0.7916,1.4463,1.0,1.734304,1.372875
448,1499432,160219,2017-09-13,0.7917,1.4464,1.0,1.734304,1.373048
449,1499431,160219,2017-09-12,0.7887,1.4434,1.0,1.734304,1.367846
450,1499430,160219,2017-09-11,0.7905,1.4452,1.0,1.734304,1.370967
451,1499429,160219,2017-09-08,0.7947,1.4494,1.0,1.734304,1.378251
452,1499428,160219,2017-09-07,0.7915,1.4462,1.0,1.734304,1.372702
453,1499427,160219,2017-09-06,0.7914,1.4461,1.0,1.734304,1.372528
454,1499426,160219,2017-09-05,0.7934,1.4481,1.0,1.734304,1.375997
455,1499425,160219,2017-09-04,0.789,1.4437,1.0,1.734304,1.368366
456,1499424,160219,2017-09-01,0.7846,1.4393,1.0,1.734304,1.360735
457,1499423,160219,2017-08-31,0.7826,1.4373,1.0,1.734304,1.357266
458,1499422,160219,2017-08-30,0.7833,1.438,1.0,1.734304,1.35848
459,1499421,160219,2017-08-29,0.782,1.4367,1.0,1.734304,1.356226
460,1499420,160219,2017-08-28,0.7856,1.4403,1.0,1.734304,1.362469
461,1499419,160219,2017-08-25,0.7826,1.4373,1.0,1.734304,1.357266
462,1499418,160219,2017-08-24,0.7786,1.4333,1.0,1.734304,1.350329
463,1499417,160219,2017-08-23,0.7847,1.4394,1.0,1.734304,1.360908
464,1499416,160219,2017-08-22,0.7886,1.4433,1.0,1.734304,1.367672
465,1499415,160219,2017-08-21,0.791,1.4457,1.0,1.734304,1.371834
466,1499414,160219,2017-08-18,0.7868,1.4415,1.0,1.734304,1.36455
467,1499413,160219,2017-08-17,0.7859,1.4406,1.0,1.734304,1.36299
468,1499412,160219,2017-08-16,0.7848,1.4395,1.0,1.734304,1.361082
469,1499411,160219,2017-08-15,0.7853,1.44,1.0,1.734304,1.361949
470,1499410,160219,2017-08-14,0.7871,1.4418,1.0,1.734304,1.365071
471,1499409,160219,2017-08-11,0.7803,1.435,1.0,1.734304,1.353277
472,1499408,160219,2017-08-10,0.7823,1.437,1.0,1.734304,1.356746
473,1499407,160219,2017-08-09,0.7835,1.4382,1.0,1.734304,1.358827
474,1499406,160219,2017-08-08,0.7723,1.427,1.0,1.734304,1.339403
475,1499405,160219,2017-08-07,0.7694,1.4241,1.0,1.734304,1.334373
476,1499404,160219,2017-08-04,0.7616,1.4163,1.0,1.734304,1.320846
477,1499403,160219,2017-08-03,0.764,1.4187,1.0,1.734304,1.325008
478,1499402,160219,2017-08-02,0.7658,1.4205,1.0,1.734304,1.32813
479,1499401,160219,2017-08-01,0.7718,1.4265,1.0,1.734304,1.338536
480,1499400,160219,2017-07-31,0.7713,1.426,1.0,1.734304,1.337669
481,1499399,160219,2017-07-28,0.7678,1.4225,1.0,1.734304,1.331599
482,1499398,160219,2017-07-27,0.7655,1.4202,1.0,1.734304,1.32761
483,1499397,160219,2017-07-26,0.7603,1.415,1.0,1.734304,1.318591
484,1499396,160219,2017-07-25,0.7684,1.4231,1.0,1.734304,1.332639
485,1499395,160219,2017-07-24,0.7692,1.4239,1.0,1.734304,1.334027
486,1499394,160219,2017-07-21,0.7686,1.4233,1.0,1.734304,1.332986
487,1499393,160219,2017-07-20,0.7709,1.4256,1.0,1.734304,1.336975
488,1499392,160219,2017-07-19,0.7689,1.4236,1.0,1.734304,1.333506
489,1499391,160219,2017-07-18,0.763,1.4177,1.0,1.734304,1.323274
490,1499390,160219,2017-07-17,0.7645,1.4192,1.0,1.734304,1.325875
491,1499389,160219,2017-07-14,0.7838,1.4385,1.0,1.734304,1.359347
492,1499388,160219,2017-07-13,0.7872,1.4419,1.0,1.734304,1.365244
493,1499387,160219,2017-07-12,0.7835,1.4382,1.0,1.734304,1.358827
494,1499386,160219,2017-07-11,0.7892,1.4439,1.0,1.734304,1.368713
495,1499385,160219,2017-07-10,0.7917,1.4464,1.0,1.734304,1.373048
496,1499384,160219,2017-07-07,0.7981,1.4528,1.0,1.734304,1.384148
497,1499383,160219,2017-07-06,0.8027,1.4574,1.0,1.734304,1.392126
498,1499382,160219,2017-07-05,0.8103,1.465,1.0,1.734304,1.405307
499,1499381,160219,2017-07-04,0.8082,1.4629,1.0,1.734304,1.401664
500,1499380,160219,2017-07-03,0.8165,1.4712,1.0,1.734304,1.416059
501,1499379,160219,2017-06-30,0.8178,1.4725,1.0,1.734304,1.418314
502,1499378,160219,2017-06-29,0.8149,1.4696,1.0,1.734304,1.413284
503,1499377,160219,2017-06-28,0.8113,1.466,1.0,1.734304,1.407041
504,1499376,160219,2017-06-27,0.8185,1.4732,1.0,1.734304,1.419528
505,1499375,160219,2017-06-26,0.8169,1.4716,1.0,1.734304,1.416753
506,1499374,160219,2017-06-23,0.8072,1.4619,1.0,1.734304,1.39993
507,1499373,160219,2017-06-22,0.8004,1.4551,1.0,1.734304,1.388137
508,1499372,160219,2017-06-21,0.8095,1.4642,1.0,1.734304,1.403919
509,1499371,160219,2017-06-20,0.8003,1.455,1.0,1.734304,1.387963
510,1499370,160219,2017-06-19,0.8043,1.459,1.0,1.734304,1.394901
511,1499369,160219,2017-06-16,0.8012,1.4559,1.0,1.734304,1.389524
512,1499368,160219,2017-06-15,0.8021,1.4568,1.0,1.734304,1.391085
513,1499367,160219,2017-06-14,0.801,1.4557,1.0,1.734304,1.389178
514,1499366,160219,2017-06-13,0.8078,1.4625,1.0,1.734304,1.400971
515,1499365,160219,2017-06-12,0.8042,1.4589,1.0,1.734304,1.394727
516,1499364,160219,2017-06-09,0.802,1.4567,1.0,1.734304,1.390912
517,1499363,160219,2017-06-08,0.8016,1.4563,1.0,1.734304,1.390218
518,1499362,160219,2017-06-07,0.7938,1.4485,1.0,1.734304,1.376691
519,1499361,160219,2017-06-06,0.782,1.4367,1.0,1.734304,1.356226
520,1499360,160219,2017-06-05,0.7773,1.432,1.0,1.734304,1.348074
521,1499359,160219,2017-06-02,0.7805,1.4352,1.0,1.734304,1.353624
522,1499358,160219,2017-06-01,0.7824,1.4371,1.0,1.734304,1.356919
523,1499357,160219,2017-05-31,0.7815,1.4362,1.0,1.734304,1.355359
524,1499356,160219,2017-05-26,0.7806,1.4353,1.0,1.734304,1.353798
525,1499355,160219,2017-05-25,0.7829,1.4376,1.0,1.734304,1.357787
526,1499354,160219,2017-05-24,0.7838,1.4385,1.0,1.734304,1.359347
527,1499353,160219,2017-05-23,0.7827,1.4374,1.0,1.734304,1.35744
528,1499352,160219,2017-05-22,0.7837,1.4384,1.0,1.734304,1.359174
529,1499351,160219,2017-05-19,0.7824,1.4371,1.0,1.734304,1.356919
530,1499350,160219,2017-05-18,0.7811,1.4358,1.0,1.734304,1.354665
531,1499349,160219,2017-05-17,0.7809,1.4356,1.0,1.734304,1.354318
532,1499348,160219,2017-05-16,0.7856,1.4403,1.0,1.734304,1.362469
533,1499347,160219,2017-05-15,0.7739,1.4286,1.0,1.734304,1.342178
534,1499346,160219,2017-05-12,0.7671,1.4218,1.0,1.734304,1.330385
535,1499345,160219,2017-05-11,0.7622,1.4169,1.0,1.734304,1.321887
536,1499344,160219,2017-05-10,0.7607,1.4154,1.0,1.734304,1.319285
537,1499343,160219,2017-05-09,0.7638,1.4185,1.0,1.734304,1.324661
538,1499342,160219,2017-05-08,0.7659,1.4206,1.0,1.734304,1.328303
539,1499341,160219,2017-05-05,0.7714,1.4261,1.0,1.734304,1.337842
540,1499340,160219,2017-05-04,0.7743,1.429,1.0,1.734304,1.342872
541,1499339,160219,2017-05-03,0.7748,1.4295,1.0,1.734304,1.343739
542,1499338,160219,2017-05-02,0.7755,1.4302,1.0,1.734304,1.344953
543,1499337,160219,2017-04-28,0.778,1.4327,1.0,1.734304,1.349289
544,1499336,160219,2017-04-27,0.7823,1.437,1.0,1.734304,1.356746
545,1499335,160219,2017-04-26,0.7813,1.436,1.0,1.734304,1.355012
546,1499334,160219,2017-04-25,0.7821,1.4368,1.0,1.734304,1.356399
547,1499333,160219,2017-04-24,0.7823,1.437,1.0,1.734304,1.356746
548,1499332,160219,2017-04-21,0.7914,1.4461,1.0,1.734304,1.372528
549,1499331,160219,2017-04-20,0.7926,1.4473,1.0,1.734304,1.374609
550,1499330,160219,2017-04-19,0.7778,1.4325,1.0,1.734304,1.348942
551,1499329,160219,2017-04-18,0.7792,1.4339,1.0,1.734304,1.35137
552,1499328,160219,2017-04-17,0.7757,1.4304,1.0,1.734304,1.3453
553,1499327,160219,2017-04-14,0.7769,1.4316,1.0,1.734304,1.347381
554,1499326,160219,2017-04-13,0.7818,1.4365,1.0,1.734304,1.355879
555,1499325,160219,2017-04-12,0.7764,1.4311,1.0,1.734304,1.346514
556,1499324,160219,2017-04-11,0.7767,1.4314,1.0,1.734304,1.347034
557,1499323,160219,2017-04-10,0.7798,1.4345,1.0,1.734304,1.35241
558,1499322,160219,2017-04-07,0.7867,1.4414,1.0,1.734304,1.364377
559,1499321,160219,2017-04-06,0.7878,1.4425,1.0,1.734304,1.366285
560,1499320,160219,2017-04-05,0.7864,1.4411,1.0,1.734304,1.363857
561,1499319,160219,2017-03-31,0.7797,1.4344,1.0,1.734304,1.352237
562,1499318,160219,2017-03-30,0.7745,1.4292,1.0,1.734304,1.343218
563,1499317,160219,2017-03-29,0.7836,1.4383,1.0,1.734304,1.359001
564,1499316,160219,2017-03-28,0.7885,1.4432,1.0,1.734304,1.367499
565,1499315,160219,2017-03-27,0.79,1.4447,1.0,1.734304,1.3701
566,1499314,160219,2017-03-24,0.7952,1.4499,1.0,1.734304,1.379119
567,1499313,160219,2017-03-23,0.7946,1.4493,1.0,1.734304,1.378078
568,1499312,160219,2017-03-22,0.7951,1.4498,1.0,1.734304,1.378945
569,1499311,160219,2017-03-21,0.787,1.4417,1.0,1.734304,1.364897
570,1499310,160219,2017-03-20,0.7793,1.434,1.0,1.734304,1.351543
571,1499309,160219,2017-03-17,0.7728,1.4275,1.0,1.734304,1.34027
572,1499308,160219,2017-03-16,0.7764,1.4311,1.0,1.734304,1.346514
573,1499307,160219,2017-03-15,0.7744,1.4291,1.0,1.734304,1.343045
574,1499306,160219,2017-03-14,0.7719,1.4266,1.0,1.734304,1.338709
575,1499305,160219,2017-03-13,0.772,1.4267,1.0,1.734304,1.338883
576,1499304,160219,2017-03-10,0.7666,1.4213,1.0,1.734304,1.329517
577,1499303,160219,2017-03-09,0.7634,1.4181,1.0,1.734304,1.323968
578,1499302,160219,2017-03-08,0.7691,1.4238,1.0,1.734304,1.333853
579,1499301,160219,2017-03-07,0.7715,1.4262,1.0,1.734304,1.338016
580,1499300,160219,2017-03-06,0.7674,1.4221,1.0,1.734304,1.330905
581,1499299,160219,2017-03-03,0.7637,1.4184,1.0,1.734304,1.324488
582,1499298,160219,2017-03-02,0.7618,1.4165,1.0,1.734304,1.321193
583,1499297,160219,2017-03-01,0.7651,1.4198,1.0,1.734304,1.326916
584,1499296,160219,2017-02-28,0.765,1.4197,1.0,1.734304,1.326743
585,1499295,160219,2017-02-27,0.7669,1.4216,1.0,1.734304,1.330038
586,1499294,160219,2017-02-24,0.772,1.4267,1.0,1.734304,1.338883
587,1499293,160219,2017-02-23,0.7706,1.4253,1.0,1.734304,1.336455
588,1499292,160219,2017-02-22,0.7622,1.4169,1.0,1.734304,1.321887
589,1499291,160219,2017-02-21,0.7611,1.4158,1.0,1.734304,1.319979
590,1499290,160219,2017-02-20,0.7559,1.4106,1.0,1.734304,1.31096
591,1499289,160219,2017-02-17,0.7491,1.4038,1.0,1.734304,1.299167
592,1499288,160219,2017-02-16,0.7535,1.4082,1.0,1.734304,1.306798
593,1499287,160219,2017-02-15,0.7504,1.4051,1.0,1.734304,1.301422
594,1499286,160219,2017-02-14,0.7567,1.4114,1.0,1.734304,1.312348
595,1499285,160219,2017-02-13,0.7575,1.4122,1.0,1.734304,1.313735
596,1499284,160219,2017-02-10,0.7526,1.4073,1.0,1.734304,1.305237
597,1499283,160219,2017-02-09,0.7552,1.4099,1.0,1.734304,1.309746
598,1499282,160219,2017-02-08,0.7541,1.4088,1.0,1.734304,1.307839
599,1499281,160219,2017-02-07,0.7524,1.4071,1.0,1.734304,1.30489
600,1499280,160219,2017-02-06,0.754,1.4087,1.0,1.734304,1.307665
601,1499279,160219,2017-02-03,0.7512,1.4059,1.0,1.734304,1.302809
602,1499278,160219,2017-01-26,0.7505,1.4052,1.0,1.734304,1.301595
603,1499277,160219,2017-01-25,0.7463,1.401,1.0,1.734304,1.294311
604,1499276,160219,2017-01-24,0.7408,1.3955,1.0,1.734304,1.284772
605,1499275,160219,2017-01-23,0.7437,1.3984,1.0,1.734304,1.289802
606,1499274,160219,2017-01-20,0.7418,1.3965,1.0,1.734304,1.286507
607,1499273,160219,2017-01-19,0.7348,1.3895,1.0,1.734304,1.274367
608,1499272,160219,2017-01-18,0.7361,1.3908,1.0,1.734304,1.276621
609,1499271,160219,2017-01-17,0.7363,1.391,1.0,1.734304,1.276968
610,1499270,160219,2017-01-16,0.7337,1.3884,1.0,1.734304,1.272459
611,1499269,160219,2017-01-13,0.741,1.3957,1.0,1.734304,1.285119
612,1499268,160219,2017-01-12,0.7465,1.4012,1.0,1.734304,1.294658
613,1499267,160219,2017-01-11,0.7527,1.4074,1.0,1.734304,1.305411
614,1499266,160219,2017-01-10,0.7582,1.4129,1.0,1.734304,1.314949
615,1499265,160219,2017-01-09,0.7612,1.4159,1.0,1.734304,1.320152
616,1499264,160219,2017-01-06,0.7604,1.4151,1.0,1.734304,1.318765
617,1499263,160219,2017-01-05,0.7666,1.4213,1.0,1.734304,1.329517
618,1499262,160219,2017-01-04,0.7691,1.4238,1.0,1.734304,1.333853
619,1499261,160219,2017-01-03,0.7661,1.4208,1.035895,1.734304,1.32865
620,1499260,160219,2016-12-31,0.792,1.4192,1.0,1.674208,1.325973
621,1499259,160219,2016-12-30,0.792,1.4192,1.0,1.674208,1.325973
622,1499258,160219,2016-12-29,0.7832,1.4104,1.0,1.674208,1.31124
623,1499257,160219,2016-12-28,0.7857,1.4129,1.0,1.674208,1.315425
624,1499256,160219,2016-12-27,0.788,1.4152,1.0,1.674208,1.319276
625,1499255,160219,2016-12-26,0.7875,1.4147,1.0,1.674208,1.318439
626,1499254,160219,2016-12-23,0.7849,1.4121,1.0,1.674208,1.314086
627,1499253,160219,2016-12-22,0.7902,1.4174,1.0,1.674208,1.322959
628,1499252,160219,2016-12-21,0.7909,1.4181,1.0,1.674208,1.324131
629,1499251,160219,2016-12-20,0.7875,1.4147,1.0,1.674208,1.318439
630,1499250,160219,2016-12-19,0.7881,1.4153,1.0,1.674208,1.319443
631,1499249,160219,2016-12-16,0.7889,1.4161,1.0,1.674208,1.320783
632,1499248,160219,2016-12-15,0.7812,1.4084,1.0,1.674208,1.307891
633,1499247,160219,2016-12-14,0.783,1.4102,1.0,1.674208,1.310905
634,1499246,160219,2016-12-13,0.789,1.4162,1.0,1.674208,1.32095
635,1499245,160219,2016-12-12,0.7892,1.4164,1.0,1.674208,1.321285
636,1499244,160219,2016-12-09,0.8143,1.4415,1.0,1.674208,1.363308
637,1499243,160219,2016-12-08,0.8177,1.4449,1.0,1.674208,1.369
638,1499242,160219,2016-12-07,0.8217,1.4489,1.0,1.674208,1.375697
639,1499241,160219,2016-12-06,0.8162,1.4434,1.0,1.674208,1.366489
640,1499240,160219,2016-12-05,0.8143,1.4415,1.0,1.674208,1.363308
641,1499239,160219,2016-12-02,0.8174,1.4446,1.0,1.674208,1.368498
642,1499238,160219,2016-12-01,0.8254,1.4526,1.0,1.674208,1.381891
643,1499237,160219,2016-11-30,0.824,1.4512,1.0,1.674208,1.379547
644,1499236,160219,2016-11-29,0.8245,1.4517,1.0,1.674208,1.380384
645,1499235,160219,2016-11-28,0.8247,1.4519,1.0,1.674208,1.380719
646,1499234,160219,2016-11-25,0.8264,1.4536,1.0,1.674208,1.383565
647,1499233,160219,2016-11-24,0.8236,1.4508,1.0,1.674208,1.378878
648,1499232,160219,2016-11-23,0.8225,1.4497,1.0,1.674208,1.377036
649,1499231,160219,2016-11-22,0.8264,1.4536,1.0,1.674208,1.383565
650,1499230,160219,2016-11-21,0.8237,1.4509,1.0,1.674208,1.379045
651,1499229,160219,2016-11-18,0.8235,1.4507,1.0,1.674208,1.37871
652,1499228,160219,2016-11-17,0.8267,1.4539,1.0,1.674208,1.384068
653,1499227,160219,2016-11-16,0.826,1.4532,1.0,1.674208,1.382896
654,1499226,160219,2016-11-15,0.8256,1.4528,1.0,1.674208,1.382226
655,1499225,160219,2016-11-14,0.8235,1.4507,1.0,1.674208,1.37871
656,1499224,160219,2016-11-11,0.8229,1.4501,1.0,1.674208,1.377706
657,1499223,160219,2016-11-10,0.8242,1.4514,1.0,1.674208,1.379882
658,1499222,160219,2016-11-09,0.8175,1.4447,1.0,1.674208,1.368665
659,1499221,160219,2016-11-08,0.8229,1.4501,1.0,1.674208,1.377706
660,1499220,160219,2016-11-07,0.8175,1.4447,1.0,1.674208,1.368665
661,1499219,160219,2016-11-04,0.8208,1.448,1.0,1.674208,1.37419
662,1499218,160219,2016-11-03,0.8228,1.45,1.0,1.674208,1.377538
663,1499217,160219,2016-11-02,0.8212,1.4484,1.0,1.674208,1.37486
664,1499216,160219,2016-11-01,0.8241,1.4513,1.0,1.674208,1.379715
665,1499215,160219,2016-10-31,0.818,1.4452,1.0,1.674208,1.369502
666,1499214,160219,2016-10-28,0.8198,1.447,1.0,1.674208,1.372516
667,1499213,160219,2016-10-27,0.824,1.4512,1.0,1.674208,1.379547
668,1499212,160219,2016-10-26,0.8265,1.4537,1.0,1.674208,1.383733
669,1499211,160219,2016-10-25,0.8264,1.4536,1.0,1.674208,1.383565
670,1499210,160219,2016-10-24,0.828,1.4552,1.0,1.674208,1.386244
671,1499209,160219,2016-10-21,0.8236,1.4508,1.0,1.674208,1.378878
672,1499208,160219,2016-10-20,0.8286,1.4558,1.0,1.674208,1.387249
673,1499207,160219,2016-10-19,0.8338,1.461,1.0,1.674208,1.395955
674,1499206,160219,2016-10-18,0.8365,1.4637,1.0,1.674208,1.400475
675,1499205,160219,2016-10-17,0.8288,1.456,1.0,1.674208,1.387584
676,1499204,160219,2016-10-14,0.8322,1.4594,1.0,1.674208,1.393276
677,1499203,160219,2016-10-13,0.8328,1.46,1.0,1.674208,1.39428
678,1499202,160219,2016-10-12,0.8348,1.462,1.0,1.674208,1.397629
679,1499201,160219,2016-10-11,0.8321,1.4593,1.0,1.674208,1.393108
680,1499200,160219,2016-10-10,0.8289,1.4561,1.0,1.674208,1.387751
681,1499199,160219,2016-09-30,0.8111,1.4383,1.0,1.674208,1.35795
682,1499198,160219,2016-09-29,0.807,1.4342,1.0,1.674208,1.351086
683,1499197,160219,2016-09-28,0.8038,1.431,1.0,1.674208,1.345728
684,1499196,160219,2016-09-27,0.8038,1.431,1.0,1.674208,1.345728
685,1499195,160219,2016-09-26,0.7988,1.426,1.0,1.674208,1.337357
686,1499194,160219,2016-09-23,0.8125,1.4397,1.0,1.674208,1.360294
687,1499193,160219,2016-09-22,0.8125,1.4397,1.0,1.674208,1.360294
688,1499192,160219,2016-09-21,0.8085,1.4357,1.0,1.674208,1.353597
689,1499191,160219,2016-09-20,0.8071,1.4343,1.0,1.674208,1.351253
690,1499190,160219,2016-09-19,0.8064,1.4336,1.0,1.674208,1.350081
691,1499189,160219,2016-09-14,0.7994,1.4266,1.0,1.674208,1.338362
692,1499188,160219,2016-09-13,0.8017,1.4289,1.0,1.674208,1.342213
693,1499187,160219,2016-09-12,0.8001,1.4273,1.0,1.674208,1.339534
694,1499186,160219,2016-09-09,0.8155,1.4427,1.0,1.674208,1.365317
695,1499185,160219,2016-09-08,0.8214,1.4486,1.0,1.674208,1.375194
696,1499184,160219,2016-09-07,0.8203,1.4475,1.0,1.674208,1.373353
697,1499183,160219,2016-09-06,0.819,1.4462,1.0,1.674208,1.371176
698,1499182,160219,2016-09-05,0.8126,1.4398,1.0,1.674208,1.360461
699,1499181,160219,2016-09-02,0.813,1.4402,1.0,1.674208,1.361131
700,1499180,160219,2016-09-01,0.8146,1.4418,1.0,1.674208,1.36381
