,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
366,5022826,700002,2018-01-12,1.858,1.938,1.0,1.07722,2.001475
367,5022825,700002,2018-01-11,1.846,1.926,1.0,1.07722,1.988548
368,3520827,700002,2018-01-10,1.848,1.928,1.0,1.07722,1.990703
369,3520826,700002,2018-01-09,1.847,1.927,1.0,1.07722,1.989625
370,3520825,700002,2018-01-08,1.833,1.913,1.0,1.07722,1.974544
371,3520824,700002,2018-01-05,1.816,1.896,1.0,1.07722,1.956232
372,3520823,700002,2018-01-04,1.811,1.891,1.0,1.07722,1.950845
373,3520822,700002,2018-01-03,1.797,1.877,1.0,1.07722,1.935764
374,3520821,700002,2018-01-02,1.782,1.862,1.0,1.07722,1.919606
375,3520820,700002,2017-12-31,1.762,1.842,1.0,1.07722,1.898062
376,3520819,700002,2017-12-29,1.762,1.842,1.0,1.07722,1.898062
377,3520818,700002,2017-12-28,1.753,1.833,1.0,1.07722,1.888367
378,3520817,700002,2017-12-27,1.741,1.821,1.0,1.07722,1.87544
379,3520816,700002,2017-12-26,1.76,1.84,1.0,1.07722,1.895907
380,3520815,700002,2017-12-25,1.761,1.841,1.0,1.07722,1.896984
381,3520814,700002,2017-12-22,1.769,1.849,1.0,1.07722,1.905602
382,3520813,700002,2017-12-21,1.77,1.85,1.0,1.07722,1.906679
383,3520812,700002,2017-12-20,1.747,1.827,1.0,1.07722,1.881903
384,3520811,700002,2017-12-19,1.754,1.834,1.0,1.07722,1.889444
385,3520810,700002,2017-12-18,1.735,1.815,1.0,1.07722,1.868977
386,3520809,700002,2017-12-15,1.738,1.818,1.0,1.07722,1.872208
387,3520808,700002,2017-12-14,1.762,1.842,1.0,1.07722,1.898062
388,3520807,700002,2017-12-13,1.764,1.844,1.0,1.07722,1.900216
389,3520806,700002,2017-12-12,1.749,1.829,1.0,1.07722,1.884058
390,3520805,700002,2017-12-11,1.762,1.842,1.0,1.07722,1.898062
391,3520804,700002,2017-12-08,1.731,1.811,1.0,1.07722,1.864668
392,3520803,700002,2017-12-07,1.708,1.788,1.0,1.07722,1.839892
393,3520802,700002,2017-12-06,1.734,1.814,1.0,1.07722,1.867899
394,3520801,700002,2017-12-05,1.727,1.807,1.0,1.07722,1.860359
395,3520800,700002,2017-12-04,1.745,1.825,1.0,1.07722,1.879749
396,3520799,700002,2017-12-01,1.74,1.82,1.0,1.07722,1.874363
397,3520798,700002,2017-11-30,1.735,1.815,1.0,1.07722,1.868977
398,3520797,700002,2017-11-29,1.758,1.838,1.0,1.07722,1.893753
399,3520796,700002,2017-11-28,1.754,1.834,1.0,1.07722,1.889444
400,3520795,700002,2017-11-27,1.733,1.813,1.0,1.07722,1.866822
401,3520794,700002,2017-11-24,1.77,1.85,1.0,1.07722,1.906679
402,3520793,700002,2017-11-23,1.771,1.851,1.0,1.07722,1.907757
403,3520792,700002,2017-11-22,1.838,1.918,1.0,1.07722,1.97993
404,3520791,700002,2017-11-21,1.849,1.929,1.0,1.07722,1.99178
405,3520790,700002,2017-11-20,1.81,1.89,1.0,1.07722,1.949768
406,3520789,700002,2017-11-17,1.788,1.868,1.0,1.07722,1.926069
407,3520788,700002,2017-11-16,1.822,1.902,1.0,1.07722,1.962695
408,3520787,700002,2017-11-15,1.802,1.882,1.0,1.07722,1.94115
409,3520786,700002,2017-11-14,1.819,1.899,1.0,1.07722,1.959463
410,3520785,700002,2017-11-13,1.837,1.917,1.0,1.07722,1.978853
411,3520784,700002,2017-11-10,1.829,1.909,1.0,1.07722,1.970235
412,3520783,700002,2017-11-09,1.812,1.892,1.0,1.07722,1.951923
413,3520782,700002,2017-11-08,1.796,1.876,1.0,1.07722,1.934687
414,3520781,700002,2017-11-07,1.803,1.883,1.0,1.07722,1.942228
415,3520780,700002,2017-11-06,1.788,1.868,1.0,1.07722,1.926069
416,3520779,700002,2017-11-03,1.755,1.835,1.0,1.07722,1.890521
417,3520778,700002,2017-11-02,1.766,1.846,1.0,1.07722,1.902371
418,3520777,700002,2017-11-01,1.771,1.851,1.0,1.07722,1.907757
419,3520776,700002,2017-10-31,1.775,1.855,1.0,1.07722,1.912065
420,3520775,700002,2017-10-30,1.771,1.851,1.0,1.07722,1.907757
421,3520774,700002,2017-10-27,1.778,1.858,1.0,1.07722,1.915297
422,3520773,700002,2017-10-26,1.774,1.854,1.0,1.07722,1.910988
423,3520772,700002,2017-10-25,1.767,1.847,1.0,1.07722,1.903448
424,3520771,700002,2017-10-24,1.749,1.829,1.0,1.07722,1.884058
425,3520770,700002,2017-10-23,1.741,1.821,1.0,1.07722,1.87544
426,3520769,700002,2017-10-20,1.727,1.807,1.0,1.07722,1.860359
427,3520768,700002,2017-10-19,1.721,1.801,1.0,1.07722,1.853896
428,3520767,700002,2017-10-18,1.736,1.816,1.0,1.07722,1.870054
429,3520766,700002,2017-10-17,1.732,1.812,1.0,1.07722,1.865745
430,3520765,700002,2017-10-16,1.728,1.808,1.0,1.07722,1.861436
431,3520764,700002,2017-10-13,1.743,1.823,1.0,1.07722,1.877594
432,3520763,700002,2017-10-12,1.725,1.805,1.0,1.07722,1.858205
433,3520762,700002,2017-10-11,1.724,1.804,1.0,1.07722,1.857127
434,3520761,700002,2017-10-10,1.725,1.805,1.0,1.07722,1.858205
435,3520760,700002,2017-10-09,1.719,1.799,1.0,1.07722,1.851741
436,3520759,700002,2017-09-29,1.692,1.772,1.0,1.07722,1.822656
437,3520758,700002,2017-09-28,1.687,1.767,1.0,1.07722,1.81727
438,3520757,700002,2017-09-27,1.685,1.765,1.0,1.07722,1.815116
439,3520756,700002,2017-09-26,1.67,1.75,1.0,1.07722,1.798957
440,3520755,700002,2017-09-25,1.666,1.746,1.0,1.07722,1.794649
441,3520754,700002,2017-09-22,1.684,1.764,1.0,1.07722,1.814038
442,3520753,700002,2017-09-21,1.687,1.767,1.0,1.07722,1.81727
443,3520752,700002,2017-09-20,1.698,1.778,1.0,1.07722,1.82912
444,3520751,700002,2017-09-19,1.683,1.763,1.0,1.07722,1.812961
445,3520750,700002,2017-09-18,1.692,1.772,1.0,1.07722,1.822656
446,3520749,700002,2017-09-15,1.68,1.76,1.0,1.07722,1.80973
447,3520748,700002,2017-09-14,1.685,1.765,1.0,1.07722,1.815116
448,3520747,700002,2017-09-13,1.689,1.769,1.0,1.07722,1.819425
449,3520746,700002,2017-09-12,1.681,1.761,1.0,1.07722,1.810807
450,3520745,700002,2017-09-11,1.682,1.762,1.0,1.07722,1.811884
451,3520744,700002,2017-09-08,1.67,1.75,1.0,1.07722,1.798957
452,3520743,700002,2017-09-07,1.669,1.749,1.0,1.07722,1.79788
453,3520742,700002,2017-09-06,1.678,1.758,1.0,1.07722,1.807575
454,3520741,700002,2017-09-05,1.679,1.759,1.0,1.07722,1.808652
455,3520740,700002,2017-09-04,1.675,1.755,1.0,1.07722,1.804344
456,3520739,700002,2017-09-01,1.665,1.745,1.0,1.07722,1.793571
457,3520738,700002,2017-08-31,1.656,1.736,1.0,1.07722,1.783876
458,3520737,700002,2017-08-30,1.659,1.739,1.0,1.07722,1.787108
459,3520736,700002,2017-08-29,1.648,1.728,1.0,1.07722,1.775259
460,3520735,700002,2017-08-28,1.655,1.735,1.0,1.07722,1.782799
461,3520734,700002,2017-08-25,1.633,1.713,1.0,1.07722,1.7591
462,3520733,700002,2017-08-24,1.617,1.697,1.0,1.07722,1.741865
463,3520732,700002,2017-08-23,1.626,1.706,1.0,1.07722,1.75156
464,3520731,700002,2017-08-22,1.635,1.715,1.0,1.07722,1.761255
465,3520730,700002,2017-08-21,1.637,1.717,1.0,1.07722,1.763409
466,3520729,700002,2017-08-18,1.628,1.708,1.0,1.07722,1.753714
467,3520728,700002,2017-08-17,1.631,1.711,1.0,1.07722,1.756946
468,3520727,700002,2017-08-16,1.622,1.702,1.0,1.07722,1.747251
469,3520726,700002,2017-08-15,1.622,1.702,1.0,1.07722,1.747251
470,3520725,700002,2017-08-14,1.617,1.697,1.0,1.07722,1.741865
471,3520724,700002,2017-08-11,1.588,1.668,1.0,1.07722,1.710625
472,3520723,700002,2017-08-10,1.623,1.703,1.0,1.07722,1.748328
473,3520722,700002,2017-08-09,1.631,1.711,1.0,1.07722,1.756946
474,3520721,700002,2017-08-08,1.62,1.7,1.0,1.07722,1.745096
475,3520720,700002,2017-08-07,1.613,1.693,1.0,1.07722,1.737556
476,3520719,700002,2017-08-04,1.594,1.674,1.0,1.07722,1.717089
477,3520718,700002,2017-08-03,1.607,1.687,1.0,1.07722,1.731093
478,3520717,700002,2017-08-02,1.619,1.699,1.0,1.07722,1.744019
479,3520716,700002,2017-08-01,1.624,1.704,1.0,1.07722,1.749405
480,3520715,700002,2017-07-31,1.622,1.702,1.0,1.07722,1.747251
481,3520714,700002,2017-07-28,1.608,1.688,1.0,1.07722,1.73217
482,3520713,700002,2017-07-27,1.6,1.68,1.0,1.07722,1.723552
483,3520712,700002,2017-07-26,1.595,1.675,1.0,1.07722,1.718166
484,3520711,700002,2017-07-25,1.605,1.685,1.0,1.07722,1.728938
485,3520710,700002,2017-07-24,1.618,1.698,1.0,1.07722,1.742942
486,3520709,700002,2017-07-21,1.608,1.688,1.0,1.07722,1.73217
487,3520708,700002,2017-07-20,1.602,1.682,1.0,1.07722,1.725706
488,3520707,700002,2017-07-19,1.591,1.671,1.0,1.07722,1.713857
489,3520706,700002,2017-07-18,1.553,1.633,1.0,1.07722,1.672923
490,3520705,700002,2017-07-17,1.54,1.62,1.0,1.07722,1.658919
491,3520704,700002,2017-07-14,1.583,1.663,1.0,1.07722,1.705239
492,3520703,700002,2017-07-13,1.584,1.664,1.0,1.07722,1.706316
493,3520702,700002,2017-07-12,1.577,1.657,1.0,1.07722,1.698776
494,3520701,700002,2017-07-11,1.584,1.664,1.0,1.07722,1.706316
495,3520700,700002,2017-07-10,1.582,1.662,1.0,1.07722,1.704162
496,3520699,700002,2017-07-07,1.587,1.667,1.0,1.07722,1.709548
497,3520698,700002,2017-07-06,1.589,1.669,1.0,1.07722,1.711703
498,3520697,700002,2017-07-05,1.59,1.67,1.0,1.07722,1.71278
499,3520696,700002,2017-07-04,1.573,1.653,1.0,1.07722,1.694467
500,3520695,700002,2017-07-03,1.585,1.665,1.0,1.07722,1.707394
501,3520694,700002,2017-06-30,1.592,1.672,1.0,1.07722,1.714934
502,3520693,700002,2017-06-29,1.593,1.673,1.0,1.07722,1.716011
503,3520692,700002,2017-06-28,1.584,1.664,1.0,1.07722,1.706316
504,3520691,700002,2017-06-27,1.595,1.675,1.0,1.07722,1.718166
505,3520690,700002,2017-06-26,1.594,1.674,1.0,1.07722,1.717089
506,3520689,700002,2017-06-23,1.562,1.642,1.0,1.07722,1.682618
507,3520688,700002,2017-06-22,1.542,1.622,1.0,1.07722,1.661073
508,3520687,700002,2017-06-21,1.551,1.631,1.0,1.07722,1.670768
509,3520686,700002,2017-06-20,1.534,1.614,1.0,1.07722,1.652455
510,3520685,700002,2017-06-19,1.532,1.612,1.0,1.07722,1.650301
511,3520684,700002,2017-06-16,1.521,1.601,1.0,1.07722,1.638452
512,3520683,700002,2017-06-15,1.528,1.608,1.0,1.07722,1.645992
513,3520682,700002,2017-06-14,1.521,1.601,1.0,1.07722,1.638452
514,3520681,700002,2017-06-13,1.537,1.617,1.0,1.07722,1.655687
515,3520680,700002,2017-06-12,1.526,1.606,1.0,1.07722,1.643838
516,3520679,700002,2017-06-09,1.524,1.604,1.0,1.07722,1.641683
517,3520678,700002,2017-06-08,1.517,1.597,1.0,1.07722,1.634143
518,3520677,700002,2017-06-07,1.511,1.591,1.0,1.07722,1.627679
519,3520676,700002,2017-06-06,1.483,1.563,1.0,1.07722,1.597517
520,3520675,700002,2017-06-05,1.473,1.553,1.0,1.07722,1.586745
521,3520674,700002,2017-06-02,1.471,1.551,1.0,1.07722,1.584591
522,3520673,700002,2017-06-01,1.472,1.552,1.0,1.07722,1.585668
523,3520672,700002,2017-05-31,1.489,1.569,1.0,1.07722,1.603981
524,3520671,700002,2017-05-26,1.485,1.565,1.0,1.07722,1.599672
525,3520670,700002,2017-05-25,1.489,1.569,1.0,1.07722,1.603981
526,3520669,700002,2017-05-24,1.477,1.557,1.0,1.07722,1.591054
527,3520668,700002,2017-05-23,1.473,1.553,1.0,1.07722,1.586745
528,3520667,700002,2017-05-22,1.492,1.572,1.0,1.07722,1.607212
529,3520666,700002,2017-05-19,1.503,1.583,1.0,1.07722,1.619062
530,3520665,700002,2017-05-18,1.508,1.588,1.0,1.07722,1.624448
531,3520664,700002,2017-05-17,1.514,1.594,1.0,1.07722,1.630911
532,3520663,700002,2017-05-16,1.517,1.597,1.0,1.07722,1.634143
533,3520662,700002,2017-05-15,1.493,1.573,1.0,1.07722,1.608289
534,3520661,700002,2017-05-12,1.487,1.567,1.0,1.07722,1.601826
535,3520660,700002,2017-05-11,1.482,1.562,1.0,1.07722,1.59644
536,3520659,700002,2017-05-10,1.47,1.55,1.0,1.07722,1.583513
537,3520658,700002,2017-05-09,1.486,1.566,1.0,1.07722,1.600749
538,3520657,700002,2017-05-08,1.474,1.554,1.0,1.07722,1.587822
539,3520656,700002,2017-05-05,1.507,1.587,1.0,1.07722,1.623371
540,3520655,700002,2017-05-04,1.525,1.605,1.0,1.07722,1.642761
541,3520654,700002,2017-05-03,1.527,1.607,1.0,1.07722,1.644915
542,3520653,700002,2017-05-02,1.537,1.617,1.0,1.07722,1.655687
543,3520652,700002,2017-04-28,1.543,1.623,1.0,1.07722,1.66215
544,3520651,700002,2017-04-27,1.543,1.623,1.0,1.07722,1.66215
545,3520650,700002,2017-04-26,1.541,1.621,1.0,1.07722,1.659996
546,3520649,700002,2017-04-25,1.535,1.615,1.0,1.07722,1.653533
547,3520648,700002,2017-04-24,1.516,1.596,1.0,1.07722,1.633066
548,3520647,700002,2017-04-21,1.549,1.629,1.0,1.07722,1.668614
549,3520646,700002,2017-04-20,1.56,1.64,1.0,1.07722,1.680463
550,3520645,700002,2017-04-19,1.563,1.643,1.0,1.07722,1.683695
551,3520644,700002,2017-04-18,1.571,1.651,1.0,1.07722,1.692313
552,3520643,700002,2017-04-17,1.572,1.652,1.0,1.07722,1.69339
553,3520642,700002,2017-04-14,1.586,1.666,1.0,1.07722,1.708471
554,3520641,700002,2017-04-13,1.606,1.686,1.0,1.07722,1.730015
555,3520640,700002,2017-04-12,1.586,1.666,1.0,1.07722,1.708471
556,3520639,700002,2017-04-11,1.605,1.685,1.0,1.07722,1.728938
557,3520638,700002,2017-04-10,1.59,1.67,1.0,1.07722,1.71278
558,3520637,700002,2017-04-07,1.589,1.669,1.0,1.07722,1.711703
559,3520636,700002,2017-04-06,1.582,1.662,1.0,1.07722,1.704162
560,3520635,700002,2017-04-05,1.57,1.65,1.0,1.07722,1.691235
561,3520634,700002,2017-03-31,1.538,1.618,1.0,1.07722,1.656764
562,3520633,700002,2017-03-30,1.527,1.607,1.0,1.07722,1.644915
563,3520632,700002,2017-03-29,1.546,1.626,1.0,1.07722,1.665382
564,3520631,700002,2017-03-28,1.555,1.635,1.0,1.07722,1.675077
565,3520630,700002,2017-03-27,1.557,1.637,1.0,1.07722,1.677232
566,3520629,700002,2017-03-24,1.565,1.645,1.0,1.07722,1.685849
567,3520628,700002,2017-03-23,1.56,1.64,1.0,1.07722,1.680463
568,3520627,700002,2017-03-22,1.553,1.633,1.0,1.07722,1.672923
569,3520626,700002,2017-03-21,1.56,1.64,1.0,1.07722,1.680463
570,3520625,700002,2017-03-20,1.553,1.633,1.0,1.07722,1.672923
571,3520624,700002,2017-03-17,1.554,1.634,1.0,1.07722,1.674
572,3520623,700002,2017-03-16,1.57,1.65,1.0,1.07722,1.691235
573,3520622,700002,2017-03-15,1.561,1.641,1.0,1.07722,1.68154
574,3520621,700002,2017-03-14,1.557,1.637,1.0,1.07722,1.677232
575,3520620,700002,2017-03-13,1.56,1.64,1.0,1.07722,1.680463
576,3520619,700002,2017-03-10,1.543,1.623,1.0,1.07722,1.66215
577,3520618,700002,2017-03-09,1.535,1.615,1.0,1.07722,1.653533
578,3520617,700002,2017-03-08,1.546,1.626,1.0,1.07722,1.665382
579,3520616,700002,2017-03-07,1.549,1.629,1.0,1.07722,1.668614
580,3520615,700002,2017-03-06,1.545,1.625,1.0,1.07722,1.664305
581,3520614,700002,2017-03-03,1.528,1.608,1.0,1.07722,1.645992
582,3520613,700002,2017-03-02,1.52,1.6,1.0,1.07722,1.637374
583,3520612,700002,2017-03-01,1.524,1.604,1.0,1.07722,1.641683
584,3520611,700002,2017-02-28,1.527,1.607,1.0,1.07722,1.644915
585,3520610,700002,2017-02-27,1.525,1.605,1.0,1.07722,1.642761
586,3520609,700002,2017-02-24,1.536,1.616,1.0,1.07722,1.65461
587,3520608,700002,2017-02-23,1.536,1.616,1.0,1.07722,1.65461
588,3520607,700002,2017-02-22,1.538,1.618,1.0,1.07722,1.656764
589,3520606,700002,2017-02-21,1.526,1.606,1.0,1.07722,1.643838
590,3520605,700002,2017-02-20,1.517,1.597,1.0,1.07722,1.634143
591,3520604,700002,2017-02-17,1.496,1.576,1.0,1.07722,1.611521
592,3520603,700002,2017-02-16,1.507,1.587,1.0,1.07722,1.623371
593,3520602,700002,2017-02-15,1.495,1.575,1.0,1.07722,1.610444
594,3520601,700002,2017-02-14,1.507,1.587,1.0,1.07722,1.623371
595,3520600,700002,2017-02-13,1.504,1.584,1.0,1.07722,1.620139
596,3520599,700002,2017-02-10,1.493,1.573,1.0,1.07722,1.608289
597,3520598,700002,2017-02-09,1.487,1.567,1.0,1.07722,1.601826
598,3520597,700002,2017-02-08,1.477,1.557,1.0,1.07722,1.591054
599,3520596,700002,2017-02-07,1.471,1.551,1.0,1.07722,1.584591
600,3520595,700002,2017-02-06,1.472,1.552,1.0,1.07722,1.585668
601,3520594,700002,2017-02-03,1.462,1.542,1.0,1.07722,1.574896
602,3520593,700002,2017-01-26,1.469,1.549,1.0,1.07722,1.582436
603,3520592,700002,2017-01-25,1.459,1.539,1.0,1.07722,1.571664
604,3520591,700002,2017-01-24,1.455,1.535,1.0,1.07722,1.567355
605,3520590,700002,2017-01-23,1.458,1.538,1.0,1.07722,1.570587
606,3520589,700002,2017-01-20,1.452,1.532,1.0,1.07722,1.564123
607,3520588,700002,2017-01-19,1.435,1.515,1.0,1.07722,1.545811
608,3520587,700002,2017-01-18,1.439,1.519,1.0,1.07722,1.55012
609,3520586,700002,2017-01-17,1.434,1.514,1.0,1.07722,1.544733
610,3520585,700002,2017-01-16,1.418,1.498,1.0,1.07722,1.527498
611,3520584,700002,2017-01-13,1.447,1.527,1.0,1.07722,1.558737
612,3520583,700002,2017-01-12,1.458,1.538,1.0,1.07722,1.570587
613,3520582,700002,2017-01-11,1.472,1.552,1.0,1.07722,1.585668
614,3520581,700002,2017-01-10,1.483,1.563,1.0,1.07722,1.597517
615,3520580,700002,2017-01-09,1.488,1.568,1.0,1.07722,1.602903
616,3520579,700002,2017-01-06,1.479,1.559,1.0,1.07722,1.593208
617,3520578,700002,2017-01-05,1.49,1.57,1.0,1.07722,1.605058
618,3520577,700002,2017-01-04,1.491,1.571,1.0,1.07722,1.606135
619,3520576,700002,2017-01-03,1.472,1.552,1.0,1.07722,1.585668
620,3520575,700002,2016-12-31,1.466,1.546,1.0,1.07722,1.579205
621,3520574,700002,2016-12-30,1.466,1.546,1.0,1.07722,1.579205
622,3520573,700002,2016-12-29,1.466,1.546,1.0,1.07722,1.579205
623,3520572,700002,2016-12-28,1.471,1.551,1.0,1.07722,1.584591
624,3520571,700002,2016-12-27,1.48,1.56,1.0,1.07722,1.594286
625,3520570,700002,2016-12-26,1.48,1.56,1.0,1.07722,1.594286
626,3520569,700002,2016-12-23,1.474,1.554,1.0,1.07722,1.587822
627,3520568,700002,2016-12-22,1.49,1.57,1.0,1.07722,1.605058
628,3520567,700002,2016-12-21,1.489,1.569,1.0,1.07722,1.603981
629,3520566,700002,2016-12-20,1.477,1.557,1.0,1.07722,1.591054
630,3520565,700002,2016-12-19,1.485,1.565,1.0,1.07722,1.599672
631,3520564,700002,2016-12-16,1.497,1.577,1.0,1.07722,1.612598
632,3520563,700002,2016-12-15,1.483,1.563,1.0,1.07722,1.597517
633,3520562,700002,2016-12-14,1.482,1.562,1.0,1.07722,1.59644
634,3520561,700002,2016-12-13,1.498,1.578,1.0,1.07722,1.613676
635,3520560,700002,2016-12-12,1.495,1.575,1.0,1.07722,1.610444
636,3520559,700002,2016-12-09,1.556,1.636,1.0,1.07722,1.676154
637,3520558,700002,2016-12-08,1.558,1.638,1.0,1.07722,1.678309
638,3520557,700002,2016-12-07,1.564,1.644,1.0,1.07722,1.684772
639,3520556,700002,2016-12-06,1.555,1.635,1.0,1.07722,1.675077
640,3520555,700002,2016-12-05,1.552,1.632,1.0,1.07722,1.671845
641,3520554,700002,2016-12-02,1.563,1.643,1.0,1.07722,1.683695
642,3520553,700002,2016-12-01,1.588,1.668,1.0,1.07722,1.710625
643,3520552,700002,2016-11-30,1.573,1.653,1.0,1.07722,1.694467
644,3520551,700002,2016-11-29,1.577,1.657,1.0,1.07722,1.698776
645,3520550,700002,2016-11-28,1.586,1.666,1.0,1.07722,1.708471
646,3520549,700002,2016-11-25,1.582,1.662,1.0,1.07722,1.704162
647,3520548,700002,2016-11-24,1.57,1.65,1.0,1.07722,1.691235
648,3520547,700002,2016-11-23,1.572,1.652,1.0,1.07722,1.69339
649,3520546,700002,2016-11-22,1.578,1.658,1.0,1.07722,1.699853
650,3520545,700002,2016-11-21,1.567,1.647,1.0,1.07722,1.688004
651,3520544,700002,2016-11-18,1.568,1.648,1.0,1.07722,1.689081
652,3520543,700002,2016-11-17,1.576,1.656,1.0,1.07722,1.697699
653,3520542,700002,2016-11-16,1.577,1.657,1.0,1.07722,1.698776
654,3520541,700002,2016-11-15,1.575,1.655,1.0,1.07722,1.696622
655,3520540,700002,2016-11-14,1.569,1.649,1.0,1.07722,1.690158
656,3520539,700002,2016-11-11,1.567,1.647,1.0,1.07722,1.688004
657,3520538,700002,2016-11-10,1.558,1.638,1.0,1.07722,1.678309
658,3520537,700002,2016-11-09,1.54,1.62,1.0,1.07722,1.658919
659,3520536,700002,2016-11-08,1.554,1.634,1.0,1.07722,1.674
660,3520535,700002,2016-11-07,1.546,1.626,1.0,1.07722,1.665382
661,3520534,700002,2016-11-04,1.544,1.624,1.0,1.07722,1.663228
662,3520533,700002,2016-11-03,1.551,1.631,1.0,1.07722,1.670768
663,3520532,700002,2016-11-02,1.542,1.622,1.0,1.07722,1.661073
664,3520531,700002,2016-11-01,1.56,1.64,1.0,1.07722,1.680463
665,3520530,700002,2016-10-31,1.55,1.63,1.0,1.07722,1.669691
666,3520529,700002,2016-10-28,1.549,1.629,1.0,1.07722,1.668614
667,3520528,700002,2016-10-27,1.558,1.638,1.0,1.07722,1.678309
668,3520527,700002,2016-10-26,1.56,1.64,1.0,1.07722,1.680463
669,3520526,700002,2016-10-25,1.563,1.643,1.0,1.07722,1.683695
670,3520525,700002,2016-10-24,1.556,1.636,1.0,1.07722,1.676154
671,3520524,700002,2016-10-21,1.542,1.622,1.0,1.07722,1.661073
672,3520523,700002,2016-10-20,1.546,1.626,1.0,1.07722,1.665382
673,3520522,700002,2016-10-19,1.544,1.624,1.0,1.07722,1.663228
674,3520521,700002,2016-10-18,1.55,1.63,1.0,1.07722,1.669691
675,3520520,700002,2016-10-17,1.528,1.608,1.0,1.07722,1.645992
676,3520519,700002,2016-10-14,1.539,1.619,1.0,1.07722,1.657842
677,3520518,700002,2016-10-13,1.543,1.623,1.0,1.07722,1.66215
678,3520517,700002,2016-10-12,1.542,1.622,1.0,1.07722,1.661073
679,3520516,700002,2016-10-11,1.546,1.626,1.0,1.07722,1.665382
680,3520515,700002,2016-10-10,1.542,1.622,1.0,1.07722,1.661073
681,3520514,700002,2016-09-30,1.521,1.601,1.0,1.07722,1.638452
682,3520513,700002,2016-09-29,1.514,1.594,1.0,1.07722,1.630911
683,3520512,700002,2016-09-28,1.509,1.589,1.0,1.07722,1.625525
684,3520511,700002,2016-09-27,1.511,1.591,1.0,1.07722,1.627679
685,3520510,700002,2016-09-26,1.498,1.578,1.0,1.07722,1.613676
686,3520509,700002,2016-09-23,1.522,1.602,1.0,1.07722,1.639529
687,3520508,700002,2016-09-22,1.528,1.608,1.0,1.07722,1.645992
688,3520507,700002,2016-09-21,1.521,1.601,1.0,1.07722,1.638452
689,3520506,700002,2016-09-20,1.516,1.596,1.0,1.07722,1.633066
690,3520505,700002,2016-09-19,1.52,1.6,1.0,1.07722,1.637374
691,3520504,700002,2016-09-14,1.504,1.584,1.0,1.07722,1.620139
692,3520503,700002,2016-09-13,1.512,1.592,1.0,1.07722,1.628757
693,3520502,700002,2016-09-12,1.505,1.585,1.0,1.07722,1.621216
694,3520501,700002,2016-09-09,1.545,1.625,1.0,1.07722,1.664305
695,3520500,700002,2016-09-08,1.555,1.635,1.0,1.07722,1.675077
696,3520499,700002,2016-09-07,1.551,1.631,1.0,1.07722,1.670768
697,3520498,700002,2016-09-06,1.551,1.631,1.0,1.07722,1.670768
698,3520497,700002,2016-09-05,1.529,1.609,1.0,1.07722,1.647069
699,3520496,700002,2016-09-02,1.525,1.605,1.0,1.07722,1.642761
700,3520495,700002,2016-09-01,1.529,1.609,1.0,1.07722,1.647069
701,3520494,700002,2016-08-31,1.541,1.621,1.0,1.07722,1.659996
702,3520493,700002,2016-08-30,1.542,1.622,1.0,1.07722,1.661073
703,3520492,700002,2016-08-29,1.543,1.623,1.0,1.07722,1.66215
704,3520491,700002,2016-08-26,1.541,1.621,1.0,1.07722,1.659996
705,3520490,700002,2016-08-25,1.537,1.617,1.0,1.07722,1.655687
706,3520489,700002,2016-08-24,1.545,1.625,1.0,1.07722,1.664305
707,3520488,700002,2016-08-23,1.546,1.626,1.0,1.07722,1.665382
708,3520487,700002,2016-08-22,1.543,1.623,1.0,1.07722,1.66215
709,3520486,700002,2016-08-19,1.562,1.642,1.0,1.07722,1.682618
710,3520485,700002,2016-08-18,1.564,1.644,1.0,1.07722,1.684772
711,3520484,700002,2016-08-17,1.565,1.645,1.0,1.07722,1.685849
712,3520483,700002,2016-08-16,1.563,1.643,1.0,1.07722,1.683695
713,3520482,700002,2016-08-15,1.555,1.635,1.0,1.07722,1.675077
714,3520481,700002,2016-08-12,1.518,1.598,1.0,1.07722,1.63522
715,3520480,700002,2016-08-11,1.501,1.581,1.0,1.07722,1.616907
716,3520479,700002,2016-08-10,1.517,1.597,1.0,1.07722,1.634143
717,3520478,700002,2016-08-09,1.524,1.604,1.0,1.07722,1.641683
718,3520477,700002,2016-08-08,1.516,1.596,1.0,1.07722,1.633066
719,3520476,700002,2016-08-05,1.5,1.58,1.0,1.07722,1.61583
720,3520475,700002,2016-08-04,1.5,1.58,1.0,1.07722,1.61583
721,3520474,700002,2016-08-03,1.487,1.567,1.0,1.07722,1.601826
722,3520473,700002,2016-08-02,1.48,1.56,1.0,1.07722,1.594286
723,3520472,700002,2016-08-01,1.47,1.55,1.0,1.07722,1.583513
724,3520471,700002,2016-07-29,1.487,1.567,1.0,1.07722,1.601826
725,3520470,700002,2016-07-28,1.489,1.569,1.0,1.07722,1.603981
726,3520469,700002,2016-07-27,1.483,1.563,1.0,1.07722,1.597517
727,3520468,700002,2016-07-26,1.537,1.617,1.0,1.07722,1.655687
728,3520467,700002,2016-07-25,1.519,1.599,1.0,1.07722,1.636297
729,3520466,700002,2016-07-22,1.517,1.597,1.0,1.07722,1.634143
730,3520465,700002,2016-07-21,1.527,1.607,1.0,1.07722,1.644915
731,3520464,700002,2016-07-20,1.52,1.6,1.0,1.07722,1.637374
732,3520463,700002,2016-07-19,1.523,1.603,1.0,1.07722,1.640606
