,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
366,2071469,150121,2017-03-09,1.009,1.236,1.0,1.24682,1.258041
367,2071468,150121,2017-03-08,1.009,1.236,1.0,1.24682,1.258041
368,2071467,150121,2017-03-07,1.009,1.236,1.0,1.24682,1.258041
369,2071466,150121,2017-03-06,1.009,1.236,1.0,1.24682,1.258041
370,2071465,150121,2017-03-03,1.008,1.235,1.0,1.24682,1.256795
371,2071464,150121,2017-03-02,1.008,1.235,1.0,1.24682,1.256795
372,2071463,150121,2017-03-01,1.008,1.235,1.0,1.24682,1.256795
373,2071462,150121,2017-02-28,1.008,1.235,1.0,1.24682,1.256795
374,2071461,150121,2017-02-27,1.008,1.235,1.0,1.24682,1.256795
375,2071460,150121,2017-02-24,1.008,1.235,1.0,1.24682,1.256795
376,2071459,150121,2017-02-23,1.007,1.234,1.0,1.24682,1.255548
377,2071458,150121,2017-02-22,1.007,1.234,1.0,1.24682,1.255548
378,2071457,150121,2017-02-21,1.007,1.234,1.0,1.24682,1.255548
379,2071456,150121,2017-02-20,1.007,1.234,1.0,1.24682,1.255548
380,2071455,150121,2017-02-17,1.007,1.234,1.0,1.24682,1.255548
381,2071454,150121,2017-02-16,1.006,1.233,1.0,1.24682,1.254301
382,2071453,150121,2017-02-15,1.006,1.233,1.0,1.24682,1.254301
383,2071452,150121,2017-02-14,1.006,1.233,1.0,1.24682,1.254301
384,2071451,150121,2017-02-13,1.006,1.233,1.0,1.24682,1.254301
385,2071450,150121,2017-02-10,1.006,1.233,1.0,1.24682,1.254301
386,2071449,150121,2017-02-09,1.005,1.232,1.0,1.24682,1.253054
387,2071448,150121,2017-02-08,1.005,1.232,1.0,1.24682,1.253054
388,2071447,150121,2017-02-07,1.005,1.232,1.0,1.24682,1.253054
389,2071446,150121,2017-02-06,1.005,1.232,1.0,1.24682,1.253054
390,2071445,150121,2017-02-03,1.005,1.232,1.0,1.24682,1.253054
391,2071444,150121,2017-01-26,1.004,1.231,1.0,1.24682,1.251807
392,2071443,150121,2017-01-25,1.003,1.23,1.0,1.24682,1.25056
393,2071442,150121,2017-01-24,1.003,1.23,1.0,1.24682,1.25056
394,2071441,150121,2017-01-23,1.003,1.23,1.0,1.24682,1.25056
395,2071440,150121,2017-01-20,1.003,1.23,1.0,1.24682,1.25056
396,2071439,150121,2017-01-19,1.003,1.23,1.0,1.24682,1.25056
397,2071438,150121,2017-01-18,1.002,1.229,1.0,1.24682,1.249314
398,2071437,150121,2017-01-17,1.002,1.229,1.0,1.24682,1.249314
399,2071436,150121,2017-01-16,1.002,1.229,1.0,1.24682,1.249314
400,2071435,150121,2017-01-13,1.002,1.229,1.0,1.24682,1.249314
401,2071434,150121,2017-01-12,1.002,1.229,1.0,1.24682,1.249314
402,2071433,150121,2017-01-11,1.002,1.229,1.0,1.24682,1.249314
403,2071432,150121,2017-01-10,1.001,1.228,1.0,1.24682,1.248067
404,2071431,150121,2017-01-09,1.001,1.228,1.0,1.24682,1.248067
405,2071430,150121,2017-01-06,1.001,1.228,1.0,1.24682,1.248067
406,2071429,150121,2017-01-05,1.001,1.228,1.0,1.24682,1.248067
407,2071428,150121,2017-01-04,1.001,1.228,1.0,1.24682,1.248067
408,2071427,150121,2017-01-03,1.0,1.227,1.049984,1.24682,1.24682
409,2071426,150121,2016-12-31,1.05,1.227,1.0,1.187466,1.246839
410,2071425,150121,2016-12-30,1.05,1.227,1.0,1.187466,1.246839
411,2071424,150121,2016-12-29,1.05,1.227,1.0,1.187466,1.246839
412,2071423,150121,2016-12-28,1.05,1.227,1.0,1.187466,1.246839
413,2071422,150121,2016-12-27,1.049,1.226,1.0,1.187466,1.245652
414,2071421,150121,2016-12-26,1.049,1.226,1.0,1.187466,1.245652
415,2071420,150121,2016-12-23,1.049,1.226,1.0,1.187466,1.245652
416,2071419,150121,2016-12-22,1.049,1.226,1.0,1.187466,1.245652
417,2071418,150121,2016-12-21,1.049,1.226,1.0,1.187466,1.245652
418,2071417,150121,2016-12-20,1.048,1.225,1.0,1.187466,1.244464
419,2071416,150121,2016-12-19,1.048,1.225,1.0,1.187466,1.244464
420,2071415,150121,2016-12-16,1.048,1.225,1.0,1.187466,1.244464
421,2071414,150121,2016-12-15,1.048,1.225,1.0,1.187466,1.244464
422,2071413,150121,2016-12-14,1.048,1.225,1.0,1.187466,1.244464
423,2071412,150121,2016-12-13,1.048,1.225,1.0,1.187466,1.244464
424,2071411,150121,2016-12-12,1.047,1.224,1.0,1.187466,1.243277
425,2071410,150121,2016-12-09,1.047,1.224,1.0,1.187466,1.243277
426,2071409,150121,2016-12-08,1.047,1.224,1.0,1.187466,1.243277
427,2071408,150121,2016-12-07,1.047,1.224,1.0,1.187466,1.243277
428,2071407,150121,2016-12-06,1.047,1.224,1.0,1.187466,1.243277
429,2071406,150121,2016-12-05,1.046,1.223,1.0,1.187466,1.242089
430,2071405,150121,2016-12-02,1.046,1.223,1.0,1.187466,1.242089
431,2071404,150121,2016-12-01,1.046,1.223,1.0,1.187466,1.242089
432,2071403,150121,2016-11-30,1.046,1.223,1.0,1.187466,1.242089
433,2071402,150121,2016-11-29,1.046,1.223,1.0,1.187466,1.242089
434,2071401,150121,2016-11-28,1.045,1.222,1.0,1.187466,1.240902
435,2071400,150121,2016-11-25,1.045,1.222,1.0,1.187466,1.240902
436,2071399,150121,2016-11-24,1.045,1.222,1.0,1.187466,1.240902
437,2071398,150121,2016-11-23,1.045,1.222,1.0,1.187466,1.240902
438,2071397,150121,2016-11-22,1.045,1.222,1.0,1.187466,1.240902
439,2071396,150121,2016-11-21,1.045,1.222,1.0,1.187466,1.240902
440,2071395,150121,2016-11-18,1.044,1.221,1.0,1.187466,1.239715
441,2071394,150121,2016-11-17,1.044,1.221,1.0,1.187466,1.239715
442,2071393,150121,2016-11-16,1.044,1.221,1.0,1.187466,1.239715
443,2071392,150121,2016-11-15,1.044,1.221,1.0,1.187466,1.239715
444,2071391,150121,2016-11-14,1.044,1.221,1.0,1.187466,1.239715
445,2071390,150121,2016-11-11,1.043,1.22,1.0,1.187466,1.238527
446,2071389,150121,2016-11-10,1.043,1.22,1.0,1.187466,1.238527
447,2071388,150121,2016-11-09,1.043,1.22,1.0,1.187466,1.238527
448,2071387,150121,2016-11-08,1.043,1.22,1.0,1.187466,1.238527
449,2071386,150121,2016-11-07,1.043,1.22,1.0,1.187466,1.238527
450,2071385,150121,2016-11-04,1.042,1.219,1.0,1.187466,1.23734
451,2071384,150121,2016-11-03,1.042,1.219,1.0,1.187466,1.23734
452,2071383,150121,2016-11-02,1.042,1.219,1.0,1.187466,1.23734
453,2071382,150121,2016-11-01,1.042,1.219,1.0,1.187466,1.23734
454,2071381,150121,2016-10-31,1.042,1.219,1.0,1.187466,1.23734
455,2071380,150121,2016-10-28,1.041,1.218,1.0,1.187466,1.236152
456,2071379,150121,2016-10-27,1.041,1.218,1.0,1.187466,1.236152
457,2071378,150121,2016-10-26,1.041,1.218,1.0,1.187466,1.236152
458,2071377,150121,2016-10-25,1.041,1.218,1.0,1.187466,1.236152
459,2071376,150121,2016-10-24,1.041,1.218,1.0,1.187466,1.236152
460,2071375,150121,2016-10-21,1.04,1.217,1.0,1.187466,1.234965
461,2071374,150121,2016-10-20,1.04,1.217,1.0,1.187466,1.234965
462,2071373,150121,2016-10-19,1.04,1.217,1.0,1.187466,1.234965
463,2071372,150121,2016-10-18,1.04,1.217,1.0,1.187466,1.234965
464,2071371,150121,2016-10-17,1.04,1.217,1.0,1.187466,1.234965
465,2071370,150121,2016-10-14,1.039,1.216,1.0,1.187466,1.233777
466,2071369,150121,2016-10-13,1.039,1.216,1.0,1.187466,1.233777
467,2071368,150121,2016-10-12,1.039,1.216,1.0,1.187466,1.233777
468,2071367,150121,2016-10-11,1.039,1.216,1.0,1.187466,1.233777
469,2071366,150121,2016-10-10,1.039,1.216,1.0,1.187466,1.233777
470,2071365,150121,2016-09-30,1.037,1.214,1.0,1.187466,1.231402
471,2071364,150121,2016-09-29,1.037,1.214,1.0,1.187466,1.231402
472,2071363,150121,2016-09-28,1.037,1.214,1.0,1.187466,1.231402
473,2071362,150121,2016-09-27,1.037,1.214,1.0,1.187466,1.231402
474,2071361,150121,2016-09-26,1.037,1.214,1.0,1.187466,1.231402
475,2071360,150121,2016-09-23,1.036,1.213,1.0,1.187466,1.230215
476,2071359,150121,2016-09-22,1.036,1.213,1.0,1.187466,1.230215
477,2071358,150121,2016-09-21,1.036,1.213,1.0,1.187466,1.230215
478,2071357,150121,2016-09-20,1.036,1.213,1.0,1.187466,1.230215
479,2071356,150121,2016-09-19,1.036,1.213,1.0,1.187466,1.230215
480,2071355,150121,2016-09-14,1.035,1.212,1.0,1.187466,1.229027
481,2071354,150121,2016-09-13,1.035,1.212,1.0,1.187466,1.229027
482,2071353,150121,2016-09-12,1.035,1.212,1.0,1.187466,1.229027
483,2071352,150121,2016-09-09,1.035,1.212,1.0,1.187466,1.229027
484,2071351,150121,2016-09-08,1.034,1.211,1.0,1.187466,1.22784
485,2071350,150121,2016-09-07,1.034,1.211,1.0,1.187466,1.22784
486,2071349,150121,2016-09-06,1.034,1.211,1.0,1.187466,1.22784
487,2071348,150121,2016-09-05,1.034,1.211,1.0,1.187466,1.22784
488,2071347,150121,2016-09-02,1.034,1.211,1.0,1.187466,1.22784
489,2071346,150121,2016-09-01,1.033,1.21,1.0,1.187466,1.226652
490,2071345,150121,2016-08-31,1.033,1.21,1.0,1.187466,1.226652
491,2071344,150121,2016-08-30,1.033,1.21,1.0,1.187466,1.226652
492,2071343,150121,2016-08-29,1.033,1.21,1.0,1.187466,1.226652
493,2071342,150121,2016-08-26,1.033,1.21,1.0,1.187466,1.226652
494,2071341,150121,2016-08-25,1.033,1.21,1.0,1.187466,1.226652
495,2071340,150121,2016-08-24,1.032,1.209,1.0,1.187466,1.225465
496,2071339,150121,2016-08-23,1.032,1.209,1.0,1.187466,1.225465
497,2071338,150121,2016-08-22,1.032,1.209,1.0,1.187466,1.225465
498,2071337,150121,2016-08-19,1.032,1.209,1.0,1.187466,1.225465
499,2071336,150121,2016-08-18,1.032,1.209,1.0,1.187466,1.225465
500,2071335,150121,2016-08-17,1.031,1.208,1.0,1.187466,1.224277
501,2071334,150121,2016-08-16,1.031,1.208,1.0,1.187466,1.224277
502,2071333,150121,2016-08-15,1.031,1.208,1.0,1.187466,1.224277
503,2071332,150121,2016-08-12,1.031,1.208,1.0,1.187466,1.224277
504,2071331,150121,2016-08-11,1.031,1.208,1.0,1.187466,1.224277
505,2071330,150121,2016-08-10,1.03,1.207,1.0,1.187466,1.22309
506,2071329,150121,2016-08-09,1.03,1.207,1.0,1.187466,1.22309
507,2071328,150121,2016-08-08,1.03,1.207,1.0,1.187466,1.22309
508,2071327,150121,2016-08-05,1.03,1.207,1.0,1.187466,1.22309
509,2071326,150121,2016-08-04,1.03,1.207,1.0,1.187466,1.22309
510,2071325,150121,2016-08-03,1.03,1.207,1.0,1.187466,1.22309
511,2071324,150121,2016-08-02,1.029,1.206,1.0,1.187466,1.221903
512,2071323,150121,2016-08-01,1.029,1.206,1.0,1.187466,1.221903
513,2071322,150121,2016-07-29,1.029,1.206,1.0,1.187466,1.221903
514,2071321,150121,2016-07-28,1.029,1.206,1.0,1.187466,1.221903
515,2071320,150121,2016-07-27,1.029,1.206,1.0,1.187466,1.221903
516,2071319,150121,2016-07-26,1.028,1.205,1.0,1.187466,1.220715
517,2071318,150121,2016-07-25,1.028,1.205,1.0,1.187466,1.220715
518,2071317,150121,2016-07-22,1.028,1.205,1.0,1.187466,1.220715
519,2071316,150121,2016-07-21,1.028,1.205,1.0,1.187466,1.220715
520,2071315,150121,2016-07-20,1.028,1.205,1.0,1.187466,1.220715
521,2071314,150121,2016-07-19,1.027,1.204,1.0,1.187466,1.219528
522,2071313,150121,2016-07-18,1.027,1.204,1.0,1.187466,1.219528
523,2071312,150121,2016-07-15,1.027,1.204,1.0,1.187466,1.219528
524,2071311,150121,2016-07-14,1.027,1.204,1.0,1.187466,1.219528
525,2071310,150121,2016-07-13,1.027,1.204,1.0,1.187466,1.219528
526,2071309,150121,2016-07-12,1.027,1.204,1.0,1.187466,1.219528
527,2071308,150121,2016-07-11,1.026,1.203,1.0,1.187466,1.21834
528,2071307,150121,2016-07-08,1.026,1.203,1.0,1.187466,1.21834
529,2071306,150121,2016-07-07,1.026,1.203,1.0,1.187466,1.21834
530,2071305,150121,2016-07-06,1.026,1.203,1.0,1.187466,1.21834
531,2071304,150121,2016-07-05,1.026,1.203,1.0,1.187466,1.21834
532,2071303,150121,2016-07-04,1.025,1.202,1.0,1.187466,1.217153
533,2071302,150121,2016-07-01,1.025,1.202,1.0,1.187466,1.217153
534,2071301,150121,2016-06-30,1.025,1.202,1.0,1.187466,1.217153
535,2071300,150121,2016-06-29,1.025,1.202,1.0,1.187466,1.217153
536,2071299,150121,2016-06-28,1.025,1.202,1.0,1.187466,1.217153
537,2071298,150121,2016-06-27,1.024,1.201,1.0,1.187466,1.215965
538,2071297,150121,2016-06-24,1.024,1.201,1.0,1.187466,1.215965
539,2071296,150121,2016-06-23,1.024,1.201,1.0,1.187466,1.215965
540,2071295,150121,2016-06-22,1.024,1.201,1.0,1.187466,1.215965
541,2071294,150121,2016-06-21,1.024,1.201,1.0,1.187466,1.215965
542,2071293,150121,2016-06-20,1.023,1.2,1.0,1.187466,1.214778
543,2071292,150121,2016-06-17,1.023,1.2,1.0,1.187466,1.214778
544,2071291,150121,2016-06-16,1.023,1.2,1.0,1.187466,1.214778
545,2071290,150121,2016-06-15,1.023,1.2,1.0,1.187466,1.214778
546,2071289,150121,2016-06-14,1.023,1.2,1.0,1.187466,1.214778
547,2071288,150121,2016-06-13,1.023,1.2,1.0,1.187466,1.214778
548,2071287,150121,2016-06-08,1.022,1.199,1.0,1.187466,1.21359
549,2071286,150121,2016-06-07,1.022,1.199,1.0,1.187466,1.21359
550,2071285,150121,2016-06-06,1.022,1.199,1.0,1.187466,1.21359
551,2071284,150121,2016-06-03,1.021,1.198,1.0,1.187466,1.212403
552,2071283,150121,2016-06-02,1.021,1.198,1.0,1.187466,1.212403
553,2071282,150121,2016-06-01,1.021,1.198,1.0,1.187466,1.212403
554,2071281,150121,2016-05-31,1.021,1.198,1.0,1.187466,1.212403
555,2071280,150121,2016-05-30,1.021,1.198,1.0,1.187466,1.212403
556,2071279,150121,2016-05-27,1.02,1.197,1.0,1.187466,1.211215
557,2071278,150121,2016-05-26,1.02,1.197,1.0,1.187466,1.211215
558,2071277,150121,2016-05-25,1.02,1.197,1.0,1.187466,1.211215
559,2071276,150121,2016-05-24,1.02,1.197,1.0,1.187466,1.211215
560,2071275,150121,2016-05-23,1.02,1.197,1.0,1.187466,1.211215
561,2071274,150121,2016-05-20,1.019,1.196,1.0,1.187466,1.210028
562,2071273,150121,2016-05-19,1.019,1.196,1.0,1.187466,1.210028
563,2071272,150121,2016-05-18,1.019,1.196,1.0,1.187466,1.210028
564,2071271,150121,2016-05-17,1.019,1.196,1.0,1.187466,1.210028
565,2071270,150121,2016-05-16,1.019,1.196,1.0,1.187466,1.210028
566,2071269,150121,2016-05-13,1.018,1.195,1.0,1.187466,1.20884
567,2071268,150121,2016-05-12,1.018,1.195,1.0,1.187466,1.20884
568,2071267,150121,2016-05-11,1.018,1.195,1.0,1.187466,1.20884
569,2071266,150121,2016-05-10,1.018,1.195,1.0,1.187466,1.20884
570,2071265,150121,2016-05-09,1.018,1.195,1.0,1.187466,1.20884
571,2071264,150121,2016-05-06,1.017,1.194,1.0,1.187466,1.207653
572,2071263,150121,2016-05-05,1.017,1.194,1.0,1.187466,1.207653
573,2071262,150121,2016-05-04,1.017,1.194,1.0,1.187466,1.207653
574,2071261,150121,2016-05-03,1.017,1.194,1.0,1.187466,1.207653
575,2071260,150121,2016-04-29,1.016,1.193,1.0,1.187466,1.206465
576,2071259,150121,2016-04-28,1.016,1.193,1.0,1.187466,1.206465
577,2071258,150121,2016-04-27,1.016,1.193,1.0,1.187466,1.206465
578,2071257,150121,2016-04-26,1.016,1.193,1.0,1.187466,1.206465
579,2071256,150121,2016-04-25,1.016,1.193,1.0,1.187466,1.206465
580,2071255,150121,2016-04-22,1.015,1.192,1.0,1.187466,1.205278
581,2071254,150121,2016-04-21,1.015,1.192,1.0,1.187466,1.205278
582,2071253,150121,2016-04-20,1.015,1.192,1.0,1.187466,1.205278
583,2071252,150121,2016-04-19,1.015,1.192,1.0,1.187466,1.205278
584,2071251,150121,2016-04-18,1.015,1.192,1.0,1.187466,1.205278
585,2071250,150121,2016-04-15,1.014,1.191,1.0,1.187466,1.204091
586,2071249,150121,2016-04-14,1.014,1.191,1.0,1.187466,1.204091
587,2071248,150121,2016-04-13,1.014,1.191,1.0,1.187466,1.204091
588,2071247,150121,2016-04-12,1.014,1.191,1.0,1.187466,1.204091
589,2071246,150121,2016-04-11,1.014,1.191,1.0,1.187466,1.204091
590,2071245,150121,2016-04-08,1.014,1.191,1.0,1.187466,1.204091
591,2071244,150121,2016-04-07,1.013,1.19,1.0,1.187466,1.202903
592,2071243,150121,2016-04-06,1.013,1.19,1.0,1.187466,1.202903
593,2071242,150121,2016-04-05,1.013,1.19,1.0,1.187466,1.202903
594,2071241,150121,2016-04-01,1.013,1.19,1.0,1.187466,1.202903
595,2071240,150121,2016-03-31,1.012,1.189,1.0,1.187466,1.201716
596,2071239,150121,2016-03-30,1.012,1.189,1.0,1.187466,1.201716
597,2071238,150121,2016-03-29,1.012,1.189,1.0,1.187466,1.201716
598,2071237,150121,2016-03-28,1.012,1.189,1.0,1.187466,1.201716
599,2071236,150121,2016-03-25,1.012,1.189,1.0,1.187466,1.201716
600,2071235,150121,2016-03-24,1.011,1.188,1.0,1.187466,1.200528
601,2071234,150121,2016-03-23,1.011,1.188,1.0,1.187466,1.200528
602,2071233,150121,2016-03-22,1.011,1.188,1.0,1.187466,1.200528
603,2071232,150121,2016-03-21,1.011,1.188,1.0,1.187466,1.200528
604,2071231,150121,2016-03-18,1.011,1.188,1.0,1.187466,1.200528
605,2071230,150121,2016-03-17,1.011,1.188,1.0,1.187466,1.200528
606,2071229,150121,2016-03-16,1.01,1.187,1.0,1.187466,1.199341
607,2071228,150121,2016-03-15,1.01,1.187,1.0,1.187466,1.199341
608,2071227,150121,2016-03-14,1.01,1.187,1.0,1.187466,1.199341
609,2071226,150121,2016-03-11,1.01,1.187,1.0,1.187466,1.199341
610,2071225,150121,2016-03-10,1.01,1.187,1.0,1.187466,1.199341
611,2071224,150121,2016-03-09,1.009,1.186,1.0,1.187466,1.198153
612,2071223,150121,2016-03-08,1.009,1.186,1.0,1.187466,1.198153
613,2071222,150121,2016-03-07,1.009,1.186,1.0,1.187466,1.198153
614,2071221,150121,2016-03-04,1.009,1.186,1.0,1.187466,1.198153
615,2071220,150121,2016-03-03,1.009,1.186,1.0,1.187466,1.198153
616,2071219,150121,2016-03-02,1.008,1.185,1.0,1.187466,1.196966
617,2071218,150121,2016-03-01,1.008,1.185,1.0,1.187466,1.196966
618,2071217,150121,2016-02-29,1.008,1.185,1.0,1.187466,1.196966
619,2071216,150121,2016-02-26,1.008,1.185,1.0,1.187466,1.196966
620,2071215,150121,2016-02-25,1.008,1.185,1.0,1.187466,1.196966
621,2071214,150121,2016-02-24,1.008,1.185,1.0,1.187466,1.196966
622,2071213,150121,2016-02-23,1.007,1.184,1.0,1.187466,1.195778
623,2071212,150121,2016-02-22,1.007,1.184,1.0,1.187466,1.195778
624,2071211,150121,2016-02-19,1.007,1.184,1.0,1.187466,1.195778
625,2071210,150121,2016-02-18,1.007,1.184,1.0,1.187466,1.195778
626,2071209,150121,2016-02-17,1.007,1.184,1.0,1.187466,1.195778
627,2071208,150121,2016-02-16,1.006,1.183,1.0,1.187466,1.194591
628,2071207,150121,2016-02-15,1.006,1.183,1.0,1.187466,1.194591
629,2071206,150121,2016-02-05,1.005,1.182,1.0,1.187466,1.193403
630,2071205,150121,2016-02-04,1.005,1.182,1.0,1.187466,1.193403
631,2071204,150121,2016-02-03,1.005,1.182,1.0,1.187466,1.193403
632,2071203,150121,2016-02-02,1.005,1.182,1.0,1.187466,1.193403
633,2071202,150121,2016-02-01,1.004,1.181,1.0,1.187466,1.192216
634,2071201,150121,2016-01-29,1.004,1.181,1.0,1.187466,1.192216
635,2071200,150121,2016-01-28,1.004,1.181,1.0,1.187466,1.192216
636,2071199,150121,2016-01-27,1.004,1.181,1.0,1.187466,1.192216
637,2071198,150121,2016-01-26,1.004,1.181,1.0,1.187466,1.192216
638,2071197,150121,2016-01-25,1.003,1.18,1.0,1.187466,1.191028
639,2071196,150121,2016-01-22,1.003,1.18,1.0,1.187466,1.191028
640,2071195,150121,2016-01-21,1.003,1.18,1.0,1.187466,1.191028
641,2071194,150121,2016-01-20,1.003,1.18,1.0,1.187466,1.191028
642,2071193,150121,2016-01-19,1.003,1.18,1.0,1.187466,1.191028
643,2071192,150121,2016-01-18,1.002,1.179,1.0,1.187466,1.189841
644,2071191,150121,2016-01-15,1.002,1.179,1.0,1.187466,1.189841
645,2071190,150121,2016-01-14,1.002,1.179,1.0,1.187466,1.189841
646,2071189,150121,2016-01-13,1.002,1.179,1.0,1.187466,1.189841
647,2071188,150121,2016-01-12,1.002,1.179,1.0,1.187466,1.189841
648,2071187,150121,2016-01-11,1.002,1.179,1.0,1.187466,1.189841
649,2071186,150121,2016-01-08,1.001,1.178,1.0,1.187466,1.188653
650,2071185,150121,2016-01-07,1.001,1.178,1.0,1.187466,1.188653
651,2071184,150121,2016-01-06,1.001,1.178,1.0,1.187466,1.188653
652,2071183,150121,2016-01-05,1.001,1.178,1.0,1.187466,1.188653
653,2071182,150121,2016-01-04,1.001,1.178,1.06246,1.187466,1.188653
654,2071181,150121,2015-12-31,1.063,1.178,1.0,1.117657,1.188069
655,2071180,150121,2015-12-30,1.062,1.177,1.0,1.117657,1.186952
656,2071179,150121,2015-12-29,1.062,1.177,1.0,1.117657,1.186952
657,2071178,150121,2015-12-28,1.062,1.177,1.0,1.117657,1.186952
658,2071177,150121,2015-12-25,1.061,1.176,1.0,1.117657,1.185834
659,2071176,150121,2015-12-24,1.061,1.176,1.0,1.117657,1.185834
660,2071175,150121,2015-12-23,1.061,1.176,1.0,1.117657,1.185834
661,2071174,150121,2015-12-22,1.061,1.176,1.0,1.117657,1.185834
662,2071173,150121,2015-12-21,1.061,1.176,1.0,1.117657,1.185834
663,2071172,150121,2015-12-18,1.06,1.175,1.0,1.117657,1.184716
664,2071171,150121,2015-12-17,1.06,1.175,1.0,1.117657,1.184716
665,2071170,150121,2015-12-16,1.06,1.175,1.0,1.117657,1.184716
666,2071169,150121,2015-12-15,1.06,1.175,1.0,1.117657,1.184716
667,2071168,150121,2015-12-14,1.06,1.175,1.0,1.117657,1.184716
668,2071167,150121,2015-12-11,1.059,1.174,1.0,1.117657,1.183599
669,2071166,150121,2015-12-10,1.059,1.174,1.0,1.117657,1.183599
670,2071165,150121,2015-12-09,1.059,1.174,1.0,1.117657,1.183599
671,2071164,150121,2015-12-08,1.059,1.174,1.0,1.117657,1.183599
672,2071163,150121,2015-12-07,1.058,1.173,1.0,1.117657,1.182481
673,2071162,150121,2015-12-04,1.058,1.173,1.0,1.117657,1.182481
674,2071161,150121,2015-12-03,1.058,1.173,1.0,1.117657,1.182481
675,2071160,150121,2015-12-02,1.058,1.173,1.0,1.117657,1.182481
676,2071159,150121,2015-12-01,1.057,1.172,1.0,1.117657,1.181363
677,2071158,150121,2015-11-30,1.057,1.172,1.0,1.117657,1.181363
678,2071157,150121,2015-11-27,1.057,1.172,1.0,1.117657,1.181363
679,2071156,150121,2015-11-26,1.057,1.172,1.0,1.117657,1.181363
680,2071155,150121,2015-11-25,1.056,1.171,1.0,1.117657,1.180246
681,2071154,150121,2015-11-24,1.056,1.171,1.0,1.117657,1.180246
682,2071153,150121,2015-11-23,1.056,1.171,1.0,1.117657,1.180246
683,2071152,150121,2015-11-20,1.055,1.17,1.0,1.117657,1.179128
684,2071151,150121,2015-11-19,1.055,1.17,1.0,1.117657,1.179128
685,2071150,150121,2015-11-18,1.055,1.17,1.0,1.117657,1.179128
686,2071149,150121,2015-11-17,1.055,1.17,1.0,1.117657,1.179128
687,2071148,150121,2015-11-16,1.055,1.17,1.0,1.117657,1.179128
688,2071147,150121,2015-11-13,1.054,1.169,1.0,1.117657,1.17801
689,2071146,150121,2015-11-12,1.054,1.169,1.0,1.117657,1.17801
690,2071145,150121,2015-11-11,1.054,1.169,1.0,1.117657,1.17801
691,2071144,150121,2015-11-10,1.054,1.169,1.0,1.117657,1.17801
692,2071143,150121,2015-11-09,1.054,1.169,1.0,1.117657,1.17801
693,2071142,150121,2015-11-06,1.053,1.168,1.0,1.117657,1.176893
694,2071141,150121,2015-11-05,1.053,1.168,1.0,1.117657,1.176893
695,2071140,150121,2015-11-04,1.053,1.168,1.0,1.117657,1.176893
696,2071139,150121,2015-11-03,1.053,1.168,1.0,1.117657,1.176893
697,2071138,150121,2015-11-02,1.052,1.167,1.0,1.117657,1.175775
698,2071137,150121,2015-10-30,1.052,1.167,1.0,1.117657,1.175775
699,2071136,150121,2015-10-29,1.052,1.167,1.0,1.117657,1.175775
700,2071135,150121,2015-10-28,1.052,1.167,1.0,1.117657,1.175775
701,2071134,150121,2015-10-27,1.051,1.166,1.0,1.117657,1.174658
702,2071133,150121,2015-10-26,1.051,1.166,1.0,1.117657,1.174658
703,2071132,150121,2015-10-23,1.051,1.166,1.0,1.117657,1.174658
704,2071131,150121,2015-10-22,1.051,1.166,1.0,1.117657,1.174658
705,2071130,150121,2015-10-21,1.05,1.165,1.0,1.117657,1.17354
706,2071129,150121,2015-10-20,1.05,1.165,1.0,1.117657,1.17354
707,2071128,150121,2015-10-19,1.05,1.165,1.0,1.117657,1.17354
708,2071127,150121,2015-10-16,1.049,1.164,1.0,1.117657,1.172422
709,2071126,150121,2015-10-15,1.049,1.164,1.0,1.117657,1.172422
710,2071125,150121,2015-10-14,1.049,1.164,1.0,1.117657,1.172422
711,2071124,150121,2015-10-13,1.049,1.164,1.0,1.117657,1.172422
712,2071123,150121,2015-10-12,1.049,1.164,1.0,1.117657,1.172422
713,2071122,150121,2015-10-09,1.048,1.163,1.0,1.117657,1.171305
714,2071121,150121,2015-10-08,1.048,1.163,1.0,1.117657,1.171305
715,2071120,150121,2015-09-30,1.047,1.162,1.0,1.117657,1.170187
716,2071119,150121,2015-09-29,1.047,1.162,1.0,1.117657,1.170187
717,2071118,150121,2015-09-28,1.046,1.161,1.0,1.117657,1.169069
718,2071117,150121,2015-09-25,1.046,1.161,1.0,1.117657,1.169069
719,2071116,150121,2015-09-24,1.046,1.161,1.0,1.117657,1.169069
720,2071115,150121,2015-09-23,1.046,1.161,1.0,1.117657,1.169069
721,2071114,150121,2015-09-22,1.045,1.16,1.0,1.117657,1.167952
722,2071113,150121,2015-09-21,1.045,1.16,1.0,1.117657,1.167952
723,2071112,150121,2015-09-18,1.045,1.16,1.0,1.117657,1.167952
724,2071111,150121,2015-09-17,1.045,1.16,1.0,1.117657,1.167952
725,2071110,150121,2015-09-16,1.044,1.159,1.0,1.117657,1.166834
726,2071109,150121,2015-09-15,1.044,1.159,1.0,1.117657,1.166834
727,2071108,150121,2015-09-14,1.044,1.159,1.0,1.117657,1.166834
728,2071107,150121,2015-09-11,1.043,1.158,1.0,1.117657,1.165716
729,2071106,150121,2015-09-10,1.043,1.158,1.0,1.117657,1.165716
730,2071105,150121,2015-09-09,1.043,1.158,1.0,1.117657,1.165716
731,2071104,150121,2015-09-08,1.043,1.158,1.0,1.117657,1.165716
732,2071103,150121,2015-09-07,1.043,1.158,1.0,1.117657,1.165716
