,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
232,8626332,005566,2018-08-01,0.9132,0.9132,1.0,1.0,0.9132
233,8608905,005566,2018-07-31,0.9241,0.9241,1.0,1.0,0.9241
234,8593899,005566,2018-07-30,0.9252,0.9252,1.0,1.0,0.9252
235,8571675,005566,2018-07-27,0.9369,0.9369,1.0,1.0,0.9369
236,8562786,005566,2018-07-26,0.9409,0.9409,1.0,1.0,0.9409
237,8547104,005566,2018-07-25,0.9402,0.9402,1.0,1.0,0.9402
238,8533187,005566,2018-07-24,0.9372,0.9372,1.0,1.0,0.9372
239,8527938,005566,2018-07-23,0.922,0.922,1.0,1.0,0.922
240,8493679,005566,2018-07-20,0.9161,0.9161,1.0,1.0,0.9161
241,8482854,005566,2018-07-19,0.9081,0.9081,1.0,1.0,0.9081
242,8472907,005566,2018-07-18,0.9161,0.9161,1.0,1.0,0.9161
243,8457240,005566,2018-07-17,0.9184,0.9184,1.0,1.0,0.9184
244,8445653,005566,2018-07-16,0.9172,0.9172,1.0,1.0,0.9172
245,8408206,005566,2018-07-13,0.9162,0.9162,1.0,1.0,0.9162
246,8402267,005566,2018-07-12,0.9121,0.9121,1.0,1.0,0.9121
247,8382006,005566,2018-07-11,0.8905,0.8905,1.0,1.0,0.8905
248,8367932,005566,2018-07-10,0.9084,0.9084,1.0,1.0,0.9084
249,8351888,005566,2018-07-09,0.9036,0.9036,1.0,1.0,0.9036
250,8319425,005566,2018-07-06,0.887,0.887,1.0,1.0,0.887
251,8312717,005566,2018-07-05,0.8844,0.8844,1.0,1.0,0.8844
252,8292748,005566,2018-07-04,0.9077,0.9077,1.0,1.0,0.9077
253,8256548,005566,2018-07-03,0.9237,0.9237,1.0,1.0,0.9237
254,8253825,005566,2018-07-02,0.9135,0.9135,1.0,1.0,0.9135
255,8219456,005566,2018-06-30,0.9248,0.9248,1.0,1.0,0.9248
256,8219455,005566,2018-06-29,0.9248,0.9248,1.0,1.0,0.9248
257,8208258,005566,2018-06-28,0.8997,0.8997,1.0,1.0,0.8997
258,8189647,005566,2018-06-27,0.9084,0.9084,1.0,1.0,0.9084
259,8095024,005566,2018-06-26,0.9138,0.9138,1.0,1.0,0.9138
260,8074777,005566,2018-06-25,0.9064,0.9064,1.0,1.0,0.9064
261,8033766,005566,2018-06-22,0.9096,0.9096,1.0,1.0,0.9096
262,8026813,005566,2018-06-21,0.897,0.897,1.0,1.0,0.897
263,8007446,005566,2018-06-20,0.9178,0.9178,1.0,1.0,0.9178
264,7978776,005566,2018-06-19,0.9083,0.9083,1.0,1.0,0.9083
265,7923215,005566,2018-06-15,0.9709,0.9709,1.0,1.0,0.9709
266,7913270,005566,2018-06-14,0.9892,0.9892,1.0,1.0,0.9892
267,7891503,005566,2018-06-13,0.9943,0.9943,1.0,1.0,0.9943
268,7876155,005566,2018-06-12,1.011,1.011,1.0,1.0,1.011
269,7854217,005566,2018-06-11,1.0044,1.0044,1.0,1.0,1.0044
270,7854216,005566,2018-06-08,1.0147,1.0147,1.0,1.0,1.0147
271,7806972,005566,2018-06-07,1.0262,1.0262,1.0,1.0,1.0262
272,7774200,005566,2018-06-06,1.0333,1.0333,1.0,1.0,1.0333
273,7765671,005566,2018-06-05,1.0332,1.0332,1.0,1.0,1.0332
274,7747123,005566,2018-06-04,1.0188,1.0188,1.0,1.0,1.0188
275,7704766,005566,2018-06-01,1.023,1.023,1.0,1.0,1.023
276,7691739,005566,2018-05-31,1.034,1.034,1.0,1.0,1.034
277,7675846,005566,2018-05-30,1.0177,1.0177,1.0,1.0,1.0177
278,7653934,005566,2018-05-29,1.0463,1.0463,1.0,1.0,1.0463
279,7635654,005566,2018-05-28,1.0543,1.0543,1.0,1.0,1.0543
280,7590300,005566,2018-05-25,1.0613,1.0613,1.0,1.0,1.0613
281,7577124,005566,2018-05-24,1.0719,1.0719,1.0,1.0,1.0719
282,7577123,005566,2018-05-23,1.0739,1.0739,1.0,1.0,1.0739
283,7556260,005566,2018-05-22,1.0839,1.0839,1.0,1.0,1.0839
284,7535980,005566,2018-05-21,1.0805,1.0805,1.0,1.0,1.0805
285,7518076,005566,2018-05-18,1.0673,1.0673,1.0,1.0,1.0673
286,7492957,005566,2018-05-17,1.06,1.06,1.0,1.0,1.06
287,7465428,005566,2018-05-16,1.0638,1.0638,1.0,1.0,1.0638
288,7447222,005566,2018-05-15,1.0677,1.0677,1.0,1.0,1.0677
289,7432516,005566,2018-05-14,1.0567,1.0567,1.0,1.0,1.0567
290,7388928,005566,2018-05-11,1.0644,1.0644,1.0,1.0,1.0644
291,7377485,005566,2018-05-10,1.076,1.076,1.0,1.0,1.076
292,7361460,005566,2018-05-09,1.071,1.071,1.0,1.0,1.071
293,7337475,005566,2018-05-08,1.0716,1.0716,1.0,1.0,1.0716
294,7320097,005566,2018-05-07,1.0666,1.0666,1.0,1.0,1.0666
295,7279099,005566,2018-05-04,1.0483,1.0483,1.0,1.0,1.0483
296,7265612,005566,2018-05-03,1.0479,1.0479,1.0,1.0,1.0479
297,7246124,005566,2018-05-02,1.0375,1.0375,1.0,1.0,1.0375
298,7183268,005566,2018-04-27,1.0415,1.0415,1.0,1.0,1.0415
299,7170102,005566,2018-04-26,1.0403,1.0403,1.0,1.0,1.0403
300,7158134,005566,2018-04-25,1.0558,1.0558,1.0,1.0,1.0558
301,7145729,005566,2018-04-24,1.0487,1.0487,1.0,1.0,1.0487
302,7129902,005566,2018-04-23,1.0255,1.0255,1.0,1.0,1.0255
303,7085083,005566,2018-04-20,1.0354,1.0354,1.0,1.0,1.0354
304,7074141,005566,2018-04-19,1.0595,1.0595,1.0,1.0,1.0595
305,7041960,005566,2018-04-18,1.0565,1.0565,1.0,1.0,1.0565
306,7041959,005566,2018-04-17,1.0423,1.0423,1.0,1.0,1.0423
307,7019884,005566,2018-04-16,1.0655,1.0655,1.0,1.0,1.0655
308,6980368,005566,2018-04-13,1.0669,1.0669,1.0,1.0,1.0669
309,6969571,005566,2018-04-12,1.0692,1.0692,1.0,1.0,1.0692
310,6949024,005566,2018-04-11,1.0743,1.0743,1.0,1.0,1.0743
311,6929398,005566,2018-04-10,1.0678,1.0678,1.0,1.0,1.0678
312,6910796,005566,2018-04-09,1.0678,1.0678,1.0,1.0,1.0678
313,6855277,005566,2018-04-04,1.066,1.066,1.0,1.0,1.066
314,6835776,005566,2018-04-03,1.0721,1.0721,1.0,1.0,1.0721
315,6814280,005566,2018-04-02,1.081,1.081,1.0,1.0,1.081
316,6766795,005566,2018-03-30,1.0738,1.0738,1.0,1.0,1.0738
317,6756068,005566,2018-03-29,1.0568,1.0568,1.0,1.0,1.0568
318,6739175,005566,2018-03-28,1.0473,1.0473,1.0,1.0,1.0473
319,6718266,005566,2018-03-27,1.0543,1.0543,1.0,1.0,1.0543
320,6686390,005566,2018-03-26,1.0295,1.0295,1.0,1.0,1.0295
321,6655162,005566,2018-03-23,1.0157,1.0157,1.0,1.0,1.0157
322,6642831,005566,2018-03-22,1.07,1.07,1.0,1.0,1.07
323,6623783,005566,2018-03-21,1.07,1.07,1.0,1.0,1.07
324,6591910,005566,2018-03-20,1.0762,1.0762,1.0,1.0,1.0762
325,6578308,005566,2018-03-19,1.0736,1.0736,1.0,1.0,1.0736
326,6559832,005566,2018-03-16,1.0708,1.0708,1.0,1.0,1.0708
327,6540452,005566,2018-03-15,1.0727,1.0727,1.0,1.0,1.0727
328,6534357,005566,2018-03-14,1.0756,1.0756,1.0,1.0,1.0756
329,6470503,005566,2018-03-13,1.0874,1.0874,1.0,1.0,1.0874
330,6421319,005566,2018-03-12,1.0924,1.0924,1.0,1.0,1.0924
331,5144763,005566,2018-03-09,1.0781,1.0781,1.0,1.0,1.0781
332,5136052,005566,2018-03-08,1.0626,1.0626,1.0,1.0,1.0626
333,5136051,005566,2018-03-07,1.0571,1.0571,1.0,1.0,1.0571
334,5127165,005566,2018-03-06,1.0636,1.0636,1.0,1.0,1.0636
335,5083822,005566,2018-03-05,1.0532,1.0532,1.0,1.0,1.0532
336,5083821,005566,2018-03-02,1.0486,1.0486,1.0,1.0,1.0486
337,4915588,005566,2018-02-23,1.0197,1.0197,1.0,1.0,1.0197
338,4915587,005566,2018-02-14,1.0076,1.0076,1.0,1.0,1.0076
339,4915586,005566,2018-02-09,0.9873,0.9873,1.0,1.0,0.9873
340,5122420,005566,2018-02-07,1.0,1.0,1.0,1.0,1.0
